UniqueCount	AmbigCount
256	0
0	289
49	111
64	178
0	272
0	295
0	370
1311	0
458	0
828	0
442	0
2447	1
11035	1
168	0
0	322
40	322
825	1289
0	1289
177	0
45	0
0	94
149	94
0	229
0	229
5	229
2	28
0	251
10	279
15	2136
468	2136
516	0
46	0
2	0
163	0
820	0
62	0
1766	0
0	26
0	26
1965	3167
1	0
15	0
32	0
88	583
2	380
0	590
0	449
0	736
0	84
17	84
254	0
615	0
426	405
0	405
26	0
195	0
5574	0
1577	0
354	0
801	0
0	1238
1082	1238
595	0
91	0
756	0
0	30
4	22
0	36
0	32
0	26
0	35
0	35
0	35
143	529
0	529
407	0
1052	0
4	7
75	0
112	257
0	257
9	0
4	63
3	63
0	386
98	386
420	0
0	74
9	74
4	0
0	1
7	1
14	350
0	235
0	350
0	182
0	149
88	229
0	229
291	0
6	0
13	0
9	0
137	0
129	0
0	21
2	11
0	18
0	27
0	22
326	0
79	1412
0	1456
0	1440
11	0
35	0
26	0
10	0
3408	0
0	111
4	118
0	111
0	115
0	106
0	103
816	0
116	0
0	350
149	351
2184	1
0	20
7	20
0	296
49	306
0	306
272	0
12	0
24	97
93	97
0	53
3	54
0	54
2	72
16	72
1	91
0	539
0	516
0	523
0	490
0	575
192	0
270	1
3	0
4	13
459	0
0	0
91	0
9	0
21	0
2	0
893	0
1	0
169	128
0	88
3	18
0	22
71	0
39	1098
440	744
0	427
636	0
430	0
5	0
7	0
679	0
180	0
349	278
4	16
0	16
1	0
15	36
0	36
2231	0
177	0
4	0
86	531
0	531
3	0
39	0
7	0
10	0
15	0
1	0
57	0
88	0
5	0
81	0
20	0
806	0
35	922
325	922
129	0
0	0
8	0
183	0
17	0
167	0
90	0
0	68
1	44
0	84
0	20
4	22
0	22
99	0
14	250
0	250
1	16
26	18
602	0
61	0
0	335
191	335
49	24
0	0
138	0
1	0
0	0
1	0
9	0
744	0
2	0
0	0
87	0
1	0
1	0
0	0
0	0
0	0
23	12
19	12
15	2
38	0
35	1
70	0
742	502
0	502
54	0
14	2
4	33
4	84
0	56
0	86
0	80
482	0
34	0
0	413
0	459
0	448
55	459
477	0
5857	0
133	593
13	593
10	0
64	2
9	92
8	92
2	0
60	0
465	0
2044	0
0	254
1	236
0	237
21	247
0	202
0	73
51	73
0	414
34	414
33	0
106	0
5	120
2	120
3	1
123	0
156	0
0	83
5	78
1	83
44	89
10	89
0	83
223	0
195	0
552	0
0	2
0	2
0	2
8	2
0	2
0	2
0	444
94	444
31	1
69	0
74	0
607	0
176	0
146	0
452	0
5	96
405	96
667	0
129	209
0	110
2	209
0	120
7	0
524	0
3	0
111	0
4371	0
0	0
2711	0
62	463
0	463
17	0
190	0
732	0
873	0
4133	0
913	1539
2	0
2	0
7	0
375	0
213	0
790	0
106	0
0	654
1115	654
66	0
0	542
0	554
5	525
7	519
0	242
455	0
37	307
0	307
0	195
82	195
0	0
10	0
20	0
15	0
8	0
1	0
418	0
656	0
26	0
0	209
0	160
0	176
26	209
0	379
225	442
0	476
6	442
0	342
81	342
1	24
0	24
4	11
6	0
1355	0
530	0
2963	0
577	0
11	13
61	279
0	266
623	0
0	85
1	30
0	85
0	72
12	72
15	0
7	0
5	0
945	0
0	15
5	15
0	15
0	6
3	6
0	0
786	0
17	2470
38	2632
0	1305
0	1213
2003	0
22	0
4	0
1	0
1394	0
7	387
0	551
0	749
2	628
2	105
2	105
1	174
422	174
5	184
3	184
0	184
24	0
11	0
35	0
6582	0
0	0
2	0
1176	0
467	1
15140	1
261	0
3	2585
183	2585
21	0
0	425
42	444
16	430
0	444
38	0
267	4
1650	0
125	679
5	679
38	0
0	120
67	120
197	0
66	0
0	114
18	114
0	82
91	0
26	219
30	219
44	662
32	662
0	17
0	5
2	24
0	24
495	0
123	0
213	0
5	0
321	0
329	0
0	14
0	14
1	14
0	13
7	1
53	1
56	0
168	0
5	0
786	0
0	66
0	66
1	0
1	0
5	0
10	0
7	373
100	373
1472	0
0	10
80	10
367	0
28	0
0	431
568	435
634	0
763	323
6	323
572	0
202	1
0	274
49	274
15	172
0	172
4	0
0	255
80	255
0	249
2257	1
786	0
0	1369
195	2024
122	655
76	96
0	96
0	0
659	0
3	87
35	87
0	394
16	394
0	0
2	0
22	1
0	0
4	0
585	0
0	276
174	276
932	0
1208	0
22	0
32	0
0	11
7	11
0	65
7	65
0	64
0	0
62	0
222	0
171	415
0	415
0	18
0	18
35	0
541	0
37	0
0	496
51	496
0	123
33	123
0	94
2581	0
3	0
31	0
96	0
26	22
1	18
0	12
0	4
0	14
0	4
19	0
9	2
285	0
232	0
0	429
0	428
67	429
0	80
3	80
0	62
30	62
61	0
35	864
0	864
15	0
1	0
10	0
101	0
1404	730
72	1
774	0
283	0
0	160
0	228
0	160
81	124
0	124
0	36
5	3
6	39
125	0
1	0
282	0
3	1
15	0
8	0
0	86
13	86
266	0
103	0
0	2
194	0
86	0
5	0
0	16
8	16
15	8
6	0
1	1022
449	1022
2	0
23	0
10	0
0	0
0	0
2	0
120	0
208	0
0	0
0	13
29	13
1486	0
7	517
70	517
499	0
56	0
358	0
450	0
1566	0
33	0
0	1693
2413	1693
0	33
0	32
9	33
1261	0
1065	0
418	0
0	751
0	723
13	739
337	0
739	0
573	0
16	732
439	732
0	576
0	4
1	4
2	0
0	50
3	44
0	34
1336	0
1234	0
2226	0
1638	2093
15	2093
580	2534
0	2534
40	0
99	0
249	0
87	545
0	545
11	0
1922	0
119	1
135	0
1854	0
11	0
8	0
12	0
0	241
95	241
5	0
11	0
0	0
38	0
594	0
6	626
131	626
0	420
9	420
28	225
0	185
0	225
0	888
535	888
43	0
8	0
1283	0
2135	0
219	0
1	33
0	36
0	58
4	58
0	38
321	0
0	547
0	641
0	679
234	0
18	33
29	33
13	0
38	0
866	0
106	0
248	0
348	0
5	8
0	8
1043	0
0	82
3	82
13790	0
2	3
3	0
14	2
4023	0
535	0
459	0
3	0
7	0
21	2
0	2
2	36
529	0
22	946
36	1166
0	403
243	0
0	93
42	93
0	9
12	9
45	0
38	962
364	956
11	6
0	41
9	41
0	40
4	0
716	0
453	0
257	0
11	0
517	574
0	83
7	94
0	111
1450	0
195	0
0	23
17	25
1	25
0	18
0	23
0	20
0	15
41	15
39	0
219	0
15	0
21	0
0	138
0	130
1	144
1	136
592	7
0	7
213	298
0	298
227	0
1011	0
0	271
589	270
19	183
1076	0
1	184
4	196
0	196
200	0
369	0
10	0
10	0
0	50
8	50
15	3
1	0
0	97
0	98
19	98
19	0
3	24
7	24
1	26
14	26
315	0
0	199
0	202
0	208
0	207
0	198
4	199
2	1154
1115	1154
0	365
1	368
0	368
1	328
0	474
0	375
1012	0
1824	1
326	0
6	54
0	54
8	37
2	0
0	277
2	277
4	0
0	0
186	0
29	0
620	0
232	665
0	665
549	0
158	4
583	0
1	547
34	547
104	0
0	6430
830	6430
443	1348
0	1348
32	0
317	0
164	0
53	0
0	53
1	53
5	827
42	827
19	0
22	0
296	0
20	87
13	87
0	22
7	22
62	0
0	61
0	41
0	67
0	62
0	9
0	5
0	9
0	433
106	433
833	0
59	0
168	11
0	11
1911	0
1706	0
931	0
15	0
8	0
0	30
1	35
88	35
0	19
36	19
266	0
230	0
0	840
5	828
0	1280
3	0
365	783
107	0
0	0
94	0
217	0
15	0
0	110
9	110
20	87
1	87
19	0
0	195
222	195
0	58
9	77
0	52
0	77
0	67
188	1027
48	1027
57	12
33	0
29	0
1	106
3	109
0	97
0	110
2	105
0	105
0	118
4	115
228	334
46	0
222	0
561	0
36	1
0	188
2	224
0	224
0	852
301	876
0	876
1557	1670
0	1670
424	0
37	0
48	0
172	1
18	44
229	0
1	5
0	5
1	0
33	0
0	54
0	50
1	65
0	50
13	11
1	566
0	437
5398	1003
0	74
22	74
14	409
128	409
24	0
27	0
0	317
107	310
2	221
911	0
0	164
0	219
338	219
298	0
103	0
0	185
0	176
7	185
7	0
409	0
12	0
772	0
365	0
516	0
5	761
0	759
0	618
0	686
0	896
27	896
0	827
255	0
296	0
465	0
3359	0
278	0
0	37
0	38
17	38
1	62
2	62
0	53
4	62
0	218
0	407
8	400
115	1550
10	1550
662	355
1	360
0	360
0	360
0	13
1	13
2	12
4	0
810	614
0	614
43	0
49	0
2185	3043
0	3043
10	0
5	0
956	0
0	414
0	416
0	427
0	425
820	0
0	82
0	63
0	89
3	0
99	0
1	2177
2637	2177
3	552
0	458
0	711
0	106
28	106
42	0
111	0
0	0
1335	0
1	315
158	315
70	0
306	0
720	0
905	0
1	1301
1185	1301
1	9
0	23
1	23
0	23
5	0
0	99
8	99
0	3
0	7
1	7
0	3
432	0
1174	0
3715	0
33	63
74	40
0	23
66	0
103	0
15	0
55213	763
21	60
0	50
0	60
0	47
169	0
3548	1
1	0
0	497
51	497
104	0
3106	1
0	42
1	42
19	39
0	10
0	7
0	9
0	1
28	350
2	350
1	303
48	0
2	0
0	0
8	0
1	0
0	63
0	72
0	69
0	72
33	2
157	0
5	3
8	0
45	0
8	0
0	0
12	0
1711	0
250	0
0	0
0	18
7	18
1149	0
3	0
74	0
290	0
88	0
8	0
13	0
11	0
39	0
16	0
1	0
6	0
42	0
484	0
0	338
1	349
0	350
0	339
7	0
43	1
4	0
1	0
0	0
15	0
12	0
24	0
1239	0
33	0
60	0
0	148
0	111
30	145
7	0
9	190
2	190
164	1
1172	225
0	225
136	573
3	573
660	0
15	0
450	0
1063	0
0	635
14	635
230	0
49	0
242	0
0	0
0	0
62	0
224	0
19	0
171	0
0	5565
3440	5565
14	0
66	303
0	303
0	129
32	129
10	0
21	62
0	62
0	393
12	393
65	0
39	0
42	0
34	0
470	0
28	0
552	0
14	0
0	245
264	245
69	0
273	0
62	0
5	2714
1015	2714
4148	1
79	0
496	0
128	0
0	0
35	0
56	279
41	279
61	279
0	48
21	48
79	0
0	242
0	225
0	242
34	0
240	0
26	1
0	58
2	58
0	0
0	110
7	110
200	0
0	214
29	214
846	0
743	0
0	18
0	18
0	18
0	23
1	23
4132	0
2	846
2	506
0	1124
4	0
0	287
2	335
18	335
14	335
0	271
0	0
0	204
0	210
0	209
0	248
0	257
0	201
0	200
17	221
110	0
4	1
10	492
286	492
15	1246
388	1246
9	0
18	0
0	67
48	67
0	375
169	375
0	0
662	0
296	0
8	0
0	0
95	0
196	351
0	351
1152	0
0	95
13	95
0	567
252	567
120	0
264	65
0	0
202	0
20	0
529	0
0	0
27	0
0	320
2	493
260	490
0	336
0	288
324	288
2	38
2	38
570	0
0	36
1	30
0	32
26	0
2	0
6	0
1	0
3	0
0	2153
18	2776
1	2825
0	2812
0	2832
299	0
280	0
17	0
35	0
0	245
17	245
97	1
13	0
23	0
1048	0
502	0
0	125
18	125
869	0
126	400
0	400
3	0
0	295
0	295
0	238
26	247
0	247
6	0
0	0
680	0
128	317
0	317
32	0
0	1
17	0
474	0
4	45
0	45
0	125
43	125
1	223
191	223
821	0
490	0
0	160
476	160
847	0
11	217
15	218
19	0
4	1
1550	1
122	0
27	0
0	201
0	215
7	117
2	211
0	399
0	242
0	271
3	210
84	0
8	0
2	0
17	0
26	0
23	0
311	2
42	0
1	0
0	688
94	688
1361	0
365	0
5	0
345	0
0	1379
15	1260
45	1568
389	0
282	0
169	0
278	0
8	0
7	0
15	0
3	0
10	0
41	1
206	365
244	365
900	0
0	336
64	336
0	107
43	107
238	0
105	0
4	0
1	0
8	0
0	171
4	237
0	237
0	236
11	226
0	231
206	0
0	41
15	41
37	0
0	699
409	699
290	17
23	0
0	21
1	13
2	11
0	9
0	21
0	21
0	12
0	23
2	59
0	59
0	20
2	298
29	436
0	436
488	0
85	0
25	338
110	0
203	0
221	0
1200	0
106	0
463	0
231	0
4	2603
3653	2603
0	6
1	6
992	0
106	0
1188	0
16	0
2	210
0	245
4	84
0	120
17	0
0	130
25	149
0	149
0	95
0	23
0	16
2	23
375	0
2534	0
175	0
6	29
0	29
48	120
16	0
346	0
314	0
6	288
8	288
71	0
1	67
6	67
585	0
0	155
0	164
16	164
50	1046
597	1046
13	0
5	30
20	30
63	0
0	47
0	48
18	48
32	0
5	0
56	154
89	154
0	94
0	94
0	65
5	0
24	0
16	0
109	0
2239	0
24	12
1	12
0	9
5	9
213	0
460	0
452	0
71	0
0	584
0	80
81	584
2041	0
434	0
47	49
0	49
0	359
192	359
492	0
995	0
1122	147
13	0
0	4
0	4
0	4
74	0
22	0
2	0
4	54
42	54
1	0
4874	0
175	0
2	0
0	0
1	3
20	3
3	0
5	0
0	0
179	0
0	151
0	208
0	55
0	122
3	96
11	96
395	0
0	523
0	490
0	521
0	554
0	302
690	0
14	0
14	14
0	14
196	457
12	469
0	196
8	469
0	805
0	1052
2	1030
0	1009
0	990
0	457
0	527
0	423
0	493
8	0
3	18
0	18
601	0
0	78
0	83
1	17
453	0
0	79
0	147
0	54
0	79
0	79
18	147
1	9
33	9
0	53
0	45
0	50
0	54
2	30
0	60
78	60
191	13
0	13
34	0
4740	0
0	240
0	240
7	0
0	118
0	118
174	0
886	0
82	158
0	158
54	0
492	0
252	1817
0	1817
0	411
14	404
122	411
5	123
0	130
0	126
0	128
0	132
3	115
73	0
1	0
3	0
0	87
35	87
20	0
23	0
57	284
0	284
82	0
15	0
13	0
20	0
17	0
7140	0
109	0
66	0
8	0
861	0
2	41
0	41
31	0
1	0
2	0
114	0
0	0
0	0
5	0
11	0
51	0
18	69
0	82
0	80
4	82
0	51
0	51
2	51
1	51
258	0
546	0
80	0
0	0
0	0
77	0
20	130
144	130
7	0
25	0
0	105
8	108
0	108
0	669
69	706
18	674
0	706
0	666
154	666
0	145
0	147
13	147
433	0
0	282
0	242
53	282
0	2
1	2
852	0
236	0
38	0
7	0
9	0
17	0
155	0
466	0
9	129
5	129
0	7
12	7
0	5
0	2
2	387
38	387
0	57
13	57
186	0
0	276
166	276
3	6
465	0
62	0
22	383
0	388
4	371
0	0
0	0
79	0
619	0
6477	0
0	230
8	246
0	292
93	0
168	0
167	0
0	664
49	556
0	603
1626	0
312	416
0	416
0	0
9	0
95	1
0	11
3	11
7	0
265	0
0	97
0	103
3	103
1	74
1	74
0	53
0	301
0	297
0	291
0	254
0	306
0	739
569	739
343	0
0	155
13	155
0	72
21	0
4	0
3	0
13	0
15	0
1	0
19	0
281	0
243	0
4	289
36	300
1	300
5	0
0	604
0	736
0	561
3	0
148	0
211	0
138	0
12	0
404	0
2051	2
0	308
157	308
1053	0
0	11
6	11
0	24
0	23
3	20
0	23
0	23
307	0
14	0
2	0
21	0
5	0
802	0
1231	0
0	4135
91	243
588	3892
1416	0
0	209
0	177
0	187
3	211
0	71
0	63
29	197
6	197
64	0
403	0
214	0
6	264
0	393
1	390
393	393
0	533
45	533
1432	0
116	0
0	50
0	50
1	392
80	392
584	0
159	451
15	451
68	136
0	136
1339	0
24	6000
3238	6000
0	253
5	253
312	0
7	0
8	0
148	0
5	326
16	326
0	310
0	97
0	97
0	263
41	263
1453	0
4369	1
22	0
256	0
3	0
227	0
829	0
564	0
52	0
21	463
0	463
0	462
5	437
97	0
22	0
0	268
1	289
17	289
0	220
2	0
1092	184
0	25
225	25
3	0
387	0
80	0
46	0
1103	0
12	65
0	65
385	1
10	452
34	452
663	0
8068	0
3	47
4	9
5	47
1	45
0	142
0	128
0	130
49	94
0	116
785	0
262	0
39	0
140	0
1111	0
382	0
700	0
398	0
15	0
0	107
56	107
0	17
4	19
0	19
290	101
0	24
18	24
15	1
8	441
10	978
92	979
0	993
370	0
20	2
8	664
0	664
5	657
0	657
335	0
0	24
4	24
1	0
15	129
0	129
41	0
2	0
1082	0
0	155
88	155
51	0
10	133
0	81
0	57
23	0
4	0
0	0
231	15
1299	0
0	224
38	224
512	0
29	0
0	1002
0	1042
0	1019
14	1
0	1
349	0
99	0
6591	0
721	0
477	0
97	0
111	0
15	0
30	0
0	0
0	0
28	5
19	0
0	31
5	31
0	31
10893	0
124	0
489	0
2167	0
61	49
0	49
564	0
24	0
66	0
11	0
0	0
0	0
0	76
6	78
0	79
0	77
874	0
0	115
139	115
50	0
12	251
10	251
7748	0
0	118
169	118
8	116
0	180
0	185
2	185
611	0
756	0
359	0
106	0
417	0
348	1
34	4
1182	0
7	0
0	10
0	10
68	10
15	0
0	12
57	428
0	18
0	89
10	244
0	250
0	224
1	151
0	118
10	124
6	0
586	0
758	0
0	257
69	257
0	410
42	410
0	121
13	121
1	0
3	25
46	25
141	0
376	0
2	213
6	213
19	213
35	0
2	0
221	0
30	0
2	165
2	165
0	165
3	0
2	0
2	0
8	0
4	0
2	27
0	27
2	0
0	0
0	300
72	300
420	0
2434	0
0	24
1	26
0	14
0	26
5	76
0	30
0	76
0	22
3	45
0	45
87	0
0	93
51	93
0	0
3	0
335	0
344	0
7551	0
0	161
20	161
65	0
495	0
0	59
0	47
0	69
9	69
0	57
0	68
301	0
35	12
0	8
0	12
145	0
1081	627
0	627
3	343
154	343
0	104
0	99
0	138
0	130
0	59
0	138
0	133
0	146
0	112
0	151
0	117
0	143
592	0
5	116
0	116
0	100
23831	0
744	0
68	0
0	7
7	0
20	0
23	388
51	388
0	401
208	401
0	347
0	26
22	26
0	6
0	6
5	6
44	0
22	0
26	0
130	0
1	867
51	867
46	0
9	0
0	262
0	29
0	202
0	260
0	208
0	215
0	224
0	206
0	126
0	289
0	233
0	206
0	258
0	203
6	0
34	0
12	0
31	0
29	0
694	0
42	0
11	0
4	0
89	0
24	0
147	1303
95	0
213	0
475	0
19	0
0	77
0	77
191	0
229	1
0	0
0	4
11	4
573	0
583	0
11	0
9	0
1	0
64	0
61	0
0	58
16	58
1875	3104
1231	3104
454	0
541	0
21	0
0	1
0	1
414	0
0	100
20	100
49	0
68	0
0	12
0	67
16	66
0	67
2	72
0	23
0	14
0	67
1	20
2	0
2	751
0	678
69	727
0	740
1	721
0	818
74	0
1	0
1641	0
2	0
168	0
2	387
94	387
0	283
91	283
2102	0
0	22
12	22
0	22
0	1337
969	1337
0	4
0	4
0	58
13	58
0	250
73	250
0	0
2	44
0	44
0	119
1	135
0	157
0	132
0	54
417	101
1	170
1	80
21	80
1119	0
2	0
92	0
38	0
277	1
422	0
27	148
19	340
0	156
0	153
0	158
0	182
3	270
0	177
0	308
247	0
25	355
44	355
667	0
223	0
76	0
0	620
0	668
0	614
1	17
12	17
62	0
5	0
16	0
5	0
432	0
0	200
0	208
14	208
330	0
0	237
4	222
11	165
37	0
0	1
0	1
19	0
104	1
24	1820
2048	1820
17	6
0	6
2	6
0	376
0	333
0	318
0	347
16	599
0	621
1	1264
11	1264
447	0
1600	0
0	1121
86	1168
0	1168
1	57
0	85
11	181
0	181
3	6
0	6
11	0
402	0
144	306
0	306
99	170
0	170
278	1
1	2
0	2
0	2
2	0
67	0
0	129
0	1805
710	1805
0	1753
0	2188
0	1735
39	0
0	50
7	112
79	112
0	0
112	0
32	149
79	149
1061	0
0	102
24	159
0	179
1	80
0	152
0	54
0	104
19	104
520	0
18	0
2	10
2	10
18	0
4	318
80	421
6	421
0	1
2	1
14	31
0	31
0	196
21	196
2	0
0	148
2	148
30	0
19	0
127	0
313	0
5	0
13	0
0	475
123	475
0	109
6	0
1	369
0	494
62	441
19	721
0	732
6	722
24	727
16	721
6	744
18	743
0	780
8	458
0	446
0	8
10	8
296	0
34	641
0	620
6	641
63	455
20	455
0	78
10	657
0	668
74	0
333	0
715	0
0	87
11	87
2	87
0	81
266	0
0	0
136	0
0	72
9	72
1349	0
7221	0
106	0
359	0
451	0
32	0
805	1285
2	1285
0	68
0	72
155	72
919	1
307	0
216	0
0	338
0	283
22	338
652	0
432	0
0	0
0	449
32	449
1	394
13	432
0	464
114	0
0	402
6	439
24	439
35	439
0	410
554	0
0	129
2	83
0	129
0	173
1030	0
556	0
1707	0
899	0
855	0
0	42
0	18
2	49
0	49
9	0
2	0
4	0
4	0
14	0
36	0
2	0
6	0
7	0
0	16
67	16
0	1
53	0
99	0
112	0
276	0
891	0
634	0
0	0
286	0
7	15
57	0
1063	0
1196	0
0	245
336	245
293	0
0	133
0	93
0	151
50	151
5	92
22	92
424	0
132	0
1	190
249	190
0	7
0	7
111	0
0	614
3	689
13	709
0	726
0	645
1029	0
0	309
43	309
304	0
2	0
0	0
11	1
7	0
9	0
2322	0
0	730
0	252
10	646
0	462
0	794
1846	0
308	0
1134	0
21	310
15	156
1	190
28	199
507	0
3374	0
5164	0
3	340
58	340
85	0
429	0
0	172
167	172
0	10
0	10
0	10
3125	0
11167	0
491	0
280	0
14	0
0	237
50	237
1135	1
210	0
151	0
422	0
213	0
62	0
121	0
126	0
562	0
11	289
0	289
73	0
1903	0
727	0
2691	0
856	0
13	0
117	0
655	0
57	0
289	998
41	172
2	172
390	1
0	0
0	0
1170	0
290	0
375	0
783	0
216	0
14767	0
0	35
40	35
2	0
0	0
68	0
416	0
33	51
8	51
345	0
368	0
40	124
0	124
1879	1
308	0
39	0
64	0
6	0
66	0
0	0
0	0
0	0
463	0
1103	0
403	0
258	0
1178	1
124	0
0	20
0	17
0	21
0	15
6	35
0	35
3	10
0	10
0	12
11	12
2	227
1	227
0	0
1	0
6	0
184	0
0	179
7	179
0	2
0	4
0	5
7	0
0	121
46	121
53	0
108	0
559	0
146	0
559	0
3	0
5289	0
3	82
31	82
0	318
721	318
0	65
0	86
0	93
0	93
0	86
324	0
271	0
1	0
403	0
0	64
5	74
0	74
344	0
738	0
57	95
2	95
0	621
5	621
31	0
847	0
4039	0
309	0
10	1
10	0
6	0
0	0
0	0
1197	1988
0	1988
2745	0
6	39
273	39
272	0
0	12
0	12
81	256
0	256
0	152
1268	0
1545	0
250	0
14	0
13	0
1789	0
74	0
58	0
122	0
406	0
274	0
544	0
4	287
59	287
308	60
3	60
317	0
639	0
0	550
0	664
0	669
10	443
154	443
1527	0
0	106
3	114
0	97
0	114
23	0
1670	0
12	0
61	0
1306	0
211	0
3	52
0	49
0	52
163	0
66	0
2	4
5	4
4421	0
669	0
0	4302
0	2925
1243	4302
23	0
0	0
903	0
6367	0
124	0
10	0
73	0
22	0
40	0
314	0
149	0
99	28
88	0
55	0
0	62
17	31
4	64
87	223
3	146
0	223
1186	0
318	0
64	270
0	270
342	0
4	0
167	71
16	0
82	1032
0	1032
0	76
89	76
6	90
9	90
16	90
0	4
3	4
6	493
1	495
0	412
809	0
121	0
22	0
357	0
61	0
1	414
0	414
317	0
0	973
142	973
0	287
2447	272
0	361
0	858
937	858
0	157
32	161
0	161
6	0
66	0
62	0
4975	0
0	17
38	35
0	35
815	0
180	131
7	133
0	150
6	109
31	346
782	346
1273	0
0	62
61	62
0	1
2	1
0	0
0	38
0	3
0	1314
0	6
0	27
1	1281
3	22
0	33
0	1286
168	0
1319	0
130	0
0	15
0	15
1394	0
0	31
10	31
3	0
119	0
0	41
5	41
13	391
22	391
0	390
0	369
224	0
120	185
3	185
14	0
14	0
5	0
409	0
1445	0
0	253
18	253
1	334
0	326
13	334
0	84
0	84
0	81
2	15
0	15
522	0
1288	0
4660	0
14	152
8	0
60	0
0	0
8	0
17	0
43	0
0	94
57	94
0	471
2	522
55	522
0	519
58	122
10	122
0	62
0	62
2867	0
1	0
794	0
17	0
15	675
381	675
75	209
0	209
1452	0
8	23
53	0
1206	0
2	0
0	404
0	445
0	374
0	518
0	481
0	318
40	318
1	0
0	75
8	75
0	51
0	57
1	57
364	400
0	400
3	176
33	176
419	0
0	163
12	163
3	133
107	133
0	13
13	13
5	6
0	8
3	8
0	29
0	21
1275	0
650	0
169	657
0	552
36	105
17	0
0	30
5	30
7	0
1	0
377	147
3	0
0	107
0	115
0	125
0	119
0	117
0	109
0	35
14	29
8	29
0	636
0	685
0	261
268	0
344	0
1271	1
33	0
179	0
0	559
88	559
396	0
0	0
0	18
0	10
0	18
0	4
20	0
4	0
4	37
0	37
16	0
194	0
2502	0
2	0
77	0
16	0
8321	0
0	105
0	99
65	105
0	93
408	0
20	0
5	1
1	1
10	0
11	0
6	0
88	0
51	0
72	3139
198	3139
32	2
0	10
10	10
90	0
0	24
95	24
0	189
0	227
14	267
2	267
0	0
610	0
857	0
3	0
0	43
0	42
7	43
1506	0
6727	0
0	70
47	70
57	0
653	0
2	0
13	0
252	0
34	0
801	600
1577	600
0	617
81	617
103	848
127	848
0	848
235	0
1	0
0	287
0	301
3	301
188	0
12	10
0	10
6034	1
30	0
433	0
250	0
259	0
18	0
214	0
22	0
54	390
26	388
112	0
54	0
307	0
601	0
73	0
555	0
0	60
13	60
712	0
12	0
422	0
39	0
34	0
514	0
1	63
23	63
152	0
45	0
30	0
0	35
37	35
129	1981
51	0
0	253
3	72
2	302
2	487
124	487
0	0
149	74
0	302
148	302
11	153
0	153
0	110
0	92
0	148
0	153
12	106
0	56
0	106
2	398
55	414
14	414
53	359
587	0
443	0
0	832
549	832
631	0
402	0
2	96
5	96
661	70
2	70
382	0
1594	0
2179	0
384	508
0	507
10	217
80	217
8	172
240	324
0	324
1165	0
117	0
10	45
3	131
79	133
268	0
1	70
129	70
273	0
1309	0
0	14
0	5
0	11
0	8
11	4
0	23
0	11
0	25
0	10
0	27
2	4
0	16
1	23
0	11
0	11
0	9
0	12
0	22
0	413
58	413
13	0
644	0
7	0
67	0
6	108
0	108
0	0
4	0
1114	0
78	127
0	127
0	0
0	0
15	293
0	303
14	291
94	303
2	0
16	1
19	0
55	0
110	0
523	0
249	0
12	0
0	0
776	0
863	0
3	0
2212	0
0	0
3	0
185	0
0	104
18	169
0	65
0	104
0	101
0	109
0	113
0	100
104	0
429	0
111	324
0	353
17	353
0	336
22	0
28	0
4	0
21	0
3	0
0	181
178	234
29	199
1010	0
3	0
164	0
27	13
26	0
643	0
64	0
2	0
3	5
6	5
109	0
0	0
1	0
835	0
1301	1
0	0
18	0
34	0
258	0
12	0
22	0
55	0
65	0
0	25
19	25
0	0
0	199
0	185
0	203
16	203
29	399
155	399
162	0
4	209
0	209
6	124
6	124
338	0
1	0
5	0
8	8
0	57
34	57
1391	0
302	0
28	0
0	0
0	4
0	3
2	4
88	316
7	316
27	126
128	126
267	0
408	0
0	50
25	88
0	67
0	65
0	71
0	136
1	93
4	168
0	223
184	205
3	205
23	140
0	133
2	148
6	122
181	1101
770	1101
0	208
27	200
0	163
0	213
21	213
1419	0
3	0
33	0
27	1
0	386
130	386
4676	0
45	0
69	0
1086	0
892	0
58	2
342	0
1277	0
0	407
136	407
711	0
95	0
3	28
519	28
15	0
35	157
0	157
5	3
0	484
0	379
0	347
0	476
0	516
0	343
339	0
111	0
159	0
0	229
44	229
24	0
0	452
45	452
3	0
6	0
1	0
6	0
0	0
572	0
0	185
41	185
0	138
0	133
74	174
0	174
22	82
0	82
88	0
579	0
0	193
41	194
1	194
229	0
0	659
341	659
1	0
0	0
224	0
350	268
0	268
245	0
566	0
320	0
0	133
0	113
0	145
827	0
694	0
1	1244
1012	1244
0	238
34	252
0	252
0	252
0	0
0	153
0	179
0	163
24	159
0	172
0	188
1	177
2331	0
7	0
4	0
31	7
7	7
0	146
11	146
90	0
512	0
843	707
0	707
149	847
18	847
1	0
0	2
144	0
75	0
1	0
0	15
19	15
0	0
62	0
22	0
27	0
1	0
245	0
0	551
0	512
22	565
1	552
0	565
185	0
0	132
0	127
30	132
0	105
17	0
17	0
834	0
278	89
4	89
19	1
936	0
7	42
0	42
0	38
0	0
279	0
55	0
18	0
0	115
0	56
0	93
1	119
0	111
536	0
0	0
189	364
0	218
211	386
0	391
0	204
0	215
12	183
829	3646
4	3646
179	0
0	337
0	331
2	336
0	338
0	400
0	520
0	648
0	528
1469	0
0	0
5	0
305	0
35	0
938	1727
93	0
612	0
109	0
1595	0
10	209
172	209
2	87
0	87
0	539
576	539
109	0
0	189
89	205
0	204
0	205
496	272
13	179
0	272
290	0
1	45
0	88
0	77
115	0
11	0
0	1501
1380	1501
7	0
0	219
0	211
0	214
