UniqueCount	AmbigCount
0	8
0	8
0	8
77	25
0	25
84	49
1	49
139	0
153	29
5	29
8	643
26	660
135	660
6	88
3	88
726	0
567	0
0	54
0	47
0	56
0	63
0	98
13	98
0	98
8	0
0	214
11	207
0	229
2539	0
13	69
1	69
102	0
1	0
0	116
5	116
577	0
4	0
385	0
24	0
3676	0
36	0
7	9
17	0
156	0
111	0
557	0
19	0
1	0
72	0
441	0
16	1
158	0
43	181
0	181
401	0
6	131
1	147
0	155
0	12
75	0
0	0
6	0
46	0
25	0
132	5
6	1
0	1
1	0
2	0
23	0
18	0
102	0
5	0
6	0
18	0
2	0
77	0
1	0
2	0
0	29
0	64
0	228
0	351
0	227
0	228
68	124
3	241
1	295
0	317
89	0
20	153
2	153
0	153
3	16
0	123
0	141
0	155
0	137
0	155
8	155
235	0
148	0
130	0
101	0
287	0
112	0
217	0
22	0
213	0
8	0
4	63
2	63
0	57
1	9
0	24
0	24
38	177
0	177
1456	0
6	643
147	643
1	99
22	99
14	49
0	49
3	0
21	36
1	36
0	0
505	0
261	0
1	0
0	0
30	0
67	0
1	83
2	83
34	0
511	0
0	0
512	3
4	0
120	0
1	0
15	0
7	0
116	3348
587	3348
154	0
0	82
28	82
16	0
4	0
0	457
214	524
0	524
0	457
0	264
32	264
459	0
0	232
164	232
116	0
2	201
0	373
0	457
10	414
251	0
1	1797
421	1797
1	657
1	657
24	12
0	12
0	47
5	53
0	52
1	53
0	295
97	295
461	0
53	0
0	61
30	61
156	0
2	48
41	48
43	0
3728	0
302	0
14	0
198	146
0	787
440	789
0	789
0	772
36	0
2	0
0	219
110	219
957	698
0	698
6636	0
47	1191
0	1191
0	1569
2516	1569
275	0
0	0
656	0
355	0
417	0
0	332
20	332
1	0
221	0
1	9
0	9
7	128
0	128
0	0
27	0
8	0
22	0
5	268
0	17
0	268
0	15
178	0
493	0
475	0
0	15
1	15
13	0
0	93
1	66
215	93
0	52
10	0
335	0
107	0
0	160
0	140
0	211
0	246
0	244
53	244
67	0
2	0
2	0
902	767
0	767
187	0
2	73
86	73
83	2
9	0
206	0
35	0
3	624
346	624
273	0
0	6
1	0
2	5
0	10
0	10
262	0
23	20
0	20
530	0
0	0
565	0
0	30
0	31
0	27
2277	4573
0	4573
179	0
748	0
16	457
0	443
4	412
13	457
0	410
0	437
12	80
2	80
0	0
147	0
0	124
5	124
47	0
27	331
0	331
11	79
0	79
172	0
139	0
0	0
204	68
0	68
17	0
3	0
0	74
14	74
281	0
1	0
0	0
3	1
9	0
0	0
17	0
305	3
10	655
138	655
19	21
3	21
58	306
0	155
0	200
0	312
0	267
16	0
7	0
0	38
2	39
1	17
0	17
8	0
0	0
0	62
77	62
10	31
0	27
0	31
83	0
45	142
29	142
0	154
58	154
3	0
3	0
7	0
10	0
31	118
134	118
956	0
42	0
8	52
1	52
3	10
0	10
24	0
60	0
14	42
0	42
0	0
34	0
8	0
0	262
28	262
863	1265
0	1265
0	64
207	64
8	0
2	1
211	0
2	136
1	206
15	208
0	206
3	208
338	2
16	2
264	0
185	0
93	0
688	0
0	224
21	224
0	207
0	39
12	39
421	0
2098	4473
7	4473
76	0
0	14
0	14
43	0
2	1
204	369
0	369
41	40
0	40
0	2
9	0
112	0
54	0
39	0
27	0
0	126
0	127
9	127
65	0
17	0
0	9
0	9
0	84
0	73
0	85
0	89
0	39
3	88
4	88
2	142
0	151
0	197
0	129
0	400
60	400
167	0
180	0
11	177
0	177
134	0
7	0
1992	61
0	24
142	24
88	515
0	474
0	515
0	400
0	420
0	445
0	425
49	0
260	0
251	534
8	0
0	2
16	2
217	0
16	0
197	0
0	11
16	37
0	37
0	12
0	11
0	12
0	10
16	0
0	0
334	0
1	48
0	62
0	37
0	94
7	94
176	0
255	0
3	0
575	0
3	128
0	128
56	0
0	14
6	14
0	310
56	310
0	19
2	19
11	0
41	0
1012	0
109	0
21	0
675	0
0	20
0	39
0	41
2	0
1025	0
481	2
331	5
467	0
36	0
13	235
0	235
10	0
9	0
0	0
38	0
22	0
1	0
3	0
6	0
2	0
2	0
0	6
0	6
509	444
0	444
13	0
5	0
0	2
15	2
216	0
10	79
0	79
0	0
0	25
0	25
46	111
0	111
16	0
1	0
0	7
0	14
0	14
89	0
10	0
72	0
143	0
0	185
5	164
14	186
0	188
9	0
21	0
6	0
31	0
6	0
3	0
1089	0
0	0
0	57
4	70
6	72
3	0
0	0
4	129
2	390
0	425
668	0
8	0
10	0
0	0
3	0
141	0
2	0
7	0
0	2
8	0
0	2
2	2
2	46
3	46
412	0
3	19
67	1
0	133
74	130
0	141
72	0
875	0
349	0
0	220
0	229
0	147
1	140
0	258
0	249
65	0
29	50
7	50
139	0
29	549
0	549
189	0
98	3
84	0
369	0
2	195
36	195
32	0
14	4
48	0
9	0
476	0
56	3
1	68
9	68
148	0
553	0
0	329
0	298
2	368
0	182
0	134
1	259
5	284
0	371
730	0
14	66
58	66
0	66
160	0
204	0
0	118
18	118
899	0
0	77
0	77
968	0
6669	0
26	0
719	0
332	0
584	0
2	75
0	76
0	76
4	73
1004	0
0	159
4	185
0	189
0	158
189	0
1132	0
543	0
0	47
0	48
0	53
1	51
10	0
2	0
147	0
0	18
0	631
0	645
0	644
0	652
0	666
0	652
0	666
1	0
0	0
197	0
36	130
0	130
2	0
35	1464
46	0
7	0
0	0
1	0
6	0
0	0
4	11
25	92
0	122
0	146
0	8
1	8
39	919
0	919
30	0
26	0
9	98
0	100
35	100
21	0
75	0
40	0
4	1
2	0
5	0
449	1042
0	1042
132	120
0	120
262	0
161	0
21	266
0	266
2633	0
449	0
9	0
121	0
590	0
1105	0
1	10
1	10
0	86
0	81
18	86
0	1
4	1
998	0
0	6
2	6
6	6
75	0
823	0
0	386
0	449
30	449
0	0
0	105
0	105
0	104
0	3
0	686
913	686
0	459
72	0
0	324
0	410
38	410
87	0
23	26
0	26
39	249
0	249
191	0
333	0
0	14
0	162
162	176
3	176
0	176
0	4
0	2
0	6
0	6
0	3
0	6
1	2
0	4
0	6
85	0
76	0
18	2
0	0
0	0
173	110
0	110
238	0
9	0
806	2802
51	9
0	7
0	1
7	8
4	0
0	142
470	142
48	0
0	8
1	8
0	0
683	0
107	0
26	0
1	0
109	0
37	0
7	51
1	51
0	51
1	34
4	34
57	0
0	5
8	5
18	0
199	0
687	0
700	0
0	192
3	319
0	365
0	31
31	31
2573	350
0	349
5	139
0	143
3	136
1	129
489	0
287	0
385	119
0	119
75	0
44	0
0	0
40	0
3	0
16	0
1	0
34	0
594	0
336	187
0	187
7	4
0	4
0	4
858	0
927	0
1	0
2	0
0	0
220	0
0	611
144	611
449	0
0	171
0	249
160	249
220	0
250	0
619	0
206	0
92	0
13	0
1	0
93	0
226	0
125	0
41	0
221	0
66	0
49	0
404	0
47	248
107	248
0	153
233	0
20	0
58	0
4	0
13	0
10	0
24	0
10	0
12	0
0	0
71	0
0	0
1005	0
6	0
113	0
306	0
0	5
480	0
1040	0
10	0
0	0
413	0
0	202
0	201
30	202
0	180
745	0
70	0
19	410
42	410
3	71
20	71
9	0
0	0
330	0
0	2
6	0
4	43
0	43
0	32
9	35
0	32
0	35
0	26
0	19
0	22
0	20
0	20
0	20
0	12
0	8
37	29
0	29
0	97
0	142
0	89
0	6
0	6
2	6
0	6
0	32
4	32
147	0
5802	1
0	1
5	12
0	12
1	0
6	28
4	28
0	28
0	25
0	28
0	757
0	830
528	830
22	16
0	959
227	959
0	19
17	19
588	0
0	24
3	24
1846	0
70	0
20	0
38	0
20	0
5	0
15	0
3	0
14	0
10	0
11	0
1045	0
693	0
0	387
0	437
1	408
2	106
0	295
598	0
1	109
0	140
0	151
0	0
0	168
0	138
10	185
0	183
151	185
0	168
0	219
319	233
0	233
11	0
17	0
60	5
4	0
3	0
3	0
16	0
0	50
0	53
0	53
0	19
0	33
11	0
0	0
4	3
1	0
0	322
0	325
0	344
0	347
10	337
0	237
1	96
1	32
0	242
8	242
4	242
0	241
31	655
7	655
280	0
97	0
0	743
0	735
0	724
0	734
0	722
0	744
0	677
4	721
0	666
419	0
1	0
5	0
0	0
4	0
0	515
133	560
0	560
1	533
0	478
0	14
0	23
0	10
10852	2
1	516
337	516
25	0
0	465
0	441
0	460
0	597
0	640
0	602
4	527
0	398
0	503
14	0
21	0
6	0
1	0
83	0
0	0
4	0
5	0
0	0
2029	0
29	114
0	114
9	0
13	0
0	0
0	182
12	182
6	0
307	0
77	0
439	0
0	0
16	0
2	232
0	249
0	258
0	260
1	0
2	0
610	0
340	0
13	118
0	118
0	90
0	92
35	117
0	117
96	0
164	0
23	0
0	42
0	55
0	52
0	31
1	57
25	0
4	8
18	0
0	4
0	42
4	49
0	45
0	16
1	16
21	0
0	143
5	143
17	0
928	0
250	0
11	0
195	0
2	7
23	0
201	0
0	48
0	49
0	47
413	0
21	0
0	70
0	70
85	0
229	0
1	0
2	0
0	0
5	50
0	50
2	48
40	0
70	0
103	0
41	0
32	0
0	4
6	7
0	7
53	0
204	0
700	0
49	451
1	451
734	0
3	23
0	21
0	27
0	40
48	0
783	0
26	0
390	0
551	0
0	0
26	0
0	1
0	1
171	0
275	0
109	0
78	0
0	67
2	67
0	67
0	42
0	29
0	69
451	0
1178	432
18	0
117	0
3	0
2	0
6	0
7	0
1	0
0	19
1	19
10	0
50	161
0	161
2	0
774	0
2	307
165	307
327	0
233	0
0	45
0	50
0	74
71	74
0	23
0	23
0	261
0	277
20	279
0	23
6	132
20	132
128	0
80	0
22	0
38	0
10	0
13	0
8	0
0	10
0	9
9	10
0	85
0	96
0	87
0	87
0	92
0	733
57	733
3	246
63	246
1241	0
0	166
0	38
33	166
16	0
2	0
0	0
0	0
146	0
91	0
21	0
0	12
2	12
1	0
0	0
0	10
0	10
0	2
0	12
0	124
46	124
0	107
374	0
0	0
94	289
0	289
1	0
123	0
165	0
0	0
1	0
1	0
210	0
16	154
70	337
0	337
0	94
407	0
317	0
10	0
14	0
147	0
0	375
0	166
7	270
0	450
105	0
21	0
787	0
0	251
0	219
0	248
0	203
315	203
2	0
16	0
11	0
33	0
0	89
3	94
0	94
0	94
11	0
0	967
1664	967
33	0
154	0
9	0
0	0
1	0
0	0
0	119
172	119
70	0
28	0
19	0
1374	0
150	0
20	0
17	1
12	0
0	0
662	0
0	95
63	95
2	0
8	0
77	0
355	0
343	0
204	0
354	0
0	11
0	21
1028	21
202	0
778	0
27	0
0	598
254	598
37	8
21	0
3	0
0	0
284	0
12	0
70	0
20	0
24	0
0	182
109	182
0	132
15	132
38	324
0	363
0	96
14	245
17	0
483	0
787	0
243	0
27	0
244	0
435	0
292	0
17	0
12	258
0	258
0	0
13	0
61	0
18	0
1	0
9	0
9	406
0	469
0	470
18	469
0	15
1	15
2	25
1	25
2	25
1	25
0	25
19	22
0	22
2	0
0	0
0	319
0	263
32	319
5	0
0	0
7	0
229	0
56	0
501	0
557	0
159	0
120	0
169	0
7	1193
2	1193
2	0
0	7
0	21
2	21
113	0
32	45
0	35
0	22
66	32
0	8
63	10
0	10
44	0
6	0
4	0
0	0
0	342
29	342
0	154
0	157
19	157
180	514
26	514
0	20
0	38
2	38
0	13
6	13
1	0
16	17
27	0
0	52
19	52
84	0
44	0
136	0
394	0
0	76
1	76
11	0
34	0
218	0
20	0
64	0
29	0
0	0
395	0
521	0
18	142
39	142
75	0
5	0
4	0
1	0
4	0
2265	0
12	51
1	51
126	0
42	1901
3	1901
2	0
52	0
6215	0
0	375
120	375
0	53
11	53
0	0
329	0
63	0
355	0
0	21
4	21
0	237
17	237
25	146
0	146
116	0
2	0
0	152
11	152
15	0
12	0
6	0
12	0
1	0
8	0
7	0
1	0
72	835
225	0
0	1113
0	1614
1	1659
0	1068
390	3715
63	3715
37	0
28	0
77	0
26	0
58	0
46	0
82	0
0	325
126	634
0	835
467	0
37	0
0	102
0	102
0	103
3	103
131	0
652	0
218	0
0	8
0	11
0	4
5	0
3	0
4	0
2694401	18
141434	3
1135816	4
54041	1
15	0
66	0
79	0
12	0
13	0
1988	0
14212	1
15	0
3206	0
306	0
125	0
100	0
414	0
4984	0
125	0
26	0
9	0
53927	2
47039	0
5470	0
766791	7
1	0
1080	0
5485	1
289	0
0	0
68	0
703	0
63433	0
0	0
13510	1
210	0
143	0
6240	0
49	0
5331982	20
2	0
11081	0
105	0
2220	0
3880	0
22	0
7	0
2560	0
191	0
21	0
19711	0
19916	1
2044397	7
82	0
2	0
1153	0
202	1
48717	0
44	0
30420	3
7652	1
228801	2
8165	0
2	0
43	0
48	0
298	0
2310658	11
7356	1
39	0
172044	4
48	0
53	0
8	0
244	0
1758	0
39267	1
90	0
429	0
254	0
277	0
11	0
328	0
78	0
595	0
7167	0
816	0
89	0
3480	0
70	0
1482	0
330570	2
