UniqueCount	AmbigCount
13	219
1046	0
0	18
0	18
0	1908
7	1908
0	1451
0	869
0	1967
0	2233
0	1366
426	2233
143	0
0	453
220	453
114	0
1078	0
19	4832
41	4152
1325	3920
562	0
147	0
27	0
5	1
0	0
0	0
0	1
3	5
24	8
33	0
2	0
1810	0
3	0
0	3
76	0
23	0
23	0
1	0
3	0
0	0
52	0
2	0
30	9
7	1
9	0
371	191
45	0
0	0
28	1
3	0
40	1
7	0
0	0
1301	0
9	0
3	0
1	0
0	894
272	949
0	949
76	0
3	0
0	0
0	0
2	0
351	39
1	0
1	0
432	0
657	0
0	5
0	5
12	0
0	0
1	4
12	0
0	8
0	0
121	0
0	0
8	0
72	69
2	1
4	0
0	2
1	0
0	0
12	0
1	0
3	1
4	0
0	0
0	0
29	0
171	0
2601	0
0	1
2	1
0	0
339	0
0	0
0	2
0	0
10	6
2	0
0	0
0	0
1	0
2	0
25	59
137	0
0	1
0	1
2	2
0	2
0	5
0	7
1421	0
1457	0
649	0
5	610
46	3050
44	3050
4946	0
3	0
0	218
1224	218
2103	0
1482	0
1	3
0	0
6	1142
434	1142
265	0
16	0
170	0
4	17
0	0
42	2
1	3
0	0
0	2
0	1
1	2
0	2
3	3
0	1
7	1
0	74
0	40
0	83
0	15
3	3
5	0
2	1
0	24
0	22
4	24
0	7
0	0
0	0
0	3
0	0
113	0
2	3
3	0
7	5
0	4
0	0
0	0
0	0
2	0
4	6
0	0
4	1
0	0
0	0
132	0
0	0
0	0
0	0
132	107
0	0
0	0
1	0
22	0
2	2
1	1
17	0
19	7
78	43
224	54
0	0
984	0
57	768
143	768
2	0
1	0
8	0
2	0
0	0
1	0
9	7
0	0
2	0
0	0
36	0
0	0
2	0
32	0
0	0
39	0
0	0
4	0
4	1
0	210
0	358
65	358
0	0
8	0
0	0
7	0
39	963
0	0
163	55
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	2882
570	2882
5264	0
16	0
548	0
2447	0
4	0
9	0
0	1
1	1
0	0
0	0
5	0
1	2
4	5
0	0
5	2
47	0
0	18
0	26
0	14
0	8
18	4
69	9
1	0
493	0
39	0
0	0
1	1
0	0
0	6
2	8
12	6
1	2
8	65
0	65
0	11
0	10
0	11
31	11
2	0
13	0
53	0
8	0
27	0
57	0
0	0
1	0
0	0
3	0
1	0
2	1
0	0
15	0
47	4
79	0
44	0
1	0
0	0
3400	0
245	0
1	4
37	0
0	0
24	3
3224	1482
0	2862
152	3161
0	3122
221	3090
0	3209
128	0
253	0
0	344
92	344
0	555
349	555
0	1398
131	1491
0	1760
1768	0
892	0
660	0
166	0
18	0
562	0
0	219
0	212
28	219
337	2037
132	2037
80	0
3	484
2	432
3	633
6372	0
10884	0
1324	0
1849	0
0	1157
199	1157
0	524
0	558
0	240
142	716
2186	0
8	1611
11	1631
114	1632
1868	0
1904	0
0	383
1910	383
3587	0
0	659
66	659
3497	0
14057	0
2587	0
1359	0
524	0
1201	0
0	763
183	755
20	763
392	0
1015	27
0	27
6	691
271	691
77	0
0	0
130	0
29	0
6343	0
72	0
789	0
331	0
223	0
8	233
88	233
10427	0
655	0
1003	0
40	1196
53	1196
0	141
107	141
578	0
181	0
999	0
463	0
702	0
129	0
0	562
1200	562
1186	0
15333	0
579	0
742	0
393	208
0	208
2628	0
3927	0
3	0
1	0
405	0
0	0
113	0
1220	0
848	0
2295	0
494	0
1314	0
690	0
528	0
13	130
0	82
0	130
0	90
8	91
517	91
9	0
259	1835
52	1835
1219	17
0	1948
397	1951
13	0
47	0
0	0
23	2
0	0
2	0
15	0
0	1
1	0
60	32
8	2
7	0
5	0
25	0
7	0
0	0
0	0
0	0
0	6
0	21
0	11
0	8
1	11
7	30
8	0
0	0
29	0
0	18
27	18
31	0
7	0
3	1
35	0
290	53
9	33
179	0
19	0
98	1
0	1
6	19
6	23
0	0
111	0
1	0
0	0
4	1
0	0
2	1
33	32
0	0
0	0
0	0
0	0
545	0
19	0
15	0
11	0
10	0
210	6
515	144
0	100
85	6
444	1
23	15
5	1
0	0
22	0
24	0
14	0
0	0
0	10
0	6
0	17
0	10
0	0
0	0
0	0
0	0
575	1
3	0
10	548
2	0
5	4
5	0
0	0
2	0
0	0
6	0
53	223
211	0
0	1983
152	1983
3	0
11	0
2466	0
157	0
0	1159
77	1159
411	106
0	106
0	169
25	202
2	202
133	363
22	363
0	754
0	869
0	1004
0	730
0	1040
1187	0
558	0
573	0
140	0
0	3195
244	3195
347	5
1540	5
4515	0
2393	0
863	0
626	0
531	0
8121	0
196	0
273	0
4	0
803	0
318	0
42	0
830	0
1138	0
258	0
889	0
0	0
1	0
1	3
2	0
0	0
4	0
0	0
0	1352
198	1352
17	3817
58	3817
2476	0
536	0
7236	0
832	0
1167	0
1165	0
798	0
326	0
3154	0
625	0
1	0
1	0
0	49
0	41
0	38
0	82
0	78
0	0
0	0
0	206
1	227
0	895
0	539
167	891
392	0
172	0
3	1677
271	1677
0	72
78	73
0	57
0	128
0	127
4	128
1723	0
46	355
0	355
56	0
718	0
0	986
72	986
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
921	0
1	0
0	645
15	439
16	1185
0	840
70	801
1840	0
962	0
153	0
10358	0
0	7
0	7
0	542
153	542
0	0
0	0
0	0
158	0
110	0
0	0
0	0
0	1
33	2
0	2
228	0
1	0
664	0
0	488
2182	488
108	0
2353	0
3	0
0	24
1	24
0	24
7024	0
158	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
3	5
0	5
0	1
0	1
2	0
5	0
0	2
3	2
1	95
43	95
104	0
663	0
224	0
1693	0
0	10
4	10
43	67
2	0
0	0
0	67
1	0
0	0
0	3
0	3
0	2
0	3
0	3
7	0
0	7
0	9
0	9
0	10
1	7
0	3
15	0
2398	0
2996	0
429	4374
1	4374
1	0
0	0
0	0
5	0
1428	0
6	0
2475	23
0	8
5	23
1090	0
0	698
752	698
58	4
0	0
0	0
79	0
1	0
0	0
0	0
0	89
225	140
2259	78
1	4
1	0
0	0
0	0
0	0
72	0
1	0
1	0
1	0
24	0
0	0
22	7
9	0
0	0
1	0
3	0
0	0
3	0
0	0
9	0
0	0
1	0
1	0
0	3
0	0
3	0
0	0
1	1
8	2
2	0
39	0
95	0
89	1
77	1
84	0
67	0
20	0
349	0
2	2
0	0
398	0
1	1
3	0
3	0
0	0
0	0
0	0
790	0
1179	0
12	0
2	0
0	0
8	0
0	1
0	0
0	0
22	0
0	0
3	0
1	0
3	0
75	0
2	0
45	0
0	0
2	0
326	0
3	46
0	46
66	906
0	906
894	0
190	0
8	0
1	0
21	2
0	0
0	0
226	0
0	67
0	0
56	3
2	2
129	0
0	5
0	216
0	183
0	215
0	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
6	0
0	0
1	0
0	3
1	3
0	819
0	771
32	819
14	26
1	0
12	0
0	0
4	4
3	2
0	0
0	0
2	0
0	0
2	0
0	0
92	0
0	0
1	0
0	0
23	1
0	0
0	0
0	0
1	59
549	0
1720	0
0	1
0	3
123	134
6	3
10	6
21	0
0	1867
0	1701
79	1867
0	644
112	644
76	0
83	32
0	138
8	138
0	0
168	0
4	582
49	621
0	478
1226	611
8	1841
718	1841
3	4335
5090	4335
0	194
41	194
300	0
138	0
8	295
0	254
0	291
1	295
3	255
0	1604
279	1604
1	3
0	3
1	3
1946	0
614	0
318	0
294	0
7281	0
121	0
14	0
0	0
2	0
0	0
0	0
543	0
1995	0
101	29
1197	0
1	0
0	0
145	0
1	0
0	0
24	0
104	0
0	0
0	0
1	0
4	0
0	0
12	2
0	1
13	0
1	0
0	0
29	5
0	1
1	0
600	29
0	25
3	19
1	0
254	0
6	0
36	0
13	0
0	0
1	3
50	0
646	0
609	0
0	0
5	21
29	6
6520	0
1135	0
19559	0
4	9
0	9
2580	0
866	0
3063	1
1687	216
2	0
0	2
1	2
4262	0
437	0
18176	0
6	0
2927	0
1745	0
447	0
207	3
1181	566
1713	0
2	1226
0	1269
0	1319
379	0
0	342
1718	342
1100	0
6478	0
0	422
62	422
0	227
40	227
1283	0
1	347
75	347
0	383
0	466
0	396
0	438
14	351
3	205
0	458
0	496
3	0
0	347
572	347
15	0
86	7
1051	0
543	25
27992	1
2584	0
0	300
131	300
3355	0
3	95
60	260
1387	160
301	149
141	2097
7514	2097
64	424
0	424
0	1015
0	1516
0	1388
58	1516
625	0
11	0
29	0
51	380
0	408
0	309
73	398
0	0
197	18
43	11
29	3
21	6
0	0
739	7
0	0
102	0
1089	0
499	0
0	0
3	0
475	0
13	81
49	1873
1	2145
1	2040
81	1582
72	0
12	74006
6346	74006
228	0
2132	0
2	2085
12	2141
0	2251
2305	0
167	0
108	0
2210	0
0	614
18	686
0	791
4	658
0	629
4	605
35	690
0	690
94	0
2262	0
180	0
0	265
13	265
0	4
4	4
4	0
0	3
4	3
111	12
0	12
0	123
58	123
1920	37
863	0
0	81
428	81
0	1295
148	1295
2536	0
0	1578
206	1578
0	664
0	518
84	664
4	81
0	81
12	0
0	1635
1667	1637
2166	0
0	813
56	813
1316	0
2470	0
7	183
0	236
0	246
5	242
273	0
0	17
1	17
89	0
0	507
60	507
806	0
0	9
0	9
3	693
0	519
176	693
21545	0
0	7
0	7
0	8
0	2
0	1
0	1
0	2
0	2
1	5
210	0
2551	0
2	0
1	0
1063	0
0	60
0	71
16	71
1236	0
0	2285
0	2327
59	2391
13	2327
192	2273
4	922
176	922
5499	0
776	0
0	506
296	506
896	0
8	0
529	0
4	0
1	0
0	0
418	4
1	0
2	0
130	0
12	16
91	0
105	0
0	595
361	685
13	0
1	0
0	0
0	131
4	131
0	0
8	0
16	0
2	0
2	0
155	0
3	5
18	0
0	20
0	0
0	0
21	0
159	0
13	0
11	3
0	0
0	0
7007	0
0	5
1029	0
44	0
0	0
2	0
602	489
16	428
7	0
3	1
58	0
12	0
4	0
0	0
4	0
829	0
98	0
165	1
9	0
1	0
3	0
0	0
45	0
111	0
23	1
1	0
0	0
3	0
17	3
49	0
197	0
0	0
0	0
0	0
0	0
0	0
3	0
266	4
90	1
392	0
1033	0
60	0
123	156
0	156
113	0
1	0
2	0
1	0
0	1
675	0
2	0
0	0
35	0
1	0
9	0
0	0
5	0
19	62
95	0
3	1
0	0
3	0
1	0
0	0
3	1
5	12
0	1
1	3
0	1
27	2
391	0
0	0
0	1
0	0
0	0
0	0
0	0
14	0
24	4
0	0
18	0
121	0
2	1
0	0
0	1
0	1
5	0
0	0
7	0
1	0
129	45
5	45
0	0
0	2
856	0
7	0
1309	0
12	0
2	28
0	0
116	3
0	14
284	0
8	0
1	18
9	3
106	413
19	1
2	0
0	0
1	0
0	0
1	0
1	0
0	0
16	0
84	2739
23	2739
1778	0
0	16
0	18
1	39
0	40
29	305
0	305
0	289
206	289
59	726
3	726
236	0
31	2840
285	3667
178	3669
0	320
33	295
0	362
0	331
0	232
9169	0
67	0
1973	0
640	0
34	1
4	0
0	0
21	0
17	0
26	516
0	516
0	1
5	1
58	0
0	0
1	0
79	0
290	1
0	0
2	0
2	4
49	0
0	0
10	0
23	0
2	1
1	0
18	16
5	0
7	2
0	1
1	1
1	0
4	0
23	2
0	0
1912	0
24	0
17	2
0	0
0	0
5	0
0	2
0	0
2	0
0	1
0	0
0	0
3	0
0	1
0	1
0	0
0	5
9	0
8	0
6	0
1455	0
5	0
4	0
1	0
0	0
1	0
1	1
12	8
5	0
1	2
4	1
42	9
1	0
1	0
797	0
0	0
0	0
7	0
0	0
1	8
0	17
0	0
16	4
0	0
0	0
82	0
14	0
39	5
0	9
17	30
0	21
243	0
53	0
0	0
0	0
2	125
0	18
2	0
0	0
0	0
3	0
1	0
3	253
0	253
0	0
3	0
0	0
1	223
337	223
13	5
418	993
0	0
4540	0
1	0
0	9
0	9
17	0
0	0
0	0
2	21
45	21
5	0
0	0
123	0
68	0
4	4
303	4
4	0
293	0
140	375
0	375
11	8
290	0
0	0
5	0
2354	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
15	1
224	231
10	231
0	1085
3	1085
9	1
579	0
71	0
170	0
4	0
14	22
3	0
3	0
0	0
25	0
0	0
4	3
4	2
22	0
4	0
1	0
3	0
7	0
13	1
221	0
0	2
0	1
268	0
1	1
0	0
0	0
0	0
0	2
10	13
0	13
0	0
0	0
1	0
1	0
1	0
0	0
2	0
4	0
6	1
85	4
0	0
1660	22
849	66
2	0
3	1
3	1
1	0
998	0
3	2
0	4
496	0
0	0
0	0
14	0
0	0
237	0
0	0
5	0
77	0
93	0
3406	0
696	0
2	0
3	1
0	1
2	0
140	18
1	0
0	0
0	0
7	1
92	0
511	58
0	0
16	0
0	2
0	0
0	0
1	6
0	349
43	349
1702	0
9	1
122	0
0	99
7	164
44	164
18	36
1	4
0	0
0	883
70	968
0	968
0	0
1067	0
3843	0
1384	0
47	4
2211	0
1042	0
505	0
2810	0
0	42
0	49
0	58
482	0
0	0
4	1
107	0
1	1
0	8
0	6
0	6
0	10
0	6
0	0
0	0
0	1
2	0
42	1
0	0
1	0
6	3
0	0
5	0
0	0
0	1
0	1
1	1
33	4
0	2
0	0
0	5
8	0
23	0
5	0
71	0
10	0
0	0
0	0
134	31
0	0
10	11
4	3
1222	0
0	0
4	8
2	5
2	0
1	0
43	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
13	0
3	0
0	0
2	0
5	0
5	1
0	0
0	0
6	5
11	2
1	0
2	0
32	0
31	4
4	0
73	17
2	0
434	0
7	0
8	2
11	0
0	0
0	0
39	2
1	0
0	0
552	0
25	0
0	6
0	0
19	5
3	0
30	5
0	0
16	0
0	0
2	0
15	0
0	0
0	1
0	2
0	1
0	3
0	2
1	2
121	2
0	0
4	0
1	0
2	1
0	0
4	0
0	4
0	3
0	4
2	0
0	0
0	455
0	323
0	326
41	474
0	368
0	474
0	340
9	0
2	12
37	0
6	0
14	0
22	0
6	0
55	0
10	0
881	0
1350	0
4	172
14	172
2002	0
3833	0
185	2
0	117
2	114
0	68
0	117
7	110
0	84
1051	117
2489	0
1996	0
1336	0
29	1332
1395	1332
1367	0
556	0
1976	0
1251	1791
5108	0
1658	0
418	0
40	491
6	491
1	347
6	491
0	449
4400	0
190	12
1428	756
7	0
1	0
1	0
0	0
0	0
32	20
345	3
1	0
8	1
2	0
10	29
0	0
81	0
4	0
0	0
2	41
135	0
1597	0
11	20
0	377
2	405
0	406
0	1302
376	1302
1369	0
11	0
0	0
0	0
13	5
0	0
3	0
45	0
215	1422
100	1422
167	182
0	182
0	309
0	251
134	309
0	61
0	19106
692	19106
0	0
2	0
1	0
27	0
21	0
0	0
8	0
0	0
1	67
1	0
4	1
3	0
4	0
20	0
0	0
3	0
5	0
0	0
0	0
9	0
1	1
0	1
9	0
5	0
338	7
268	0
0	0
0	5
3	2
0	0
0	0
99	0
0	7
0	2
28	1
144	0
6	5
13	0
2	0
16	4
13	5
12	5
0	0
1	0
189	20
0	0
3	2
0	0
0	0
0	0
1	0
1	0
3	0
4	0
0	8
0	1
0	1
0	0
3	0
41	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
144	1
0	1
3	0
2	1
0	0
0	0
2	0
0	0
1337	0
3839	0
1387	0
1900	0
77	0
144	0
62	0
169	0
2	62
64	62
2254	0
103	1
2	0
2	1
22	0
24	15
792	0
7	0
3	0
8	0
0	17
0	26
0	26
0	29
0	24
0	9
0	29
0	13
0	0
1217	0
219	1822
28	1822
671	0
0	593
235	593
1535	0
0	48
25	48
0	8
310	0
236	0
1219	0
869	0
105	1410
132	1410
1486	0
41	0
5	622
0	466
0	272
0	691
0	311
1	311
5	97
0	97
688	0
355	151
0	509
0	475
50	509
697	0
351	0
191	331
0	331
1555	0
469	0
0	1274
294	1274
4278	0
1069	0
1325	0
0	883
34	902
26	1029
261	0
1162	269
1	269
0	998
274	998
0	699
185	699
782	0
6579	0
20	0
0	157
439	157
1076	0
106	0
593	0
3349	0
3312	44
2115	0
2	0
72	224
0	224
878	0
787	0
0	0
11	0
64	0
8	0
4	0
426	0
805	0
0	12
0	7
0	12
69	256
8	211
1	200
0	140
3	200
0	16
130	0
484	0
1448	0
18837	0
2152	0
1241	1
883	68
73	3119
29	3119
295	0
204	0
0	780
127	780
7758	0
2841	0
1865	0
937	0
1611	0
849	0
16400	68607
0	68607
127	330
0	330
1	0
435	0
21	1159
633	1159
0	0
510	0
5	0
7	0
0	0
655	1210
188	1210
204	257
0	296
73	296
642	0
2840	0
1334	0
1764	5
1628	0
3237	0
2279	0
641	0
757	0
946	0
58	8205
1697	7560
0	645
916	2
0	223
0	223
670	0
29	0
731	249
1	110
0	194
1573	55
1	0
0	705
2596	705
2995	0
1114	0
990	0
326	0
21	0
656	0
2162	0
1469	0
0	919
140	919
864	0
1	2135
195	1889
468	2135
54	3095
124	3095
0	2364
687	2364
590	0
0	496
74	496
637	0
1	218
134	218
1	1548
0	710
210	1548
4	1548
10	230
17	230
572	0
799	216
0	64
11	64
4405	0
156	0
2079	0
6103	0
1598	0
0	1118
3	1113
76	984
0	1140
375	6027
0	6338
16	2447
114	5391
9992	0
390	0
3832	11
1677	0
2048	0
2822	0
89	1
502	120
0	120
2	0
12483	0
6	0
2576	0
1328	0
2097	0
2075	0
1982	0
458	0
1698	0
4	0
38	0
49	0
0	0
1	0
1	0
13	0
1494	35
0	917
487	917
477	0
5	0
625	0
21	130
1437	130
1	1212
0	1261
0	1636
201	10237
2526	10237
1059	0
161	2323
0	2323
1636	1
1732	0
1953	0
0	2296
0	1578
304	2296
467	111
0	111
23	60
0	60
0	32
4	32
9	9
1	0
3	2
0	0
0	1
0	0
1	0
5	2
1	0
0	0
3	1
1	0
6	0
0	734
0	1816
156	1816
0	0
0	4
6	4
1	4
9	5
26	0
0	3
0	3
27	4
0	0
1	0
0	0
1	1
8	0
7	1
12	78
6	0
0	0
1	0
240	1
17	0
7	1
0	0
3	0
0	0
2810	0
3283	0
0	0
0	2
0	196
110	197
2496	13
655	0
332	5
775	2
3710	0
3627	0
14	0
36	0
0	0
0	0
0	0
451	43
0	0
1	0
0	0
3	0
10	1
7	0
1	5
0	0
0	0
0	2
2	0
0	0
64	10
1	0
2	1
7	0
316	2
0	15
3	39
0	37
0	11
0	6
464	0
767	0
403	0
973	0
165	0
1391	0
1369	0
0	82
7	34
13	115
0	17
1	17
280	0
1684	0
2453	0
2342	0
3927	0
4	284
122	284
752	0
1	2535
2	1964
149	3341
6	3577
267	0
739	0
922	0
1112	1
39100	0
480	0
723	0
1	86
110	86
622	0
194	0
433	0
0	1792
338	1792
1	119
34	119
177	0
0	608
100	608
499	786
250	786
249	0
0	563
110	563
3698	0
526	0
80	0
3	1213
78	1213
4	58
12	58
0	3
0	16
78	49
0	36
0	36
0	2
1	5
0	3
21	1
0	1552
0	1634
119	1573
2826	0
2	1189
246	1189
0	159
0	293
3266	293
1017	0
1032	0
2	978
1256	978
0	1728
3	799
16	2340
600	0
838	0
2024	0
622	0
4	225
13	225
0	393
0	420
282	420
2086	0
399	0
1887	0
524	0
32	1027
81	1027
0	3687
174	4108
1	4108
52	3234
0	2986
1	3494
0	44
2	44
140	0
0	662
246	662
107	0
1350	0
2539	0
3	621
112	621
0	142
663	142
4401	0
0	3023
160	3023
0	432
0	460
0	440
3	456
21	460
0	616
35	648
40	625
42	640
0	4368
20	4377
77	4377
0	252
150	252
25	662
10	662
2	841
0	1271
0	623
321	1271
3112	0
1220	0
0	542
94	542
9	45
4	45
937	0
1486	21
569	0
13	119
0	119
14	405
0	561
0	339
0	524
0	453
28	364
0	628
12	462
0	197
0	272
5	0
6380	0
2247	0
881	0
0	842
60	842
78	6368
238	6368
0	406
0	374
49	406
81	3237
90	3078
729	3220
15083	0
0	935
83	935
9	0
0	0
254	0
332	0
4	0
10968	0
329	0
133	2
22	5
2	0
2	0
0	0
749	0
0	0
0	0
65	9
2	17
8	0
1	3
7	3
114	9
0	0
0	0
1	0
0	0
1	3
0	3
7	3
2	0
1344	0
586	0
471	0
5	0
2539	0
0	0
5	0
0	1
0	0
0	0
0	0
0	50
128	50
12	0
0	237
823	237
1497	0
6933	0
1949	40
1750	0
647	0
1	0
0	0
1077	0
1	0
2	0
0	0
3	0
1	0
4	0
15	0
2	0
17	0
61	0
4	2
0	0
3	0
1	1
15	0
13	0
1	0
0	0
0	0
5	0
68	0
7	1252
123	1252
0	1
7	0
2	0
4	1
1322	0
906	0
32	0
28	0
12	8
0	0
0	0
4	0
3	0
4	0
23	0
1568	216
0	0
0	13
0	13
0	13
0	10
1157	0
3135	0
664	0
38	0
12	0
1417	0
6	0
0	11
3	19
0	19
0	0
9	7
69	1
4	0
0	0
426	0
5	0
76	0
0	0
0	1
2	1
31	3
115	2
0	0
0	0
5	0
0	3
47	4
33	7
1	0
1	5
17	9
12	0
20	48
0	48
9	0
32	8
0	0
0	0
0	0
45	0
28	45
3	0
0	0
37	3
317	0
20	17
379	1
4	0
23	0
1602	0
2908	0
832	0
5	0
0	9
8	7
9	0
14	0
0	0
0	834
0	1002
6	474
0	1030
22	1153
2	1291
0	1005
1	0
0	225
108	225
13	0
1	0
0	12
27	8
0	0
231	0
1721	749
4	0
19	0
31	0
140	0
0	0
1	1
18	0
35	16
1	0
3	0
0	0
32	0
51	0
1	0
1	0
1	0
3	3
69	18
519	0
3	0
2	1
1872	0
3118	0
0	1615
0	1273
101	1615
0	0
0	791
141	791
30	0
103	0
0	55
0	49
0	60
0	52
3493	0
0	1855
29	1855
446	0
0	0
15	0
0	1
100	0
2	0
0	0
35	0
0	1
0	1
0	0
3	0
0	0
0	0
41	0
1	39
22	0
0	0
6	14
0	11
0	12
0	0
56	0
0	0
0	0
0	0
0	5
13	0
727	0
7	3
10	14
0	10
0	12
3	0
0	0
1	0
0	3
43	0
0	0
166	54
818	0
0	0
2	0
14	1
44	0
18	0
29	0
11	4
12	1
3	1
19	0
0	0
157	0
0	0
17	41
2092	0
264	0
207	0
1075	0
2	0
5	0
0	0
2	0
56	0
102	4
8	0
1064	0
874	0
0	1
2	0
7	9
57	5
60	15
802	90
4	11
0	0
0	0
4	0
7	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
18	0
118	0
6	0
910	81
0	4
1	4
0	0
0	0
5	0
2	0
1	0
0	0
12	0
12	0
1105	0
27	0
2	0
3	0
0	1
0	0
3	0
52	0
1	0
0	0
0	0
0	0
0	0
2	0
0	6
1	0
20	0
28	0
0	19
27	0
0	7
0	20
4	4
245	0
3044	0
15	0
0	0
507	0
25	0
6	1
738	0
1613	0
3463	0
105	148
0	88
335	15
0	0
537	0
45	0
680	0
67	0
585	0
677	0
285	0
542	0
0	22
0	12
0	22
0	21
0	16
0	1
0	0
43	0
83	0
0	0
0	0
1	0
2	0
3	0
1	6
50	0
0	0
1	0
0	0
0	12
36	0
1	0
0	1
0	2
0	2
4	5
37	2
0	0
13	0
43	0
13	4
0	0
0	3
0	3
0	3
5	0
1	1
0	0
16	7
1	0
5	2
0	3
46	10
18	21
0	21
6	0
0	0
30	0
1	0
0	0
76	0
0	0
1	1
1	0
12	10
7	0
12	1
1355	0
127	1
111	6
9	0
1	0
0	0
1	3
43	0
3	0
3	18
0	0
0	5
10	8
0	5
0	4
73	3333
404	3333
1599	0
884	0
0	2987
0	176
228	2987
0	185
1732	185
164	0
187	0
1176	0
1529	0
252	0
5	0
45	0
151	0
91	0
390	0
0	0
887	0
316	0
0	85
3	137
0	106
0	138
168	0
650	0
0	1377
24	1460
0	1460
0	3187
0	863
1	2246
74	518
0	2834
33	9
1485	0
3363	0
666	0
13	780
0	686
0	780
191	0
979	0
0	114
243	125
7	125
0	592
0	638
1822	638
0	43
103	43
778	0
574	0
1158	0
589	1
136	1
164	0
28	0
155	0
0	3
0	5
15	5
1	0
663	767
139	838
0	838
12	0
30	0
0	1172
0	1051
0	1318
0	1193
0	1460
889	0
979	0
0	723
305	723
3024	0
5064	0
4126	0
0	25
1	25
0	0
1	0
6	0
406	0
0	1028
224	1028
145	0
66	0
110	2587
0	1287
0	1180
441	2587
0	1105
246	1105
72	0
1384	0
0	1203
524	1203
5	0
547	0
279	0
1737	0
0	4
266	24
0	6
3	0
36	0
0	488
3	455
59	488
1210	0
0	404
120	404
500	0
0	388
0	336
2	485
0	238
18	348
0	425
46	276
0	250
218	273
2142	0
143	0
56	0
0	33
0	40
0	50
5563	67
5	0
0	2
1	7
0	2
10	68
475	77
0	5
0	0
0	0
11	5
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	1
0	1
315	0
95	0
0	0
143	0
0	0
92	0
0	0
0	0
1	1
317	0
0	0
88	8
15	0
838	0
24	0
12	0
3	746
0	746
52	745
0	683
5	0
46	0
8	0
495	0
66	0
179	0
1	4
0	0
91	22
0	0
1689	0
1230	0
2180	0
4024	0
5348	0
1029	1052
0	1052
2410	0
1909	0
1027	0
0	384
0	370
8	537
2	523
0	530
0	516
0	491
385	491
41	0
15	0
416	0
1844	0
10	2400
1617	2400
946	0
35	33
0	0
0	0
4	0
20	0
0	0
0	0
81	25
0	0
4	1
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
14	0
11	0
0	6
2	1
90	0
0	2
4	0
51	0
12	2
56	0
0	0
0	0
3	2
3	0
0	0
46	558
0	558
320	0
0	0
218	0
0	0
3	0
3	1
0	0
0	0
9	58
46	212
0	0
0	0
386	0
8	0
3	0
35	0
5	1
1	0
588	0
1	0
44	0
63	0
1	0
0	757
0	211
80	758
657	0
0	888
693	888
1055	0
11	0
33	0
28	0
17	0
95	0
0	26
0	36
90	36
600	1290
0	1290
15	0
1	0
1	0
0	0
0	0
0	2
0	0
0	0
1	6
0	3
0	3
1	4
0	2
0	0
690	0
1	0
567	0
0	0
16	0
0	0
0	0
5	2
1	0
0	0
4	5
0	0
9	1
1502	212
0	0
7	0
12	0
8	0
0	0
1	0
0	0
0	0
0	0
816	0
2233	0
136	0
0	1224
25	1224
641	0
960	0
510	0
3	318
0	353
0	365
10	365
0	342
0	150
1	0
1880	0
6384	0
439	0
6	0
522	0
2963	0
792	0
0	789
0	780
421	789
0	465
418	465
906	0
9	530
0	472
0	530
0	919
73	919
81	1482
192	1482
0	31
0	31
17	31
16	0
3844	0
1838	0
1	0
7	25
1	0
1	0
0	0
24	0
26	2
5	0
64	2922
4278	2922
1674	0
169	702
81	702
572	0
13	4
1	0
0	3
0	0
1	0
90	14
0	0
14	5
2	0
0	0
0	0
1485	0
25	0
9	0
16	1
51	0
5	0
1	0
462	0
1	0
15	1
1736	0
22	0
11	1
895	0
2884	5
1	0
0	0
1346	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
427	0
1	0
0	1225
1908	1225
22	0
0	0
0	0
427	0
0	0
0	0
7	0
1	0
0	0
3	0
0	3
2	3
0	4
0	2
1	6
12	0
0	0
68	0
0	0
1	0
1	1
0	0
0	0
0	3
1	0
2	5
11	0
0	1
2	0
1	0
16	0
29	0
0	0
0	0
5	0
2	0
5	1
0	0
12	0
0	0
1	0
1	0
4	0
133	0
5	0
410	0
13	1
1710	0
2002	0
0	0
1	0
7	0
2	0
2	0
0	0
16	1
1294	0
510	0
6072	0
37	0
0	0
1439	0
0	6
4	6
71	0
711	0
2530	0
981	0
0	0
2	0
74	0
885	0
5335	0
27	4
1	7
49	17
0	2
8	0
331	57
572	0
0	0
0	0
55	6
4	3
1	0
5	0
3	0
18	1270
357	1270
1	0
18	0
1	0
45	0
1379	0
1541	0
1005	0
81	508
79	508
2420	0
365	0
1088	0
1789	74
1337	0
3027	0
226	983
0	983
42	0
17	1077
4	1077
1332	0
190	1617
0	1617
651	0
0	79
14	936
230	936
2	936
1200	1308
