UniqueCount	AmbigCount
538	3966
0	3967
0	3759
2	265
0	257
0	324
39	124
6	124
174	0
0	190
2	119
0	192
2	182
0	192
3	0
14	0
377	0
0	8
0	9
0	9
111	57
0	57
99	46
1	46
184	0
133	22
0	22
8	586
26	604
120	604
9	70
1	70
1041	0
590	1
0	62
0	54
0	67
0	75
0	96
23	95
1	96
5	0
0	256
7	252
0	283
2483	0
11	75
0	75
101	0
3	0
0	136
10	136
681	0
1	0
448	0
38	0
3833	2
41	0
15	23
14	0
108	0
114	0
441	0
14	0
2	0
95	0
608	4
12	1
113	0
40	169
0	169
485	0
2	176
0	174
0	181
0	4
78	0
0	2
6	0
97	0
70	0
102	3
11	0
0	0
3	0
5	0
17	0
10	0
113	0
5	0
15	0
22	0
2	0
170	0
0	0
4	0
2	41
0	39
0	302
0	414
0	298
0	302
57	114
0	177
1	253
0	260
141	0
12	236
5	236
0	170
8	17
0	152
0	162
0	163
0	153
0	133
6	133
225	0
169	0
127	0
119	0
299	0
111	0
182	0
19	0
172	0
9	0
10	53
0	53
0	42
3	19
0	25
0	24
65	147
1	147
1876	0
7	664
156	664
5	98
25	98
41	72
0	72
1	2
9	13
0	13
1	0
520	0
299	0
7	0
0	0
38	0
77	0
0	61
0	61
22	0
450	0
2	0
384	10
15	0
132	0
2	0
5	0
7	0
138	3443
744	3443
166	0
0	77
41	77
22	0
19	0
0	535
196	611
0	611
0	537
0	288
39	288
573	0
0	153
137	153
111	0
2	176
0	424
0	482
6	450
270	0
3	1561
341	1561
0	792
0	792
32	3
0	3
0	44
2	49
0	46
0	49
0	248
91	248
592	0
67	0
0	94
18	94
151	0
1	33
38	33
42	0
3250	0
403	0
18	0
232	142
0	782
325	783
0	783
0	768
26	0
8	0
0	238
106	238
1007	489
0	489
6901	0
32	1609
0	1609
0	1678
2778	1678
252	0
2	0
695	1
272	0
362	0
0	409
11	409
2	0
169	0
1	16
0	16
9	196
0	196
0	0
32	0
1	0
26	0
5	381
0	18
1	381
0	16
169	0
443	0
464	0
0	31
1	31
33	0
0	100
0	72
186	100
0	63
20	0
296	0
134	0
0	161
0	143
0	208
0	232
0	181
12	181
90	0
9	0
1	0
729	613
0	613
192	0
3	72
105	72
97	1
12	0
216	0
38	1
5	773
376	773
237	0
1	18
3	0
0	4
0	4
0	4
255	0
18	20
0	20
735	0
5	0
768	0
0	35
4	35
0	34
2184	4649
0	4649
217	0
833	0
11	532
0	517
0	476
12	532
0	474
0	513
15	101
5	101
0	0
163	0
0	125
3	125
75	0
10	315
1	315
13	85
0	85
220	0
183	0
0	0
172	70
0	70
19	0
2	0
0	74
19	74
301	0
1	0
1	0
9	1
14	0
2	4
34	1
347	4
9	684
136	684
21	57
5	57
51	357
0	189
0	218
0	368
0	339
9	0
20	0
0	29
10	37
1	20
0	20
5	0
0	0
3	67
103	67
24	30
0	21
0	30
77	0
41	189
46	189
2	157
81	157
6	0
5	0
9	0
12	0
35	172
189	172
878	0
53	1
2	80
0	80
2	11
0	11
44	0
55	0
17	28
0	28
6	0
21	0
3	0
0	206
29	206
664	1103
0	1103
2	51
245	51
6	0
0	1
201	0
0	138
0	220
23	224
0	221
0	225
447	1
14	1
249	0
219	0
94	0
698	0
0	295
11	295
0	280
0	52
7	52
424	0
2012	4311
13	4311
101	0
0	26
0	26
76	0
1	2
174	318
0	318
57	65
0	65
0	1
19	0
108	0
54	0
39	0
23	0
0	156
0	169
17	169
94	0
26	0
0	12
0	12
0	67
0	65
0	72
0	69
0	40
6	68
12	68
4	149
0	181
0	219
0	161
0	323
42	323
170	0
245	0
9	231
0	231
109	0
9	0
2312	74
0	48
135	48
51	385
0	357
0	385
0	493
0	495
0	526
0	524
54	0
259	0
320	690
21	0
3	12
22	12
55	0
39	0
128	0
0	43
59	87
0	87
3	6
0	6
0	6
0	3
11	0
0	0
309	0
0	25
0	40
0	25
0	112
5	112
243	0
281	0
3	0
514	0
2	140
2	140
64	0
0	20
3	20
0	267
43	267
0	11
6	11
26	0
44	0
1059	0
84	0
32	0
731	0
0	20
0	37
0	39
1	0
1015	0
726	0
425	10
462	0
17	0
9	248
0	248
20	0
19	0
0	0
45	0
44	0
7	0
18	0
2	0
2	0
1	0
0	23
0	23
489	489
0	489
21	0
3	0
0	0
21	0
108	0
8	164
0	164
1	0
0	33
0	33
42	122
0	122
22	0
0	0
0	6
0	13
0	13
86	0
5	0
48	0
214	0
0	215
9	199
38	216
0	216
12	0
21	0
14	0
37	0
2	0
5	0
1187	0
0	0
0	67
6	73
2	78
6	0
3	0
6	77
0	270
0	300
532	0
19	0
6	0
1	0
1	0
162	0
5	0
16	0
0	5
15	0
0	0
1	0
0	43
6	43
392	0
2	21
60	0
0	125
82	121
0	131
64	0
770	0
278	0
0	302
0	314
0	213
2	215
0	365
0	353
63	0
35	85
4	85
145	0
17	351
0	351
339	0
67	3
63	0
331	1
4	222
19	222
26	0
18	13
49	0
9	0
533	0
43	7
0	122
14	122
166	0
848	0
0	296
0	235
4	327
0	169
1	139
2	205
12	220
0	307
548	0
16	84
85	85
0	85
143	0
240	0
0	195
25	195
775	0
0	134
0	134
977	0
5171	0
30	0
557	0
256	0
739	0
1	76
0	79
0	79
0	79
712	0
0	147
8	155
0	159
0	144
169	0
1290	0
522	0
0	48
0	52
0	57
1	57
13	0
10	0
199	0
0	24
0	793
0	804
0	806
0	819
0	830
0	819
0	830
4	0
0	0
243	0
25	134
1	134
4	0
64	1637
55	0
17	0
0	0
1	0
11	0
0	0
9	18
38	141
0	183
0	214
0	13
4	13
15	1021
0	1021
27	0
61	0
3	72
4	73
24	74
26	0
116	0
51	0
8	1
1	0
23	0
411	1159
0	1159
109	176
0	176
338	0
84	0
21	396
0	396
2859	0
464	0
9	0
186	0
595	0
1569	0
1	14
3	14
0	93
0	89
17	93
0	4
5	4
1069	0
0	5
1	5
3	5
108	0
1157	0
0	409
0	448
16	447
0	0
0	155
0	156
0	155
0	3
0	634
795	634
0	414
77	0
0	392
0	476
38	476
102	0
44	42
0	42
49	389
0	389
190	0
404	0
0	16
0	182
184	198
6	231
0	231
1	2
0	2
1	6
0	6
0	2
0	5
3	2
0	2
0	5
105	0
72	0
12	6
0	0
0	0
163	112
0	112
313	0
10	0
1343	3450
56	4
0	6
0	0
3	6
12	0
1	172
551	172
46	0
0	15
4	15
0	0
784	0
121	0
14	0
6	0
76	0
27	0
1	55
3	55
0	55
0	43
7	43
72	0
0	5
11	5
27	0
153	0
1180	0
610	0
0	164
0	277
0	324
0	17
25	17
2653	373
0	370
12	152
0	154
4	151
0	137
453	0
302	0
357	144
0	144
110	0
76	0
0	0
20	1
6	0
23	0
8	0
35	0
455	0
293	154
0	154
4	7
0	6
1	3
648	1
661	0
1	0
1	0
0	0
151	0
0	555
139	555
440	0
0	211
0	292
183	292
152	0
255	0
536	0
204	0
124	0
23	0
16	0
92	0
234	0
163	0
45	0
215	0
83	0
48	0
437	0
42	244
110	244
0	155
225	0
15	0
91	0
5	0
13	0
12	0
10	0
18	0
8	0
0	0
73	0
0	0
1390	0
6	0
137	0
337	0
6	9
535	0
1241	0
15	0
0	0
284	0
0	205
0	201
14	205
0	180
696	0
77	0
16	526
35	526
3	90
22	90
11	0
0	0
310	0
1	4
6	0
8	76
0	76
0	72
17	79
0	79
0	79
0	76
0	40
0	47
0	40
1	44
0	40
0	29
0	23
64	56
0	56
0	69
0	96
1	63
0	21
0	20
2	21
0	21
0	35
1	35
201	0
7978	0
0	1
3	16
0	16
1	0
4	15
0	15
0	12
0	11
0	15
0	739
0	811
489	811
38	32
0	867
143	867
0	15
15	15
501	0
0	27
5	27
2628	0
107	0
15	0
21	0
12	0
3	0
17	0
2	0
8	0
6	0
10	0
886	0
781	0
0	366
0	400
1	373
0	77
0	286
434	0
2	99
0	139
0	148
2	0
0	160
0	137
9	179
0	171
130	179
0	182
0	230
248	250
0	250
19	0
41	0
76	16
16	0
2	0
0	0
21	0
0	38
0	40
0	40
0	13
2	23
12	0
0	0
2	4
0	0
0	398
0	393
0	416
0	411
14	404
0	240
1	92
1	50
0	250
5	250
13	250
0	249
51	724
4	724
324	0
125	0
0	767
0	763
0	758
0	765
0	759
0	765
0	727
0	756
0	722
420	0
9	0
5	0
2	0
22	0
0	592
118	627
0	627
0	615
0	550
0	7
0	16
0	10
10725	0
2	316
191	316
21	0
0	568
0	547
0	548
0	697
0	732
0	717
4	635
0	512
0	583
17	0
50	0
3	0
0	0
88	0
0	0
3	0
8	0
0	0
2130	0
27	151
0	151
5	0
19	0
0	0
5	172
11	172
6	0
281	0
80	0
746	0
0	0
22	0
1	270
0	272
0	290
0	290
2	0
5	0
681	1
432	0
6	140
0	140
0	59
0	75
60	111
0	111
107	0
80	0
48	0
4	23
0	38
0	39
1	12
8	40
935	0
9	14
14	0
0	7
0	34
0	41
0	34
0	20
2	20
29	0
0	151
8	151
31	0
970	1
227	0
15	0
213	0
8	17
25	0
258	0
6	48
0	50
1	47
428	0
26	0
0	100
0	100
104	0
209	0
0	0
6	0
7	0
2	60
0	60
1	52
30	0
110	0
141	0
66	0
27	0
0	10
15	14
0	14
61	0
197	0
950	0
63	493
9	493
715	0
2	27
1	14
0	23
0	36
39	0
595	0
60	0
287	0
544	0
0	0
29	0
0	3
1	3
183	0
456	0
83	0
67	0
0	59
1	59
0	57
1	35
0	31
0	62
587	0
1370	564
12	0
145	0
2	0
3	0
8	2
8	0
0	0
0	43
2	43
30	0
61	159
0	159
5	0
719	0
0	282
160	282
330	0
138	0
0	12
0	14
0	26
42	26
0	8
0	10
0	340
3	345
7	360
0	10
1	83
19	83
182	0
52	0
29	0
63	0
7	0
17	0
15	0
0	23
0	18
12	23
1	139
2	144
0	143
0	146
0	140
0	793
113	793
1	204
75	204
1847	0
2	102
1	25
27	102
20	2
1	0
0	0
0	0
132	0
107	0
22	0
0	13
7	13
5	8
0	8
0	22
0	26
0	11
0	29
0	129
51	129
0	120
282	0
0	0
96	347
0	347
3	0
187	0
217	0
0	0
2	0
0	0
187	0
13	179
42	371
0	371
0	101
538	0
448	0
9	0
18	0
111	0
0	444
0	151
3	300
0	530
64	0
17	0
893	0
0	208
1	170
0	207
0	159
242	159
10	0
13	0
16	0
92	0
0	135
2	147
0	147
0	147
8	0
0	991
1556	991
36	0
218	0
8	0
0	0
3	0
0	0
0	75
108	75
86	0
45	0
60	0
1348	0
159	0
38	0
26	0
20	0
0	0
683	1
0	85
62	85
1	0
12	0
113	0
272	0
325	2
208	0
344	0
0	18
0	34
1204	34
198	0
774	0
30	0
1	457
197	457
32	9
19	0
1	0
0	0
307	0
35	0
80	0
64	0
44	0
0	133
78	133
0	134
30	134
61	306
0	337
0	103
8	212
12	0
582	0
914	0
247	0
36	0
290	0
450	0
290	0
12	0
7	275
0	275
0	0
15	0
16	0
5	0
2	0
1	0
10	548
0	644
0	649
18	644
0	9
2	9
0	19
0	19
5	19
0	19
0	19
14	29
0	29
4	0
6	1
0	290
0	252
35	290
3	0
1	0
5	0
313	0
50	0
374	0
540	0
153	0
140	0
178	0
2	1370
0	1370
16	0
0	8
0	33
4	33
123	0
27	70
0	54
0	34
82	51
0	23
59	10
0	10
33	0
5	0
9	0
0	0
0	469
20	469
0	106
0	108
3	108
244	527
18	527
0	17
0	39
2	39
0	13
7	13
0	0
18	22
56	0
0	36
18	36
49	0
50	0
117	0
278	0
1	76
0	76
7	0
50	0
226	0
22	0
60	0
24	0
1	0
500	0
558	0
22	104
50	104
92	0
10	0
12	0
1	0
14	0
2835	0
10	56
2	56
165	0
25	1713
1	1713
3	0
54	0
4635	0
0	355
107	355
0	54
28	54
0	0
307	0
73	0
336	0
0	42
16	42
0	312
29	312
34	215
0	215
108	0
4	0
0	151
13	151
18	0
30	0
28	0
11	0
3	0
15	0
15	0
0	0
103	1084
202	0
0	1089
3	1617
5	1656
0	1050
405	4039
75	4039
46	0
24	0
77	0
21	0
65	0
66	0
105	1
0	211
117	381
0	505
292	0
39	0
0	101
0	101
0	102
4	102
113	0
681	0
244	0
0	15
0	17
0	7
5	0
2	0
1	0
2693353	15
134058	1
1216773	15
49723	1
13	0
83	0
74	0
13	0
17	0
2058	0
14554	1
24	0
2932	0
351	0
98	0
75	0
407	0
5090	0
138	0
19	0
21	0
49771	1
44839	0
5030	0
800244	8
0	0
1230	0
5140	0
327	0
0	0
73	0
677	0
66811	0
1	0
12420	0
194	0
151	0
6231	0
36	0
5444308	21
1	0
10927	2
101	0
2260	0
3943	0
38	0
2	0
2410	0
192	0
15	0
19427	0
19264	0
1968364	15
75	0
0	0
1109	0
200	0
45704	2
40	0
29642	4
7624	0
217417	2
7744	0
3	0
37	0
37	0
317	0
2184389	14
7556	0
44	0
164710	2
41	0
39	0
6	0
238	0
1827	0
38053	2
87	0
417	0
250	0
264	0
7	0
375	0
116	0
567	0
7475	0
697	0
69	0
3616	0
50	0
1433	0
330547	5
