UniqueCount	AmbigCount
210	0
317	0
0	52
23	52
166	0
1	0
157	0
0	0
0	12
1	15
1	15
0	15
0	4
2	0
6	0
49	0
27	0
13	0
128	2
16	0
321	0
0	285
33	122
63	163
0	281
0	368
0	431
1284	0
501	0
669	0
414	0
2806	0
9842	0
153	0
0	243
30	243
650	1119
0	1119
129	0
49	0
0	116
164	116
0	280
0	280
5	280
10	34
0	311
10	345
9	1753
372	1753
540	0
52	0
3	0
124	0
702	0
87	0
1807	0
0	44
0	44
2863	4339
7	0
9	0
45	0
70	586
0	364
0	586
0	432
0	734
0	132
34	132
209	0
745	0
467	380
0	380
22	0
294	0
6501	0
1133	0
317	0
785	0
0	1119
909	1119
844	0
125	1
214	1
0	47
3	27
0	50
0	33
0	30
0	62
0	62
0	62
193	565
0	565
443	0
944	0
27	15
100	1
58	236
0	236
36	0
1	96
4	96
0	462
72	462
343	0
0	70
12	70
7	0
0	3
3	3
5	471
0	331
0	471
0	223
0	178
83	254
0	254
135	0
7	0
16	0
20	0
143	0
205	0
0	31
18	10
0	19
0	33
0	21
536	0
104	1782
0	1858
0	1845
12	0
108	0
36	0
5	0
4068	0
0	202
0	204
0	191
0	209
1	194
0	181
948	0
146	1
0	458
191	458
2196	0
0	14
18	14
0	297
37	310
0	310
206	0
14	0
35	146
101	146
0	74
4	74
0	74
2	72
18	72
2	105
0	634
0	589
0	603
0	568
0	670
198	0
331	3
11	0
8	20
509	0
1	0
110	0
7	0
28	0
6	0
1084	0
3	0
118	146
0	91
2	14
0	41
110	0
37	1252
472	852
0	487
711	0
421	0
5	0
28	0
622	1
370	0
446	400
5	22
0	22
2	0
3	52
1	52
2302	0
122	0
8	0
62	483
0	483
8	1
34	0
9	0
14	0
35	0
3	0
40	0
83	0
19	0
95	1
27	0
829	0
37	992
373	992
213	0
0	0
16	0
154	0
27	0
214	0
93	0
0	83
1	60
0	103
0	17
4	22
0	22
151	0
25	265
0	265
6	29
27	29
775	0
65	0
0	492
267	492
53	28
2	0
162	0
4	0
7	0
0	0
25	0
914	0
11	0
0	0
127	0
3	0
1	0
0	0
0	0
2	0
28	41
42	41
27	8
50	0
40	0
90	0
644	466
0	466
106	0
17	2
2	34
7	98
0	79
0	102
0	97
453	0
55	0
0	357
0	395
0	385
27	395
602	0
7342	0
120	636
19	636
10	0
142	2
10	76
7	76
6	0
25	0
557	0
1763	0
0	220
2	203
0	204
13	213
0	165
0	106
60	106
2	480
42	480
23	0
108	0
6	78
3	78
1	4
128	0
185	0
0	55
3	52
0	55
48	63
11	63
0	55
289	0
132	0
548	0
0	5
0	5
0	5
4	5
0	5
0	2
0	403
86	403
29	0
109	0
116	0
660	1
274	0
66	0
566	0
1	98
387	98
474	0
99	265
0	138
3	265
0	164
5	0
645	0
11	0
142	0
4605	1
0	0
2474	0
42	472
0	472
25	0
211	0
720	0
727	0
3436	0
1116	1900
3	0
9	0
9	1
426	0
221	0
831	0
128	0
0	858
1605	858
60	0
0	684
0	720
2	680
5	671
4	355
462	0
31	259
0	259
0	193
52	193
0	2
19	2
22	0
29	0
15	0
6	0
421	0
674	0
46	0
0	182
0	143
0	161
13	182
0	400
263	450
0	460
2	450
0	348
154	348
1	28
1	28
39	12
7	0
940	1
700	0
3561	0
682	0
15	28
54	317
0	289
477	0
0	80
0	28
0	80
0	74
12	74
14	0
15	0
14	0
751	0
0	18
5	18
0	18
0	6
9	6
0	0
710	0
36	2525
56	2576
0	1552
0	1304
1737	0
39	0
18	0
8	0
1146	0
3	430
0	618
0	883
2	796
5	121
4	121
4	188
600	188
7	201
0	201
0	200
21	0
40	0
45	0
8337	0
0	0
10	0
1276	0
352	0
16018	0
155	0
1	2565
133	2565
20	0
0	361
32	379
19	365
0	379
58	0
239	2
1858	0
127	685
5	685
79	0
0	127
43	127
222	0
158	0
0	111
8	111
0	98
76	0
21	164
17	164
19	664
12	664
0	24
0	3
9	32
0	32
777	0
156	1
195	0
5	0
359	0
396	0
0	17
0	17
1	17
0	17
15	0
105	0
47	0
181	0
6	3
556	0
0	64
0	64
4	0
4	0
2	0
65	1
8	333
124	333
2070	0
1	15
94	15
319	0
25	0
0	481
705	481
654	0
1258	658
17	658
485	0
229	0
0	339
73	339
48	184
0	184
4	0
0	236
73	236
0	224
2036	0
606	0
0	1457
180	2166
150	709
85	106
0	106
0	0
712	0
1	78
24	78
0	366
21	366
0	0
2	0
54	2
0	0
5	0
562	0
0	302
205	302
1206	0
1576	0
48	0
32	0
4	19
10	19
0	85
3	85
0	81
0	0
72	0
215	0
137	409
0	409
6	35
0	35
60	0
474	0
43	0
0	451
33	451
2	129
37	129
1	89
2291	0
18	0
50	0
102	0
29	15
2	29
0	23
0	12
0	24
1	5
35	0
31	0
382	0
291	0
0	448
0	448
106	448
0	154
8	154
0	67
36	67
84	0
31	838
0	838
22	0
0	0
29	0
58	0
1676	961
66	5
839	0
358	0
4	173
0	235
0	161
73	138
0	138
0	46
1	2
3	48
147	0
7	0
311	0
9	6
15	0
1	0
0	87
7	87
354	0
109	0
2	0
235	0
87	0
21	0
0	21
2	21
24	12
0	0
2	1578
882	1578
9	0
40	0
31	0
0	2
0	0
9	0
232	0
516	0
2	0
0	71
114	71
1368	0
5	534
62	534
438	0
50	0
269	0
538	0
1534	0
16	0
0	2053
2643	2053
0	51
0	42
15	51
1650	0
1011	0
511	0
0	765
1	737
9	753
304	0
985	0
579	0
16	647
320	647
0	517
3	13
2	13
0	0
1	72
8	61
0	41
1308	0
1140	0
2666	0
1452	2247
15	2247
559	2980
0	2980
93	0
76	0
327	0
73	493
0	493
10	0
1441	0
137	0
180	0
2304	0
9	0
25	0
4	0
0	141
30	141
11	0
14	0
0	0
34	0
446	0
3	687
144	687
0	409
7	409
28	313
0	253
0	313
0	1137
541	1137
102	3
16	15
1385	0
1963	0
291	0
0	44
0	50
0	71
10	71
0	52
394	0
0	757
2	845
0	909
145	0
11	42
58	42
22	0
75	0
624	0
46	0
111	0
367	0
3	16
5	16
1055	0
1	121
5	121
14988	0
6	1
7	0
19	2
3925	0
596	0
411	0
10	0
23	0
11	1
0	1
1	56
716	0
14	907
28	1129
0	436
308	0
0	81
62	81
0	5
4	5
96	0
54	1250
426	1242
16	8
0	53
24	53
0	43
11	0
426	0
614	0
227	0
11	0
727	820
0	58
4	60
0	76
1638	0
125	0
0	12
8	14
0	14
0	11
0	13
0	21
0	19
30	18
47	0
220	0
31	0
45	0
0	205
0	227
2	219
0	241
855	5
0	5
224	389
0	389
220	0
1017	0
0	267
696	267
10	164
1319	1
4	253
4	258
0	258
169	0
419	0
6	0
18	0
0	69
9	70
30	8
4	0
0	137
0	137
28	137
41	0
7	39
2	39
0	21
4	21
352	0
0	227
1	248
0	249
0	245
0	224
1	227
1	1306
1403	1306
0	499
2	501
0	501
5	393
0	559
0	451
971	0
2059	0
317	0
11	84
0	84
10	71
10	0
0	262
2	262
10	0
2	0
244	0
54	0
610	0
186	593
0	593
405	0
133	1
541	0
12	798
77	798
67	0
0	7860
677	7860
372	1339
0	1339
49	0
383	0
181	0
61	0
1	101
3	101
4	705
19	705
11	0
26	0
287	0
26	76
10	76
0	20
4	20
48	0
0	38
0	35
0	48
0	44
0	12
0	7
0	12
0	471
116	471
960	0
83	0
205	10
0	10
1858	1
1509	0
1511	0
26	0
4	0
0	22
5	28
52	28
0	19
53	19
326	2
296	0
0	831
0	878
0	1323
4	0
464	1053
116	0
1	0
74	0
205	0
11	0
0	124
17	124
35	153
2	153
44	0
0	277
299	277
0	46
2	59
0	40
0	59
0	48
138	917
64	917
76	7
27	0
14	0
0	157
3	169
0	156
0	172
4	155
0	157
0	173
5	172
308	523
21	0
223	0
567	0
46	0
0	227
6	270
0	270
0	869
282	897
0	897
1520	1814
0	1814
543	0
39	0
49	0
270	1
24	55
313	0
1	2
1	2
2	0
60	0
0	47
0	45
1	65
0	45
20	18
0	625
0	577
7146	1202
0	110
20	110
14	487
129	487
45	0
67	0
0	391
93	383
1	267
984	0
0	133
0	164
379	164
299	0
107	0
0	122
0	120
2	122
12	0
469	0
7	0
865	0
357	0
469	0
4	957
0	957
0	772
0	818
0	1080
18	1080
0	1003
253	0
272	0
462	0
3630	0
181	0
0	70
1	71
21	71
6	79
2	79
0	63
1	79
0	158
0	327
5	320
90	1480
29	1480
917	2427
10	2478
0	2481
0	2481
0	11
1	11
1	11
6	0
1223	913
0	913
21	0
45	0
1790	2600
0	2600
31	0
7	0
1042	0
0	471
0	472
0	478
0	477
1158	0
0	77
0	43
0	78
2	0
79	0
1	2120
2541	2120
4	653
0	536
0	830
0	122
26	122
85	1
93	0
2	0
1634	0
0	273
187	273
42	0
259	0
911	0
869	0
3	1520
1510	1520
3	28
0	50
6	50
0	51
31	0
0	347
29	347
0	0
0	5
3	5
0	0
416	0
1416	0
4413	0
43	66
69	51
0	15
111	0
101	0
19	0
43969	803
20	66
0	60
0	66
0	58
185	0
3231	0
0	0
0	484
52	484
92	0
3066	0
0	86
6	86
15	75
2	12
0	12
0	12
0	0
33	376
2	376
1	346
63	0
5	0
8	0
4	0
1	0
0	83
0	96
0	87
0	96
67	5
221	0
7	5
24	0
62	0
12	0
3	0
35	0
1583	0
267	1
0	0
1	24
1	24
1028	0
0	0
89	0
318	1
85	0
15	0
17	0
6	0
35	0
25	0
1	0
11	0
27	0
605	0
0	423
1	439
0	439
0	424
31	0
101	0
7	0
1	0
0	0
18	0
21	0
24	0
1014	0
69	0
97	0
0	197
0	142
63	194
18	0
12	262
3	262
261	0
1373	243
0	241
91	553
2	553
669	0
8	0
747	0
1046	0
0	662
8	662
244	0
60	0
249	0
0	0
11	0
80	0
214	0
24	0
154	0
0	5370
2819	5370
20	0
67	239
0	239
0	154
22	154
15	0
14	109
0	109
0	309
16	309
52	0
109	0
134	0
34	0
444	0
59	0
580	0
24	0
0	283
293	283
71	0
262	1
121	0
0	3202
1266	3202
5765	1
92	0
385	1
111	0
0	3
36	4
70	279
31	278
66	279
0	44
13	44
103	0
0	245
0	231
0	245
42	0
237	0
20	0
0	73
1	73
0	0
0	124
12	124
164	0
0	221
27	221
626	0
567	0
0	40
0	40
3	40
0	108
6	108
4224	0
3	917
6	451
0	1138
31	0
0	307
1	344
31	344
27	344
0	300
19	0
0	128
0	132
0	132
0	193
0	193
0	132
0	132
20	173
132	0
8	0
5	415
282	415
14	1329
459	1329
12	0
22	0
0	89
30	89
0	373
207	373
1	0
793	0
340	0
7	0
3	0
102	0
228	340
0	340
949	0
0	70
8	70
0	573
228	573
111	0
220	47
5	0
203	0
33	0
526	0
0	1
39	1
0	405
2	586
328	584
0	414
0	390
335	390
10	50
5	50
957	0
0	32
6	28
0	30
156	0
12	0
14	0
2	0
3	0
0	2772
4	3867
2	3930
0	3931
0	3936
364	0
334	0
39	0
61	0
0	229
7	229
119	0
37	0
52	0
1386	0
560	0
0	161
17	161
1017	0
125	405
2	405
1	0
1	441
0	441
0	282
22	297
0	297
9	0
0	0
1039	0
74	271
0	271
49	0
2	1
23	0
412	0
1	59
4	59
0	137
38	137
3	197
153	197
1010	1
531	0
0	173
491	173
744	0
11	177
23	177
20	0
14	0
1700	0
149	0
20	0
0	84
0	82
0	46
1	87
0	158
0	90
0	104
0	86
79	0
23	0
1	0
14	0
28	0
20	0
344	11
43	0
5	0
1	653
121	653
1319	0
527	0
10	0
334	0
0	1354
9	1141
25	1470
450	0
235	0
185	0
285	0
5	0
37	0
11	0
20	0
34	0
50	1
178	422
336	422
909	0
0	382
83	382
0	102
39	102
252	0
89	0
4	0
2	0
22	0
0	196
5	294
0	297
0	288
18	276
0	285
251	0
0	38
7	38
54	0
0	679
333	679
373	16
76	0
0	20
4	12
6	6
0	15
0	19
0	20
0	17
0	30
0	63
0	63
0	23
1	241
40	371
0	371
292	0
79	0
29	391
112	0
154	0
331	0
1605	0
154	0
549	0
237	0
1	1738
2642	1738
0	3
6	3
1058	0
168	0
1492	0
11	0
1	140
0	162
4	71
0	68
15	0
0	205
25	220
0	220
0	166
0	25
0	21
9	25
500	0
3118	0
156	0
12	52
0	52
85	147
27	0
398	0
343	1
7	242
3	242
69	0
5	87
7	87
635	0
0	188
2	194
32	194
59	903
500	903
8	0
9	34
27	34
93	0
0	65
5	65
17	65
36	0
3	0
76	187
45	187
0	106
3	106
0	75
11	0
27	0
40	0
82	0
2463	0
19	28
5	28
0	13
6	13
299	0
567	0
544	0
77	0
0	680
2	71
71	680
1634	0
411	0
44	71
0	71
0	423
160	423
557	0
1184	0
1170	195
30	4
0	2
0	2
1	2
134	0
30	0
0	0
5	72
60	72
0	0
5652	0
190	0
15	0
1	0
2	6
32	6
13	0
16	0
1	0
274	0
0	177
0	242
0	73
0	129
0	87
13	87
465	0
0	497
0	462
0	488
0	523
0	322
578	0
42	0
5	15
0	15
284	430
35	450
2	170
27	450
0	980
0	1294
9	1275
0	1245
0	1233
0	733
0	830
0	672
0	769
7	0
3	40
0	40
690	0
0	70
0	72
2	12
422	0
0	108
0	162
0	75
0	106
0	106
20	162
0	20
40	20
0	46
0	40
1	43
0	55
3	37
0	103
76	103
342	8
0	8
74	0
3900	0
1	258
0	258
26	0
0	90
0	90
194	0
940	0
146	278
0	278
47	0
560	1
354	2115
0	2115
0	631
17	625
104	631
3	78
0	89
0	86
0	86
0	89
7	83
78	0
7	0
22	0
0	49
35	49
68	0
39	0
59	382
0	382
210	0
22	0
28	0
22	0
15	0
7603	0
139	0
63	0
26	0
778	0
2	29
0	29
90	0
2	0
0	0
235	0
5	0
1	0
2	0
6	0
83	0
6	90
0	104
0	98
1	104
0	95
0	96
2	95
1	96
206	0
511	0
60	0
2	0
2	0
53	0
42	172
158	172
5	0
24	0
0	147
4	150
0	150
0	490
42	514
30	495
0	514
0	702
173	702
0	118
0	120
5	120
564	0
0	257
0	224
47	257
0	7
2	7
817	0
310	0
40	0
17	0
11	0
23	0
201	0
509	0
6	104
5	104
0	16
8	16
0	12
0	9
4	722
59	722
0	61
8	61
193	0
0	375
141	375
3	0
516	0
102	0
39	391
0	394
1	382
0	1
5	1
98	0
745	0
7285	0
0	227
4	224
0	284
86	0
253	0
154	0
0	495
36	428
0	447
695	0
350	373
0	373
2	0
9	0
84	0
0	12
7	12
16	0
254	0
0	138
0	147
0	147
5	83
3	83
0	39
0	288
0	280
0	276
0	233
0	297
6	703
524	703
345	0
0	188
12	188
0	103
50	0
4	0
23	0
24	0
25	0
10	0
38	0
340	0
273	0
0	255
74	258
0	258
8	0
0	573
1	678
0	519
1	0
90	0
216	0
145	0
20	0
401	0
2118	0
0	279
145	279
500	0
0	20
10	20
0	21
0	20
5	16
0	21
0	21
341	0
17	0
4	0
16	0
5	0
887	0
1086	1
2	4783
92	203
472	4580
2015	0
0	243
0	229
0	235
3	245
0	92
1	54
29	195
4	195
49	0
316	0
178	0
6	254
0	348
0	344
415	348
0	614
62	614
1690	0
63	0
4	59
0	59
0	343
76	343
647	0
249	608
14	608
41	114
0	114
1482	0
24	6661
3753	6661
0	288
4	288
243	0
19	0
33	0
127	0
2	398
11	398
0	388
4	113
0	113
1	273
51	273
1609	0
4257	0
29	0
237	0
1	0
140	0
996	0
486	0
83	0
24	612
0	612
0	608
3	584
130	0
29	0
0	298
1	318
19	318
0	232
1	0
1173	223
0	22
257	22
5	0
362	0
97	0
16	0
642	0
17	109
0	109
362	1
3	426
41	426
939	0
9580	0
0	58
1	11
7	58
3	57
0	123
0	93
0	131
41	92
0	101
957	0
282	0
28	0
133	0
1817	0
204	0
621	0
477	0
55	0
0	158
36	158
0	37
15	38
0	38
427	149
0	21
16	21
36	1
5	386
1	1007
78	1001
0	1025
379	0
45	14
24	965
0	966
11	948
0	948
412	0
0	23
0	23
8	0
11	120
0	120
52	0
6	0
1162	0
0	213
101	213
75	0
11	160
0	107
1	59
18	0
13	0
0	0
232	5
1397	1
0	107
7	107
419	0
30	0
0	1250
0	1294
0	1251
22	3
0	3
584	0
142	0
5219	0
795	0
476	0
81	0
130	0
40	0
53	0
2	0
2	0
30	16
33	0
0	46
7	46
0	44
13903	0
134	0
705	0
2317	0
63	56
1	56
457	0
43	0
66	0
44	0
5	0
2	0
1	93
0	99
0	99
0	93
1002	0
0	170
168	170
139	0
14	399
12	399
9171	1
0	132
161	132
5	147
0	214
0	218
0	218
591	0
822	0
386	0
164	0
620	0
384	1
71	7
1242	0
1	0
0	19
0	24
78	24
23	0
0	16
46	409
0	16
0	128
10	301
0	317
0	300
2	172
0	167
8	128
15	0
617	0
753	0
0	375
57	375
0	415
57	415
0	187
6	187
9	0
4	28
54	28
116	0
454	1
4	158
10	158
43	158
44	0
2	0
190	0
39	0
2	254
4	254
0	248
3	0
4	0
5	0
12	0
3	0
4	49
1	49
2	0
0	0
0	260
71	260
460	0
2859	0
0	45
3	45
0	26
0	45
9	93
0	33
0	93
0	30
6	67
0	67
144	1
0	97
37	97
0	0
14	0
176	0
342	0
8327	0
0	126
18	126
63	0
616	0
0	61
0	52
0	81
9	81
0	72
0	73
244	0
21	23
0	15
0	23
232	0
997	579
0	579
6	275
223	275
0	142
0	135
0	176
0	162
0	81
0	161
0	169
0	175
0	141
0	182
0	148
0	168
543	0
9	120
0	120
0	102
23706	0
771	0
123	0
1	6
3	0
35	0
29	479
77	479
0	425
171	425
0	378
0	44
26	44
0	4
0	4
6	4
126	12
15	0
17	0
146	0
1	1044
28	1044
67	1
26	0
0	229
0	16
0	177
0	229
0	178
0	169
0	191
0	167
0	104
0	245
0	193
0	177
0	229
0	177
7	0
44	0
27	0
33	0
42	0
654	0
55	0
33	0
3	0
148	0
23	0
206	1667
99	0
222	0
406	0
25	0
0	136
0	136
156	0
384	1
2	0
0	19
19	19
567	0
668	0
19	0
16	0
0	0
77	0
47	0
0	56
23	56
1276	2640
1086	2640
410	0
721	0
19	0
0	4
1	4
385	1
0	140
47	140
63	0
86	0
0	15
0	150
49	148
0	152
3	148
2	37
0	26
0	151
3	27
2	0
1	702
0	610
46	633
0	635
2	617
0	747
126	0
2	0
1308	0
4	0
131	0
1	454
104	454
0	278
77	278
2226	0
0	20
17	21
0	21
0	1192
768	1192
0	26
0	26
0	43
16	43
0	220
53	220
0	0
3	101
0	101
0	123
0	118
0	144
1	143
0	64
323	107
1	176
1	109
26	109
1073	0
3	0
116	0
45	0
369	0
425	0
38	162
18	319
0	172
0	168
0	176
0	143
1	199
0	165
0	244
295	0
21	409
45	409
775	0
549	0
72	0
0	651
0	693
0	651
0	15
24	15
115	0
14	0
25	0
9	0
344	0
0	417
0	425
37	425
442	0
0	203
1	187
8	139
46	0
0	1
0	1
23	0
169	2
17	1893
1845	1893
38	27
0	26
0	27
0	438
0	363
0	361
2	412
11	738
0	758
12	1655
7	1655
510	0
1359	0
0	1076
44	1120
0	1120
1	53
0	88
16	161
0	161
9	9
0	9
14	0
380	1
121	325
0	325
63	145
0	145
215	0
5	3
4	3
0	1
7	0
54	0
0	103
0	1724
614	1724
0	1803
0	2155
0	1648
57	0
0	52
1	125
69	125
0	0
105	0
24	98
57	98
1369	0
0	165
50	193
0	217
0	157
0	198
2	51
0	110
14	110
556	0
16	0
0	5
4	5
19	0
3	316
78	408
9	408
0	2
9	2
15	24
0	24
0	297
17	297
5	0
0	163
10	163
45	0
32	0
102	0
388	0
10	0
17	0
0	651
170	651
0	181
9	0
3	253
0	362
82	317
16	527
0	534
3	527
31	530
23	527
19	550
24	545
0	575
16	337
0	321
0	10
21	10
300	0
36	1069
0	1051
9	1069
136	689
33	689
5	106
9	924
0	943
101	0
532	0
744	0
0	96
8	96
3	96
0	94
269	2
0	2
91	0
0	77
6	77
1474	0
6449	0
77	0
297	0
768	0
24	0
405	817
1	817
0	66
0	70
107	70
917	0
269	0
192	0
0	356
0	300
31	356
724	0
520	0
0	0
0	619
31	619
4	447
5	539
0	577
136	0
0	436
10	459
24	459
19	459
0	439
398	0
0	123
5	71
0	123
0	159
1231	0
656	0
1734	0
736	0
1253	0
0	51
0	19
11	56
0	56
18	0
6	0
1	0
6	0
6	0
27	0
7	0
10	0
11	0
0	10
69	10
1	3
123	0
91	0
78	0
253	0
1147	0
549	0
1	0
327	0
13	27
59	0
1065	0
1505	0
0	175
246	175
377	0
0	159
0	95
0	177
49	177
7	151
26	151
404	0
204	0
2	211
244	211
1	6
0	6
148	0
0	618
9	677
10	694
0	705
0	645
1084	0
0	255
42	255
269	0
1	0
1	0
15	1
19	0
29	0
1811	0
0	659
0	242
6	565
0	435
0	703
1712	0
344	0
1132	0
25	252
4	113
0	167
16	174
487	0
4267	1
5429	0
4	354
64	354
101	0
455	0
0	172
174	172
0	16
1	16
0	16
3474	0
8580	1
506	0
340	1
46	0
0	314
34	314
1276	1
173	0
131	0
452	0
225	0
19	0
127	0
208	0
657	0
7	276
0	276
91	0
2726	0
742	0
2546	0
802	0
18	0
159	0
889	0
81	0
342	1066
21	192
7	192
499	0
0	2
0	2
1237	0
269	0
367	0
728	0
313	0
13927	0
0	58
46	58
1	0
0	0
69	0
614	0
37	58
4	58
335	0
346	0
39	117
0	117
1852	0
193	0
48	0
58	0
4	0
114	0
0	0
0	0
0	0
434	0
1329	0
535	0
312	0
1126	0
228	0
0	14
0	14
3	17
0	14
9	55
0	55
0	17
0	17
1	18
20	18
2	245
4	245
0	0
7	0
3	0
188	0
1	239
5	239
2	2
0	6
0	8
28	0
0	78
12	78
43	0
132	0
660	0
180	0
631	0
3	0
5117	0
4	52
30	52
0	452
883	452
0	60
0	82
0	91
0	93
0	80
289	0
404	0
0	0
420	0
0	100
6	122
1	122
360	0
833	0
45	100
3	100
0	558
10	558
32	0
765	0
2397	0
400	1
17	1
24	0
12	0
0	0
0	0
1713	2982
0	2982
2456	0
2	25
317	25
241	0
0	16
11	16
50	290
0	290
0	191
1385	1
1864	0
282	0
12	0
14	0
1922	0
66	0
48	0
118	0
369	0
240	0
583	0
7	323
88	323
249	146
10	146
234	0
548	0
0	630
0	762
0	764
12	364
138	364
1749	0
0	105
4	116
0	93
0	116
35	0
1814	0
23	0
52	0
1453	0
184	0
0	82
0	80
0	82
186	0
66	0
3	13
15	13
3902	0
542	0
0	2039
0	1443
474	2039
48	0
0	0
904	0
6472	0
113	0
35	0
67	0
45	0
69	0
285	0
152	0
162	25
103	0
25	0
0	81
23	46
2	83
85	275
1	163
0	275
1237	0
305	0
84	321
0	321
310	0
6	0
326	97
27	0
65	1038
5	1038
0	48
63	48
7	80
8	80
13	80
0	6
1	6
11	420
0	425
0	357
745	0
120	0
63	0
290	0
38	2
0	324
0	324
366	0
0	1117
167	1117
0	290
2948	260
0	356
0	959
1036	959
0	115
25	121
0	121
12	0
82	0
39	0
5076	1
0	24
37	44
0	44
779	0
162	115
15	92
0	126
6	98
42	414
1022	414
847	0
1	68
50	68
3	2
2	2
9	0
0	39
0	6
0	1421
0	8
0	27
0	1393
1	19
1	29
0	1394
196	0
1327	0
144	0
7	41
1	41
1711	0
0	24
6	24
4	0
169	0
0	58
0	58
5	488
11	488
0	483
0	458
256	0
135	232
1	232
29	0
38	0
11	0
489	0
1575	0
0	188
14	188
4	193
0	189
7	193
0	53
2	53
0	52
2	25
0	25
617	0
1999	0
4956	1
7	185
7	0
89	0
0	0
31	0
81	0
113	0
1	158
68	158
0	393
1	451
25	451
0	445
84	184
22	184
0	36
1	36
3228	0
2	0
724	0
37	0
17	591
344	591
43	219
0	219
1520	0
4	35
80	0
1427	0
8	0
0	303
0	334
0	279
0	396
0	368
0	348
28	348
1	0
0	109
19	109
0	62
0	80
1	80
419	516
0	516
2	212
50	212
495	0
0	105
12	105
0	169
175	169
0	7
2	7
1	4
0	18
7	19
0	55
0	36
1463	0
569	0
263	900
0	803
36	97
32	0
0	57
3	57
16	0
5	0
351	179
3	0
0	155
0	158
0	165
0	165
0	162
0	158
2	58
16	48
9	48
0	553
0	585
0	201
317	0
382	0
1139	0
49	0
201	0
0	718
113	718
485	0
0	9
0	27
0	22
1	16
0	15
32	0
11	0
6	34
0	34
22	0
318	0
4030	0
9	0
85	0
15	0
7285	0
0	127
0	119
44	127
0	107
295	0
24	0
6	1
0	1
40	0
8	0
8	0
104	0
95	0
68	3787
174	3787
64	2
0	10
8	10
93	0
0	20
86	20
0	175
0	233
9	273
0	273
6	0
726	0
1028	0
4	0
0	43
0	42
8	43
1757	0
7034	0
0	118
57	118
99	0
744	0
2	0
18	0
195	0
63	0
788	506
1471	506
0	639
62	639
92	770
136	770
0	770
232	0
10	0
0	303
0	327
5	327
272	0
14	16
0	16
5556	0
32	0
352	0
298	0
259	0
54	0
265	0
12	0
44	441
21	435
109	0
38	0
408	0
496	0
112	0
212	0
0	43
10	43
803	0
14	0
487	0
51	0
113	0
559	0
3	56
18	56
179	0
22	0
65	0
0	44
29	44
209	2850
64	0
0	219
1	54
0	255
2	556
149	556
1	0
233	101
4	235
157	235
5	167
0	163
0	132
0	128
0	160
0	167
8	95
0	57
0	95
2	341
57	365
7	365
64	301
741	0
594	0
0	979
613	979
638	0
597	0
2	108
4	108
887	66
1	66
275	0
1663	1
2448	0
359	553
0	553
10	153
66	153
4	108
198	302
0	302
1260	0
104	0
6	64
1	96
105	96
327	0
2	56
107	56
336	0
1530	0
0	19
0	5
0	9
0	9
15	2
0	30
0	13
0	30
0	9
0	33
5	3
0	27
7	29
0	16
0	9
1	9
0	20
0	26
0	509
85	509
22	0
790	0
12	0
29	0
17	104
0	104
0	0
6	0
1254	0
72	156
0	156
7	0
1	0
11	330
0	341
29	328
154	341
7	0
29	0
11	0
92	0
111	0
594	0
542	0
11	0
0	0
719	0
834	0
0	2
1732	0
0	0
13	0
214	0
0	91
7	151
0	60
0	156
0	153
0	155
0	160
0	151
113	0
427	0
101	318
0	341
6	341
0	332
23	0
67	0
19	0
29	0
7	0
0	221
210	277
38	234
1183	0
2	0
194	0
26	22
21	0
618	0
75	0
5	0
14	14
7	14
175	0
0	0
0	0
933	0
1503	0
1	0
23	0
56	0
330	0
31	0
30	0
75	0
57	0
0	51
33	51
0	0
0	137
0	125
0	140
9	140
39	462
145	462
215	0
3	180
0	180
4	154
11	154
524	0
3	0
7	1
18	3
0	86
38	86
1879	0
488	0
40	0
1	0
0	2
0	2
3	2
88	266
3	266
54	178
134	178
285	0
290	0
0	59
17	95
0	62
0	62
0	63
0	140
5	84
0	157
1	213
255	205
5	205
30	124
1	112
3	132
5	98
197	1426
1019	1426
0	213
15	198
0	174
0	182
23	182
1337	0
6	0
62	4
22	0
0	291
64	291
3653	1
41	0
96	0
899	0
1088	0
44	4
226	0
1438	0
0	408
127	408
740	0
97	0
3	29
564	29
35	0
70	239
0	239
1	4
0	594
0	407
0	378
0	578
0	623
0	374
403	0
135	0
88	0
0	289
109	289
62	0
0	878
62	878
3	0
5	0
2	0
20	0
1	0
697	0
0	201
43	201
0	125
0	122
71	170
0	170
6	106
0	106
157	0
702	0
0	231
42	231
0	231
224	0
0	561
227	561
2	0
0	0
170	0
227	283
0	283
304	0
548	0
282	0
0	160
2	125
0	174
927	0
606	1
3	1197
878	1197
0	256
33	288
1	288
0	288
0	0
0	198
0	206
0	204
48	214
0	222
0	224
3	206
1824	0
9	0
2	0
33	20
8	20
0	179
19	179
111	0
393	0
888	776
0	776
167	1062
31	1062
0	0
0	0
182	0
82	0
5	0
0	24
22	24
0	0
79	0
31	0
22	0
2	0
224	0
0	543
0	506
28	571
4	543
0	571
208	0
0	130
0	124
16	130
0	103
29	0
17	0
967	0
335	104
2	104
27	0
1762	0
8	50
0	50
0	50
1	0
273	0
80	0
19	0
0	167
0	88
0	145
1	168
0	161
666	0
0	0
216	406
0	247
282	427
0	436
0	262
0	299
12	249
894	4245
9	4245
185	0
0	326
0	322
0	331
0	336
0	351
0	479
0	622
0	494
1864	0
1	0
5	0
328	0
62	0
1099	2320
123	0
566	0
113	0
