UniqueCount	AmbigCount
0	1
171	0
0	0
0	0
0	0
4	0
0	14
9	0
1	0
0	6
0	0
2	2746
68	3421
806	3421
0	2175
10	3008
9	3296
71	0
581	0
80	0
0	317
168	317
0	206
0	392
6	419
2	419
0	176
0	176
39	176
2	1712
29	1712
38	0
36	0
4498	0
4041	0
2310	0
0	378
25	1268
232	1268
799	0
1368	0
520	6
1	3
805	0
8081	0
114	1
90	0
0	0
840	0
0	0
3	0
1055	0
11	0
15	0
3	0
97	41
13	0
2159	0
3216	0
164	0
1080	0
24	0
53	0
22	0
23	0
128	104
0	0
782	0
1	0
0	0
0	0
0	0
0	0
71	137
0	0
0	0
3	0
0	0
0	0
0	0
546	0
837	0
867	0
0	0
0	125
10	125
121	0
2	0
238	0
0	9
0	9
3	9
0	0
882	0
538	0
974	0
738	0
956	0
135	0
569	0
1809	0
0	69
9	69
425	0
315	0
464	0
348	0
80	40
0	0
1	0
413	0
42	0
0	877
0	881
230	881
820	2
0	311
697	316
804	0
37	821
0	685
32	136
2715	0
0	478
646	478
1570	0
1233	2656
1287	2656
0	648
46	648
8881	0
1402	0
2324	0
570	0
0	1197
5	1313
0	1430
2	1242
315	0
3285	0
50	0
1217	0
2093	0
11	0
55	1
0	1
0	1
174	145
0	13
0	14
1	14
200	0
842	0
351	0
0	1
0	504
0	647
0	663
80	663
0	252
255	252
1063	0
945	0
1064	0
1012	0
242	0
223	0
691	607
0	607
970	0
12	0
7	0
4	0
0	226
17	189
68	272
0	1499
0	935
0	795
0	1355
0	2033
0	1461
0	2177
0	0
56	0
39	0
235	1
24	0
1	0
2	0
0	116
0	176
2	268
7	180
1	103
0	171
0	223
1	237
0	261
4	344
839	0
0	3752
204	3752
106	207
1321	0
0	258
32	254
1	155
5176	0
1812	0
0	358
107	358
986	0
2639	0
0	2321
27	2321
39	2216
11029	0
1092	0
21	6528
0	5818
0	6520
6	6528
148	0
1	0
33	0
12	706
6	706
79	13
0	13
1	0
2	0
29	0
3	0
0	0
0	0
5	6
1584	3
0	724
306	724
0	0
0	3
102	3
0	0
0	0
4	0
0	0
0	0
1	0
231	0
0	338
0	338
0	388
13	388
1893	0
93	0
132	0
73	0
1	0
958	0
0	2836
57	2836
33	0
1123	0
87	14
0	14
1230	0
168	0
4	0
0	0
63	0
0	123
8	123
2311	0
0	0
1	0
0	0
0	0
1	0
2051	0
52	0
46	0
0	0
8	0
232	0
2909	0
128	0
421	0
3	453
96	453
0	1069
0	1989
1	1990
9	1709
5	1909
0	1990
0	1926
146	1207
0	1207
1	124
312	124
0	1228
124	1228
0	1206
0	1066
40	41
60	68
0	68
239	182
1122	0
1466	0
342	0
1679	0
0	131
18	141
789	0
353	0
2487	0
308	654
0	654
3730	0
0	442
0	442
44	463
0	484
2049	0
0	277
22	277
547	0
1	286
0	240
1	338
2361	0
2580	0
0	245
80	245
0	632
0	741
1	396
0	836
0	74
169	74
7	0
0	20
15	42
3	42
1311	0
0	0
495	0
5	0
5	4
0	0
0	0
1	0
1	0
0	0
0	0
4	0
17	1
103	98
83	0
2	0
84	0
1517	0
247	0
600	1
109	0
972	0
924	0
0	1065
181	1065
21	1457
154	1457
9	1817
277	1817
13471	0
1574	0
2354	0
893	0
4	290
2	395
0	443
0	346
3	513
3127	0
2965	0
0	340
16	279
234	340
2	307
89	307
22	0
28	2230
0	2214
0	2230
49	2230
565	2230
990	0
475	0
786	0
1732	0
52	39
0	39
877	0
94	3058
999	3058
174	0
177	0
0	149
8	326
285	475
0	221
20	221
0	170
1049	0
247	0
950	28
9	159
1651	0
443	0
628	0
268	1170
0	1170
774	367
0	367
477	0
0	119
0	17
9	119
2337	0
114	0
353	0
0	0
231	1578
128	1578
2900	0
251	542
0	542
640	0
130	332
60	332
536	0
2203	0
5	71
10	232
9	232
0	285
0	357
288	357
2998	0
1368	0
2372	0
5484	0
897	0
0	1
0	1
0	0
0	10
0	10
0	10
0	8
0	14
0	135
53	135
1	0
1	15
0	60
8	65
1	1
2	1
4	8
332	8
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	242
102	242
2	0
0	0
1	0
0	0
0	0
1	0
0	88
111	88
597	0
1700	0
93	0
2	0
29	0
0	2427
0	2192
0	2322
0	2557
1709	0
750	0
0	173
1204	1437
0	1263
0	408
64	408
3	1711
341	1711
770	0
0	52
0	46
7	52
1197	0
594	0
5101	0
0	569
0	615
0	594
0	548
0	44
0	1002
0	1033
0	1057
2	19
0	0
27	8
11	0
0	0
1	0
73	161
20	0
0	0
1467	0
6	0
26	0
38	0
0	0
2	0
3	0
389	0
35	0
8923	175
107	175
1160	0
289	0
46	0
0	1466
246	1466
641	0
690	0
671	0
5528	0
45850	0
49	0
9534	0
4390	0
0	0
208	0
787	0
532	0
3427	0
3	11
0	10
104	9
0	1074
18	1074
1285	0
912	0
1473	0
1250	0
2	10
17	10
468	0
679	0
0	198
0	187
0	210
0	199
0	35
10	35
0	402
0	447
87	447
621	0
474	714
0	714
0	0
2	13
0	13
382	0
0	836
0	764
69	836
319	0
878	0
3743	0
194	594
0	594
554	0
0	233
736	233
250	0
7	2101
10	2160
0	2315
438	0
0	929
184	959
0	959
0	346
46	490
10	490
0	452
453	0
530	0
3705	0
547	0
412	0
0	1021
0	948
110	1021
0	101
9	101
594	3181
0	3181
2361	0
1201	0
1039	0
307	0
347	0
161	0
0	0
0	0
16	0
443	0
8	0
874	0
0	1529
516	1529
957	0
1	0
0	0
243	1
0	0
0	80
43	80
93	0
1	63
28	63
3156	0
49	0
347	0
295	0
226	0
230	0
0	121
670	121
0	896
219	896
212	0
1490	0
122	0
59	0
1287	0
3	254
898	254
6	1605
75	1605
0	0
18	0
0	46
9	46
105	196
77	0
0	408
156	408
0	609
45	1822
3886	1822
388	0
0	68
7	68
1505	0
5391	0
1705	0
8	12
69	545
0	533
0	2546
0	2279
77	2546
2	394
391	394
0	36
0	48
3	48
725	0
210	0
1364	0
38	0
5	0
5	0
0	3
0	3
3213	0
705	0
503	0
243	221
0	221
1030	0
788	0
5	1235
260	1235
0	48
8	48
879	0
321	0
176	538
73	538
23	1013
18	1367
0	1954
179	1692
212	1951
2632	0
1925	0
71	473
262	473
0	174
17	174
4398	0
3	0
0	705
0	672
0	705
0	94
0	94
25	93
0	94
2478	0
120	0
70	0
0	133
20	133
1305	0
6645	0
1180	0
431	0
1041	0
0	524
299	524
0	0
42	0
56	0
307	0
20	0
188	0
3	0
1953	0
372	0
252	707
279	707
0	1005
0	1154
0	1154
1135	0
442	0
0	715
0	700
0	186
0	698
0	730
0	745
1292	0
716	0
0	846
1220	846
1115	0
1808	0
0	250
0	242
0	191
1	21
0	268
44	239
63	239
237	0
1329	0
0	741
131	741
2	0
0	699
961	699
1	0
2	0
84	0
2302	0
418	0
3618	0
3	0
1	457
20	457
2614	0
869	0
176	0
1380	0
0	180
0	451
208	631
2409	0
2547	0
3046	20
0	1
1	0
0	0
5	0
38	0
342	0
348	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
151	1
82	0
86	0
49	12
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
62	25
0	0
3	0
0	0
0	0
1	1
0	0
140	0
66	0
0	0
0	0
34	38
0	0
606	0
0	3
5	0
1	0
0	0
0	258
1380	258
373	0
75	42
0	42
10	0
227	0
1	7
60	0
37	0
27	0
0	0
5	0
1	48
0	46
0	47
0	48
2	48
9	0
0	3
46	0
0	0
0	0
0	0
2	1
10	1
0	0
0	3
0	0
4	3
0	0
2	0
10	0
0	666
0	5
0	589
0	604
7	0
0	0
81	0
822	0
0	44
0	52
44	52
17	0
0	84
35	84
4	2
0	1
1	3
596	1
0	0
0	0
0	0
0	0
0	0
0	1
31	0
27	4
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
38	0
0	0
0	0
1	0
4	0
243	8
0	0
0	0
0	0
4	0
8	0
8	3
61	0
0	19
5	38
0	19
0	38
1	2
4	2443
958	2443
3	0
0	0
0	658
187	658
2	552
150	552
519	0
1255	0
2807	0
2268	0
483	0
2	45
0	85
4	121
0	139
1825	0
310	0
1	48
0	55
18	55
0	466
10	479
64	479
2	0
0	37
9	37
40	0
6	0
298	0
2	0
1	1044
18	967
0	1148
214	0
3	0
167	0
325	0
109	0
300	0
1472	0
441	0
0	769
221	769
135	0
2142	0
577	0
0	111
65	111
43	0
129	0
0	3323
6	3323
0	12
0	12
0	13
1	13
0	13
149	1742
88	1742
884	0
1	133
29	133
34	0
269	0
6917	0
0	56
32	56
5	0
7	0
1744	0
0	668
606	536
0	848
88	848
0	87
5	87
121	769
112	784
1	784
1	833
56	833
1302	0
68	0
577	0
1135	0
2098	0
96	0
2	0
125	0
52	320
110	320
2	879
0	994
0	830
0	941
0	44
0	31
0	34
2	20
350	822
3	907
0	893
0	940
7	933
10	886
20	4
0	4
1	0
1	0
110	0
0	637
245	637
181	14
6	0
1	0
0	0
3	0
1	0
740	0
553	0
0	329
1	266
0	285
0	215
0	302
511	6
0	2571
1280	2571
1	0
781	0
269	0
875	0
303	0
0	172
10	265
0	212
32	265
3144	0
1584	0
233	5
0	2098
20	2098
0	1980
0	1985
374	1856
4	201
1430	201
471	0
289	0
1830	0
0	2438
720	2438
4480	0
146	0
986	0
0	2461
630	2461
388	0
1163	0
437	0
1196	0
1844	0
2177	0
78	0
1435	0
300	968
1	968
3	0
231	83
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
2	1
0	0
0	0
30	51
0	51
0	1
141	49
0	8
2	41
0	250
4263	250
327	0
0	143
0	145
0	145
0	136
0	185
0	139
0	179
4	182
0	32
20	32
67	0
627	0
1176	0
510	0
0	0
107	0
1241	0
4	0
4513	0
130	0
12180	0
136	0
1	0
0	0
707	0
7	0
0	129
117	129
500	0
3	0
0	0
290	0
1	0
1	0
982	0
4	519
204	519
0	528
68	528
1632	0
4	72
0	103
30	103
11383	0
5	9
6	9
198	0
0	1259
0	1475
271	1475
90	0
881	0
14	110
0	110
58	0
2247	0
100	0
157	0
4	0
197	0
2	0
0	0
1568	0
0	77
12	77
0	119
463	119
243	0
0	404
390	404
964	0
963	0
4218	3
0	5
1	5
0	5
0	8
0	8
1	8
0	8
0	12
0	12
23	12
0	637
0	891
11	789
0	72
0	923
548	0
776	0
0	7
0	0
0	7
1414	0
30	0
1383	0
806	0
3610	0
1	0
0	0
3	0
7	0
7380	0
495	0
628	0
322	0
70	0
2687	0
804	0
2	1971
251	1971
238	0
1058	0
535	0
600	0
567	0
2	0
46	0
51	0
37	0
3151	0
1624	0
106	0
0	894
15	1294
1	1250
0	1438
3010	1
0	818
0	893
6	832
12	806
14	841
3	0
330	1417
0	1417
0	7
29	7
3	0
1	0
0	1
3	0
1	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
480	0
41	12
154	0
1	0
24	65
33	0
61	0
498	0
19	0
0	0
7078	0
0	243
0	622
227	622
107	0
1088	0
86	1097
0	366
0	689
9	444
1422	0
2414	6
1636	0
539	0
372	0
88	0
945	0
0	283
0	326
19	401
35	371
2436	0
785	0
826	0
3703	0
3639	0
0	593
0	602
0	580
0	589
0	559
0	230
92	230
2164	0
0	1260
768	1260
0	1046
0	409
104	579
90	467
0	401
83	401
11	0
0	0
1	0
0	0
5	0
0	0
1	25
0	0
139	0
6	0
0	0
0	0
4592	325
2	325
9	0
1032	0
219	0
445	0
60	0
6	5
0	0
2	1
0	0
151	7
192	8
99	35
12	1
0	0
0	0
7	0
5	0
0	2
2	1
7	1
8	19
7	0
0	0
0	0
2	0
274	19
1	0
9	0
10	0
6	0
1	0
498	0
7	4
11	0
1408	0
0	0
23	3
23	0
4	0
0	0
1	0
0	0
2	0
39	1
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
6	0
20	1352
78	1352
0	737
956	737
379	0
549	154
1	3
0	3
0	3
0	0
0	0
1329	0
0	329
19	371
4	351
0	391
932	0
1631	0
714	0
1111	1
2818	0
136	0
231	30
711	0
0	1854
0	1815
10	2101
1	2565
7	0
6	0
6350	0
1	0
41	0
2	0
1	1
113	0
2	0
109	0
1	0
12	0
1129	0
31	0
49	3
10	0
1	0
0	0
0	0
10	0
6	0
0	0
3	0
0	0
1	0
7	0
317	0
0	0
48	0
220	0
1	0
1	1
0	0
3295	2255
0	2255
576	0
773	0
0	3883
2	3727
1219	4077
0	4077
1226	0
423	0
57	60
0	60
11	0
101	14
18	14
604	0
4	149
1	149
0	0
1	0
295	0
0	0
3	0
4	14
2	0
1	0
8	7
0	0
0	0
32	0
1	0
2	0
2	0
0	0
1	0
1	0
377	0
19	128
1	0
66	0
244	0
120	4
24	0
1151	0
228	0
14	0
0	1996
657	1996
0	491
224	491
0	0
21	0
9	0
0	963
7	963
25	934
376	0
2044	0
2699	0
2434	0
0	483
123	483
0	48
117	48
4	0
16	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
2	0
9	0
7	4
3	23
3	0
2311	0
1613	0
422	0
0	0
34	2
1	0
24	0
13	0
20	0
0	0
0	791
3	791
3	0
0	0
97	2
0	0
4	0
629	0
33	0
0	0
0	1
355	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
103	0
235	1
538	0
0	0
16	0
7	0
8	1
0	0
3	0
7	1
0	0
6	0
199	1
216	0
2	0
6	0
3	25
12	0
189	43
9	0
0	0
0	1
0	0
0	1
1	0
2	0
0	0
0	0
44	0
883	0
0	0
2	0
18	7
0	2
0	0
1	0
2	0
0	0
1996	0
380	0
424	3
1049	2
0	184
1	187
36	187
1148	0
1638	0
0	41
31	41
0	0
2	4
7	0
0	0
0	0
138	0
0	0
0	0
2	0
7	0
175	0
5208	143
290	0
185	0
21	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
7	0
0	0
1	0
11	0
92	0
633	0
249	0
1590	5638
0	0
0	490
0	702
2643	702
1224	0
2	591
4	179
13	728
1597	0
0	1030
74	1030
463	0
16	666
0	666
16	0
226	0
5	237
77	223
0	262
0	240
0	267
1	250
0	273
0	256
0	243
6020	0
20	59
27	59
715	1964
0	1964
10556	0
0	49
0	44
0	39
0	52
233	0
1	6
268	6
438	0
1300	0
359	0
0	487
0	475
14	561
80	0
1586	0
68	0
2	12
17	12
279	0
735	0
2187	0
3640	0
1566	0
0	453
65	453
2	238
59	281
605	54
2209	0
6318	0
1864	0
484	0
130	0
61	0
0	0
0	0
1	0
0	0
1	0
0	0
3	1244
5	29
239	965
0	944
4183	0
0	8
0	8
0	8
141	0
4	0
3	0
24	0
0	83
0	85
2	85
1130	0
1485	0
0	1400
0	581
29	1896
0	2137
7	0
15	0
29	0
2783	0
0	6
3	6
6	489
31	489
0	139
7	139
123	0
0	0
0	0
142	0
2469	0
1416	0
17	748
32	1032
194	1071
184	1071
5	330
275	330
842	0
191	0
913	0
1036	0
2686	0
426	0
0	590
6	360
1920	950
278	0
612	3078
0	3078
118	0
8	1663
0	1439
0	1206
0	1356
174	1662
913	0
2988	0
185	5444
0	5444
22	5422
718	0
12	366
12	366
1201	0
1251	0
1	50
62	50
54	1
4441	0
18	1
69	2
0	0
0	0
0	0
68	53
0	0
0	0
1	0
2	0
0	0
2	0
3	0
0	0
0	0
341	35
692	0
0	0
0	0
1	2
0	0
19	3
0	114
0	126
16	126
2	0
61	0
0	355
0	451
12	447
6	450
0	451
809	0
890	0
0	469
142	469
0	461
40	461
0	23
0	33
0	11
3	23
618	0
34	0
1122	0
0	0
110	1055
809	1055
12	753
263	753
49	0
1978	0
11	824
45	824
8	659
218	659
0	1172
61	1172
4498	0
0	605
58	677
34	677
52	0
27	0
5	2
0	2
0	890
0	1242
2113	1242
331	0
0	784
1417	784
0	0
0	0
0	0
10	0
21	15
0	15
0	0
3	0
7	0
952	0
31	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	4
0	0
162	15
5	0
0	0
0	2
2	0
9	4
0	0
0	0
0	0
0	5
2	6
0	3
0	1
281	0
0	784
172	784
276	0
0	0
0	0
666	0
8	1
0	0
2598	0
0	66
0	66
48	68
1	517
0	442
1	335
0	474
138	728
3	0
877	2
0	240
0	118
0	132
111	240
4	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
12	0
1	0
1	194
1255	194
271	656
14	656
810	0
0	0
0	0
8	2
0	0
0	0
3	0
0	0
1	113
2	204
0	134
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
87	0
15	0
3	0
46	0
0	170
0	163
0	170
0	169
0	145
0	160
0	31
0	170
2	0
6	0
2	0
5	0
6	0
0	0
0	0
162	0
0	0
0	0
0	0
18	0
0	0
4	0
0	1
0	0
11	0
2	0
3	0
2	0
1668	218
2	218
20	0
1	0
9	4
31	0
16	0
1	0
2	0
0	0
452	0
0	0
3	495
772	495
2547	0
2	0
1297	17
0	4271
0	3261
668	4271
1483	0
923	0
143	1
209	15
234	3
0	533
0	466
0	489
2	633
2843	0
0	0
3	0
0	0
0	0
26	5
0	0
3037	2019
0	0
0	0
153	69
0	0
0	0
8	6
29	1
0	0
0	0
1318	0
1	0
2	0
13	9
94	7
0	0
2	4
6	0
0	0
16	0
0	0
0	77
1	0
1	4
48	4
0	0
0	0
0	5
0	8
0	7
0	6
0	2
0	9
0	6
0	10
0	6
9	0
12	0
0	0
0	0
0	0
205	0
0	1
1593	0
321	0
42	0
0	0
2	0
2	0
0	0
0	0
0	0
0	28
0	28
0	4
43	0
3	0
763	0
1507	0
15	0
1	0
0	1
0	2
2	2
3	0
5	0
46	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
201	0
3093	3440
259	2
579	0
0	1076
4	1157
0	1611
2	0
0	0
26	0
0	0
3	0
0	0
2	0
44	4
0	500
129	500
572	0
3	3
24	0
135	0
1698	0
1883	0
0	23
0	52
0	13
0	43
0	85
0	92
468	0
26	0
1195	0
731	0
4	5
0	11
0	0
0	0
4	0
0	0
10	2
0	0
0	2
125	6
261	4
136	10
0	0
0	0
2	0
2	2
0	1
0	0
0	0
117	0
0	6
0	12
0	9
0	8
0	26
0	2
0	8
0	15
0	26
0	0
0	0
1	0
0	0
26	0
0	11
0	0
0	0
0	0
0	0
829	0
135	183
0	179
354	5
17	0
6	1
2	3
6	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
2	0
0	0
5	0
1	0
9	2
0	8
0	0
5	0
3	0
3	0
1	0
3	0
7	0
2	0
29	53
49	53
2	0
219	77
0	77
16	0
0	929
308	1506
0	1506
1	0
2	0
229	3
0	0
1	0
0	0
2	0
29	2
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
312	0
1445	0
789	0
446	667
0	667
457	0
1	0
0	0
0	0
98	0
121	0
183	0
0	0
436	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1	0
0	1
0	0
3	0
0	0
0	0
24	0
0	0
2	1
8	0
0	0
0	0
0	1
22	0
786	0
601	0
273	0
3468	0
7575	0
589	0
0	1640
0	1695
0	1695
2	1647
3	1645
1229	0
517	0
38	0
0	1490
163	1490
1488	9
1292	0
430	0
0	54
24	54
20	47
0	25
0	47
0	18
1	0
1	0
0	25
0	29
12	24
1423	0
5	613
0	744
193	744
0	131
0	160
464	155
0	178
0	116
0	209
2	145
49	209
10548	0
3831	0
2040	0
0	975
59	833
55	975
1327	0
4297	0
392	0
137	0
373	0
276	0
50	0
0	6
14	7
0	3
0	3
5	6
0	34
169	35
0	0
234	0
3	0
1	0
1	0
304	0
0	153
84	153
332	0
1685	0
3017	0
2	181
2	216
40	216
0	2326
3	2326
0	39
1	39
19	306
0	306
998	0
320	0
285	45
0	1402
44	1402
426	1298
2346	0
135	0
1245	0
2631	0
215	0
6	982
190	982
0	851
5	295
29	1029
468	0
6019	0
0	33
15	31
47	33
6	764
193	764
36	0
1554	0
480	0
0	645
49	953
85	953
466	0
1657	0
0	12
0	19
0	16
0	35
5	35
0	29
20	29
901	0
0	254
1	188
108	254
11	1
957	0
1013	0
1754	0
0	589
0	424
1	530
2720	0
1	3837
2	3836
1387	3837
0	443
51	443
1013	0
0	298
0	461
98	461
0	91
80	91
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	34
2	0
0	0
0	0
1	0
3	0
3	0
300	0
71	0
10	849
610	849
1223	0
455	0
7	0
316	4
232	0
2	0
27	0
1	0
5	9
0	0
0	1
4	409
1	409
0	0
6	0
0	0
381	1
895	0
3542	0
0	521
0	592
71	592
4213	0
443	0
5	0
0	0
2219	0
0	0
0	0
83	0
145	97
0	0
33	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
28	2
13	0
7	0
0	0
87	0
60	0
1672	0
34	0
28	0
0	0
48	4
53	2
0	0
1	0
1	0
0	4
27	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
31	17
0	0
0	0
78	0
1	0
5	0
0	0
0	1
0	1
3	2
0	0
0	0
0	0
8	0
3	1
0	0
0	0
13	0
0	0
1	0
0	7
1	7
2	20
0	0
0	3
2	3
0	5
7	9
0	6
0	0
1	0
2	0
3	0
104	0
659	0
6	0
2	0
28	0
1	0
0	0
3	0
11	0
95	8
4	0
0	0
16	0
1	7
0	0
0	0
1	0
31	0
0	1
0	0
0	0
0	0
387	0
0	0
0	0
223	0
38	0
52	0
106	0
5	2
58	0
40	0
123	0
2030	0
580	0
2478	0
7	2
186	12
0	3
0	3
1	3
0	3
8	0
15	0
1	3
58	0
1	0
17	0
0	0
18	0
772	0
97	0
16	0
0	0
126	0
357	0
54	0
2	0
1	0
23	0
3	1
73	0
0	363
311	363
4	405
111	405
0	0
532	0
0	0
134	0
60	0
0	0
35	0
0	0
74	1
2	0
3	0
26	0
7	0
45	0
21	0
4	0
90	0
35	0
626	5
62	1
12	4
35	0
0	0
0	12
0	10
0	12
0	1
0	10
0	12
0	4
0	1
0	1
0	2
0	4
0	3
0	0
1	4
0	3
49	53
169	0
150	1
12	13
1	0
0	0
0	2
0	2
0	2
437	0
64	0
10	0
5415	0
0	424
13	424
0	0
0	0
428	0
11	0
298	0
1	0
0	2
28	2
32	0
25	318
0	0
235	318
86	0
10	0
2365	0
19	0
0	1
0	1
0	0
2	0
1	11
0	0
3	0
32	0
133	0
214	0
1	0
13	0
0	0
0	0
0	9
0	0
0	0
5	2
0	1016
94	1129
49	1129
498	0
162	0
0	36
15	36
22	12
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
2	0
2	0
0	0
0	28
28	28
1	0
4	0
12	0
36	0
0	1
1	4
0	1
0	1
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
2	7
3235	179
0	982
166	982
2242	0
1246	0
869	0
332	0
0	281
698	281
1191	0
630	0
1483	0
1315	0
2086	3
3	164
66	113
0	89
35	9
3	0
2	0
0	88
0	0
1	0
3	0
634	0
2	0
0	0
3	0
2	0
576	0
4	0
137	0
1	0
0	0
0	0
289	0
30	0
0	26
7	26
1	0
0	0
6	0
0	0
0	0
57	0
0	0
0	0
36	0
5	0
2	0
33	0
1256	0
179	2596
97	2596
3458	0
656	0
93	0
0	559
166	559
3	0
40	0
0	0
65	0
5	1
0	1
0	165
23	165
992	0
227	0
1576	0
969	0
1818	0
142	0
1475	0
5	0
24	0
50	0
20	0
192	0
1	0
13	0
1	0
0	0
933	0
0	670
320	670
31	0
0	0
0	0
8	0
26	20
1	1
0	0
0	0
25	0
0	0
0	0
7	1
1	0
5	0
10	0
2	1
0	2
5	117
0	0
0	0
0	0
412	0
6	0
0	0
610	0
0	489
1500	489
1	4
1	0
462	93
0	0
0	1
0	0
2	0
414	0
10	0
154	0
123	0
2	0
0	18
19	18
0	0
1	0
0	0
70	12
578	2
358	209
0	209
7	3
0	3
5	0
41	1
0	0
1	0
6	1
0	181
80	37
1	0
0	0
4	0
1	0
2	0
19	0
1	0
204	0
1	0
0	0
0	0
0	0
12	0
0	0
3	2
14	3
57	0
10	11
0	0
6	0
5	16
353	0
3	894
929	894
1	0
122	0
1	0
170	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
54	4
11	1
0	4
0	0
4	1
13	0
10	0
1	0
0	0
34	34
0	39
18	39
1	1368
398	1368
246	0
127	0
2489	0
2	345
1	302
0	280
11	43
1262	0
113	0
2846	0
1	452
1560	452
0	4
28	0
3	0
0	75
0	75
0	194
95	194
0	0
2	4
0	4
911	0
0	3
0	3
0	51
0	51
0	37
0	23
0	51
0	61
0	36
14	61
72	0
0	461
185	461
86	0
523	0
13	3192
8	2815
1013	2637
549	0
42	0
5	0
1	0
0	0
0	0
0	0
4	7
47	7
43	0
0	0
1648	0
6	0
5	4
112	0
78	0
11	0
0	0
0	0
0	0
25	0
0	0
28	9
0	0
2	0
154	106
64	0
0	0
3	0
1	0
31	0
11	0
1	0
1134	0
6	0
1	0
0	0
0	332
100	361
0	361
84	0
0	0
0	0
0	0
0	0
242	28
1	0
0	0
125	0
905	0
0	3
0	3
8	0
3	0
0	5
6	0
0	4
0	0
102	0
1	0
2	0
21	21
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	3
2	0
0	0
0	0
23	0
202	0
1924	0
0	2
9	4
0	2
283	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
6	52
146	0
0	0
0	0
0	1
0	3
0	5
2	5
1419	0
1628	0
545	0
2	579
58	2219
39	2219
2421	0
0	0
1	24
289	24
1742	0
1253	0
7	1
0	0
2	778
367	778
208	0
3	0
99	0
8	14
8	0
10	3
0	2
0	3
0	3
0	3
0	3
0	8
1	16
0	7
17	0
2	6
0	3
0	6
0	1
0	1
1	0
5	0
0	16
0	16
5	16
0	3
10	0
0	0
0	1
0	0
135	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	0
74	0
1	0
0	0
0	0
51	85
0	0
0	0
4	0
20	0
3	0
0	0
8	1
29	8
380	94
570	70
1	0
991	0
62	791
123	791
7	0
0	0
5	0
3	0
0	0
1	0
3	0
4	0
3	0
0	0
35	1
0	0
0	0
17	0
0	0
345	0
0	0
9	0
1	0
0	430
0	749
191	749
0	0
1	0
2	0
0	0
45	1006
2	0
110	57
22	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2228
482	2228
3432	0
70	0
233	0
2315	0
0	0
0	0
0	3
1	0
0	0
0	0
7	0
1	0
0	2
0	1
0	0
19	0
0	5
2	5
0	3
0	3
7	1
24	3
11	0
463	0
33	0
3	0
1	0
0	0
1	3
0	3
4	0
0	0
9	29
0	29
0	14
0	9
0	10
19	10
0	2
20	1
41	0
5	0
5	0
24	0
0	0
0	0
0	0
2	3
1	0
2	0
2	0
3	0
45	9
68	1
27	2
0	0
0	1
2022	0
70	0
1	0
3	0
0	0
6	1
2785	1503
0	1979
159	2164
0	2129
255	2146
0	2193
164	0
230	0
0	256
80	256
0	299
228	299
0	257
39	285
0	342
1584	0
708	0
412	0
17	0
2	0
321	0
0	257
0	252
13	257
379	1884
177	1884
40	0
1	365
0	315
9	504
3674	0
11088	0
1077	0
1468	0
0	459
54	459
0	328
0	372
0	120
138	500
3222	0
7	711
11	711
90	713
940	0
1213	0
0	327
1311	327
2496	0
0	591
53	591
3293	0
22248	1
2487	0
1286	0
498	0
765	0
0	523
170	521
9	523
493	0
