UniqueCount	AmbigCount
205	102
0	102
10	0
0	0
0	0
0	0
0	0
0	0
2	6
8	0
0	3822
1	0
4	1
4	0
1	12
0	0
0	0
0	0
205	7
0	3
0	7
1	7
4	0
2	0
24	175
0	175
3	0
45	0
22	497
34	497
2	0
10	0
94	287
417	0
190	0
224	0
642	0
362	0
105	0
244	0
0	65
0	56
0	43
0	55
0	51
0	46
0	39
0	55
0	46
0	53
2	0
6	0
5	0
7	0
2	0
6	0
19	0
5	0
241	0
1377	0
291	0
30	13
0	13
140	0
0	121
25	121
1	5
0	5
149	0
3	0
1	0
999	0
87	0
56	0
1	62
0	52
14	62
11	361
22	361
19	2
2	0
35	0
696	0
1070	0
293	0
83	85
0	95
1	86
0	65
0	75
361	0
1010	0
0	0
4	0
0	0
4	8
0	0
0	0
17	2
0	0
1	0
0	0
19	3
0	0
0	9
0	0
0	1
0	11
9	11
0	1
0	0
5	1
34	4
9	5
0	0
1	0
2	0
2	0
0	0
0	0
0	0
6	1
31	0
0	0
1	0
5	0
4	0
8	0
2	1
0	1
0	1
1	118
697	111
0	121
251	0
176	0
74	0
421	0
80	0
2	117
0	117
461	160
0	129
0	1
0	1
0	0
1072	0
1205	0
115	0
198	0
7	0
0	141
3	4
0	0
311	0
6	54
1	56
1	56
833	0
946	0
28	203
0	105
0	98
26	270
0	270
186	3
6	0
300	0
207	0
149	0
0	205
0	205
0	170
85	0
2	31
0	31
0	29
0	17
77	170
4	173
1	129
0	126
20	150
0	123
0	792
1	724
0	756
0	113
0	766
0	779
0	475
17	512
2	512
230	0
12	125
0	125
0	0
1625	0
163	0
24	0
269	0
18	0
181	327
1	0
2	0
311	0
265	0
3	0
1677	0
49	122
1	122
29	86
2	86
62	233
0	233
0	140
5	140
0	131
0	135
0	135
0	22
1	22
83	170
0	170
0	284
2	255
0	245
0	301
0	302
0	319
0	262
0	286
0	280
0	263
2896	0
297	0
287	0
145	0
5	0
0	0
180	0
8	0
1	3
0	3
0	0
1	0
0	0
0	0
1	0
56	10
0	55
25	0
316	0
321	0
2	0
3	0
59	0
9	0
0	0
438	0
4	0
43	147
5	147
225	0
0	82
0	40
0	62
0	44
0	64
189	0
1	0
16	52
0	52
43	201
0	198
0	188
196	0
27	0
403	0
97	103
0	103
231	0
136	0
218	0
44	0
267	0
0	319
13	383
0	328
0	217
0	264
10	235
0	235
209	0
164	0
773	0
92	15
0	15
0	74
0	74
0	69
0	54
0	54
0	54
0	74
0	69
0	74
113	0
3	35
0	35
222	0
79	0
0	0
0	0
2	0
4	0
6	0
77	0
4	0
100	0
0	159
0	70
0	140
0	137
128	0
0	181
0	191
0	193
0	189
0	194
0	188
0	173
0	175
0	186
0	173
0	172
161	0
85	0
43	0
0	54
25	54
371	0
485	0
1382	45
0	45
172	201
0	201
158	0
10	32
0	32
1	236
0	134
0	164
1	186
10	709
36	709
0	463
5649	0
67	0
5	0
45	0
95	0
267	962
12	962
965	0
234	521
0	521
607	0
386	0
0	17
3	14
3	13
833	0
1	17
0	17
0	16
12	16
171	29
4	29
57	0
1	644
0	7
3	250
54	636
30	37
0	37
3	0
1155	0
20	0
85	57
0	57
2	0
151	71
0	71
2	0
198	0
5	0
14	0
5	0
16	0
1	0
25	131
0	131
89	0
111	0
277	0
106	0
17	212
0	212
6	0
935	0
2	0
4	0
1	0
7	59
15	42
0	59
35	49
0	49
0	11
0	37
183	0
7	61
0	61
87	126
3	126
269	442
12	244
0	442
49	18
8	18
612	0
0	0
0	0
0	0
1	0
1	0
25	0
4	0
5	131
0	131
114	0
2	0
1	0
0	47
0	41
0	40
0	45
0	43
130	0
165	0
111	0
9	0
148	0
1	100
251	100
65	106
0	106
147	0
54	0
389	0
7	115
6	116
86	116
422	0
9	18
0	18
458	0
272	0
9	0
0	0
2	1
0	0
7	2
1	10
0	0
0	0
1	0
0	0
0	0
14	1
2	1
0	30
22	1
0	0
3	0
28	0
0	0
6	10
1	35
8	17
0	0
0	0
0	0
0	0
2	1
2	0
10	47
11	49
0	0
0	0
0	0
5	6
221	0
0	0
0	0
44	11
45	0
7	0
4	0
3	0
0	0
70	13
3	0
6	0
0	0
0	2
1	2
24	0
4	4
0	0
1	14
0	14
4	2
64	0
20	0
13	0
0	0
6	0
10	0
19	0
247	318
0	214
0	318
61	0
9	0
6	6
54	0
33	0
2	0
0	0
2	1
4	0
31	7
6	35
3	0
15	0
1	0
0	1
8	4
0	1
0	0
1	8
434	0
0	863
0	539
2	505
16	76
3	9
1	4
2	3
0	1
0	1
0	0
0	0
3	0
1	0
1	19
0	10
0	19
29	226
0	226
27	0
905	0
0	152
59	151
23	152
82	0
6	48
0	75
0	42
0	124
0	80
1616	0
629	0
165	0
21	78
0	78
77	0
87	0
170	0
1197	0
0	0
4	34
0	34
0	34
233	0
229	0
418	0
27	0
16	0
124	0
90	36
2	0
467	0
35	0
11	0
166	0
153	0
115	0
129	0
286	0
55	63
0	63
0	4
0	4
0	4
0	4
7	0
353	0
11	0
0	0
183	0
63	0
47	0
50	0
74	0
33	3
285	0
23	0
0	0
17	0
0	25
4	25
280	214
0	158
5	214
0	86
382	0
8	0
93	130
0	124
0	124
0	130
65	211
0	179
0	204
0	155
4	193
0	175
1	175
575	175
41	297
5	297
1	297
2	299
2	311
288	0
508	0
64	263
8	263
76	0
148	0
756	0
162	0
71	0
12	25
0	25
5136	0
5	0
190	0
25	1099
5	1097
0	946
0	1099
345	0
4	0
42	31
0	31
76	0
4	28
0	257
0	249
0	255
1052	0
5	0
1	0
105	0
4	15
42	15
1	0
10	0
0	0
2	0
31	40
162	40
2	45
0	38
0	48
4766	0
183	0
0	2
2	5
1	0
0	0
6	0
13	0
1	0
10	0
1	1
2	0
3	0
0	0
0	0
51	475
1	475
15	99
0	99
0	1269
1	1
6	3
0	108
0	98
0	98
21	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
425	369
0	369
14	0
0	93
1	103
0	103
0	0
10	0
0	82
0	81
0	82
0	0
247	401
0	401
1336	0
17	100
0	100
87	0
12	0
1	0
29	95
0	86
0	95
0	76
23	76
0	68
950	0
73	304
0	304
625	2
137	0
386	0
67	0
1	89
7	91
0	89
0	47
0	89
0	91
87	0
61	0
0	20
5	21
0	21
17	0
187	0
2571	54
14	57
0	57
273	0
123	150
0	150
0	3
30	0
12	17
0	17
203	401
0	301
0	401
134	94
1	94
0	1878
0	13
0	710
0	1743
1	1874
0	1560
3	534
1	3
10	3
0	3
0	3
6	117
26	117
337	0
74	0
225	0
23	43
0	43
4	0
102	849
0	849
52	0
119	525
0	509
4	525
354	0
263	0
224	272
0	272
0	152
191	0
2	1
0	1
441	0
11	44
0	44
124	0
516	0
78	0
125	510
0	510
345	0
132	0
10	76
12	78
0	109
111	411
0	411
237	0
46	0
669	0
204	0
7	0
119	0
9	0
1	0
34	0
41	48
1	48
0	310
0	317
0	244
0	238
4	296
0	245
2	1
0	0
1	0
13	0
0	3
1	4
3	0
1	2
0	1
10	0
1	0
0	27
0	27
3	0
6	0
4	1
3	0
252	0
2	0
71	0
792	0
92	0
461	0
724	0
50	0
96	0
18	0
0	77
0	77
0	74
8	0
237	0
1541	0
0	0
646	0
0	0
530	0
7	2
52	109
1	109
23	0
409	0
42	0
1	0
92	40
0	0
0	0
1	0
2	0
1	0
326	0
7	0
51	0
54	96
0	96
89	0
514	0
2	0
0	0
67	360
0	76
0	298
0	362
8	0
168	0
410	0
472	0
161	338
0	338
0	338
1	1
0	5
166	5
1	0
1	0
1	0
1382	0
2	0
16	214
0	221
1	129
10	14
560	0
220	0
121	500
0	500
432	0
270	0
5	0
48	47
0	47
31	1366
472	0
0	0
1	0
5	0
0	1
1	0
432	0
13	0
415	0
148	362
0	362
7	261
6	0
162	0
0	0
26	136
0	136
5	0
0	23
5	4
2	18
1	0
96	0
3	0
0	0
2	0
0	0
2	0
3	7
3	0
5	0
8	0
1	0
10	0
364	0
118	0
121	0
511	0
472	0
7	31
0	31
0	307
8	296
19	275
219	0
381	0
296	0
197	0
602	0
1	12
2	12
0	1327
0	1241
0	400
76	0
1	0
1	0
0	0
54	0
36	0
1144	0
57	551
0	551
1	0
46	174
0	174
0	69
0	78
11	69
4	44
0	44
0	36
0	50
0	49
0	48
143	0
118	0
1	28
0	3
1	28
197	0
2	1
1	1
0	0
1	0
6	1
7	0
0	2
0	0
170	3
8	0
2	0
0	0
1	7
0	7
2	0
1	0
200	0
174	0
20	139
0	139
52	71
39	71
130	0
37	112
0	137
1	101
47	29
0	27
0	2
50	145
0	134
0	145
15	101
0	101
1	7
177	1
0	36
0	36
63	0
51	0
0	0
44	0
7	70
6	0
1	0
35	0
6	0
0	44
2	44
0	43
1	0
597	1
13	0
13	0
5	0
1	0
110	11
12	0
0	5
9	5
1	3
0	3
3	0
22	0
77	256
0	256
49	228
0	228
4	0
0	0
0	40
1	40
15	6
1	6
960	18
1417	3802
0	826
0	817
21	2976
0	143
0	143
0	120
0	130
0	130
0	41
0	85
0	85
0	124
0	137
13	0
6	21
0	21
8	0
22	0
3	0
0	0
46	0
10	8
1	8
0	0
68	0
2	0
224	0
3	3
2986	0
10	0
807	0
0	3
1	3
4	16
0	16
1	5
4	5
5	0
0	2
0	2
0	2
2	0
4	0
517	0
0	5
0	4
0	4
0	1
0	4
0	2
0	7
0	5
0	6
0	6
1	0
0	0
0	0
0	0
1	0
3	0
4	0
8	0
26	0
14	2
32	1
3	1
167	0
40	69
104	0
597	0
251	0
416	61
0	61
21	251
0	209
1	191
82	15
0	15
246	0
4	0
2	0
1	3
3	1
1	0
16	92
8	11
0	402
11	4
0	0
0	3
3	15
9	0
0	12
1	10
0	9
1	42
8	7
1	0
0	0
40	20
0	734
10	3
4	23
367	0
193	0
129	0
15	4
0	4
6	40
0	40
7	145
0	141
0	145
0	134
92	0
46	295
0	295
40	0
29	777
0	310
3	650
0	476
0	0
6	0
2	0
28	1
0	23
1	2
0	282
0	18
280	0
71	0
0	131
0	108
1	108
0	110
21	0
45	0
1193	0
59	0
1	0
0	0
59	0
8	0
164	0
221	0
10	99
0	99
18	0
803	0
274	0
33	0
0	28
0	18
4	28
0	25
32	63
0	26
0	37
19	8
0	8
6	0
23	0
25	0
189	0
0	3
0	3
0	3
0	3
1	0
0	0
4	31
0	31
41	0
339	0
58	29
0	29
111	122
1	122
601	0
73	7
233	0
5	0
20	0
197	24
0	24
293	0
4	0
86	0
61	0
0	0
0	0
199	0
78	209
0	209
0	284
4	275
0	282
0	198
0	207
2	6
0	6
1	122
9	122
10	0
384	301
0	301
175	88
110	74
0	74
191	0
61	339
3	339
767	0
65	0
6	0
163	163
0	163
0	22
0	24
3	24
0	20
672	0
17	0
5	0
14	0
11	0
1	175
0	175
0	175
361	0
5	0
0	7
0	7
0	7
0	7
0	5
0	5
1	0
0	0
86	510
0	445
1	358
2	510
72	0
9	189
0	189
5	60
0	60
0	59
17	59
70	0
382	0
1590	0
308	0
112	0
0	262
14	197
0	208
1345	0
36	0
401	0
3	0
22	0
276	0
136	199
0	199
884	0
62	0
4	0
15	151
0	156
0	151
5	115
193	0
27	0
45	0
0	12
0	12
194	4825
0	4825
139	0
222	0
23	32
1	27
24	32
305	0
53	0
204	0
0	7
0	7
0	7
4	0
4	0
74	197
392	197
77	0
26	0
4	9
0	9
2	1
25	16
8	0
1	0
6	2
108	0
61	0
4	67
0	65
0	67
60	73
0	73
0	73
8	110
0	110
0	126
4	70
0	68
3	58
10	12
127	0
0	2
0	2
0	2
0	2
50	0
15	160
0	160
113	40
0	40
63	107
26	107
10686	1
4	23
0	23
0	172
3	172
0	133
1	149
94	218
0	197
0	218
148	939
0	939
2	0
0	4
0	4
0	4
3	0
2	22
0	22
0	15
8	0
7	0
145	0
2	0
38	0
6	0
3	433
32	433
203	0
12	80
0	74
0	77
0	80
0	77
1	50
8	50
1	43
5	24
3	24
0	56
0	35
0	34
4	79
0	31
4	0
0	0
114	0
26	35
0	35
2	0
1	0
1	0
2	0
83	1362
0	1346
29	1362
17	0
82	0
244	0
1	130
3	130
0	130
87	0
12	0
1	0
29	0
638	0
142	0
84	98
0	98
1	0
2	0
126	0
0	19
1	19
7	388
0	109
0	283
656	2
37	0
31	0
14	13
0	13
0	126
30	126
0	89
2	0
3	0
124	0
7	0
6	0
16	0
0	0
787	6
1	6
5	21
0	26
0	19
3	4
39	0
3	0
31	0
1	12
0	12
224	300
3	300
32	121
1	121
40	0
6	0
3	252
0	246
0	246
0	252
77	0
65	293
1	293
1	0
59	0
181	0
1	25
0	25
0	22
22	0
79	38
53	0
27	193
0	193
48	222
0	222
229	0
1	8
0	5
0	8
0	7
0	8
0	3
0	3
1552	1
399	0
1	0
9	27
3	27
0	26
20	0
4	0
118	0
117	0
201	0
782	0
359	0
63	0
130	0
4	0
0	24
0	24
21	0
0	0
0	3
0	2
0	3
27	0
73	0
40	0
1413	0
0	0
6	45
0	45
0	96
5	97
0	86
0	49
25	49
0	0
16	4
5	0
71	0
32	0
1322	0
3	0
37	109
2	109
10	0
3	0
5	0
16	0
1080	0
7	327
167	327
0	11
0	10
2	11
0	110
0	98
0	45
0	94
0	72
0	57
3	0
23	100
1	53
0	47
3	0
286	0
26	0
538	0
0	0
1542	0
36	0
578	0
62	150
6	150
0	149
49	438
0	438
0	127
38	127
2	0
4	0
1	7
1	7
0	0
0	0
4	0
3	0
5	0
1	0
5	4
0	4
4	0
3	0
9	0
4	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
10	0
0	0
0	0
0	2
0	2
1	0
15	0
1	0
1	0
3	0
5	0
0	0
1	0
1	0
6	0
1	0
2	0
10	0
0	0
2	4
0	3
0	0
7	4
1	0
7	0
3	0
0	0
0	0
380	0
6	0
14	0
4	44
0	49
0	48
0	56
154	0
163	0
168	670
25	670
1	0
7	0
102	0
0	6
0	6
3	23
0	25
0	24
1	6
218	0
1	0
45	39
0	39
5	0
17	0
65	0
15	0
6	0
27	0
76	0
103	0
91	822
1	731
17	350
3	822
0	4
0	4
385	1139
23	192
0	192
2	180
22	0
184	0
527	0
268	34
2	34
16	172
0	175
0	166
0	184
0	169
0	178
0	160
9	105
942	0
596	0
1884	0
10	782
31	782
58	383
0	383
107	410
0	410
6	28
0	28
1	22
84	153
0	153
3	0
2503	0
305	0
422	675
0	675
67	0
5735	0
129	0
74	0
485	0
0	1953
57	2756
19	2756
6	5
0	5
16	0
230	0
0	71
167	142
1	60
0	38
0	0
3	0
2	9
10	0
4	0
769	0
5	13
0	13
53	0
4172	1
8	4
4	4
108	0
98	0
2158	0
121	111
0	111
652	0
196	0
1	1
403	1
6	0
1	0
54	0
297	0
4	0
15	0
3	5
55	0
0	0
9	0
22	1
5	2
41	12
0	5
16	0
5	7
223	0
18	49
15	3
57	0
135	166
1	0
14	13
28	0
1154	28
23	0
1	0
63	38
0	5
0	0
1	0
1	0
0	0
342	0
61	0
202	0
0	5
0	4
0	5
403	0
56	0
286	0
163	0
35	45
0	45
8	44
271	236
0	236
108	0
2	0
602	0
143	0
137	301
0	301
21	20
5	38
0	38
338	0
246	0
254	0
1	47
1	47
120	73
0	73
34	149
1	149
0	36
11	0
105	0
2	66
12	66
35	34
1	4
4	34
19	6
0	6
17	0
1	0
181	1
165	0
27	0
2	214
0	214
254	0
1	0
0	0
9	0
1	5
0	5
0	5
0	4
175	0
360	0
48	246
0	246
0	247
0	216
0	234
0	266
1	259
0	64
0	147
27	56
0	56
4	0
736	0
247	0
103	0
153	217
0	217
1706	0
855	0
238	0
55	0
1	15
0	15
8058	0
0	0
1	0
26	9
76	1
0	13
2	13
4	52
0	52
33	0
1	9
0	7
0	9
0	9
1	0
2	0
0	0
0	0
0	0
12	228
0	0
1	0
0	0
0	0
3	0
3	0
0	0
3	0
2	0
0	0
4	0
5	0
0	0
0	0
1	1
0	1
3	0
0	0
0	0
2	0
22	0
3	0
2	2
2	2
0	3
0	3
10	15
11	9
2	0
1	0
1	2
1	0
0	1
2	0
1	0
2	0
0	5
1	5
3	1
5	0
2	1
782	0
47	0
19	0
1546	0
30	0
4	0
30	205
0	205
2	112
24	134
0	114
429	0
474	0
17	68
0	68
161	0
2	0
16	0
0	0
0	0
303	0
467	0
144	0
1311	0
0	484
10	342
0	460
50	1
68	0
462	1
0	0
7	0
9	0
0	17
3	1
2	1
1	1
18	6
3	0
1	0
2	0
120	0
1	5
7	9
1	0
29	27
3	2
1	0
51	43
0	30
16	81
0	411
0	411
0	284
5	0
14	0
86	0
0	86
19	86
629	0
1	3
2	5
0	0
14	0
40	16
2	0
1	1
9	16
1	1
3	1
1	0
0	0
421	0
0	41
3	2
8	0
1051	0
189	0
28	0
80	0
0	4
9	4
0	0
0	0
4	12
0	12
188	0
127	40
0	40
3	0
10	0
1	0
4	0
5	0
4	0
3	0
0	0
1	2
2	2
2	0
5	0
0	0
0	0
0	0
1	0
1	0
4	0
6	0
4	0
13	0
9	0
2	0
1	4
2	2
1	0
73	19
168	0
1	0
4	2
0	0
1	2
49	194
5	194
171	0
6	0
176	0
375	0
639	0
169	0
73	0
26	0
172	0
23	0
33	0
12	0
1	0
3	3
0	3
0	2
0	0
2	0
10	0
3	0
1	0
2	2
2	0
3	2
1	0
0	1
0	0
1	234
1	0
0	2
5	12
1	2
271	0
1	88
285	0
119	183
0	183
565	0
462	0
7	0
0	0
19	1
0	0
316	352
12	0
2	7
0	0
2	0
3	27
73	1
0	1
2	0
363	0
40	139
0	127
0	136
1	81
0	139
1199	0
19	0
396	231
0	231
128	0
214	0
26	0
666	0
34	90
0	90
32	156
0	156
373	0
31	0
192	0
0	637
0	483
1	379
3	556
0	13
9	13
466	0
0	0
371	0
111	29
0	2
0	29
0	58
0	62
0	62
0	39
0	58
434	0
27	225
2	225
2	156
0	214
3	39
6	39
0	28
0	27
136	0
62	152
0	152
30	0
69	0
0	28
3	30
0	2
524	0
0	19
0	18
0	10
50	166
0	166
484	0
6	0
18	86
0	86
249	0
73	64
0	86
18	84
1137	0
357	0
4556	0
52	283
0	283
70	112
0	112
11	51
0	51
0	0
112	0
179	0
132	0
151	0
105	0
5	28
0	28
0	23
0	24
31	0
407	135
0	135
28	401
0	282
0	63
16	401
338	0
1	101
0	65
0	101
87	0
173	0
133	362
0	316
0	362
0	132
15	111
0	143
70	138
82	235
0	235
1	0
909	0
281	0
20	0
0	0
390	0
238	0
278	0
257	0
0	368
0	367
0	362
1	362
0	1
10	1
6	7
0	7
773	599
1	599
620	0
119	0
157	0
7	125
3	108
8	125
0	0
1	0
0	72
6	72
66	104
42	0
24	0
2	0
24	63
13	0
166	0
121	0
28	75
0	75
189	0
733	0
648	0
2	71
3	71
0	68
1	7
0	7
0	55
2	64
0	48
0	9
12	65
0	65
525	0
866	0
0	0
0	1
7	0
2	0
0	28
25	28
0	9
0	10
2	59
1	59
1	179
0	192
0	115
0	163
0	173
45	82
0	0
28	0
19	0
5	0
11	87
4	0
0	64
0	42
0	55
0	0
1	3
0	2
0	3
1015	3184
0	0
0	2
0	2
8	100
0	100
79	0
0	3
0	3
0	56
1	56
10	0
13	0
6	0
47	1
17	0
48	0
13	0
3	8
2	0
16	53
0	0
12	0
2	121
0	121
6	0
20	47
3	47
71	0
1	0
1	11
0	11
12	0
0	0
9	0
665	3
144	37
0	37
0	88
2	121
1	77
0	77
17	13
2	13
2	15
2	1
5	0
1066	0
916	0
2	4
2	6
17	1
0	134
3	0
0	14
0	0
1	2
1	0
12	297
0	45
6	0
2	15
1	0
0	0
1	4
0	1
1	0
1	0
16	0
187	0
9	19
0	5
0	19
2	0
0	2
0	2
0	2
0	2
0	2
1	3
0	2
0	0
0	0
18	94
1	0
24	281
6	275
0	201
126	151
0	9
0	0
0	0
7	0
6	5
0	5
2	0
30	0
0	0
0	0
467	411
0	411
4	74
0	74
28	99
0	99
22	0
407	0
9	0
0	48
0	48
15	89
2	89
28	322
0	322
0	319
1013	572
0	572
4	0
8	0
7	61
5	61
267	0
397	0
22	69
1	69
160	0
0	54
0	53
0	22
0	23
238	0
71	0
5	0
0	0
6	0
340	0
193	0
20	132
9	132
82	0
297	0
40	0
33	0
202	0
0	408
0	408
2	394
3	408
197	141
0	141
0	102
34	0
111	0
5700	0
1610	54
9	0
1	0
0	0
1	10
337	10
130	0
1	0
1	0
828	0
1	776
18	776
11	0
0	0
0	0
148	0
66	135
0	135
50	0
17	0
6	131
2	131
0	0
4	0
5	0
25	0
3	0
2	0
137	1152
54	0
0	81
0	81
0	0
0	14
0	14
8	0
12	0
756	0
503	0
94	220
0	220
1	837
0	0
0	0
0	0
0	0
0	0
3	3
2	0
1	0
1	0
0	0
0	0
0	0
11	4
1	19
0	0
0	0
0	0
0	0
21	97
1	97
4	0
33	0
2398	0
2025	0
12	0
3	0
20	0
100	0
29	248
76	248
5	12
0	14
0	13
1	51
0	51
0	40
0	11
112	14
9	0
86	97
0	97
0	71
68	0
18	0
0	192
19	192
73	206
0	206
2	0
0	0
0	5
8	0
2	0
1	0
0	138
22	138
344	27
0	7
6	3
18	0
0	0
5	0
4	54
5	0
1	0
20	1
0	0
1	0
23	70
1	70
522	0
101	0
118	0
62	0
106	136
0	136
351	0
280	0
1	0
0	0
237	0
99	0
497	0
57	311
0	311
1	0
2	2
1	0
4	0
717	0
4	0
47	0
728	0
53	88
1	88
140	0
978	0
80	263
14	263
6	0
176	0
139	0
0	85
48	85
23	197
0	197
6	14
5	14
33	334
14	334
0	29
0	35
0	34
0	31
0	35
0	32
0	29
64	0
250	0
9	0
164	0
257	0
66	60
0	60
41	116
0	116
50	0
4	0
1	66
0	62
0	64
0	66
0	0
14	0
92	0
10	0
6	0
4	0
29	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
185	0
0	275
0	257
0	267
0	249
0	8
0	8
159	0
55	0
62	84
0	84
3875	0
78	0
37	0
1	54
59	54
1	27
966	0
13	559
4	551
3	559
25	185
0	191
4	154
19	16
0	16
10	29
25	4
4	4
2	0
0	0
0	0
4	13
0	13
0	11
0	9
0	5
0	11
0	13
374	314
0	314
0	284
469	0
113	0
19	0
0	228
150	228
6	19
1	0
100	0
128	0
5	0
1	0
8	38
0	7
0	7
0	2
0	2
0	2
0	2
0	6
0	2
0	7
0	1
0	4
0	2
0	0
0	2
0	0
4	11
0	5
0	2
0	4
0	3
0	4
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	138
94	25
0	0
0	0
0	0
16	0
455	0
7	0
0	0
2	0
41	23
0	23
197	0
11	189
0	189
14	156
0	165
0	19
0	22
0	19
0	19
0	22
356	0
13	2
11	3
0	0
13	15
3	0
0	1
136	0
113	586
8	586
6	93
0	13
2	0
11	0
22	0
266	0
2	21
1	16
1	21
1	0
5	0
34	0
0	0
0	0
1	0
72	0
33	0
3	0
1	3
0	3
0	3
0	3
3	0
0	0
1	0
4	0
0	0
246	0
253	45
0	45
256	0
15	0
0	2
0	18
0	18
8	0
13	21
27	20
3	0
2	0
43	2
3	0
6	39
1	1
1	0
15	46
1	0
0	0
19	0
0	4
1	18
6	11
1	0
1	0
20	0
1	8
4	64
2	5
0	2
32	0
0	1
0	0
0	0
778	754
0	480
0	754
197	0
56	0
39	0
39	0
15	0
19	0
107	0
0	459
1	327
0	361
573	0
0	217
0	254
1	142
0	217
0	64
0	144
0	134
0	219
0	127
0	0
0	2
0	0
0	6
0	6
29	10
0	190
0	0
0	0
1	0
0	1
1	0
39	0
2	0
7	0
0	0
2	0
36	2
3	0
0	0
0	0
0	0
0	60
7	1
8	2
13	0
4	0
3	0
3	0
7	0
10	0
0	0
0	11
13	5
89	6
77	165
0	165
340	0
1	22
0	1
0	0
136	11
0	0
1	0
0	0
4	6
0	0
5	12
2	0
0	0
43	258
0	0
123	5
1	0
0	1
195	0
288	0
784	0
0	0
2	0
1	0
0	5
7	55
1	55
3863	0
20	1
76	1
3	0
0	0
1	3
1	0
5	0
6	0
197	0
246	0
4	139
4	139
3	139
87	0
8	0
296	0
2	202
0	158
1	182
2166	0
4	0
1	14
9	0
6	167
0	167
3	0
73	0
12	0
31	16
0	0
1	0
2	2
9	4
3	4
0	4
0	0
0	56
0	58
0	38
0	17
0	45
0	17
0	57
0	40
212	0
6	306
3	306
0	215
368	0
0	50
0	47
0	47
0	50
0	3
0	3
0	0
0	3
0	0
1	3
0	3
13	82
0	79
0	11
0	82
14	12
0	12
0	4
99	0
3	0
20	0
19	0
0	0
2	139
7	0
27	0
12	0
0	0
98	11
16	19
3	0
4	55
178	0
93	148
1740	0
124	0
1964	4
0	4
5	0
1158	0
0	0
0	0
3	0
121	99
0	99
29	0
139	0
0	584
7	624
0	625
0	618
0	631
0	613
0	578
0	566
0	524
12	186
1	186
15	11
0	0
0	0
1	0
1	0
519	0
53	142
0	142
340	0
24	21
0	21
356	0
31	147
0	147
224	0
9	22
5	22
171	0
84	392
0	392
39	125
0	125
2	23
0	23
46	209
0	209
0	67
10	67
57	202
0	202
0	188
0	191
0	4
0	5
0	5
7	0
280	0
16	207
0	217
8	256
0	264
218	0
179	5
2272	5
0	330
1	150
2	186
0	155
0	243
0	196
32	0
148	133
0	133
52	0
5	53
21	172
0	52
0	46
0	41
101	225
3	50
0	53
0	21
0	21
131	0
0	0
4	0
1	339
0	270
1	265
0	280
0	69
0	128
0	246
0	161
0	185
576	0
132	0
21	0
0	3
0	3
1	0
2	0
23	0
133	0
145	337
0	337
5	58
3	58
10	42
0	42
115	0
807	0
73	0
282	18
0	18
1	0
0	0
5	0
133	100
3	100
0	58
0	55
0	55
1	83
1	77
0	83
190	0
46	209
2	209
126	0
16	2
10	0
0	272
6	179
12	272
0	272
329	0
151	102
0	102
0	17
1	15
0	11
72	0
195	0
559	0
210	148
0	148
7	0
5	0
7	0
546	0
27	0
512	0
247	1
0	123
0	123
9	212
4	235
0	211
0	102
0	117
11	334
331	0
1	72
17	72
0	63
0	42
1	50
78	0
309	0
10	0
0	147
151	714
0	124
16	180
0	861
0	835
12	0
196	56
0	56
749	0
107	0
3	164
0	171
8	164
51	0
173	174
3	174
395	0
248	0
291	0
30	0
2	0
0	0
0	0
9	0
214	0
1	0
98	0
0	0
0	0
1	0
0	179
0	167
0	173
0	107
1	61
0	173
215	0
106	0
8	0
8	0
10	0
134	0
3	0
0	0
9	0
18	184
5	184
2	3
0	1
0	3
20	3
85	21
0	21
22	0
13	0
4	0
5	0
6	0
417	203
4	203
11818	0
215	0
2	99
0	215
2	208
232	0
244	0
224	0
903	0
60	361
0	361
263	0
107	0
0	0
416	0
827	0
648	0
0	190
0	173
0	168
134	0
120	0
79	0
0	0
118	0
13	0
3702	0
21	46
0	46
3	0
427	0
6	24
0	24
8	24
15	0
143	0
26	107
1	107
452	0
1757	0
65	112
0	112
356	0
143	202
0	66
1	118
0	84
181	95
0	95
29	2
3	1
3	0
0	0
230	0
0	1236
2	1134
0	622
0	663
0	0
9	0
20	0
1	0
0	7
5	3
0	10
1	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
2	5
0	5
7	0
241	0
623	0
1	0
3	0
462	0
0	55
12	55
0	32
0	13
0	23
20	33
0	18
0	20
0	33
47	56
5	56
87	0
428	0
12	207
0	163
0	207
1192	0
0	0
42	0
76	0
28	0
5	0
53	0
324	0
75	0
402	0
38	0
20	0
93	0
35	0
263	0
2	0
0	1
0	0
452	0
4	6
0	6
0	6
37	35
0	35
1238	0
11	0
0	183
0	158
0	163
0	61
0	139
190	0
0	926
0	190
0	382
10	728
0	771
1345	0
12	268
0	268
9	30
26	2
1	0
24	0
0	28
6	0
2	0
161	29
0	29
222	0
235	0
19	0
250	0
54	0
191	163
0	167
4	167
0	143
440	0
32	301
71	301
24	0
455	0
1044	0
46	269
