UniqueCount	AmbigCount
0	0
542	0
61	0
0	0
2407	0
996	240
109	18
0	80
0	54
7	0
0	0
2446	0
2218	0
0	0
1	0
49	0
20	0
0	0
0	0
0	0
0	0
0	0
137	0
27303	0
6	0
5	0
2	0
0	0
0	0
0	0
25	0
177	0
66	0
2	0
0	0
0	0
0	0
0	0
16	0
3	0
8	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
9935	0
66	0
1149	0
84	0
0	0
9	0
2531	0
624	0
0	0
0	0
0	0
0	0
2	0
0	0
173	0
0	0
0	0
0	0
1	0
3637	0
5720	0
1127	0
3582	0
9983	0
0	0
0	0
1613	0
0	0
735	0
1109	0
314	0
38	0
3	0
106	0
0	0
0	0
531	3713
2	0
59	3787
8	0
1300	0
27	2
0	0
2	0
2342	0
788	0
0	0
0	0
0	0
0	0
0	0
3	0
34	0
0	0
0	0
0	0
0	0
1489	0
0	0
0	0
8	2
56	2
1	0
323	0
5065	273
0	0
0	0
0	0
0	0
7997	218
4	0
0	0
1	5
0	5
227	735
0	0
506	0
1751	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	0
0	0
0	0
0	0
0	0
597	0
77	0
0	0
0	0
0	0
713	0
9	0
45606	19
0	0
0	0
338	0
0	0
12	0
0	0
0	0
300	0
1286	0
268	0
809	0
0	0
0	0
0	0
0	0
133	0
0	0
3081	34
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	0
0	0
0	0
0	0
0	0
0	0
0	7
52	0
26	0
0	0
27	1
62	0
82	0
1	0
21	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
3452	0
0	0
0	0
0	0
1	0
85	0
4	0
0	0
25	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
299	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
1	0
0	0
0	0
4	0
3	0
758	0
0	0
0	0
81	0
31	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
372	0
1	0
0	0
0	0
40	0
0	0
0	0
60	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
481	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
7	0
997	0
0	0
1	0
0	0
0	0
3	2
0	0
36206	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
129	0
0	0
2	0
0	0
74	0
5	0
37	0
39	0
0	0
339	0
62	0
0	0
2	0
0	0
0	0
3020	0
170	0
2182	0
2007	0
308	0
207	0
18	0
1225	0
4047	0
46	0
7	0
0	0
0	0
0	0
0	0
3	0
125	0
0	0
6	0
139	23
5	0
0	0
29	0
45	387
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
317	97
1084	95
1	7
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
7	0
31	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
132	0
19	0
0	0
185	0
3064	0
4971	0
0	0
2851	0
74	0
0	0
23	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	2
0	0
0	0
110	0
1	0
0	0
0	0
143	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
3891	124
7	6
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
203	0
22	0
3007	0
0	0
447	0
0	0
0	0
0	0
0	0
2933	0
342	0
0	0
0	0
0	0
0	0
0	0
0	1
62	0
8	0
3	0
3	3
0	0
2	0
2	0
0	0
1373	4
813	391
0	0
1	0
0	0
0	0
2	0
0	0
0	0
151	5
15	0
0	0
12	0
1321	0
0	0
1	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
617	0
0	0
90	7
1587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	0
0	0
0	0
0	0
122	0
387	0
133	0
0	0
2091	2
253	0
0	0
0	0
6	0
0	0
0	0
51	0
815	0
6805	0
2850	0
8	0
0	0
0	0
83	0
26	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
177	0
81	0
2	0
0	0
0	0
0	0
0	0
1822	0
2	0
2313	0
0	0
32	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
78	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
542	0
0	0
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
2	0
0	0
0	0
24	0
0	0
3	0
0	2
0	0
1	0
0	0
284	0
0	0
58	0
1938	0
0	0
0	0
0	0
55	0
0	0
49	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
987	0
2334	0
1686	0
0	0
0	0
650	2
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
689	0
500	0
0	0
0	0
14	2
0	0
1	0
0	0
1	0
0	0
1	0
15	0
0	0
4637	0
350	0
5	0
149	163
18	2
2402	0
0	0
93	2
1	0
888	0
7	0
0	0
0	0
485	1
0	0
0	0
0	0
0	0
0	0
0	0
4210	0
1296	0
0	0
0	0
389	0
0	0
0	0
8008	0
2541	0
0	0
0	0
3141	1318
2	0
13	0
22	0
0	0
0	0
0	0
0	0
0	0
1354	0
4	0
145	0
11	1
0	0
433	0
1220	0
1	0
41	0
0	0
0	0
0	0
8	0
0	739
2	746
353	0
565	2
0	0
0	0
1	0
0	0
941	0
9	0
0	0
1211	0
9	1
19	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2658	0
0	0
1177	0
5366	0
0	0
0	0
0	0
6872	0
3	0
0	0
2	0
3528	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
5	0
369	85
0	2
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2469	0
1709	0
2305	0
11	0
6	0
0	0
681	0
4794	0
6	0
0	0
0	0
0	0
4	0
3	0
2738	0
1	0
2	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2280	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
109	25
794	0
0	0
253	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
472	0
11	0
1686	0
9	0
0	0
199	0
0	0
0	0
0	0
0	0
1062	0
0	0
122	0
942	0
0	0
0	0
0	0
743	0
0	0
813	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
12	0
1010	87
4	0
0	0
166	0
4	0
0	0
94	0
1225	0
4	0
0	0
0	0
66	0
107	0
0	0
206	0
0	0
1	1
0	0
387	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
217	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
708	0
3	0
2	0
0	0
0	0
0	0
1415	0
576	0
2609	0
9	0
19	0
0	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
0	1
10	0
0	0
0	0
3	0
0	0
0	0
0	0
561	0
1278	0
38	0
2488	0
0	0
103	0
1357	0
0	0
1	0
0	0
0	0
0	0
1175	0
0	0
24	0
153	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
6	0
0	0
0	0
16	0
560	0
0	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
0	0
0	0
40	0
0	0
0	0
539	1183
0	0
0	0
0	0
0	0
8	0
0	0
0	0
63	11
0	0
0	0
0	0
1156	0
0	0
0	0
0	0
0	0
0	0
1	0
1146	778
9	0
0	0
0	0
262	0
25	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
493	0
0	0
3593	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
157	0
7	0
44	0
0	0
0	0
2183	3
0	0
2	0
0	0
2	2
0	0
2015	0
1	0
1	0
0	0
0	0
35	0
26	0
0	0
0	0
0	0
1730	0
13	0
44	0
3	0
4	0
0	0
0	0
2140	0
0	0
5	0
0	0
0	0
0	0
2	0
8981	0
0	0
0	0
0	0
0	0
901	0
0	0
9	0
0	0
0	0
0	0
0	0
745	0
0	0
1	0
41	0
2316	0
0	0
1489	0
0	0
0	0
0	0
6	0
0	0
0	0
282	0
0	0
3	0
0	0
39	0
343	0
1473	0
4240	144
1420	288
2	0
15	0
12	0
0	0
0	0
0	1
0	0
4	0
135	0
90	0
16	0
0	0
883	0
2	0
0	0
85	3
200	0
95	0
0	0
0	0
0	0
19	63
43	0
69	0
9	0
0	0
0	6
0	283
8	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
515	0
7009	0
0	0
0	0
0	0
0	0
11	0
9	0
2190	159
149	0
1343	0
1243	0
1670	0
1681	0
0	0
0	0
1266	1
604	101
0	0
0	1
0	0
0	0
0	0
45	0
59	6
0	0
0	0
0	0
1048	0
23	0
0	0
0	0
0	0
4	0
0	0
0	0
865	0
0	0
0	127
0	58
346	0
758	0
1143	0
140	0
0	0
1364	0
74	0
0	0
439	0
0	0
0	0
1503	0
0	0
0	0
528	0
175	0
443	61
0	0
0	0
0	0
0	0
37	3
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
27	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
25	0
420	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
21	0
4	0
0	0
1	0
0	0
0	0
0	0
1690	8
4057	140
0	0
0	0
13	87
0	187
0	0
0	0
0	0
948	1
0	0
21	0
186	5
0	0
0	0
36	0
3497	0
0	0
0	0
21	30
4	0
3034	0
0	0
0	0
75	30
0	0
7	0
1	0
579	0
0	0
4604	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
61	90
30	90
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
1187	0
474	0
0	0
0	0
313	34
0	0
5	0
0	0
0	0
0	0
0	0
1224	0
428	0
0	0
4	0
0	0
0	0
1	0
0	0
1511	0
1458	0
1	0
0	0
0	0
0	0
719	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
1084	2493
5815	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1928	0
0	0
0	0
1606	61
0	0
0	0
54	0
229	0
2	0
0	0
0	0
1	0
98	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
313	0
87	0
0	0
0	0
0	0
93	0
0	0
3046	0
0	0
0	0
0	0
0	0
1212	0
6584	0
0	0
206	0
1	0
0	0
0	0
0	0
0	0
259	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
3171	0
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
2	0
0	0
12	0
0	0
11	0
5	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4323	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
5997	0
14	0
0	0
0	0
319	12
199	40
0	0
0	0
39	0
75	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
966	0
1	0
13	0
0	0
2040	51
0	0
0	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
18	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
5349	0
93	0
0	0
1415	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
17	0
979	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1403	1
0	0
0	0
0	0
2	0
1	0
892	0
1298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
5168	4
1	0
0	0
1	0
0	0
0	0
0	0
9	0
2185	0
49	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
4	0
1	0
847	0
7425	0
0	0
0	0
3	0
0	0
0	0
611	0
5	0
678	0
0	0
0	0
0	0
253	0
22	0
0	0
0	0
0	0
0	0
356	0
0	0
36	0
0	0
22	0
40	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1056	0
46	0
1	0
724	0
0	0
3041	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
23	0
0	0
1	0
2574	0
1597	0
0	0
0	0
0	0
0	0
2	0
693	0
154	3
5	0
1444	0
0	0
0	0
22	0
1321	0
0	0
45	0
0	0
23	0
12	75
0	1
5	0
0	0
1	0
1	0
587	72
0	0
1	0
0	0
0	8
124	1
0	0
1974	0
63	0
0	1
4	75
1324	0
8	0
309	0
0	0
175	37
1017	31
0	8
5	0
0	0
0	0
0	0
1985	0
0	0
0	0
0	0
0	0
0	0
2274	0
132	0
0	0
421	0
0	0
3	0
3	0
1121	0
822	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	0
1	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
121	1
0	0
539	0
84	0
2	0
1	0
0	0
0	0
1135	0
0	0
676	0
3	0
43	0
100	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
108	0
151	0
0	0
0	0
4	6
0	0
171	0
0	0
1155	0
0	0
285	0
0	0
190	0
0	0
142	0
0	0
1909	0
848	0
0	0
0	0
2320	0
0	0
1241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
202	62
27	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
19	8
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1
0	0
0	0
0	0
0	0
7	0
0	0
1	0
185	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
0	0
37	1
625	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	3
1980	0
2229	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
22	0
325	72
500	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	0
0	0
7	0
0	0
3988	0
5	0
8	0
81	0
0	0
2	0
0	0
0	0
1	3
0	0
21	0
1787	0
9	0
2	0
9	0
580	0
1379	0
0	0
24	0
0	0
1	2
3	2
238	0
0	0
18	0
0	0
0	0
0	0
0	0
474	0
545	0
0	0
0	0
0	0
0	0
1	0
1978	0
0	0
181	3
0	0
0	0
66	0
223	0
0	0
2	1681
0	0
461	1
0	0
0	0
0	0
0	0
0	0
458	0
1462	0
2	0
4683	0
379	0
631	0
0	0
87	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
21	4
36	0
0	0
0	0
0	0
179	23
19	0
982	0
0	0
0	0
53	54
228	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
861	0
13	0
0	0
4743	0
11	0
1	0
0	0
481	108
0	0
0	0
0	0
0	0
751	0
0	2
0	0
0	0
145	0
0	0
7	0
0	0
7	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4338	0
0	0
0	0
149	0
789	0
1	0
16	0
0	0
4236	0
92	4
0	0
2	0
0	0
1724	0
127	0
0	0
0	0
0	0
0	0
0	1681
0	0
31	0
0	0
0	0
3348	0
2414	0
1	0
0	0
0	0
317	0
771	2
0	0
0	0
6	0
2	0
0	0
0	0
0	0
7	0
621	0
0	0
0	0
5	0
798	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
653	0
44	0
0	0
0	0
0	0
0	0
1869	0
0	0
0	0
1403	0
5	0
2	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2446	0
444	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
4	0
0	0
9	0
0	0
0	0
0	0
3931	0
0	0
0	1
0	0
0	0
50	0
89	0
0	0
0	0
1	0
16	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
4	0
309	0
0	0
0	0
0	0
10	0
0	0
2	0
4205	58
0	0
0	0
1	4
0	4
16	0
58	1
10	0
0	0
39	0
0	0
288	69
788	0
3932	0
3047	0
0	0
16	0
0	1
3	0
656	11
1140	0
5	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
49	0
7	0
862	0
0	0
0	0
2199	0
1958	0
0	0
143	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
15	1
0	0
904	0
0	8
0	0
2	0
1111	0
47	0
5	0
0	0
18	0
45	0
1672	0
1113	2
1575	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
3	0
0	0
0	0
1	3
0	1
437	0
0	0
0	0
0	0
2796	0
0	0
0	0
30	0
0	0
0	0
83	0
2	0
1380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
195	0
0	0
1	0
4	0
0	0
10	0
13	0
34	0
168	0
53	0
0	0
66	0
36	0
344	0
0	0
127	0
5	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
19	0
2	0
5	0
0	0
58	0
728	2
105	0
366	0
1	0
41	3
44	0
421	0
2	0
1382	0
0	0
0	0
350	0
320	0
335	0
0	0
1	0
0	0
0	0
2903	487
3149	0
0	0
3	0
506	0
0	0
18	0
8	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
56	0
0	5
0	0
0	0
4	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	0
0	0
16	0
0	0
0	0
648	0
15	0
0	0
3713	0
0	0
1072	0
420	0
163	0
9	0
0	0
24	0
12	0
0	0
2	0
2	0
0	0
0	0
0	0
1684	0
0	0
0	0
0	0
4	0
0	2
0	0
2	0
0	0
0	0
2	0
513	0
3	0
448	0
189	0
0	0
764	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
97	0
0	0
0	0
2	0
0	0
189	0
3	0
1468	0
487	0
1	0
0	0
3	0
50	8
0	0
6	0
104	0
5	0
0	0
3	3
1	0
18	1
0	0
3	0
0	0
1	0
0	0
116	0
0	0
0	0
0	0
1	5
187	0
0	0
7	0
77	36
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1937	27
1727	0
2424	0
291	0
0	0
0	0
0	0
0	0
539	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	3
0	0
0	0
18	0
24	11
0	0
0	0
0	0
8	0
41	0
28	0
0	0
17	0
0	0
0	0
0	7
0	0
15	0
0	0
0	1
1063	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
222	0
1189	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2627	0
3	0
0	0
0	0
0	0
56	0
12	0
147	0
3268	0
2800	0
1019	0
30	0
0	0
1	0
0	0
0	0
20	0
1	0
5	0
290	0
1160	0
0	0
6	0
0	0
0	0
0	0
15	53
96	6
0	0
0	0
3	0
155	0
46	0
0	0
0	0
0	0
58	11
0	0
10	0
1559	184
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
161	0
87	0
23	0
0	0
0	0
0	0
3	0
0	0
47	0
654	2
0	0
183	0
6	0
0	0
18	0
0	0
44	0
87	0
0	0
321	21
1498	25
45	0
0	0
0	0
0	0
1	0
0	0
0	0
796	0
1270	45
2635	59
2955	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
444	0
179	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
14	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
25	0
10	0
0	0
0	0
0	0
0	0
47	0
12	0
0	0
4	0
0	0
0	0
0	0
242	141
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	1
0	0
0	0
0	0
0	0
0	2
9	0
25	0
282	0
0	0
2	0
0	0
0	0
0	0
1354	0
5	0
1	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
18	0
206	0
326	0
7	1
4853	0
4	0
0	0
0	0
0	2
476	42
30	3
256	0
0	0
0	0
1520	0
0	0
0	0
3	0
0	0
88	59
0	244
551	0
48	0
0	0
0	0
0	0
0	0
7	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
24	0
129	0
0	0
99	0
0	0
8	0
242	1
0	0
0	0
81	0
1	0
0	0
0	0
0	0
12	0
5328	1
1	0
30	303
0	0
2	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
2	0
3	0
0	0
0	0
0	0
64	0
34	0
860	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
475	0
0	0
2533	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3052	90
0	0
0	0
0	0
0	0
0	0
400	0
6	0
0	4
295	0
0	0
21	0
0	283
0	6
644	0
3	0
0	0
0	0
22	0
4	0
11	0
248	0
0	4
0	0
0	2
0	2
1	0
1	2
0	0
1	0
0	0
1536	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
3234	0
911	0
0	0
0	0
0	0
0	0
0	0
0	0
6863	0
1915	0
15	22
0	0
0	0
2900	0
1235	0
0	0
0	0
0	0
2106	0
598	1
0	0
8635	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
523	0
0	0
0	0
0	2
1542	0
0	0
0	0
97	0
0	0
129	0
77	0
2346	0
0	0
0	0
45	0
1	0
5	1
1	0
6	0
7	2
0	2
0	0
5	6
35	1
0	0
0	0
1253	4
0	0
13	0
0	0
15	0
0	0
0	0
27	1
0	6
0	0
0	0
0	0
0	0
2	0
0	0
3679	0
0	0
0	0
14	0
0	0
274	0
126	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
1720	0
0	0
0	0
0	0
0	0
1	0
159	0
63	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
108	0
0	7
0	1
58	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1363	0
44	4
0	0
408	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1103	0
0	0
0	5
0	0
0	5
0	0
120	1
0	0
0	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
2483	0
0	0
1512	0
0	0
0	0
1230	0
85	12
0	0
428	0
1	0
0	0
11	0
0	0
44	0
0	0
46	0
0	0
1	0
0	0
575	0
0	0
332	0
8	0
0	0
4652	0
1108	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
704	0
0	0
475	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
13	0
3	0
1162	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1
695	0
0	0
0	0
0	0
4	0
382	0
4891	0
0	0
46	0
0	0
0	0
0	0
0	0
14	0
1	0
1558	3
0	13
7	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	0
0	0
84	0
147	0
6	0
5	0
0	0
0	0
3501	1
1	0
0	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
10	0
0	0
302	0
70	0
1	0
424	23
0	0
116	0
162	0
0	0
546	0
0	0
0	0
0	0
0	0
4	0
0	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
1	0
0	0
61	0
1970	0
0	0
0	0
4671	0
0	0
0	0
1680	0
5	0
2871	0
0	0
1135	217
0	0
0	0
12	22
0	0
216	0
371	14
6	0
0	0
2594	0
32	0
15	0
280	0
1	0
208	2
0	0
2362	0
0	0
16	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
2528	178
84	0
3	0
0	0
0	0
3	0
52	0
583	0
42	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3063	2503
6	0
749	0
0	0
1037	0
1049	2
2	0
0	0
0	0
2	0
0	0
0	0
116	0
0	0
136	23
0	0
0	0
0	0
6648	866
0	0
0	0
2418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
449	0
0	0
2901	3
1	0
1590	0
2049	0
0	0
12	24
0	0
1	0
0	0
0	0
1317	0
83	0
0	0
1744	0
4	0
2	0
2	0
0	0
44	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
59	1
0	0
0	0
8	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
156	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
847	0
4	0
0	0
0	0
0	0
0	0
1	0
123	0
0	0
0	0
0	0
5	0
26	1
0	0
0	0
3	0
0	0
2088	0
2	0
5	0
0	0
0	0
0	5
0	0
0	0
7	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
235	0
0	0
0	0
829	0
0	0
3	0
9	0
15	0
269	0
11	0
11	0
161	0
0	0
0	0
0	0
0	0
8	0
1429	0
69	0
67	0
0	0
0	0
0	0
39	0
0	0
3131	0
4	0
520	0
317	0
19	0
0	0
122	11
175	0
0	0
2328	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
278	2
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
2453	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
3766	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
3986	2
0	23
4	0
0	0
0	0
751	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
42	1
0	0
200	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
1988	0
746	0
2778	0
0	20
0	20
2	0
46	0
769	66
81	5
629	0
0	3
0	0
2	0
0	0
0	3
