UniqueCount	AmbigCount
1385	0
204	0
29	34
0	34
3173	0
151	0
0	99
39	99
22	64
0	134
47	134
337	0
228	0
2	0
0	0
1	0
0	128
2	191
0	265
17	200
0	207
441	0
20	0
81	0
10	1332
0	1120
0	840
0	1623
1397	0
747	0
0	211
31	211
1	0
0	0
136	0
47	49
0	36
0	13
6	0
197	0
21	0
3	73
0	73
9	73
76	0
39	182
0	182
0	159
0	113
2	115
0	115
0	108
214	0
42	0
59	0
20	0
39	0
14	0
0	22
82	22
24	0
0	5
2	5
0	1385
175	1385
1	70
22	70
0	70
6	0
29	0
0	36
1	36
3	0
88	63
0	63
5	0
121	0
1	40
0	41
2	41
92	282
0	282
26	0
578	0
180	0
4	11
0	11
0	11
7	0
46	0
3	42
1	48
1	48
65	235
11	63
13	103
0	132
171	0
133	0
87	0
151	243
0	243
147	0
0	101
1	111
71	111
3	0
0	103
47	103
4	0
1	99
66	146
0	146
0	130
47	0
83	0
2	0
0	51
9	51
61	0
14	0
8	83
0	70
10	83
8	0
258	0
92	0
0	1627
0	1159
0	1471
1312	1627
1	1257
260	0
8	0
440	233
0	233
0	0
0	0
73	0
653	0
0	774
137	774
133	104
721	3
83	3
2	0
35	0
2	72
0	66
0	82
0	81
0	17
153	0
13	143
109	143
6	4
41	2
0	75
41	75
0	65
27	22
0	12
4	22
184	42
0	42
238	0
68	0
72	0
0	3
0	3
217	0
0	2
4	2
3	0
127	0
142	0
0	29
24	21
0	27
2	8
21	0
1259	0
0	79
0	92
6	92
4	0
5	20
9	0
1	0
1	18
0	14
0	18
0	73
10	150
0	29
225	209
4	0
148	0
48	0
155	0
302	0
339	0
28	0
0	390
20	390
10	98
235	98
0	75
4	76
0	78
34	0
229	0
842	692
0	692
6	0
0	7
0	36
8	36
9	0
58	0
467	0
647	0
33	0
55	0
0	159
67	159
98	296
0	296
0	23
1	23
3	0
69	0
1	0
12	0
19	0
17	0
15	0
52	0
0	0
8	0
3	7
0	13
0	13
0	9
0	5
1	13
5	0
26	0
1	58
0	41
0	16
0	47
0	75
0	63
0	18
5	0
2	0
41	0
1	0
0	0
12	0
37	0
0	136
0	254
66	151
0	223
1	25
14	25
6	100
0	102
1	100
1	91
7	0
34	0
139	0
0	27
0	49
8	37
84	76
21	3
119	164
0	164
396	49
0	49
132	0
425	0
0	11
16	103
89	114
9	0
0	136
12	143
16	208
176	244
32	244
3	128
38	128
5	479
85	479
30	176
104	176
968	0
2	114
310	341
177	341
1	65
0	67
7	64
4	68
0	56
0	55
5	30
6	0
6	0
1	2
0	2
2	0
3	352
0	410
0	480
63	481
127	0
6	0
4	17
0	17
908	0
31	304
0	304
1	0
58	7
110	47
80	0
0	422
45	411
3	268
78	0
58	162
94	162
244	0
78	0
23	0
192	45
192	0
2	0
64	0
35	61
0	53
4	0
5	9
19	9
3	152
10	152
0	36
7	36
331	0
81	0
11	1
75	0
101	7
3827	0
136	0
17	0
150	0
6	0
2	0
40	0
2053	0
0	704
0	711
0	729
0	727
0	734
0	736
0	164
21	164
0	119
185	119
3	280
6	280
173	0
46	0
664	0
254	0
13	0
22	0
9	12
0	12
6	0
85	0
4096	0
2	6
0	6
0	22
5	22
528	0
809	0
0	486
29	515
2	515
0	50
0	317
0	327
2	212
0	47
0	74
0	72
49	72
0	127
29	127
1297	0
84	0
0	174
111	174
239	0
38	285
0	285
0	285
4436	0
493	0
33	0
186	0
296	0
9	0
95	1
66	1
6	0
30	0
2	0
17	0
254	0
1	0
25	25
341	0
44	0
0	0
215	0
170	24
0	24
0	168
0	144
0	165
28	168
41	93
0	93
0	82
0	21
3	21
9	0
1	0
41	0
0	1070
0	1188
0	1016
0	995
0	1049
0	1167
0	1158
0	1040
0	986
26	0
111	1
13	0
28	0
162	0
53	0
19	0
1	16
17	16
17	16
79	0
120	0
0	100
3	218
0	256
85	0
11	0
5	68
0	73
0	73
0	76
0	76
20	0
86	0
0	10
1	10
5	10
160	0
44	0
4	0
1	81
2	81
0	55
3	55
0	53
11	0
31	0
84	1
12	4
10	4
2	0
0	48
0	73
3	73
832	0
8	89
27	89
2	44
146	64
3	64
0	19
47	19
238	0
274	0
108	0
11	24
0	24
142	0
625	0
315	0
556	0
3	35
22	54
0	54
117	0
12	0
285	0
1166	0
0	45
3	45
264	0
252	0
37	0
106	0
0	274
88	317
18	317
0	48
4	48
2507	0
210	0
5	211
0	211
51	0
46	0
16	0
16	23
4	23
0	74
65	414
0	414
10	414
0	91
37	91
0	84
1	295
49	295
4	251
0	264
0	331
0	189
42	160
6	29
0	90
0	94
0	27
0	285
0	372
5	192
287	0
2	30
0	31
253	28
354	0
0	768
0	773
0	504
24	703
0	795
0	800
4	266
0	273
26	270
817	0
0	1455
1380	1455
2	428
168	428
48	0
0	58
12	58
0	57
8	0
13	115
0	115
180	0
2	922
0	922
413	0
34	0
333	0
141	1
119	0
23	0
0	37
22	37
1	4
0	4
136	0
10	12
57	12
0	433
0	406
24	433
85	0
113	0
473	0
107	147
0	147
0	5
670	5
6	144
0	144
0	182
32	182
0	63
7	63
325	0
1331	0
47	88
0	88
3	174
0	257
0	220
502	0
118	0
15	0
284	0
54	0
36	0
233	0
334	90
0	90
0	259
97	259
232	0
765	0
147	26
114	26
147	0
3	0
1263	0
25	0
62	0
0	224
0	245
37	245
0	238
31	258
0	158
1	100
157	0
4	0
30	0
304	0
6	0
2	0
0	0
0	156
0	358
205	329
969	0
56	138
0	138
0	116
0	105
105	0
21	307
0	307
0	118
139	246
0	246
61	328
0	328
35	2
110	0
565	0
483	0
1	92
17	92
140	0
25	0
0	248
2	177
0	195
21	248
166	0
89	0
25	0
5	0
0	57
2	26
1	57
10	57
0	50
0	38
207	0
37	0
15	0
39	0
20	0
52	0
13	0
10	0
13	1
6	5
42	6
16	0
1	35
0	25
0	26
5	30
5	35
3	0
9	0
11	0
353	0
11	42
4	29
0	42
25	0
11	0
89	0
0	164
261	164
0	13
41	13
0	45
49	45
88	0
0	133
14	133
240	0
3724	0
223	0
1	294
27	301
2	208
203	0
16	0
24	256
7	256
0	166
3	166
0	144
12	166
0	1256
0	1297
0	1445
0	1363
0	1215
5	1167
94	35
0	34
16	1
10	0
0	126
44	130
0	130
0	0
0	79
62	79
287	0
124	0
0	0
0	279
0	279
3	285
0	283
0	285
0	283
0	281
0	206
173	537
0	547
0	22
0	17
6	22
6	0
3	0
5	0
7	0
3	0
53	0
14	0
52	0
25	0
0	0
615	0
8	0
50	23
650	0
15	0
22	0
122	0
0	7
33	7
0	56
68	56
661	0
161	0
0	34
42	34
21	0
12	0
214	0
6	0
2	628
70	628
0	199
355	199
12	0
5	0
41	0
124	0
4	144
0	139
0	129
0	142
0	159
0	16
14	130
0	130
0	109
0	131
0	128
13	0
64	4
81	4
1	50
1	0
6	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
1	1
0	2
37	0
12	0
11	0
5	0
9	0
26	0
8	0
330	0
169	0
188	0
277	0
276	0
0	6
1	6
27	108
258	108
0	29
2	29
10	0
0	0
196	267
1	267
142	0
0	434
0	207
11	434
0	95
81	95
402	0
4	153
0	18
2	135
107	0
48	0
713	0
309	1
182	0
0	52
0	56
0	58
0	57
0	59
0	61
0	55
0	59
22	0
0	1329
1720	1329
45	0
11	0
34	0
1	180
0	179
0	183
0	182
26	0
0	217
0	220
0	159
0	217
0	275
0	278
0	234
0	218
0	221
8	153
0	160
172	0
90	0
0	229
59	278
0	305
38	284
0	40
4	40
7	35
44	43
30	43
545	0
257	0
0	279
92	309
0	309
0	345
122	345
71	0
172	0
21	32
0	32
186	0
92	0
3	407
0	292
209	699
533	0
376	0
324	0
23734	0
192	0
375	0
192	0
16	0
65	0
106	0
3	51
23	51
0	26
30	26
2	0
0	0
1	135
26	135
246	0
0	204
0	44
95	204
370	0
465	0
201	0
0	1000
492	1000
1199	0
1155	0
1	208
0	273
2	240
0	23
3	23
7	23
846	0
0	293
98	293
186	0
143	591
0	591
6	47
0	43
6	44
0	73
0	43
180	0
0	207
0	266
0	185
0	204
80	204
220	617
0	617
26	142
0	142
1	85
380	0
60	222
13	222
81	0
7	0
0	0
20	0
11	0
0	0
0	4
5	4
1073	0
0	64
0	72
0	67
0	64
3	107
0	107
0	69
151	0
0	102
0	109
0	28
290	0
851	273
2	273
0	124
0	258
0	259
0	125
0	15
28	0
0	0
299	0
43	0
118	0
0	58
69	58
21	0
63	5
49	14
28	0
181	9
42	0
131	18
0	18
250	0
232	0
4	8
0	8
59	0
72	0
523	0
329	0
118	426
0	426
271	0
27	243
63	243
0	241
67	262
4	262
4	0
140	0
233	0
219	0
0	55
0	52
5	41
385	0
142	0
13	4
0	4
12	0
8	0
78	0
641	0
0	0
1	0
12	12
3	0
1843	0
233	0
398	0
488	0
0	30
3	30
2	40
0	40
43	0
11	0
305	2535
114	0
114	0
48	0
0	17
0	17
12	17
0	15
1	14
9	15
392	0
34	0
18	0
14	0
0	0
0	139
1	139
5	0
1	0
2	84
3	84
0	6
2	6
0	5
3	0
60	0
13	40
0	40
0	27
4845	0
147	0
20	662
37	662
1483	0
2	82
56	82
99	0
457	0
239	0
0	56
0	114
48	114
82	0
70	2
271	0
12	63
20	63
10	0
0	313
37	242
3	301
0	330
2	366
1	351
8	143
36	143
213	0
216	0
210	0
223	503
0	497
12	481
0	209
6	270
29	270
318	0
1	453
0	442
59	453
10	448
0	34
0	58
0	35
0	70
0	64
282	0
480	0
14	1
49	1
4	0
15	224
0	177
5	224
0	241
0	218
0	31
0	54
39	54
7	0
449	0
0	235
58	235
884	0
131	0
99	0
5	0
59	0
0	121
38	121
3	163
3	163
2	206
102	222
0	132
0	451
22	490
4	437
33	429
0	23
14	23
70	89
0	89
8	796
370	920
84	920
317	0
531	0
0	302
45	302
1	13
0	7
0	21
1	11
140	0
485	0
17	0
2	0
179	0
2	0
13	0
5	0
644	200
0	200
240	0
0	0
0	0
0	0
4	0
103	0
0	0
0	0
15	0
103	0
4	345
34	345
396	0
78	688
83	688
534	0
14	416
0	382
0	434
7	387
0	439
0	430
0	430
142	0
46	158
0	158
27	403
0	228
40	403
0	293
251	0
11	70
25	153
22	161
0	161
43	0
432	0
44	167
4	167
0	0
75	0
15	0
10	0
4	0
473	0
11	0
0	82
229	82
0	0
6	0
0	33
42	33
47	711
3	711
85	0
5	10
230	10
80	0
4	14
102	14
1	17
15	17
266	0
435	0
267	0
28	0
37	119
0	119
37	326
0	326
599	0
26	0
19	0
222	0
1	0
54	0
0	71
0	71
0	71
0	71
0	439
0	459
21	373
0	363
554	0
153	0
32	0
3281	0
0	122
97	122
9	0
3799	1
192	0
210	0
7	13
0	13
969	0
91	20
0	54
41	59
0	160
44	256
0	256
27	0
1	5
473	0
35	253
0	183
0	253
2	114
0	152
15	152
0	232
159	232
4	0
126	0
0	0
53	0
100	5
0	0
0	0
9	0
22	9
8	0
1	23
0	0
0	12
0	23
6	15
8	0
9	0
0	0
0	0
5	0
2	0
7	9
6	0
31	0
13	0
27	0
6	0
3	0
3	0
10	0
28	0
2	5
25	5
18	0
33	0
45	3
6	0
4	0
29	0
43	0
47173	23423
0	106
16	47
65	23538
0	132
6	116
0	97
0	116
2	47
0	53
6	53
1	0
33	19
32	4
1823	0
0	182
418	182
35	13
2	42
7	42
117	0
10	0
0	50
0	52
0	52
0	52
9	62
0	62
9	0
0	251
243	251
1	79
62	79
284	0
0	253
0	398
8	383
0	300
8	6
0	84
0	112
1	119
0	91
0	300
189	300
162	0
0	29
1	29
8	89
0	94
7	94
94	0
4	0
3	292
78	292
176	0
0	103
14	107
9	104
0	107
7	34
1	34
0	2
0	2
0	2
0	168
0	170
3	149
30	0
9	0
0	12
26	12
0	2
0	2
15	2
11	1
11	0
0	59
12	61
0	61
0	290
0	298
0	295
153	0
27	0
13	0
14	0
1	0
5	1
0	10
1	16
44	0
5	0
4	0
14	2
3	2
0	0
263	4
1	0
5	0
8	11
0	2
70	13
0	2
0	56
0	51
0	49
595	0
0	118
60	118
0	93
455	0
0	103
0	41
1	105
0	131
0	45
5	117
0	110
137	0
17	1
53	1
9	0
4	0
77	265
0	265
273	0
3	0
95	0
29	0
50	79
37	0
59	6
0	6
348	0
26	0
9	0
1057	0
83	0
121	0
100	76
1	76
0	0
110	51
2	0
153	0
3	21
20	21
6	0
12	350
8	66
10	0
609	0
596	0
94	0
0	26
0	33
12	33
53	114
0	114
19	0
2	58
0	57
0	58
0	379
0	259
70	400
0	341
0	91
0	321
0	324
509	316
10	324
200	490
0	623
26	584
185	0
260	0
0	25
3	11
0	25
0	23
15	2261
343	2261
27	3
7	3
89	0
35	283
0	283
77	0
124	0
1	110
0	109
5	123
1	122
1	66
374	0
0	7
91	7
10	0
259	0
0	19
0	19
44	0
5	20
98	20
17	0
0	72
7	72
0	32
1	15
0	44
37	43
111	394
0	394
0	20
0	18
7	20
0	119
0	131
0	78
0	140
0	44
42	0
1	61
0	61
85	0
6	0
0	88
97	88
31	0
20	195
2	195
0	336
0	283
0	347
0	293
0	294
171	0
5	0
11	0
0	261
11	261
0	162
0	175
5	294
5	307
0	163
2	154
0	152
44	306
68	306
436	0
24	379
200	379
258	0
754	0
231	0
32	0
0	48
110	48
75	0
70	0
107	0
22	0
9	0
0	6
0	6
3	0
14	0
319	0
498	0
6	0
80	22
0	6
4	0
0	9
39	9
84	0
64	21
11	0
8	0
47	0
10	0
0	0
7	14
16	11
4	11
0	86
48	86
3	0
0	0
9	0
0	0
0	0
172	0
0	75
31	75
0	0
0	1
0	1
0	215
0	344
0	320
0	83
250	587
0	587
2	391
36	391
59	106
28	106
11	0
250	0
76	11
46	0
45	0
0	0
10	0
1	0
15	0
11	0
32	0
0	19
69	19
2	163
3	163
30	0
7	0
13	0
165	136
6	0
87	0
368	0
2	0
3	0
1092	188
0	188
189	0
45	49
117	0
86	39
20	0
19	2
52	0
40	33
0	33
0	32
77	0
1	0
0	83
9	128
0	128
443	0
41	0
596	0
26	0
82	196
0	196
22	152
1	152
50	0
118	0
341	0
159	0
0	140
29	140
19	1
7	0
66	0
0	115
4	125
0	134
10	93
3	93
206	0
831	0
3	1
0	243
1	186
3	247
0	260
2	248
38	125
0	125
27	501
251	501
0	389
0	400
48	400
128	0
73	0
3	0
23	0
33	83
0	83
0	3
24	132
0	132
175	0
61	314
288	0
3	0
44	0
0	0
0	0
42	1
45	6
10	7
82	98
0	267
1	520
0	563
0	509
2	500
0	405
0	504
244	3
66	11
6	0
28	2
18	0
9	0
30	7
21	12
51	1
18	0
55	0
0	14
3	6
17	0
0	0
1	2
0	0
22	0
3	0
0	35
0	95
0	86
9	46
0	2814
1	57
0	2811
0	140
59	140
0	70
0	131
7	24
0	75
0	55
0	137
13	19
2	18
35	21
5	1
2	0
1	8
1	5
0	6
0	5
1	2
0	0
3	7
31	12
51	0
0	66
0	108
5	99
0	98
5	9
17	9
281	0
0	0
6	0
17	0
2	196
5	196
0	25
0	25
10	0
122	0
653	0
57	0
39	0
12	0
0	47
7	41
0	40
214	66
227	0
85	4
0	4
243	0
2	0
10	0
0	7
0	22
0	9
0	51
0	15
0	5
8	51
6	0
1	128
6	128
61	114
0	114
0	52
28	52
237	0
14	271
0	271
0	336
146	336
253	0
578	0
751	0
0	313
605	313
0	108
0	131
8	113
161	7
0	7
0	55
12	55
0	53
3	53
7	53
224	0
17	0
5	184
0	184
446	392
0	392
5	73
23	73
12	13
0	13
1	13
13	0
0	114
2	117
5	116
0	106
0	108
20	0
47	129
13	129
8	197
45	197
1	178
0	76
29	76
255	0
0	48
428	74
1	26
0	9
0	7
0	10
1	4
87	0
1	155
0	155
538	323
0	323
585	0
4	0
32	454
7	454
33	231
0	231
0	223
0	1509
0	1742
40	1908
53	1461
4	1678
54	1360
2	1553
0	22
10	22
3227	0
84	0
108	0
369	0
0	39
93	39
0	33
83	191
35	191
5	0
1	0
28	0
16	0
8	0
12	0
7	0
3	0
9	0
7	62
10	62
4	0
0	69
0	103
0	96
49	0
2	0
11	0
265	0
8	0
33	292
0	307
0	201
191	0
0	40
46	40
29	0
521	0
6	0
14	172
3	0
0	0
1	0
7	0
17	0
7	16
276	0
73	312
4	312
350	0
3	78
0	81
0	58
1	39
5	39
0	141
0	141
4	218
0	234
0	319
1219	0
375	0
354	0
0	13
11	13
581	0
277	0
4	0
118	148
34	148
1048	0
3	0
8	0
3751	0
76	0
281	0
202	467
67	467
2	429
381	0
23	411
11	380
0	411
49	0
296	0
299	0
0	17
0	14
2	17
3	71
0	81
2	80
110	0
245	0
535	0
19	0
4	27
6	0
16	2
1	0
1	0
0	47
0	57
0	34
5	0
2382	2
190	14
0	7
1	14
2	0
8	0
0	59
0	59
158	8
0	11
0	11
2	7
0	11
0	11
9	0
0	136
22	136
28	280
0	187
9	93
580	0
74	0
2450	35
3	151
272	152
10	8
0	8
0	22
3	22
3	100
0	100
278	0
167	0
0	0
2	0
16	0
2	159
24	159
51	0
16	0
6	0
4	38
5	38
10	0
4	0
36	20
7	0
21	0
0	0
13	96
2	50
16	1
10	0
9	0
6	34
31	34
23	0
57	0
134	930
3	0
809	0
317	0
388	0
20	223
90	248
0	248
3196	0
0	154
269	154
337	0
173	0
14	29
6	0
34	2
112	0
3	152
21	198
0	205
28	201
20	0
5	47
0	47
0	37
0	30
1	54
0	29
356	0
0	79
0	51
0	77
0	79
0	79
2	79
0	70
415	0
332	0
60	0
48	345
2	345
173	0
0	117
5	117
1	23
0	19
0	23
0	41
2	56
0	21
0	42
2	14
69	343
0	343
0	0
117	0
562	0
1273	0
0	204
0	202
0	248
16	245
576	0
90	0
107	0
73	0
6	0
7	0
52	0
306	0
0	278
0	278
14	278
11	126
116	126
227	0
725	0
0	217
18	217
9	76
11	76
0	209
0	233
0	197
0	235
0	251
0	247
0	213
0	180
6	7
0	7
18	0
19	0
7	0
0	7
0	13
1	12
0	6
0	7
0	14
0	3
98	3
75	0
0	91
9	107
0	107
0	455
115	455
958	0
338	30
0	30
4	198
0	198
0	85
5	85
765	0
0	81
0	88
0	97
2	91
491	0
685	0
215	0
13	0
289	0
5	0
1	19
0	64
1	116
0	128
0	104
0	85
163	85
337	0
1	4
43	4
28	0
46	0
118	0
327	0
97	0
54	0
0	336
0	227
0	357
0	223
242	0
0	0
0	11
29	11
34	27
113	34
285	0
177	0
0	329
158	329
1	19
0	19
461	0
12	473
41	473
0	288
0	222
62	251
5	251
0	238
409	0
3	1587
826	1587
466	0
0	86
41	102
0	102
23	0
524	0
18	26
0	26
107	183
4	183
137	208
0	191
0	208
11	20
20	20
3	0
0	0
6	0
2	0
8	0
123	0
2	185
0	186
0	186
144	0
246	0
1	0
152	88
3	78
0	10
5	8
0	136
35	126
372	0
0	134
2	134
292	0
1044	0
373	0
88	0
36	0
0	44
4	44
0	121
0	225
0	247
4109	0
362	0
0	282
70	282
746	1
70	199
0	199
510	0
5	24
0	24
0	125
7	125
303	0
118	0
3182	0
12	35
14	35
41	0
15	0
10	0
19	2
677	0
34	0
46	0
33	0
2	180
156	180
0	176
0	60
0	69
17	69
2	9
16	0
13	0
39	0
5	0
3	78
0	0
6	1
0	0
39	0
0	0
0	0
113	17
21	8
0	0
54	18
10	2
9	0
1	0
0	0
4	117
0	41
10	1
30	0
87	0
2	19
0	7
0	6
0	46
0	46
0	45
0	45
22	0
7	0
0	0
275	0
177	0
2394	0
5	106
36	106
4	5
16	13
3	5
17	6
3	0
17	7
2	1
32	20
22	0
18	17
14	13
11	0
68	9
5	0
26	9
1	11
1	11
3	0
25	0
6	105
0	105
7	47
0	37
0	13
0	41
10	0
39	0
0	14
2	14
2	0
2	0
147	274
9	274
22	138
3	138
417	0
1758	0
17	0
0	82
0	115
27	115
158	0
8	1
3	0
0	50
6	8
4	58
619	0
67	16
18	0
2	0
10	3
21	0
4	0
34	0
0	0
4	10
1	1
31	0
0	0
16	10
0	1
1	9
18	0
29	0
7	5
39	5
27	0
4	1
11	0
5	0
3	0
0	1
43	0
70	2
0	54
14	54
0	26
39	474
0	474
0	265
1004	108
0	108
13	0
20	0
0	0
2	0
0	0
10	0
49	0
11	0
2	0
3	3
48	0
10	3
27	6
31	3
9	0
0	0
4	0
0	5
0	0
5	0
18	0
0	1
2	0
4	3
58	2
21	19
24	12
27	1
2	318
100	318
76	0
3	54
0	19
0	70
7	71
0	71
0	0
0	22
0	35
25	35
0	46
8	46
348	0
304	0
230	2114
785	2114
0	987
0	118
0	135
8	106
0	125
0	465
18	463
9	462
0	132
0	113
0	56
1	87
237	0
379	0
230	0
197	1
89	0
363	0
219	0
23	0
11	0
5	392
3	392
235	0
94	0
392	0
442	0
28	51
13	19
9	0
18	26
0	26
12	0
452	0
165	316
0	316
0	9
5	28
0	28
144	580
4	580
1	165
13	165
14	5
3	150
17	150
26	113
0	113
27	0
34	1103
238	1103
30	0
16	0
24	0
477	0
261	0
0	271
7	271
0	149
5	149
24	0
408	0
0	0
46	0
6	12
0	12
8	2
5	0
21	21
0	21
6	0
0	48
31	48
184	0
15	38
0	32
18	6
95	0
0	50
0	60
1	61
0	46
0	51
254	0
0	210
107	210
1693	0
0	199
27	199
46	0
0	116
1	88
0	129
2	118
0	118
0	115
0	277
67	277
110	0
0	0
0	155
25	155
98	0
42	0
297	0
232	0
166	0
58	0
2	107
1	107
0	102
0	99
0	233
0	166
4	172
10	196
5	196
2	185
13	229
8	226
159	659
69	659
6	0
24	0
9	0
4	33
34	33
616	0
30	0
0	11
0	11
0	11
0	41
20	41
1	67
144	67
0	169
0	168
0	208
7	100
0	123
0	107
0	68
0	65
0	55
50	0
91	0
114	0
17	0
19	0
8	0
7	0
8	0
342	0
1	117
20	117
34	0
126	0
1336	0
363	0
360	0
184	479
0	479
215	0
3436	0
788	0
563	0
203	0
33	0
11	0
0	0
0	6
0	6
705	0
0	344
9	252
0	357
0	98
0	378
47	378
441	0
46	0
33	195
0	172
0	195
0	136
0	88
0	97
33	101
0	108
360	0
34	0
11	168
2	168
0	178
0	179
15	0
26	0
185	0
789	0
0	29
1	34
0	34
36	0
583	0
320	0
366	0
0	189
93	189
0	185
156	0
0	554
1	539
0	588
1	186
13	137
0	193
0	8
1	8
365	0
0	325
12	302
0	344
1	285
2677	0
19	0
6	0
3	95
0	13
23	82
11	0
9	184
8	264
50	293
0	297
2	297
5	304
0	168
21	168
1	146
40	146
0	115
89	0
805	0
0	220
0	220
153	0
275	0
2544	1
932	1185
62	1185
412	0
68	0
24	0
0	94
40	94
1023	0
186	0
65	0
738	79
0	79
11	335
65	335
6	1
120	0
323	0
252	0
232	0
4152	0
3	149
7	137
0	71
4	12
0	79
13	91
0	89
2	91
9	0
67	0
47	34
0	33
335	0
6	682
202	682
10770	1
3	326
0	408
0	408
91	0
0	344
70	344
0	206
0	191
23	197
9	197
0	196
447	196
0	86
1248	107
0	120
986	0
231	0
9	139
14	139
0	360
65	360
20	112
0	112
0	144
71	144
101	0
188	0
7	0
0	12
0	4
0	3
0	4
1	8
0	2
22	0
32	0
8	0
4	0
0	0
10	0
21	0
13	0
18	4
46	0
0	0
47	0
99	372
164	372
22	0
21	0
147	0
121	218
32	0
12	0
3046	0
0	220
0	261
49	298
0	298
75	0
1	379
94	379
7	105
37	105
575	0
542	0
3	285
0	164
498	413
0	139
4	145
0	101
0	95
10	8
59	13
0	42
19	47
0	57
40	57
315	0
452	0
94	432
0	432
188	0
194	0
12	0
20	0
17	0
1	0
9	0
3	0
138	2
69	2
44	0
2	0
5	0
6	1
0	1
0	0
0	0
11	0
91	0
77	0
7	0
14	0
4	0
11	0
18	0
5	0
34	0
0	0
0	0
79	0
84	0
23	0
81	0
121	0
181	0
672	0
210	0
0	115
83	115
0	13
1	13
4	0
782	0
938	202
0	202
7	0
0	0
5	0
198	222
0	222
361	0
0	181
2	190
0	162
3	162
0	225
199	0
15	0
2	59
0	77
0	69
0	67
0	69
0	22
3	22
42	16
0	22
0	21
84	12
0	68
0	73
0	73
0	68
456	0
38	12
0	39
3	44
0	44
0	30
162	12
34	26
18	26
279	0
520	0
480	0
0	0
156	0
56	283
0	283
23	269
0	269
181	0
0	51
0	59
0	62
0	60
138	131
3	131
0	1798
2455	1798
773	0
5	52
0	52
14	0
97	380
0	320
0	385
0	1068
0	1120
0	1061
0	1084
0	1099
0	1088
0	1101
0	1116
13	1073
0	1046
0	1105
0	1053
39	0
122	0
0	63
0	64
4	64
0	133
44	133
1	67
257	0
454	0
206	0
0	20
72	20
0	1020
20	1026
0	1026
44	122
0	122
145	370
4	370
0	347
45	347
3	458
142	314
0	182
0	128
60	128
49	0
309	0
239	0
6	238
62	238
0	47
7	47
0	40
3	30
0	10
10	0
198	0
4	0
1	29
0	73
0	78
0	17
26	17
0	257
24	257
0	56
17	56
0	2416
5703	2416
6	59
2	59
2	8
0	128
44	128
0	120
67	0
425	0
2023	0
1	221
136	221
2	220
98	0
834	0
82	0
8	510
0	513
1	512
13	0
104	0
0	27
27	27
576	0
0	729
264	729
33	0
0	46
0	55
0	50
0	7
0	7
4	3
0	3
14	0
30	0
254	0
44	0
75	0
3	0
9	0
39	0
159	0
440	0
95	0
723	0
7	2
140	50
3	0
334	394
0	394
64	0
0	0
0	0
0	1
192	362
0	0
5	0
11	74
377	0
58	120
0	0
8	0
202	0
77	0
0	219
104	219
0	209
104	0
3	0
5	0
1487	4742
2	0
0	1036
0	1138
0	1055
0	1201
0	1284
0	1119
31	1074
22	0
0	186
253	186
264	11
155	11
1	7
2	7
26	0
0	6
1	6
0	4
0	4
7	0
86	0
74	0
10	0
4	0
0	1281
0	1314
628	1314
25	0
0	276
31	276
0	200
0	77
26	82
0	65
0	60
0	157
0	146
161	161
0	151
0	128
326	0
30	0
117	0
171	0
33	0
0	23
0	62
11	62
2	179
98	179
0	9
0	11
0	11
0	8
348	1
28	61
11	61
103	0
0	935
806	935
0	280
74	280
1493	1
0	114
50	114
0	257
77	257
232	0
4	29
0	29
2657	0
392	0
118	247
0	247
11	0
110	288
1	288
5	109
0	109
121	26
9	18
39	18
0	18
0	14
4	4
1	8
6	6
9	5
2	2
0	0
0	2
0	2
0	7
2	7
962	0
0	270
145	270
302	0
197	0
295	803
0	947
0	464
0	136
2	234
34	8
1	0
25	7
32	9
12	8
3	0
14	0
18	0
13	3
14	6
15	6
145	0
0	36
0	0
4	0
2	0
1	0
11	0
0	0
17	0
289	0
7	0
2	0
12	0
48	0
18	0
42	0
4	0
17	1
8	0
25	6
25	116
51	0
2	1
81	1
377	0
0	0
127	130
0	30
0	48
0	43
0	65
0	436
130	468
15	468
1448	0
125	0
273	0
675	0
2	860
240	860
264	0
2	0
109	0
47	139
3	139
170	0
5	394
75	394
574	0
26	0
2	0
126	0
532	0
116	751
34	2
272	0
0	3
32	3
15	68
0	68
0	23
367	0
0	47
30	0
7	0
215	0
9637	0
209	0
8	670
477	670
0	164
42	164
0	113
32	125
0	125
5	0
18	0
38	0
325	0
0	347
0	393
0	389
0	411
5	415
35	54
15	0
19	0
9	0
12	0
0	0
3	0
60	0
47	0
754	0
59	6
7	6
5	0
17	0
20	0
444	21
303	0
32	0
0	7
0	10
0	13
0	9
13	15
0	15
32	0
1	7
0	649
6	385
0	773
8	20
4	2
1	0
10	0
9	0
1	0
97	0
11	0
9	0
11	0
9	0
1	0
5	0
23	0
0	273
0	101
20	61
1	0
1	0
18	0
16	0
51	132
34	132
5	0
23	0
163	0
11	0
17	105
0	105
18	5
142	0
42	8
14	0
9	0
549	0
51	0
21	0
97	0
1	1
0	1
9	0
0	209
13	209
1	243
117	243
62	0
112	0
3	108
0	139
0	93
134	0
0	22
3	22
0	95
10	144
1	140
1100	1117
0	1117
678	0
3	12
11	12
189	0
18	3
12	0
46	0
83	8
39	77
0	5
0	64
0	69
10	59
71	0
6	193
28	264
7	264
575	0
9	32
0	44
0	49
0	38
1	134
24	134
1	0
