UniqueCount	AmbigCount
0	0
0	1
0	0
120	0
34	0
1	0
0	0
585	0
159	0
1844	0
0	0
267	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
1585	21
38	0
0	0
0	0
0	0
3027	0
0	0
0	0
0	0
26	0
5	0
3165	0
1226	0
809	0
221	0
854	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2723	0
0	0
2	0
988	0
80	0
2	0
0	0
923	0
1377	0
1746	0
723	0
71	0
0	0
6	0
6	0
63	0
0	0
2	0
0	0
0	0
28	0
246	0
0	12
0	276
385	0
7	5
0	0
0	0
0	0
0	3
0	10
3	0
1	0
20	0
0	0
21	0
9530	0
0	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
6	0
2	0
0	0
717	0
88	0
246	0
1700	0
62	0
481	0
5	0
3536	0
7	0
0	0
211	0
0	0
0	0
2845	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
94	0
34	0
0	0
0	0
0	0
0	0
58	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
1877	0
0	0
0	0
521	0
465	3
30	0
8	0
0	0
0	0
0	0
0	0
7769	0
0	0
2359	0
9202	0
0	0
0	0
261	0
896	0
197	0
3159	2260
0	0
2	0
0	0
0	0
114	11
0	0
0	0
0	0
0	0
0	0
249	0
3	0
0	0
19	0
337	0
419	0
0	0
42	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
70	0
4	0
2050	0
1178	256
92	17
0	49
0	65
7	0
0	0
3945	0
2426	0
0	0
2	0
596	0
12	0
0	0
0	0
0	0
0	0
0	0
138	0
17986	0
0	0
0	0
2	0
0	0
0	0
0	0
25	0
162	0
15	0
20	0
0	0
1	0
0	0
0	0
10	0
8	0
16	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
11458	0
204	0
1095	0
44	0
1	0
2	0
2108	0
474	0
0	0
0	0
0	0
0	0
1	0
0	0
225	0
0	0
0	0
0	0
0	0
3983	0
3819	0
1249	0
5834	0
12032	0
0	0
0	0
4244	0
0	0
1246	0
1129	0
296	0
75	0
6	0
18	0
0	0
0	0
1	652
1	0
2	812
0	0
1344	0
11	0
0	0
21	0
1804	0
1550	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1890	0
0	0
0	0
25	10
58	10
0	0
302	1
4616	296
0	0
0	0
0	0
0	0
4028	155
6	0
0	0
0	1
0	22
495	2561
0	0
917	0
1906	0
0	0
0	3
0	0
2	196
0	0
0	0
3	0
0	0
0	0
0	0
101	0
3787	0
0	0
0	0
0	0
0	0
486	0
55	0
0	0
0	0
0	0
818	0
61	0
42385	31
0	0
0	0
1048	0
0	0
3	0
0	0
0	0
242	0
225	0
462	0
504	0
0	0
0	0
0	0
0	0
482	0
0	0
3519	59
160	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
1	0
223	0
118	0
0	0
212	0
720	0
65	0
11	0
120	0
1	0
1	0
43	0
4	0
0	0
0	0
9	0
0	0
2785	0
0	0
0	0
0	1
2	0
100	0
0	0
0	0
44	0
559	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
458	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
16	0
0	0
0	0
4	0
5	0
892	0
0	0
0	0
79	0
20	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
490	0
0	0
0	0
0	0
40	2
1	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
1312	0
24	0
17	0
0	0
9	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
220	0
0	0
0	0
0	0
1	0
6	12
0	0
38152	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
3	0
736	0
0	0
0	0
4	0
435	0
9	0
18	0
12	0
0	0
507	0
6	0
0	0
1	0
0	0
0	0
3322	0
125	0
945	0
1435	0
328	0
148	0
11	0
1231	0
2436	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
275	0
0	0
9	0
339	76
2	0
0	0
49	0
81	447
212	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
625	118
2631	72
5	23
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1128	0
0	0
0	0
0	0
12	0
18	0
271	0
19	0
0	0
4	0
0	0
0	0
0	0
0	0
176	0
53	0
0	0
204	1
4240	0
6428	0
0	0
2468	0
214	0
0	0
20	0
0	0
2	0
64	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
91	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
2173	90
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
335	0
38	0
3792	0
0	0
61	0
0	0
0	0
1	0
2	0
4696	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
3	0
0	0
6	7
0	0
0	0
1	0
0	1
1707	9
1138	450
0	0
1	0
0	0
0	0
0	0
0	0
0	0
167	5
6	0
0	0
17	0
1357	0
0	0
1	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
489	0
0	0
3	0
928	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
2824	0
684	0
0	0
0	0
76	0
0	0
0	0
178	0
990	0
10556	0
2	0
11	0
0	0
0	0
92	0
196	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
128	0
51	1
0	0
0	11
0	0
0	0
0	0
2298	0
1	0
4366	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
413	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
235	2
1	2
1	0
0	0
26	0
3	0
12	0
0	4
1	0
0	0
0	0
242	0
0	0
3	0
1918	0
0	0
0	0
0	0
59	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
1050	0
3057	0
450	0
0	0
2	0
537	3
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
676	0
435	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
4804	0
420	0
9	0
82	176
157	17
2243	0
0	0
95	0
0	0
2340	0
73	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
3123	0
961	0
0	0
0	0
416	0
0	0
0	0
12665	0
4349	0
0	0
0	0
3201	779
0	0
85	0
211	0
0	0
1	0
0	0
0	0
0	0
1437	0
15	0
0	0
0	3
0	0
579	0
1519	0
0	0
57	0
0	0
0	0
0	0
2	0
0	413
4	327
273	0
214	1
0	0
0	0
0	0
0	0
867	0
183	0
8	0
1081	0
27	0
216	0
0	0
0	0
2	13
0	0
0	10
0	0
0	0
1004	0
0	0
1244	0
4591	0
0	0
0	0
0	0
8702	0
48	0
0	0
4	0
4142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
751	0
0	0
0	0
12	0
535	96
0	4
2	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3244	0
2017	0
1525	0
28	0
4	0
0	0
511	0
4762	0
3	0
1	0
0	0
0	0
705	0
6	0
3391	0
1	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
534	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
82	13
669	0
0	0
255	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
789	0
15	0
1742	0
13	0
0	0
465	0
4	0
0	0
0	0
0	0
1415	0
0	0
367	0
97	0
0	0
0	0
7	0
673	0
0	0
1263	0
0	0
47	0
0	0
1	0
0	0
0	0
0	0
9	0
690	92
29	0
0	0
425	0
25	0
0	0
210	1
1274	0
61	0
0	0
0	0
541	0
468	0
0	0
74	0
3	0
1	4
0	0
415	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
509	0
0	0
3	0
0	0
0	0
0	0
2186	0
582	0
2787	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1680	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
587	0
1854	0
32	0
2338	0
54	0
703	0
1982	0
0	0
0	0
0	0
0	0
0	0
1398	0
0	0
297	0
367	0
0	0
0	0
0	0
0	0
2	0
9	0
1	0
5	0
9	0
0	0
0	0
12	0
814	0
0	0
607	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
538	0
0	0
0	0
12	0
0	0
0	0
860	1792
0	0
0	0
0	0
0	0
13	0
0	0
0	0
91	30
0	0
0	0
0	0
2259	0
0	0
0	0
0	0
0	0
0	0
1	0
1171	1112
15	0
0	0
0	0
924	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	0
0	0
3415	0
2	0
0	0
0	0
3	0
5	0
0	0
1	0
20	0
21	0
14	0
0	0
0	0
1945	5
1	0
0	0
0	0
0	3
0	2
2178	0
4	0
2	0
0	0
0	0
28	0
26	0
6	0
0	0
0	0
1450	0
11	0
41	0
93	0
6	0
0	0
0	0
2040	0
0	0
2	0
0	0
0	0
0	0
0	0
29192	0
0	0
0	0
0	0
0	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
903	0
0	0
7	0
23	0
1912	0
0	0
691	0
0	0
0	0
0	0
14	0
0	0
0	0
823	0
0	0
43	0
0	0
52	0
224	0
957	0
6974	205
2218	417
0	0
373	0
31	0
0	0
0	0
0	1
0	0
8	0
362	0
122	0
277	0
0	0
1751	0
0	0
0	0
21	4
220	0
153	0
0	0
0	0
0	0
32	52
41	0
86	0
1	0
0	0
0	12
0	1055
1	0
0	0
0	0
0	0
30	0
0	0
2	0
27	0
0	0
0	0
414	0
4537	0
0	0
0	0
0	0
0	0
2	0
5	0
2240	119
148	0
26	0
1371	0
1879	0
6115	0
0	0
0	0
67	0
1584	105
0	0
0	0
0	0
0	0
0	0
58	0
34	5
0	0
0	0
0	0
2793	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
786	0
0	0
0	248
0	82
200	0
251	0
1256	0
230	0
0	0
1364	0
102	0
0	0
561	0
0	0
0	0
1663	0
0	0
0	0
352	0
46	0
534	82
0	0
0	0
0	0
0	0
26	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
97	0
226	0
0	0
0	0
40	0
0	0
0	0
25	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1039	9
3341	79
0	0
0	0
20	339
0	371
0	0
0	0
0	0
743	1
0	0
25	0
531	11
0	0
0	0
34	0
2628	0
0	0
0	0
8	38
6	0
2660	0
0	0
0	0
50	38
0	0
0	0
0	0
709	0
0	0
5912	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
29	55
16	55
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
36	0
15	0
1432	0
545	0
0	0
0	0
430	59
0	0
6	0
0	0
0	0
0	0
0	0
1329	0
1614	0
0	0
5	0
0	0
0	0
39	0
0	0
1361	0
850	0
116	0
0	0
0	0
0	0
711	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
4	0
0	0
0	0
0	0
1259	5772
5177	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	0
0	0
2	0
1515	20
7	0
0	0
52	0
16	0
2	0
0	0
0	0
8	0
40	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
493	0
463	0
4	0
0	0
0	0
594	0
0	0
4512	0
0	0
0	0
0	0
0	0
2181	0
6650	0
0	0
1173	0
4	0
0	0
155	0
0	0
0	0
153	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
2938	0
0	0
0	1
8	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
34	0
0	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5138	0
10	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
10	0
0	0
0	0
1	0
0	0
8238	0
4	0
0	0
0	0
288	9
347	112
0	0
0	0
136	0
275	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
931	0
0	0
7	0
0	0
1830	55
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
117	0
15	1
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
4305	0
1867	0
0	0
1491	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
316	0
661	0
32	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1611	4
0	0
0	0
0	0
0	0
6	0
532	0
1336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
5938	16
1	0
0	0
0	0
0	0
0	0
0	0
16	0
4220	0
139	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
3	0
0	0
696	0
6553	0
0	0
0	0
4	0
0	0
0	0
99	0
0	0
1251	0
0	0
0	0
1	0
1974	0
32	0
0	0
0	0
0	0
0	0
270	0
0	0
82	0
0	1
7	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1121	0
142	0
3	0
1839	0
0	0
3141	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
22	0
0	0
1	0
1517	0
1463	0
0	0
0	0
0	0
0	0
1	0
971	0
189	0
9	0
1977	0
0	0
0	0
0	0
933	0
0	0
50	0
0	0
0	0
16	75
0	1
3	0
0	0
0	0
1	0
668	67
0	0
0	0
0	0
0	2
131	0
0	0
1987	0
0	0
0	1
6	74
1615	0
3	0
290	0
5	0
232	73
1344	45
0	2
1	0
0	0
0	0
0	0
4371	0
0	0
0	0
0	0
0	0
0	0
1892	0
205	0
0	0
465	0
0	0
0	0
6	0
795	0
753	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	0
0	0
2	0
0	0
371	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
329	3
0	0
419	0
43	0
0	0
3	0
0	0
0	0
1313	0
0	0
815	0
5	0
29	0
79	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
3	0
93	0
279	0
0	0
0	0
21	7
0	0
534	0
1	1
1196	0
0	0
2192	0
0	0
12	0
0	0
198	0
0	0
2185	0
1880	0
0	0
0	0
1980	0
0	0
1523	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
21	0
0	0
201	78
45	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
66	0
8	9
3	0
0	0
6	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
61	6
582	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	2
1986	0
130	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
13	0
804	81
683	92
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1026	0
0	0
2	0
0	0
2554	0
3	0
1	0
121	0
0	0
2	0
0	0
7	0
1	2
0	0
6	0
1991	0
2	0
0	0
2	0
369	0
879	0
0	0
59	0
0	0
0	0
0	1
199	0
0	0
18	0
0	0
0	0
0	0
0	0
735	0
1124	0
0	0
0	0
0	0
10	0
6	0
2824	0
0	0
204	3
0	0
1	0
60	0
153	0
0	0
0	1138
0	0
0	1
0	0
0	0
0	0
0	0
0	0
194	0
1598	0
0	0
5465	0
495	0
791	0
0	0
146	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
94	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
27	8
81	0
0	0
0	0
0	0
74	5
93	0
1113	0
0	0
0	0
66	89
381	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
29	0
0	0
0	0
18	0
0	0
0	0
0	0
1189	0
70	3
0	0
2906	0
2	0
6	0
0	0
787	139
0	0
0	0
0	0
0	0
1024	0
0	4
0	0
0	0
128	0
0	0
0	0
0	0
99	24
0	0
0	0
0	0
0	0
9	0
2	0
0	0
4072	0
0	0
0	0
288	0
203	0
51	0
103	0
0	0
3326	0
68	0
1	0
0	0
14	0
1796	0
59	0
0	0
0	0
0	0
0	0
0	1138
0	0
67	0
0	0
0	0
3264	0
1561	0
0	1
0	0
0	0
242	0
720	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
27	0
1119	0
0	0
8	0
2	0
1120	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
19	0
2	2
0	0
0	0
0	0
0	0
1046	0
93	0
1	0
0	0
0	0
4	0
1986	0
0	0
0	0
1876	0
0	0
9	0
38	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
2237	0
377	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
18	0
0	0
0	0
0	0
4224	0
0	0
0	0
0	0
0	0
13	0
167	0
0	0
0	0
6	0
66	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
2	0
0	0
0	0
159	0
0	0
0	0
0	0
9	0
255	0
0	0
0	0
0	0
4	0
0	0
6	0
1971	0
0	0
0	0
0	4
0	2
2	0
68	0
33	0
1	0
59	0
0	2
597	131
706	0
6744	0
4636	0
0	0
0	0
0	12
0	0
651	4
1113	0
23	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
38	0
1172	0
0	0
4	0
2521	0
2373	0
0	0
245	0
0	0
0	0
0	0
61	0
0	0
1	0
0	0
16	0
0	0
1237	0
2	5
0	0
1	0
1000	0
2	0
2	0
0	0
21	0
190	0
1645	0
15	0
216	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
34	0
3	0
13	0
0	0
0	0
0	0
0	0
874	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
750	0
0	0
0	0
0	0
4972	0
0	0
0	0
114	0
1	0
0	6
83	0
2	0
1625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
17	0
2	0
230	0
0	0
0	0
3	0
1	0
4	0
7	0
9	0
158	0
98	0
0	0
47	0
19	0
356	0
0	0
73	0
2	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
21	0
1	0
111	0
0	0
540	0
624	0
151	0
765	0
15	1
0	0
154	0
597	0
4	0
34	0
0	0
3	0
85	0
1417	0
348	0
0	0
3	0
0	0
0	0
2336	121
1799	0
0	0
5	0
19	0
0	0
2	0
25	0
0	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
21	0
15	0
0	4
0	9
8	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1036
0	0
0	0
323	0
0	0
0	0
819	0
19	0
0	0
3409	0
0	0
1059	0
723	0
356	0
8	0
0	0
7	0
16	0
12	0
12	0
1	0
0	0
0	0
0	0
1507	0
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	0
2	0
670	0
3	0
538	0
137	0
0	0
45	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
447	0
0	0
0	0
1	0
0	0
329	0
5	0
435	0
348	0
0	0
0	0
1	0
20	0
0	0
3	0
234	0
21	5
0	0
18	2
0	0
14	1
0	0
1	0
1	0
0	0
0	0
320	0
0	0
0	0
1	0
0	7
243	0
0	0
17	0
59	78
0	1
108	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	7
3211	50
3234	0
2221	0
325	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
5	1
37	30
0	0
7	0
0	0
7	0
351	0
12	0
0	0
128	0
0	0
0	0
0	6
0	0
11	0
0	0
0	0
797	0
0	0
0	0
4	0
0	0
0	0
1	0
10	0
1	0
131	0
1180	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1970	0
68	0
0	0
0	0
0	0
38	0
2	0
116	0
2050	0
2133	0
815	0
15	0
0	0
5	0
0	0
0	0
16	0
6	0
12	0
59	0
1952	0
0	0
19	0
0	0
0	0
0	0
17	34
15	3
0	0
0	0
51	0
938	0
271	0
0	0
0	0
0	0
96	10
0	0
7	0
886	266
0	0
0	0
0	0
8	0
0	0
719	0
0	0
0	0
48	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
235	0
74	0
31	0
0	0
0	0
0	0
2	0
0	0
66	0
802	3
0	0
130	0
5	0
0	0
12	0
0	0
27	0
74	0
0	0
399	22
1032	19
34	0
0	0
0	0
0	0
0	0
0	0
1	0
981	0
999	68
2711	34
3227	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
305	0
0	0
3	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
7	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
36	0
4	0
0	0
0	0
0	2
2	0
57	0
4	1
0	0
0	0
0	0
0	0
0	0
192	154
0	0
0	6
0	0
4	0
0	0
0	0
0	0
1	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
2	12
0	0
0	0
0	0
0	0
1	2
11	0
1	0
363	0
0	0
12	0
0	0
0	0
7	0
1740	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	0
185	0
215	0
4	0
4438	0
5	0
0	0
0	0
0	0
5	13
6	0
81	0
0	0
0	0
1749	0
0	0
0	0
0	0
10	0
95	69
0	118
783	0
129	0
0	0
0	0
0	0
0	0
6	0
0	0
18	0
2	0
0	0
0	0
0	0
142	0
13	0
8	0
0	0
0	0
473	0
166	0
0	0
204	0
0	0
13	0
404	1
12	0
0	0
140	0
4	1
0	0
0	0
0	0
10	0
6564	0
2	0
11	187
0	0
1	0
0	0
0	4
0	0
9	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
9	0
9	0
1	0
0	0
0	0
26	0
11	0
1126	0
0	0
0	0
10	0
28	0
0	0
0	0
0	0
0	0
893	0
0	0
1963	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
2584	85
0	0
0	0
0	0
0	0
0	0
1024	0
1	0
0	0
293	0
0	0
30	0
0	1055
0	12
2239	0
0	0
0	0
0	0
41	0
5	0
10	0
177	0
0	0
0	0
0	17
4	17
4	0
0	0
1	0
6	0
0	0
2054	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3111	0
1183	0
0	0
0	0
0	0
0	0
1	0
0	0
5043	0
1366	0
22	36
0	0
0	0
3347	0
1118	0
0	0
0	0
0	0
3211	0
63	0
0	0
1090	0
0	0
0	0
0	0
0	0
5	0
11	0
10	0
0	0
608	0
0	0
0	0
0	0
904	0
0	0
0	0
84	0
0	0
221	0
144	4
1882	0
0	0
0	0
231	0
1	0
0	1
5	0
0	0
38	6
0	6
0	0
9	0
30	2
0	0
0	0
1726	1
0	0
33	0
0	0
9	0
0	0
0	0
4	2
0	0
0	0
0	0
95	0
1	0
0	0
0	12
3097	0
0	0
0	0
45	0
0	0
199	0
258	0
0	0
3	0
11	0
5	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
1403	0
0	0
1	0
0	0
0	0
0	0
42	0
53	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
72	0
0	7
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1532	0
96	3
0	0
274	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
641	0
0	0
0	0
0	0
0	0
0	0
58	6
0	0
0	0
102	0
0	0
0	0
2	0
0	0
0	0
1	0
3259	0
0	0
1684	0
0	0
0	0
296	0
125	11
2	0
1	0
3	0
0	0
10	0
0	0
8	0
0	0
48	0
0	0
7	0
0	0
848	0
0	0
36	0
39	1
0	0
3879	0
2510	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	9
778	0
0	0
711	0
0	0
0	0
0	0
19	1
19	0
6	0
0	0
0	0
11	0
12	0
1349	0
13	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
805	0
0	0
0	2
2	0
5	0
294	0
216	0
0	0
223	0
0	0
0	0
0	0
0	0
33	0
2	3
1338	0
0	6
10	6
0	0
0	0
0	0
0	0
2	0
0	0
11	0
18	1
0	0
0	0
325	0
419	0
3	0
11	0
0	0
0	0
3119	4
22	0
0	1
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
4	0
0	4
375	0
192	0
0	0
829	19
0	0
75	0
118	0
0	0
1428	0
0	0
0	0
0	0
0	0
25	0
0	0
22	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
199	0
1	0
0	0
4	0
0	0
131	0
2011	0
1	0
0	0
3090	0
0	0
0	0
2950	0
14	0
2136	0
0	0
688	56
0	0
0	0
12	36
0	0
195	0
154	24
0	0
0	0
3008	0
50	0
14	0
254	0
0	0
165	13
0	0
1591	0
0	0
4	0
47	1
0	3
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
1	0
12	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2063	185
60	0
0	6
0	0
0	0
7	0
104	0
597	0
200	10
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4492	5788
1	0
935	0
0	0
969	0
331	1
0	0
0	0
3	0
16	0
0	0
0	0
4	0
0	0
366	77
0	0
0	0
0	0
6582	1902
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
13	0
11	21
0	0
0	0
0	0
0	0
0	0
1330	0
0	0
3568	3
2	0
1958	0
949	0
0	0
0	2
3	0
0	0
0	0
0	0
1320	0
137	0
0	0
1222	0
0	0
0	0
0	0
0	0
447	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
5	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
956	0
0	5
0	0
0	0
