UniqueCount	AmbigCount
0	666
484	666
5	0
3	0
0	0
1	0
12	0
1924	0
1766	0
632	0
181	5
3	1
0	0
5	0
0	0
83	0
3	8
213	0
0	411
1857	411
11	17
1	0
392	0
38	0
14	0
364	442
0	442
0	2
0	0
0	0
0	0
4	0
7	0
37	0
45	0
0	8
6	8
24	0
14	8
0	0
558	35
1937	0
314	0
1	2
1632	0
0	69
0	0
19	19
0	19
331	0
1438	0
1366	0
602	0
0	853
133	1716
2	457
0	887
0	944
38	0
7	383
14144	0
1349	0
196	0
290	0
0	0
0	0
6	0
1575	0
0	0
0	0
610	0
0	0
1	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
19	0
3	0
2	0
0	0
1	0
3	0
3899	0
1254	0
5	0
1122	0
19	5
226	53
0	62
69	65
1	0
2	0
0	0
1	2
30	12
18	103
0	1440
314	1440
6840	0
0	62
24	62
1958	0
1	4692
0	4930
1716	5217
0	5217
1336	0
160	1559
59	1559
0	1061
26	1061
229	543
0	543
6	10
338	14
3561	0
3128	0
2712	0
13	81
22	54
1662	2
197	349
0	349
3	227
0	134
10	359
194	0
4755	0
2706	0
4068	0
0	0
0	0
4	0
2	0
1629	13
496	8
27	0
11	14
97	1
4	0
321	0
19	0
678	0
51	1
7522	3
1	0
0	13
0	13
179	0
9	2
2	0
0	0
286	0
0	111
11	111
11	0
26	3
1180	0
421	0
1125	0
5674	0
2762	0
1554	0
24	1
2	0
1	0
0	1
1	0
38	0
0	0
9	14
36	0
0	0
0	0
3	2
0	1
3	0
1	0
2	5
0	0
0	0
1	0
7	1
0	733
0	1077
120	1068
0	0
0	0
3122	6
0	6
23	775
0	943
53	1718
2631	0
0	499
129	499
907	0
21	1959
439	1959
6657	0
1312	0
559	0
0	1429
0	2696
3380	2677
1011	0
434	0
0	67
0	72
0	69
656	3
13608	0
0	92
56	92
951	0
1122	13771
369	13772
61	0
0	0
0	10
0	9
1	10
0	1185
189	1185
3163	0
1005	0
0	3291
496	3291
205	0
1278	0
668	0
1	1229
232	1229
1700	0
1210	0
880	0
0	624
154	624
2	399
3	478
231	478
4598	0
0	1062
0	1590
93	1590
71	111
258	0
4	0
29	1
175	0
8843	0
2542	0
2004	0
622	0
1119	0
2	951
7	981
4	981
1186	0
0	0
0	0
119	0
8	0
0	2077
3984	2077
1846	0
1595	0
1	3
0	3
844	0
103	0
130	0
3	0
131	0
3805	0
95	672
77	245
120	672
459	0
7177	35
4038	0
135	0
2	42
18088	42
781	0
0	689
0	646
339	689
67	0
0	3
0	3
0	0
0	0
3122	0
422	0
6	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
4	1
7	0
3679	0
0	105
0	110
0	106
0	110
0	48
66	48
1019	0
16213	0
6637	0
2831	0
1116	0
670	0
1069	3416
0	3416
0	1496
263	1496
456	0
658	0
0	3943
355	3944
2002	118
9	1
21	0
48	0
2	1
3	0
0	1102
515	1102
76	11
2191	0
2906	0
1257	0
8	9
2	10
1	10
8	10
1	1
63	36
34	0
572	0
92	66
1	0
0	0
0	0
2	0
633	0
1301	0
0	1199
293	1199
0	215
49	215
2824	1
115	4301
210	4301
48	4300
666	0
840	0
3	0
54	0
0	0
29	20
25	0
27	0
722	0
6	0
1049	0
534	0
4	0
107	0
990	0
416	0
1641	0
6388	0
3533	0
1637	0
726	0
2	7
160	0
262	0
31	0
0	766
624	766
2	0
100	0
1464	0
3	0
0	0
1	0
0	0
2	0
0	0
0	4
6	16
17	123
0	0
0	0
390	9
0	2933
125	2933
23	0
0	0
17	1
1	0
4	5
0	0
7	0
1	0
0	561
0	679
0	679
14	45
18	8
0	0
1	0
6	0
774	0
36	0
6	1
11	2
0	6
2	0
0	714
3	0
0	0
0	0
329	22
0	22
0	0
0	0
337	0
0	1
0	1
0	3
6	4
0	30
10	0
5	0
0	5
1	0
1	90
1	107
21	107
0	58
3	69
0	74
584	0
1787	0
196	0
0	1733
646	1733
0	803
0	1571
144	1594
4	1594
0	3496
3	3496
737	3496
0	3263
53	3263
4353	0
26	0
8948	0
7291	0
13267	0
0	682
80	2381
404	2381
859	0
2262	0
1014	16
2	3
1640	0
21166	0
168	1
182	0
0	0
1009	0
0	0
3	0
2448	0
29	0
16	0
7	0
157	96
10	0
3457	0
4060	0
681	0
2362	0
56	0
121	0
52	0
44	0
303	209
0	0
1445	0
2	0
5	3
0	0
2	0
0	0
107	93
0	0
0	0
6	0
0	0
3	14
0	0
1435	0
1424	0
1053	0
0	0
0	25
2	25
476	0
2	0
433	0
0	16
0	14
4	16
0	0
1282	0
990	0
1519	0
1257	0
1379	0
44	0
843	0
3202	0
0	199
14	199
629	0
494	0
690	0
850	0
203	127
0	6
5	0
614	0
80	0
0	2717
0	2755
912	2755
1642	2
0	792
1356	805
1236	0
55	1316
0	1117
46	199
4562	0
0	1380
1862	1380
1639	0
1646	4148
1646	4148
0	1187
44	1187
13104	0
6816	0
7089	0
1373	0
0	3175
10	3379
0	3671
6	3304
780	0
5415	0
59	0
2218	0
2712	0
14	0
86	2
0	1
1	1
84	169
0	41
0	45
6	45
127	0
1932	0
529	0
0	2
1	980
0	1330
0	1360
166	1360
0	654
709	654
2246	0
1970	0
293	0
1384	0
531	0
371	0
777	922
0	922
1760	0
26	0
9	0
3	0
0	539
44	376
118	608
0	2412
0	1730
0	1537
0	2218
0	3309
0	2627
0	3503
0	1
81	0
52	2
395	2
46	0
2	0
15	0
0	178
3	293
4	434
5	286
1	135
0	250
0	313
0	324
0	364
3	472
939	0
0	6283
343	6283
124	190
1414	0
0	47
6	44
1	30
21170	0
3868	0
0	945
197	945
1556	0
3736	0
0	2109
17	2109
22	2008
10885	0
1707	0
92	6217
0	5532
0	6204
2	6217
152	0
48	0
82	0
25	1522
16	1522
34	6
0	6
1	0
1	0
26	0
2	0
1	0
0	0
9	7
5582	13
0	979
355	979
0	0
0	58
1153	61
0	7
0	20
77	30
2	0
0	6
5	9
519	0
0	333
0	333
0	728
39	728
2919	0
46	0
13	0
182	0
7	0
1272	0
0	1690
21	1690
3	0
1092	0
179	26
0	26
2069	0
214	0
13	0
1	0
195	0
0	61
1	61
2905	0
0	2
10	2
0	2
0	0
2	0
3097	0
30	0
39	0
0	0
17	0
476	0
3332	0
1	0
760	0
1	862
166	862
0	1530
0	2775
1	2774
27	2394
9	2631
0	2775
0	2701
247	2077
0	2077
0	161
317	161
0	2275
189	2275
0	2231
0	1964
66	51
86	106
0	106
425	285
1705	0
2120	0
540	0
2521	0
0	224
15	248
966	0
695	0
6686	0
472	1234
0	1234
4841	0
0	859
0	864
39	886
0	928
3731	0
0	715
60	715
902	0
0	288
0	278
0	356
3239	0
2213	0
0	279
74	279
0	1747
0	2062
1	1249
0	2309
0	114
277	114
1	0
0	287
126	549
14	549
4104	0
9	1
1558	0
20	0
12	20
1	0
0	0
0	0
3	0
0	1
0	0
6	0
13	3
93	50
124	0
3	0
95	0
3228	0
427	0
1264	2
262	0
1286	0
1710	0
0	1860
341	1860
14	1552
119	1552
20	2665
374	2665
19027	0
3794	0
2874	0
1787	0
6	389
2	557
0	638
0	526
0	767
3524	0
2710	0
0	553
48	447
366	553
6	266
62	266
56	0
48	4168
0	4143
0	4168
109	4164
1244	4165
1007	0
528	0
1440	0
2776	0
154	110
0	110
2078	0
265	7281
2000	7281
170	0
584	0
0	114
17	267
196	381
0	638
31	638
0	510
1170	0
416	0
1119	51
12	74
5181	0
20098	0
1095	0
968	3636
0	3636
917	505
0	505
807	0
0	469
0	85
33	469
2705	0
151	0
1666	0
16	0
338	2786
283	2786
5091	0
302	945
0	945
1561	0
46	127
27	127
1209	0
1969	0
12	134
5	367
21	367
0	427
0	575
479	575
4442	0
3504	0
4598	0
7526	0
1535	0
3	5
0	5
0	0
2	91
0	97
2	97
7	60
0	122
0	191
64	191
1	0
0	10
0	76
4	80
1	0
0	0
1	4
214	4
0	0
41	0
0	0
0	0
1	0
3	0
0	0
7	0
7	0
0	79
33	79
0	0
0	0
2	0
1	0
0	0
0	0
4	687
992	687
874	0
3213	0
138	0
1	0
29	0
0	3146
0	2904
0	3132
1	3374
2426	0
1297	0
1	467
3075	3724
0	3257
0	76
13	76
6	2621
479	2621
1078	0
0	6
0	4
0	6
1558	0
1048	0
6069	0
0	1245
0	1377
0	1343
0	1211
0	57
0	1648
0	1696
3	1730
15	31
0	0
119	23
11	0
1	0
0	0
127	276
29	0
0	0
2375	0
5	0
168	0
213	0
19	0
3	0
3	4
1052	0
79	0
7116	263
190	263
1201	0
243	0
857	0
0	1787
230	1787
1446	0
780	0
1381	0
12388	1
22703	0
56	0
14133	0
3828	0
1	0
272	0
808	0
1480	0
7966	0
0	25
0	20
168	22
0	2154
25	2154
2017	0
1272	0
2310	0
1907	0
4	29
52	29
849	0
1084	0
0	294
0	277
0	314
0	297
0	13
7	13
0	68
0	72
12	72
799	0
439	865
0	865
0	0
5	14
0	14
730	0
0	1406
0	1254
72	1406
398	0
1195	0
3531	0
363	1078
0	1078
317	0
0	473
1576	473
321	0
20	2982
14	3104
0	3338
782	0
0	2408
500	2462
0	2462
0	2023
325	2855
24	2855
0	2677
1978	0
1231	0
4871	0
922	0
677	0
0	1241
0	1145
145	1241
0	160
8	160
810	4090
0	4090
1921	0
1290	0
1919	0
214	0
805	0
198	0
3	0
0	0
9	0
521	0
12	0
1431	0
0	3202
1085	3202
1470	0
0	0
0	0
216	1
0	0
0	222
67	222
70	0
5	31
12	31
1334	0
76	0
558	0
687	0
480	0
417	0
1	297
1813	297
0	1226
307	1226
349	0
4226	0
311	0
83	0
2024	0
0	309
1019	309
9	2564
46	2564
0	0
20	0
0	3
0	3
129	265
25	0
0	642
203	642
0	1337
23	3262
3798	3262
349	0
1	117
4	117
2322	0
9715	0
2011	0
24	50
171	1602
0	1552
0	5982
0	5481
188	5982
6	1163
1083	1163
0	39
0	41
4	41
588	0
387	0
2208	0
56	0
6	0
16	0
1	8
0	8
3626	0
551	0
495	0
669	665
0	665
2852	0
1021	0
8	2089
427	2089
0	292
75	292
2016	0
365	0
527	903
83	903
36	1269
13	1699
0	2523
271	2140
322	2516
5409	0
2635	0
99	863
457	863
0	282
26	282
9860	0
12	0
0	99
0	98
0	99
2	19
0	17
0	14
0	19
2727	0
217	0
74	0
0	298
37	298
1876	0
16793	0
1317	0
525	0
1831	0
0	1030
479	1030
0	0
43	0
105	0
571	0
60	0
643	0
15	0
8333	0
611	0
379	1295
472	1295
0	1622
0	1898
0	1898
1241	0
967	0
0	110
0	114
0	70
0	108
0	114
0	110
1363	0
1336	0
1	1764
2289	1764
2882	0
2474	0
0	448
0	442
0	353
1	17
0	460
54	311
82	311
248	0
1824	0
1	990
116	990
7	0
0	572
936	572
5	0
15	0
201	0
2295	0
434	0
5088	0
9	0
4	903
71	903
2909	0
1170	0
240	0
2136	0
2	160
0	710
189	870
4238	0
7799	0
5121	22
1	2
5	1
1	0
43	0
177	0
1329	1
902	0
1	1
1	0
0	0
0	0
44	0
0	0
0	0
0	0
2	0
3	35
240	4
97	0
111	0
110	23
4	0
0	1
0	4
2	4
0	4
0	4
2	0
0	0
0	0
44	13
0	2
1	0
0	0
0	1
4	0
0	0
98	0
61	0
0	0
1	0
74	92
3	0
1109	0
2	2
9	0
1	0
2	0
0	653
2866	653
3313	4
218	145
0	145
9	0
312	0
5	13
11	0
11	0
43	0
0	0
14	2
1	73
0	73
0	73
0	73
3	73
3	0
1	0
4	0
0	0
0	0
4	0
14	3
34	4
1	0
14	12
0	0
10	8
0	1
0	1
24	0
0	1080
0	1
1	957
0	941
11	0
2	0
51	0
1405	0
0	1
0	1
0	1
29	0
0	504
136	504
16	4
0	7
15	11
1155	1
0	0
1	0
0	1
0	0
0	1
0	0
143	1
66	4
1	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
80	0
0	0
0	0
3	0
11	5
419	21
1	0
0	1
0	0
2	0
2	0
12	4
84	0
0	60
6	91
0	60
0	91
2	2
3	2597
866	2597
5	1
0	0
0	1046
280	1046
3	1342
299	1342
528	0
1967	0
845	0
1818	0
1016	0
1	14
0	80
1	101
3	104
2413	0
529	0
0	72
0	75
22	75
0	751
5	785
87	785
1	0
0	15
454	15
56	0
11	0
342	0
76	0
0	1006
10	982
0	1134
27	0
11	0
305	0
402	0
198	0
597	0
3125	0
828	0
0	1148
366	1148
207	0
2482	0
668	0
0	261
67	261
116	0
491	0
0	4086
6	4086
0	26
0	22
0	26
1	33
0	33
324	3001
156	3001
1604	0
0	247
40	247
357	0
465	0
10490	0
0	41
32	41
23	0
32	0
2878	0
0	941
1152	692
0	1128
91	1128
1	27
3	27
190	1547
177	1568
0	1568
0	1312
72	1312
2657	0
60	0
1491	0
3693	0
1461	0
672	0
1	0
342	0
152	786
354	786
8	1890
0	2156
0	1837
0	2055
0	127
0	72
0	91
13	77
500	3178
12	3519
0	3463
0	3705
22	3674
53	3522
71	4
0	1
2	0
12	0
132	0
0	1057
353	1057
345	38
8	0
5	0
0	0
4	1
0	2
825	0
678	0
0	287
2	218
0	251
0	179
0	260
1182	13
0	3034
1361	3034
0	0
1093	0
385	0
1786	0
542	0
0	336
31	583
0	466
54	583
3469	0
2418	0
249	4
0	2597
14	2597
0	2440
0	2450
417	2277
1	207
1447	207
502	0
93	0
2643	0
0	6823
1923	6823
3933	0
51	0
869	0
0	4767
1177	4767
715	0
1766	0
562	0
3753	0
3257	0
5184	0
225	0
2357	0
266	853
2	853
6	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
52	0
0	0
0	0
0	2
6	0
0	0
0	0
16	42
0	42
0	5
106	35
0	14
1	21
0	477
6462	477
536	0
0	1612
0	1787
0	1787
0	1708
0	2071
0	1723
0	2007
26	2040
3	78
69	78
1	0
1607	0
7263	0
397	0
1	0
98	0
745	0
20	0
7	0
2	0
78	0
215	0
2	0
0	0
2399	0
60	0
0	122
103	122
739	0
6	0
0	0
545	0
0	0
16	0
917	0
5	1231
456	1231
0	888
109	888
3930	0
5	117
0	190
48	190
35519	0
15	28
8	28
599	0
0	2380
0	2749
458	2749
143	0
1856	0
12	310
0	310
70	0
4228	0
256	0
48801	0
124	1
50	1
54	0
0	0
1558	0
0	102
29	102
6	463
2064	463
504	0
0	631
629	631
1810	0
1830	0
10193	8
0	130
20	130
0	122
0	56
0	62
7	62
0	56
0	85
0	68
51	85
0	2042
0	2752
20	2329
0	302
0	2834
905	0
2012	0
0	44
0	10
0	43
3401	0
54	0
3091	0
1583	0
7218	0
1	0
0	2
18	0
53	0
12827	0
1248	0
995	0
682	0
98	1
5694	0
1224	0
1	2036
266	2036
484	0
2002	0
632	0
804	0
679	0
2	0
41	0
30	0
38	0
7403	0
3090	0
239	0
0	1995
34	2829
5	2765
0	3099
4560	0
2	1522
0	1657
13	1551
6	1500
27	1526
94	0
466	2612
0	2612
0	20
73	20
12	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
729	0
17	6
330	0
13	1
31	121
50	0
89	0
430	0
52	0
0	0
17757	0
0	502
0	1401
493	1401
329	0
3047	0
379	2629
2	1342
83	1204
40	1574
2835	0
3676	7
5121	0
936	0
940	0
168	0
1124	0
0	712
0	831
45	966
61	900
2313	0
2067	0
1437	0
3937	0
7039	0
0	971
0	989
0	963
0	981
0	945
0	501
197	501
2137	0
0	2077
1084	2077
0	1643
0	397
175	1197
71	446
0	735
152	735
27	0
0	0
5	1
1	0
25	0
0	0
1	45
4	1
185	0
6	0
0	0
2	0
5495	390
0	390
13	0
1442	0
102	0
749	0
56	2
5	4
0	0
3	0
0	0
207	12
425	23
121	87
19	2
0	0
0	0
6	0
11	0
0	2
1	6
14	2
9	14
3	0
0	0
1	1
3	1
481	22
0	0
29	0
14	0
50	0
0	0
1861	0
14	6
48	0
2474	0
0	0
20	9
47	0
11	0
0	0
0	1
0	0
5	0
67	1
8	0
0	0
6	0
0	0
3	0
0	0
24	0
1	0
4	0
1	0
10	0
23	2545
117	2545
0	1294
1706	1294
359	0
940	229
55	133
0	133
0	83
0	48
0	55
2945	0
0	363
46	405
0	360
0	412
1144	0
1776	0
1185	0
1355	0
6369	0
151	0
684	82
1193	0
0	3425
0	3378
29	3552
1	4395
7	0
5	2
11203	0
2	0
47	0
1	0
6	2
207	0
7	0
418	2
4	0
9	0
1701	0
61	0
111	2
22	0
0	0
1	0
1	0
22	0
23	0
4	0
5	0
0	0
1	0
3	0
490	0
10	0
36	0
256	0
2	1
1	0
0	0
4621	4562
0	4562
748	0
1237	0
0	7818
14	7423
2079	8168
0	8168
1362	0
602	0
4	4
0	4
80	0
366	66
193	66
1473	0
1	48
0	48
1	0
0	0
752	0
0	0
8	1
20	26
19	0
0	0
29	8
1	0
0	0
56	2
2	1
7	0
2	0
5	0
23	0
2	0
481	0
54	193
2	0
70	0
497	0
172	15
151	0
2424	0
78	0
49	0
0	2856
1172	2856
0	886
538	886
6	0
18	0
17	0
0	1147
3	1147
28	1126
797	0
3637	0
1752	0
4227	0
0	832
164	832
0	16
23	16
29	0
29	0
7	1
2	1
1	0
0	0
1	0
1	0
8	0
0	0
9	3
3	1
2	0
37	1
9	1
6	43
4	0
3732	0
1994	0
572	0
0	0
57	4
189	0
90	0
129	5
62	0
0	0
0	1397
1	1397
1	0
8	0
231	2
4	1
2	0
944	0
151	0
0	0
0	6
823	0
0	0
1	0
0	1
0	0
0	0
0	0
7	1
4	1
0	0
10	0
2	0
0	0
0	0
0	0
0	0
51	0
426	1
965	0
0	0
13	0
3	0
20	0
0	0
8	0
3	0
5	0
2	0
390	1
390	0
5	0
11	1
6	46
28	0
121	23
8	0
0	0
0	0
4	0
0	2
2	0
1	0
0	0
0	0
69	0
1459	0
0	0
7	0
58	16
1	1
0	0
2	0
192	109
0	40
2230	0
444	0
827	18
1895	4
0	209
1	212
17	212
1712	0
2783	1
0	70
45	70
0	0
8	4
5	1
0	0
0	0
385	1
0	0
0	0
4	0
7	0
120	0
3749	213
781	1
124	0
27	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
44	2
0	0
0	0
15	0
137	0
932	0
356	0
1592	6471
0	0
0	881
0	1245
6254	1245
2089	0
1	893
1	315
21	1140
4014	0
0	1947
157	1947
1133	0
30	1427
1	1427
44	0
792	0
12	1239
368	1213
0	1302
1	1271
0	1228
0	1203
0	1301
0	1275
0	1260
23331	0
37	219
78	219
1118	3178
0	3178
20490	0
0	20
2	22
0	24
0	26
631	0
3	19
957	19
687	0
2523	0
546	0
0	1529
0	1447
14	1642
17205	0
1950	0
207	0
2	47
51	47
620	0
980	0
3616	0
9441	0
3354	0
0	761
111	761
1	424
69	480
1177	86
3311	0
12992	0
2079	0
158	0
241	0
19	0
1	3
2	0
0	0
0	0
3	0
0	0
5	7234
34	178
1090	5366
0	5898
5268	0
0	12
0	13
0	13
239	0
11	0
5	0
20	0
0	390
0	427
22	427
1277	0
1875	0
0	9611
3	4120
25	12679
0	14647
1	0
5	0
6	0
3657	0
0	4
9	4
16	845
53	845
0	620
47	620
79	0
0	0
0	0
28	0
2883	0
3055	1
21	1031
43	1343
241	1389
103	1389
8	882
629	882
1152	0
237	0
1576	0
4998	0
4358	0
698	0
0	932
3	576
3901	1508
319	0
671	3773
0	3773
185	0
30	2415
0	2156
0	1846
0	2005
209	2413
1422	0
5926	0
214	10157
0	10157
19	10129
1552	0
14	603
19	603
1499	0
879	0
3	221
123	221
519	0
7366	0
13	0
123	1
0	0
0	0
0	0
219	91
0	0
0	0
1	0
2	0
1	0
2	0
6	0
1	0
0	0
724	111
1005	1
1	0
1	0
1	1
0	0
34	7
0	125
0	140
33	140
11	0
73	2
0	573
0	746
14	739
14	746
0	746
1154	0
937	0
0	10
4	10
0	778
92	778
0	222
0	244
9	33
28	222
829	0
50	0
906	0
7	0
270	2159
1386	2159
6	492
118	492
15	0
411	0
17	2379
165	2379
26	934
282	934
0	1760
103	1760
8272	0
0	451
34	497
15	497
85	0
31	0
11	2
0	2
0	747
0	945
1555	945
3095	0
0	6752
10307	6752
7	15
0	0
2	0
6	0
102	120
0	120
0	0
0	0
4	0
952	0
50	36
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
8	3
0	0
242	18
10	0
1	0
2	1
0	1
78	3
0	0
0	0
1	0
0	4
3	4
0	1
0	1
2187	0
0	975
200	975
1544	0
0	1
1	1
1089	0
13	0
6	0
4955	0
0	366
0	367
248	376
17	8874
0	7496
0	5549
0	8088
2801	11985
175	0
4806	9
0	6639
0	3523
0	3794
3308	6644
369	0
1	305
121	305
0	0
0	0
5	0
0	0
0	0
0	0
104	0
5	0
0	323
2218	323
433	763
8	763
1526	0
0	0
4	0
30	8
0	0
0	0
1	0
0	0
1	196
5	389
0	276
0	0
1	0
4	6
4	0
1	1
1	1
0	0
0	0
0	0
2	0
1	2
10	0
0	0
161	0
50	1
1	0
173	0
0	2842
0	2624
37	2850
0	2789
0	2078
0	2548
0	780
0	2850
2	0
6	0
5	0
3	0
22	0
0	0
0	0
246	0
0	0
1	0
0	0
24	0
0	0
6	0
11	13
0	1
17	0
8	0
7	0
1	1
2644	338
2	338
33	0
0	0
28	2
53	0
47	0
1	0
1	0
1	0
923	0
2	0
5	952
1082	952
4419	0
1	0
1589	43
0	3993
0	3109
510	3993
2094	0
1329	0
53	0
151	8
647	20
0	1358
0	1158
1	1241
2	1560
3797	0
0	0
25	0
0	0
0	3
36	11
7	0
1425	1455
0	0
0	0
182	94
0	0
0	0
677	498
76	3
0	0
0	0
1670	0
0	0
3	0
39	14
191	15
3	0
2	15
34	0
0	0
37	0
0	1
0	123
2	0
1	3
332	3
0	0
1	0
0	2
0	3
0	2
0	2
0	2
0	4
0	2
0	4
0	2
28	0
15	0
1	0
0	0
0	0
327	0
0	0
2025	0
345	0
23	0
0	0
5	0
5	0
334	13
520	22
1	0
0	2351
242	2351
0	184
61	0
6	0
1571	0
3556	0
730	0
7	6
0	19
0	28
9	28
6	0
11	0
107	0
789	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
2	0
8	0
0	0
6	0
201	0
5257	3889
3028	46
830	0
0	242
4	183
0	309
8	2
0	0
26	0
1	0
8	3
7	0
5	0
48	5
0	557
100	557
965	0
2	6
43	0
145	0
2435	0
1460	0
0	133
0	303
0	79
0	335
0	564
0	600
496	0
68	0
2625	0
965	0
15	5
4	22
3	0
0	0
6	0
0	0
13	3
0	0
0	12
430	13
968	8
584	25
0	0
0	0
7	0
14	2
2	0
0	0
0	0
289	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
3	2
0	0
0	0
2	0
0	0
71	0
0	36
17	0
2	0
0	0
0	0
968	0
7	12
0	12
29	0
47	0
38	0
0	2
13	0
8	0
0	0
2	0
0	0
0	2
0	0
1	0
0	0
4	0
35	1
0	2
0	0
0	0
5	2
27	7
1	4
0	0
56	0
0	0
3	0
13	0
408	1
5	0
4	2
30	95
57	95
2	0
253	104
0	104
106	0
0	1746
417	2815
0	2815
0	0
7	0
761	20
1	0
5	0
0	0
5	0
91	22
2	0
0	0
0	19
0	0
2	0
0	7
0	0
1	0
809	0
2063	0
1315	0
225	374
0	374
1015	0
5	0
0	0
2	0
170	0
201	0
363	0
0	0
887	0
1	0
0	0
0	0
0	57
110	0
0	0
0	0
0	0
0	0
0	0
381	0
5	0
0	0
0	0
3	2
0	0
0	0
58	0
0	0
3	1
9	1
0	0
0	0
1	0
32	0
1597	0
488	0
374	0
5710	0
20294	0
1017	0
1	3372
0	3459
0	3460
3	3383
3	3378
2210	0
646	0
461	0
0	1474
141	1474
1404	5
2499	0
1056	0
0	68
16	68
114	165
0	99
0	165
0	58
47	0
0	0
2	280
0	332
65	292
3167	0
27	2838
0	3363
824	3363
0	288
0	363
838	361
0	421
0	172
0	314
1	217
101	314
23314	0
15344	1
5872	0
0	2161
136	1867
45	2161
5291	0
8603	0
392	0
215	0
983	0
841	0
45	0
0	8
20	8
0	20
0	14
20	34
0	149
808	149
3	0
248	0
0	0
2	0
3	0
738	0
0	426
233	426
680	0
2679	0
1166	0
3	241
1	298
73	298
0	6191
8	6191
0	93
2	93
20	366
0	366
1478	0
687	0
381	110
0	2386
75	2386
797	2172
4212	0
497	0
3457	0
5311	0
313	0
11	1841
385	1841
1	1737
8	694
54	2107
866	0
6132	0
0	56
23	46
92	56
16	1369
333	1369
104	0
3440	0
936	0
0	1981
193	2725
153	2725
695	0
2752	0
0	8
2	10
0	10
0	14
1	14
0	2151
1351	2151
1161	0
0	211
0	162
52	211
25	1
813	0
2131	0
3310	0
0	855
0	654
3	763
2721	0
0	2371
0	2363
804	2371
0	820
73	820
2725	0
0	736
0	1067
115	1067
0	698
560	703
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
4	26
2	0
0	0
0	0
1	0
1	0
10	0
503	0
130	0
20	1136
980	1136
1602	0
638	0
15	0
791	10
212	0
0	0
35	0
9	0
51	44
0	0
0	5
16	405
3	405
5	0
30	5
0	0
1127	2
1662	0
8963	0
1	532
0	609
97	609
4111	0
417	0
5	0
0	0
2585	0
5	0
3	0
46	0
121	100
1	0
71	0
8	0
6	0
199	0
17	0
0	0
1	0
1	0
38	2
27	0
122	0
0	0
484	0
101	0
3034	0
86	0
56	0
1	0
86	6
140	2
0	0
0	1
8	1
0	7
42	0
1	0
0	0
0	0
1	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
351	0
50	65
0	0
2	0
219	0
12	0
25	0
1	0
0	2
0	2
1	2
1	0
0	0
0	0
10	2
1	0
0	0
0	0
33	0
0	0
1	1
0	2
0	2
15	64
1	0
0	20
0	8
0	14
20	25
0	17
4	0
9	5
16	0
21	0
267	1
2186	0
20	0
4	0
101	0
1	1
0	0
23	0
100	0
119	16
2	0
0	0
144	0
9	41
0	0
6	0
1	0
30	2
1	0
0	0
0	0
0	0
918	0
0	0
0	0
144	0
31	2
158	0
152	0
9	1
59	4
34	0
215	1
2567	0
778	0
5008	0
18	1
294	18
0	4
0	6
3	6
0	3
2	0
52	0
6	7
40	0
0	0
23	0
0	0
30	0
1411	1
220	1
53	0
0	0
804	0
561	0
205	0
0	0
6	0
32	0
5	1
175	0
0	458
374	458
4	686
169	686
0	3
984	0
2	2
234	0
87	0
0	0
30	0
0	0
90	0
2	1
11	0
189	0
16	0
85	0
28	3
2	0
510	0
156	0
1192	22
328	2
43	12
80	5
2	0
0	299
0	226
40	294
0	65
0	193
0	299
0	181
0	79
0	49
0	124
0	158
0	148
0	19
37	181
0	157
77	91
259	0
182	2
76	75
419	3
0	0
0	5
0	9
0	9
1415	0
541	0
22	0
13997	0
0	74
1	74
0	49
23	49
1093	0
29	0
1076	0
6	0
3	15
93	15
268	0
49	163
0	1
47	164
94	0
2	0
1466	0
79	0
2	1
0	1
1	0
5	1
1	11
0	0
5	0
87	0
325	0
363	0
4	0
100	0
0	0
0	0
1	13
0	0
0	0
6	0
0	2382
139	2654
62	2654
1107	0
346	0
0	89
29	89
51	34
0	10
0	7
0	5
0	1
0	7
2	11
12	19
0	0
0	0
4	2
0	2
1	2
27	0
0	1
0	0
4	0
1	0
1	1243
1238	1243
6	1
1	0
20	0
196	0
0	0
13	6
0	9
0	9
0	0
0	0
0	0
0	0
59	0
13	2
0	0
1	0
6	17
4390	264
0	1722
280	1722
4451	0
2064	0
1152	0
362	0
1	275
484	275
1841	0
1333	0
1701	0
2287	0
2857	6
0	229
121	167
0	117
18	2
1	0
3	0
1	76
1	0
0	0
1	0
1162	0
4	0
0	0
8	2
6	0
820	0
