UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1586	0
0	0
0	0
177	0
439	1
3	0
5	0
0	0
0	0
0	0
0	0
4246	0
0	0
3192	0
12874	0
0	0
0	0
124	0
154	0
19	0
2278	2696
0	0
2	0
0	0
0	0
48	2
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
10	0
331	0
642	0
0	0
119	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
740	0
15	0
0	0
1578	0
816	145
62	5
0	104
0	40
0	0
0	0
2254	0
2787	0
0	0
0	0
23	0
8	0
1	0
0	0
0	0
0	0
0	0
46	0
24007	0
1	0
3	0
0	0
0	0
0	0
0	0
126	0
171	0
16	0
4	0
0	0
0	0
0	0
1	0
8	0
5	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10726	0
85	0
1351	0
32	1
0	0
4	0
4015	0
699	0
0	0
0	0
0	0
0	0
3	0
0	0
125	0
0	0
0	0
0	0
5	0
4307	0
5844	0
1342	0
11809	1
14176	0
0	0
0	0
1274	0
0	0
1031	0
1297	0
603	0
31	0
5	0
103	0
0	0
0	0
80	899
0	0
16	971
21	0
1316	0
4	2
0	0
0	0
1698	0
1463	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
0	0
0	0
1	0
0	0
1943	0
0	0
0	0
2	0
10	0
0	0
634	3
1563	115
0	0
0	0
0	0
0	0
3912	177
1	0
0	0
0	1
0	5
183	395
0	0
524	0
2190	0
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
2	0
8	0
1783	0
0	0
0	0
0	0
0	0
561	0
77	0
0	0
0	0
0	0
929	0
6	0
60215	31
0	0
0	0
271	0
0	0
6	0
0	0
0	0
226	0
1106	0
424	0
201	0
0	0
0	0
0	0
0	0
185	0
0	0
2360	10
544	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1475	0
0	0
0	0
0	0
0	0
0	0
1	5
39	0
9	0
0	0
4	2
14	0
104	0
0	0
7	0
0	0
1	0
12	0
0	0
0	0
0	0
1	0
0	0
3777	0
0	0
0	0
0	0
0	0
78	0
0	0
2	0
16	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
333	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
529	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
406	0
1	0
0	0
0	0
121	1
0	0
1	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
374	0
16	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
826	0
0	0
0	0
0	0
0	0
12	4
0	0
43364	222
0	0
0	0
1	0
0	0
0	0
0	0
0	0
215	0
2	0
59	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
466	0
29	0
0	0
0	0
0	0
0	0
3385	0
140	0
2226	0
2813	0
316	0
131	0
7	0
1594	0
3742	0
33	0
0	0
0	0
0	0
0	0
0	0
13	0
124	0
0	0
0	0
112	13
3	0
0	0
18	0
59	411
918	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
253	30
930	35
3	9
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
726	0
0	0
1	0
0	0
1	0
6	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
165	0
20	0
0	0
366	3
3559	0
5286	0
0	0
3429	0
119	0
0	0
40	0
0	0
2	0
38	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	1
0	0
0	0
107	0
0	0
0	0
0	0
125	0
1	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
8	0
2333	63
2	1
0	0
2	0
1	0
0	0
13	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
302	1
35	1
3470	0
0	0
304	0
0	0
0	0
0	0
2	0
4064	0
347	0
0	0
0	0
0	0
0	0
0	0
0	1
91	0
5	0
1	0
2	2
0	0
1	0
1	0
0	0
1423	1
1122	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	20
6	0
0	0
4	0
1602	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
537	0
3	0
11	1
1878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1868	0
0	0
2	0
0	0
9	0
26	0
234	0
2	0
3269	1
471	0
0	0
0	0
0	0
0	0
0	0
89	0
730	0
8278	0
32	0
6	0
0	0
0	0
230	0
50	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
189	0
105	0
3	0
0	0
0	0
0	0
0	0
1934	0
0	0
4153	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
214	1
0	1
0	0
0	0
48	0
1	0
3	0
0	1
0	0
0	0
0	0
89	0
0	0
39	0
2286	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
1050	0
3160	0
2246	0
0	0
0	0
631	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1038	0
568	0
0	0
0	0
8	1
0	0
4	0
0	0
2	0
0	0
5	0
28	0
0	0
5786	0
347	0
0	0
20	11
12	11
2766	0
0	0
257	9
1	0
460	0
41	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
5451	0
1522	0
0	0
0	0
494	0
0	0
0	0
10531	0
5319	0
0	0
0	0
3395	1751
1	0
56	0
19	0
0	0
0	0
0	0
0	0
0	0
1939	0
2	0
5	0
0	0
0	0
616	0
1645	0
1	0
59	0
0	0
0	0
0	0
16	4
0	300
3	351
263	0
254	2
0	0
0	0
0	0
0	0
1182	0
1	0
1	0
1663	0
5	1
9	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
1492	0
1	0
1158	0
6119	0
0	0
0	0
0	0
10049	0
28	0
0	0
0	0
4473	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
0	0
0	0
0	0
148	17
0	1
1	0
1	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2869	0
1713	0
2782	0
10	0
0	0
0	0
523	0
4871	0
1	0
1	0
0	0
0	0
9	0
2	0
3286	0
0	0
0	0
0	0
0	1
1	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
63	19
874	0
0	0
80	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
337	0
1	0
2200	0
2	0
0	0
219	0
1	0
0	0
0	0
0	0
771	0
0	0
140	0
72	0
0	0
0	0
0	0
663	0
0	0
1423	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
10	0
693	67
6	0
0	0
146	0
6	0
0	0
116	5
1455	0
5	0
0	0
0	0
158	0
169	0
0	0
6	0
1	0
5	2
0	0
516	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
1347	0
0	0
1	0
0	0
0	0
0	0
1464	0
769	0
2682	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
844	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
1591	0
46	0
3216	0
216	0
58	0
1650	0
0	0
0	0
0	0
0	0
0	0
1291	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
14	0
530	0
0	0
1091	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
1	0
0	0
77	0
0	0
0	0
571	1888
0	0
0	0
0	0
0	0
15	0
0	0
0	0
91	6
0	0
0	0
0	0
1358	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	1106
20	0
0	0
0	0
297	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
1	0
3826	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
20	0
15	0
5	0
0	0
1	0
3761	7
0	0
0	0
0	0
14	5
0	0
2279	0
0	0
2	0
0	0
0	0
22	0
16	0
5	0
1	0
0	0
1862	0
6	0
52	0
43	0
4	0
0	0
0	0
3561	0
0	0
0	0
0	0
0	0
0	0
1	0
13940	0
0	0
0	0
1	0
0	0
1055	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
2	0
55	0
2583	0
0	0
377	0
0	0
0	0
0	0
2	0
0	1
0	0
1566	0
0	0
6	0
0	0
41	0
340	0
1455	0
1715	48
696	121
1	0
0	0
27	0
5	0
0	0
0	0
0	0
2	0
140	0
3	0
8	0
0	0
718	0
1	0
0	0
83	0
265	0
80	0
0	0
0	0
0	0
18	44
9	0
10	0
5	0
0	0
0	9
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
471	0
8938	0
0	0
0	0
0	0
0	0
4	0
2	0
1764	76
30	0
67	1
1972	0
2247	0
5090	0
0	0
0	0
132	0
797	74
0	0
0	0
0	0
0	0
0	0
14	0
26	3
0	0
0	0
0	0
849	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
846	0
0	0
0	176
0	54
988	0
1806	0
1247	0
59	0
0	0
1375	0
35	0
0	0
391	0
0	0
0	0
2082	0
0	0
0	0
411	0
37	0
78	20
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
22	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1682	2
3568	45
0	0
1	0
6	94
0	117
0	0
0	0
0	0
1146	2
0	0
2	0
844	11
0	0
0	0
32	0
3631	0
0	0
0	0
32	27
1	0
2354	0
0	0
0	0
135	27
0	0
2	0
1	0
619	0
0	0
902	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
5	20
18	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1374	0
557	0
0	0
0	0
216	10
0	0
5	0
0	0
0	0
0	0
0	0
1537	0
419	0
0	0
4	0
0	0
0	0
9	0
0	0
2040	0
1612	0
348	0
0	0
0	0
0	0
718	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
1182	3300
7569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2228	0
0	0
1	0
861	10
6	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
44	0
0	0
0	3
0	4
0	0
2	0
0	0
0	0
0	0
545	0
139	0
1	0
0	0
0	0
50	0
0	0
4207	0
0	0
0	0
0	0
0	0
1404	0
7343	0
0	0
17	0
3	0
0	0
225	0
0	0
0	0
121	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
4237	2
0	1
0	1
27	0
1	0
0	0
0	0
0	0
1	10
0	0
1	0
0	0
0	0
8	0
0	0
24	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4487	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
6768	0
46	0
2	0
4	0
148	5
62	23
0	0
0	0
37	0
115	0
0	0
3	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1339	0
1	0
22	0
0	0
940	21
0	0
0	0
941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
36	3
0	0
0	0
0	0
6487	0
26	0
0	0
1275	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
46	0
1042	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1847	7
0	0
0	0
0	0
0	0
0	0
205	0
1379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
4068	25
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2103	0
40	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
4	0
0	0
998	0
9377	0
0	0
0	0
1	0
0	0
0	0
70	0
1	0
563	0
0	0
1	0
0	0
57	0
71	0
0	0
0	0
0	0
0	0
245	0
0	0
56	0
0	0
15	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1164	0
25	0
2	0
872	0
0	0
3411	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
2	0
0	0
9	0
2032	0
1910	0
0	0
0	0
0	0
0	0
0	0
912	0
124	10
11	0
2037	0
0	0
0	0
2	0
1308	0
0	0
60	0
0	0
0	0
10	87
0	5
5	0
0	0
1	0
0	0
850	94
0	0
1	0
0	0
0	8
173	0
0	0
2160	0
0	0
0	5
4	87
1715	0
15	0
468	0
1	0
57	15
318	12
0	8
0	0
0	0
0	0
0	0
2946	0
0	0
0	0
0	0
0	0
0	0
2751	0
105	0
0	0
831	0
0	0
0	0
6	0
1119	0
808	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	0
0	0
0	0
0	0
499	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
126	0
0	0
563	0
68	0
3	0
2	0
0	0
0	0
1400	0
0	0
603	0
9	0
11	0
109	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
5	0
175	0
175	0
0	0
0	0
5	8
0	0
14	0
1	0
1206	0
0	0
157	0
0	0
2	0
0	0
32	0
0	0
2455	0
1130	0
0	0
0	0
2414	0
0	0
1628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
39	49
11	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
2	3
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
56	6
865	0
0	0
0	0
0	0
0	0
3	0
3	0
0	2
0	7
3062	0
103	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	0
370	92
222	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1507	0
0	0
1	0
0	0
4191	0
1	0
5	0
63	0
0	0
1	0
0	0
2	0
0	4
0	0
6	0
2158	0
2	0
2	0
6	0
35	0
158	0
0	0
33	0
0	0
0	0
5	1
345	0
0	0
6	0
0	0
0	0
0	0
0	0
539	0
755	0
2	0
0	0
0	0
3	0
0	0
2670	0
0	0
214	1
6	0
1	0
46	0
191	0
0	0
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
1718	0
3	0
6112	0
624	0
686	0
0	0
85	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
122	0
0	0
0	0
0	0
80	1
13	0
1101	0
0	0
0	0
54	106
169	0
0	0
0	0
0	2
27	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	0
1	0
0	0
4337	0
0	0
7	0
0	0
132	64
0	0
0	0
0	0
0	0
876	0
0	0
0	0
0	0
181	0
0	0
2	0
0	0
8	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5964	0
0	0
0	0
179	0
349	0
0	0
13	0
0	0
4865	0
23	2
1	0
0	0
0	0
1853	0
153	0
0	0
0	0
0	0
0	0
0	1629
0	0
21	0
0	0
0	0
3471	0
2551	0
0	0
0	0
0	0
269	0
2341	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
765	0
0	0
5	0
3	0
1063	0
0	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
2	0
1	0
1042	0
40	0
0	0
0	0
0	0
0	0
2564	0
0	0
0	0
1810	0
0	0
3	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
3022	0
526	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
4415	0
0	0
0	0
12	0
6	0
21	0
144	0
0	0
0	0
24	0
46	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
1509	0
0	0
0	0
0	0
5	0
0	0
1	0
1830	3
0	0
0	0
1	1
0	1
2	0
96	1
9	0
2	0
26	0
0	1
152	44
459	0
6706	0
3709	0
0	0
0	0
0	4
0	0
586	17
1244	0
9	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
36	0
1128	0
0	0
0	0
2832	0
2262	0
0	0
228	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
742	0
0	1
0	0
1	0
1285	0
70	0
4	0
0	0
0	0
42	0
2016	0
40	1
363	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
116	0
0	0
0	0
0	0
5502	0
0	0
0	0
20	0
0	0
0	0
56	0
3	0
1625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
176	0
0	0
0	0
8	0
0	0
3	0
13	0
14	0
17	0
5	0
0	0
128	0
21	0
227	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
102	0
0	0
12	0
0	0
150	0
428	0
167	0
397	0
1	0
0	2
52	0
741	1
1	0
105	0
0	0
0	0
92	0
386	0
270	0
0	0
0	0
0	0
0	0
3142	348
2951	0
0	0
5	0
29	0
0	0
11	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
1	0
7	0
0	3
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1051
0	0
0	0
21	0
0	0
0	0
905	0
1	0
0	0
4286	0
0	0
1413	0
660	0
142	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2124	0
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
737	0
8	0
549	0
148	0
0	0
57	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
49	0
0	0
0	0
1	0
1	0
92	1
1	0
950	0
0	0
1	0
0	0
7	0
21	3
0	0
2	0
140	0
3	0
0	0
2	0
1	0
9	0
0	0
0	0
0	2
0	0
0	0
138	0
0	0
0	0
1	0
1	0
379	0
0	0
14	0
48	12
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2802	53
2350	0
2618	0
219	0
0	0
0	0
0	0
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
2	0
22	1
0	0
0	0
0	0
12	0
106	0
17	0
0	0
7	0
0	0
0	0
0	7
0	0
23	0
0	0
0	0
1359	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
219	0
1337	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2599	0
0	0
0	2
0	0
0	0
49	0
1	0
202	0
1900	0
3311	0
1377	0
25	0
2	0
0	0
0	0
0	0
47	0
2	0
2	0
53	0
1287	0
0	0
9	0
0	0
0	0
0	0
6	77
33	4
0	0
0	0
0	0
219	0
35	0
0	1
0	0
0	0
133	11
0	0
0	0
464	116
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
105	0
4	0
6	0
0	0
0	0
0	0
1	0
0	0
80	0
776	5
0	0
67	0
2	0
0	0
1	0
0	0
20	0
124	0
0	0
160	25
1143	14
4	0
0	0
0	0
0	0
0	0
0	0
1	0
956	0
417	5
959	30
3554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
151	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
23	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
3	0
0	0
0	0
0	2
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
194	93
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	0
0	1
2	0
0	0
1	0
0	0
0	0
23	0
0	0
188	0
0	0
2	0
0	0
0	0
0	0
2130	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
77	0
393	0
3	1
5226	0
4	0
0	0
0	0
1	1
29	35
11	0
44	0
0	0
0	0
1498	0
0	0
0	0
4	0
4	0
21	17
0	6
851	0
66	0
0	0
0	0
0	0
0	0
9	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
4442	0
57	0
0	0
77	0
0	0
14	0
165	1
0	0
0	0
79	0
24	1
0	0
0	0
0	0
3	0
3559	0
6	0
1	23
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
32	0
15	0
892	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	2
773	0
0	0
3637	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
1629	79
0	0
0	0
0	0
0	0
0	0
268	0
0	0
1	0
405	0
0	0
64	0
0	946
0	9
325	0
0	0
0	0
0	0
61	0
2	0
7	0
233	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
8	0
0	0
1877	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
4295	0
884	0
0	0
0	0
0	0
0	0
0	0
1	0
6016	0
1043	0
12	20
0	0
0	0
988	0
1375	0
0	0
0	0
0	0
2606	0
91	4
0	0
4783	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
480	0
0	0
0	0
0	0
1711	0
0	0
0	0
206	0
17	0
122	0
150	9
2560	0
0	0
0	0
63	0
0	0
2	0
3	0
2	0
8	0
0	0
0	0
3	2
16	2
0	0
0	0
1460	2
0	0
11	0
0	0
11	0
0	0
0	0
14	2
0	2
0	0
0	0
15	0
0	0
1	0
0	0
4172	0
0	0
0	0
9	0
0	0
47	0
149	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
2098	0
0	0
1	0
0	0
0	0
0	0
121	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
117	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1836	0
31	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1138	0
0	0
0	1
0	0
0	1
0	0
54	3
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
4329	0
0	0
1838	0
0	0
0	0
83	0
180	20
0	0
8	0
1	0
0	0
8	0
0	0
10	0
0	0
81	0
0	0
1	0
0	0
580	0
0	0
43	0
3	1
0	0
4867	0
2088	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
763	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	0
5	0
1619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
859	0
0	0
0	1
0	0
4	0
293	0
486	0
0	0
45	0
0	0
0	0
0	0
0	0
6	0
6	1
1786	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
148	0
258	0
9	0
4	0
0	0
0	0
5059	6
1	0
0	0
862	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
5	0
0	0
333	0
102	0
1	0
248	5
0	0
23	0
34	0
0	0
1109	0
8	0
0	0
0	0
0	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
79	0
2325	0
0	0
0	0
4707	0
0	0
0	0
1800	0
5	0
3435	0
0	0
720	166
0	0
0	0
13	20
0	0
196	0
179	10
0	0
0	0
2639	0
41	0
15	0
373	0
0	0
186	19
0	0
2831	0
0	0
12	0
2	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1816	64
132	0
11	1
0	1
2	0
7	0
43	0
785	0
625	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3267	3307
1	0
807	0
0	0
1141	0
550	0
0	0
0	0
1	0
6	0
0	0
0	0
8	0
0	0
70	28
0	0
0	0
0	0
6893	1220
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
3896	4
0	0
2237	0
1180	0
0	0
3	9
0	0
0	0
0	0
0	0
1249	0
77	0
1	0
1830	0
0	0
0	0
0	0
0	0
16	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	3
0	0
0	0
0	0
0	0
0	0
996	0
1	0
1	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
1	0
14	0
0	0
1	0
3	0
0	0
301	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
235	0
0	0
0	0
903	0
0	0
0	0
5	0
4	0
295	0
10	0
13	0
46	0
0	0
0	0
0	0
0	0
3	0
1622	0
161	0
21	0
0	0
0	0
0	0
57	0
2	0
3828	0
8	0
355	0
440	0
0	0
0	0
99	8
312	0
0	2
2699	0
554	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
322	2
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
2910	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
4064	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
