UniqueCount	AmbigCount
11	0
12	0
8	21
0	21
1	115
52	115
1	1
37	1
20	1
3	10
8	0
1317	0
218	0
0	336
0	373
0	366
0	319
1	439
18	480
0	459
1	472
15	480
165	0
6	602
0	152
0	504
0	726
0	596
0	0
0	7
8	0
110	0
248	0
0	112
9	112
222	0
0	0
0	0
0	34
0	32
0	18
2	34
2	0
159	21
7	0
70	0
2	132
2	132
0	39
0	22
0	56
34	0
0	47
2	47
0	156
0	165
0	197
2	157
0	144
250	0
7	44
1	34
7	36
0	123
2	120
0	126
0	124
0	132
0	129
14	43
20	0
20	0
7	2
0	2
17	0
52	0
50	0
10	0
13	0
4	35
3	0
87	0
423	15
0	6
4	0
12	0
1	0
8	0
17	0
10	0
1	622
0	81
19	15
4	0
7	0
2	0
3	0
55	0
20	7
1	7
11	0
23	0
39	0
7	0
148	0
1	3
7	14
7	9
74	1
9	5
2	5
0	0
75	8
0	0
2	8
14	9
23	23
21	6
18	13
34	2
18	2
110	0
125	0
4	0
68	0
9	0
11	0
3	223
22	223
1	16
11	32
1	24
0	9
13	0
0	0
41	495
0	491
0	495
0	481
0	0
405	0
86	0
152	129
0	129
286	0
1	7
10	7
6	0
59	0
0	28
102	28
49	217
0	217
73	0
0	0
3	0
20	0
14	6
1	6
0	47
0	54
0	54
151	53
1	53
101	0
0	58
0	49
5	46
15	46
0	52
1	0
1	0
2	0
408	0
0	270
7	270
24	0
1589	0
0	119
6	0
82	0
0	75
10	75
29	0
0	7
2	7
11	0
42	0
11	0
1	3
0	2
0	2
0	3
0	2
72	2
2	2
20	0
0	91
6	91
1	42
0	69
0	55
0	80
0	66
554	0
8	0
0	265
17	265
0	185
49	0
6	0
1	1
20	1
12	3
3	0
0	0
14	16
38	1
2	2
12	0
2	1
3	0
0	0
0	0
29	60
4	60
0	59
55	0
30	0
2	0
0	13
0	72
2	43
152	0
9	42
0	42
93	0
12	0
5	0
24	0
5	273
0	273
197	0
353	0
0	68
57	108
0	108
0	120
25	120
134	0
360	0
225	0
37	347
0	380
0	347
9	64
0	2
4	2
194	0
0	184
0	157
22	77
0	98
0	118
0	37
16	117
434	0
120	31
0	31
757	0
0	87
62	87
5	0
324	0
0	13
265	13
136	0
142	0
114	0
11	0
649	0
1	168
0	61
0	168
1	0
20	0
0	0
2	125
0	137
25	137
0	121
476	0
0	38
0	38
0	39
0	32
11	194
2	194
275	48
1	48
130	0
29	0
61	0
0	191
10	25
120	0
73	0
0	20
1	20
1	20
0	156
24	156
128	0
69	0
1125	0
78	0
16	0
4	0
1	0
4	0
0	2
3	2
265	0
181	0
378	0
192	0
1	0
7	0
4	6
16	0
10	0
6	6
7	0
21	0
0	6
15	6
0	130
122	130
18	1
49	3
6	0
1	8
3	0
9	13
2	1
1	0
21	0
8	0
8	1
1	0
2	0
5	0
0	2
13	0
33	0
92	0
1	151
0	151
38	0
2	271
14	271
7	6
175	0
64	0
28	0
133	0
142	0
24	7
26	13
0	13
1	9
1	0
4	0
10	4
18	0
9	2
317	0
2	119
67	119
164	0
385	0
264	7
386	0
0	64
84	146
0	103
0	146
127	0
1	0
21	0
20	0
16	0
0	182
2	45
0	189
11	237
0	192
331	0
62	0
13	48
0	48
2	122
0	122
16	0
0	167
0	170
19	170
201	0
139	0
137	0
9	60
6	29
31	60
13	221
0	221
407	0
1	874
77	874
93	23
0	23
224	0
17	0
1	0
467	0
40	0
0	0
166	0
2	0
188	0
4	0
368	15
241	0
9	1
2	3
22	2
34	0
5	1
37	0
13	0
13	1
4	190
0	174
0	230
3	207
5	210
2	210
6	210
29	0
109	47
1297	0
289	17
3597	0
138	0
3	197
31	96
0	101
0	100
67	0
13	70
11	77
0	77
0	133
0	132
0	133
0	132
0	338
100	338
6	0
92	0
113	397
3	397
65	880
0	880
2	139
18	152
0	152
410	0
0	99
48	99
119	0
120	0
1	0
226	0
0	142
55	142
297	0
41	0
22	0
593	0
3	171
64	171
6	16
0	16
182	99
0	94
238	0
14	0
4	0
89	2
115	20
224	82
18	0
5	0
1	4
19	0
25	4
6	1
24	1
6	0
2	0
65	7
0	18
0	18
7	11
0	646
140	625
0	521
2241	0
877	0
21	66
10	35
47	35
17	66
2	0
3	2
0	2
0	20
0	21
2	21
109	0
0	64
0	62
0	75
51	73
445	0
454	0
196	4
0	0
497	0
82	0
3	755
0	689
0	725
4	227
0	725
0	32
3	685
0	35
0	35
0	35
17	46
1	46
13	0
563	0
56	0
514	0
11	0
0	0
1	13
1	19
5	20
386	0
222	0
9	225
0	225
76	841
10	0
6	0
113	0
394	0
136	0
0	41
3	41
1	170
4	182
0	182
50	0
301	0
24	138
21	138
148	0
45	0
46	0
0	126
20	126
0	474
0	463
11	474
0	29
0	26
18	29
6	29
680	0
0	15
0	22
0	26
0	19
271	0
1	178
181	178
68	0
0	277
78	277
309	0
427	0
11	294
0	117
1	354
12	393
0	393
0	374
0	65
11	65
130	0
221	0
0	525
0	577
0	426
211	0
40	161
0	161
3	0
18	256
38	256
13	30
0	30
2	92
42	92
2	119
0	134
0	123
406	0
0	293
9	292
1	319
51	0
13	312
15	312
0	100
41	100
0	14
28	0
1159	31
0	31
2	0
136	0
0	0
1	0
191	0
10	48
0	48
6264	0
106	0
177	0
192	0
69	90
0	90
1	60
130	0
3	202
0	249
0	256
0	203
0	42
218	0
11905	0
533	9
62	43
103	52
26	9
174	52
0	34
0	59
6	59
414	0
7	389
62	389
0	122
1	225
22	198
194	0
0	101
37	101
0	60
0	143
18	240
44	180
301	0
0	274
0	371
19	399
0	636
12	399
0	261
0	177
587	0
445	0
170	544
0	544
0	129
53	129
137	0
108	0
48	2
1923	0
81	0
1	17
157	17
7	2
32	0
89	0
0	337
4	337
28	198
0	41
22	41
0	7
5	7
10	2
17	2
0	2
0	3
0	3
0	2
0	86
76	86
5514	0
2887	0
8	393
0	379
16	312
0	407
1	1
64	0
153	0
88	0
166	0
0	287
5	287
60	0
1	19
12	19
10	0
20	14
0	14
299	0
0	0
6	0
2	0
1	8
4	8
23	5
0	5
8	0
0	192
32	192
214	0
403	0
192	0
3	122
21	153
0	160
0	159
3	8
11	8
0	35
30	35
16	392
84	366
7	392
0	105
19	105
2710	0
0	301
2	325
92	342
0	342
18	435
36	435
1	188
48	197
0	197
13	234
2	201
0	234
2	0
6	0
0	278
3	278
113	9
1	9
0	187
7	187
0	48
14	58
0	58
0	54
5	0
955	0
12	0
78	0
169	0
26	12
0	11
2	86
0	86
125	0
0	0
0	12
3	52
1	52
0	52
0	162
0	155
0	164
0	161
1	10
326	0
776	0
36	65
1	65
53	0
29	45
24	45
0	38
222	38
29	0
5	12
391	0
76	0
2	0
1	0
24	0
0	500
116	500
22	12
0	12
1	78
31	78
6	30
98	30
0	8
1	14
0	15
342	0
684	0
0	0
1	0
1	0
0	162
9	151
0	164
32	179
0	179
30	0
53	0
0	64
0	64
190	10
153	0
31	0
2	0
0	257
48	262
4	262
0	259
4	0
71	0
2	2
3	40
53	5
57	2
46	0
62	1
42	0
5831	0
39	0
5	369
10	369
19	0
4	1
0	14
0	12
0	12
0	2
328	0
238	0
8	107
74	107
6	172
23	172
0	62
41	62
19	129
41	129
0	19
2	22
0	22
0	19
94	0
2546	0
848	0
106	0
247	0
0	92
17	92
2	25
0	20
0	4
0	2
0	2
0	4
0	2
342	0
4	151
18	95
0	246
5	25
1	25
2	7
496	0
0	83
282	83
1001	0
273	0
20	101
24	101
24	36
7	0
0	0
0	0
12	22
6	7
4	12
7	50
128	50
1	0
17	0
18	0
180	0
14	0
17	0
13	0
9	0
51	44
0	44
49	144
2	22
8	144
0	7
0	7
0	4
5	114
33	0
28	0
7	0
0	32
0	18
7	5
0	32
1008	0
177	0
0	72
20	72
15	0
47	0
1276	0
0	3
2	3
24	20
0	20
0	121
88	168
0	168
530	0
144	0
65	1
113	0
0	91
0	91
4	91
59	0
42	0
8	0
131	0
56	0
2	290
0	289
0	290
227	0
2080	488
240	1228
0	4759
16	0
4	0
2	0
1290	0
261	0
0	8
0	8
1	71
7	72
0	1
0	41
0	41
0	41
1	6
0	67
18	68
0	68
477	0
216	258
0	258
209	0
21	0
100	96
0	65
0	96
29	16
33	16
0	69
0	99
2	115
9	115
88	131
996	379
117	0
4	0
1	0
0	0
0	0
0	0
0	0
0	196
24	196
0	61
90	0
51	169
108	169
0	0
1	0
395	0
62	112
0	112
0	112
7	112
433	0
48	221
503	221
0	27
3	35
3	7
0	27
1	30
0	48
276	0
0	108
0	91
0	141
24	141
0	73
0	77
0	35
1	429
188	429
1404	0
141	343
5	343
546	0
149	0
8	0
2	142
0	154
2	361
0	375
8	375
0	151
8	151
2	0
4	0
10	0
135	0
12	0
7	0
0	687
280	1024
0	1024
134	953
8	46
0	46
13	0
3	243
39	243
22	0
0	221
347	221
5	0
2435	0
0	3
31	3
102	0
255	0
169	0
68	0
340	157
1	157
295	0
232	0
0	0
1	0
136	0
20	87
0	87
0	88
0	86
0	87
4	73
3	0
1	0
1	0
69	96
1	96
1638	0
264	0
0	26
1	27
0	27
0	19
56	29
1	29
45	0
139	0
11	0
0	224
0	232
0	224
0	232
6	0
32	0
5	0
0	107
0	105
18	107
0	65
32	65
6	101
1	101
1	137
9	137
132	0
52	71
0	71
351	0
2767	0
44	0
90	0
7	0
6	0
25	0
0	326
0	635
53	640
0	596
0	0
58	5
17	329
5	329
287	0
11	0
0	309
326	309
148	0
106	0
33	265
0	265
304	0
94	0
5	148
5	148
2	93
4	93
36	0
0	1
0	43
0	50
0	48
15	51
0	217
0	220
0	220
0	217
0	93
147	0
183	0
609	0
13	0
0	239
0	186
0	193
150	0
1528	132
0	132
167	0
0	110
31	110
258	0
0	57
120	57
387	0
2	23
0	23
8	463
23	0
16	140
0	139
0	140
30	0
290	0
3	234
0	234
0	183
0	18
50	0
0	0
1	0
130	0
0	0
115	0
10	0
0	180
37	180
0	158
127	0
87	0
2	30
10	30
4195	0
0	83
8	83
0	83
0	83
751	0
249	0
0	30
36	30
51	0
50	0
143	0
0	997
298	997
0	763
96	87
0	87
0	34
5	4
7	4
0	69
4	221
12	185
0	164
2	150
418	0
583	0
427	0
164	45
1	45
1206	0
6	52
1	52
4	39
1	39
5	0
0	54
20	54
0	71
7	71
9	0
7	0
16	411
1946	0
188	0
1	473
61	473
22	0
0	171
14	171
631	0
115	281
0	281
9	0
103	0
0	0
54	0
5	0
65	0
225	125
0	125
974	0
750	0
3494	0
138	0
0	116
4	122
39	122
12	0
8	0
0	18
1	19
0	19
0	238
0	188
107	238
214	0
257	57
0	57
23	0
0	3
0	3
0	3
121	0
6	179
0	170
0	189
188	0
123	366
0	366
2	0
2	4
0	4
5	22
0	484
23	462
0	40
0	50
0	55
0	45
30	0
4	0
5	0
9	0
6	0
1	0
42	0
6	140
0	140
70	230
0	230
29	0
136	0
71	29
8	0
1	103
108	119
0	101
4	0
5	0
23	17
2	229
0	231
0	134
578	0
0	2354
860	2354
212	0
4038	0
1263	0
18	832
14	832
0	364
0	369
0	358
0	353
3	355
38	0
28	0
471	25
60	0
257	0
159	0
89	0
83	0
3	2
0	2
0	10
8	10
0	77
2	77
0	47
862	0
0	4
18	4
1037	0
174	0
2	0
11	0
11700	0
75	15
4	15
43	0
0	0
1065	0
17	0
8	0
6	0
45	0
13	0
4	0
20	0
17	0
6	0
4	0
25	0
32	0
1	42
55	42
0	10
0	10
257	0
96	0
112	0
45	0
200	0
0	198
27	221
0	223
0	39
0	36
11	42
0	29
0	42
0	12
11	34
17	34
16	0
563	0
535	0
45	0
1	15
15	15
19	0
5	0
18	0
10	0
9	0
0	17
4	0
2	0
2	2
4	0
17	0
13	1
3	0
11	0
15	2
1	0
7	1
26	0
14	2
14	0
16	4
43	0
1	1
16	23
29	15
0	1
8	7
9	0
10	0
264	6
74	0
5	41
0	41
10	0
368	0
1	0
17	30
0	30
2	0
2	0
12	0
4	0
1	0
11	0
66	0
47	0
6	0
12	0
20	0
0	3
372	0
65	5
57	5
66	0
9	0
9	7
4	1
9	106
0	106
612	0
0	0
40	2
93	0
0	19
0	25
1	25
13	0
1	13
3	13
67	0
0	171
22	171
44	178
0	178
0	172
37	172
9	0
8	0
701	0
23	27
8	27
23	0
0	138
70	138
52	3
53	3
394	0
0	0
24	0
13	92
15	92
21	138
0	138
32	211
25	211
189	0
275	0
1	90
0	90
436	0
0	112
31	112
1	112
0	225
0	303
0	311
17	211
0	272
13	295
0	78
0	272
6	297
2	129
8	129
2	31
0	31
11	0
11	0
2	0
24	0
3	21
3	21
556	0
2	0
12	106
86	106
335	0
84	0
0	18
12	37
0	37
412	0
176	0
69	0
512	0
580	0
332	4
0	150
30	150
417	0
0	82
4	82
51	0
0	1042
112	1042
0	181
0	241
0	176
0	246
46	0
49	0
3	283
42	283
202	0
10	516
77	1038
88	1038
0	230
0	229
0	229
0	228
0	5
0	12
0	12
0	12
442	0
123	0
297	0
0	24
0	23
17	24
57	1
1	28
1	28
0	84
0	80
303	63
12	0
14	0
270	0
0	120
2	117
0	122
0	104
0	102
62	0
40	0
1	5
5	5
0	0
91	0
1	327
23	327
45	0
286	0
0	162
160	162
55	0
0	1
0	25
3	25
0	21
0	22
1	22
0	20
0	121
0	135
2	63
1	8
5	8
1	0
24	0
0	182
9	182
4098	0
4	0
500	0
0	9
0	13
0	13
23	0
99	0
139	0
0	483
478	483
151	0
0	0
0	0
216	0
20	0
110	0
0	0
0	9
0	9
0	10
1	11
5	11
18	0
299	0
1	121
46	121
47	0
0	33
5	65
0	55
0	65
0	208
0	229
5	229
255	0
2	86
25	86
10	21
33	21
74	81
0	81
971	0
8	71
0	71
0	120
10	120
3	0
14	0
481	0
20	0
0	71
0	97
0	101
0	104
0	104
0	97
0	100
0	101
7	72
4	0
9	0
13	0
0	0
3	0
9	0
73	498
4	0
0	1
0	1
0	1
0	16
11	16
3	0
0	45
0	40
0	42
844	0
0	95
165	95
38	0
20	0
3	57
2	57
22	0
1	38
37	70
0	70
2	62
884	0
18	0
18	188
10	178
15	65
0	0
3	0
141	0
0	135
39	135
33	0
21	0
22	0
0	13
0	13
0	13
0	13
1	13
2	0
158	0
0	299
54	299
0	50
0	79
21	0
4	6
4	6
244	0
6	0
2	137
0	142
0	80
8	0
30	0
73	0
105	186
0	54
7	6
0	1
66	0
36	0
61	0
1	5
28	11
9	7
14	7
12	0
4	0
0	0
1	0
8	19
3	0
35	0
642	0
39	10
0	0
0	0
49	0
80	0
59	0
63	38
2	0
0	0
1	0
5	3
125	8
5	0
3	1
4	0
7	0
18	0
8	0
5	0
76	0
8	4
14	0
3	0
592	903
8	2
0	0
1	0
10	0
1	0
8	0
55	3
310	0
267	0
12	0
25	0
4	0
20	0
1	1
15	0
4	1
1970	0
3	231
0	231
3255	0
1129	0
64	0
7	0
7	6
0	6
0	50
9	50
696	0
0	525
0	304
9	188
0	580
0	456
31	15
222	0
6	1
0	0
78	0
3	7
0	7
0	0
5	0
23	2
1	1
243	0
57	0
12	0
7	0
3	2
15	0
6	0
9	2
10	0
79	0
5	0
129	0
5	2
147	5
8	0
35	0
5	0
22	8
55	26
4	2
274	0
5	0
28	0
2	20
28	18
1	98
0	4
0	0
12	3
0	10
2	0
0	0
0	0
13	29
22	16
15	12
17	40
7	0
21	0
94	0
12	4
3	5
1	3
40	0
