UniqueCount	AmbigCount
2427	0
128	0
20	94
4	249
210	263
525	0
3	91
189	91
759	0
2151	1
0	34
0	11
0	14
0	12
37	8
0	44
0	25
0	51
0	11
0	56
7	9
0	32
6	40
0	21
0	12
1	10
0	28
0	38
2	1095
153	1095
50	0
1711	0
49	0
78	0
15	87
0	87
1	0
19	0
2010	0
148	272
0	272
4	0
4	0
16	619
0	641
25	615
225	641
13	0
42	3
20	0
98	0
183	0
1198	0
782	0
35	0
7	0
1780	0
1012	0
3	1
2488	0
3	1
4	0
428	0
0	76
12	202
0	126
0	181
0	169
0	177
0	193
0	165
120	0
687	0
172	461
0	523
23	523
0	509
64	0
106	0
12	0
56	0
9	0
0	432
253	479
79	372
1567	0
4	0
272	0
36	34
46	0
948	0
114	0
10	0
19	7
1	7
343	0
2	0
0	0
1591	2
2377	0
1	0
67	0
95	0
536	0
75	0
63	0
178	0
55	0
0	12
46	12
0	0
0	301
0	289
0	301
17	301
55	517
370	517
345	0
10	279
0	279
24	247
18	247
890	0
6	3
1	0
9	8
0	131
118	131
4497	0
992	0
47	0
0	0
0	8
0	8
9	8
32	83
0	83
77	311
235	311
540	0
519	0
0	178
50	165
0	196
0	190
0	208
0	302
4	154
2	307
0	448
359	297
0	297
49	233
2	205
0	247
8	186
445	1856
1479	1856
0	274
46	252
0	207
0	281
22	281
2251	0
13	0
67	9
62	0
0	589
118	589
8890	0
96	0
148	2
1629	0
1212	0
43	2
317	0
2640	0
0	717
187	717
1551	0
232	0
8	69
1541	69
75	0
131	515
0	515
5	0
0	1226
0	735
0	685
0	1215
0	1276
0	680
562	0
351	0
157	0
0	758
152	758
23	0
0	189
21	189
1	0
11	0
2	0
49	0
14	0
832	0
0	511
77	511
0	219
0	197
79	277
0	277
39	188
0	188
280	0
1363	0
0	203
39	203
0	203
282	0
0	625
252	625
6	0
4	0
685	0
428	504
0	504
362	0
627	0
488	0
0	216
0	192
0	230
1671	0
858	0
3	2055
1294	2055
0	519
79	576
2	576
0	573
0	0
0	266
0	276
0	274
65	305
0	314
0	316
0	276
1718	0
18	0
13	0
104	15
10	15
0	379
27	379
318	0
570	0
1121	1415
0	1415
447	2041
76	2041
0	0
5	0
390	0
168	0
3	0
4	6
17	6
0	0
196	0
77	0
83	0
0	0
221	0
0	963
0	910
70	1019
5	965
0	1019
355	0
0	177
0	164
18	177
0	145
32	0
43	0
1220	0
761	266
11	266
98	4
2459	0
6	71
0	71
0	71
5	0
531	0
129	0
28	0
0	156
0	73
0	125
6	161
0	153
1119	0
0	0
265	469
3	346
431	551
0	569
0	420
0	477
53	355
1238	5054
23	5054
290	0
0	486
0	483
2	492
0	494
0	432
0	587
0	735
0	580
2925	0
0	0
14	0
525	0
138	0
1330	2945
274	0
1468	0
318	0
2182	0
12	423
332	423
6	229
0	229
0	841
1192	841
133	0
0	272
90	308
0	301
0	308
628	321
30	204
0	321
352	0
10	85
0	130
0	109
430	0
17	0
0	2042
2224	2042
27	0
0	288
0	271
0	289
15	912
78	1056
0	1068
0	1085
0	1085
43	0
8	0
0	1514
26	1514
856	0
7	4
13	4
0	71
36	71
2	0
181	1360
18	1360
427	0
0	1819
187	1819
0	179
0	167
11	232
414	0
173	0
1512	0
59	2313
307	2313
2	0
11	0
9	254
81	213
0	466
1	254
0	230
33	254
1357	0
345	47
2	47
1681	0
0	1041
263	1041
1	1727
0	966
0	1678
0	2045
245	0
1296	0
538	444
839	0
451	0
1977	0
0	2354
0	1471
0	2516
0	0
0	69
0	77
0	77
6	23
0	0
4	0
1	19
38	0
35	4
689	0
0	235
7	235
0	234
187	0
566	0
727	0
0	296
5	296
0	595
74	595
1057	0
0	237
29	237
0	226
4	230
586	0
0	165
31	165
1564	0
2627	0
0	193
77	193
43	415
0	415
9567	0
1307	0
9417	0
0	1708
0	1909
0	1773
0	1974
185	0
11	333
0	333
442	0
1443	0
1021	0
553	0
0	308
0	205
0	886
18	888
0	888
1721	0
128	0
149	0
28	1
3	0
11	0
0	484
0	524
16	520
147	0
76	0
0	475
0	568
7	459
162	0
9	0
440	0
582	0
0	355
0	401
107	361
348	0
0	32
12	31
629	0
237	0
1	0
20	0
1055	0
100	0
157	0
551	0
1876	0
25	0
0	14
2	14
34	0
393	0
905	0
0	1173
0	1313
284	1313
2706	3501
0	3
60	169
0	169
0	696
168	696
0	900
357	900
1	2057
18	2057
25	2019
255	0
0	216
23	216
6	217
0	217
20	0
4	2416
0	2416
0	2483
0	2448
86	0
28	0
32	0
18	0
9	0
1069	0
819	0
859	0
45	135
10	135
140	0
0	36
155	36
358	0
457	769
62	418
0	1187
163	0
60	0
0	95
0	91
9	95
1632	12006
2	12007
1	10944
4	813
0	794
0	950
94	406
20	406
534	0
0	888
10	473
0	888
15	859
0	888
9	0
18	0
953	0
0	30
0	31
6	31
210	109
0	109
112	120
3	120
684	0
364	67
7	67
22	1314
40	1354
382	1354
60	268
6	268
2532	0
1914	0
0	221
0	202
0	217
0	236
0	222
33	222
1	222
6	0
0	675
27	599
0	705
4929	0
29	215
6	215
440	0
7	0
0	280
25	280
1747	0
13	0
1329	0
175	0
7651	1
38	0
23	59
31	0
339	0
401	0
1944	0
47	0
8	0
259	0
1835	5
37	0
710	0
102	597
0	597
1504	0
5	508
7	490
2	565
0	28
299	0
0	9
90	0
241	0
237	0
367	12
35	3
0	2
9	1
40	0
120	0
40	0
362	0
35	0
44	0
96	0
12	0
369	0
1	0
7	0
2	75
0	141
0	1411
0	1693
5	1405
0	1411
166	286
4	603
12	802
0	832
458	0
47	670
4	670
0	346
12	38
0	287
0	327
0	348
0	308
0	449
23	449
575	0
386	0
460	0
975	0
1254	0
324	0
491	0
64	0
452	0
26	0
14	93
4	93
0	77
9	55
0	112
0	112
215	417
3	417
4182	0
25	1477
468	1477
46	388
67	388
55	140
0	140
6	2
20	55
0	55
2	0
2018	0
890	0
16	0
0	0
162	0
276	0
1	113
2	113
34	0
1318	0
8	0
645	6
45	0
557	0
7	0
66	0
41	0
477	10569
2073	10569
567	0
0	175
101	175
8	0
31	0
0	1454
513	1683
0	1683
0	1467
0	616
75	616
2349	0
0	561
447	561
336	0
11	576
1	1292
0	1522
16	1381
778	0
4	5235
1087	5235
0	2260
1	2260
102	22
0	22
0	171
7	180
0	175
6	180
0	782
301	782
1137	0
187	0
0	238
35	238
274	0
3	110
70	110
181	0
10946	0
1121	0
34	0
638	243
0	2596
1352	2605
0	2605
0	2554
101	0
16	0
0	640
210	640
2593	1237
0	1237
9461	0
73	4389
0	4389
0	4534
6156	4534
821	0
0	0
3115	0
735	0
917	0
0	809
41	809
12	0
534	0
5	21
0	21
22	545
0	545
4	0
124	0
2	0
36	0
35	1435
0	64
2	1435
0	58
695	0
1435	0
1251	0
0	89
20	89
31	0
0	151
0	117
281	151
0	93
49	0
830	0
325	0
0	419
0	370
0	566
0	640
0	600
54	600
249	0
38	0
12	0
5601	3939
0	3939
40	0
11	228
349	228
361	7
42	0
835	0
92	3
12	1981
1716	1981
988	0
3	14
17	0
4	40
0	47
2	37
677	0
78	133
0	133
816	0
12	0
2490	0
0	99
3	100
4	96
2967	7894
0	7894
517	0
2800	0
43	1198
0	1163
0	1072
52	1198
0	1051
0	1146
35	188
5	188
0	0
424	0
0	168
14	168
47	0
78	986
3	986
38	297
0	297
1258	0
716	0
0	0
689	232
0	232
31	0
4	0
0	136
8	136
1338	0
4	0
0	0
52	0
49	0
11	2
77	0
1213	8
39	1452
338	1452
45	153
9	153
157	1153
0	556
0	655
0	1173
0	1074
92	0
53	0
0	75
12	75
8	68
0	68
6	0
0	0
1	313
248	313
20	66
0	51
0	66
175	0
117	590
148	590
0	396
240	396
5	0
4	0
60	0
12	0
24	439
606	439
3400	0
272	5
19	124
1	124
13	17
0	17
152	0
323	0
4	53
0	53
20	0
114	0
28	0
0	627
82	627
1342	2947
0	2947
7	234
794	234
37	0
3	6
922	0
2	339
8	513
61	530
0	516
9	532
1948	2
76	2
781	0
856	0
300	0
2495	0
0	782
31	782
0	754
0	122
37	122
1225	0
3309	7075
35	7075
431	0
0	61
2	61
197	0
8	2
404	700
0	700
215	148
13	148
0	10
7	0
385	0
141	0
183	0
54	0
0	470
0	489
65	489
186	0
54	0
0	29
0	29
0	188
0	166
0	182
0	196
0	53
14	132
12	132
7	532
0	604
0	737
0	554
0	568
53	568
547	0
620	0
60	497
0	497
350	0
9	0
6479	229
0	125
511	125
78	895
0	831
0	895
0	1781
0	1811
0	1902
0	1872
138	0
735	0
735	1461
75	0
0	20
12	20
194	0
110	0
415	0
7	42
17	109
0	109
0	9
0	9
0	9
0	2
44	0
0	0
854	0
2	66
0	84
0	42
0	300
13	300
615	0
712	0
19	0
1280	0
7	406
6	406
136	0
0	61
20	61
0	751
137	751
0	58
1	58
67	0
109	0
1803	0
398	0
44	0
1977	0
0	48
8	84
0	89
4	0
2726	0
2232	0
1067	32
1296	0
0	0
44	674
0	674
21	0
69	0
0	0
184	0
22	0
23	0
36	0
10	0
14	0
25	0
20	48
0	48
1315	1182
0	1182
27	0
24	0
0	10
79	10
668	0
13	340
0	340
4	0
0	108
0	108
95	436
0	436
103	0
5	0
0	28
0	45
0	45
353	0
24	0
32	0
338	0
0	656
21	578
149	651
0	663
60	0
85	0
15	0
281	0
17	0
47	0
3018	0
2	0
0	185
14	193
9	225
13	0
3	0
19	241
4	887
0	988
1555	0
56	0
16	0
6	0
15	0
560	0
43	0
32	0
0	32
18	0
0	1
1	1
3	106
12	106
1076	0
0	72
184	0
0	406
175	354
0	419
180	0
1600	0
772	0
0	426
0	539
0	312
3	250
0	631
0	518
217	0
63	103
9	103
465	0
33	634
0	634
589	0
456	2
262	0
909	0
40	459
76	459
28	0
57	32
232	0
25	0
1467	0
29	11
1	313
81	313
546	0
2624	0
0	1243
0	902
8	1377
0	655
9	533
4	798
37	850
0	1298
1524	0
33	264
263	266
0	266
399	0
666	0
0	508
64	508
2780	0
0	383
0	383
1265	0
26984	0
81	0
1564	0
546	0
2210	0
6	228
2	232
0	233
0	233
1825	0
0	479
17	524
0	540
0	475
643	0
3780	0
1807	0
0	246
0	255
0	273
0	255
44	0
7	0
714	0
0	81
0	2436
0	2482
0	2478
0	2520
0	2566
0	2513
0	2559
3	0
0	0
745	0
158	489
4	489
25	0
92	3173
264	0
20	0
0	0
2	0
22	0
1	0
32	33
75	498
0	637
0	831
0	44
13	44
92	2733
0	2733
13	0
190	0
20	220
1	221
121	222
39	0
275	0
39	0
21	8
17	0
60	0
727	2814
0	2814
227	308
0	308
701	0
181	0
49	1112
0	1111
8419	0
924	0
26	0
452	0
1449	0
3585	0
13	37
14	37
0	399
0	376
72	399
0	16
14	16
3333	0
5	33
7	32
27	33
316	0
2474	0
0	1334
0	1487
58	1484
0	0
0	427
0	429
0	425
0	9
0	1058
1268	1058
0	817
239	0
0	1084
0	1358
132	1358
251	0
80	71
0	71
135	1399
0	1399
626	0
853	0
1	65
0	497
576	562
26	798
0	798
2	14
0	6
3	24
0	24
0	6
0	24
16	14
0	10
0	24
154	0
229	0
32	17
0	0
0	0
800	349
0	349
983	0
36	0
2245	6864
215	17
0	24
1	4
2	28
26	0
1	297
1431	297
187	0
0	36
9	36
0	0
2224	0
370	0
111	0
7	0
368	1
73	1
9	151
9	151
0	151
1	87
10	87
277	0
0	13
27	13
49	0
469	0
1827	0
1596	0
0	540
0	779
0	964
0	36
26	36
9111	1299
0	1293
47	598
0	621
4	612
2	545
1166	0
905	0
1209	328
0	328
211	0
293	0
0	0
62	0
3	0
60	0
16	0
108	0
1116	0
1159	498
0	498
25	9
0	8
2	2
2450	0
2387	0
12	0
1	13
0	13
424	0
1	2112
579	2112
1311	0
0	343
0	534
309	534
185	0
549	0
1111	0
650	0
324	0
53	0
16	0
261	0
708	0
359	0
190	0
890	0
299	0
164	0
1308	0
79	676
241	676
0	377
864	0
103	0
247	0
10	0
24	0
100	0
54	0
29	0
112	0
19	0
204	0
4	0
3089	0
4	0
545	0
1029	0
8	17
1672	0
2612	0
46	0
0	0
797	0
0	778
0	775
87	778
0	687
1294	0
282	0
38	1697
138	1697
8	177
57	177
61	0
0	0
1203	0
0	16
3	0
39	244
0	244
0	507
103	530
0	524
0	530
2	466
0	162
0	179
0	162
4	164
0	162
0	114
0	87
266	200
0	200
0	210
0	323
1	216
0	66
0	62
13	66
0	65
0	131
10	131
682	0
23607	0
0	3
13	74
0	74
16	0
10	45
5	45
0	44
0	30
0	45
0	1584
0	1758
974	1758
132	71
0	2649
642	2649
0	52
32	52
1590	0
0	168
12	168
7642	0
329	0
73	0
65	0
79	0
24	0
73	0
34	0
70	0
38	0
19	0
2163	0
1539	0
0	1296
0	1474
2	1364
4	327
0	1023
789	0
1	297
0	411
0	458
10	0
0	627
0	510
53	738
0	718
787	738
0	592
0	736
787	784
0	784
90	0
139	0
316	56
70	0
19	0
1	0
106	0
0	125
0	127
0	130
0	46
2	74
7	0
0	0
15	3
4	0
0	1010
0	992
0	1076
0	1058
23	1047
0	675
3	235
4	124
0	695
19	695
17	695
0	695
94	1882
17	1882
686	0
239	0
0	3279
0	3257
0	3210
0	3270
0	3198
0	3266
0	3029
16	3205
0	2982
1158	0
31	0
2	0
2	0
32	0
0	1863
311	1946
0	1946
0	1897
0	1738
0	14
0	16
0	2
17701	0
0	871
626	871
38	0
0	2337
0	2267
0	2379
0	3355
0	3507
0	3313
19	3028
0	2115
0	2531
28	0
149	0
10	0
3	0
180	0
0	0
36	0
27	0
0	0
6750	0
65	344
0	344
12	0
66	0
0	0
6	470
21	470
2	0
640	0
228	0
1026	0
0	0
60	0
3	813
0	834
0	879
0	886
0	0
8	0
2114	0
1299	0
20	393
1	393
0	134
0	167
201	232
0	232
296	0
177	0
120	0
11	65
0	76
0	75
3	23
7	91
15	0
40	36
71	0
0	43
0	122
1	169
0	126
0	27
0	27
122	0
0	476
21	476
38	0
3222	0
613	0
69	0
283	0
29	97
47	0
967	0
4	130
0	135
3	129
836	0
19	0
0	124
0	124
335	0
884	0
0	0
24	0
12	0
11	160
1	160
5	135
112	0
278	0
399	0
97	0
57	0
0	9
17	12
0	12
201	0
875	0
2407	0
166	1297
10	1297
1948	0
3	48
1	26
0	65
0	82
107	0
2081	0
150	0
927	0
1381	0
1	0
68	0
0	0
4	0
572	0
1131	0
571	0
228	0
0	156
0	156
0	156
8	157
0	190
0	330
1567	0
3250	1058
38	0
456	0
12	0
25	0
23	3
35	0
6	0
0	80
2	80
46	0
276	467
0	467
17	0
1914	0
1	656
394	656
988	0
681	0
0	32
0	38
0	75
148	75
0	101
0	116
0	1065
1	1160
59	1148
0	116
5	202
42	202
681	0
104	0
77	0
202	0
11	0
71	0
23	0
0	6
0	4
20	6
0	448
0	476
0	466
0	474
0	454
0	1873
195	1873
6	487
255	487
5498	0
5	492
0	150
128	492
92	0
4	0
1	0
0	0
500	0
400	0
76	0
0	40
10	40
11	1
0	1
6	33
0	37
0	19
0	43
0	242
72	242
0	218
793	0
2	0
366	988
0	988
20	0
736	0
542	0
9	0
20	0
5	0
637	0
55	575
175	1262
0	1262
0	273
1471	0
1046	0
32	0
115	0
567	0
0	1128
0	428
30	659
0	1314
156	0
36	0
2873	0
0	418
5	338
0	414
1	379
729	379
25	0
31	0
17	0
188	0
0	186
9	202
8	202
0	202
11	0
0	2405
2171	2405
68	0
805	0
11	0
0	0
7	0
0	0
0	5
3	5
245	0
155	0
212	0
3179	0
253	0
160	0
59	1
28	0
5	0
1473	0
0	280
110	280
9	0
46	0
339	0
781	0
804	10
425	0
732	0
0	58
0	88
4232	88
878	0
1980	0
95	0
5	1427
670	1427
218	22
44	0
2	0
6	0
997	0
125	0
31	0
79	0
71	0
0	384
251	384
0	372
47	372
251	1402
0	1564
0	413
86	1008
22	0
1237	0
2953	0
1055	0
213	0
1025	0
1569	0
1022	0
13	0
23	822
0	822
4	0
65	0
12	0
35	0
0	0
31	0
48	1657
4	1946
0	1964
54	1946
0	70
13	70
5	124
18	123
1	123
0	124
0	124
67	90
0	90
39	0
4	6
0	473
0	402
52	473
18	0
0	0
17	0
828	0
176	0
1049	0
1194	0
291	0
359	0
402	0
6	4280
1	4280
47	0
0	43
0	65
8	65
273	0
129	197
0	164
0	96
227	136
0	58
309	44
16	44
130	0
20	0
14	3
8	0
0	1441
64	1441
0	552
0	558
27	558
455	1208
121	1208
0	56
0	106
3	106
6	56
27	56
1	0
80	42
120	0
0	70
63	70
217	0
89	0
288	0
687	0
1	245
0	245
48	0
122	0
725	0
35	0
218	0
157	0
0	0
1325	0
1683	0
19	143
260	143
268	0
22	0
25	0
6	0
80	0
5298	0
41	285
18	285
594	0
35	3712
3	3712
2	0
226	0
31730	0
0	80
8	80
0	191
39	191
0	0
1007	0
175	0
1201	0
0	55
21	55
0	764
52	764
155	619
0	619
371	0
5	0
0	407
51	407
66	0
67	0
19	0
21	0
22	0
29	0
22	0
6	0
183	2112
793	0
0	2653
0	3822
10	4109
0	2366
1580	15897
299	15897
143	0
155	0
191	0
137	0
247	0
239	0
394	0
0	681
266	1168
0	1594
1279	0
190	0
0	228
0	220
0	229
9	229
339	0
1618	0
647	0
3	32
0	39
0	19
7	0
4	0
9	0
3554412	20
209791	0
1455203	10
127176	1
22	0
170	0
147	0
13	0
20	0
4886	0
31320	0
61	0
7757	0
829	0
295	0
199	0
1023	0
13048	0
390	0
55	0
42	0
88308	0
87563	0
12486	0
954533	3
0	0
1833	0
9083	0
439	0
1	0
201	0
1844	0
113683	0
13	0
20481	0
555	0
369	0
11382	0
162	0
5483902	11
4	0
25132	0
117	0
5497	1
8090	0
54	0
12	0
5767	0
486	0
22	0
45802	1
37837	1
2818928	5
116	0
1	0
2428	0
360	0
107922	0
110	0
62213	0
19344	0
401152	3
23829	0
0	0
122	0
92	0
753	0
2942784	19
16662	0
57	0
306343	1
90	0
136	0
21	0
533	0
4769	0
80829	1
182	0
1004	0
479	0
702	0
34	0
995	0
172	0
1281	0
11672	0
2442	0
200	0
9166	0
161	0
2619	0
572249	4
