UniqueCount	AmbigCount
0	75
0	144
0	142
0	42
0	42
2	818
89	818
0	0
147	0
178	0
0	65
8	94
1	90
0	96
191	329
6	329
211	0
0	156
0	148
155	156
10	0
2	6
1503	0
481	0
0	0
2	0
0	43
2	43
29	0
12	58
0	33
0	18
0	49
239	0
0	9
1	9
0	366
20	366
0	0
227	0
111	0
13	0
25	0
44	0
178	1
26	782
7	732
2	543
21	0
0	175
31	175
0	0
2	0
0	2
0	2
0	138
0	146
3	31
15	138
1	0
4700	2
1237	0
651	0
0	965
64	1033
0	1033
196	0
17	0
5	410
17	410
2214	502
0	502
590	0
2254	0
83	1
7	0
237	0
21	46
27	46
213	0
4	241
16	561
0	321
0	514
16	5
0	5
13	464
74	464
243	0
1	0
338	0
125	0
47	183
0	183
0	443
201	443
226	0
290	0
23	231
0	231
0	101
1	115
46	115
0	735
11	735
0	43
0	43
1	19
0	72
0	72
4	91
0	539
567	539
424	0
0	0
14	0
0	175
13	175
15	0
673	0
7216	0
0	35
38	35
1712	2704
254	0
919	0
2	8
0	8
1	8
274	0
2849	0
418	0
33	0
1	0
64	0
8	0
0	1
1	1
0	0
331	0
454	0
0	70
20	70
223	0
0	0
196	0
0	0
0	21
0	27
7	27
0	27
0	14
0	0
1	0
39	0
3	0
7	0
141	0
12	0
278	0
0	368
53	162
66	206
0	341
0	424
0	504
1875	0
590	0
769	0
437	0
3482	0
12760	1
160	0
0	351
27	351
1533	1955
0	1955
229	0
49	0
0	136
158	136
0	239
0	239
6	239
17	90
0	454
21	544
6	2546
364	2546
705	0
39	0
7	0
316	0
1266	0
121	0
2365	0
0	17
2	17
3517	5119
3	0
6	0
52	0
117	843
1	595
0	771
0	632
0	1010
0	128
55	128
320	0
874	0
634	368
0	368
43	0
232	0
9245	0
2065	0
429	0
980	0
0	1443
1187	1443
758	0
139	0
1349	0
0	34
1	30
0	43
0	42
0	33
0	32
0	33
0	33
253	809
0	809
505	0
1144	0
1	17
98	0
72	242
0	242
33	0
5	95
1	95
0	500
119	500
474	0
0	82
8	82
0	0
0	8
9	8
22	596
0	407
0	596
0	273
0	221
113	338
0	338
331	0
0	0
2	0
4	0
163	0
194	0
0	29
2	26
0	28
0	42
0	35
587	0
104	2496
0	2591
0	2578
10	0
121	0
26	0
11	0
4454	0
0	212
0	218
0	212
0	219
1	213
1	198
1423	0
174	1
0	485
273	486
2470	1
0	19
2	19
0	390
56	409
0	409
245	0
7	0
33	180
160	180
0	67
1	67
0	67
2	72
20	72
5	147
0	687
0	629
0	644
0	601
0	736
285	0
436	1
4	0
5	21
794	0
0	0
108	0
0	0
4	0
3	0
1314	0
2	0
154	176
0	131
1	25
1	20
109	5
19	1273
589	846
0	550
911	0
434	0
17	0
13	0
718	0
119	0
598	348
5	15
0	15
0	0
17	58
0	58
3188	0
138	0
0	0
70	735
0	735
3	0
45	0
4	0
0	0
1	0
0	0
65	0
103	0
18	0
36	1
20	0
1049	0
49	1336
389	1336
286	0
3	0
0	0
217	0
21	0
216	0
142	0
0	98
11	61
0	118
0	14
7	19
0	19
200	0
26	465
0	465
7	16
21	17
1119	0
66	0
0	611
263	611
33	27
0	0
135	0
0	0
3	0
0	0
7	0
1131	0
1	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
4	9
6	9
5	3
9	0
28	0
73	0
757	588
0	588
57	0
17	0
0	68
4	211
0	157
0	215
0	210
664	0
30	0
0	452
0	512
0	498
51	512
673	0
7267	0
144	910
21	910
1	0
38	0
20	109
10	109
3	0
45	0
756	0
1700	0
0	297
9	284
0	284
42	292
0	244
0	105
67	105
3	657
28	657
41	0
161	0
8	122
7	122
0	1
170	0
309	0
0	95
3	94
3	98
22	110
14	110
0	98
377	0
177	0
649	0
0	3
0	3
0	3
2	3
0	3
0	2
0	538
122	538
13	0
39	0
49	0
988	0
503	0
106	0
553	0
2	150
554	150
767	0
130	330
0	194
1	330
0	214
8	0
828	0
5	0
114	0
6164	0
0	0
3994	0
74	756
0	756
6	0
225	0
1003	0
1057	0
6059	0
1796	2862
0	0
0	0
4	0
580	0
304	0
993	0
176	0
0	1286
2053	1286
73	0
0	841
0	862
2	817
15	810
3	425
598	0
55	338
0	338
0	223
78	223
0	2
5	2
28	0
27	0
8	0
0	0
423	0
925	0
30	0
0	239
0	188
0	202
14	239
0	510
296	588
0	610
5	588
0	543
247	543
0	5
0	5
1	25
29	0
1622	0
1051	0
4587	0
919	0
4	43
91	397
0	354
749	0
0	209
2	72
0	210
0	102
14	102
37	0
0	0
4	0
952	0
0	42
23	42
0	42
0	50
64	50
0	0
845	0
35	3321
25	3474
0	2114
0	1865
1683	0
4	0
4	0
1	0
2043	0
8	633
0	944
0	1147
1	924
8	195
9	195
4	237
724	237
11	362
2	362
0	362
15	0
13	0
70	0
11070	1
0	0
1	0
1618	0
17	0
19081	0
304	0
0	3046
173	3046
8	0
0	483
49	520
26	495
0	520
87	0
349	8
2309	0
107	855
4	855
95	0
0	198
53	198
189	0
50	0
0	170
9	170
0	134
139	0
43	338
30	338
76	963
36	963
0	37
0	11
2	56
0	56
805	0
201	0
251	0
3	0
522	0
522	0
0	11
0	11
0	11
0	11
2	1
37	0
52	0
236	0
3	0
806	0
1	117
0	117
7	0
0	0
0	0
5	0
6	377
133	377
2628	0
0	29
126	29
506	0
36	0
0	638
864	640
915	0
1645	428
27	428
675	0
174	0
1	399
84	399
15	236
0	236
7	0
0	292
106	292
0	279
2950	0
873	0
0	1661
272	2767
169	1106
151	130
0	130
3	0
764	0
0	111
33	111
0	564
23	564
0	0
1	0
16	0
0	0
3	0
801	0
0	337
265	337
1544	0
2144	0
16	0
41	0
0	23
10	23
0	48
8	48
0	47
1	0
65	0
226	0
130	407
0	407
1	52
0	52
15	0
641	0
13	0
0	659
34	659
0	167
37	167
0	132
4920	0
2	0
43	0
117	0
361	35
2	37
0	28
0	13
0	31
0	4
4	0
2	0
320	0
312	0
0	668
0	667
137	668
0	152
2	152
0	75
34	75
42	0
40	1063
0	1063
2	0
0	0
9	0
127	0
3575	1578
123	6
699	0
400	0
0	182
0	267
0	198
140	145
0	145
0	61
0	2
3	63
243	0
0	0
241	0
4	0
26	0
11	0
0	132
20	132
319	0
125	0
3	0
214	0
128	0
14	0
0	18
6	18
16	16
5	0
4	5576
1668	5577
9	0
6	0
1	0
0	5
3	0
0	0
21	0
1047	0
0	0
0	350
738	350
1994	0
15	661
115	661
529	0
76	0
332	0
605	0
1974	0
28	0
0	3307
4699	3307
0	70
0	58
27	70
1655	0
1477	0
538	0
0	1076
1	1040
15	1057
523	0
1292	0
731	0
38	893
532	893
0	723
1	9
2	9
0	0
0	76
5	71
0	65
1386	0
1475	0
3720	0
1782	2477
8	2477
942	3989
0	3989
129	0
95	0
326	0
156	820
0	820
3	0
1947	0
212	0
155	0
2925	0
9	0
10	0
7	0
0	240
66	240
21	0
1	0
0	0
20	0
696	0
7	721
168	721
0	472
11	472
30	229
0	207
0	229
0	1470
789	1470
8	0
3	1
1691	0
2441	0
322	0
0	52
0	62
0	89
19	89
0	66
451	0
0	993
0	1120
0	1188
317	0
13	65
31	65
12	0
59	0
726	0
69	0
140	0
553	0
23	23
5	23
1760	0
0	173
3	173
16884	0
7	1
8	0
19	5
3971	0
770	0
558	0
7	0
5	0
20	9
0	9
1	47
800	0
22	1025
32	1288
0	542
287	0
1	117
28	117
0	6
3	6
24	0
51	1838
582	1831
3	7
1	64
19	64
0	53
2	0
784	0
987	0
282	0
29	0
915	615
0	72
10	75
0	95
2440	0
121	0
0	39
13	41
2	41
0	36
0	41
0	25
0	21
26	18
57	0
269	0
6	0
42	0
0	272
0	275
4	285
4	288
1107	14
0	14
302	482
0	482
308	0
1622	0
0	459
624	458
13	314
1607	1
6	291
15	308
0	308
245	0
607	0
5	0
19	0
0	66
11	66
4	0
1	0
0	170
0	171
13	171
3	0
8	55
1	55
0	52
7	52
444	0
0	361
2	386
0	389
0	382
0	358
1	361
2	1415
1279	1415
0	627
0	626
0	627
1	498
0	678
0	523
1202	0
2319	0
593	0
8	134
0	134
21	91
0	0
0	533
10	533
2	0
0	0
417	0
32	0
734	0
367	842
0	842
513	0
257	2
623	0
3	1085
93	1085
121	0
0	8644
1350	8644
606	1786
0	1786
46	0
471	0
165	2
43	0
1	65
2	65
17	1098
26	1098
7	0
15	0
228	0
31	124
26	124
0	30
16	30
10	0
0	51
0	49
0	63
0	54
0	24
0	14
0	24
0	668
150	668
1030	1
40	0
169	17
0	17
2959	0
2373	0
6196	0
12	0
2	0
0	45
1	57
152	57
0	24
66	24
339	0
289	0
0	1021
2	982
0	1459
2	0
668	862
159	0
0	0
101	0
288	0
7	0
1	94
21	94
19	127
1	127
47	0
0	209
216	209
0	100
3	114
0	81
0	114
0	104
314	1371
60	1371
62	10
64	0
42	0
1	217
3	212
0	210
0	216
2	212
0	221
0	227
0	221
354	456
47	0
345	0
838	0
33	1
0	246
1	290
0	290
0	943
512	973
0	973
2245	2516
0	2516
697	0
33	0
74	0
171	0
17	44
453	0
4	3
0	3
0	0
55	0
0	63
0	60
1	82
0	63
14	19
2	1115
0	975
10059	2091
0	142
35	142
13	589
196	589
36	0
71	0
0	801
185	768
7	525
1498	0
0	129
0	173
399	173
455	0
120	0
0	146
0	133
10	146
5	0
652	0
15	0
1060	0
480	0
670	0
6	1284
0	1281
0	1096
0	1175
0	1500
58	1500
0	1360
327	0
306	0
580	0
5085	0
331	0
0	113
0	113
46	113
3	64
0	64
0	41
2	64
0	256
0	477
8	472
122	2028
8	2028
1123	3107
2	3211
0	3214
0	3214
0	15
0	15
0	13
3	0
1295	852
0	852
63	0
18	0
2841	3754
0	3754
33	0
0	0
1673	0
0	543
0	541
0	550
2	552
1219	0
0	127
0	93
0	132
7	0
111	0
1	3861
2809	3861
0	812
0	716
0	1062
0	175
58	175
15	0
103	0
1	0
2278	0
0	395
255	395
103	0
306	0
1076	1
1148	0
9	2017
1547	2017
1	56
1	158
12	158
0	149
4	0
1	247
17	247
0	3
0	9
4	9
0	4
569	0
1390	0
4806	1
68	92
119	53
0	39
63	0
138	0
16	0
56754	1153
16	86
0	78
0	86
0	73
208	0
5741	1
1	0
0	573
63	573
131	0
4460	0
0	81
2	81
22	68
5	49
0	35
0	40
0	9
29	512
8	512
2	470
113	0
0	0
0	0
0	0
0	0
0	54
0	60
0	58
0	60
28	1
271	0
0	0
3	0
4	0
1	0
0	0
15	0
2704	0
238	1
0	0
2	37
0	37
1369	0
2	0
118	0
408	0
164	0
3	0
9	0
14	0
106	0
36	0
5	0
2	0
61	0
828	0
0	363
0	369
0	369
0	363
9	0
27	0
2	0
0	0
0	0
16	0
26	0
33	0
1488	1
73	1
36	0
0	329
0	270
65	325
5	0
26	155
0	155
136	0
1696	305
0	305
157	659
11	659
960	0
11	0
958	0
1572	1
0	783
22	783
290	0
40	0
354	0
0	0
1	0
65	0
221	0
8	0
235	0
0	7448
5879	7448
12	0
42	230
0	230
2	242
34	242
4	0
4	58
0	58
0	426
12	426
75	0
55	0
9	0
73	0
536	0
8	0
744	0
19	0
0	291
317	291
84	0
355	0
9	0
1	5317
1545	5317
10031	2
130	0
759	0
198	0
0	3
54	3
69	376
40	376
55	376
0	75
24	75
129	0
0	396
0	355
0	396
45	0
314	0
30	0
0	126
2	126
1	0
0	253
21	253
239	0
0	322
56	322
847	0
752	0
0	36
0	31
10	36
2	55
4	55
6105	0
0	989
2	647
0	1350
3	0
0	370
1	439
24	439
26	439
0	354
0	0
0	249
0	251
0	252
0	312
0	322
0	241
0	242
22	287
163	0
10	0
7	472
254	472
12	1728
347	1728
7	0
21	0
0	63
43	63
0	367
193	367
1	0
1085	0
406	0
8	0
2	0
143	0
245	416
0	416
1141	0
0	126
20	126
0	547
271	547
233	0
296	114
1	0
219	0
34	0
735	0
0	0
74	0
0	613
2	990
447	985
0	646
0	409
370	409
9	64
0	64
884	0
0	58
0	48
0	53
14	0
30	0
17	0
1	0
3	0
1	4130
24	5355
1	5438
0	5433
0	5443
417	0
341	0
7	0
11	0
0	390
17	390
41	0
1	0
6	0
1358	0
834	0
0	145
8	145
1340	0
140	535
1	535
1	0
0	591
1	591
0	275
37	280
0	280
2	0
0	0
496	0
113	330
0	330
70	0
0	1
7	0
557	0
5	54
2	54
0	182
35	182
3	328
181	328
1259	0
763	0
0	153
547	153
912	0
8	198
25	198
17	0
11	0
2113	0
178	0
21	0
0	733
0	674
0	384
4	909
0	1523
0	749
0	898
2	757
110	0
5	0
0	0
6	0
24	0
6	0
624	15
17	0
4	0
1	976
116	976
1660	0
666	0
6	0
372	0
0	1305
9	1225
34	1524
536	1
265	0
272	0
337	0
11	0
4	0
7	0
8	0
5	0
42	0
217	432
432	433
1113	0
0	502
81	502
0	137
31	137
243	0
128	0
3	0
2	0
1	0
0	233
12	348
0	350
0	342
14	317
0	340
239	0
0	52
19	52
69	0
0	967
544	967
292	27
55	0
0	30
0	37
0	27
0	16
0	27
0	44
0	22
0	33
1	65
0	65
0	25
1	314
22	467
0	467
482	0
61	0
15	74
24	0
253	0
148	0
1605	1
213	0
650	0
372	0
4	4664
4461	4664
0	12
1	12
1189	0
177	0
1772	0
9	0
0	205
0	235
0	71
0	115
24	0
0	262
28	278
0	278
0	198
0	21
0	20
3	21
618	1
2884	0
222	0
6	46
0	46
77	144
28	0
455	0
455	0
6	344
13	344
97	0
1	80
0	80
991	0
0	215
0	224
27	224
51	1274
631	1274
22	0
2	44
19	44
68	0
0	82
5	82
22	82
62	0
3	0
91	266
93	266
0	147
1	147
0	104
12	0
35	0
13	0
139	0
2568	0
34	17
0	17
0	16
3	16
321	0
663	0
680	0
67	0
0	688
0	71
100	688
2108	0
520	0
62	70
0	70
0	489
224	489
695	0
1081	0
981	32
12	1
0	1
0	1
0	1
164	0
32	0
0	0
6	63
52	63
0	0
6638	0
261	0
0	0
0	0
0	1
19	1
5	0
0	0
0	0
423	0
0	173
0	288
0	66
0	188
0	128
17	128
544	0
0	758
0	701
0	750
0	807
0	407
49	0
9	0
1	3
0	3
321	630
31	655
1	282
21	655
0	1407
0	1871
15	1827
0	1823
0	1799
0	1119
0	1266
0	1001
0	1148
4	0
1	7
0	7
816	0
0	145
0	149
2	27
673	0
0	147
0	237
0	111
0	146
0	145
15	237
1	6
50	6
0	78
0	68
0	76
0	90
0	59
0	94
78	94
364	6
0	6
22	0
6159	0
0	330
0	330
0	0
0	105
0	105
175	0
1311	1
288	418
0	418
60	0
702	0
383	3324
0	3324
0	673
19	664
235	673
5	144
0	161
0	156
0	161
0	166
0	155
79	0
3	0
2	0
0	62
21	62
42	0
12	0
76	338
0	338
78	0
9	0
2	0
27	0
8	0
10248	1
111	0
96	0
28	0
1110	0
6	57
0	57
11	0
0	0
0	0
75	0
0	0
0	0
9	0
18	0
149	0
3	40
0	64
0	49
0	64
0	44
0	39
1	44
1	46
341	0
577	0
113	0
0	0
0	0
111	0
33	217
209	217
9	0
21	0
0	177
15	185
0	185
0	680
54	709
31	689
0	709
0	862
201	862
0	188
0	195
25	195
679	0
0	365
0	308
39	365
0	6
1	6
970	0
442	0
70	0
14	0
2	0
2	0
444	0
720	0
15	132
7	132
0	11
6	11
0	5
0	3
10	1058
52	1058
0	115
19	115
216	0
0	407
213	407
2	0
630	0
37	0
43	602
0	611
3	590
0	0
5	0
124	0
842	0
10024	1
0	235
8	245
0	293
117	0
299	0
197	0
0	685
52	605
0	623
1169	0
390	561
0	561
0	0
8	0
135	1
0	26
10	26
4	0
375	0
0	176
1	194
1	194
1	98
1	98
0	58
0	425
0	417
0	408
0	348
0	433
5	956
648	956
405	0
1	240
22	240
0	141
32	0
1	0
7	0
10	0
23	0
1	0
11	0
440	0
401	0
0	197
47	201
1	201
9	0
0	780
0	914
0	685
0	0
144	0
320	0
190	0
19	0
558	0
2906	0
0	308
279	308
725	0
0	14
1	14
0	26
0	25
0	20
0	26
0	26
400	0
22	0
1	0
1	0
0	0
998	0
1222	1
1	6764
144	405
874	6359
2674	0
0	294
0	265
0	276
3	297
0	84
2	70
51	249
4	249
84	0
549	0
249	0
7	376
0	489
0	485
518	489
0	731
80	731
1768	1
78	0
1	32
0	32
1	551
73	551
740	0
273	944
12	944
55	167
0	167
1937	0
23	8387
4978	8387
0	428
6	428
304	0
3	0
5	0
183	0
3	422
25	422
0	402
0	115
0	115
0	344
47	344
1795	0
5964	0
49	0
396	0
0	0
297	0
1060	0
583	0
20	0
39	656
0	656
0	650
3	605
165	0
13	0
0	412
0	436
23	436
0	360
1	0
2232	297
0	39
226	39
2	0
407	0
96	0
51	0
1125	0
13	83
0	83
543	0
3	579
59	579
1208	0
11819	0
0	59
2	5
8	59
6	56
0	210
0	203
0	202
35	176
0	195
1428	0
390	0
56	0
134	0
2144	0
207	0
889	0
563	0
49	0
0	186
61	186
0	8
8	8
0	8
776	251
0	48
27	48
7	0
3	644
1	1483
119	1486
0	1504
627	0
38	3
9	1320
0	1323
18	1298
0	1298
550	0
0	3
4	3
0	0
33	123
0	123
49	0
3	0
1494	0
0	227
176	227
64	0
12	183
0	129
0	64
28	0
18	0
0	0
395	13
1953	0
0	236
19	236
738	0
49	0
0	1658
0	1738
0	1706
47	7
0	7
789	0
157	0
7387	0
960	1
609	0
148	0
224	0
4	0
44	0
1	0
0	0
13	8
12	0
0	34
14	34
0	26
16457	0
250	0
911	0
3238	0
64	94
1	94
685	0
9	0
122	0
13	0
0	0
2	0
0	89
1	93
0	93
0	89
1436	0
0	183
304	183
64	0
17	510
22	510
13087	0
0	188
164	188
11	242
0	330
0	330
1	330
709	0
839	0
605	0
89	0
669	0
472	3
15	1
1361	0
4	0
0	1
0	5
19	5
1	0
0	36
64	412
0	46
0	125
7	323
0	336
0	307
1	195
0	161
9	154
6	0
765	0
937	0
0	415
103	415
0	411
76	411
0	58
10	58
2	0
5	45
72	45
195	0
568	0
3	313
13	313
42	313
69	0
0	0
398	0
89	0
2	232
2	232
0	231
4	0
2	0
1	0
0	0
14	0
0	20
0	20
4	0
0	0
0	482
132	482
697	0
3485	0
0	61
1	64
0	37
0	64
6	89
0	46
0	89
0	42
4	81
0	81
36	0
0	72
30	72
1	0
5	0
164	0
400	0
10073	0
0	232
42	232
97	0
804	0
0	99
0	72
0	115
6	115
0	88
0	111
463	0
14	22
0	17
0	22
98	0
1473	642
0	642
2	558
275	558
0	94
0	91
0	128
0	121
0	43
0	143
0	125
0	150
0	116
0	154
0	120
0	147
750	0
4	133
0	133
0	120
31480	0
802	0
82	0
0	21
10	0
8	0
21	583
62	583
0	591
248	591
0	513
0	36
17	36
0	13
0	16
15	16
11	1
18	0
27	0
252	0
0	1536
34	1536
196	2
5	0
0	378
3	37
0	285
0	375
0	300
0	296
0	321
0	292
0	179
0	408
0	325
0	295
0	368
0	288
3	0
28	0
10	0
63	0
17	0
771	0
36	0
2	0
19	0
144	0
40	0
205	1954
116	0
198	0
564	0
47	0
0	122
0	122
222	0
469	0
3	0
0	20
6	20
728	1
1058	0
1	0
13	0
0	0
66	0
70	0
0	63
14	63
2346	3462
1135	3461
756	0
905	0
11	0
0	0
0	0
415	1
0	64
13	64
78	0
134	0
0	18
0	130
41	130
0	136
6	138
1	52
0	29
0	134
4	32
0	0
1	1248
0	1110
70	1203
0	1221
4	1178
0	1356
139	0
1	0
2380	0
1	0
265	0
0	687
102	687
0	421
90	421
2515	0
0	25
10	26
0	26
0	1746
1235	1746
0	3
1	3
3	58
5	58
0	278
108	278
0	0
3	44
0	44
0	197
1	224
0	262
0	158
1	73
341	131
0	203
0	97
33	97
1193	0
1	0
117	0
48	0
196	0
487	0
38	228
45	463
0	232
0	224
0	236
0	227
1	288
0	183
0	323
358	1
17	445
38	445
1039	0
457	0
97	0
0	852
0	899
0	844
0	12
13	12
14	0
7	0
6	0
2	0
475	0
0	217
0	222
24	222
466	0
0	354
8	336
11	254
47	0
0	1
0	1
2	0
78	1
19	1897
2622	1897
18	20
0	20
2	20
0	631
0	563
1	507
0	556
9	1148
0	1174
0	2220
6	2220
624	0
1619	0
0	1194
62	1254
0	1254
0	48
0	105
16	171
0	171
3	7
0	7
3	0
991	0
178	370
0	370
148	248
0	248
367	0
1	5
1	5
0	2
6	0
72	0
0	223
0	2566
967	2566
0	2163
0	2682
0	2063
52	0
0	57
6	131
101	131
1	0
139	0
55	173
96	173
1428	0
0	144
45	225
0	239
2	128
0	192
1	54
0	113
25	113
691	0
11	0
2	10
0	10
20	0
4	449
99	628
8	628
0	4
2	4
16	19
0	19
0	359
27	359
7	0
0	197
14	197
17	0
27	0
157	0
336	0
3	0
11	0
0	689
228	689
0	107
9	0
1	679
0	879
111	796
21	1531
0	1540
24	1531
107	1537
16	1531
9	1575
43	1551
0	1620
10	834
0	799
0	3
1	3
339	0
60	1381
0	1345
30	1381
106	892
25	892
0	177
9	1094
0	1120
125	0
575	0
892	0
0	165
19	165
3	165
0	154
442	7
0	7
184	0
0	112
24	112
2224	0
10925	0
72	0
365	0
1058	0
60	0
773	1341
0	1341
0	72
0	87
166	87
1342	1
357	0
302	0
0	319
0	294
16	319
820	1
921	0
0	0
0	801
22	801
3	597
15	673
0	699
200	0
0	490
2	526
26	526
37	526
0	492
784	1
0	171
1	88
0	175
0	211
1352	0
912	1
1951	0
1031	0
1262	0
0	27
0	14
0	35
0	35
5	0
0	0
1	0
6	0
10	0
15	0
0	0
2	0
9	0
0	6
11	7
0	1
148	0
87	0
119	0
430	0
1166	1
712	0
0	0
418	0
6	25
62	0
1383	0
1577	0
0	191
251	191
382	0
0	182
0	109
0	207
81	207
2	109
21	109
512	0
196	0
0	234
226	234
2	6
0	6
184	0
0	856
1	949
13	958
0	982
0	888
1257	0
0	393
58	393
358	1
0	0
0	0
2	1
2	0
3	0
2241	0
0	1014
0	344
2	891
0	657
0	1062
1994	0
424	0
1324	0
9	294
9	135
2	203
25	213
1023	0
4886	0
7271	0
1	486
60	486
168	0
453	0
0	275
267	275
0	13
1	13
0	13
3690	0
14348	2
550	0
296	0
11	0
0	401
76	401
1629	1
224	0
121	0
628	0
320	0
45	0
179	0
285	0
938	0
10	353
0	353
138	0
3535	0
856	0
2842	0
1122	0
28	0
250	0
1234	0
40	0
434	1205
32	269
8	269
609	0
0	0
0	0
1591	0
326	0
429	0
943	0
310	0
19555	3
0	77
62	77
0	0
0	0
85	0
773	0
19	90
4	90
610	0
446	0
41	126
0	126
2776	0
470	0
37	0
80	0
7	0
22	1
0	0
0	0
0	0
601	0
1380	0
519	0
309	0
1712	0
76	0
0	13
0	13
0	13
0	8
18	48
0	48
0	18
0	18
0	16
30	16
3	331
1	331
0	0
7	0
3	0
202	0
0	344
9	344
0	1
0	2
0	3
9	0
0	78
58	78
87	0
179	0
738	0
238	0
759	0
12	0
7968	0
0	106
42	106
0	485
1175	485
0	142
0	161
0	182
0	178
0	165
420	0
539	0
0	0
496	0
0	104
11	128
5	128
477	0
953	0
69	158
2	158
0	807
8	807
50	0
1039	0
3419	0
401	0
5	0
69	0
10	0
0	0
0	0
1897	3620
0	3620
4087	0
0	63
351	63
391	0
0	12
7	12
57	316
0	316
0	199
1443	0
2330	0
313	0
16	0
11	0
2492	1
129	0
82	0
175	0
500	0
224	0
586	0
10	276
79	276
336	28
3	28
289	0
751	0
0	863
0	1026
0	1028
17	632
175	632
1658	0
0	103
1	110
0	92
0	111
76	0
2233	0
27	0
93	0
2027	0
196	0
4	122
0	114
0	122
299	0
127	0
0	6
14	6
7283	0
742	0
0	3813
0	2785
1095	3813
7	0
1	0
1560	0
9904	0
165	0
4	0
62	0
7	0
104	0
379	0
233	0
78	34
76	0
34	0
0	68
25	43
7	70
94	387
1	251
0	387
1971	0
399	0
102	359
0	359
346	0
2	0
297	128
3	0
137	1301
6	1301
0	74
113	74
5	113
5	113
23	113
0	7
1	7
13	474
1	476
0	409
864	0
106	0
33	0
457	0
80	3
0	431
0	431
438	0
0	1371
168	1371
0	400
3712	399
0	508
0	1029
974	1030
0	163
25	174
0	174
3	0
137	0
34	0
6187	1
0	36
56	66
0	66
1239	0
193	152
14	140
0	169
22	122
4	478
1165	478
1316	0
3	53
37	53
8	7
0	7
0	0
0	27
0	13
0	1435
0	17
0	26
0	1409
3	14
0	26
0	1409
198	0
1738	0
329	1
0	4
0	4
1767	0
0	27
9	27
2	0
138	0
0	55
6	55
7	538
30	538
0	532
0	511
286	0
132	302
3	302
13	0
8	0
6	0
611	0
1877	0
0	370
18	370
8	463
0	453
33	463
0	106
0	106
0	102
2	21
0	21
888	0
3109	0
7483	0
8	149
2	0
97	0
0	0
3	0
5	0
74	0
0	211
85	211
0	556
1	616
50	616
0	608
313	748
17	748
0	52
6	52
3431	1
3	0
1080	0
1	0
35	938
572	938
50	302
0	302
2047	0
0	17
99	0
1765	0
5	0
0	359
0	404
0	314
0	510
0	466
0	522
63	522
0	0
0	67
1	67
0	35
0	39
0	39
621	443
0	443
2	374
51	374
517	0
0	207
15	207
1	206
149	206
0	9
6	9
0	1
0	7
6	8
3	13
0	5
2161	0
650	0
345	1295
0	1138
62	157
2	0
0	40
4	40
1	0
1	0
560	226
6	0
0	210
0	219
0	227
0	222
0	218
0	214
2	64
23	59
14	59
0	707
0	759
1	308
429	0
452	0
1361	0
28	0
284	0
0	820
113	820
587	0
0	1
0	11
0	4
0	10
0	2
13	0
6	0
6	70
0	70
6	0
440	0
4582	0
1	0
62	0
5	0
9940	0
0	131
0	128
65	131
0	113
371	0
7	0
1	9
3	9
19	0
8	0
1	0
87	0
8	0
100	4497
250	4497
12	6
0	0
4	0
86	0
0	18
115	18
0	312
0	362
6	395
3	395
0	0
1083	0
1097	0
3	0
0	102
0	97
11	102
2220	0
8638	1
0	162
89	162
149	0
930	0
3	0
8	0
322	5
51	0
753	903
2046	903
0	887
128	887
117	1034
245	1034
0	1034
321	0
0	0
0	496
0	524
15	524
157	0
6	18
0	18
8480	0
47	0
480	0
466	0
380	0
10	0
281	0
44	0
94	1485
46	1475
98	0
35	0
463	0
829	0
13	0
389	0
0	69
8	69
998	0
2	0
602	0
87	0
54	0
742	0
4	61
15	61
255	0
24	0
30	0
0	39
41	39
208	2853
67	0
0	335
3	87
1	386
2	996
203	996
0	0
82	41
0	386
213	386
6	186
0	185
0	129
0	112
0	184
0	186
10	118
0	75
0	120
0	537
67	568
14	568
68	481
777	3
603	3
0	1083
812	1083
658	0
802	0
0	100
12	100
897	72
0	72
467	0
1879	1
3129	0
340	609
0	609
5	227
54	227
12	176
332	358
0	358
1440	0
139	0
5	27
2	38
137	43
463	0
0	69
150	69
593	0
1973	2
0	13
0	5
0	12
0	4
2	4
0	24
0	6
0	22
0	11
0	29
1	4
0	20
3	24
0	15
0	11
0	10
0	13
0	20
1	742
104	742
38	0
1032	0
20	0
56	0
10	140
0	140
0	0
9	0
1466	0
119	198
0	198
0	0
2	0
13	377
0	384
22	375
117	384
8	0
2	0
26	0
87	0
111	0
794	0
420	0
29	0
2	0
1077	0
1076	0
0	0
2512	0
0	1
3	0
269	0
0	138
13	228
1	90
0	124
0	119
0	133
0	135
0	122
197	0
649	0
74	396
0	411
12	411
0	389
20	0
12	0
59	0
212	0
1	0
0	243
279	423
38	357
1414	0
2	0
202	0
18	6
60	0
852	0
61	0
5	0
13	9
5	9
130	0
0	0
0	0
1206	1
2601	0
0	0
14	0
58	0
433	0
3	0
6	0
74	0
84	0
0	45
14	45
0	0
0	232
0	216
0	239
23	239
37	826
163	826
176	0
11	263
0	263
0	164
18	164
301	0
0	0
1	0
2	0
0	73
12	73
2985	0
380	0
37	0
0	0
0	12
0	11
0	12
173	426
3	426
28	283
128	283
548	0
354	0
0	59
33	149
0	72
0	70
0	79
0	207
1	89
1	196
0	283
219	282
0	282
16	98
0	98
0	107
8	81
246	1727
958	1727
0	281
34	274
0	214
0	256
45	256
