UniqueCount	AmbigCount
0	0
0	0
1	0
12	0
8	2
6	0
0	0
0	0
1	3
0	0
7	0
0	0
172	0
0	0
0	6
0	31
2	29
17	29
1	0
0	205
0	256
1	235
0	386
62	386
4	386
0	267
0	18
0	417
1	326
0	428
0	0
0	0
1	0
3	3
0	3
47	31
0	31
868	0
3137	0
0	184
0	27
23	184
18	211
4	36
0	36
112	16
1	10
0	10
0	650
5	34
0	749
15	690
134	749
0	346
2147	0
3162	0
0	161
0	255
130	240
563	0
228	0
2	1
1	1
79	0
0	58
2	73
0	73
0	67
2238	0
89	0
5	371
148	371
3146	0
54	0
203	0
271	0
420	9
179	0
5	0
1	5
2	7
7	1
497	0
6	103
0	0
20	5
42	12
0	0
0	0
48	3
1	0
0	0
888	0
164	0
17	0
53	54
0	54
192	0
1	12
0	12
181	0
0	0
2	0
526	0
0	0
2	0
454	0
280	0
860	0
2	0
342	0
462	0
0	170
11	268
9	361
0	523
12	449
188	0
0	217
74	217
0	0
0	0
2	0
0	0
0	0
4	0
11	0
862	0
0	4
0	3
0	4
0	0
1	0
0	68
0	123
29	121
3	0
1634	0
2664	0
517	0
19	0
90	0
680	0
227	0
0	4618
0	3994
1	3728
0	406
155	406
470	0
487	0
0	1411
810	1411
6932	0
1461	0
81	0
69	3049
0	2797
6	367
2514	0
13	74
0	74
1	31
10	31
440	0
2129	0
234	0
170	0
2	0
176	0
0	1861
4254	1861
0	400
40	14
37	0
4	0
0	0
0	3
0	3
0	3
1	0
7	0
0	5
0	0
0	1
1	0
60	0
0	11
1	0
0	0
0	0
0	0
151	0
0	51
0	62
0	47
1897	0
171	279
0	279
1132	0
552	0
52	0
0	0
114	154
0	154
5	155
17	155
0	238
0	125
10	125
101	238
0	81
1	206
0	206
4	0
1138	0
359	0
6	0
0	73
12	0
1948	0
403	0
24	754
4	754
15	0
0	0
177	0
0	0
0	234
2974	279
2	20
0	20
627	0
397	264
0	264
488	0
27	0
925	0
0	1662
7	940
0	1582
920	0
4619	0
371	133
209	133
3223	0
843	0
51	1
223	0
109	0
422	0
32	110
637	0
3	0
17	0
1	0
422	0
9	865
108	865
645	0
0	382
3	382
0	382
130	617
0	617
2	237
3	247
0	305
0	2649
101	2778
15	2778
20	2711
0	462
1068	0
0	541
107	535
0	541
0	0
0	0
0	322
74	322
47	642
0	642
24	700
1	700
0	76
132	0
35	0
2059	0
943	0
0	315
7	273
0	244
9	107
0	107
240	0
1433	0
0	38
124	38
2254	0
13379	0
159	0
128	1554
0	1297
4	1554
15	0
3	0
4	24
0	24
17	90
3	91
0	83
128	0
1	0
4063	0
584214	1
282	0
1551	0
1556	0
81	0
71	0
1567	0
2	0
1	0
40	0
616	0
40	346
6	301
168	348
118	126
0	128
7	129
0	516
60	516
135	352
0	352
95	0
123	0
167	406
32	304
0	102
3	0
741	957
4	0
0	0
0	1
36	2
1	0
1064	0
2	79
0	79
3	50
0	73
0	772
270	772
862	0
350	0
503	1878
0	1894
0	954
3	1716
28	0
358	0
42	0
0	0
6	0
19	0
23	0
0	0
0	0
2	0
0	0
0	1
93	0
36	0
4	0
0	0
192	2
121	28
0	0
360	0
418	0
636	0
27764	0
0	510
0	427
0	392
0	506
0	508
0	508
0	444
0	425
86	0
463	0
0	1214
116	1214
594	0
0	2
0	2
81	313
22	313
17	313
0	231
2787	0
0	356
26	356
16	0
1	232
121	627
37	784
64	770
101	180
12	0
623	0
969	0
257	0
615	0
184	0
0	2011
0	2742
9	1864
364	0
10064	796
629	0
302	0
12	0
1	0
10107	0
272	0
0	594
0	720
135	720
0	142
3184	0
97	0
0	293
106	344
0	344
0	74
0	3
0	3
0	0
0	0
1	0
0	0
5	0
17	0
1657	0
400	1009
0	1009
3	131
0	109
0	131
239	0
0	493
56	493
6394	0
5	20
0	20
7	0
17	0
0	0
669	0
1216	1562
0	436
0	442
0	438
0	440
0	450
0	434
0	436
0	442
0	444
0	428
0	444
0	0
0	1
0	1
9	0
20	62
0	62
140	0
415	0
129	0
96	0
151	0
15	0
665	0
1	0
2	31
4	31
1	10
1	10
0	505
554	505
6665	27
0	0
6	28
1	0
0	0
0	0
0	0
0	6
0	6
28	126
1	8
1	1
0	0
693	0
1	57
150	57
3	248
0	251
0	209
6	209
0	366
1	402
8	373
0	293
226	0
529	0
0	819
0	755
3	815
174	820
1073	0
15	90
0	90
0	90
281	0
6	499
77	499
10	436
0	396
2	408
0	469
5	479
0	540
4705	0
631	0
18	2033
400	2033
0	1935
14	69
38	121
0	190
0	2
0	0
0	0
0	2
0	0
1668	0
7	757
78	757
3575	0
72	2566
382	2566
0	2059
0	2534
2216	0
216	0
1	67
50589	67
17	0
6	2
2	0
0	0
660	0
2	174
541	174
306	0
647	0
147	992
0	992
20940	0
0	625
1	922
10	1384
0	92
0	92
141	202
0	202
2	0
0	0
0	0
8	0
0	0
0	376
0	553
13	581
5	581
0	525
0	277
0	0
49	234
0	234
0	0
11	71
0	71
1350	0
1728	0
1121	0
184	390
1	390
0	450
304	1023
0	1023
0	1931
0	2109
191	2086
0	0
0	0
0	3
2	3
1	0
141	0
1667	0
0	207
81	424
24	217
574	0
17	867
81	867
2006	0
3	392
0	396
1	436
23	376
38	392
117	420
0	420
247	0
0	85
1	76
0	91
4	88
386	0
0	142
0	145
1	143
0	359
0	265
0	391
0	359
2147	9435
0	0
0	41
2	41
0	0
0	7
0	2
1887	5
434	0
96	0
1	0
8	84
0	84
44	0
967	0
618	0
6135	0
98	2
23	0
7	0
0	0
0	0
15	9
0	16
0	2
0	0
11	0
4	0
1	0
2	0
1	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	1052
854	1052
571	0
1589	0
525	135
0	135
385	0
1523	0
180	0
0	358
89	345
2	75
0	103
3	318
19	318
0	199
0	235
0	154
99	154
0	1137
1	1066
0	977
132	1090
0	1090
932	0
115	0
2	1040
111	1040
0	371
192	371
178	1624
1	1624
1560	0
1	6
0	1
170	0
1682	0
1888	0
758	0
0	0
72	344
2	344
2489	0
18	6840
487	6656
10	6998
4	7462
109	7302
11	7943
2	7277
27	7740
2	7336
761	0
23	0
4	0
10024	0
46	0
860	0
47	454
3	454
418	0
947	0
273	121
3	121
43	0
12	327
32	327
0	3602
0	4211
204	3774
1	2375
9	0
970	0
1	14
0	14
2228	0
622	0
1	5
3	5
111	528
0	377
0	599
6	0
1924	0
314	0
0	878
659	878
11	2719
818	2719
0	703
41	0
1532	0
56	0
0	364
11	358
0	257
452	0
66	0
136	0
0	197
0	194
0	194
0	197
64	0
84	0
2	576
5	611
0	701
0	606
0	147
120	606
109	0
3541	0
21	0
5	0
0	56
109	56
55	26
0	26
241	0
64	0
1	391
100	391
532	422
0	422
0	546
108	546
2181	0
2180	0
76	140
0	140
1167	0
13715	0
3	0
1	21
0	21
0	19
0	19
2	29
50	29
376	0
1	23
3	23
6	623
89	623
0	0
0	107
42	106
5	86
0	800
186	800
864	0
0	391
52	391
3761	0
7470	0
0	361
81	395
0	395
0	1413
1	1355
4	1332
13	0
1330	0
4	0
49	0
0	0
0	0
0	0
0	0
555	0
2428	0
89	137
0	137
2713	0
15	103
316	103
942	0
29	284
0	284
0	1749
599	1749
1	0
0	230
0	270
0	242
20	270
0	1
0	7
1	7
46	244
34	244
0	90
35	90
0	243
27	277
0	277
180	997
3	997
1	0
0	0
1	0
0	0
0	0
219	255
5	18
10	0
96	0
0	0
160	2
96	0
629	898
0	898
1	0
1	0
0	0
0	0
1	0
1	0
284	0
125	0
921	0
2	212
3	217
5	220
1	217
0	215
0	226
2113	0
3	509
431	509
317	0
1067	0
80	0
274	0
14	0
22	0
1	0
0	0
55	0
2154	0
0	1
0	1
652	0
150	0
158	0
8	0
0	0
0	0
8	0
228	0
51	62
18005	62
0	49
4	49
136	532
1	532
278	0
16	0
0	0
0	0
0	0
0	0
605	0
342	0
41	0
8	0
6	0
0	0
0	0
0	0
3	0
393	0
0	0
0	3927
4	2860
1	3525
11	2859
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
1	2
2	5
2	20
19	20
0	20
18	91
6	59
0	102
1	11
0	11
0	0
152	343
14	343
487	0
18	0
1	39
0	39
8429	0
503	0
3	0
0	0
9	458
92	22
1	284
0	284
29	8
0	1026
0	979
0	1230
0	1132
16	1157
0	0
21	0
0	45
4	39
0	32
15	45
687	0
1	61
571	0
54	869
0	869
832	0
1	1330
5	1578
10	1705
0	1764
0	1652
2	590
0	394
0	1097
381	0
48	247
0	247
6	55
3	55
1	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
1	43
1	43
0	42
0	6
0	6
0	6
0	0
0	1
0	1
1	1
14	0
2	0
33	0
339	0
0	0
5	0
0	220
0	228
9	227
0	39
1202	0
39	121
0	121
1873	0
425	0
654	1228
21	1228
58	0
2592	307
0	0
3	8
5	13
32	0
0	1
1	0
3	0
0	18
0	0
6	0
8	0
18	0
65	0
50	0
4	319
17	319
16	231
0	231
3	143
1	1079
47	1079
0	97
0	103
0	93
0	87
3	0
2	0
40	433
16	433
319	0
20	0
240	0
0	0
0	0
0	60
16	34
0	0
0	0
1	0
0	0
369	0
1	357
0	534
1	385
0	501
292	536
1	536
1593	0
167	0
103	1140
0	1140
16	2
2092	184
0	0
0	227
0	4
2	0
1	1
68	70
0	107
0	116
1	78
0	135
53	476
0	382
0	476
1198	0
933	0
817	0
1213	0
3614	0
186	0
479	0
0	295
0	299
2	309
2	313
1251	357
1	357
495	0
622	0
220	0
1941	0
282	7
16	0
0	0
0	834
0	854
0	840
0	869
0	788
0	860
0	808
0	889
1	865
25	691
62	691
228	0
48	328
0	328
151	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	471
27	471
616	0
1945	0
270	0
4	386
36	247
478	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
7	2
11	2
3	4
0	0
0	0
0	0
13	0
0	2
130	0
60	0
11	0
301	661
3	19
0	680
0	190
0	227
0	209
0	208
0	1
0	1
0	1
0	607
157	607
5	1454
30	0
20188	1
0	554
0	180
0	368
0	586
59	627
0	627
0	0
7	0
9	0
8	14
303	0
739	0
11	0
0	0
0	0
0	0
246	0
9	4
0	4
0	7
117	162
2	170
0	8
44	0
142	237
0	237
8	0
10	16
0	16
176	232
251	0
1527	0
359	0
46	482
0	482
36	1513
229	1513
171	0
305	0
580	2030
0	2030
26	0
0	0
0	23
0	22
94	615
4	638
2	0
0	82
5	48
0	91
22	86
6925	0
2822	1421
0	1421
3000	0
492	0
868	0
570	0
436	0
162	0
150	0
1507	0
734	0
8082	592
0	592
85	0
336	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	1
227	58
0	0
5	0
1	89
0	187
94	8
26	0
2	0
0	1198
1	484
0	93
0	458
2	968
6	57
1	52
0	92
0	190
178	1229
0	798
5	427
0	1186
0	90
0	126
1	171
0	43
1	63
0	48
0	36
0	441
47	0
2051	0
116	0
1	136
22	136
404	0
771	0
0	7105
23	8041
0	8041
4446	0
4	0
0	198
1	137
0	234
301	0
0	42
0	42
0	11
0	42
0	42
1905	0
49	0
566	0
1	1818
310	1818
0	0
31	0
0	0
330	0
0	885
201	885
4485	0
893	0
76	61
2	61
4	0
88	0
0	958
1	959
6	1109
3	1964
109	2095
5	1083
0	0
0	0
451	0
0	0
93	0
141	0
528	0
17	947
10	947
0	17
4	17
0	0
38	0
381	213
2	0
1013	0
1	141
34	141
4	964
167	964
327	0
21	0
261	0
0	2
6	4
0	19
1	19
1	0
81	0
0	0
156	21
0	5
3	133
1	0
2	1
4	0
1	0
9	21
4	19
1	99
93	1
0	0
0	41
0	0
1	1
3	6
8223	0
625	0
809	0
4976	0
0	334
72	334
41	1259
0	1167
42	1259
232	0
0	188
40	188
0	184
1006	219
0	219
9551	16
0	298
0	249
38	298
2	123
17	63
0	63
4	0
24	0
16	0
34	0
8	0
6	4
0	4
3533	0
28	273
0	353
0	295
714	0
136	0
0	550
225	550
2278	0
30	72
0	72
100	16
6	5
6	0
10	36
13	1
0	1
0	2
201	252
0	8
0	0
0	0
0	0
0	0
13614	0
47	1780
1043	1780
0	9
36	0
32	0
0	420
13	529
8	540
0	518
35	6
0	3
486	630
12	630
451	1739
0	1739
13	0
1087	1685
0	1685
526	0
2	0
3	673
0	673
778	0
494	0
85	0
0	870
0	737
0	454
1252	0
0	46
10	60
0	60
3	60
1	0
0	56
447	95
0	19
0	1
0	0
1	0
0	0
65	1
0	565
0	6819
0	1889
0	6102
0	549
31	2027
0	2134
0	6836
0	2831
0	609
0	8917
2	6804
0	6713
0	2084
0	5035
0	1475
0	4776
8	7837
0	6809
84	1740
0	1535
0	5235
2	5
28	0
0	0
0	0
7	0
202	81
0	0
692	0
0	0
201	0
3	26
0	26
136	0
1268	0
10	456
60	456
1103	347
0	347
5290	0
3557	0
2514	4
19	79
53	79
1064	0
0	4
18	4
5	0
0	97
8	97
0	96
0	517
406	734
0	797
332	761
11	734
0	4492
0	5145
45	4464
0	4686
0	4951
12	3889
0	2710
1	69
6	69
925	0
0	197
4	217
70	229
0	209
37	0
12390	0
711	0
0	88
548	88
1374	381
10	381
2	0
2490	0
539	0
11	470
1288	470
181	0
2	8
0	8
0	1
3	7
26	8
205	0
0	329
0	338
17	332
1078	0
568	0
834	0
47	209
0	209
0	49
1359	0
4	492
46	630
0	630
0	560
50	149
1	149
0	262
0	260
0	295
0	181
0	116
0	207
0	200
0	161
0	107
0	121
40	48
12	49
9	0
2	663
40	663
17	0
1	28
0	28
0	20
2984	0
13	0
6	0
0	826
13	826
767	0
0	456
2	379
223	503
0	506
335	0
0	475
0	570
19	570
0	554
346	0
156	0
17	201
1	201
153	0
67	0
535	0
3867	0
0	442
113	442
509	0
174	0
0	742
0	867
0	1007
215	928
1359	0
0	87
977	87
177	0
1078	0
0	272
0	298
0	190
23	1177
0	1361
0	1209
961	0
0	61
0	69
12	63
538	0
952	0
207	0
2042	0
4793	0
384	0
19	259
152	259
1405	0
1	0
17	21
0	21
0	119
0	120
0	115
0	115
0	120
0	119
0	0
0	0
1	1
0	1
0	1
0	32
30	32
30	0
9	288
20	309
1	288
0	309
17	972
104	972
2839	0
1410	0
0	526
330	526
1174	0
5	0
0	208
0	203
4	214
2	209
0	243
0	233
33	38
0	38
1168	0
12	220
588	220
61	151
3	284
45	133
15090	0
2	0
105	0
0	130
39	130
22	0
0	0
0	0
0	0
3	0
0	0
10286	0
0	325
205	325
2	0
0	0
0	0
11	0
1	0
0	4
0	5
0	8
0	7
1	8
2824	0
2	0
826	0
77	0
3906	0
25	553
4	553
4978	1
166	0
5	0
74	35
2	35
0	841
3	709
0	509
1302	47
184	0
0	0
0	0
0	0
5	0
4471	138
0	0
1	1
27	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
7	0
0	1
5	0
85	0
7	0
4	0
0	0
0	28
0	14
4	6
0	0
18	180
0	2191
279	2191
6	844
61	844
0	0
0	0
3	144
0	0
0	0
3	0
0	2
17	22
0	0
3	6
7	12
0	0
5	4
61	0
1	6
0	0
335	1
3	0
0	5
0	0
0	320
0	118
0	209
2	154
0	0
8	0
60	0
1636	0
729	9862
0	4861
32	4500
7	5449
0	3980
0	5174
18	51
15	0
185	0
40	50
0	50
0	35
182	0
0	107
0	136
10	222
227	391
0	255
805	0
471	0
3	303
50	304
27	303
6888	0
55	1186
0	1181
15	1186
2556	0
0	392
133	883
0	883
0	1547
31	1656
0	1530
870	0
676	0
1035	0
1085	0
730	3415
0	3415
572	0
14	106
0	106
250	0
399	0
750	0
103	269
0	269
26	57
1	57
0	1847
284	2178
640	2178
0	44
139	0
13	0
0	818
0	2572
0	2452
0	2343
0	0
562	0
8	18
0	18
0	11
0	116
25	116
227	3148
22	3148
0	2
5	2
11	0
0	0
26	207
4	207
0	206
10	62
0	62
255	0
908	0
1	47
0	41
3	46
0	32
0	31
0	32
0	32
274	0
261	0
1147	0
477	0
5688	0
58	342
0	342
0	340
1	0
0	0
0	0
1	0
151	572
0	572
13289	0
238	0
289	0
472	0
0	994
39	1023
3	1023
1339	0
775	1508
209	1508
76	0
0	0
385	0
143	0
129	0
516	0
772	0
671	0
25	242
0	241
0	242
0	1
364	0
0	0
0	0
1	90
0	118
41	118
11473	0
10	0
7	3
16	481
0	0
0	0
20	1
10	0
7	128
637	182
0	0
0	0
1	0
95	0
1	0
5	0
4	40
1	0
0	0
16	1
0	0
21	38
30	0
7	8
4	0
9	0
0	0
0	18
1	3
0	0
7	0
1	0
1599	0
453	0
1	19
0	26
0	11
0	20
157	0
2142	0
348	0
655	0
323	0
1	2
0	197
0	178
1	165
0	107
15	96
0	82
0	66
0	62
9	66
0	66
0	66
789	0
8	0
23	158
0	158
6	336
0	4020
37	4133
0	4133
0	345
0	267
0	417
6	230
5	30
0	4
0	0
1791	0
0	0
0	0
1	0
677	0
1	1212
0	1306
3	883
1	1217
0	322
48	883
3414	0
142	0
930	0
866	0
1	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
124	67
0	67
0	61
0	50
0	8
1	49
5	97
844	0
15	0
1	37
0	30
0	30
41	0
0	0
0	0
3	0
18	1
0	0
23	211
0	3
0	0
0	0
0	0
0	23
10001	1082
9	1
226	18
1	26
0	22
0	26
0	8
22	29
394	0
4135	0
24261	0
220	74
10	76
0	1
0	168
0	159
0	153
0	166
0	168
0	103
4	65
1	0
32	0
256	0
84	0
363	0
1708	0
84	1360
0	1449
133	1449
98	0
11	25027
39703	25027
5	0
2	0
192	0
13	466
0	466
358	0
1487	0
242	0
820	0
10	0
0	1917
202	1969
10	1969
0	1
0	428
43	428
1	385
1	213
529	0
0	375
107	375
183	0
7	255
4	267
71	137
39	262
54	385
0	385
0	357
104	416
15	416
11	51
6	0
5	0
0	0
0	0
0	300
0	214
308	285
0	295
402	0
11	30
0	30
0	0
0	0
0	0
0	0
10	0
63	4
525	0
4	0
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	1
0	3
12	0
1511	0
2	0
392	0
4	0
1155	2
210	0
1918	0
0	6
5	6
0	3
888	0
1306	0
0	711
0	810
11	706
0	592
88	2396
77	2396
419	0
556	0
24385	0
574	0
3	254
0	382
23	382
0	355
188	0
683	0
965	0
19	127
22	127
0	7
0	7
86418	0
0	340
78	340
871	0
1160	0
393	0
1074	0
91	0
1037	0
894	0
14063	0
77	0
0	0
18	0
2	0
0	0
0	16
41	16
7	0
1083	0
66	1429
5	1429
0	1409
0	0
1	4
0	11
0	9
0	10
0	0
0	61
0	0
0	215
4	30
10	0
0	2
1279	0
4	0
0	0
0	4
0	0
0	0
0	3953
186423	3953
40240	152
4	152
40	0
33360	0
0	55
45	55
4	8
4	9
0	9
0	7
0	25
10	25
0	21
925	0
21	240
13	240
114	0
4966	0
1250	0
1482	409
0	409
0	6
0	6
104	0
0	3
0	3
1816	0
286	0
33	0
41	0
32	0
0	35
43	174
0	174
0	55
0	230
0	471
0	327
4	2370
0	898
2535	2370
56	620
1	263
5	620
1638	0
1431	0
3	582
66	582
0	122
0	98
0	102
540	0
1366	0
384	0
159	0
0	7
0	7
0	1
6	0
0	0
0	0
1	0
0	0
0	54
6	54
2	0
0	0
0	331
4	337
0	191
0	390
0	332
29	0
0	240
64	240
0	0
0	0
0	15
0	38
0	21
0	38
1916	988
0	988
299	0
98	0
0	660
8	605
30	605
0	605
0	664
106	664
0	0
0	0
2	0
0	0
0	0
0	0
2	0
25	16
44	0
178	0
1590	0
867	0
174	115
0	115
1534	0
341	0
141	0
0	0
0	0
120	0
0	190
0	159
17	157
0	150
15	190
724	0
893	0
35	0
0	1008
0	817
0	789
0	801
38583	0
1	72
0	115
15	670
0	93
22	522
11	55
0	29
118	33
595	240
0	240
0	114
2	116
0	116
0	94
0	112
0	139
3	109
369	0
0	23
4	23
0	23
105	0
3	0
237	0
1	0
2	0
0	0
0	0
2	0
0	0
0	3592
587	3592
3765	0
29654	0
0	886
218	886
12830	0
0	16
1	18
0	39
0	42
0	6
1	40
0	20
0	26
3	0
360	0
24	573
3	534
0	579
6	3
3	3
0	941
34	909
0	920
4	624
500	0
10	332
0	284
3	332
0	11
3	19
0	19
0	443
0	423
0	390
29	443
330	0
3198	0
382	0
8	0
550	0
0	468
0	396
6	608
72	608
88	608
19	573
9	606
724	0
46	0
4200	0
0	41
0	40
8	41
5	42
0	42
1	42
47	5
33	7
164	44
0	41
0	0
550	0
619	315
3	0
489	4
0	560
1	558
3	564
57	564
244	136
6	136
0	9
0	9
1207	8
1160	0
355	0
2	40
150	40
9	0
0	0
0	0
0	0
0	3
74	26
0	0
0	0
3	2
254	0
98	0
0	155
47	155
503	0
3	0
150	0
9	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
0	83
393	83
15	128
0	128
0	17
0	20
0	16
0	11
8	150
39	150
6	112
69	0
13	0
25	430
29	430
7	0
0	30
16	30
761	0
3	635
208	635
0	1
0	1
1	0
0	0
74	201
0	201
19	1492
0	1508
32	1506
15	1190
0	1908
0	1563
0	1437
0	1318
7	1095
0	1163
709	0
1280	0
1932	0
0	3010
44	3168
219	3144
0	3168
1336	0
2	219
12	219
0	0
2	0
5	2
0	5
0	5
0	5
0	5
0	0
0	0
52	242
8	222
0	242
2545	0
0	0
0	39
0	62
1	62
8	0
93	0
52	0
0	0
1	0
256	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
93	0
12	546
570	546
1677	4747
23	4747
7783	0
1529	0
0	101
3	101
0	100
85	922
0	922
772	0
153	0
0	392
9	392
206	480
0	480
90	752
11	752
4	431
85	0
0	163
213	163
80	0
271	1081
0	1081
1794	0
549	939
0	939
2	15
0	15
0	412
48	412
0	4934
139	4934
582	0
135	65
0	65
4	0
83	340
2	340
605	0
351	0
874	0
360	0
19	92
4	92
249	1176
0	1176
8	334
0	329
0	33
0	334
17	334
0	336
0	48
0	53
0	54
0	49
0	50
0	46
0	47
0	41
18	30
2	42
17	42
833	0
6837	0
84	0
126	89
3	89
0	13
5	13
1423	0
561	0
140	0
145	0
0	4
2	14
606	31
0	63
0	48
0	77
1	77
0	85
2	73
0	54
0	72
0	70
0	67
0	35
0	44
2	23
576	0
6	1101
385	1101
372	0
23	1398
14	1398
0	57
0	53
145	54
0	58
1	66
0	74
5	74
349	0
37	17
0	17
0	1
0	1
1539	0
0	763
295	763
15	0
4207	0
26	0
0	35
0	31
0	35
14676	0
0	91
216	91
604	0
1027	0
0	632
79	632
0	0
8	104
201	33
767	612
1	2
0	21
17	0
3	28
0	4
0	4
0	0
1	15
0	0
1	0
0	84
2	0
0	0
29	0
0	47
7	11
1	0
0	0
0	0
38	0
0	0
10	2
0	1
0	1
0	0
0	0
0	0
0	0
185	0
50	1
16	0
0	0
0	11
0	0
1	1
0	0
0	0
18	55
14	55
135	0
5	0
17	124
0	124
565	0
3244	0
1	140
22	140
167	0
1052	0
2	0
0	243
146	243
1	31123
3295	38523
0	31525
243	0
701	0
31	454
0	454
0	408
272	0
6	0
0	221
0	209
7	221
13	221
110	0
88	0
0	794
0	1036
0	1036
14	442
0	983
0	0
0	0
10	0
0	40
16	40
0	120
0	88
7	120
1208	0
253	0
285	0
240	0
0	369
0	263
0	314
0	389
0	334
2	324
0	1063
70	1132
40	1132
0	93
27	100
0	100
85	0
0	72
0	85
0	14
7296	0
0	10
7	10
0	338
0	362
0	363
0	364
0	365
3	0
0	115
2	107
0	116
91	0
251	0
167	0
0	777
78	777
0	0
0	1
1	1
29	23
0	23
2	0
862	0
0	38
28	55
0	55
4	286
252	286
567	0
34	185
7	185
0	0
0	0
39	0
7	0
0	18
0	0
0	0
123	0
0	0
15	28
41	5
6	0
0	0
0	293
0	259
5	276
10	135
0	192
0	172
655	0
6	866
3244	866
649	0
44	69
0	27
2	69
0	36
1822	0
16	0
0	136
0	215
13	215
4394	0
2	0
0	0
0	0
0	6
4	6
55	0
1619	0
224	0
0	0
0	0
40	0
104	0
400	0
13	0
5	0
0	3
1	3
0	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
3377	0
10	8384
0	8882
0	3624
71	0
7691	1311
134	81
9	6
7	3
0	5
1343	0
13	0
0	699
105	699
0	772
122	772
0	654
4	77
0	77
1	282
0	1241
0	1077
3	0
722	0
28	245
42	245
2	7
0	0
0	0
0	0
1	0
0	0
0	0
31	159
45	159
0	156
0	164
0	160
0	161
0	165
0	88
0	160
386	0
3	148
18	164
0	177
0	164
6	164
2	0
711	0
891	0
171	0
804	0
0	417
59	417
17	481
35	481
0	378
749	378
27	0
3	319
103	1596
0	1596
14023	0
0	137
56	137
0	318
234	318
199	0
0	212
91	212
4	192
0	72
8	80
4	80
0	172
27	223
0	223
87	0
1122	419
0	419
10281	0
500	0
672	247
0	247
89	0
496	1
0	875
0	1003
12	1088
64	1090
122	1088
4	1085
1	646
289	646
339	0
0	2
0	9
4	9
0	215
43	215
1	0
0	0
0	0
0	0
0	1
24	1
1	15
0	15
0	0
3	0
140	10
256	671
0	671
1931	0
4	491
0	491
1571	0
0	146
18	163
0	169
0	335
1	342
0	321
0	331
0	333
0	337
21	71
0	0
2	0
1901	0
1	0
19	20
165	0
15692	0
2	321
95	433
1	383
0	111
254	0
1080	0
22	0
892	0
388	2111
0	1137
5	974
21	78
1	78
0	0
3	0
19	0
664	0
932	0
0	240
0	166
1	163
76	557
6	557
38	40
0	0
3151	0
2	0
0	0
0	0
0	0
4	8
0	0
4	0
0	0
13	0
0	0
1086	635
0	227
2	173
51	173
501	0
577	0
3393	0
188	0
10	4126
208	4485
391	4485
324	0
118	557
4	557
261	0
61	133
1552	0
0	1128
4	1128
12	930
6	1054
0	979
694	0
226	638
0	638
0	39
69	39
567	0
13	171
19	214
1804	213
1027	0
0	0
17	0
55	0
248	0
4328	1
122	388
0	50
1	338
0	1
0	23
897	70
10	374
0	808
0	965
0	897
1	0
2	0
1	1270
1147	1270
12	0
29	244
0	0
7	4
1	0
16	0
20	4
0	1066
577	1066
0	1052
28	0
64	4
176	0
9	0
0	0
48	0
75	16
0	15
0	8
136	47
547	10
34	4
7	0
12	1
0	0
0	4
1	0
0	0
0	1
2	2
0	5
1	0
0	0
0	67
25	67
0	102
9	102
3	2
0	11
0	11
943	0
0	1
1	1
2	773
9	804
0	822
28	0
5	0
376	0
382	0
1016	0
53	0
19	0
39	0
0	0
3	0
8	30
0	12
0	30
1	0
0	0
0	0
0	21
1	21
0	0
68	0
16	0
3	0
557	0
545	0
11	0
717	0
127	0
1646	1173
0	1
12	1
9256	0
1196	0
0	49
108	49
4	0
310	78
10	0
0	91
10	91
1028	0
19	371
36	371
48	238
6	238
1	157
49	231
440	231
260	0
61	0
38	170
3	170
132	124
3	124
1	494
333	494
0	2
6267	0
0	0
2	0
30913	0
0	12
1	12
4817	0
0	404
292	404
3512	0
6	0
0	384
22	384
0	204
0	0
2200	1241
5	1241
401	0
0	0
0	3
8	3
0	403
1088	403
0	233
17	0
0	1049
5214	1139
0	1139
12705	3874
0	3874
3698	0
28	113
0	113
572	0
40	0
0	11
0	6
0	6
0	6
1	11
0	6
1	6
2	6
1	0
115	0
193	4
402	15
60	4
978	15
0	91
3	91
139	0
548	0
0	4
1	4
33	0
20	0
1207	0
178	264
0	264
0	200
23	200
0	1
2	1
438	0
1199	0
386	0
57	0
2323	0
122	0
0	0
68	394
0	394
293	0
11	31
0	31
288	1176
0	1176
14	0
0	225
0	180
0	171
0	13785
5171	13786
642	0
189	1042
25	1042
838	0
0	1093
0	547
0	1027
0	1153
420	0
172	0
6	45
79	0
278	346
0	346
0	0
984	0
5	0
0	0
1	0
0	0
1	0
39	0
92	0
