UniqueCount	AmbigCount
62	13
0	8
0	8
0	789
4	40
0	948
16	833
182	948
0	346
1549	0
3256	0
0	264
0	434
732	393
497	0
206	0
2	40
26	40
118	0
0	179
13	221
0	221
0	200
1981	0
115	0
4	382
121	382
3124	0
84	0
365	2
159	0
119	6
92	0
9	5
1	1
1	10
0	0
247	0
3	22
0	0
23	4
60	9
0	0
0	0
43	2
10	0
2	0
1133	0
85	0
96	0
33	18
0	18
96	0
0	14
2	14
206	0
3	0
2	0
449	0
0	0
0	0
394	0
164	0
1151	0
4	1
270	0
468	0
0	107
4	131
5	187
0	280
3	235
91	0
0	46
16	46
0	0
0	0
1	0
0	1
0	0
3	0
60	0
721	0
0	31
0	20
7	31
0	0
1	0
0	50
0	71
19	63
5	0
1338	0
1898	0
744	0
55	0
149	0
460	0
112	0
0	3176
0	2435
0	2674
0	288
208	288
410	0
360	0
0	1233
675	1233
11489	0
1201	0
61	0
22	2090
0	1845
2	309
3424	0
24	90
0	90
6	110
49	110
210	0
2733	0
287	0
236	0
2	0
178	0
0	318
650	318
2	1814
92	10
12	0
1	0
0	0
0	16
7	16
0	14
0	0
47	0
0	13
0	0
0	0
0	0
26	0
0	8
0	0
0	0
0	0
2	0
117	0
0	323
0	364
1	300
2167	0
264	529
0	529
1604	0
472	0
22	0
0	0
132	114
0	114
3	189
43	189
0	557
0	209
1	209
358	557
0	179
5	372
0	372
4	0
849	0
280	0
2	0
1	130
6	0
232	0
409	0
20	952
3	952
12	0
0	0
90	0
0	0
0	191
3061	398
5	20
0	20
550	0
347	266
0	266
632	0
72	0
2358	0
0	259
5	139
0	240
800	0
3790	0
218	113
86	113
4393	0
1199	0
32	1
207	0
59	0
142	0
24	133
486	0
4	0
14	0
0	0
580	0
11	782
88	782
574	0
0	117
6	117
0	116
81	457
0	457
2	294
1	328
0	403
0	2050
102	2076
6	2076
44	2053
0	306
1067	0
0	537
121	529
0	537
0	10
4	10
0	227
74	227
52	902
0	902
29	1132
2	1132
0	94
225	0
105	0
1498	0
776	0
0	351
4	312
0	286
10	121
0	121
211	0
2533	0
0	61
82	61
1969	0
10024	0
176	0
62	687
0	585
2	687
37	0
25	0
10	37
0	37
112	433
9	436
0	383
419	0
4	0
6232	0
405498	0
312	0
1522	0
785	0
47	0
150	0
2488	0
2	0
0	0
8	0
88	0
42	267
2	226
166	269
198	167
0	170
10	171
0	528
96	528
184	329
0	329
93	0
49	0
137	249
17	161
0	88
5	0
929	493
12	0
0	0
0	1
40	1
0	0
610	0
0	14
0	14
1	7
0	13
0	674
229	674
715	0
453	0
1116	4167
0	4201
0	2054
1	3930
21	0
331	0
10	0
0	0
4	0
100	0
6	0
0	0
0	0
1	0
0	0
0	0
208	0
85	0
6	0
0	0
60	3
301	55
33	0
342	0
285	0
604	0
4223	0
0	785
0	709
0	625
0	783
0	788
0	780
4	709
0	704
91	0
525	0
0	1075
83	1075
286	0
0	0
0	0
81	346
22	346
10	346
0	247
2096	0
0	488
27	488
11	0
0	79
37	263
24	317
35	306
17	34
20	0
732	0
178	0
157	0
569	0
354	0
0	1319
0	1846
10	1280
298	0
15879	1075
1106	0
1238	0
25	0
9	0
22300	0
215	0
0	732
0	939
160	939
0	180
3980	0
127	0
0	223
44	273
0	273
0	60
0	11
0	11
1	0
1	0
13	0
0	0
3	0
4	0
2243	0
122	386
0	386
1	81
0	67
0	81
290	0
0	135
11	135
4444	0
6	34
4	34
4	0
40	0
1	0
472	0
1473	1515
0	685
0	734
0	681
0	754
0	754
0	705
0	701
0	709
0	705
0	680
0	730
0	3
0	0
1	0
6	0
15	84
0	84
134	0
396	0
214	0
127	0
185	0
9	0
109	0
1	0
2	80
1	80
4	29
1	29
0	390
407	390
1618	6
0	0
26	67
0	0
0	0
0	0
0	0
0	1
0	1
27	121
3	6
0	0
1	0
769	0
0	32
78	32
9	517
0	517
1	457
9	457
0	272
1	310
13	285
0	235
183	0
691	0
0	902
0	810
0	904
169	905
442	0
21	95
0	95
0	93
423	0
0	375
48	375
6	339
0	506
0	547
0	596
2	623
0	672
3048	0
876	0
16	1753
523	1753
0	1659
10	97
140	270
0	367
0	1
0	0
0	0
0	2
0	0
1981	0
6	1215
147	1215
2309	0
63	4864
714	4864
0	3819
0	4832
1216	0
331	0
0	93
159103	93
13	0
5	0
0	0
0	0
175	0
0	190
477	190
286	0
688	0
89	666
0	666
22636	0
0	688
0	1342
9	1802
0	170
4	170
142	228
0	228
4	0
0	0
0	0
5	0
0	0
0	46
0	65
19	65
3	65
0	64
0	34
0	0
44	227
0	227
0	0
21	146
0	146
1642	0
4477	0
1362	0
225	491
0	491
0	260
185	587
0	587
0	2708
0	3001
311	2936
0	0
0	0
0	4
4	4
1	0
134	0
1584	0
0	305
109	568
25	263
592	0
16	955
107	955
1573	0
3	307
0	310
1	349
25	305
27	306
101	340
0	340
137	0
0	94
6	83
0	107
3	98
234	0
0	275
0	280
0	271
0	332
0	234
0	350
0	303
1801	12590
0	0
0	34
0	34
0	0
0	5
0	1
19	0
437	0
162	0
2	0
26	161
0	161
70	0
1053	0
655	0
4009	0
101	1
10	0
11	0
0	0
0	0
12	16
0	7
0	0
1	0
20	0
4	0
3	0
4	0
1	3
0	3
0	3
0	0
1	1
2	0
2	0
0	1
0	1
0	1
3	1
0	1
4	0
3	0
0	72
41	72
772	0
1286	0
581	239
0	239
807	0
1034	0
87	0
0	369
116	364
1	90
0	104
2	397
31	397
0	244
0	293
0	191
124	191
0	1272
4	1205
0	1068
111	1358
0	1358
664	0
107	0
0	949
105	949
0	435
415	435
102	1065
0	1065
1694	0
1	4
1	0
502	0
2062	0
917	0
1049	0
0	0
136	729
3	729
1047	0
4	8339
675	8215
20	8536
1	8950
75	9133
9	9893
0	8721
16	9643
6	9167
596	0
45	0
3	0
6619	0
83	0
2274	0
36	657
2	657
538	0
423	0
154	60
0	60
73	0
4	147
12	147
0	3849
0	4445
286	3961
0	2603
10	0
839	0
6	36
0	36
1870	0
385	0
5	7
3	7
85	473
0	333
0	568
1	0
1379	0
331	0
0	1044
762	1044
1	1672
449	1672
0	457
28	0
932	0
37	0
0	510
16	507
1	395
537	0
105	0
211	0
0	205
0	191
0	191
0	205
61	0
87	0
1	445
12	464
0	536
0	1085
0	284
161	1085
356	0
8631	0
36	0
11	0
0	65
130	65
225	128
0	128
499	0
85	0
0	482
121	482
511	406
0	406
0	561
89	561
1650	0
1384	0
2	51
0	51
1096	0
15737	0
5	0
3	133
0	133
0	123
0	119
0	21
42	21
1351	0
5	99
1	99
6	1295
194	1295
0	0
2	137
47	136
4	117
0	690
91	690
902	0
0	1138
168	1138
1199	0
5334	0
0	204
79	226
0	226
0	1950
4	1846
4	1868
5	0
1364	0
6	0
52	11
0	8
0	10
0	11
7	0
763	0
3341	0
44	88
0	88
4290	0
7	156
421	156
757	0
33	458
0	458
0	1007
442	1007
1	0
0	100
0	132
0	116
10	132
0	4
0	21
4	21
28	151
26	151
0	109
21	109
0	395
60	445
0	445
217	1172
2	1172
6	0
0	0
4	0
0	0
0	0
123	165
7	6
3	0
74	0
4	0
163	0
103	0
476	773
0	773
3	0
0	0
0	0
0	0
1	0
5	1
373	0
212	0
611	0
1	376
1	382
1	385
4	384
2	376
0	398
2329	0
1	474
534	474
248	0
1405	0
96	0
563	0
23	0
26	0
7	0
0	0
92	0
2496	0
4	3
0	3
388	0
173	0
338	0
10	0
0	0
0	0
7	0
789	0
84	29
10474	29
0	42
1	42
197	740
0	740
366	0
12	0
0	0
0	0
0	0
0	0
826	0
279	0
58	0
1	0
6	0
0	0
2	0
0	0
0	0
210	0
0	0
0	3141
5	2452
0	2657
10	2452
0	0
2	0
2	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
4	0
0	0
1	0
2	0
6	26
17	26
0	26
16	129
6	97
1	157
2	5
0	5
0	0
217	416
21	416
1281	0
162	0
3	15
0	15
9462	0
481	0
11	0
7	0
4	559
48	11
0	422
1	422
18	4
0	893
0	972
0	1143
0	1019
11	1089
0	2
28	0
0	158
6	144
0	123
32	158
1265	0
0	88
648	0
42	619
0	619
584	0
0	914
7	1089
23	1147
0	1178
0	1096
2	398
0	259
0	739
513	0
37	128
0	128
16	109
6	109
2	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	39
4	39
0	46
0	9
1	9
0	9
0	0
0	7
0	7
0	7
8	0
1	0
60	0
239	0
0	0
3	0
0	158
0	173
5	169
0	43
1005	0
30	76
0	76
1719	0
381	0
215	374
3	374
14	0
595	90
0	0
1	4
6	2
47	0
0	1
0	0
1	0
0	34
6	1
0	0
9	0
19	0
109	0
21	0
2	422
14	422
6	202
0	202
1	144
1	1313
45	1313
0	73
0	77
0	67
0	63
22	0
5	0
35	580
24	580
136	0
4	0
348	0
1	0
0	0
0	24
9	12
0	0
0	0
8	0
0	0
395	0
0	350
0	505
0	382
0	472
309	636
1	636
1188	0
237	0
74	654
0	654
33	1
6064	641
0	0
0	427
0	3
8	0
1	0
76	33
0	293
0	313
5	195
0	352
63	682
0	545
0	682
1888	0
598	0
3394	0
3292	0
5578	0
134	0
471	0
0	152
1	151
0	177
1	176
946	278
1	278
448	0
719	0
391	0
1308	0
323	14
19	0
0	0
0	1239
0	1326
0	1242
0	1244
0	1109
0	1329
0	1196
0	1331
5	1272
29	1083
66	1083
205	0
44	359
0	359
264	14
16	46
0	46
0	1
0	3
0	3
0	1
0	2
5	360
20	360
520	0
1295	0
312	0
4	329
22	159
425	329
55	28
0	28
0	0
1	0
0	0
0	0
1	0
0	0
6	6
0	0
0	0
0	0
9	0
4	2
1	0
0	0
0	0
0	0
98	0
1	3
11	0
35	0
2	0
211	378
8	41
0	419
0	159
0	206
0	187
0	178
0	1
0	1
0	1
0	350
110	350
5	731
25	0
9656	0
0	666
0	156
0	449
0	705
79	764
0	764
0	0
0	0
19	0
6	11
534	0
981	0
5	0
0	1
1	1
2	1
147	0
29	10
0	10
0	28
63	81
5	115
0	34
229	0
60	91
0	91
17	0
13	8
0	8
200	372
180	0
2171	0
555	0
62	432
0	432
1	159
30	159
542	0
205	0
407	1578
0	1578
31	0
38	0
0	209
5	196
105	604
52	813
0	0
0	116
5	78
0	128
29	123
2862	0
745	489
0	489
2939	0
396	0
4150	0
125	0
904	0
249	0
230	0
982	0
452	0
35954	2268
0	2268
189	0
1049	0
0	0
2	0
0	0
1	0
1	0
3	0
3	0
0	4
428	158
0	0
1	0
3	80
0	200
96	12
32	0
0	0
0	177
1	81
0	15
0	72
1	140
0	9
0	12
0	16
0	27
38	181
0	113
2	62
0	174
0	16
0	23
0	29
0	7
0	12
0	9
0	5
0	66
27	0
1011	0
20	0
3	277
49	277
589	0
1057	0
0	9516
24	11082
1	11082
3135	0
6	0
0	150
0	116
0	174
141	0
0	18
0	20
0	15
0	22
0	20
1105	0
56	0
534	0
1	1663
325	1663
0	0
67	0
1	0
262	0
0	513
115	513
3164	0
668	0
97	86
0	86
2	0
85	0
0	1453
5	1453
4	1671
5	3058
196	3242
10	1628
2	0
0	0
170	0
0	0
55	0
112	0
525	0
11	1436
14	1436
1	44
10	44
0	0
67	0
378	87
8	0
1184	0
0	71
24	71
8	756
100	756
372	0
3	0
257	0
1	2
2	3
0	9
1	9
0	0
184	0
0	0
206	34
0	4
3	115
1	0
3	0
0	0
0	0
18	79
9	78
0	94
46	0
0	0
0	2
0	0
0	0
5	0
24207	0
4098	0
426	0
5327	0
0	679
124	679
195	4043
0	3701
169	4043
356	0
0	73
21	73
0	72
1139	316
0	316
2338	23
0	173
0	150
23	173
1	62
34	157
0	157
6	0
15	0
8	0
43	0
11	0
6	8
0	8
3111	0
26	325
0	445
0	382
1065	0
146	0
0	536
238	536
741	0
24	81
0	81
38	13
1	1
5	0
13	6
7	0
0	2
0	0
213	211
0	4
1	0
0	0
0	0
0	0
5901	0
57	2062
1087	2062
0	24
231	0
29	0
1	613
38	757
17	783
0	720
46	7
0	6
892	1660
4	1660
384	1301
0	1301
4	0
636	1116
0	1116
643	0
8	0
5	804
0	804
889	0
340	0
54	0
0	899
0	749
0	509
885	0
0	86
10	106
0	106
0	106
0	0
0	53
90	54
0	12
0	1
0	0
0	0
0	0
58	1
0	425
0	2019
0	964
0	1276
0	422
0	399
0	734
0	2024
0	530
0	328
0	2424
6	2017
0	1949
0	401
0	1005
0	634
0	1610
4	2214
0	2019
46	476
0	683
0	1301
1	0
15	0
0	0
0	1
9	0
168	59
0	0
1061	0
2	0
218	0
3	29
0	29
77	0
1382	0
18	162
28	162
765	133
0	133
1868	0
1920	0
1298	5
11	100
35	100
792	0
0	1
13	1
1	0
0	102
6	102
0	102
0	211
212	301
0	337
131	315
8	301
0	3233
0	3237
118	3063
0	3372
0	3098
61	2292
0	1702
5	108
17	108
844	0
0	268
10	291
48	302
1	279
30	0
1968	0
392	0
0	12
61	12
805	234
1	234
0	0
1983	0
940	0
22	489
1361	489
284	0
28	174
0	174
1	90
0	150
15	174
340	0
4	397
0	411
14	400
1436	0
437	0
1058	0
37	140
0	140
0	29
2202	0
3	1127
118	1364
0	1364
0	1181
38	158
0	158
0	177
0	175
0	200
0	123
0	75
0	140
1	136
0	109
6	115
0	129
11	59
5	67
42	0
1	334
17	334
32	0
6	38
0	38
0	31
1668	0
33	0
18	0
0	1539
59	1539
906	0
0	865
0	753
344	917
0	924
484	0
0	549
0	658
15	658
0	636
319	0
159	0
12	300
0	300
337	0
88	0
556	0
7778	0
0	529
102	529
609	0
224	0
0	1780
0	2268
0	2592
404	2320
1576	0
2	143
1716	143
332	0
2002	0
0	138
0	166
1	102
10	1684
0	1901
0	1664
1228	0
0	51
0	64
9	63
583	0
1116	0
262	0
2348	0
9127	0
662	0
32	404
207	404
1523	0
7	0
19	24
0	24
0	226
0	228
0	216
0	219
0	231
0	229
0	4
1	4
1	13
0	13
0	13
0	38
43	38
97	0
3	84
12	87
0	84
1	87
3	933
112	933
1781	0
1478	0
0	295
272	295
1572	0
9	0
0	202
0	220
4	217
3	201
0	260
0	235
447	491
16	491
4551	0
13	272
521	272
78	179
4	371
85	192
19145	0
1	0
42	0
0	221
49	221
16	0
0	0
0	0
0	0
17	0
9	0
11696	0
0	176
156	176
4	0
1	1
0	1
3	0
2	0
0	1
0	4
0	8
0	7
2	8
2120	0
3	0
905	0
87	0
8709	0
31	621
1	621
5370	2
121	0
3	0
159	56
2	56
0	342
0	293
0	196
1071	45
242	0
0	0
0	0
0	0
3	1
14236	426
0	0
0	0
51	0
0	0
0	0
0	0
42	1
0	0
0	0
1	0
6	0
0	0
5	2
114	0
0	0
3	0
0	0
0	14
0	10
13	4
3	0
12	152
5	1701
219	1701
2	870
48	870
0	0
1	0
4	221
0	0
0	0
2	0
0	0
6	77
0	0
3	38
7	22
6	0
1	3
214	0
0	6
1	0
196	0
5	0
0	1
0	0
0	120
0	59
0	63
1	74
0	0
7	0
36	0
1270	0
394	5482
0	2901
16	2205
4	3311
0	2073
0	2539
5	28
11	0
95	0
49	45
0	45
0	31
158	0
0	71
0	65
4	138
187	214
0	149
977	0
372	0
7	315
71	315
22	312
3854	0
101	1269
0	1258
15	1269
2503	0
0	322
99	644
0	644
0	823
9	916
0	826
1044	0
762	0
1264	0
1633	0
634	3492
0	3492
657	0
31	228
0	228
523	0
369	0
679	0
162	297
0	297
21	47
2	47
0	2020
332	2428
356	2428
0	47
262	0
39	0
0	583
0	1651
0	1586
0	1464
0	0
385	0
3	8
0	8
0	5
0	120
50	120
336	3626
72	3626
0	3
11	3
22	0
0	0
19	232
3	232
0	232
18	109
0	109
235	0
506	0
1	79
0	77
4	79
0	47
0	45
0	41
0	40
448	0
255	0
1194	0
750	0
5781	0
71	433
0	433
0	429
5	0
0	0
0	0
2	0
100	448
0	448
10929	0
440	0
598	0
580	0
0	1035
60	1103
16	1103
2253	0
1128	1844
252	1844
112	0
1	0
971	0
274	0
59	0
319	0
721	0
605	0
38	328
0	328
0	328
0	0
138	1
0	0
0	0
0	77
0	67
16	67
25020	0
5	0
1	1
37	1098
0	0
0	0
3	2
71	0
2	100
1106	374
0	0
0	0
1	0
84	0
31	0
3	0
5	24
0	0
0	0
30	0
0	0
7	31
19	0
8	7
7	0
3	0
0	0
2	5
0	0
0	0
8	1
0	0
2266	0
291	0
1	29
0	38
0	20
0	20
318	0
2580	0
251	0
868	0
222	0
0	0
0	180
0	163
0	149
0	39
8	37
0	30
0	37
0	32
8	37
0	36
3	37
514	0
9	0
56	194
0	194
1	116
0	181
1	185
0	185
0	602
0	458
0	744
4	377
6	30
0	2
0	0
93	0
0	0
0	0
1	0
758	0
0	1566
0	1653
5	1151
0	1583
0	373
45	1151
1668	0
15	0
834	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
132	89
0	89
0	208
0	171
0	23
5	168
4	94
558	0
53	0
5	8
0	5
0	5
76	0
0	0
1	0
3	1
10	0
0	0
10	189
0	1
0	0
0	0
0	0
1	21
30077	3543
6	0
131	2
1	3
0	2
0	3
0	0
5	4
227	0
6743	0
39978	0
439	84
62	83
1	0
0	28
0	28
0	27
0	28
0	28
0	23
2	5
0	0
19	0
176	0
143	0
629	0
2209	0
82	816
0	856
61	856
144	0
26	67339
80886	67339
22	0
5	0
369	0
9	615
0	615
685	0
896	0
179	0
1081	0
3	0
0	2072
286	2156
15	2156
0	0
0	195
39	195
1	180
2	116
900	0
0	328
105	328
242	0
23	574
12	581
134	381
120	565
184	1159
0	1159
0	170
35	214
1	214
3	17
7	0
42	0
2	0
1	0
0	337
0	256
302	333
0	327
302	0
60	174
0	174
0	20
53	20
0	0
0	0
46	3
36	2
842	0
1	0
0	25
0	25
0	25
0	8
0	25
2	5
0	19
0	9
0	19
17	0
2144	0
4	0
768	0
34	0
1993	3
109	0
2694	0
2	54
36	54
0	18
374	0
1314	0
0	680
0	773
9	647
0	535
105	3120
121	3120
328	0
196	0
20226	0
836	0
1	304
0	409
14	409
0	384
241	0
1093	0
1038	0
15	72
6	72
2	17
1	17
300105	1
0	475
67	475
1022	0
576	0
628	0
1708	0
59	0
1544	0
758	0
13340	0
82	0
0	0
3	0
2	0
1	0
0	22
66	22
17	0
904	0
55	1209
3	1209
0	1192
0	0
0	3
0	29
2	26
0	29
0	0
0	121
0	0
0	88
6	34
2	0
0	0
964	0
0	0
0	0
0	4
0	0
1	0
0	7562
164781	7562
130153	984
4	984
64	0
84052	0
0	50
30	50
1	8
4	11
0	11
0	6
0	30
9	30
0	25
923	0
25	233
14	233
129	0
7603	0
1036	0
2543	604
0	604
1	56
6	56
24	0
0	1
0	1
1431	0
143	0
18	0
35	0
31	0
0	51
77	216
0	216
0	80
0	252
0	425
0	288
7	2563
0	1042
4587	2563
258	4440
2	1978
22	4440
2383	0
1845	0
1	459
34	459
0	124
0	108
1	89
604	0
2301	0
387	0
220	0
1	4
0	4
0	19
21	0
0	4
0	4
0	4
0	4
0	54
5	54
1	0
0	0
0	380
3	433
0	239
0	482
0	381
40	0
0	39
5	39
1	0
6	0
0	61
0	103
0	73
0	109
757	320
0	320
222	0
81	0
0	565
25	515
49	515
0	515
0	565
83	565
0	3
0	1
17	2
0	0
0	0
0	0
0	0
13	62
37	0
350	0
1664	0
972	0
232	126
0	126
2187	0
672	0
218	0
0	5
0	5
268	0
0	152
0	129
5	124
0	120
10	152
597	0
836	0
44	0
0	1081
1	895
0	849
0	863
33640	0
3	92
11	86
6	520
0	116
24	347
2	57
0	9
45	14
1750	598
0	598
0	147
5	158
0	158
0	149
0	199
0	251
13	229
513	0
0	60
5	60
0	59
131	0
39	0
487	0
0	0
3	0
0	1
0	1
0	0
2	0
0	2328
362	2328
2248	0
48494	0
0	831
207	831
7903	0
0	19
0	23
0	32
0	38
0	5
0	33
0	26
0	18
6	0
480	0
33	560
3	524
0	562
3	5
6	5
0	367
12	343
0	359
1	215
564	0
16	285
0	242
2	285
0	23
5	40
0	40
0	436
0	390
0	363
37	436
262	0
7961	0
41	0
12	0
408	0
0	996
0	851
22	1329
137	1329
225	1328
57	1240
39	1297
662	0
25	0
10071	0
2	42
0	40
8	42
0	56
0	60
1	60
4	0
41	5
51	16
0	16
1	0
410	0
1090	366
8	0
634	0
0	758
0	757
4	763
72	762
236	148
0	148
0	6
0	9
676	7
861	0
604	0
0	25
150	25
375	0
2	0
0	0
0	0
0	0
162	29
0	0
0	0
2	3
246	0
81	0
0	175
70	175
1067	0
4	0
79	0
0	0
0	0
0	0
0	0
1	1
0	0
6	0
7	0
0	114
469	114
10	113
0	113
0	29
0	34
0	28
0	22
3	54
24	54
1	30
4	0
23	0
36	777
84	777
21	0
1	57
28	57
974	0
1	631
227	631
0	34
7	34
1	0
1	1
80	223
0	223
35	1989
0	2010
36	2005
4	1682
0	2516
0	1900
2	1880
0	1363
4	1153
0	1233
602	0
1302	0
1634	0
0	974
10	1042
79	1029
0	1042
281	0
0	182
7	182
0	0
0	0
94	5
0	11
0	13
0	13
0	13
0	3
0	3
121	370
10	342
0	370
3533	0
0	0
0	30
0	35
0	35
19	0
116	0
51	0
2	0
0	0
403	0
0	0
0	0
0	2
2	0
0	0
0	0
4	0
0	0
38	0
19	819
800	819
1308	2875
12	2875
6023	0
935	0
0	148
7	148
0	147
109	1113
0	1113
594	0
351	0
0	342
10	342
255	468
0	468
104	885
2	885
12	533
197	0
0	138
189	138
118	0
78	406
0	406
930	0
1156	1830
0	1830
2	12
0	12
0	390
82	390
0	3461
97	3461
442	0
195	177
0	177
2	0
98	437
0	437
334	0
232	0
1144	0
668	0
30	261
2	261
216	889
0	889
29	560
0	550
0	81
0	560
24	561
0	565
0	43
0	44
0	47
0	44
0	47
0	40
0	43
0	39
6	9
0	17
1	17
699	0
7521	0
32	0
245	172
1	172
0	14
7	14
1769	0
738	0
166	0
212	0
0	2
0	3
524	12
0	24
0	16
0	29
0	29
0	30
0	27
0	19
0	27
0	25
0	25
0	13
0	15
0	7
1043	0
5	1178
365	1178
251	0
23	734
12	734
0	52
0	41
67	47
0	56
1	44
0	50
10	50
60	0
29	12
0	12
0	0
0	0
1029	0
0	330
82	330
21	0
4214	0
79	0
2	40
0	37
0	40
6788	0
0	117
313	117
523	0
798	0
2	884
91	884
2	0
2	55
136	28
794	707
0	1
0	9
44	0
1	23
2	7
0	7
8	0
0	9
1	0
2	0
0	36
2	0
0	0
45	0
0	45
6	11
0	0
0	0
0	0
26	0
2	0
10	0
0	3
0	0
0	0
0	0
0	0
0	0
44	0
41	0
15	0
0	0
0	13
0	0
0	0
0	0
3	0
0	2
1	2
138	0
3	0
39	377
0	377
431	0
1876	0
0	155
15	155
106	0
2160	0
1	0
0	508
231	508
3	47467
3422	56819
0	45074
233	0
797	0
9	371
0	371
0	342
469	0
36	0
0	426
0	401
11	426
19	426
212	0
326	0
0	769
0	960
0	960
7	493
0	907
0	0
0	0
25	0
0	45
11	45
0	45
0	33
5	45
750	0
183	0
353	0
341	0
0	244
0	191
0	209
0	259
0	224
1	206
0	1529
152	1663
70	1663
0	91
29	109
0	109
94	0
0	21
0	29
0	9
2577	0
1	65
45	65
0	295
0	322
0	317
0	326
0	321
15	0
0	6
1	4
0	6
97	0
272	0
114	0
0	370
22	370
0	0
0	12
2	12
66	43
0	43
5	0
2024	0
0	15
11	27
0	27
6	353
284	353
1679	0
9	64
1	64
0	0
0	1
42	0
1	0
0	7
0	0
0	0
27	0
0	0
12	11
0	0
5	0
0	0
0	563
1	495
5	521
7	185
0	226
0	207
680	0
2	823
3442	823
417	0
30	57
0	22
1	57
0	28
2223	0
38	0
5	159
0	223
9	223
508	0
0	0
0	0
1	0
0	2
0	2
170	0
2546	0
327	0
1	0
0	0
31	0
323	0
554	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
34	0
5760	0
1	2704
0	2953
0	1464
122	0
2682	459
64	59
2	2
4	6
0	4
412	0
14	0
0	758
133	758
0	1106
240	1106
0	991
21	266
0	266
0	689
0	2453
0	2081
8	0
941	0
57	330
101	330
3	4
0	0
1	0
5	0
9	0
2	0
0	0
15	138
64	138
0	393
0	410
0	409
0	392
0	408
1	189
0	394
1	0
2	133
26	157
0	170
0	157
12	158
2	0
466	0
527	0
172	0
638	0
0	471
82	471
32	542
34	542
0	456
807	456
31	0
1	331
60	684
0	684
12094	0
1	126
60	126
0	195
97	195
197	0
0	131
57	131
0	129
0	43
12	49
4	49
0	139
25	171
0	171
71	0
1406	394
0	394
6662	0
329	0
924	200
0	200
159	0
510	3
0	1462
0	1689
18	1820
96	1820
329	1820
2	1811
1	833
351	833
549	0
0	0
0	1
4	1
0	351
97	351
9	0
0	0
0	0
0	0
0	0
7	0
0	3
1	16
0	0
4	0
192	10
176	570
0	570
1115	0
18	833
0	833
1199	0
0	124
25	146
0	151
0	281
0	290
1	270
0	275
0	275
0	281
1	9
0	0
16	0
428	0
125	0
8	6
206	0
48004	0
10	149
42	222
0	184
0	72
167	0
949	0
27	0
883	0
355	1972
0	1107
2	865
12	47
5	47
0	0
2	0
5	0
780	0
469	0
0	194
0	128
0	134
81	612
4	612
52	16
0	0
1075	0
0	0
0	1
0	1
1	3
8	0
0	0
3	0
0	0
58	0
0	0
1683	555
0	276
10	63
25	63
536	0
418	0
5917	0
43	0
0	2819
163	3055
170	3055
529	0
38	204
0	204
435	0
48	145
2183	0
0	864
0	864
1	729
103	842
0	798
1076	0
175	631
0	631
0	153
230	153
1162	0
24	408
42	518
3456	504
712	0
0	0
10	0
50	0
236	0
4939	0
191	651
0	100
1	551
0	3
0	7
573	34
20	910
0	1359
0	1744
0	1577
1	1
0	0
3	1029
854	1029
75	0
37	446
0	0
2	4
0	2
3	1
31	3
0	2
0	2
0	2
48	0
51	0
152	0
22	0
0	0
93	0
52	28
0	23
0	7
122	27
40	0
19	0
2	0
13	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
4	0
1	0
0	141
38	141
0	68
16	68
3	4
0	15
1	15
1114	0
0	1
1	1
0	673
8	719
0	733
45	0
11	0
297	0
614	0
1163	0
6	0
6	0
12	0
0	0
3	0
10	55
0	20
0	55
0	0
1	0
0	0
0	70
7	70
0	0
68	0
14	0
3	0
622	0
549	0
3	0
795	0
109	0
1554	1171
0	1
26	1
14921	0
2477	0
0	28
44	28
1	0
281	51
9	0
2	110
23	110
1324	0
19	395
58	395
45	279
15	279
1	200
23	184
417	184
271	0
46	0
35	133
9	133
132	129
3	129
1	888
454	888
1	1
2227	0
0	0
16	0
37951	0
0	6
0	6
3071	0
0	123
114	123
2855	0
7	0
0	417
24	417
0	206
0	0
1344	745
2	745
672	0
0	9
0	27
25	27
0	337
670	337
0	178
18	0
0	609
2239	666
0	666
13854	2707
0	2707
10031	0
50	499
0	499
410	0
38	0
0	6
0	2
0	2
0	2
0	6
0	2
0	3
0	3
0	0
117	0
253	11
838	3
38	11
377	3
0	167
2	167
69	0
504	0
0	1
3	1
55	0
5	0
1863	0
227	253
0	253
2	239
31	239
0	1
0	1
862	0
507	0
449	0
80	0
1949	0
110	0
0	0
83	413
0	413
377	0
12	57
4	57
293	891
0	891
17	0
0	179
0	149
1	130
0	4242
1510	4243
629	0
127	899
13	899
589	0
0	1878
0	944
0	1828
0	2002
383	0
239	0
16	68
87	0
655	713
0	713
0	0
2267	0
14	0
1	0
0	0
0	0
0	0
16	0
78	0
192	0
0	0
74	0
9	0
467	0
20	0
0	838
0	1257
0	713
0	1132
0	26
0	36
5	36
340	0
0	0
0	0
0	0
8	0
0	0
51	0
0	0
0	0
0	1
3	98
315	156
0	154
0	140
0	47
0	90
227	222
0	152
1	68
0	123
0	1775
21	251
0	335
0	83
1239	2200
0	1741
0	2197
0	1741
0	1741
1	0
