UniqueCount	AmbigCount
299	0
3	0
596	0
0	147
292	147
7	0
30	0
70	0
19	0
405	0
74	0
144	0
0	0
4	1
156	0
0	0
647	0
165	0
0	0
16	83
0	79
0	68
0	83
0	2
0	2
566	0
41	63
6	0
0	0
14	5
0	5
16	0
10	43
0	0
38	0
17	1
444	0
3	18
114	0
3	4
7	0
5	6
2	1
3	0
217	0
195	0
227	130
0	130
15	1
0	0
0	0
0	0
0	0
0	1
6	15
3	0
0	3030
0	2
2	0
2	0
0	7
0	0
4	0
0	0
295	1
0	1
0	1
0	1
0	0
3	0
60	330
0	330
3	0
20	0
54	787
51	787
0	0
23	0
125	529
518	0
286	0
259	0
845	0
488	0
197	0
309	0
0	171
0	146
0	112
0	142
0	133
0	118
0	98
0	143
0	118
0	140
4	0
15	0
7	0
12	0
2	0
17	0
36	0
4	0
333	0
1484	0
297	0
51	13
0	13
206	0
0	163
51	163
5	16
0	16
228	0
2	0
1	0
375	0
97	0
72	0
1	73
0	67
14	73
11	433
20	433
25	9
3	0
15	0
905	0
1161	0
523	0
68	99
0	132
1	102
2	103
0	86
421	0
1300	0
0	0
0	1
0	0
7	14
0	0
0	0
9	5
0	0
0	0
0	0
14	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
1	1
25	3
5	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	1
76	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	95
491	95
0	102
282	0
273	0
96	0
626	0
114	0
3	146
0	146
710	203
0	148
0	1
0	1
0	1
1538	0
1496	0
144	0
224	0
5	0
2	157
0	1
0	0
423	0
9	104
5	107
0	107
1327	0
1306	0
40	306
0	172
0	134
36	237
0	237
202	0
4	0
344	0
323	0
179	0
1	237
0	237
0	196
116	0
11	47
0	47
0	44
0	23
94	203
3	203
0	139
0	119
58	194
0	114
0	868
3	809
0	842
0	126
0	850
0	856
0	486
23	679
0	679
271	0
13	236
0	236
0	0
1474	0
197	0
27	0
277	0
29	0
300	499
0	0
4	0
371	0
305	0
1	0
2157	0
28	82
0	82
28	83
0	83
70	373
0	373
2	204
2	203
0	181
0	186
0	187
0	14
4	14
75	135
0	135
0	232
3	204
0	194
0	247
0	246
0	261
0	211
0	246
0	225
0	208
3296	0
374	0
381	0
215	0
3	0
0	0
246	0
17	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
52	3
0	43
18	0
391	0
399	0
16	0
4	0
36	0
5	0
0	0
693	0
8	0
26	236
11	236
335	0
0	61
0	32
0	50
0	30
0	41
298	0
2	0
20	56
0	56
68	268
0	261
0	251
287	0
7	0
460	0
95	86
0	86
268	0
175	0
193	0
74	0
431	0
0	348
2	418
0	374
0	223
0	304
14	272
0	272
261	0
284	0
1103	0
104	36
0	36
0	58
0	57
0	56
0	34
0	34
0	35
0	57
0	56
0	56
134	0
1	45
0	45
279	0
92	0
0	0
0	0
0	0
6	0
2	0
69	0
0	0
124	0
0	278
0	143
0	232
0	230
127	0
0	191
0	198
0	206
0	203
0	204
0	205
0	184
0	192
0	197
0	195
0	196
273	0
123	0
65	0
0	109
25	109
510	0
691	0
1834	54
0	54
224	246
0	246
187	0
12	59
0	59
3	375
0	263
0	266
1	307
47	78
2	78
0	43
8806	0
75	0
1	0
23	0
92	0
542	1164
9	1164
1179	0
438	739
0	739
589	0
438	0
0	17
2	14
4	11
1100	0
2	22
0	22
0	6
1	6
109	24
17	24
24	0
4	599
0	10
4	281
33	588
38	46
0	46
3	0
1549	0
33	0
184	77
0	77
4	0
218	95
0	95
7	0
252	0
0	0
10	0
1	0
36	0
0	0
13	123
1	123
46	0
71	0
336	0
83	0
12	220
0	220
4	0
1363	0
7	0
0	0
1	0
11	94
28	72
0	94
43	122
0	122
0	23
0	78
208	0
2	40
0	40
81	183
0	183
342	570
20	306
3	570
48	43
7	43
867	0
0	1
0	1
0	0
3	0
1	0
23	0
1	0
1	116
0	116
115	0
12	0
4	0
0	92
0	71
0	85
0	88
0	87
157	0
200	0
233	0
15	0
247	0
0	82
316	82
94	139
0	139
183	0
66	0
627	0
6	93
3	93
61	93
524	0
17	22
0	22
474	0
483	0
7	0
0	0
0	1
1	1
5	1
2	12
0	0
0	0
1	0
0	0
0	0
13	0
1	1
0	22
46	0
0	0
4	0
16	0
0	0
5	8
1	29
5	9
0	0
0	0
0	0
3	0
0	0
1	1
6	52
3	53
0	0
0	0
0	0
10	5
354	1
0	0
2	0
43	7
36	0
4	0
8	0
0	0
0	0
101	14
0	0
1	0
0	0
0	1
0	0
10	0
4	0
0	0
1	28
0	25
5	1
82	0
20	0
9	0
0	0
2	0
9	0
45	0
314	318
0	216
0	318
132	0
12	0
18	8
94	0
75	0
2	0
0	0
2	0
1	1
18	7
5	24
1	0
41	0
5	0
0	9
10	7
0	4
2	0
3	2
488	0
0	1007
0	594
0	574
18	76
4	14
0	5
0	1
0	1
0	1
1	0
1	0
4	0
0	0
7	40
0	24
0	40
30	278
0	278
122	0
1218	0
0	309
53	307
81	309
106	0
15	73
0	108
0	63
0	173
0	115
934	0
909	0
294	0
53	105
0	105
124	0
128	0
254	0
1193	0
0	0
3	20
0	20
0	19
224	0
346	0
556	0
21	0
12	0
157	0
102	19
4	0
775	0
13	0
14	0
300	0
203	0
133	0
159	0
361	0
21	21
2	21
0	8
0	5
0	8
0	5
1	0
393	0
1	0
0	0
246	0
112	0
61	0
77	0
144	0
47	4
273	0
22	0
1	0
18	0
0	3
0	3
313	224
0	158
3	224
0	102
240	0
23	0
157	174
0	173
0	171
0	174
70	303
0	274
0	297
0	244
5	285
0	178
0	178
819	178
41	307
5	314
2	314
2	307
7	331
461	0
844	0
70	413
2	413
51	0
148	0
898	0
155	0
25	0
2	14
0	14
4461	0
2	0
200	0
51	1297
3	1296
0	1126
2	1297
474	0
7	0
5	5
0	5
92	0
1	22
0	255
0	245
4	255
718	0
1	0
1	0
190	0
5	16
42	16
1	0
11	0
0	0
7	0
17	30
175	30
1	65
0	55
0	72
5548	0
194	0
0	1
3	2
0	0
1	0
6	1
8	0
0	0
1	0
0	1
1	0
1	0
0	0
2	0
74	629
0	629
27	173
0	173
0	1390
1	0
13	4
0	108
0	97
3	95
7	0
7	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
0	1
470	301
0	301
11	0
0	70
0	74
0	75
1	0
9	0
1	57
0	54
0	57
0	2
224	501
0	501
1876	0
4	25
0	25
79	0
10	0
1	0
32	113
0	99
0	113
0	76
41	76
0	69
1178	0
84	364
0	364
855	3
235	0
416	0
63	0
0	66
4	66
0	65
0	31
1	66
0	66
128	0
53	0
0	24
9	27
0	27
17	0
331	0
3305	114
30	85
0	85
260	0
197	217
0	217
0	2
21	0
32	32
0	32
335	570
0	460
0	570
164	137
0	137
0	2249
1	15
0	973
0	2102
0	2242
7	1770
1	575
1	1
8	0
0	0
0	0
7	148
18	148
263	0
100	0
278	0
42	69
0	69
7	0
49	271
0	271
76	0
122	570
0	557
0	570
490	0
378	0
233	344
0	349
0	157
253	0
10	3
4	3
556	0
22	61
0	61
190	0
623	0
99	0
153	859
0	859
387	0
111	0
15	83
14	85
0	117
190	513
0	513
254	0
107	0
713	0
190	0
5	0
96	0
9	0
3	0
45	0
34	30
2	30
0	271
0	279
5	231
0	229
7	268
0	237
1	4
0	0
0	0
3	0
2	3
1	2
3	2
2	0
1	1
7	0
0	0
0	18
0	18
8	0
0	0
0	0
3	0
326	0
4	0
66	0
1021	0
194	0
565	1
836	1
24	0
109	0
57	0
0	59
0	59
0	56
3	0
273	0
2147	0
2	0
515	0
0	0
836	0
4	0
29	189
0	189
24	0
471	0
35	0
0	0
103	45
0	0
1	0
0	0
3	0
0	0
546	0
2	0
203	0
82	144
0	144
80	0
614	0
1	2
0	2
92	487
0	94
0	386
0	489
17	0
192	0
543	0
460	0
163	333
0	333
0	333
9	0
0	7
162	7
0	0
0	0
0	0
648	0
0	0
9	251
0	259
0	131
26	5
630	0
268	0
94	591
0	591
516	0
362	0
7	0
43	56
0	56
28	1048
702	0
0	0
1	0
1	0
0	2
0	0
596	0
28	0
614	0
238	469
0	469
14	370
15	0
165	0
8	0
50	150
0	150
0	0
0	15
1	5
2	13
1	0
148	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
2	2
11	0
4	0
11	0
416	0
179	0
76	0
533	0
566	0
12	12
0	12
0	396
15	386
24	369
162	0
140	0
296	0
257	0
765	0
0	38
0	38
0	1388
0	1302
0	427
127	0
7	0
1	2
0	2
31	0
49	0
1506	0
69	600
0	600
5	0
65	260
0	260
1	115
0	123
16	107
11	65
0	65
0	49
0	79
3	76
0	77
212	0
188	0
0	19
0	2
2	19
235	0
1	0
0	0
1	3
2	0
1	0
3	0
3	0
1	0
14	0
1	0
4	0
0	0
39	88
0	88
3	0
0	0
285	0
273	0
42	182
0	182
67	83
48	83
139	0
39	133
0	152
4	120
57	42
0	37
0	5
65	158
0	150
0	158
13	104
0	104
4	10
365	1
0	30
0	30
84	0
28	0
0	0
42	0
10	124
16	0
1	0
24	0
2	0
2	18
3	18
0	17
1	0
599	0
7	0
11	0
4	0
2	0
103	9
1	0
0	1
3	1
1	1
0	1
9	0
32	0
150	392
0	392
68	371
0	371
0	0
0	0
4	50
2	50
18	18
0	18
930	9
128	388
0	113
0	110
1	275
0	107
0	106
3	75
0	99
0	98
0	41
0	54
0	55
0	98
0	106
18	0
6	30
0	30
13	0
20	0
7	0
6	0
91	0
14	1
1	1
5	0
80	0
1	0
289	0
2	4
412	0
3	0
1281	0
1	2
0	2
1	2
0	2
0	8
11	8
2	0
0	6
0	6
0	6
1	0
0	0
689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	2
1	3
0	3
1	1
0	1
0	0
4	0
4	0
2	0
31	4
6	3
8	1
4	4
201	0
80	129
108	0
657	0
384	0
670	85
0	85
24	324
2	263
1	255
106	29
0	29
277	0
6	0
2	0
0	4
1	0
0	1
23	87
2	1
2	309
2	12
0	0
0	2
0	14
4	0
0	36
2	36
0	31
0	46
11	6
1	0
0	0
30	20
0	809
3	9
3	20
589	0
193	0
161	0
20	7
0	7
16	63
0	63
12	238
1	235
0	238
0	211
126	0
64	362
0	362
28	0
29	853
0	411
7	739
0	570
0	0
4	0
0	0
25	2
0	18
0	1
0	246
0	22
456	0
124	0
0	113
0	90
0	90
0	90
6	0
50	0
1539	0
50	0
0	0
0	0
56	0
1	0
214	0
350	0
9	142
0	142
18	0
782	0
316	0
58	0
0	22
0	18
3	22
0	21
10	20
0	4
0	16
6	12
0	12
5	0
26	0
28	0
241	0
0	6
0	6
0	4
0	4
0	0
0	0
6	60
0	60
75	0
431	0
80	30
0	30
200	174
7	174
694	0
184	17
325	0
8	0
32	0
263	58
0	58
384	0
21	0
116	0
147	0
0	0
1	0
248	0
164	297
0	297
0	292
5	272
0	289
0	184
0	194
3	1
4	1
0	116
19	116
16	0
510	352
0	352
145	123
144	56
0	56
304	0
62	341
0	341
1320	0
127	0
13	0
117	119
0	119
0	12
2	12
1	12
0	10
802	0
13	0
6	0
14	0
10	0
2	196
0	196
0	196
431	0
10	0
2	7
1	7
0	23
0	16
0	15
0	17
0	2
0	2
97	616
0	526
0	430
0	616
115	0
19	205
0	205
1	96
0	96
0	93
16	93
112	0
394	0
2033	0
390	0
167	0
5	291
16	227
0	206
1281	0
43	0
601	0
5	0
28	0
208	0
191	294
0	294
1053	0
77	0
8	0
15	141
0	144
0	141
15	100
249	0
26	0
49	0
30	191
0	191
569	5677
0	5677
163	0
259	0
62	61
7	55
40	61
427	0
64	0
249	0
0	11
0	11
2	11
6	0
11	0
109	311
735	311
123	0
66	0
0	5
0	5
1	1
35	14
1	0
0	0
5	2
202	0
87	0
6	82
0	72
0	82
82	100
0	100
0	100
28	113
0	113
0	112
3	91
2	28
3	84
2	7
160	0
0	6
0	6
0	6
0	6
43	0
29	262
0	262
177	46
2	46
71	124
25	124
13861	0
5	19
0	19
0	215
2	215
0	158
2	175
144	289
0	252
0	289
444	1428
0	1428
3	0
0	0
0	0
0	0
3	0
1	42
0	42
0	28
12	0
12	0
175	0
3	0
36	0
0	0
0	613
88	613
292	0
19	97
0	85
0	94
0	97
0	94
3	76
12	76
0	64
2	32
1	32
0	124
0	106
0	94
8	208
0	97
4	0
0	0
106	0
44	53
2	53
0	0
0	0
1	0
3	0
84	1826
0	1807
50	1826
11	0
76	0
325	0
0	238
5	238
0	238
104	0
17	0
1	0
24	0
559	0
192	0
120	98
0	98
1	0
0	0
91	0
0	33
2	33
16	488
0	170
0	328
927	1
74	0
43	0
19	16
5	16
0	139
43	139
0	88
0	0
3	0
151	0
12	0
4	0
20	0
3	0
1172	8
0	8
10	60
0	65
0	55
4	16
11	0
4	0
49	0
4	16
0	16
199	297
0	297
36	172
5	172
59	0
9	0
2	285
0	279
0	279
0	285
112	0
89	495
1	495
0	0
47	0
199	0
0	6
0	7
0	6
13	0
105	105
73	0
25	213
0	213
83	307
0	307
347	0
4	5
0	5
0	5
0	5
0	5
0	4
0	4
2644	1
613	0
0	0
14	32
5	32
0	26
39	0
2	0
117	0
159	0
259	0
978	0
560	0
60	0
220	0
1	0
1	14
0	14
39	0
0	0
0	3
0	1
0	3
38	0
64	0
50	0
834	0
1	0
8	52
0	52
0	119
1	123
0	107
0	188
125	188
0	0
28	4
1	1
108	0
25	0
517	0
8	0
30	119
0	119
11	0
0	0
3	0
15	0
1587	0
13	578
200	578
0	38
0	38
7	38
0	302
0	272
0	111
0	280
0	184
0	145
1	0
43	158
0	73
0	85
1	0
314	1
35	0
607	0
1	0
2888	0
70	0
708	0
79	175
20	175
0	171
44	587
1	587
0	78
43	78
1	0
3	0
0	3
1	3
0	0
0	0
2	3
397	3
0	0
1	1
1	1
0	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
2	0
9	0
3	0
0	0
0	0
3	0
1	0
0	1
1	1
6	0
2	0
0	0
7	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
3	0
1	0
10	0
801	0
10	0
7	0
1	40
0	40
0	54
0	57
194	0
184	0
184	582
13	582
2	0
0	0
148	0
0	8
0	8
0	112
0	124
0	112
0	61
212	0
1	0
78	73
2	73
2	1
8	0
114	0
6	0
5	0
34	0
60	0
101	0
120	640
1	571
7	277
5	640
0	3
0	3
580	1753
10	156
0	156
2	153
17	0
156	0
678	0
237	74
0	74
20	188
0	195
0	179
0	193
0	188
0	186
0	172
4	168
982	0
820	0
2579	0
7	816
31	816
54	451
0	451
121	468
0	468
16	34
0	36
0	31
132	248
0	248
2	0
1238	0
264	0
493	660
0	660
106	0
7081	0
180	0
106	0
524	0
0	3127
189	5467
7	5467
7	10
0	10
11	0
349	0
0	0
14	5
1	4
0	1
0	0
2	0
0	18
3	0
2	0
830	0
11	21
0	21
37	0
5492	0
10	10
0	10
150	0
110	0
2459	0
118	159
0	159
721	0
276	0
0	1
485	1
6	0
2	0
81	0
377	0
6	0
6	0
2	0
63	0
0	0
9	2
8	1
8	2
35	13
0	1
9	0
1	6
234	0
26	63
20	4
70	1
87	174
1	0
7	13
29	0
881	20
19	0
5	1
86	42
0	5
0	0
0	0
0	0
0	0
459	0
60	0
266	0
0	6
0	1
0	6
385	0
87	0
300	0
141	0
38	106
0	106
16	103
275	345
0	345
126	0
2	0
606	0
140	0
122	380
0	380
20	31
1	47
5	47
508	0
357	0
306	0
2	40
3	40
138	71
1	71
46	173
4	173
0	30
11	0
160	0
3	140
31	140
58	56
0	17
4	56
8	3
0	3
2	0
3	0
242	0
423	0
38	0
10	269
1	269
365	0
5	16
0	16
6	0
0	15
0	15
0	15
0	14
128	0
354	0
45	290
3	290
0	290
0	244
0	283
0	356
0	337
0	106
0	198
30	44
0	44
3	0
934	0
454	0
165	0
243	243
0	243
2193	0
992	0
392	0
86	0
5	18
0	18
8028	0
0	0
0	0
12	9
48	1
2	12
1	12
10	97
0	97
43	0
2	18
0	14
0	18
0	18
0	0
0	0
0	0
1	0
2	0
4	243
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
12	0
2	0
0	1
4	2
0	3
0	3
2	9
13	31
3	0
1	0
3	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
1	0
5	0
6	0
1113	0
61	0
1	0
593	0
33	0
3	0
33	239
0	239
3	153
18	188
0	159
664	0
585	0
17	86
0	86
196	0
5	0
3	0
0	0
0	0
422	0
546	0
208	0
1539	0
0	661
11	446
0	641
37	0
51	0
554	1
0	0
4	1
2	2
0	31
2	3
3	1
0	0
4	3
2	0
0	0
1	0
137	0
2	2
2	16
3	0
24	2
1	1
0	2
103	77
0	22
9	72
0	520
0	520
0	387
3	0
13	0
105	0
0	95
17	95
962	0
0	2
1	1
0	0
12	0
22	20
2	0
1	0
3	2
0	2
5	1
2	0
0	0
713	0
0	34
2	0
8	0
1382	0
293	0
5	0
42	0
0	3
7	3
0	0
0	0
3	7
0	7
227	0
117	46
0	46
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
3	0
1	0
0	0
3	5
3	1
0	0
115	42
183	0
1	0
2	4
0	0
1	2
42	244
0	244
195	0
6	0
210	0
572	0
1141	0
202	0
62	0
17	0
173	0
23	0
30	0
8	0
0	0
0	1
0	1
0	1
7	0
2	0
11	0
1	0
0	0
0	0
4	0
1	0
0	0
0	2
0	0
2	178
0	0
0	7
2	3
0	6
290	0
6	188
364	0
114	262
0	262
783	0
294	0
2	0
0	0
11	3
0	0
420	628
1	0
1	0
2	0
0	0
2	41
63	0
0	1
3	0
471	0
34	160
0	150
0	157
0	70
0	160
535	0
25	0
483	350
0	350
148	1
300	0
40	0
678	0
54	119
0	119
30	258
0	258
432	0
17	0
176	0
0	810
0	608
1	530
6	723
0	9
3	9
529	0
1	0
357	0
114	40
1	4
2	40
0	42
0	46
0	46
1	28
0	42
436	0
24	188
0	188
3	137
0	178
0	25
10	25
0	24
0	22
189	0
112	207
0	207
31	0
73	0
0	35
3	37
0	2
848	0
0	21
1	15
0	11
70	222
0	222
739	0
11	0
11	91
0	91
260	0
94	67
0	101
10	99
1208	0
439	0
5665	0
55	266
0	266
96	162
1	162
19	54
0	54
1	0
84	0
252	0
204	0
175	0
271	0
11	104
7	104
1	92
0	92
60	0
367	108
0	108
29	473
0	346
0	95
25	473
359	0
0	97
2	58
0	97
109	0
207	0
291	476
0	413
0	476
0	184
15	181
0	225
111	201
103	326
1	326
4	0
1052	0
396	0
42	7
0	7
540	0
347	0
324	0
384	0
0	336
0	331
0	315
1	315
0	7
20	7
8	1
1	1
995	767
0	767
934	0
201	0
304	0
14	103
1	86
9	103
0	0
2	0
0	77
10	77
269	264
48	0
11	0
2	0
81	155
9	0
239	0
119	0
53	116
0	116
275	0
860	0
1103	1
3	142
2	142
0	129
7	83
0	83
0	74
2	79
0	70
0	5
2	26
0	26
580	0
667	0
0	0
0	0
6	0
2	0
0	37
28	37
0	13
0	15
18	92
1	92
3	205
0	229
0	132
1	194
0	201
42	30
0	0
18	0
4	0
3	0
34	163
0	0
1	105
0	64
0	89
0	0
1	1
0	2
0	2
1116	4122
0	0
0	0
0	0
19	168
0	168
112	0
0	6
0	6
0	52
1	52
23	0
17	1
2	1
87	1
5	0
49	0
16	0
0	10
0	0
10	37
0	0
20	0
11	106
0	106
6	0
16	19
1	19
85	0
1	0
5	15
0	15
15	0
0	0
8	0
922	4
200	49
0	49
1	148
3	205
1	131
3	139
18	17
0	17
1	14
0	0
4	0
1081	0
1268	0
0	6
0	6
13	0
0	119
1	1
0	20
0	1
3	10
1	0
8	107
1	42
2	1
2	13
0	0
0	0
0	2
0	2
0	0
4	0
20	0
234	0
11	60
0	24
0	60
3	2
0	5
0	3
0	3
0	3
0	3
1	5
0	3
0	2
0	0
15	90
0	0
23	253
10	246
0	165
102	147
4	10
0	0
0	0
0	0
7	4
3	4
1	0
28	0
0	0
0	0
375	458
0	458
0	83
0	83
58	138
0	138
16	0
622	0
28	0
2	74
1	74
16	108
5	108
93	648
0	648
0	637
1845	799
0	799
9	0
9	0
17	111
3	111
304	0
493	0
24	89
0	89
151	0
0	50
0	50
0	8
0	8
288	0
78	0
0	4
0	4
7	0
405	0
397	0
20	197
11	197
158	0
379	0
32	0
30	0
280	0
0	346
0	346
4	339
3	346
161	131
0	131
0	111
42	0
134	0
7199	0
2058	114
1	0
0	0
1	0
0	5
457	5
108	0
0	0
1	0
1144	0
0	855
20	855
4	0
0	0
0	0
23	0
59	134
0	134
63	0
37	0
13	240
3	240
0	0
0	0
3	0
35	0
3	0
4	0
190	1358
30	0
0	44
1	44
0	0
0	9
0	9
2	0
2	0
1030	0
523	0
173	221
0	221
1	776
0	0
0	0
0	0
0	1
0	0
3	7
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	27
0	0
1	0
0	0
0	0
26	95
1	95
4	1
32	0
3204	0
3719	0
21	0
5	0
59	0
224	1
37	223
110	223
2	6
0	7
0	7
0	48
0	49
0	38
0	10
125	21
34	0
201	285
0	283
0	197
42	0
45	0
0	179
33	179
74	287
0	287
0	0
1	0
0	1
1	0
0	0
0	0
0	233
45	233
456	41
0	7
7	5
17	0
0	0
0	0
1	33
1	0
2	0
13	1
0	0
0	0
21	81
0	81
749	0
236	0
242	0
80	0
106	176
0	176
497	0
400	0
6	0
0	0
296	0
125	0
727	0
89	340
0	340
0	0
0	0
0	0
2	0
945	0
8	0
77	0
880	0
64	135
0	135
148	0
1214	0
90	317
18	317
1	0
192	0
140	0
0	136
56	136
42	319
0	319
12	21
1	21
25	294
15	294
0	45
0	50
0	51
0	51
0	50
0	50
0	47
118	0
304	0
7	0
195	0
344	0
66	57
0	57
45	177
1	177
100	0
5	0
7	64
0	61
0	62
0	64
0	0
0	0
168	0
19	0
8	0
53	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
200	0
0	209
0	198
0	205
0	194
2	15
0	15
149	0
54	0
117	151
0	151
3532	1
62	0
67	0
0	70
182	70
4	43
1126	0
14	443
7	425
3	443
30	184
0	187
2	146
14	3
0	3
2	36
1	1
2	1
0	0
0	0
1	0
1	18
0	18
0	18
0	8
0	5
0	18
0	18
354	368
0	368
0	340
567	0
147	0
11	0
0	349
234	349
2	26
0	0
83	1
141	0
2	0
2	0
10	44
0	4
0	3
0	1
0	0
0	2
0	1
0	3
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
4	123
59	38
1	0
0	0
1	0
32	0
745	0
5	0
0	0
0	0
60	64
0	64
257	0
18	287
0	287
13	223
0	238
0	12
0	14
0	13
0	12
0	13
432	0
8	0
13	1
0	0
14	17
0	0
0	1
98	0
118	492
8	492
6	174
0	12
1	0
6	0
23	0
382	0
1	21
2	17
0	21
0	0
5	0
54	0
3	1
0	1
0	0
170	0
10	0
0	0
1	4
0	4
0	4
0	4
2	0
0	0
0	0
2	0
0	0
307	0
296	48
0	48
297	0
4	0
0	3
0	11
0	11
7	0
11	21
23	26
2	0
2	0
36	0
16	0
5	38
3	0
2	0
18	54
2	0
0	0
22	0
0	5
0	30
5	17
1	0
2	0
10	0
3	18
6	78
0	4
0	0
40	0
1	3
0	0
0	0
994	1610
0	1089
0	1610
254	0
52	0
36	0
64	0
46	0
31	0
161	0
0	685
2	474
0	544
780	0
0	317
0	372
3	206
0	316
0	98
0	207
0	198
0	309
0	187
0	1
0	2
0	0
0	2
0	1
6	2
0	174
0	0
1	0
0	0
0	0
0	0
10	0
1	0
6	0
0	0
0	0
37	1
1	1
0	0
1	0
1	0
0	61
0	0
10	1
16	0
3	0
6	0
3	0
6	0
9	0
0	0
5	8
5	0
83	7
78	197
0	197
355	0
1	6
0	0
0	0
189	15
1	0
1	0
0	0
11	0
0	0
3	13
4	0
1	0
43	336
0	0
121	7
0	0
0	5
295	0
311	0
1062	0
0	0
0	0
0	0
1	5
7	29
2	29
3922	0
28	0
72	3
2	0
2	0
1	1
1	0
0	0
3	0
303	0
285	0
10	121
0	121
6	120
69	0
7	0
277	0
3	358
0	307
1	340
1919	0
8	0
1	25
11	0
25	279
0	279
4	0
64	0
2	0
30	13
0	0
0	1
0	0
3	1
0	5
0	4
0	1
1	78
0	83
0	48
0	21
1	51
0	21
0	82
0	48
336	0
2	323
2	323
4	233
273	0
2	56
0	53
0	53
0	56
0	4
0	3
0	3
0	2
0	4
1	1
0	5
27	85
0	84
0	12
0	85
5	1
0	1
0	0
249	0
0	0
7	0
15	0
0	0
3	122
2	0
11	0
2	0
1	0
77	7
14	20
3	0
2	72
144	0
154	181
2022	0
137	0
203	1
0	1
0	0
1185	0
2	0
0	0
2	0
184	144
0	144
334	0
221	0
0	746
11	790
0	802
0	785
0	796
0	791
0	752
0	741
0	677
10	222
3	222
9	20
0	0
0	0
0	0
0	0
613	0
55	208
0	208
457	0
19	18
0	18
438	0
30	215
0	215
267	0
23	23
6	23
231	0
67	367
0	367
31	177
0	177
5	33
1	33
66	298
0	298
0	120
14	120
85	238
0	238
0	227
0	232
2	4
0	5
0	5
4	0
332	0
21	287
0	297
12	334
0	346
290	0
272	10
2856	7
0	815
0	324
0	390
0	454
2	554
0	525
15	0
174	183
0	183
87	0
6	88
19	196
0	82
0	78
0	76
124	284
4	80
0	88
0	32
0	32
200	0
0	0
0	0
0	504
0	384
2	375
0	397
0	104
0	211
0	329
0	223
1	270
732	0
136	0
20	0
0	1
0	1
2	0
11	0
25	0
143	0
97	295
0	295
8	58
5	58
6	50
0	50
143	0
772	0
35	0
209	9
0	9
0	0
0	0
2	0
293	120
1	120
0	71
2	67
0	63
0	33
0	32
0	33
145	0
31	307
4	307
180	0
12	1
7	0
1	306
6	209
15	306
0	305
389	0
221	161
0	161
3	14
1	14
0	13
107	0
329	0
627	0
25	17
0	17
3	0
12	0
15	0
584	0
25	0
401	0
237	2
2	153
0	153
11	266
2	290
1	250
0	120
0	148
14	403
410	0
0	65
11	65
0	54
0	43
0	46
85	0
348	0
13	0
2	188
180	979
0	163
20	191
0	1172
0	1124
15	0
160	42
0	42
455	0
148	0
12	196
0	203
8	194
52	0
152	140
6	140
470	0
275	0
386	0
7	0
0	0
0	6
0	6
14	0
179	0
2	0
150	0
3	0
0	0
0	0
0	373
0	316
0	362
0	238
0	115
0	327
241	0
152	0
3	0
2	0
1	0
131	0
0	0
0	1
10	1
41	245
1	245
0	4
0	2
0	4
27	4
40	17
0	17
2	0
28	0
314	0
6	0
4	1
435	253
0	253
13004	0
239	1
0	184
0	374
13	354
326	0
411	0
286	0
889	0
78	335
1	335
233	0
118	0
2	0
469	0
669	0
12235	0
0	183
2	158
0	154
160	0
136	0
133	0
2	0
123	0
27	0
4429	0
19	57
0	57
0	0
868	0
2	45
1	45
23	45
23	0
175	0
56	178
1	178
500	0
2587	0
62	119
0	119
581	0
240	289
0	75
0	181
0	108
231	90
0	90
30	2
2	2
0	0
0	1
276	1
1	1807
2	1687
0	1001
0	862
3	0
3	0
9	0
4	0
0	23
9	3
5	26
4	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
8	4
0	4
6	0
166	0
829	0
1	0
2	0
647	0
0	69
23	69
0	39
0	21
0	42
20	54
0	36
0	39
0	54
46	35
1	35
139	0
520	0
5	162
0	123
0	162
1301	0
0	0
26	0
97	0
44	0
1	0
72	0
527	0
143	0
517	0
23	0
37	0
105	0
60	0
