UniqueCount	AmbigCount
1725	0
121	1
2	0
162	0
16	39
18	39
196	0
3	220
18	505
0	286
3	468
5	1
0	1
9	335
49	335
201	0
4	0
260	0
102	0
27	146
0	146
0	308
122	308
157	0
529	0
57	196
0	196
0	100
0	107
42	107
0	780
14	780
0	47
0	47
1	34
0	113
0	113
8	147
0	410
487	410
389	0
0	0
11	0
0	185
20	185
15	0
607	0
5081	0
0	53
20	53
1370	3202
234	0
625	0
0	5
0	5
0	5
182	0
2007	0
317	0
29	0
4	0
62	0
18	0
0	2
1	2
4	0
251	0
344	0
0	128
39	128
190	0
1	0
291	0
0	0
0	6
0	7
6	7
0	7
0	4
0	0
3	0
27	0
10	0
12	0
83	1
7	0
279	0
0	367
48	131
66	236
3	288
0	346
0	416
1898	0
584	0
566	0
446	0
2886	0
10612	0
194	0
0	272
45	272
406	648
0	648
262	0
81	0
0	103
129	103
0	256
0	256
5	256
8	110
0	552
25	662
5	2134
340	2134
567	0
98	0
1	0
365	0
1067	0
72	0
1546	2
0	21
0	21
3094	4890
6	0
7	0
30	0
132	946
0	657
0	911
0	736
0	1174
0	60
40	60
595	0
1045	0
404	323
0	323
34	0
231	0
8291	2
2951	0
433	0
969	0
0	852
804	852
869	0
110	0
247	0
0	39
0	32
0	47
0	43
0	35
0	82
0	83
0	83
210	667
0	667
557	0
915	1
0	16
97	2
102	275
0	275
22	0
5	127
1	127
0	372
122	372
401	0
0	117
16	117
1	0
0	6
15	6
13	405
0	274
0	405
0	195
0	168
117	254
0	254
522	0
1	0
0	0
7	0
150	0
220	0
0	12
1	16
0	15
0	23
0	22
589	0
86	2090
0	2197
0	2133
8	0
23	0
22	0
34	0
2956	0
0	194
2	200
3	198
0	209
0	202
0	186
757	0
113	0
0	300
165	300
2289	0
0	15
3	15
0	299
65	316
0	316
225	0
3	0
23	104
112	104
0	73
4	73
0	73
0	75
20	75
1	199
1	721
0	666
0	675
0	623
0	810
191	0
674	3
4	0
5	22
789	0
1	0
148	0
0	0
3	0
4	0
1563	0
1	0
235	175
0	106
0	18
0	51
81	1
18	1292
387	865
0	528
812	0
451	0
32	0
13	0
602	0
116	0
464	316
1	10
0	10
0	0
15	53
0	53
3002	0
167	0
1	0
85	642
0	642
3	1
36	0
3	0
2	0
8	0
0	0
47	0
92	0
10	0
60	0
15	0
705	0
66	1004
305	1004
170	0
2	0
1	0
186	0
12	0
200	0
98	0
0	110
8	85
0	135
0	22
11	23
0	23
117	0
16	242
0	242
1	26
21	28
712	0
49	0
0	564
214	564
34	12
0	0
119	0
0	0
0	0
1	0
10	0
1054	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
4	13
1	13
13	3
19	0
39	0
69	0
491	357
0	357
28	0
24	6
0	54
3	144
0	93
0	153
0	147
625	0
21	0
0	420
0	481
0	470
78	481
503	0
3185	0
220	926
29	926
3	0
29	1
12	120
8	120
4	0
26	0
808	0
1443	0
0	316
5	298
0	299
26	313
0	242
0	89
67	89
0	510
41	510
22	0
91	0
11	144
1	144
0	1
173	0
360	0
0	198
0	181
1	198
47	210
15	210
0	198
250	0
232	0
723	0
0	4
0	4
0	4
2	4
0	4
0	2
0	540
156	540
6	0
58	0
20	0
785	0
223	0
143	0
503	0
0	112
436	112
602	0
210	310
0	178
2	310
0	193
8	0
602	0
7	0
122	0
3025	0
0	0
3656	0
63	580
0	580
6	0
276	0
926	0
987	0
3114	0
1447	2259
2	0
2	0
2	0
438	0
239	0
801	0
129	0
0	988
1319	988
100	0
0	865
0	900
7	859
27	853
1	493
534	0
62	329
0	329
0	281
111	281
0	5
9	5
21	0
23	0
2	0
0	0
336	0
996	0
23	0
0	140
0	98
0	111
11	140
0	403
207	475
0	492
0	475
0	730
335	730
0	8
1	8
2	15
28	0
1687	0
770	0
4097	1
719	0
8	13
67	323
0	310
835	0
0	85
1	30
0	86
0	81
14	81
42	0
2	0
4	0
1033	0
0	3
1	4
0	4
0	9
5	9
0	0
668	0
13	2971
29	3089
0	1567
0	1382
2011	0
6	0
0	0
6	0
1871	0
8	794
0	1132
0	1403
4	1177
5	288
16	288
7	201
456	201
25	468
2	468
0	463
27	0
13	0
80	0
6257	1
0	0
2	0
1722	0
22	0
9832	0
497	0
0	2626
193	2626
12	0
0	519
58	546
26	527
0	546
73	0
235	5
1122	0
132	772
3	772
44	0
0	240
68	240
262	0
79	0
0	145
17	145
0	102
151	0
40	292
22	292
104	925
53	925
0	36
0	9
4	46
0	46
601	0
118	0
316	0
5	0
542	0
410	0
0	12
0	12
0	12
0	12
2	1
28	0
60	0
156	0
3	0
921	0
1	99
1	99
2	0
0	0
0	0
10	0
5	337
103	337
2020	0
0	38
112	38
507	0
38	0
0	514
615	514
1048	0
1243	434
13	434
570	0
256	0
0	268
52	268
17	277
0	277
5	0
0	300
120	300
0	292
1610	0
733	0
0	1722
306	2714
139	992
103	112
0	112
0	0
716	0
5	157
53	157
0	384
31	384
1	0
5	0
18	0
0	0
3	0
522	0
0	297
262	297
909	2
1795	0
19	0
20	0
0	17
15	17
0	49
10	49
0	48
0	0
69	0
212	0
177	416
0	416
3	29
0	29
10	0
744	0
21	0
0	647
59	647
0	164
42	164
2	120
2772	0
7	0
9	0
108	0
240	9
0	13
0	9
0	4
0	9
0	4
12	0
7	0
297	0
344	0
0	646
0	642
98	646
0	199
16	199
2	79
31	79
40	0
27	900
0	900
2	0
0	0
12	0
65	0
3069	1188
113	7
760	0
349	0
0	142
0	202
0	133
127	146
0	146
0	46
0	4
7	50
201	0
2	0
242	0
11	2
24	0
8	0
0	92
22	92
326	0
128	0
2	1
323	0
108	0
9	0
0	26
7	26
14	8
1	0
0	418
132	418
0	0
4	0
0	0
0	4
0	0
0	0
27	0
17	0
0	0
0	14
27	14
1927	0
9	613
114	613
395	0
77	0
248	0
596	0
1672	0
23	0
0	1819
2897	1819
0	22
0	19
4	22
998	0
931	0
375	0
0	871
3	833
17	853
602	1
1201	0
672	0
14	633
362	633
0	524
2	11
3	11
4	0
0	30
7	26
0	26
1008	0
843	0
3045	1
1109	1560
5	1560
712	2683
0	2683
100	0
151	0
221	0
153	738
0	738
3	0
1298	0
193	0
52	0
1851	0
11	0
9	0
1	0
0	170
42	170
15	0
2	0
0	0
10	0
612	0
6	638
124	638
0	623
42	623
29	304
0	272
0	304
0	1250
872	1250
13	0
4	1
847	0
1850	0
317	0
0	82
0	95
0	107
33	107
0	102
320	0
0	773
1	1012
0	1070
363	0
15	53
27	53
3	0
51	0
628	0
109	0
459	0
371	0
8	22
1	22
980	0
0	136
7	136
8332	0
7	0
15	0
22	3
3849	0
602	0
446	0
0	0
3	1
20	5
0	5
6	50
823	0
14	1043
27	1283
0	534
140	0
0	171
70	171
0	6
4	6
24	0
43	1545
367	1539
3	6
1	17
16	17
0	15
5	0
1225	0
695	0
299	0
17	0
860	407
0	58
6	61
0	74
1307	0
181	0
0	21
13	23
0	23
0	20
0	23
0	15
0	9
16	10
110	0
290	0
3	0
34	0
0	227
0	221
2	237
2	231
578	6
0	6
303	499
0	499
310	0
1199	0
0	386
626	385
10	277
1249	0
6	236
11	251
0	251
282	0
477	0
4	0
12	0
0	56
8	56
7	4
0	0
0	48
0	48
5	48
4	0
10	36
7	36
0	68
25	68
382	0
0	337
0	365
0	376
0	372
0	333
2	337
3	822
770	822
1	597
2	596
0	601
3	369
0	547
2	409
1355	0
1878	0
412	0
7	129
0	129
47	147
1	0
0	368
6	368
3	0
0	0
181	0
48	0
542	0
329	721
0	721
376	0
233	4
472	0
15	939
85	939
109	0
0	7383
1632	7383
730	1488
0	1488
44	0
452	0
202	0
47	0
3	34
0	34
14	948
55	948
10	0
12	0
220	0
25	105
17	105
0	3
2	3
12	0
1	62
1	70
0	83
0	70
0	8
0	6
0	8
0	620
187	620
704	1
51	0
150	3
0	3
2360	0
922	0
967	0
18	0
1	0
0	22
5	27
140	27
0	27
49	27
257	0
238	0
0	744
6	749
0	1090
0	0
587	621
174	0
0	0
98	0
170	0
8	0
0	113
24	113
10	121
1	121
19	0
0	188
268	188
0	70
14	93
0	62
0	93
0	78
308	1140
75	1140
48	13
77	0
39	0
0	233
2	236
0	228
0	240
6	228
0	235
0	247
2	246
351	364
32	0
351	0
883	0
25	0
0	237
0	279
0	279
0	885
461	908
0	908
1467	1801
0	1801
616	0
21	0
73	0
274	2
10	44
502	0
6	7
0	7
0	0
51	0
0	96
0	87
9	107
0	89
14	11
1	1008
0	883
8237	1891
0	82
11	82
6	345
109	345
58	0
79	0
0	912
272	870
9	599
585	0
0	240
0	355
484	355
312	0
225	0
0	84
0	79
7	84
11	0
414	0
18	0
1032	0
353	0
701	0
3	844
0	844
0	739
0	841
2	1120
54	1120
0	946
232	1
308	0
542	0
4782	0
455	0
0	85
2	85
26	85
5	74
1	74
0	50
0	74
0	238
0	436
11	428
194	2113
3	2112
908	194
1	198
0	198
0	198
0	4
0	4
0	3
5	0
949	664
0	664
17	0
20	0
2159	2335
0	2335
12	0
1	0
1966	0
0	591
0	576
0	597
0	612
1257	1
0	127
0	100
0	140
6	0
80	0
4	1878
1362	1878
5	520
0	423
0	666
0	159
36	159
32	0
101	0
0	0
1889	0
0	432
296	432
86	0
421	0
899	0
867	1
13	2026
1563	2026
0	12
0	66
13	66
0	62
6	0
0	144
10	144
0	4
0	11
1	11
0	6
514	0
1381	0
4951	2
29	76
130	56
0	21
49	0
115	0
10	0
54463	939
8	96
0	91
0	96
0	88
227	0
3177	0
3	0
0	636
103	636
174	0
2333	0
0	82
3	82
17	75
4	10
0	7
0	9
0	1
61	807
14	807
7	730
60	0
0	0
0	0
3	0
0	0
0	75
0	88
0	87
0	91
23	0
210	0
0	2
1	0
5	0
3	0
1	0
16	0
2641	0
273	2
0	0
4	74
5	74
1156	0
0	0
125	0
372	0
208	0
7	0
4	0
10	0
47	0
13	0
0	0
3	0
67	0
615	0
0	491
0	507
0	508
0	493
2	0
30	5
2	0
0	0
0	1
12	1
30	0
24	0
886	0
38	0
55	0
0	190
0	159
28	190
4	0
12	160
0	160
101	0
1737	340
0	340
165	563
2	563
839	0
19	0
785	0
856	0
0	964
41	964
382	0
57	0
662	0
0	0
3	0
32	0
223	0
8	0
177	0
0	5259
4982	5259
6	0
57	198
0	198
0	277
27	277
2	0
1	20
0	20
0	442
13	442
58	0
35	0
16	0
92	0
440	0
6	0
714	0
11	0
0	170
235	170
96	0
304	0
10	0
0	3321
1082	3321
10425	5
84	0
1211	0
112	0
0	7
31	7
49	459
45	459
44	459
0	90
38	90
139	0
1	341
0	312
0	341
31	0
322	0
12	0
0	110
2	110
0	0
0	237
18	237
208	0
0	221
37	221
700	0
607	0
0	27
0	25
3	27
0	65
9	65
4715	0
4	860
1	625
0	1214
3	0
0	296
3	352
31	352
24	352
0	282
3	0
0	206
0	213
0	214
0	323
0	313
0	223
0	224
12	312
182	0
17	0
2	341
180	341
10	1265
291	1265
3	0
13	0
0	69
84	69
0	367
155	367
1	0
506	0
429	0
8	0
3	0
127	0
188	327
0	327
831	0
0	204
24	204
0	497
216	497
172	0
276	58
3	0
274	0
25	0
632	0
0	0
37	0
0	395
3	580
241	580
0	405
0	300
260	300
10	64
2	64
759	0
0	19
1	14
0	19
14	0
7	0
24	0
1	0
3	0
1	4228
41	5272
5	5405
0	5397
0	5432
403	0
299	0
4	0
11	0
0	373
26	373
40	0
13	0
2	0
1415	0
1011	0
0	153
6	153
1020	0
129	436
5	436
1	0
1	645
0	645
0	280
70	300
0	300
0	0
2	0
567	1
136	305
0	305
36	0
0	1
3	0
382	0
2	51
2	51
0	119
34	119
2	221
137	221
1074	0
514	0
0	156
469	156
873	0
5	186
30	186
8	0
9	1
1855	2
191	2
24	0
0	42
0	43
0	26
0	42
0	79
0	48
0	56
0	44
73	0
12	0
0	0
5	0
35	0
8	0
440	7
8	0
2	0
0	718
64	718
1747	1
496	0
3	0
408	0
0	1235
7	1150
38	1454
501	0
268	0
253	0
412	0
13	0
3	0
3	0
13	0
6	0
35	0
169	385
334	385
1192	0
0	477
68	477
0	133
36	133
211	0
92	0
1	0
0	0
4	0
0	230
6	321
0	321
0	316
17	300
0	315
232	0
0	56
20	56
107	0
0	593
322	593
262	18
32	0
0	12
0	12
1	10
0	6
0	9
0	16
0	7
0	14
7	60
0	60
0	9
1	273
25	380
0	380
446	0
46	0
10	20
12	0
211	0
140	0
907	0
128	0
650	0
250	0
7	2391
2524	2391
0	5
2	5
861	1
94	0
1443	0
14	0
0	225
0	256
2	71
0	116
23	0
0	122
20	129
0	129
0	75
0	21
0	17
6	21
467	0
2432	1
223	0
4	50
0	50
55	141
47	0
450	0
386	0
11	339
9	339
105	0
0	53
0	53
888	0
0	227
1	236
32	236
31	884
592	884
23	0
7	47
35	47
63	0
0	73
6	79
24	79
46	0
2	0
61	226
113	226
0	126
5	126
0	72
6	0
24	0
13	0
69	0
1860	1
32	18
3	18
0	8
4	8
277	0
495	0
682	0
41	0
0	848
1	103
159	848
1322	0
395	0
65	89
0	89
0	431
198	431
598	0
864	0
989	43
7	5
0	5
0	5
2	5
98	0
29	0
0	0
5	48
44	48
1	0
3289	1
335	0
0	0
0	0
0	1
11	1
4	0
1	0
2	0
297	0
0	216
0	304
0	84
0	188
1	163
13	163
569	0
0	999
0	925
0	994
0	1068
0	487
109	0
14	0
0	2
0	2
158	275
31	289
0	139
6	289
0	1246
0	1583
16	1559
0	1549
1	1529
0	1014
0	1190
0	910
0	1086
0	0
4	9
0	9
670	0
0	101
0	108
4	24
724	0
0	98
0	179
0	67
0	98
0	98
17	179
0	8
40	8
0	67
0	61
1	65
0	74
1	40
0	81
81	81
196	9
0	9
24	0
3141	0
1	316
0	316
8	0
4	115
0	115
264	0
1203	0
77	127
0	127
42	0
489	0
413	3183
0	3183
0	531
12	520
386	531
15	172
0	178
0	182
0	186
0	182
5	175
98	0
1	0
2	0
0	76
30	76
5	0
7	0
84	269
0	269
60	0
11	0
13	0
22	0
49	0
7639	0
47	0
86	0
3	0
740	0
1	46
0	46
15	0
0	0
0	0
39	0
0	0
0	0
15	0
19	0
67	0
2	78
0	116
0	96
1	116
0	77
0	68
4	77
9	78
345	0
676	0
110	0
0	0
0	0
192	0
46	166
137	166
17	0
28	0
0	149
27	150
1	150
0	741
60	780
41	750
0	780
0	604
130	604
0	185
0	191
30	191
751	0
0	345
0	276
61	345
0	9
2	9
871	0
239	0
55	0
7	0
3	0
2	0
72	0
704	0
23	192
13	192
0	7
6	7
0	4
0	2
1	908
95	908
0	129
20	129
301	0
0	361
259	361
0	0
694	0
39	0
33	598
0	602
4	581
0	5
7	5
74	0
780	0
6191	0
0	197
3	190
0	249
145	0
214	0
270	0
0	577
41	485
0	509
1137	0
220	334
0	334
0	0
2	0
128	1
0	4
4	4
7	0
306	0
0	200
1	212
2	212
1	102
2	102
0	66
0	375
0	362
0	344
0	357
0	408
2	635
504	635
370	0
0	438
35	438
0	208
23	0
9	0
3	0
6	0
15	0
2	0
16	0
456	0
371	0
0	256
37	265
0	265
3	0
1	590
1	675
0	485
10	0
250	1
280	0
239	0
22	0
449	0
2104	0
0	302
242	302
839	0
0	20
4	20
0	23
0	20
0	20
0	20
0	20
370	0
8	0
0	0
3	0
2	0
771	0
972	1
0	5319
93	317
808	5002
3081	0
0	318
0	256
0	274
6	327
0	84
1	94
37	276
11	276
71	0
412	0
200	0
6	351
0	472
0	472
383	472
2	604
56	604
1456	1
67	0
0	22
0	22
0	547
49	547
432	0
218	950
17	950
43	71
0	71
1399	0
23	3851
2497	3851
0	379
6	379
360	0
13	0
10	0
110	0
6	479
35	479
0	441
2	65
0	65
1	306
59	306
1320	0
7143	1
47	0
417	0
1	0
275	0
1019	0
706	0
24	0
48	627
0	627
0	618
10	593
45	0
14	0
0	643
4	678
43	678
0	546
0	0
1894	291
0	29
235	29
1	0
291	0
84	0
7	0
1658	1
11	57
0	57
369	0
0	527
50	527
1143	0
5899	2
2	114
11	19
9	114
6	109
0	330
0	308
0	308
68	254
0	286
1592	0
332	0
41	0
90	0
1745	0
156	0
970	0
348	0
76	0
0	287
148	287
0	9
9	10
5	10
472	130
2	22
10	22
13	1
9	734
5	1360
85	1377
0	1398
509	0
25	20
19	1192
0	1192
36	1177
0	1177
433	0
0	3
0	3
1	0
13	111
0	111
13	0
8	0
898	0
0	272
190	272
55	0
2	131
0	76
1	57
16	0
5	0
0	0
226	13
1381	2
0	198
26	198
775	0
46	0
0	1477
0	1526
0	1469
20	4
0	4
502	0
107	0
6971	0
1282	0
551	0
281	0
151	0
4	0
35	1
1	0
0	0
15	6
25	0
0	23
23	23
0	20
10412	0
246	0
1056	0
2419	0
81	75
1	75
474	0
12	0
96	0
14	0
1	0
1	0
1	70
4	72
0	72
0	70
1012	0
0	109
140	109
33	0
18	451
17	451
10158	1
0	125
145	125
9	247
0	345
0	349
3	349
616	0
781	0
395	0
146	0
637	0
417	2
20	2
1045	0
0	0
0	0
0	0
14	0
2	0
0	13
98	552
0	14
0	105
15	323
0	335
0	293
2	209
0	151
15	169
10	0
481	0
812	0
0	379
90	379
0	350
55	350
0	100
24	100
10	0
2	41
74	41
276	0
446	0
2	350
11	350
36	350
38	0
0	0
333	0
83	0
2	74
1	74
0	73
0	0
0	0
2	0
0	0
17	0
1	9
2	9
3	0
0	0
0	568
148	568
452	0
2778	0
0	71
4	78
0	30
0	78
5	72
0	21
0	72
0	30
9	67
0	67
33	0
0	55
32	55
1	0
9	0
211	0
579	0
7441	0
0	225
39	225
64	0
598	0
0	153
0	134
0	189
9	188
0	170
0	172
520	0
17	18
0	17
0	18
114	0
1033	544
0	544
3	670
187	670
0	101
0	97
0	134
0	125
0	60
0	148
0	130
0	157
0	124
0	162
0	129
0	153
661	0
12	151
0	151
0	137
13544	0
707	0
28	0
1	6
15	0
18	0
30	602
77	602
0	466
245	466
0	395
0	12
9	12
0	5
0	5
11	5
26	1
25	0
13	0
192	0
0	1175
59	1175
36	0
7	0
0	229
0	27
1	190
0	225
0	201
0	201
0	210
0	191
0	145
0	249
0	220
0	200
0	219
0	193
6	0
15	0
15	0
48	0
16	0
952	0
76	0
0	0
6	0
156	0
27	0
184	1645
83	0
193	0
438	0
43	0
0	52
0	52
297	0
412	0
3	0
0	19
5	19
606	0
912	0
1	0
14	0
2	0
148	0
53	0
0	36
9	36
1460	2065
720	2065
747	0
590	0
6	0
0	2
0	2
399	2
0	72
16	72
87	0
93	0
0	20
0	101
18	99
0	103
0	109
4	44
0	25
1	102
2	35
1	0
1	2490
0	2232
144	2333
0	2366
13	2320
0	2628
152	0
1	0
2123	0
3	0
369	0
0	406
79	406
0	303
86	303
1613	0
0	16
2	17
0	17
0	1014
608	1014
0	5
1	5
0	67
5	67
0	293
130	293
2	0
5	30
0	30
0	174
1	208
0	237
1	128
2	70
259	102
5	157
0	92
26	92
980	0
1	0
167	0
32	0
227	0
424	0
30	274
30	465
0	277
0	271
0	281
0	184
1	230
0	147
0	262
455	0
11	521
61	521
752	0
147	0
89	0
1	727
0	814
0	751
4	27
11	27
20	0
11	0
16	0
2	0
688	0
0	307
0	318
39	318
436	1
0	292
3	268
8	235
62	0
0	3
4	3
4	0
109	2
25	926
1537	926
37	17
0	17
8	17
0	506
0	458
0	442
0	428
10	971
0	1007
1	2176
21	2176
459	0
1224	0
0	1074
95	1135
0	1135
1	69
0	82
35	183
0	183
6	6
0	6
3	0
742	0
167	382
0	382
174	446
0	446
560	0
5	3
2	3
0	3
1	0
62	0
0	218
0	2473
864	2473
0	1992
0	2611
0	2149
38	0
0	41
1	119
111	119
0	0
123	0
38	170
84	170
1049	0
2	186
43	311
0	340
0	162
0	260
1	66
0	105
25	105
734	0
1	0
1	2
2	2
11	0
1	344
58	449
4	449
0	5
4	4
20	45
0	45
0	323
38	323
7	0
0	172
11	172
20	0
26	0
140	0
276	0
4	0
20	0
0	751
237	751
0	94
21	0
1	441
0	596
55	542
14	1010
0	1010
17	1010
38	1019
10	1010
2	1047
9	1028
0	1073
4	570
0	533
0	3
2	3
258	0
85	1030
0	999
11	1030
74	655
24	655
0	120
11	744
0	763
134	0
392	0
824	0
0	116
21	116
1	116
0	105
566	11
0	11
249	0
0	81
4	81
1663	0
6778	0
70	0
269	0
491	0
25	0
735	1041
1	1041
0	53
0	60
170	60
1037	0
316	1
203	0
0	398
0	342
9	398
866	0
743	0
0	0
0	721
80	721
1	597
11	633
0	672
161	0
0	510
4	576
45	576
47	576
0	517
593	0
0	91
6	100
0	92
0	144
1154	0
746	1
1420	0
821	0
832	0
0	21
0	8
1	22
0	22
4	0
0	0
3	0
12	0
12	0
24	0
0	0
1	0
6	0
0	1
16	2
0	0
100	0
136	0
152	1
434	0
1191	0
658	0
0	0
258	0
6	47
55	0
1257	0
1218	0
0	120
185	120
253	0
0	282
0	170
0	332
145	332
2	105
25	105
416	0
245	0
1	175
182	175
9	25
0	25
173	0
0	830
1	955
37	1018
0	1033
0	883
876	0
0	336
55	336
354	2
0	0
0	0
6	3
3	0
2	0
1758	0
0	909
0	257
2	846
0	615
0	985
1714	0
450	0
973	0
9	187
5	80
0	127
24	128
905	0
2782	1
4608	0
2	425
45	425
113	0
371	0
0	148
203	148
0	15
1	15
0	15
2818	0
9875	0
454	0
220	0
7	0
0	294
46	294
1120	0
225	0
117	0
884	0
158	0
53	0
198	0
174	0
662	0
11	281
0	281
143	0
2997	0
654	0
1957	0
1050	0
17	0
109	0
998	0
39	0
535	1546
37	223
20	223
574	0
0	0
0	0
1541	1
270	0
419	0
1163	0
222	0
11320	0
0	47
28	47
1	0
0	0
77	0
725	0
23	87
8	87
604	0
503	0
44	105
0	105
2875	0
185	0
44	0
134	0
8	0
29	0
2	0
0	0
0	0
534	0
1583	0
442	0
277	0
1024	0
1292	0
4	615
11	612
29	651
0	474
12	29
0	29
1	25
0	25
2	10
24	10
5	346
8	346
0	0
1	0
7	0
188	0
0	291
10	291
0	4
0	0
0	4
7	0
0	32
24	32
83	0
96	0
664	0
97	0
612	0
3	0
4822	0
1	163
53	163
0	405
897	405
0	132
0	140
0	160
0	147
0	153
212	0
615	0
2	0
547	0
0	104
13	127
1	127
342	0
458	0
125	198
3	198
0	859
15	859
51	0
960	0
2360	0
497	0
1	0
20	0
8	0
0	0
0	0
1398	2550
0	2550
6004	0
0	82
364	82
303	0
0	14
5	14
151	397
0	397
0	223
1193	0
1260	0
427	0
8	0
11	0
2605	0
155	0
102	0
116	0
316	0
190	0
658	0
11	288
49	288
235	54
0	54
363	0
845	0
0	756
0	904
0	907
16	413
119	413
1856	0
0	163
0	182
0	135
0	184
61	0
2411	0
30	0
48	0
1739	1
144	0
15	237
0	223
0	237
194	0
68	0
1	3
6	3
4351	0
622	0
0	6352
0	4150
2245	6352
1	0
1	0
800	0
7708	0
196	0
4	0
43	0
8	0
34	0
423	0
193	0
83	32
91	0
33	0
0	93
18	59
13	100
65	237
3	154
0	237
1450	0
371	0
60	231
0	231
23	0
1	0
251	95
3	0
152	1084
9	1084
0	127
136	127
10	153
15	153
21	153
0	2
3	2
4	862
0	865
0	731
744	0
101	0
11	0
403	0
123	13
0	323
0	323
372	0
0	1592
193	1592
0	310
1893	277
0	380
0	605
550	605
0	184
49	195
0	195
2	0
173	0
27	0
4823	0
0	25
64	52
0	52
950	0
173	110
21	115
0	127
14	87
2	309
797	309
763	0
2	44
59	44
5	7
3	7
1	0
0	27
0	7
0	1325
0	9
0	21
0	1303
1	16
0	24
1	1304
204	0
1300	0
194	1
2	4
0	4
1325	1
0	40
25	40
0	0
90	0
0	15
7	15
17	532
47	532
0	525
0	495
255	0
83	159
0	159
11	0
6	0
3	0
606	0
1226	0
0	250
33	250
2	728
0	714
61	728
0	140
0	140
0	129
2	6
0	6
552	0
1330	0
4665	0
12	117
7	0
30	0
0	0
6	0
9	0
83	0
0	65
24	65
0	752
4	870
136	870
0	849
34	93
8	93
0	79
2	79
2742	1
0	0
676	0
8	0
16	580
314	580
70	232
0	232
1131	0
0	31
67	0
1656	0
13	0
0	324
0	372
0	301
0	456
0	430
0	582
82	582
0	0
0	91
7	91
0	36
0	42
5	41
495	437
0	437
1	445
74	445
515	0
0	296
14	296
0	234
165	234
0	21
14	21
0	2
1	12
9	12
1	20
0	8
1361	0
442	0
278	926
0	774
45	152
5	0
0	46
1	46
7	0
0	0
643	298
1	0
0	169
0	169
0	173
0	173
0	173
0	169
0	61
19	49
9	49
0	523
0	611
0	311
413	0
405	0
1341	0
47	0
345	0
0	750
102	750
477	0
0	8
0	16
0	10
0	8
0	8
12	0
8	0
6	63
0	63
10	0
334	0
2172	0
4	0
57	0
2	0
10537	0
0	113
0	110
52	113
0	102
447	0
2	0
1	3
1	3
39	0
10	0
1	0
117	0
16	0
98	3965
290	3965
20	4
0	1
8	1
122	0
0	12
56	12
0	476
0	567
22	651
3	651
0	0
1067	0
520	0
9	0
0	108
0	104
15	108
1741	0
5724	0
0	92
77	92
149	0
636	0
7	0
21	0
282	0
23	0
532	504
1120	504
0	565
122	565
123	875
155	875
0	875
269	0
0	0
0	371
0	403
11	403
177	0
12	25
0	25
6666	0
45	0
591	0
360	0
248	0
13	0
251	0
27	0
105	1808
56	1796
95	0
67	0
404	0
579	0
17	0
769	0
0	42
10	42
1150	0
3	0
373	0
84	0
43	0
437	0
7	68
16	68
173	0
15	0
26	0
0	46
32	46
173	3047
80	0
1	332
3	106
1	405
2	622
176	622
0	0
111	54
2	383
196	383
11	218
0	213
0	136
0	119
0	209
0	218
14	162
0	94
0	166
0	515
61	524
18	524
87	479
751	1
541	1
0	737
511	737
505	0
705	0
0	123
24	123
1040	80
7	80
660	0
1846	0
1815	0
345	476
0	476
16	313
50	313
8	262
278	292
0	292
1517	0
175	0
6	27
4	38
130	46
278	0
1	76
148	76
777	0
1454	0
0	8
0	7
0	3
0	4
1	1
0	15
0	6
0	16
0	3
0	18
0	2
0	14
1	16
0	10
0	3
0	3
0	9
0	14
0	763
69	763
30	0
1250	0
15	0
80	0
22	125
0	125
0	0
8	0
1175	0
103	253
0	253
0	0
0	0
17	336
0	339
32	335
170	339
2	0
16	1
10	0
55	0
109	0
690	0
314	0
11	0
1	0
791	0
855	0
0	0
1857	0
0	1
5	0
220	0
0	184
33	265
2	81
0	151
0	144
0	165
0	165
0	151
199	0
515	0
72	436
0	467
14	467
0	441
38	0
8	0
75	0
177	0
1	0
0	133
149	222
28	188
1046	0
1	0
188	0
12	4
48	0
801	0
123	0
2	0
7	10
4	10
117	0
0	0
0	0
1102	0
1706	1
1	0
18	0
37	0
278	0
2	0
7	0
77	0
80	0
0	17
17	17
0	0
0	222
0	203
0	225
35	225
29	492
161	492
175	0
15	463
0	463
0	224
15	224
279	0
0	0
1	0
3	4
0	47
16	47
2594	0
368	0
42	0
0	0
0	7
0	6
2	7
88	492
1	492
30	293
173	293
346	0
280	0
0	76
40	243
0	82
0	81
0	91
0	159
3	85
0	172
0	229
224	309
2	309
26	129
1	114
0	135
1	103
125	935
521	935
0	274
28	268
0	196
0	256
30	256
1151	0
4	0
19	3
24	0
0	548
313	548
4469	1
61	0
90	0
1027	0
992	0
133	0
558	0
1605	0
0	452
110	452
1029	0
110	0
0	66
606	66
16	0
86	117
0	117
0	3
0	1174
0	1166
0	1032
0	1127
0	1308
0	1010
459	0
141	0
329	0
0	519
176	519
14	0
0	726
92	726
1	0
2	0
0	0
10	0
2	0
602	0
0	149
27	149
0	116
0	115
102	151
0	151
47	253
0	253
42	0
887	0
0	346
89	346
0	346
234	0
0	771
406	771
2	0
3	0
215	0
560	263
0	263
200	0
555	0
661	0
0	117
0	100
0	126
1039	0
863	0
2	1057
1015	1057
0	395
64	456
0	456
2	456
0	0
0	283
0	315
0	292
6	307
0	319
0	342
0	314
1502	0
1	0
5	0
14	14
0	14
0	157
22	157
119	0
850	0
