UniqueCount	AmbigCount
0	9
0	8
0	0
437	0
0	2181
1	4072
384	4072
27	0
25	428
1	428
0	387
0	425
0	149
0	342
1151	343
0	476
3	282
0	281
69	0
4	40
0	31
0	43
2212	0
332	0
1	37
5	37
1329	0
0	4
2	4
198	203
0	203
1	0
4	52
3	52
5	259
0	372
1	362
1	354
0	41
1	41
0	0
0	62
1	3
0	10
0	0
0	77
11	77
0	1
5	2
10	0
0	2
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
19	0
0	0
4	106
30	0
23	0
170	0
172	13
3	13
467	0
1	0
100	35
0	0
0	0
1	2
0	0
477	0
172	0
0	0
0	0
0	0
25	115
0	92
0	115
0	87
0	42
0	30
0	0
0	0
0	0
59	0
1	0
0	0
381	0
168	0
0	182
0	189
0	166
0	205
0	124
325	0
0	7
1	7
0	7
9531	0
1201	0
47	275
0	275
144	0
16	0
0	0
110	0
482	0
155	0
222	317
0	317
1	0
9	14
0	0
2	0
0	0
0	0
0	0
1	0
0	2
1	2
0	2
20	34
0	34
137	0
1	0
70	2
1876	0
0	32
0	32
0	154
51	154
0	17
3	17
343	0
4	98
0	142
0	130
0	115
10	93
3	93
11	143
3	143
927	0
9	90
0	92
3	92
0	210
9	214
1	224
0	228
2	0
34	0
1757	0
0	15
0	156
0	151
0	4
0	13
0	13
0	13
0	11
0	9
50	266
0	266
0	44
4	44
0	44
0	0
0	0
4	0
159	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
3	0
1	1
16	7
141	0
5	22
0	1
0	2
5	0
16	7
0	0
550	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	4
0	0
0	24
0	379
1	0
0	98
3	0
3	0
0	0
29	0
4	9
4	2
0	15
0	0
0	0
16	0
0	0
129	7
1	0
1	1
4358	0
0	0
8	0
309	0
323	0
0	0
0	0
4	1
0	0
23	0
2	1
3	0
0	0
5	0
0	0
5	280
0	0
0	0
1	0
0	0
0	61
23	61
213	0
0	238
4	233
0	232
6026	0
623	0
362	0
233	0
0	0
1	0
3	0
406	7
0	0
0	0
0	0
4309	578
0	0
0	0
0	0
4	0
0	0
0	0
4	5
0	0
2	18
0	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
51	5
0	0
0	144
0	0
0	0
0	0
0	0
197	0
20	42
0	34
31	1
0	0
7	0
815	0
0	0
134	1
6691	0
286	0
1	170
599	170
17283	0
398	0
532	0
11	0
291	0
0	14
4	14
0	216
9	216
0	32
0	54
67	54
59	0
2	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
396	0
2682	1331
231	0
294	0
0	135
21	144
1	123
20	144
0	162
4758	0
9	74
51	74
0	0
0	0
0	0
0	0
0	30
0	19
0	3
0	0
0	0
1	0
15	23
2	4
0	0
0	0
0	0
0	0
35	0
2	0
1	0
0	1
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1939	19
0	0
1	0
0	0
0	0
6	0
59	3
0	11
0	0
1	0
0	0
0	0
547	95
4	8
0	0
0	0
31	0
0	0
419	0
989	0
387	0
0	6
402	6
0	20
19	20
5922	0
592	11
2	0
0	0
1	0
627	0
54	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
243	2
1	0
11	4
6	0
0	0
0	0
0	0
0	1
1815	340
2	0
10	0
674	1
0	0
2	1
0	0
0	0
0	1
76	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
417	18
0	0
0	0
0	0
1	0
0	9
376	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
4	0
0	22
0	0
0	0
0	0
0	0
661	0
9	0
0	0
33	92
3	2
79	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	8
0	23
1	23
0	0
129	35
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
43	0
0	6
0	0
8	6
0	6
1	0
37	56
17	11
0	0
0	0
521	94
9	0
69	0
87	0
205	0
149	150
5	278
0	278
106	126
0	126
197	0
0	183
3	166
1	143
155	0
52	0
1	2
1	2
108	122
0	122
3	102
168	0
65	0
0	405
48	405
0	1355
123	1355
0	1178
58	37
8	0
0	0
0	0
10	0
365	1
0	0
146	0
0	0
0	0
0	0
915	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	18
459	19
494	0
5	0
0	26
5	26
4	0
341	0
1	0
1	1
5	0
133	0
0	0
5	0
0	0
0	0
76	2
36	0
7	2
0	0
21	403
0	403
0	87
322	87
1391	0
65	0
340	0
1	0
1029	0
0	303
27	303
4	0
0	53
30	53
0	0
5	0
1	0
0	0
100	0
167	0
29	0
9	0
23	0
12	0
38	0
10	0
8	0
46	0
2203	0
11	0
0	0
0	0
71	0
0	0
0	0
0	0
22	0
30	0
0	0
0	0
0	0
518	0
28	0
0	0
0	0
245	0
0	0
0	0
85	0
1	0
0	0
448	0
0	11
0	0
0	0
54	63
0	63
0	2
0	0
1	3
0	3
0	3
0	5051
6	1266
3412	1266
0	1929
0	1929
0	0
2	0
52	0
0	1297
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	90
0	90
0	0
2494	0
0	1
0	1
0	1
0	16
7090	0
103	0
373	0
33	0
120	0
0	0
128	370
95	370
