UniqueCount	AmbigCount
0	0
0	49
0	0
0	0
1	0
0	0
1	0
1	1
812	2
2	0
28	0
2	0
0	0
4	0
0	13
9	13
0	0
1	0
0	0
0	0
3	0
2119	0
63	0
0	367
0	404
0	380
0	367
1	395
0	355
0	46
1	87
18	41
0	41
237	0
0	18
0	18
3	92
6	92
0	53
0	46
1	53
0	37
0	27
7	0
0	10
0	8
0	10
4	563
30	454
2	373
675	1050
0	129
0	130
42	130
2070	0
88	1670
0	1670
0	0
3	7
7	7
11	2
0	31
0	29
9	1
2	0
10	0
1	0
1	0
2	0
3	0
2	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
156	0
21	0
9	110
0	110
1711	0
8	76
1	0
11	400
287	806
0	806
647	0
0	755
230	774
0	774
0	0
29	0
822	0
40	2117
29	815
15	0
3	261
0	0
4	0
375	0
534	0
305	0
952	0
4017	0
1113	0
2759	0
0	63
0	63
99	0
1118	0
0	163
2	157
0	154
0	1232
1751	0
617	0
1557	0
1257	0
1708	0
2571	0
14	0
209	0
0	170
1	0
0	0
164	0
93	953
2742	0
0	0
4466	0
206	1340
47	1340
0	23
21	136
0	136
0	58
3145	0
3	21
1	24
4	30
0	86
0	13
0	8
1	45
0	74
0	57
0	20
0	53
0	3
0	72
0	83
0	65
1	4
0	74
1	2
0	3
0	2
0	1
0	2
0	2
18	0
289	0
763	0
2084	0
16	0
1	12
0	12
0	0
10	0
1	0
0	0
7	0
1	0
7	2
0	0
1	0
0	0
757	239
78	233
0	233
645	0
0	2019
0	2534
2	1767
225	0
9	0
1	0
34	0
513	0
24	2242
70	2242
866	0
511	1237
0	1237
311	0
5	0
175	724
0	724
577	10810
737	10273
0	12112
6	12483
202	11585
32	13554
3	13186
14	12052
1621	0
14	941
10	997
2	303
0	71
1	71
3078	0
20	2
112	2
148	443
0	443
147	0
367	1556
0	1556
316	0
655	0
258	0
77	0
14	0
22	3
0	0
4	0
0	0
0	1
0	1
0	1
0	0
11	0
1	0
0	0
7	0
0	20
1	20
0	0
12	0
2	41
672	0
622	0
198	0
300	0
6092	0
0	413
246	413
1287	0
1554	0
2944	0
1622	0
1860	0
1143	0
0	807
0	920
0	920
1742	0
0	0
219	0
0	2
0	2
0	476
27	463
0	475
589	0
2638	7
5	0
516	0
122	0
1976	0
2724	0
305	2463
138	2463
968	0
18	0
464	1402
0	1402
0	13
0	16
0	11
0	11
0	15
0	1
0	12
28	0
0	1
0	1
6	0
0	0
135	897
0	360
25	360
8	0
0	0
36	0
0	1
46	0
16	5
28	2
47	1004
1196	0
1837	0
0	112
5	115
0	116
8	10
8	0
5	3
2	0
1	0
0	1
1	0
0	0
0	0
4	2
0	1
4	8
44	0
0	52
1120	0
565	0
18	5
273	1
9	0
1	0
1	14
370	376
1	373
2539	0
1140	0
98	379
0	379
111	2135
267	0
1136	0
6931	0
725	0
20	0
218	3047
99	3047
0	0
456	0
468	0
735	0
918	0
1379	0
0	1778
10	1173
0	1625
0	196
49	174
0	172
9	157
5613	0
1518	0
832	0
8	57
0	57
1	46
10	106
0	106
0	21
0	21
6	0
420	797
0	797
0	643
1122	0
37	114
14	114
11333	0
33	69
80	69
2	2
5	2
1	0
7	0
89	0
22	0
17	0
0	8
6	8
0	0
5	15
7	15
993	0
3192	0
31	424
25	424
351	2845
0	2770
0	2847
0	0
15	0
78	0
1585	0
61	38
0	38
235	66
121	0
548	0
15	26
0	26
0	0
21	0
1430	0
11	836
0	1015
0	811
2	830
3153	0
3	0
1536	0
881	0
180	2287
52	2287
2986	0
0	2742
452	2742
388	0
2	375
132	375
63	89
0	89
13	161
0	161
2612	0
0	0
8	0
483	0
4	0
42	0
0	2011
0	1676
24	2011
0	0
11	0
0	25
0	5
6	25
2	0
0	0
168	113
0	113
0	207
21	214
0	186
0	214
4272	0
65	0
2	4543
0	4368
7	4275
0	4621
22	4440
0	4445
0	4539
12	4714
3	115
0	115
3	0
0	116
33	116
3349	0
878	0
1337	0
1	0
0	9
0	9
0	9
0	5
63	424
1	424
409	0
42	31
3	31
5	32
0	32
0	14
20	23
0	16
0	8
4	23
17	0
0	3617
3	3617
0	3597
884	0
870	0
100	0
0	21
0	12
0	21
0	21
117	0
0	1599
0	1604
88	1379
1	1428
48	0
584	0
89	780
10	780
685	2332
75	2332
1946	0
0	0
78	0
7	0
641	0
35	173
0	173
3096	2704
5	2704
0	1144
130	1501
0	1501
0	1499
1	3196
0	2499
1	2485
306	867
13	867
0	309
143	309
2499	0
299	2
94	1448
243	1448
0	3544
0	3794
6	3793
82	2818
1	3354
0	3546
525	0
89	1881
0	1979
0	2228
0	2197
0	2149
0	26
4	26
0	24
2373	0
613	0
1	0
39	22
4	2
0	2
84	0
209	0
133	0
7381	0
3502	0
124	1
19	0
2731	0
1133	0
23	0
1295	0
0	3
1	119
130	116
0	1
0	1
0	1
49	17
4	17
1	91
3	225
0	235
2	107
65	730
0	730
20	0
210	0
0	0
9	0
46	88
0	18
0	18
0	9
0	18
320	0
471	0
1224	0
0	59
3	59
214	203
0	203
11	195
147	0
158	495
9	495
0	293
886	0
1201	0
0	0
13	0
0	17
4	0
6	0
881	0
1	0
961	0
25	0
21	0
1124	0
6	0
72	0
97	306
1	306
0	60
4	60
135	0
0	3393
239	3393
517	0
0	235
0	22
0	453
0	22
1	408
1	433
0	195
3	790
240	86
0	86
0	481
0	647
19	510
78	37
0	37
170	455
0	452
76	0
0	487
8	0
0	2526
48	0
31	95
1	44
0	51
1397	0
122	0
368	0
438	0
52	0
7	740
0	0
45	388
43	193
0	193
210	0
63	0
53	1326
0	1326
0	210
1	549
199	0
322	0
0	7
1	7
0	7
0	7
0	442
36	0
75	503
0	503
1071	0
515	0
0	255
33	255
0	233
1289	0
0	28
222	28
8	0
1131	0
137	0
145	0
3	0
0	0
7	2
0	2
0	1
0	0
1	0
0	0
0	0
5	0
2	0
3	8
129	120
1	120
2	0
1	0
0	0
4	118
11	0
233	9
81	538
9	636
0	550
101	1143
0	636
1030	0
533	0
2547	0
3088	0
61	278
0	278
62	607
227	607
3994	149
1786	0
747	3761
0	3761
865	1308
3	1308
5402	1052
0	1052
3776	0
2865	0
188	1069
209	1069
2298	0
8047	0
2186	0
4353	0
2050	0
65	397
0	397
0	116
8	116
0	424
154	951
0	737
0	951
443	0
0	853
0	817
39	853
0	817
0	832
1	25
0	25
0	22
148	0
296	0
92	0
0	461
192	1177
0	1177
217	0
268	0
1127	0
22	0
121	0
498	838
24	838
0	178
12	128
3	113
5	90
1185	0
4081	0
367	1274
0	1274
1768	0
757	0
79	311
12	311
188	0
5222	0
464	0
0	1752
0	1831
0	1734
0	1769
0	1778
0	1813
0	1787
864	0
0	132
11	132
491	0
2	0
2	4
4	0
9	4
0	2641
0	3045
3267	0
0	466
33	481
0	437
0	481
1151	0
69	295
314	70
184	0
273	0
550	1
0	6
0	8
27	0
16	0
14	0
2	0
0	0
0	0
1	28
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	170
51	170
1246	0
0	191
6	191
0	191
1	127
0	150
22	1176
0	484
9	481
0	406
0	126
274	195
9	50
1556	365
0	249
1	0
5	0
99	432
0	432
0	336
0	268
0	317
155	33
349	0
0	43
0	43
810	0
4	525
9	909
0	850
0	896
0	0
5978	1
0	0
0	1
0	0
3	0
7	0
0	0
9	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
2	0
0	2
1	0
1	0
263	0
1	0
0	0
0	0
21	14
15	2
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
412	0
0	0
0	0
19	1
19	0
34	0
622	0
1771	12725
0	12725
2387	0
246	1553
0	1553
1511	0
0	769
5	1585
6	1472
8	0
0	789
1	0
46	0
14	1
32	38
0	90
2	90
0	955
72164	0
1232	0
1878	280
4	280
7	532
71	532
0	532
1	305
0	139
0	93
0	116
277	0
3	72
1	72
0	22
0	22
7	22
0	22
6	1770
1227	1770
25	1770
61	997
16	760
0	997
353	1203
0	1203
1413	0
0	0
4	0
0	51
1	3
12	0
4245	0
23	0
0	2079
0	1855
23	1978
643	1
3902	0
39	103
0	103
7620	0
28	944
46	944
0	9
0	12
0	9
0	12
13	0
1	65
0	17
1	54
2	22
0	123
4	98
0	118
0	1208
236	1208
981	0
1384	0
1660	0
36	873
0	818
0	813
302	1350
0	1350
0	0
985	0
1	0
9	0
0	1576
1391	0
40	559
290	559
230	78
28	83
0	73
0	0
0	0
0	0
0	0
0	2
3	1
0	0
0	35
9	1816
0	0
26	531
10	0
36	0
2	3
0	0
0	0
0	0
1	0
541	0
4156	0
1032	0
1362	0
3126	0
604	0
2167	0
38	30
3	1
382	2158
275	2158
0	1751
0	1096
57	1265
0	377
236	0
4	0
749	3463
0	3463
1697	0
199	2041
0	1826
6	2041
1716	0
41	0
13	0
30	0
15	38
175	0
469	0
905	0
4	0
68	3
360	0
46	2
51	6
2	663
69	663
4	559
0	597
0	822
75	0
94	1193
20	1126
0	1208
6	1105
0	1162
1325	0
0	3
10	3
20	927
498	260
4	260
0	534
4	491
0	206
0	48
0	0
1	0
4	0
0	1
4	5
0	7
0	102
5	1278
0	0
2	691
0	48
80	1016
0	20
2	434
118	967
144	967
0	934
2	857
57	967
989	0
804	0
1773	0
1203	0
307	1756
2	1756
44	1173
95	1260
85	1230
0	1505
0	1435
117	1238
273	990
0	990
0	0
103	686
27	686
1180	0
254	0
1119	0
76	0
9	83
14	83
3159	0
0	0
1781	55
0	977
253	977
1075	0
0	47
6	47
1314	0
831	0
12188	0
198	2766
0	2766
0	959
285	959
157	1161
3	1161
51	20
22	16
2	462
989	0
794	0
2	320
141	983
0	983
0	909
21	0
2	3
5	0
37	0
132	0
86	0
644	2050
0	1625
1	2050
155	227
0	227
5	76
0	76
1686	0
246	205
3	205
0	67
79	471
96	470
0	1105
609	0
32	157
9	157
1223	0
1976	0
7	61
0	61
0	61
466	0
2	0
5	54
10	13
20	0
46	3
1	0
45	15
0	15
1172	0
306	0
17	0
36	533
0	533
0	440
114	347
0	347
297	1189
0	1189
1	789
15	740
0	745
134	702
321	0
0	114
2	160
198	160
724	0
298	0
34	0
529	0
0	1277
433	1277
15	597
0	2754
1	2931
0	3034
0	2291
0	2391
283	948
0	948
1341	0
5	0
599	0
14	0
0	0
25	0
2123	0
964	0
0	38
61	38
23	0
88	0
0	4
3	4
0	0
316	0
20	0
6	29
12	0
73	0
260	610
0	610
341	0
51	586
0	586
45	9
7	4
0	28
103	28
4	0
93	0
13	0
3	18
2	18
12	0
4	733
101	740
0	622
4127	0
1430	0
278	0
3087	0
370	3015
2	3015
269	0
2	0
0	33
1	33
0	33
712	0
491	0
0	122
1	103
0	60
662	0
1693	0
12760	0
12	0
162	0
1389	1368
19	1368
2	866
576	0
2183	0
214	0
16	1124
2	1108
2	1168
1054	0
632	0
24	0
0	159
7	159
0	268
9	294
0	301
1574	0
435	0
734	959
4	959
1	67
0	61
260	119
358	0
3	1073
1836	0
38	959
56	960
1	957
0	6
0	6
0	6
1458	0
154	0
0	3510
0	3801
39	3679
0	2667
0	66
7	66
3	66
0	50
0	66
11	0
67	588
0	588
2523	0
964	0
310	252
1	252
0	76
0	101
0	46
0	71
1	35
0	51
4	28
4	31
1	33
0	53
0	34
10	36
0	812
0	754
0	741
0	145
31	661
159	652
3016	0
0	85
1	79
0	39
0	85
363	0
979	0
70	988
0	988
2086	0
41	298
0	298
3722	0
10	58
0	58
1587	2
13	834
44	0
0	9
1	10
0	10
2	192
6	0
9	73
0	69
0	73
9	0
1	1678
369	0
0	225
44	253
0	253
1032	0
1	55
0	81
0	27
0	14
0	68
686	0
2	14
0	14
16	0
1729	0
3	358
0	358
61	0
0	191
0	108
1	167
0	33
0	33
91	780
2	780
308	0
24	0
0	0
1	0
0	0
10	0
2	0
372	0
0	0
0	5
5	14
0	16
0	12
21	1077
6	1077
53	868
0	856
0	868
42	802
0	751
12	802
1006	0
317	0
138	0
759	0
692	0
66	200
0	200
7	0
15	52
0	52
787	0
429	417
10	417
1	0
0	79
4	79
0	79
6	48
0	48
259	214
7	214
506437	405296
21195	405296
1	0
7	0
5	0
0	4
1	4
1	2
0	4
0	2
0	2
0	0
4	0
2	0
0	0
0	0
548	0
34	0
0	0
3	0
1	339
0	1
0	0
0	0
28	13
0	11
0	8
0	0
0	0
0	0
0	0
7	0
0	0
0	1
1	7
0	1
1616	0
1781	0
8	848
16	891
0	910
119	112
26	112
901	0
16	0
735	0
2728	0
1394	0
220	0
870	0
3350	0
780	0
72	0
670	0
2	44
0	22
0	22
1	0
9	0
32	0
10	0
0	6
0	6
1	0
39	0
0	0
0	0
328	0
0	0
0	0
0	0
0	1
0	28
6	3
0	0
3	0
0	0
0	0
2	1
0	1192
26	1192
42	0
624	0
87	0
463	0
4	0
5	0
604	0
424	1697
9	1697
4	55
0	46
5	55
0	29
0	23
0	21
0	45
4	1105
0	0
1	0
32	0
15	0
27	0
29	10
4	10
907	3582
9	3582
74	37
5	37
0	26
8	1756
0	2153
1	2383
0	2174
0	2529
0	2717
0	2362
69	175
59	175
9	0
32	589
7065	589
390	0
54	172
0	172
4376	0
368	0
3	0
22	0
2	0
1	0
2712	0
126	0
6	0
2	533
11	535
4	0
34	0
1	22
0	22
1	57
0	57
814	0
1	334
25	343
0	277
224	620
1	620
271	0
554	0
2	0
0	357
13	354
0	348
1708	0
576	0
49	0
8	0
3	696
0	65
6	65
0	32
1172	0
582	0
323	0
2	28
2	28
575	0
0	31
2	10
0	31
0	31
1	18
0	15
207	0
9	45
16	45
567	0
521	0
70	397
0	67
2	330
1	793
0	857
0	528
0	531
0	658
2	326
0	1
2	0
0	0
126	1116
0	455
0	34
0	1223
0	0
974	0
0	0
0	0
247	0
0	25
0	25
0	229
230	229
17	0
187	660
0	495
0	463
0	660
10	0
0	83
2	83
105	188
35	304
137	384
0	384
1	6
0	617
0	596
2	597
2	581
1648	0
4664	0
1019	1445
0	1445
1119	0
87	0
0	673
0	388
0	513
0	718
0	468
152	0
0	3
0	3
0	2
0	6570
2834	6570
23	0
868	0
5213	0
444	550
0	550
104	2732
11	2732
0	2672
186	4125
391	4125
2482	0
2288	0
325	598
0	598
3296	0
1253	3153
15	3153
1300	4405
0	4405
3581	0
1694	0
1256	0
0	431
1	431
1523	0
166	437
1	437
1620	0
21	0
67	349
0	349
203	0
1	68
3672	0
1085	0
342	1414
75	1414
583	0
3862	0
13685	0
2807	0
5	926
472	926
4387	3
50	2477
106	2747
0	3213
0	2876
30	2069
11215	0
2685	0
0	1754
0	1893
3	129
0	1886
0	1947
0	1889
4	1775
0	1938
0	1910
0	1804
0	1865
0	1807
0	1856
0	1828
0	1602
0	1663
0	1635
0	1626
0	1598
0	1975
111	8301
333	8301
173	737
0	737
0	2090
1817	0
39	0
2	0
20	0
0	8
0	6
0	8
0	7
0	15
1	15
10	0
67	27
0	676
11	703
0	1014
2287	1014
0	914
31	914
0	633
577	633
2294	0
0	142
0	92
7	142
310	988
4	988
2490	0
950	0
305	0
0	2
1767	2
2571	0
651	0
983	2550
2210	2550
0	4
0	4
69	801
5	801
0	769
642	0
900	0
375	0
401	209
0	209
1914	0
1336	0
4776	0
5	1558
25	1558
4772	0
4444	0
29	1734
0	1740
0	1735
0	1112
168	1112
1799	0
25	163
74	163
322	0
55	2451
21	2451
0	2406
194	41
2	41
0	134
26	134
13	0
3319	0
6	0
68	212
0	212
33	0
1	268
49	268
2	14
0	14
352	0
1084	0
893	0
397	0
18	122
0	122
470	600
15	600
600	0
1641	0
385	2496
0	2387
56	2496
975	0
2471	0
0	569
0	591
32	591
5314	0
124	422
0	422
73	483
4	483
11	644
0	785
5	1009
0	518
0	433
1118	0
313	0
13	0
9466	0
140	958
0	958
0	91
0	91
130	0
2101	0
330	386
5	386
7	51
0	51
448	0
661	0
3	0
8	0
4	103
4	103
148	8
3	0
123	0
65	0
20	0
16	0
9	0
2	0
2	0
3	0
0	0
32	0
0	0
1	0
40	7
1	7
0	0
0	3
53	0
20	2
1	11
9	0
4	0
1	234
15	39
80	212
7044	552
0	552
178	327
1491	2559
68	2559
3139	0
1842	0
908	0
187	939
0	939
0	707
1	128
3	0
0	0
0	40
12	10
0	5
0	0
0	0
1	0
0	1
2	4
1	0
2	1
4	0
71	0
0	1
2	0
0	2
0	0
6824	0
1	458
69	458
0	192
1945	0
0	0
21	0
2	0
1	0
118	2060
0	2060
0	1862
0	1753
9	1674
13	0
12	41
0	41
41	0
0	0
0	0
5	0
0	0
1	0
2	0
2	0
1	0
23	0
0	0
0	0
0	0
6	0
3	1
14	0
9	0
4	0
0	0
20	3
3239	0
0	636
2	466
0	592
0	0
659	256
0	256
178	867
94	867
228	0
1	71
0	71
900	0
4	932
0	932
1235	0
2657	0
9700	0
521	0
0	761
842	109
1187	0
274	0
3	1550
0	1464
682	3014
1948	0
11698	0
268	0
0	3195
230	3148
0	3189
12	0
0	11
0	11
0	7
2	0
5	0
0	5
25	4
0	4
0	3
0	4
2	12
2	12
4	11
0	11
429	652
0	652
159	0
133	0
19	416
1208	0
31	68
0	68
682	0
88	633
329	652
49	652
102	398
0	398
244	0
94	2548
0	2548
541	234
12	234
0	514
35	0
4264	0
312	616
0	616
1151	0
76	591
0	591
49	281
0	281
0	247
30	865
11	865
48	0
0	684
123	684
0	713
78	713
561	0
190	0
32	0
1333	0
0	51
0	51
0	52
0	37
0	36
0	36
117	334
0	334
11	291
4	504
0	413
0	475
292	0
0	3
0	3
3621	0
2	0
0	0
1	0
554	615
0	0
0	0
0	744
2	0
970	0
2	0
1342	0
1716	0
1	386
4	385
1	427
0	122
0	1543
1	2024
84	1967
0	5
8	5
17	209
0	211
2	128
0	187
3920	318
121	318
238	0
21	0
0	238
178	238
8	0
0	1
9	0
16	0
11	0
11159	0
1239	0
563	0
65	0
1083	0
739	0
4603	0
1554	0
0	14
9787	14
3517	0
536	0
285	425
721	0
38	0
0	170
0	179
0	177
0	168
879	0
843	0
4157	636
33	636
1460	0
886	0
612	0
1	0
1	34
2	24
0	34
0	831
0	670
0	751
54	1198
0	1198
640	2368
0	2368
151	1
239	1
1024	0
2	1498
145	1465
0	1255
900	188
0	188
0	200
1651	202
997	0
569	0
24	1
4	0
5	0
433	0
1	0
0	0
0	8
0	8
0	89
0	88
0	82
0	60
0	82
2	89
506	0
0	11
0	9
0	13
0	11
165	13
0	13
0	6
0	1
0	1
0	1
0	1
22	0
16	1
1826	0
4051	0
985	0
159	975
0	975
2	0
0	0
0	0
14	291
0	0
7	0
45	0
0	0
0	0
1	1
2	0
0	0
1241	0
161	5
132	3
2150	0
15	0
1259	0
11	0
1	0
0	1
4	1
538	3662
1244	0
963	0
11	2096
531	1984
2	1341
45	1460
0	1231
0	1460
0	921
513	0
352	0
0	10
2	10
0	10
0	10
0	10
0	10
325	0
185	495
0	495
600	0
2172	0
684	0
145	394
17	394
7	92
8	2
0	0
0	0
21	0
1	0
0	1
0	0
17	6
27	1
318	0
282	4
950	0
52	0
2	0
337	0
3	0
19	0
10	1
0	0
0	5
68	0
3	0
0	0
0	0
0	0
2	0
1	35
8	621
665	621
21	1729
59	1749
27	1749
687	0
293	0
255	0
13	13
323	984
11	984
339	0
542	0
625	0
1707	0
8	1474
4	708
32	380
2	842
21	0
0	3
0	3
1	2542
2	232
3	0
19	311
4	0
1	0
19	100
0	100
528	0
1466	0
2146	633
6	633
5726	0
2086	0
1532	0
435	2697
0	2697
1001	0
1622	0
4970	0
860	0
9	239
0	239
5059	0
2509	0
2686	0
51	71
0	71
1736	0
1105	0
2	0
2	0
0	0
0	0
0	0
4	14
0	8
0	0
0	8
0	14
0	0
94	0
0	0
23	0
0	0
570	1
167	1
221	306
10	306
0	257
0	617
124	1128
0	1128
5372	0
354	0
9	689
1	656
0	545
0	639
0	606
0	639
109	209
0	209
730	0
0	1410
246	1410
24	253
0	253
5	125
0	125
0	125
0	3265
597	3265
112	725
4	655
0	725
0	1302
0	1549
0	1275
0	1332
0	1530
0	1616
0	1589
0	1305
0	1557
0	1273
0	1489
0	1576
0	1517
0	1243
0	1490
0	1216
417	1735
568	1735
1647	0
32	148
0	148
0	223
0	253
10	275
1	22
22	204
0	204
2	141
0	141
0	124
6	791
316	791
74	1512
2	1512
0	1414
24293	0
291	1197
0	1197
3	1045
237	1045
0	335
43	335
24	0
552	121
2	45
7	45
1	0
898	0
398	0
5	0
1326	0
0	51
1	50
0	45
3	1
3	5
0	1
9	1
2	151
28	151
42	106
866	0
429	0
810	0
12	0
13	0
20	264
0	264
1	200
3	9
0	9
0	6
0	9
0	9
17	3
4	0
11	3
1198	166
0	166
28	0
1	0
289	17
3	17
0	116
7249	116
10	0
0	0
0	0
877	0
5	19
0	19
2	0
5	9
18	6
2	0
12	0
15	0
0	0
154	0
673	2706
4	2706
0	0
485	0
17	0
1168	0
3	70
9	69
105	0
684	0
0	0
0	0
0	0
0	0
1	483
0	496
0	447
0	470
3	409
17	409
1	1705
0	1624
0	1787
2	1625
729	0
154	6
979	2
0	26
3	26
4	58
0	58
0	90
0	90
905	0
0	1526
357	1526
28	0
0	439
32	439
576	0
0	18
2	18
230	6
0	2977
7035	2985
0	857
0	2591
228	0
1166	117
0	0
0	0
0	0
2	4
3	48
127	6
44	0
1	0
7	31
23	15
0	2
102	11
0	2
19	0
1	0
2	0
15	0
59	0
301	0
407	3
3852	3
555	0
0	9
0	9
6	0
52	0
354	0
7	26
11	457
4	0
0	11
2	0
105	214
8	140
21	193
148	195
18	77
7	305
0	288
4	305
134	0
1618	0
7	47
10	47
944	3
33	470
0	470
1253	0
23	0
944	0
0	442
2401	0
1113	0
0	1299
87	1299
1	484
1252	2137
12	0
946	0
108	0
15	37
0	0
803	0
1175	0
656	0
0	2534
86	2517
1	2285
890	369
0	369
0	747
0	847
0	909
0	817
0	917
0	989
0	889
0	21
14	21
0	16
0	166
0	185
0	36
0	148
0	108
27	174
0	174
24909	0
49	131
0	131
0	2253
0	2487
10272	2416
6	2419
1134	0
206	0
737	0
1	1800
155	1800
0	56
0	73
0	68
9	56
0	71
63	127
50	0
1	0
1	0
0	0
0	0
42	3
28	0
2	1
7	0
13	2
15	7
6	7
12	0
30	0
1	0
48	0
1	0
0	0
855	0
1	0
0	2
0	442
54	85
0	28
3	4
0	10
0	43
0	37
0	36
2	36
0	14
1517	0
0	8
0	3
23	50
2	0
0	912
274	0
53	1110
0	1110
4	745
0	977
0	952
273	0
1060	0
3	0
206	633
0	633
38	0
6	88
2	88
0	88
4	23
0	23
1	14
0	14
1392	0
85	0
1	416
4	391
0	391
0	350
0	268
0	327
25	1142
10	1142
6	0
1167	0
98	1734
1280	0
0	0
0	0
65	0
518	0
0	1973
0	787
0	676
0	767
1	732
336	1445
0	980
0	1445
0	963
5	1138
1088	0
885	0
1381	0
1	0
0	354
1	4
12	350
875	0
288	0
170	233
0	233
159	1016
80	0
77	878
5	770
0	878
0	859
2	382
436	327
0	0
674	0
154	0
36	10
11	2
54	0
76	0
0	1
0	0
0	3
1	0
0	48
0	0
0	471
2934	0
0	6
0	6
105	342
0	208
0	342
102	1626
0	181
13	124
17	182
0	188
0	184
435	323
0	323
1013	0
19	0
0	0
0	0
0	0
0	0
0	0
98	793
0	793
0	165
561	0
0	1975
0	1774
56	1775
0	1786
43	1801
15	1798
0	1828
36	1791
42	1775
6	1775
0	1789
0	1588
0	1585
0	1627
426	0
0	170
8	176
0	176
3	176
1491	0
0	676
0	656
0	649
0	678
0	269
0	671
0	698
0	61
26	61
1163	0
0	199
0	268
9	278
7	278
10	235
0	110
0	151
0	119
8	77
702	0
0	3
291	2483
0	2483
904	0
6199	0
417	0
0	0
22	3101
0	634
16	3279
39	3788
0	4128
0	605
27	605
2	0
322	3031
1	0
33	0
0	3
0	3
110	712
4	712
476	0
2199	0
66	0
0	0
71	0
4	1048
2	13
0	13
1	13
39	528
4	3
0	0
1239	0
118	1061
0	1061
84	898
84	415
28	415
32	476
0	0
0	11
0	10
0	11
1390	0
115	0
0	389
0	1126
0	1169
3	1044
0	954
0	1076
1529	0
2580	0
3789	0
242	0
1046	0
0	187
194	412
40	471
287	471
1	664
1729	0
608	0
0	936
16	46
8	46
262	2169
0	2122
9586	0
2033	0
72	1158
0	1158
3335	1838
0	1838
12	1329
449	1329
14	3260
13	3249
0	3387
1	2462
0	583
291	599
7	599
875	0
699	0
1	1891
167	1891
921	0
1556	0
2714	0
117	1173
0	1173
53	0
13	651
251	651
209	0
150	946
2	866
0	946
0	0
24	128
115	128
246	0
1	0
17	7
0	0
2	3
0	0
0	1
0	1493
0	510
0	967
5	810
0	1332
11	207
0	121
2	0
303	0
396	0
51	616
0	616
1071	0
8	356
250	0
58	2468
0	0
279	0
351	0
0	0
4	0
13	0
79	1544
2	1544
834	0
6	233
3	233
4	228
0	228
200	742
25	3312
578	0
0	0
39	0
3484	609
0	609
7	643
43	816
134	816
0	141
0	3
0	3
72	0
110	0
3551	3
30	2534
5	2758
0	0
0	0
13	0
1	24
0	11
211	0
345	0
2	3145
276	3145
0	2000
22	798
1	3
1	5
0	5
0	3
0	5
0	0
1	0
15	0
145	8
2	457
121	746
175	746
9	188
0	324
0	267
0	265
0	286
671	0
14	0
61	343
0	343
0	782
19	782
252	0
118	0
31	161
21	161
150	0
967	0
879	495
0	495
965	0
108	0
11	330
1703	0
753	0
661	0
377	409
1	364
17	409
131	54
64	0
0	66
945	0
333	24
0	704
0	660
0	528
0	484
1	56
0	592
0	548
314	823
19	823
347	988
61	988
1	0
113	0
0	595
0	0
2	0
85	0
26	27
0	16
0	11
1	0
101	0
8	751
0	2796
35	2809
0	2809
2	871
10	0
482	0
2013	0
1424	0
0	38
0	38
0	38
188	22
0	0
0	0
32	0
0	1272
22	1515
75	1556
0	1313
1319	0
824	0
2	107
3713	0
2	2308
78	610
5	610
104	545
0	545
0	535
117	1081
48	1081
1	1028
436	1470
5	1470
9	3
1	0
0	1198
964	1198
0	114
219	0
1	0
1	0
2	1
0	0
0	907
5	905
14	903
17	871
0	837
0	105
0	11
580	0
496	0
97	1730
132	1798
6	1728
18	1786
0	464
11	110
2	82
0	55
3570	0
22	532
35	560
0	560
0	209
0	933
66	1059
0	1016
0	860
0	1059
1140	0
18	0
44	0
717	0
2757	0
61	410
15	410
65	158
4	158
0	124
62	0
0	0
70	46
2	44
0	2143
463	2143
6	5803
6	12342
1642	10279
2113	0
0	118
0	85
0	89
0	82
0	114
0	42
1	33
0	67
0	43
37	0
6810	0
29	0
872	0
0	0
0	2
11	0
1	282
7	495
1	222
0	0
6	0
6	0
8	0
0	1012
24	874
0	897
4	0
2	0
4	0
285	0
5	0
84	0
0	656
5	688
0	756
1	30
2	30
0	22
2	22
0	8
258	0
70	0
14	0
440	0
10742	0
109	1559
1	1559
4	0
575	632
0	550
0	633
38	0
94	793
0	793
0	696
0	0
28	786
22	0
134	1468
6	1468
2913	0
1152	0
0	1213
0	1057
53	1213
0	0
6	0
0	0
0	0
22	10
6	6
15	5
0	1
0	12
0	0
56	129
10	0
1404	0
2099	0
0	351
0	377
0	387
0	320
0	300
1643	0
2601	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	42
0	1096
0	1103
6	988
0	1051
0	1058
9	0
1	179
24	0
10	19
0	19
0	19
0	705
0	629
31	705
0	116
53	192
10	192
15	557
5	557
619	0
1361	0
310	0
0	25
945	13
0	48
0	927
47	629
1210	2527
20	432
0	0
0	48
1	91
0	52
0	91
0	49
0	58
383	0
86	1634
107	1634
11	2
0	0
0	0
353	123
2	0
0	0
0	0
6	0
0	960
0	0
0	0
1	2
0	0
3	1
6	0
7	0
54	0
1717	0
69	113
0	113
0	38
90	0
0	0
0	0
0	0
35	0
16	38
0	38
4	117
1	0
0	157
0	214
0	157
0	214
9	0
11	341
0	341
