UniqueCount	AmbigCount
0	33
97	0
1	16
6	16
169	0
3	0
0	0
480	0
0	0
0	0
167	0
49	0
619	0
0	0
232	0
467	0
0	144
4	164
15	240
0	369
6	327
169	0
0	50
16	50
0	0
0	0
1	0
0	0
0	0
8	0
12	0
559	0
0	9
0	7
3	9
0	0
0	0
0	130
0	229
68	223
3	0
1105	0
1881	0
619	0
43	0
124	0
412	0
151	0
0	2213
0	1708
0	1875
0	327
216	327
312	0
553	0
0	997
549	997
10584	0
798	0
80	0
39	2027
0	1641
5	433
2333	0
16	48
1	48
3	103
31	103
383	0
2420	0
304	0
151	0
10	0
172	0
0	527
1660	538
1	727
49	10
2	0
8	0
0	0
0	4
4	4
0	4
0	0
39	0
5	13
0	0
0	2
1	0
57	0
0	7
0	0
3	0
0	0
1	0
107	0
3	197
0	230
0	164
1419	0
167	399
0	399
1291	0
494	0
42	0
0	0
120	154
0	154
1	179
31	179
0	333
0	167
8	167
204	333
0	105
2	442
0	442
5	0
1586	0
247	0
1	0
0	69
5	0
132	0
372	0
11	567
2	567
12	0
0	0
128	0
0	0
0	185
2429	372
1	18
0	18
527	0
508	269
0	269
563	0
58	0
1033	0
0	361
3	189
0	332
539	0
3791	0
203	126
97	126
3722	0
1357	0
23	0
145	0
60	0
192	0
18	130
300	0
2	0
16	0
0	0
486	0
4	764
101	764
566	0
0	121
7	121
0	121
95	504
0	504
0	291
2	355
0	415
0	2055
121	2089
8	2089
34	2059
0	303
1088	0
0	447
143	445
0	447
0	20
8	20
0	300
100	300
47	739
0	739
25	898
4	898
0	80
275	0
74	0
1311	0
1107	0
0	453
6	393
0	372
22	176
0	176
201	0
4175	0
0	106
126	106
1603	0
12494	0
312	0
61	726
0	636
4	726
30	0
19	0
15	33
0	33
78	290
8	302
0	272
218	0
4	0
5850	0
290517	0
250	0
1350	0
724	0
138	0
134	0
2010	0
2	0
1	0
154	0
2658	0
61	337
5	295
194	337
142	129
0	134
5	134
0	498
101	498
269	410
0	410
88	0
16	0
84	310
22	191
0	119
8	0
512	553
7	0
1	0
0	2
36	2
0	0
457	0
1	67
0	67
6	37
0	61
0	550
308	550
764	0
418	0
533	2705
0	2752
0	1422
2	2616
16	0
216	0
23	0
0	0
17	0
90	0
8	0
0	0
0	0
1	0
0	0
0	1
154	0
75	0
2	0
0	0
107	2
134	34
39	0
377	0
325	0
479	0
14300	0
0	513
0	467
0	375
0	504
0	517
0	500
0	463
0	454
53	0
354	0
0	728
80	728
397	0
2	0
0	0
81	340
19	340
13	340
0	230
2029	0
1	426
25	426
5	0
1	104
74	249
21	312
34	306
85	74
30	0
500	0
1104	0
170	0
598	0
405	0
0	2533
0	3969
14	2825
206	0
6352	472
976	0
901	0
28	0
6	0
15638	0
205	0
1	402
0	548
122	548
0	116
5853	0
157	0
0	217
76	247
0	248
0	68
0	3
0	3
0	0
0	0
2	0
0	0
3	0
6	0
1408	0
305	624
0	624
0	22
0	16
0	22
247	0
0	200
22	200
3657	0
7	10
1	10
1	0
16	0
0	0
617	0
1267	1660
0	174
0	187
0	170
0	184
0	186
0	171
0	167
0	177
0	173
0	167
0	183
0	1
0	0
0	0
12	0
30	102
0	102
95	0
356	0
229	0
180	0
386	0
37	0
174	0
1	0
10	46
2	46
6	69
0	69
0	407
470	407
1983	1
0	0
99	134
0	0
0	0
0	0
1	0
0	3
0	3
29	78
4	3
0	0
3	0
553	0
0	61
132	61
0	277
0	278
1	242
2	245
0	154
2	178
16	171
0	119
80	0
538	0
0	710
0	625
1	710
113	710
450	0
30	73
0	73
0	70
354	0
5	466
55	466
8	425
0	496
2	511
0	568
1	577
0	634
3677	0
444	0
19	1929
644	1929
0	1852
9	134
279	331
0	465
0	7
0	0
0	0
0	2
0	0
1271	0
15	1281
163	1281
2095	0
61	2282
270	2282
0	1838
0	2268
2048	0
192	0
0	9
86797	9
1	0
2	1
0	0
0	0
176	3
2	229
521	229
374	0
543	0
127	617
0	617
16334	0
0	818
2	1447
6	2024
0	93
0	93
157	197
0	197
1	1
0	1
0	1
8	0
0	0
0	163
0	246
22	255
3	255
0	242
0	103
0	0
13	87
0	87
0	0
38	135
0	135
898	0
3190	0
1207	0
183	384
0	384
0	201
238	408
0	408
0	2039
0	2309
211	2277
0	0
2	0
0	14
11	14
2	0
147	0
1480	0
0	147
62	262
15	115
425	0
8	610
79	610
1773	0
0	211
0	217
2	246
10	212
24	210
102	377
0	377
259	0
0	78
1	62
0	96
1	88
439	0
0	102
0	105
1	103
0	241
0	172
0	257
0	220
1821	12067
1	0
0	13
0	13
0	0
0	4
0	0
44	2
486	0
96	0
1	0
8	88
0	88
41	0
962	0
537	0
4482	0
140	0
11	0
7	0
0	0
0	0
4	13
0	7
1	1
1	0
14	0
1	0
4	0
3	0
0	2
0	2
0	2
0	0
1	0
0	0
4	0
0	3
0	3
0	4
5	4
0	2
4	0
1	0
0	452
347	452
870	0
1437	0
411	122
0	122
750	0
1084	0
81	0
0	299
92	295
0	61
0	94
0	392
36	392
0	215
0	275
0	227
142	227
0	1178
5	1092
0	954
110	976
0	976
930	0
73	0
0	1087
92	1087
0	727
491	727
80	917
0	917
1341	0
0	5
1	1
443	0
1314	0
1337	0
972	0
8	0
89	491
5	491
877	0
12	5759
385	5627
11	5812
0	6097
47	6421
4	6866
0	6007
19	6769
1	6442
471	0
26	0
16	0
8816	0
54	0
2047	0
27	390
4	390
450	0
358	0
145	64
2	64
64	0
4	129
9	129
0	3069
0	3656
163	3216
3	2079
5	0
563	0
7	27
0	27
1848	0
454	0
2	9
4	9
67	433
0	297
0	496
6	0
1844	0
524	0
0	702
712	702
4	1198
413	1198
0	384
22	0
621	0
29	0
0	394
9	390
2	248
826	0
91	0
160	0
0	222
0	207
0	207
0	222
60	0
83	0
1	365
12	445
0	476
0	1174
0	307
207	1174
228	0
10797	0
66	0
31	0
0	45
129	45
318	124
0	124
316	0
77	0
0	244
69	244
560	549
0	549
0	483
119	483
1704	0
1378	0
7	29
0	29
458	0
6950	0
8	0
1	17
0	17
0	15
0	15
0	18
33	18
770	0
3	106
3	106
7	896
82	896
0	0
3	124
42	117
8	115
0	244
36	244
308	0
0	815
151	815
3643	0
7518	0
0	323
131	357
0	357
0	1130
5	1068
0	1087
7	0
1177	0
2	0
52	9
0	8
0	9
0	9
3	0
490	0
2985	0
29	71
0	71
2202	0
33	218
421	218
1031	0
14	313
0	313
0	946
419	946
3	0
0	159
0	194
0	177
10	194
0	6
0	58
8	58
47	158
24	158
0	90
30	90
1	286
24	337
0	337
159	1059
4	1059
8	0
0	0
8	0
0	0
0	0
129	182
5	11
15	0
71	0
0	0
356	4
107	0
587	789
0	789
0	0
1	0
0	0
0	0
1	0
7	0
1033	0
105	0
947	0
0	214
1	219
3	219
0	221
1	217
0	226
2089	0
0	557
512	557
296	0
3389	0
89	0
382	0
9	0
19	0
2	0
0	0
63	0
2948	0
6	2
1	2
368	0
159	0
238	0
14	0
0	0
0	0
17	0
512	0
57	80
19789	80
0	43
6	43
161	532
0	532
284	0
14	0
0	0
0	0
0	0
0	0
694	0
494	0
25	0
20	0
11	0
0	0
1	0
0	0
1	0
317	0
0	0
0	2093
0	1484
0	1869
4	1483
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
2	0
2	15
5	15
1	15
6	85
1	66
0	102
2	13
3	13
0	0
233	338
13	338
865	0
114	0
0	28
0	28
17578	0
516	0
3	0
0	0
1	537
45	13
0	305
0	305
23	6
0	799
0	854
0	1039
0	901
5	994
0	1
29	0
0	86
4	72
0	65
42	86
2582	0
0	100
858	0
49	557
0	557
784	0
0	1032
5	1241
38	1345
0	1383
0	1259
3	435
0	326
0	844
642	0
57	197
0	197
2	80
4	80
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	44
1	44
0	32
0	5
2	5
0	4
0	0
6	12
0	12
0	10
9	0
0	0
105	0
1135	0
2	0
10	0
0	156
0	171
6	169
2	41
968	0
21	84
0	84
1491	0
373	0
256	364
3	364
11	0
733	84
0	0
2	4
5	0
51	0
0	0
0	0
1	0
0	33
3	1
4	0
2	0
6	0
65	0
13	0
4	168
7	168
15	213
0	213
1	157
1	1175
60	1175
0	76
0	82
0	79
0	73
31	0
8	0
24	370
26	370
41	0
0	0
148	0
0	0
0	0
0	16
10	12
0	0
0	0
8	0
0	0
840	0
0	283
0	407
0	302
0	387
381	591
0	591
2057	0
226	0
202	948
0	948
22	3
3504	267
0	0
0	711
0	3
12	0
2	1
79	28
0	86
0	99
0	71
0	124
48	638
0	522
0	638
1364	0
605	0
1330	0
2522	0
8384	0
258	0
317	0
0	248
0	248
0	284
0	284
1082	317
0	317
452	0
551	0
287	0
1649	0
386	7
25	0
0	0
0	504
0	545
0	512
0	513
0	462
0	553
0	503
0	554
1	540
8	456
31	456
325	0
51	304
0	304
194	7
37	92
0	92
0	2
0	3
0	4
0	3
0	1
4	299
9	299
377	0
791	0
351	0
9	472
54	256
794	472
32	45
0	45
0	0
1	0
0	0
0	0
1	0
0	0
13	4
1	0
0	0
0	0
5	0
6	3
0	5
0	0
1	0
0	0
14	0
0	7
10	0
27	0
4	0
323	561
2	49
0	610
0	123
0	147
0	141
0	129
0	2
0	2
0	2
0	58
17	58
0	1079
20	0
6233	0
0	929
0	261
0	605
0	971
126	1067
0	1067
0	1
1	0
13	0
6	5
316	0
866	0
5	1
0	4
0	4
3	4
460	0
10	2
0	2
0	16
29	48
6	68
0	20
247	0
105	167
0	167
17	0
9	5
0	5
232	129
175	0
2429	0
350	0
47	448
0	448
18	656
75	656
364	0
188	0
485	1288
0	1288
55	0
34	0
0	217
15	191
80	509
79	726
2	0
0	116
4	66
0	146
39	138
2315	0
1255	645
0	645
3643	0
326	0
2949	0
220	0
557	0
172	0
182	0
1212	0
316	0
20662	1223
0	1223
40	0
672	0
0	0
0	0
2	0
0	0
3	0
4	0
3	0
0	1
373	415
0	0
2	0
3	77
0	211
86	10
29	0
1	0
0	1418
1	621
0	115
0	572
0	1127
3	95
0	68
0	102
0	201
182	1437
0	878
7	502
0	1412
0	102
0	180
2	215
0	24
0	100
0	83
0	18
0	532
18	0
740	0
10	0
0	20
1	20
455	0
708	0
0	5232
16	6498
0	6498
1509	0
1	0
0	174
0	138
0	225
167	0
0	19
0	19
0	14
0	19
0	19
917	0
58	0
1151	0
1	1355
333	1355
0	0
98	0
0	0
272	0
0	473
152	473
2331	0
806	0
64	44
2	44
0	0
94	0
0	1419
3	1420
2	1623
17	3373
168	3547
17	1583
14	0
0	0
229	0
0	0
64	0
66	0
321	0
8	1147
14	1147
1	21
2	21
0	0
129	0
312	129
8	0
1016	0
0	64
35	64
2	894
155	894
240	0
7	0
218	0
1	0
0	0
0	19
0	19
2	0
173	0
0	0
260	21
2	3
4	122
0	0
2	0
1	0
0	0
28	40
7	37
0	88
95	1
0	0
0	0
0	0
0	0
5	14
11237	0
1519	0
503	0
2864	0
0	402
67	402
42	1541
1	1417
66	1541
212	0
1	57
13	57
0	53
984	276
0	276
4357	3
0	245
0	196
35	245
3	109
29	156
0	156
3	0
6	0
14	0
36	0
6	0
6	10
0	10
1888	0
21	337
0	474
0	407
584	0
111	0
0	715
295	715
452	0
23	95
0	95
40	17
15	7
2	0
17	14
2	1
0	0
0	3
190	248
0	4
0	0
0	0
0	0
0	0
7766	0
62	1462
753	1462
1	14
140	0
56	0
0	290
25	371
3	386
0	355
23	8
0	5
503	768
0	768
355	908
0	908
5	0
442	612
0	612
591	0
5	0
8	447
0	447
798	0
422	0
30	0
0	1024
0	812
0	601
706	0
0	96
14	119
0	119
2	119
2	0
0	133
380	143
0	38
0	4
0	0
0	0
0	0
131	0
0	590
0	4163
0	1552
0	3181
0	580
28	802
0	1185
0	4193
0	1431
0	436
0	5108
1	4117
0	3989
3	907
0	2550
0	1109
0	2903
6	4406
0	4125
65	855
0	1196
0	2901
0	1
6	0
0	0
0	0
11	0
170	90
0	1
1107	0
1	0
252	0
5	40
0	40
115	0
876	0
22	265
43	265
779	190
0	190
1538	0
2343	0
1096	1
20	95
62	95
852	0
0	0
2	0
1	0
0	80
10	80
0	80
0	169
160	291
0	326
151	300
3	291
0	2031
0	2007
53	1870
0	2078
0	1960
24	1520
0	1150
4	141
15	141
762	0
0	205
0	217
44	232
0	220
19	0
2128	0
294	0
0	148
1390	148
1161	371
4	371
0	0
825	0
634	0
15	304
886	304
313	0
27	130
3	130
0	74
0	112
25	130
749	0
0	319
0	326
8	313
1157	0
301	0
781	0
87	264
0	264
0	30
1736	0
2	543
103	690
0	690
0	616
55	127
0	127
0	152
0	151
0	172
0	103
0	55
0	125
0	122
0	93
4	141
0	163
14	85
10	92
41	0
2	354
32	354
36	0
3	37
0	37
0	26
1640	0
15	0
6	0
0	711
33	711
909	0
0	783
0	679
309	839
0	841
343	0
0	509
0	608
21	608
0	599
260	0
343	0
7	223
1	223
190	0
85	0
406	0
6144	0
0	598
125	598
711	0
130	0
0	832
0	1044
0	1203
152	1097
1554	0
0	90
1031	90
348	0
1461	0
0	126
0	158
0	101
8	1191
0	1310
0	1100
868	0
0	56
0	70
15	67
794	0
474	0
236	0
2038	0
6803	0
377	0
37	341
250	341
904	0
2	0
18	34
0	34
0	299
0	304
0	294
0	298
0	308
0	303
0	3
1	3
2	7
0	7
0	7
0	57
53	57
53	0
5	42
4	50
0	42
0	50
9	894
112	894
1941	0
1102	0
0	207
265	207
1089	0
3	0
0	113
0	124
6	128
6	106
0	148
0	136
79	77
4	77
1456	0
19	296
513	296
109	168
7	331
84	163
11839	0
0	0
26	0
0	157
41	157
44	0
0	0
2	0
0	0
24	0
23	0
8925	0
0	261
154	261
6	0
3	1
0	1
14	0
5	0
0	4
0	6
0	7
0	7
1	7
1517	0
0	0
1224	0
50	0
9668	0
21	573
1	573
6412	1
190	0
8	0
61	56
0	56
0	841
2	732
0	424
1347	61
203	0
0	0
0	0
0	0
1	0
9899	161
0	0
0	0
33	0
0	0
0	0
0	0
49	2
0	0
0	0
0	0
6	0
0	0
1	4
66	0
1	0
1	0
0	0
0	27
0	8
14	6
1	0
18	151
4	1389
226	1389
0	560
57	560
0	0
0	0
0	194
1	0
0	0
1	0
0	0
6	55
0	0
5	27
1	4
2	0
0	0
248	0
0	6
0	0
293	0
4	0
0	4
0	0
0	288
0	157
0	130
0	180
2	0
1	0
47	0
1179	0
812	5658
0	2516
13	2698
3	2969
0	2235
0	3102
7	28
16	0
164	0
22	16
0	16
0	11
192	0
0	84
0	128
3	164
177	306
0	178
888	0
487	0
3	281
49	281
38	280
4557	0
82	1141
0	1119
15	1141
2460	0
0	301
125	582
0	582
0	823
19	890
0	782
647	0
501	0
1251	0
1216	0
816	2671
0	2671
705	0
18	112
0	112
336	0
365	0
1089	0
120	312
0	312
27	77
0	77
0	1456
311	1699
386	1699
0	32
130	0
39	0
0	421
0	1363
0	1293
0	1236
0	0
236	0
20	19
1	19
0	9
0	66
37	66
203	2314
51	2314
0	3
7	3
46	0
1	0
55	290
3	290
0	290
24	98
0	98
363	0
452	0
0	79
0	74
4	79
0	51
1	48
0	48
0	47
349	0
167	0
1073	0
667	0
5239	0
21	139
0	139
0	137
5	0
0	0
0	0
57	0
145	481
0	481
13300	0
212	0
366	0
478	0
0	1138
77	1209
12	1209
1528	0
585	984
147	984
80	0
0	0
196	0
193	0
71	0
314	0
681	0
479	0
44	201
0	200
0	201
0	0
203	0
0	0
0	0
1	87
0	63
15	63
10944	0
2	0
2	1
15	835
0	0
0	0
27	2
12	0
4	103
493	179
3	0
0	0
0	0
66	0
4	0
6	0
5	33
0	0
2	0
10	0
0	0
3	23
41	0
1	2
4	0
5	0
1	0
5	11
0	0
0	0
0	0
0	0
1573	0
443	0
1	61
0	77
0	39
0	53
241	0
2118	0
300	0
673	0
280	0
0	2
0	111
0	93
1	92
0	42
1	36
0	39
0	73
0	71
10	74
0	72
4	74
483	0
8	0
52	148
0	148
13	196
0	476
9	488
0	488
0	763
0	542
0	1027
6	642
5	38
0	2
0	0
677	0
0	0
0	0
0	0
631	0
1	1160
0	1242
2	850
0	1172
0	295
56	850
1730	0
334	0
689	0
808	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
133	83
0	83
0	512
0	401
1	60
3	422
2	104
651	0
55	0
1	16
0	8
0	8
42	0
0	0
2	0
0	0
15	0
0	0
49	290
0	6
0	0
0	0
0	0
2	15
18101	2498
5	0
275	9
5	16
0	11
0	16
0	1
9	26
146	0
6741	0
21010	0
320	76
7	61
0	1
0	123
0	120
0	118
0	123
0	123
0	92
1	33
1	0
38	0
161	0
167	0
491	0
1764	0
107	1105
0	1179
165	1179
66	0
12	39715
42427	39715
33	0
5	0
277	0
19	502
0	502
483	0
621	0
157	0
885	0
21	0
0	1499
184	1537
6	1537
1	4
0	155
43	155
0	141
2	85
569	0
0	362
105	362
197	0
25	581
11	595
155	378
128	575
43	368
0	368
0	210
63	264
5	264
4	18
10	0
101	0
0	0
0	0
0	261
0	183
270	259
0	254
295	0
137	360
0	360
0	26
54	26
0	0
0	0
8	1
42	4
666	0
5	0
0	4
0	4
0	4
0	3
0	4
0	0
0	4
0	3
0	4
18	0
1291	0
7	0
547	0
31	0
1996	7
130	0
1354	0
3	105
44	105
0	53
358	0
2156	0
1	531
0	601
0	467
0	392
61	2460
83	2460
359	0
128	0
12577	0
700	0
1	220
0	301
28	301
0	285
159	0
693	0
911	0
11	41
11	41
18	53
5	53
136217	0
0	365
72	365
912	0
447	0
625	0
1806	0
63	0
918	0
385	0
16931	0
41	0
0	0
3	0
0	0
1	0
0	17
34	17
28	0
730	0
82	1712
10	1712
0	1681
0	0
0	1
0	28
2	22
1	27
0	0
0	131
0	0
0	76
5	30
20	0
0	1
756	0
0	0
0	0
0	1
1	0
1	0
2	4072
92253	4072
104209	380
2	380
41	0
39456	0
0	93
63	93
1	19
2	27
0	27
0	15
0	45
30	45
0	42
1102	0
21	155
16	155
128	0
5039	0
950	0
2315	493
1	493
1	37
4	37
50	0
0	5
0	5
2882	0
327	0
26	0
44	0
25	0
0	59
102	238
0	238
0	86
0	395
0	577
0	369
8	4309
0	1594
6450	4309
20	304
3	131
5	304
2593	0
1194	0
4	411
55	411
0	102
0	88
0	75
443	0
2135	0
242	0
315	0
0	36
0	36
0	9
21	0
0	11
0	10
0	11
0	11
0	74
7	74
2	0
0	0
0	391
6	440
0	235
0	489
0	392
25	0
0	34
2	34
0	0
0	0
0	74
3	150
0	94
0	159
539	259
0	259
275	0
42	0
0	659
42	600
41	600
0	598
0	661
125	661
0	2
0	2
9	1
0	0
0	0
0	0
0	0
12	28
37	0
195	0
1960	0
659	0
203	150
0	150
3347	0
410	0
101	0
0	1
0	1
257	0
0	220
0	190
8	192
0	181
11	220
1071	0
538	0
29	0
0	912
0	718
0	760
0	693
23205	0
0	63
8	261
8	894
0	86
44	730
15	78
2	14
59	18
1171	460
0	460
0	134
8	143
2	143
0	148
0	192
0	224
15	204
342	0
0	21
8	21
0	21
152	0
13	0
483	0
0	0
3	0
0	1
0	1
0	0
13	0
0	2869
454	2869
1845	0
26394	0
0	764
217	764
6708	0
0	140
5	163
2	261
0	273
0	38
1	235
0	191
2	127
17	0
1365	0
23	575
0	545
0	578
10	8
4	8
0	640
13	599
0	626
2	405
655	0
16	250
0	200
4	250
0	26
6	37
0	37
0	443
0	419
0	393
35	443
241	0
20219	0
72	0
25	0
361	0
0	777
0	697
9	1014
151	1014
77	1012
16	968
15	997
448	0
60	0
7970	0
0	83
0	79
9	83
3	36
0	43
0	43
52	6
27	4
50	13
0	13
1	0
372	0
627	382
8	0
382	9
0	557
0	557
2	562
60	562
244	177
0	177
0	6
0	10
917	12
775	0
375	0
1	53
143	53
72	0
0	0
0	0
0	0
0	0
159	11
0	0
0	0
21	2
159	0
92	0
0	137
68	137
826	0
2	0
79	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
0	91
415	91
10	108
0	108
0	17
0	19
0	18
0	14
1	33
8	33
0	19
0	0
30	0
38	548
50	548
89	0
0	72
41	72
831	0
0	507
241	507
0	32
11	32
3	0
0	0
116	170
0	170
22	1484
0	1503
20	1489
4	1193
0	1766
0	1292
0	1332
0	1110
3	937
0	949
557	0
741	0
2920	0
0	1506
8	1621
150	1603
0	1621
259	0
3	225
22	225
0	0
5	4
63	5
0	10
0	13
0	13
0	13
0	4
0	4
122	281
8	254
0	281
3529	0
0	0
1	32
0	42
1	42
17	0
79	0
41	0
2	0
3	0
283	0
0	0
0	0
0	2
2	0
3	0
0	0
0	0
0	0
10	0
26	546
617	546
545	1366
6	1366
5293	0
1311	0
0	144
7	144
0	144
81	940
0	940
888	0
202	0
0	408
17	408
193	383
0	383
35	499
1	499
2	297
124	0
0	136
168	136
95	0
100	549
0	549
977	0
1139	1373
0	1373
1	11
0	11
0	238
91	238
0	1546
33	1546
368	0
124	89
1	89
5	0
121	395
0	395
592	0
275	0
630	0
745	0
22	164
1	164
186	1028
0	1028
23	408
0	403
0	64
0	408
10	409
0	409
0	79
0	80
0	78
0	79
0	77
0	72
0	70
0	71
12	20
0	22
5	22
1038	0
6813	0
75	0
159	168
4	168
0	11
10	11
1358	0
632	0
378	0
195	0
0	5
1	46
503	60
0	166
0	107
0	196
0	222
0	210
0	202
0	147
0	184
0	175
0	171
0	96
0	107
1	46
522	0
4	795
308	795
296	0
7	700
7	700
0	102
2	80
62	91
0	109
0	71
0	75
13	75
249	0
16	14
0	14
0	2
0	2
685	0
0	343
208	343
26	0
3604	0
86	0
7	51
0	47
0	51
6655	0
0	100
184	100
520	0
650	0
2	688
99	688
1	0
3	79
484	36
1422	1306
1	0
0	14
32	0
1	21
0	2
0	2
7	0
0	13
5	0
2	0
0	59
3	1
0	1
22	0
0	61
9	4
0	0
0	0
0	0
36	0
2	0
12	1
0	1
0	0
1	0
0	0
0	0
0	0
127	0
124	0
14	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
105	0
2	0
51	611
0	611
553	0
2119	0
1	125
19	125
34	0
525	0
3	0
1	351
176	351
2	35857
2674	42094
0	34275
184	0
896	0
43	469
0	469
0	414
381	0
29	0
0	247
0	238
7	246
7	246
125	0
415	0
0	688
0	911
0	911
3	405
0	855
0	0
0	0
31	0
0	29
12	29
0	80
0	55
14	80
913	0
196	0
313	0
238	0
0	454
0	358
0	403
0	470
0	419
2	389
0	1025
108	1098
22	1098
0	181
49	206
0	206
130	0
0	20
0	26
0	6
5900	0
0	134
110	134
0	226
0	258
0	248
0	262
0	252
0	0
0	3
0	3
0	3
55	0
279	0
107	0
0	359
42	359
0	0
0	75
11	75
144	97
0	97
19	0
2751	0
0	80
23	116
0	116
4	252
167	252
1645	0
5	28
0	28
0	0
0	1
56	0
20	0
0	5
0	0
0	0
12	0
0	0
13	33
0	2
12	0
1	0
0	418
0	371
6	380
9	155
0	202
0	167
600	0
4	729
3040	729
726	0
48	95
0	38
0	95
0	46
1755	0
16	0
4	103
0	122
5	122
452	0
0	0
0	0
0	0
0	3
1	3
197	0
2214	0
435	0
0	0
0	0
36	0
256	0
498	1
6	0
0	0
0	5
3	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
7330	0
1	3020
0	3329
0	1646
114	0
2157	356
90	90
1	1
1	0
0	1
1868	0
49	0
0	800
157	800
0	1074
140	1074
0	939
11	201
0	201
0	188
0	823
0	712
6	0
957	0
77	410
80	410
1	4
0	0
0	0
2	0
7	0
2	0
1	0
32	210
99	210
0	771
0	786
0	788
0	782
0	799
1	462
0	769
4	0
1	231
67	251
0	266
0	251
15	255
4	0
683	0
883	0
505	0
672	0
0	421
57	421
20	475
44	475
0	340
633	340
17	0
3	651
79	812
0	812
10781	0
0	176
67	176
0	172
141	172
196	0
0	135
89	135
1	128
0	58
9	65
4	65
0	116
23	187
0	187
60	0
991	294
0	294
10354	0
441	0
699	130
0	130
252	0
590	0
0	1057
0	1191
15	1294
60	1292
210	1294
5	1289
5	872
351	872
415	0
0	4
0	7
5	7
0	238
64	238
24	0
0	0
0	0
0	0
0	0
19	0
1	15
0	14
1	0
3	0
162	24
176	482
0	482
791	0
16	496
0	496
1126	0
0	110
14	136
0	139
0	189
1	200
2	192
0	189
0	189
0	189
2	21
3	0
12	0
561	0
2689	0
11	9
228	0
33450	0
15	144
38	181
0	157
0	37
252	0
880	0
27	0
805	0
408	1816
0	1005
2	811
27	45
9	45
1	0
2	0
2	0
866	0
567	0
0	187
0	118
4	115
36	502
4	502
26	12
0	0
1143	0
3	0
0	2
0	2
0	1
4	0
0	0
3	0
0	0
39	0
0	0
1411	795
0	356
8	133
37	133
504	0
304	0
10146	0
31	0
2	2380
113	2599
214	2599
299	0
75	262
2	262
365	0
67	156
1402	0
0	814
2	814
0	668
85	768
0	720
922	0
101	492
0	492
0	122
168	122
915	0
12	150
8	173
1247	170
771	0
0	0
6	0
46	0
191	0
3302	0
122	548
0	74
0	474
0	0
0	11
656	30
28	3484
0	4761
0	6054
0	5539
0	0
0	0
0	964
781	964
8	0
91	751
0	0
1	1
1	0
7	3
33	4
0	1704
1505	1704
0	1689
60	0
66	1
148	0
6	0
0	0
44	0
157	73
0	55
0	25
90	19
210	3
21	2
3	1
52	0
0	0
0	3
0	0
0	0
0	0
0	1
0	5
24	0
0	0
0	103
43	103
0	69
25	69
2	12
0	27
1	27
1315	0
0	0
3	0
0	572
1	585
0	597
23	0
23	0
474	0
468	0
1130	0
15	0
3	0
5	0
0	0
1	0
15	56
0	20
0	56
1	0
0	0
0	0
0	63
12	63
0	0
182	0
6	0
1	0
555	0
449	0
1	0
561	0
135	0
1472	879
0	0
13	0
11885	0
1586	0
0	18
25	18
1	0
322	68
5	0
1	111
14	111
1019	0
34	477
38	477
45	255
8	255
0	177
21	219
414	219
522	0
69	0
18	108
12	108
140	138
2	138
0	673
363	673
1	2
2638	0
0	0
9	0
14513	0
3	12
0	12
3192	0
0	254
244	254
2482	0
3	0
0	493
16	493
0	246
0	0
2197	1302
2	1302
509	0
0	10
0	23
35	23
0	545
1730	549
0	307
11	5
0	927
4288	990
0	990
17300	3000
0	3000
4118	0
48	396
0	396
746	0
44	0
0	21
0	5
0	6
0	6
4	21
0	5
0	4
0	4
0	0
151	0
235	6
529	21
71	6
702	21
0	88
2	88
99	0
478	0
0	6
0	6
35	0
2	0
2632	0
239	230
0	230
2	213
25	213
0	2
5	2
716	0
449	0
493	0
81	0
2164	0
109	0
0	0
104	535
0	535
244	0
28	74
4	74
337	840
0	840
23	0
0	217
0	167
0	146
0	2103
1062	2103
616	0
91	701
17	701
610	0
0	1173
0	596
1	1118
0	1232
358	0
287	0
14	51
88	0
587	601
0	601
0	0
1842	0
18	0
5	0
0	0
0	0
0	0
227	0
105	0
216	0
0	0
80	0
10	0
382	0
43	0
0	700
0	997
0	596
0	893
3	39
0	54
2	54
661	0
0	0
0	0
0	0
15	0
2	0
20	0
0	0
0	0
0	4
11	104
315	129
0	129
0	111
1	107
0	136
338	330
0	186
2	143
0	167
0	12442
36	5512
0	6230
0	3842
11864	18665
0	8488
0	18660
0	8634
0	9395
0	0
4	3
0	0
0	0
1	4
0	344
0	265
0	55
31	381
0	11
0	281
0	72
0	87
0	315
0	78
0	46
0	209
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
303	0
9056	0
182	169
33	169
0	0
1368	0
330	1598
11	616
269	982
880	0
13	6
144	11
1	2
0	0
0	2
0	0
0	0
0	0
274	0
0	6
5	1
0	0
0	0
0	30
3	0
7	1
0	0
0	0
15	1385
207	1385
24	0
0	0
1	0
1	0
0	0
6	0
0	0
1	14
0	0
0	4
28	0
