UniqueCount	AmbigCount
2918	0
1	46
0	46
5	64
11	64
375	0
1334	0
211	0
163	0
4	0
70	0
0	19
253	19
5	782
69	8
3	0
15	0
0	0
0	17
3	17
0	17
3	0
27	0
0	14
0	0
0	0
5	0
12	0
0	9
5	6
0	0
0	0
0	0
108	0
0	87
0	97
1	72
2259	1
128	275
0	275
1362	0
472	0
19	0
0	0
96	122
0	122
3	105
8	105
0	244
0	116
7	116
104	244
0	70
4	277
0	277
4	0
384	0
200	0
0	0
0	124
3	0
73	0
161	0
30	953
14	953
7	0
0	0
123	0
0	0
0	186
2285	198
0	16
0	16
510	0
294	342
0	342
405	0
55	0
529	0
0	297
3	144
0	287
412	0
4873	0
162	137
130	137
1687	0
433	0
65	0
171	0
59	0
0	0
26	178
388	0
2	0
17	0
0	0
246	0
7	565
112	565
379	0
0	200
17	200
0	197
43	419
0	419
1	198
1	206
0	251
0	1015
64	1031
2	1031
24	1016
0	160
769	0
0	466
103	462
0	466
0	8
1	8
0	338
83	338
103	1242
0	1242
27	709
0	709
0	58
142	0
84	0
2084	0
492	0
0	326
2	283
0	271
10	74
0	74
345	0
1326	0
0	157
149	157
1582	0
10502	0
169	0
41	501
0	447
5	501
22	0
24	0
3	19
0	19
81	422
3	428
0	395
67	0
1	0
3451	0
266395	0
382	0
992	0
496	0
29	0
405	0
1719	0
2	0
1	0
74	0
453	0
29	298
6	288
113	302
199	157
0	159
6	159
0	801
77	801
152	279
0	279
38	0
12	0
172	272
1	69
1	203
4	0
1085	638
1	0
4	0
0	2
27	3
0	0
729	0
0	47
0	47
5	30
0	39
0	575
277	575
562	0
239	0
543	2230
0	2251
0	1223
3	2121
11	0
296	0
4	0
0	0
3	0
38	0
6	0
0	2
0	0
1	0
0	0
0	0
120	0
24	0
0	0
1	0
112	0
176	31
24	0
460	0
330	0
350	0
4116	0
0	472
0	413
0	293
0	458
0	458
0	472
1	418
0	413
18	0
467	0
0	963
77	963
244	0
12	5
0	5
159	438
44	438
9	438
0	269
1988	0
0	359
14	359
7	0
0	281
73	642
28	739
49	719
52	44
20	0
456	0
263	0
172	0
853	0
429	0
0	793
0	953
12	527
302	0
15883	785
865	0
788	0
4	0
2	0
13460	0
141	0
0	434
0	543
137	543
0	144
2476	0
64	0
0	254
62	276
0	276
0	87
0	5
0	5
0	0
0	0
14	0
0	0
8	0
3	0
1399	0
60	310
0	310
0	26
0	23
0	26
177	0
0	240
26	240
3875	0
10	8
2	8
1	0
15	0
7	0
557	0
1465	1358
0	402
0	425
0	401
0	420
0	433
0	397
0	396
0	411
0	410
0	388
0	424
0	0
0	0
0	0
5	0
3	56
0	56
56	0
397	0
156	0
149	0
103	0
18	0
54	0
0	0
1	7
0	7
2	15
0	15
0	495
448	495
761	7
0	0
17	113
0	0
0	0
0	0
0	2
0	11
0	11
10	98
0	8
0	0
0	0
535	0
0	16
53	16
3	293
0	293
2	235
8	235
0	250
4	292
19	277
0	191
116	0
372	0
0	2161
0	1986
0	2160
273	2160
308	0
26	129
0	129
0	121
424	0
0	361
40	361
10	329
0	458
0	517
0	567
0	563
0	613
4089	0
570	0
9	1658
342	1658
0	1616
8	124
62	241
0	365
1	0
0	0
0	0
0	7
0	0
2594	0
3	404
41	404
3593	0
16	2575
363	2575
0	1988
0	2542
632	0
71	0
0	28
76915	28
4	0
2	1
2	0
0	0
120	0
3	203
791	203
658	0
501	0
221	1138
0	1138
24005	0
0	1160
0	1122
2	1871
0	61
1	61
178	255
0	255
7	0
0	0
0	0
16	3
0	0
0	72
0	138
28	146
0	146
0	134
0	50
0	0
13	62
0	62
0	0
15	69
0	69
1984	0
1194	0
1279	0
93	372
1	372
0	110
76	280
0	280
0	1795
0	1985
115	1957
0	0
0	0
0	6
1	6
3	0
98	0
861	0
0	284
145	661
26	377
424	0
7	783
43	783
1252	0
2	280
0	282
0	292
11	256
25	278
87	384
0	384
219	0
0	148
0	145
0	178
8	157
146	0
0	164
0	170
2	167
0	112
0	79
0	132
0	123
2054	13796
0	0
0	0
0	0
0	0
0	10
0	5
5	1
275	0
129	0
3	0
11	52
0	52
11	0
1281	0
361	0
3599	0
249	0
16	0
5	0
0	0
0	0
5	21
0	1
0	0
1	0
7	0
3	0
1	0
4	0
0	5
0	5
0	5
1	0
0	0
1	0
2	0
1	2
0	2
0	3
4	3
0	3
4	0
1	0
0	295
232	295
715	0
1573	0
590	128
0	128
490	0
623	0
55	0
0	314
98	308
0	59
0	95
2	394
53	394
0	242
0	287
0	159
99	159
0	1095
8	1005
0	860
82	854
0	854
852	0
65	0
0	922
73	922
0	393
143	393
59	1036
0	1036
1295	0
1	1
0	0
106	0
1019	0
624	0
666	0
3	0
69	355
6	355
1541	0
10	6110
456	6021
2	6235
0	6768
88	6772
4	7167
0	6363
2	6762
5	6811
384	0
39	0
10	0
8352	0
43	0
958	0
38	446
0	446
666	0
193	0
110	79
0	79
72	0
6	124
14	124
0	4089
0	4522
205	4153
1	3078
30	0
707	0
0	28
0	28
1749	0
479	0
3	2
1	2
41	257
0	214
0	289
2	0
3688	0
284	0
0	959
1294	959
2	1616
569	1616
0	484
7	0
646	0
26	0
0	290
8	289
0	176
1026	0
71	0
155	0
0	89
0	76
0	76
0	89
44	0
72	0
3	565
11	612
0	671
0	937
0	274
119	937
114	0
3093	0
33	0
16	0
0	52
82	52
106	50
0	50
286	0
110	0
0	451
169	451
766	611
0	611
0	391
83	391
2190	0
1141	0
12	34
0	34
614	0
7704	0
1	0
6	32
0	32
0	25
0	21
0	15
19	15
1173	0
3	75
1	75
2	876
179	876
0	0
0	74
20	72
5	67
0	319
49	319
465	0
0	547
114	547
3818	0
7191	0
0	367
122	403
0	403
0	1383
3	1340
0	1354
1	0
1371	0
1	0
73	2
0	1
0	1
0	2
1	0
785	0
3067	0
14	22
0	22
1115	0
9	271
364	271
1516	0
16	475
0	475
0	893
249	893
2	0
0	88
0	119
0	100
2	119
0	11
0	26
2	26
18	67
12	67
0	89
13	89
0	338
22	369
0	369
193	1835
8	1835
4	0
0	0
8	0
0	0
0	0
157	114
7	4
86	6
81	0
1	0
428	8
253	0
223	263
0	263
1	0
0	0
0	0
0	0
0	0
9	1
29	0
103	0
947	0
0	146
0	148
1	149
5	149
1	140
0	155
1818	0
1	665
342	665
460	0
636	0
116	0
419	0
6	0
10	0
1	0
0	0
107	0
1579	0
0	0
0	0
254	0
92	0
175	0
4	0
0	0
1	0
2	0
289	0
35	48
6831	48
0	27
1	27
125	470
0	470
239	0
6	0
0	0
0	0
0	0
0	0
628	0
363	0
73	0
5	0
1	0
1	0
0	0
0	0
0	0
73	0
0	0
0	253
0	180
0	225
0	180
0	0
0	0
0	0
3	0
2	0
3	0
11	0
5	0
2	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
1	0
0	3
3	3
3	3
2	3
12	92
4	73
0	110
3	10
0	10
0	0
194	303
31	303
1858	0
84	0
0	29
0	29
12444	0
262	0
20	0
15	0
14	510
43	11
0	209
1	209
51	7
0	1066
0	1112
0	1373
0	1238
0	1308
0	4
16	0
0	96
1	91
0	75
51	96
1160	0
0	92
593	0
33	421
0	421
679	0
0	1945
11	2399
24	2489
0	2555
0	2342
10	645
0	682
0	1347
725	0
53	346
0	346
2	90
6	90
1	1
0	1
0	0
0	0
1	0
0	0
0	3
0	0
0	31
6	31
0	76
0	3
0	3
0	3
0	0
2	15
0	15
0	13
5	0
2	0
29	0
54	0
0	0
1	0
0	175
0	181
4	180
0	32
1403	0
28	42
0	42
1256	0
262	0
106	240
1	240
26	0
155	68
0	0
6	24
1	0
110	0
0	0
0	0
2	0
0	25
10	8
0	0
6	0
31	0
204	0
25	0
5	281
5	281
20	261
0	261
4	179
1	1290
38	1290
0	45
0	47
0	41
0	39
6	0
2	0
17	345
18	345
50	0
3	0
205	0
0	0
0	0
0	36
16	14
0	0
1	0
11	0
0	0
578	0
0	266
0	368
1	298
0	336
249	450
0	450
1722	0
186	0
299	1231
0	1231
34	4
740	644
0	0
0	1225
0	13
13	0
0	0
44	16
0	66
0	72
3	53
0	84
39	606
0	536
0	606
2549	0
799	0
1339	0
1937	0
2761	0
303	0
450	0
0	171
0	174
0	183
0	186
833	312
0	312
742	0
333	0
360	0
2434	0
123	6
7	0
0	0
0	641
0	715
0	642
0	654
0	587
0	716
0	661
0	728
5	704
21	631
48	631
487	0
63	287
0	287
114	6
5	19
0	19
0	5
0	5
0	7
0	7
0	2
2	278
15	278
293	0
927	0
496	0
1	583
21	448
500	583
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
13	0
0	0
0	1
0	0
0	0
0	0
9	0
2	7
3	0
5	0
0	0
304	588
6	43
0	631
0	109
0	118
0	118
0	109
0	6
0	6
0	5
0	130
29	130
8	595
14	0
4660	2
0	301
0	112
0	226
0	309
33	336
0	336
0	0
0	0
16	0
15	24
439	0
532	0
4	0
0	4
1	4
0	4
337	0
38	11
0	11
0	5
17	27
8	35
0	8
130	0
89	244
0	244
7	0
7	6
0	6
182	326
85	0
1742	0
338	0
101	560
0	560
0	164
32	164
921	0
224	0
273	698
0	698
84	0
13	0
0	75
3	73
74	636
19	711
1	0
0	56
5	27
0	61
30	51
1315	0
400	214
0	214
2990	0
581	0
3726	0
94	0
441	0
201	0
174	0
1538	0
568	0
15884	1036
0	1036
60	0
472	0
2	0
0	0
0	0
0	0
4	0
9	0
0	0
0	4
120	12
0	0
2	0
1	85
0	240
91	18
11	0
0	0
0	528
3	217
0	27
0	228
0	438
4	38
0	29
0	89
0	128
88	548
0	345
1	188
0	528
0	87
1	80
0	90
0	20
0	32
0	22
0	17
0	209
5	0
451	0
2	0
4	1169
201	1169
154	0
374	0
0	3254
5	3568
1	3568
2114	0
1	0
0	78
0	97
0	115
64	0
0	17
0	17
0	14
0	17
0	17
1279	0
24	0
316	0
0	915
185	915
0	0
8	0
0	0
293	0
0	588
120	588
2277	0
641	0
17	37
0	37
1	0
151	0
0	1169
3	1173
6	1387
9	2700
149	2857
12	1320
4	0
0	0
142	0
0	0
23	0
29	0
1010	0
0	881
5	881
0	16
0	16
0	0
24	0
481	119
4	0
773	0
0	39
28	39
2	714
97	714
183	0
2	0
186	0
0	1
5	0
0	6
2	6
0	0
132	0
0	0
209	22
0	11
3	162
0	0
0	2
0	0
0	0
25	120
19	115
0	74
104	0
0	0
0	4
0	0
0	0
1	0
12558	0
2739	0
299	0
4955	0
0	525
85	525
89	2323
0	2235
71	2323
252	0
1	40
5	40
0	40
683	242
0	242
1371	23
0	142
0	124
19	142
1	66
39	142
0	142
5	0
31	0
13	0
36	0
5	0
9	9
0	9
2044	0
17	164
0	236
0	187
498	0
47	0
0	444
235	444
1444	0
25	50
0	50
58	62
7	3
1	0
13	19
10	0
0	7
0	0
182	268
0	4
0	0
0	0
5	0
0	0
5428	0
58	1705
884	1705
0	13
103	0
26	0
0	368
20	445
4	461
0	422
15	10
0	10
378	539
9	539
103	419
0	419
1	0
532	720
0	720
344	0
4	0
9	307
0	307
488	0
536	0
50	0
0	596
0	530
3	329
576	0
0	53
7	61
0	61
0	61
2	0
0	39
57	43
0	8
0	1
0	0
1	0
0	0
93	4
0	819
0	3062
0	1518
0	1876
0	816
0	418
0	1091
0	3079
0	877
0	607
0	3491
8	3049
0	2931
0	438
0	1437
0	949
0	2466
7	3129
0	3058
39	654
0	1018
0	2036
0	1
17	0
0	0
1	3
5	0
99	81
0	0
4373	0
0	0
260	0
1	7
0	7
137	0
1313	0
19	290
50	290
2621	270
0	270
639	0
1593	0
1215	2
23	25
15	25
1299	0
0	0
2	0
2	0
0	104
2	104
0	104
0	280
146	390
0	421
175	400
3	390
0	2077
0	2013
35	1955
0	2117
0	1973
36	1679
0	1321
1	118
11	118
694	0
0	147
6	151
78	183
0	179
16	0
325	0
433	0
0	75
168	75
453	80
2	80
0	0
3483	0
1014	0
14	260
643	260
167	0
3	26
1	26
0	17
0	23
19	26
214	0
1	261
0	271
10	265
1191	0
216	0
670	0
25	87
0	87
0	21
1153	0
9	500
39	726
0	726
0	666
123	329
0	329
0	152
0	152
0	162
0	108
0	66
0	129
0	109
0	99
1	76
0	83
12	39
24	39
16	0
2	174
31	174
15	0
1	8
0	8
0	7
1459	0
5	0
9	0
0	773
14	773
719	0
0	660
0	527
289	688
0	704
316	0
0	720
0	827
4	827
0	809
325	0
253	0
7	167
0	167
134	0
99	0
698	0
1989	0
0	1365
191	1365
1893	0
151	0
0	948
0	1068
0	1299
208	1142
2571	0
0	115
994	115
180	0
902	0
0	103
0	118
0	86
17	1482
0	1679
0	1398
689	0
0	52
0	69
7	69
720	0
490	0
153	0
684	0
4327	0
281	0
23	240
171	240
1585	0
7	0
11	19
0	19
0	125
0	127
0	121
0	118
0	124
0	122
0	1
0	1
0	1
0	1
0	1
0	30
17	30
48	0
4	14
5	14
0	14
0	14
5	868
98	868
3162	0
1906	0
0	84
38	84
1515	0
3	0
0	278
0	290
10	307
6	308
0	364
0	341
99	93
5	93
2156	0
20	257
366	257
86	167
3	369
88	202
14108	0
0	0
29	0
0	118
87	118
14	0
0	0
0	0
0	0
14	0
2	0
13895	0
0	286
262	286
2	0
0	0
0	0
1	0
1	0
0	3
0	8
0	9
0	9
0	9
1401	0
2	0
1202	0
19	0
4913	0
16	413
1	413
6306	7
150	0
6	0
65	44
1	44
0	702
1	620
0	368
975	70
357	0
0	0
0	0
0	0
0	0
4082	552
0	0
0	0
90	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
29	3
0	2
2	2
38	0
3	0
0	0
0	0
1	13
1	5
26	16
0	0
6	144
1	2049
271	2049
5	621
65	621
0	0
0	0
1	198
0	0
0	0
7	0
0	8
1	38
0	0
0	25
1	11
2	0
0	2
5	0
1	6
1	0
315	0
1	0
1	7
0	0
0	168
0	90
0	85
0	106
0	0
4	0
14	0
3162	0
280	2399
0	1054
19	1294
0	1181
0	1180
0	1403
14	36
15	0
118	0
23	35
0	35
0	20
335	0
0	175
0	150
5	331
289	531
1	381
1025	0
254	0
1	328
52	330
11	329
4906	0
48	839
0	833
6	839
978	0
0	238
79	440
0	443
0	816
2	877
0	801
746	0
386	0
992	0
830	0
325	1497
0	1497
523	0
17	155
0	155
285	0
423	0
989	0
49	264
0	264
40	113
0	113
0	527
127	610
257	610
0	78
385	0
10	0
0	658
0	1526
0	1471
0	1269
0	0
264	0
5	13
0	13
0	10
0	115
34	115
205	2422
24	2422
0	0
4	0
10	0
0	0
35	155
7	155
0	155
17	63
0	63
296	0
361	0
0	47
0	47
0	41
0	26
0	22
0	24
0	24
323	0
198	0
1641	0
414	0
3911	0
30	254
0	254
0	248
2	0
0	0
0	0
0	0
57	254
0	254
12279	0
182	0
467	0
305	0
0	2262
74	2306
7	2306
940	0
312	1221
87	1221
11	0
0	0
118	0
103	0
19	0
546	0
753	0
485	0
31	287
0	287
0	287
0	2
121	0
0	0
0	0
0	106
0	51
10	51
7339	0
4	0
1	0
57	705
0	0
0	0
14	1
11	0
3	122
816	371
0	0
0	0
2	0
43	0
0	0
25	3
5	60
2	0
0	0
13	0
0	0
11	23
39	0
0	7
1	0
16	0
0	0
1	4
0	0
1	0
3	0
0	0
2101	0
264	0
0	16
0	22
0	11
0	18
250	0
1952	0
194	0
680	0
423	0
0	1
0	125
0	107
3	102
0	18
0	13
0	15
0	24
0	24
4	24
0	24
7	24
496	0
2	0
50	336
0	336
3	175
0	129
0	131
0	131
0	474
0	349
0	605
4	387
5	33
0	1
0	0
86	0
0	0
0	0
2	0
511	0
2	1053
0	1112
1	823
2	1031
0	218
39	823
2254	0
185	0
485	0
734	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	105
0	105
0	148
0	106
0	11
2	132
2	119
1185	0
62	0
0	3
0	29
4	29
51	0
0	0
2	0
5	0
15	0
0	0
14	262
0	5
0	0
0	0
0	0
1	41
5949	826
1	0
343	0
0	4
0	4
0	4
0	1
9	7
510	0
8647	0
33248	0
396	63
17	119
0	4
0	57
0	53
0	53
0	53
0	57
0	40
0	17
1	0
11	0
264	0
91	0
597	0
1890	0
74	738
0	759
83	759
126	0
8	30045
43978	30045
14	0
3	0
83	0
8	378
0	378
255	0
738	0
95	0
1189	0
10	0
0	728
54	757
5	757
0	13
0	62
17	62
0	65
3	23
393	0
0	781
160	781
176	0
11	264
1	288
74	136
35	262
69	614
3	614
0	106
17	126
2	126
2	20
6	0
21	0
0	0
0	0
0	305
0	200
376	303
0	293
290	0
44	153
0	153
0	7
15	7
0	0
0	0
61	1
12	0
495	0
2	0
0	5
0	7
0	5
0	0
0	7
0	5
0	2
0	0
0	2
14	0
1723	0
4	0
350	0
26	0
1862	7
77	0
1844	0
3	61
19	61
0	27
111	0
1319	0
0	583
0	645
10	552
0	472
22	1637
46	1637
92	0
84	0
28730	0
507	0
0	172
0	274
22	274
0	263
111	0
579	0
774	0
10	60
11	60
1	8
0	8
106259	0
0	428
41	428
793	0
123	0
907	0
1843	0
50	0
798	0
438	0
15924	0
21	0
0	0
8	0
2	0
4	0
0	20
58	22
9	2
1414	0
89	1521
9	1521
0	1497
0	0
0	2
0	45
1	40
0	45
3	0
0	141
0	0
0	94
6	49
23	0
0	0
1032	0
2	0
0	0
0	1
0	0
2	0
0	7579
157669	7579
81984	830
3	830
33	0
50460	0
0	40
41	40
3	35
12	39
0	39
0	21
0	68
25	68
0	56
897	0
14	106
7	106
80	0
7520	0
1218	0
1340	310
0	310
0	42
2	42
22	0
0	1
0	1
633	0
47	0
20	0
32	0
9	0
0	52
67	158
0	158
0	63
0	404
0	616
0	446
0	1883
0	1057
1365	1883
23	306
0	96
2	306
2183	0
2473	0
0	580
82	580
0	127
0	116
0	88
536	0
1564	0
291	0
231	0
0	3
0	3
0	9
2	0
0	0
0	0
0	0
0	0
0	28
5	28
0	0
0	0
0	263
3	308
0	166
0	329
0	263
23	0
0	54
8	54
1	0
3	0
0	20
0	35
0	26
0	40
915	448
0	448
203	0
120	0
0	1129
22	986
18	986
2	986
0	1130
124	1130
0	7
0	2
15	0
4	0
0	0
0	0
0	0
4	23
29	0
111	0
1059	0
1183	0
107	114
0	114
3339	0
357	0
112	0
0	2
0	2
97	0
0	114
0	102
1	98
0	97
4	114
277	0
528	0
35	0
0	1032
1	816
0	850
0	803
29950	0
6	231
10	126
18	845
0	317
49	480
3	48
3	30
78	34
807	271
0	271
0	156
6	162
0	162
0	58
0	67
0	95
1	93
157	0
0	10
0	10
0	10
77	0
6	0
295	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1332
123	1332
1827	0
18969	0
0	1163
289	1163
6983	0
0	24
1	27
0	35
0	35
0	10
1	35
0	32
0	11
1	0
146	0
15	632
0	610
0	634
4	5
0	5
0	359
23	333
0	347
0	220
666	0
18	349
0	281
8	349
0	30
7	41
0	41
0	338
0	308
0	271
38	338
232	0
6164	0
25	0
8	0
261	0
0	390
0	360
18	538
49	538
59	538
11	501
10	535
632	0
46	0
8400	0
1	119
0	110
14	119
2	20
0	20
0	20
28	0
30	10
71	26
0	26
0	0
442	0
852	177
1	0
242	0
0	657
0	657
2	660
84	660
237	132
3	132
0	0
0	1
736	2
703	0
185	0
0	65
106	65
74	0
0	0
0	0
0	0
0	12
197	63
0	0
0	0
2	0
57	0
47	0
0	32
16	32
493	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	89
298	89
3	50
0	50
0	2
0	2
0	2
0	2
2	26
10	26
0	19
2	0
4	0
28	654
67	654
12	0
1	50
31	50
1139	0
3	831
212	831
0	2
0	2
0	0
0	0
47	158
0	158
17	782
0	793
4	762
4	1493
0	2280
0	1895
0	1924
0	2265
7	1872
0	1910
843	0
1517	0
2172	0
0	1578
3	1630
110	1623
0	1630
113	0
0	209
9	209
0	0
0	0
58	4
0	2
1	3
0	3
0	3
0	3
0	3
47	225
8	188
0	225
2049	0
8	0
0	24
0	24
0	24
9	0
42	0
59	0
2	0
2	0
224	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
10	0
5	412
499	412
1306	3543
12	3543
5664	0
692	0
0	45
1	45
0	45
73	636
0	636
498	0
88	0
0	216
7	216
102	270
0	270
88	643
8	643
9	468
108	0
0	138
176	138
139	0
59	395
0	395
767	0
869	1348
0	1348
1	4
0	4
0	231
98	231
0	1854
40	1854
250	0
158	50
0	50
1	0
105	247
1	247
322	0
185	0
1121	0
458	0
11	121
1	121
130	800
0	800
16	168
0	163
0	20
0	168
2	168
1	168
0	23
0	23
0	24
0	23
0	24
0	19
0	20
0	19
2	4
0	4
0	4
641	0
6301	0
60	0
140	139
2	139
0	12
10	12
2337	0
617	0
110	0
90	0
0	1
0	3
630	10
2	27
0	14
0	32
0	30
0	34
0	29
0	26
0	32
0	29
0	27
0	19
0	22
0	8
287	0
9	720
377	720
154	0
8	182
3	182
0	29
5	29
46	31
0	31
0	24
0	25
1	25
51	0
16	7
0	7
0	0
0	0
1688	0
0	64
31	64
14	0
2124	0
85	0
2	35
0	35
0	35
2691	0
0	87
131	87
446	0
860	0
2	612
91	612
4	0
4	70
100	14
164	178
2	0
0	12
21	0
2	36
0	8
1	8
3	0
0	16
1	0
1	0
0	80
1	6
0	0
20	0
0	70
6	18
0	0
0	0
0	2
25	0
2	0
21	1
0	4
0	0
0	0
0	0
0	0
0	0
128	0
58	0
22	0
0	0
0	12
0	0
1	0
0	0
3	0
0	0
0	0
62	0
4	0
4	156
0	156
969	0
5728	0
0	161
10	161
48	0
1150	0
0	0
0	207
111	207
4	19870
1661	25415
0	21724
202	0
540	0
15	497
0	497
0	453
291	0
31	0
0	288
0	277
3	288
10	288
108	0
126	0
0	381
0	478
0	478
3	190
0	439
0	0
0	0
0	0
0	24
7	24
0	34
0	25
0	34
567	0
199	0
427	0
287	0
0	149
0	110
0	120
0	153
0	124
0	120
0	1431
135	1544
57	1544
0	145
34	178
0	178
95	0
0	9
0	23
0	14
1063	0
0	29
28	29
0	147
0	166
0	164
0	167
0	165
2	0
0	2
0	2
0	2
34	0
304	0
109	0
0	85
11	85
0	0
0	0
3	0
9	15
0	15
1	0
464	0
0	7
1	10
0	10
1	237
109	237
1476	0
0	0
0	0
0	4
0	4
66	0
16	0
0	7
0	0
0	0
8	0
0	0
39	33
1	1
4	0
0	0
0	285
2	261
3	272
9	263
0	342
0	252
697	0
5	972
2590	972
821	0
39	58
0	39
2	58
0	42
1435	0
17	0
1	67
0	98
4	98
270	0
0	0
0	0
2	0
0	0
0	0
57	0
2233	0
394	0
0	0
0	0
18	0
248	0
515	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4519	0
5	1538
0	1702
0	849
49	0
1444	426
54	81
1	3
1	0
0	9
496	0
12	0
0	368
51	368
0	967
81	967
0	702
8	199
0	199
0	218
0	759
0	628
11	0
805	0
25	246
43	246
4	3
0	0
1	0
18	0
6	0
0	0
10	0
17	276
84	276
0	213
0	221
0	218
0	219
0	224
0	135
0	216
4	0
0	99
17	112
0	110
0	112
7	107
3	0
638	0
667	0
139	0
934	0
0	465
19	465
15	356
28	356
0	257
694	257
15	0
9	149
52	836
0	836
9653	0
0	102
62	102
0	70
75	70
140	0
0	80
51	80
0	80
0	30
3	31
8	31
0	82
16	116
0	116
43	0
698	337
0	336
10600	0
328	0
955	397
0	397
291	0
355	12
0	1877
0	2245
31	2352
68	2369
295	2352
3	2347
3	620
316	620
328	0
0	3
0	3
1	3
0	338
43	338
2	0
0	0
0	0
0	0
0	0
4	5
0	4
0	32
0	0
4	0
234	6
73	195
0	195
884	0
6	608
0	608
772	0
0	139
24	179
0	187
0	155
0	166
0	159
0	153
0	157
0	159
3	38
0	0
1	0
125	0
925	0
4	9
182	0
26171	0
0	77
35	122
0	96
0	45
274	0
616	0
110	0
1834	0
242	1507
0	812
0	695
12	49
2	49
0	0
11	0
6	0
833	0
406	0
0	171
0	127
0	97
30	524
3	524
55	19
0	0
566	0
0	2
0	0
0	0
0	0
9	0
0	0
3	0
0	0
10	0
0	0
420	345
0	109
9	63
24	63
511	0
426	0
3883	0
27	0
0	1926
78	2106
232	2106
211	0
32	202
0	202
283	0
39	189
1116	0
0	246
11	246
3	216
3	236
0	221
979	0
146	597
0	597
0	95
107	95
573	0
10	238
17	281
1815	279
1056	0
0	0
7	0
89	0
146	0
4281	0
221	781
0	102
1	679
0	16
5	16
230	16
17	515
0	882
0	1037
0	977
1	2
0	0
1	1635
1212	1635
12	0
90	1271
0	0
0	0
0	1
2	0
22	9
0	103
53	103
0	102
144	0
104	2
210	0
3	0
0	0
37	0
109	41
0	30
0	14
105	39
42	5
20	2
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	41
13	41
0	72
10	72
1	11
0	18
0	18
574	0
0	0
0	0
0	386
1	397
0	402
15	0
29	0
392	0
340	0
566	0
7	0
0	0
9	0
0	0
1	0
6	60
0	48
0	60
0	0
0	0
0	0
0	34
4	34
0	0
51	0
6	0
0	0
459	0
369	0
3	0
561	0
61	0
1431	1141
0	0
13	0
5266	0
968	0
0	0
38	0
1	0
276	19
7	0
1	88
34	88
869	0
50	597
34	597
59	313
12	313
0	193
35	182
304	182
135	0
64	0
30	123
4	123
105	130
0	130
0	556
291	556
0	1
2287	0
0	0
8	0
4202	0
17	134
0	134
4379	0
0	25
27	25
3678	0
2	0
0	796
39	796
0	383
0	0
640	456
0	456
580	0
0	2
0	8
4	8
0	159
499	160
0	78
11	1
0	856
2690	945
0	945
15267	5132
0	5132
3958	0
34	490
0	490
279	0
46	0
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	2
2	0
72	0
241	28
353	44
134	28
681	44
0	82
1	82
64	0
412	0
0	4
0	4
39	0
0	0
1082	0
134	167
0	167
6	211
27	211
0	3
1	3
608	0
255	0
597	0
68	0
3562	0
304	0
0	0
172	783
0	783
342	0
14	65
0	65
192	642
0	642
58	0
0	183
0	151
0	102
0	965
463	965
645	0
55	412
15	412
605	0
0	1809
0	807
1	1658
0	1839
506	0
266	0
13	73
71	0
911	1117
0	1117
0	0
1884	0
4	0
0	0
0	0
0	0
0	0
69	0
128	0
185	0
0	0
60	0
5	0
708	0
21	0
0	682
0	896
0	558
0	772
0	25
0	45
2	45
267	0
0	0
0	0
0	0
0	1
0	0
60	0
0	0
0	0
2	8
1	115
688	293
0	293
0	267
0	57
0	102
254	229
0	137
0	91
0	114
0	1888
2	413
0	533
0	120
1664	2545
0	1837
0	2538
0	1837
0	1837
0	0
0	3
0	0
0	0
0	5
0	249
0	191
0	36
41	274
0	11
0	217
0	38
0	51
0	222
0	48
0	33
0	149
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
7936	0
235	164
21	164
0	0
1035	0
195	2502
18	654
297	1848
1671	0
45	12
130	8
0	3
0	0
0	2
2	0
0	0
0	1
26	0
0	2
1	0
0	0
2	0
0	69
13	0
4	8
0	1
0	0
0	148
44	148
36	0
3	0
4	0
0	0
0	0
3	0
0	0
0	22
0	0
2	6
16	0
1	0
113	0
0	0
13	23
18	0
12	11
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
7	1
52	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	2
0	671
0	783
70	782
307	0
602	948
3	84
672	0
442	0
2	0
0	0
0	0
460	57
1080	0
0	0
1	1
2	38
152	0
0	2
0	0
9	0
20	35
0	5
0	5
0	0
0	240
37	240
61	2766
267	0
0	157
103	157
7	0
107	0
16	188
159	188
141	0
143	337
5	337
0	188
370	188
883	0
23	0
0	145
0	140
0	143
0	149
0	144
0	141
978	0
3	18
0	18
355	0
5	0
