UniqueCount	AmbigCount
0	36
0	44
465	0
79	1423
107	1423
11	0
0	0
0	0
352	123
0	0
0	0
0	0
7	0
0	864
1	0
0	0
1	1
0	0
5	0
1	0
1	0
44	0
440	0
28	39
0	39
0	17
126	0
0	0
0	0
0	0
27	0
11	21
0	21
10	96
0	0
0	149
0	193
0	149
0	193
6	0
8	278
0	278
307	0
12	47
0	47
7	0
0	0
0	0
323	0
0	74
15	74
2330	7983
0	7983
626	0
593	0
287	2257
0	2257
0	1937
8	0
2	10970
0	9386
8	7029
0	21
0	17
0	17
2	17
0	9
0	4
0	17
0	17
0	8
124	1
63	0
10	43
6	43
535	0
11	0
0	170
26	0
0	0
0	0
0	0
0	0
2	0
1	37
7	67
0	67
23	1758
15	19
0	19
46	50
17	0
0	0
5	5
0	3
4	0
53	59
169	453
0	28
0	11
0	4
0	2
13	74
0	33
0	42
0	3
0	37
0	5
0	38
0	0
0	25
0	21
0	13
0	53
0	47
0	24
0	7
0	19
1	7
0	19
0	35
0	18
0	40
0	8
0	40
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
4	0
5	0
0	80
0	52
1	80
0	55
0	669
1	724
0	795
0	752
0	738
0	1357
0	1279
0	1403
0	1298
0	1325
0	1417
13	1171
13	1173
0	1261
22	1443
71	1443
1947	0
821	179
134	198
0	198
798	0
80	234
0	234
7230	0
4	369
12	369
31	297
2	365
882	36
3630	0
447	0
1510	0
0	2026
0	1782
8	1468
9458	0
6393	49444
0	49444
1	2141
0	1927
4	1016
33	0
0	74
2	73
0	70
0	187
1	255
0	255
164	173
0	173
457	0
461	0
210	606
26	5
17	0
12	0
0	292
45	62
57	513
48	84
0	1071
5	0
0	445
122	0
23	0
19	166
13	166
0	0
11	0
1142	0
9	0
175	0
92	0
23	238
0	238
1	97
0	91
7	97
53	3
114	2
1412	0
462	245
2	245
8	233
1091	0
727	0
2162	0
535	92
71	92
833	0
29	0
4719	2077
2	2077
6	436
2346	436
12	0
1	0
533	0
8	304
14	586
32	588
1	580
26	97
0	101
5	101
303	529
2	529
197	0
2141	0
401	0
27	1623
283	1623
2477	0
653	0
23	395
0	395
12	0
2	0
597	0
394	4109
4	4109
145	0
76	1135
4	1135
583	0
1142	0
1214	0
215	0
10	247
16	247
455	0
1473	0
50	73
12	73
133	5083
638	5083
0	4692
0	4524
1597	0
77	1750
1	1745
3	1730
0	1719
280	0
1849	0
96	0
1	0
0	0
1	0
0	1672
215	0
13	8
1	8
765	0
4	0
3660	0
25	25
0	24
201	8
37	2
46	2
144	0
807	0
450	0
998	0
0	1634
229	1634
4233	0
0	20
0	13
10	20
4	289
450	289
1212	0
0	1537
0	1826
0	1556
27	1317
1	1410
6508	0
76	302
8	302
1226	0
3	0
247	0
78	1264
0	1085
0	1307
5	1264
9	1262
7403	0
1551	0
0	375
44	616
25	616
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1441
3	0
0	0
0	1
11	0
0	1
2	0
0	0
48	0
0	735
0	709
0	0
0	3
0	0
53	38
0	457
15	9
37	3
39	2
32	3
27	1
20	1
8	0
17	0
49	5
21	6
20	10
17	0
32	0
16	0
39	1
19	0
69	3
38	13
28	0
0	0
9	0
21	0
103	0
31	0
325	23
256	23
58	0
12	4
70	0
104	4
291	2
55	3
0	2174
156	2174
0	28
6	16
0	26
0	0
0	1
0	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	147
0	0
2	0
95	0
0	0
0	0
0	0
0	0
6	0
37	4
0	9
140	616
20	616
1377	0
907	0
307	537
17	537
6	151
583	0
0	91
0	61
0	90
66	2
0	2
4	113
0	113
4433	0
8	47
0	47
0	411
3	418
0	455
151	1380
41	1380
164	0
1159	0
4346	0
492	0
55	704
0	664
0	676
854	0
4758	0
0	42
214	2125
0	1827
0	1612
0	1895
1	1008
0	1612
0	1544
0	515
1	1
2	239
2502	0
1180	0
117	0
0	218
2	262
0	196
0	236
0	222
0	190
0	82
0	5
0	5
0	3
15	0
1	3
0	3
0	3344
41	2979
0	2809
121	0
679	0
0	25
0	25
81	0
377	0
887	0
112	0
0	0
0	3252
0	3252
0	3214
1364	0
0	435
1624	431
0	317
2	10
0	10
2	0
11	0
0	67
4	62
1	67
3	0
62	0
0	62
0	71
1	59
11	49
30	0
12	0
117	1
75	1
7	827
66	0
3	2
1272	0
86	68
1	68
0	0
0	0
0	0
0	0
0	1
3	0
11	0
3	0
0	0
109	853
0	853
49	0
285	0
0	59
1896	59
0	3
57	3
14	7
0	2203
0	2170
4	311
0	1884
971	0
81	0
334	0
0	0
4	0
12	0
5638	0
4	34
23	30
26	58
0	22
2	122
0	0
0	0
0	0
7	0
0	0
798	0
1326	0
183	0
810	0
105	0
0	0
0	0
1	0
7	0
85	0
0	2106
524	2106
733	347
2	347
0	273
1	252
14	271
0	207
0	256
958	0
12	0
33	579
0	579
3	215
0	255
3	280
0	280
86	0
5392	0
5	0
10	979
47	1036
0	976
10	979
0	1036
673	0
25	817
0	817
26621	0
16	0
3	0
0	16
5	16
298	0
777	0
1048	0
7018	0
7308	0
1088	0
1607	0
822	0
213	0
30	194
55	194
0	1
6	1
91	0
1283	0
1234	0
167	842
14	842
499	0
6	254
0	254
250	0
7882	87
313	87
0	748
0	936
16	802
0	1003
46	0
162	0
5	0
19	4
0	0
0	0
0	0
0	12
103	563
1	327
0	563
0	5
0	0
0	0
0	0
0	0
0	0
3	0
6	0
13	0
0	0
0	0
0	0
0	31
68	0
3	0
0	0
0	1172
3	35
3	35
0	5
1	5
0	5
0	5
2	25
0	22
6	25
19	14
7	17
15	4
0	4
5	0
2	0
0	4
2	0
0	674
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	0
3	0
3	3
0	628
0	9
0	0
0	0
2	0
4	5
0	1
11	1
105	5
13	0
1852	0
810	0
0	0
0	0
0	0
0	0
0	0
66	0
0	388
3	510
2	489
3	146
0	166
1614	591
0	591
3	0
62	0
0	353
20	353
38	350
0	13
0	13
503	1941
0	1941
551	0
43	935
0	1003
2	844
3	839
31	918
6	0
13	0
0	610
42	0
1	1592
0	1052
82	0
459	0
1033	0
567	0
0	0
0	0
0	0
0	0
0	0
52	11
0	0
1	0
939	0
1698	0
205	0
0	2325
54	1092
0	1124
11	870
690	0
1150	0
0	0
0	0
0	0
0	0
2	327
5314	0
295	1205
26	879
0	1205
0	0
0	0
18	10
1125	0
18	78
13	78
322	262
63	0
0	0
0	78
60	78
0	65
0	0
0	0
0	0
17	13
0	0
1	0
49	0
107	0
105	25
0	0
0	4
0	0
0	0
2	848
12	64
15	64
3	29
20	15
25	0
29	0
32	0
39	0
189	0
220	0
34	0
2	0
101	0
19	0
127	0
11	18
8	0
25	0
108	0
1	0
2149	0
198	363
0	363
1293	109
0	109
986	0
88	1845
0	1845
1437	0
2	8
1	0
1	0
0	11
0	0
0	0
8	313
0	700
0	89
61	552
4	372
0	492
0	0
12	0
8	106
0	106
0	73
0	75
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	695
22	11
1	0
3	2
0	0
0	677
1	0
18	7
2	16
0	0
0	0
24	150
1	0
0	0
0	38
0	38
10	44
0	26
0	15
0	0
8	623
0	0
407	0
591	500
4	500
1019	0
1214	0
956	0
29	0
464	549
0	0
0	0
6	0
4	1
2	1
0	0
6	0
28	3
20	19
64	70
13	69
0	20
36	2
0	0
0	0
1	0
0	0
0	0
48	2
32	34
30	8
10	0
6	2
55	0
17	0
8	0
2	444
714	0
603	0
3101	0
63	144
4	144
1792	0
2473	0
529	1976
0	1454
0	1976
2229	0
277	1017
24	1017
61	529
1	503
12	142
0	548
1895	0
6	2
2	0
1140	0
0	402
23	402
0	29
2	32
2	32
13	0
40	0
3	1235
0	1063
55	1268
0	1268
0	144
3091	0
4319	0
0	118
0	131
5	52
5	114
14	146
0	146
1016	0
10	158
5	155
1	137
0	140
7	137
4759	0
3172	1
0	1
1400	1062
0	1062
303	0
121	0
160	45
2	6
0	6
94	0
1541	0
183	0
63	0
100	71
0	71
0	1580
63	1580
0	143
26	149
0	149
40142	0
1	37
0	37
60	11
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	4
0	4
0	77
5	77
0	77
0	72
4	0
1529	0
88	714
0	714
0	640
0	18
0	18
0	13
0	15
0	17
1589	0
2350	0
637	0
18	2204
0	2184
120	2191
5	2039
0	2024
3062	0
0	785
340	785
66	0
9	1411
0	1557
0	1267
1363	0
239	3099
63	2217
0	3099
1104	0
18	105
135	105
7	42
0	0
0	0
10	39
0	39
2	33
0	0
5	444
129	0
9	0
0	233
0	449
0	276
0	368
14	0
129	0
17	6274
593	405
21	6454
1652	0
4524	0
1206	51
5666	0
10	10756
2	9651
1	6554
466	1765
16	1765
1136	0
130	0
0	145
0	143
0	145
2895	0
1412	38
1801	0
136	0
1548	0
113	0
9	20
0	1
5	0
0	166
0	9
1	2
0	0
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	1052
33	13
17	0
0	8
19	0
76	0
0	1
485	231
26	231
1867	0
1193	0
0	192
15	204
0	219
0	200
0	100
0	103
313	0
222	892
0	884
9	892
1133	3935
0	3935
30	378
30	378
55	931
2	931
644	7047
0	7047
8504	0
577	0
25	417
0	417
183	0
366	0
1663	0
1647	0
550	0
0	42
6	42
1	0
40	390
0	108
68	108
1	1937
118	26
1	26
158	1389
17	1389
741	0
65	337
0	337
1395	0
0	64
203	64
18	428
0	428
4	46
0	46
100	162
0	162
477	4503
599	2410
22	4003
79	4503
22	932
190	932
0	553
1559	0
0	1407
104	1386
31	1358
3138	0
2905	0
406	900
0	900
0	64
0	93
0	103
2755	0
0	9
1	11
0	11
0	0
6	100
0	101
1	107
0	93
0	95
0	101
33	0
0	15
11	15
0	13
6	13
0	12
0	0
1095	0
940	0
1199	0
466	0
6	3905
13	3457
1	3678
2191	0
45	0
1768	0
0	281
16	281
1158	0
515	890
0	890
143	735
0	735
269	0
9	2226
161	2226
1801	0
542	0
0	742
514	1484
0	1484
0	914
0	631
732	0
152	0
418	0
0	828
82	828
0	823
0	828
369	0
1355	0
0	265
0	271
0	271
0	277
5	263
332	145
18	145
1880	0
3407	0
325	628
0	628
3814	0
2	1775
239	1775
0	1639
1038	0
1737	0
15293	0
1	0
570	0
942	6118
0	6118
17	0
263	0
6	2414
50	2418
0	2593
1	713
514	713
55	1972
40	1972
0	1920
69	1972
2750	0
2815	0
0	5432
241	5429
70	3317
0	5144
62	5169
50	3550
268	4653
15	4485
0	3825
331	8478
245	0
116	0
1549	0
19	296
0	296
1039	0
707	0
204	1165
106	1165
722	1006
0	1006
0	553
60	553
0	448
377	0
445	0
515	575
4	575
1161	238
0	238
123	0
824	1269
0	1269
134	2169
0	2169
1216	0
816	1342
0	1342
3193	0
141	1841
154	1841
1889	0
17	0
153	1
4105	982
230	0
711	0
29	1738
80	1738
1039	6661
0	6661
16	1217
3155	0
652	0
73	0
86	0
0	1286
486	1286
37	1403
0	1157
0	1158
82	862
0	824
0	917
0	880
0	861
0	899
2978	0
0	781
0	527
8	533
0	521
8	636
6223	0
3362	857
0	857
4	503
77	503
0	446
5304	0
10	517
0	402
9	170
22	318
173	318
1319	0
1115	0
1	170
0	325
12	307
0	361
19	11
0	11
0	0
2	0
363	1464
23	1464
54	1204
7	1204
397	0
514	0
2758	0
0	2
0	2
277	1334
0	1334
314	0
23	0
8	181
1	181
1	0
523	0
0	11
0	11
995	0
4	0
0	0
0	0
13	8
2	1052
77	1052
1	708
0	927
6	927
1680	0
6	70
68	6
461	220
874	966
982	0
787	0
4138	0
0	0
0	3
1	0
0	0
0	0
0	0
91	10922
0	11064
1	11023
3191	0
334	0
0	2
0	128
653	0
92	0
2	32
37	0
9	3
1	0
91	122
0	0
0	0
25	0
13	1
0	45
0	42
0	27
0	46
0	56
0	33
0	36
0	31
0	26
0	37
0	0
1	75
1	0
0	0
3	0
2255	0
0	4
1	4
2772	0
50	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	1
3	33
210	355
15	0
1617	0
190	0
10	0
10	0
0	0
15	109
0	109
1307	0
2	0
59	0
52	0
1	1
0	5
1318	0
2897	0
2581	36
292	1042
596	1412
0	1412
12	17
3	17
1271	0
47	0
134	62
0	62
2097	0
1074	0
151	1447
0	1447
837	0
33	3922
519	3922
0	505
2497	505
30	0
189	0
2150	0
1955	0
1859	707
0	707
115	820
9	820
6998	0
690	0
305	0
2172	0
595	846
0	846
168	0
367	0
6	1549
10	0
1441	0
1	0
360	0
0	0
109	0
0	0
0	0
0	6
1	6
0	5
4	0
43	0
1	7
0	7
0	4
9745	0
198	0
0	2730
8	2624
1	2742
0	1858
2647	0
465	0
331	0
831	0
18	194
0	192
3	194
1335	0
144	0
909	104
1114	0
83	801
96	801
966	0
68	1
21	71
0	70
125	883
0	883
0	804
678	0
964	0
695	0
86	762
0	707
0	762
254	1875
0	1875
2873	0
1624	0
158	0
20	0
1287	0
58	619
0	619
1703	0
16	154
20	154
1	39
86	0
12	448
0	448
88	489
2	489
2	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
9	342
17	4
1	0
1987	3533
95	14
2	0
2006	0
0	89
0	1880
1518	0
1406	0
0	0
0	21
29	21
1	0
0	0
0	0
0	0
0	0
2	1
0	1
54	0
1152	0
5	0
2257	258
244	2
0	38
5	38
4	85
3	85
531	0
2797	0
481	61
23	0
175	0
929	0
1858	0
359	452
234	452
2833	0
1301	1119
70	496
0	496
2544	0
2014	0
2	296
29	323
0	319
1297	0
5	1069
127	1069
0	1060
0	2106
0	2035
8	2106
0	1811
0	1724
848	0
6	0
94	641
0	641
1024	0
16	1
14	13
2	0
25	2
5	0
8	0
4	0
1	6
0	6
128	539
954	1452
1	0
0	0
5	574
1	574
0	0
0	0
0	0
0	0
3	46
0	58
1	32
0	50
1	11
0	8
1	7
7	5
0	0
0	0
0	0
270	0
0	0
1	0
87	3
2	0
0	0
2	0
1	1
33	2520
0	0
4	1
3	0
0	0
164	0
45	184
0	184
0	223
125	1556
0	1556
0	0
2	0
0	0
49	0
98	0
4062	0
692	0
493	0
1466	0
1908	0
12	185
0	155
2	132
0	23
199	743
37	706
0	747
1953	0
70	0
622	1849
3	751
0	790
0	1098
119	2244
303	2244
0	157
17	157
2	156
0	153
3	2
0	7
0	0
1	1
0	0
3	0
8902	0
151	0
401	0
49	0
737	0
10	0
86	6
715	0
0	343
28	341
25	332
0	228
197	321
0	321
104	832
0	832
10	0
0	21
0	22
0	22
597	0
246	0
12	0
3	43
4	43
0	42
0	1
0	1
0	0
0	0
1	0
674	0
8	45
0	44
0	45
0	0
0	0
80	741
17	292
0	292
15	0
0	438
66	438
1268	0
2321	0
559	973
194	0
1083	0
0	0
73	194
5	194
0	0
0	0
1	0
1	5
4	1
8	7
12	1
14	0
10	3
7	4
0	4
8	0
7	0
73	1
35	1
34	0
32	0
0	29
0	12
15	37
0	32
0	13
0	37
0	14
27	1
10	18
34	25
9	0
716	0
340	0
99	908
0	908
273	0
1824	0
2041	0
0	299
15	91
0	78
0	362
0	272
0	195
36	195
0	94
941	0
166	785
0	785
3566	0
2279	0
25	709
0	649
37	545
1	653
965	0
2612	0
0	1333
0	181
1	274
0	1230
2216	0
3868	0
1647	0
3606	0
0	773
73	920
0	920
0	11
1	11
52	1401
0	1401
1270	0
0	1672
258	1672
3	0
3483	0
12354	0
15	127
0	127
8	0
665	0
0	168
2	154
0	144
206	0
2	438
124	438
5	41
2	0
0	16
0	16
13	7
0	7
2017	0
431	0
931	0
190	0
0	0
11	0
8	0
0	0
0	0
6	16
2	0
521	0
45	9
0	9
0	9
8	4
0	4
0	3
15	0
10990	0
29	1159
74	1159
0	775
153	775
212	0
2323	3190
0	3190
2	2833
277	674
5	674
0	547
1287	0
1045	0
814	0
0	722
4	666
1	865
65	1087
0	1140
0	1017
0	741
489	764
0	764
255	1397
0	1397
18	1849
0	2170
1	1917
5	0
0	64
0	37
5	64
0	21
331	0
5147	0
2652	0
0	1488
8	1383
93	2667
10	1179
3	1086
269	0
1508	0
7098	0
4	1185
23	1240
0	1246
4	1090
436	0
0	178
464	178
30	0
105	843
0	843
64	24604
0	23532
739	24604
2053	0
8	728
0	829
0	829
9777	0
0	13
0	13
0	34
0	7
0	28
0	39
0	36
0	27
0	30
0	30
0	32
0	26
0	5
0	35
0	30
0	32
0	28
0	0
4	0
3	0
38	0
20	0
25	0
0	145
3	145
1	136
20	607
0	607
93	0
57	1081
12	810
0	641
103	569
2	569
0	1280
343	1280
1529	0
892	0
4681	0
9	0
145	0
86	3
136	789
2050	0
0	0
13	0
484	596
0	14
11	1
28	923
9	0
3	0
0	0
0	0
2313	0
41	1335
0	1129
0	1327
0	1335
0	1330
9670	0
3220	0
3972	0
206	681
0	676
0	681
1232	3083
312	3083
1528	1994
0	1994
0	24
43	0
1	0
0	776
310	776
0	0
0	0
0	3
0	377
21	14
306	11
48	6
27	14
0	0
1	3
125	0
2	34
0	0
9	0
292	0
1316	0
951	0
0	2
0	0
38	0
0	0
0	0
175	5
0	5
0	2
0	5
0	5
0	0
1	0
11	0
3	0
705	0
69	0
1462	0
574	0
2	37
7	158
0	158
0	138
11	0
0	0
0	0
433	0
2103	0
1731	0
0	67
2	67
6	0
1754	0
509	0
10	2
17	5
13	0
2	0
5	8
3	8
2	0
111	0
3	5
0	5
147	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
17	0
0	3
0	406
1	201
24	1
0	30
430	30
0	23
0	210
104	866
912	0
30	53
1	2571
1	241
1	591
7	0
1	5
9	5
1847	0
1606	0
307	1099
28	0
73	0
112	0
1	0
0	0
1	0
21	1
22	0
0	0
0	0
4	2
4	0
0	0
0	0
0	0
0	0
3	246
228	3019
0	0
2	0
9	14
17	14
0	11
11	0
8	1
12	2
6	4
3	5
16	12
13	5
0	0
0	0
1	0
0	0
0	0
1269	0
0	25
26	25
165	0
0	284
0	283
0	204
0	205
503	0
155	0
110	279
0	279
1515	0
187	527
0	527
3	0
5	165
156	321
0	321
14	0
3032	0
98	1492
0	1492
0	0
0	0
0	0
81	0
0	0
0	0
0	0
4	2
3	0
0	0
7	0
290	1
25	1
0	7
8	8
168	0
38	6
12	0
12	21
1	19
0	11
2	11
16022	0
1670	0
39	558
0	558
510	714
0	714
17	28
0	10
1	0
14	3
0	0
0	0
30	11
6	259
643	0
76	19
3	25
0	16
52	9
1	9
98	0
43	8
0	8
414	1885
294	555
0	552
908	150
2057	0
146	1688
10	212
0	1476
35	0
4	944
0	1269
0	1035
20	0
809	0
0	0
0	0
0	0
0	0
8	0
14	65
0	0
28	0
53	513
28	513
51	0
0	60
6	60
276	0
1	50
3	0
2	1
44	0
3	4
65	0
1941	0
269	815
3	814
1189	0
227	0
1588	0
520	0
2040	0
0	249
4	249
1	193
1	177
0	181
1260	0
148	0
3149	0
406	0
34	275
1025	0
770	0
2	0
0	19
0	0
0	0
15	169
3	890
0	0
3	0
0	0
26	72
3	72
1	0
880	0
8	1635
5	948
125	9
0	0
1	0
157	0
28	352
2	83
0	0
3	191
1	0
0	1652
1056	0
6	142
725	142
1344	0
12	0
5	0
0	457
646	457
0	0
24	150
0	150
269	0
210	0
759	0
129	0
78	0
163	735
1	735
1172	0
1773	0
202	458
0	458
1990	0
0	342
0	367
8	376
0	376
0	334
42	75
0	75
1906	0
6285	0
811	0
0	0
0	0
2337	260
6	260
0	0
5	3
14	9
0	9
24	0
8	8
0	5
25	1
43	0
4	2
24	0
8	255
0	516
59	516
15	4
0	0
4	0
0	4
0	0
7	0
0	2
13	0
2	0
5	0
0	0
1	2
14	0
0	0
9	11
0	0
0	89
3	2
0	0
88	6
369	1297
84	1297
143	991
2	991
14	0
23	92
0	92
1	3
18	3
396	118
0	118
29	340
7	324
0	340
0	337
2	318
133	0
1	1
0	1
912	0
3372	15334
18	15231
0	12
1386	0
696	0
178	778
0	778
14	190
0	128
0	190
24	0
0	0
0	0
1	0
125	828
1	0
0	0
0	1
38	0
19	0
33	1
8	2
0	0
7	0
0	0
66	0
0	0
20	0
52	0
102	0
25	0
12	0
31	0
20	2
14	16
4	15
0	13
56	1
39	3
1	1572
0	1572
71	2102
0	2102
0	2028
2	694
914	0
1105	0
285	1343
21	1343
422	0
92	552
8	552
3481	0
1410	0
1743	0
0	0
0	0
36	25
76	0
524	0
6	0
6	15
4	0
0	0
105	0
7	8
2	0
1277	0
1112	0
41	0
163	23
208	0
0	780
0	435
146	0
324	0
7	0
52	532
454	532
0	561
0	455
0	507
0	586
0	480
0	482
2001	0
1	287
6	197
0	214
0	237
0	869
4	867
0	888
0	817
5	75
5	54
0	129
8	0
26	573
109	573
0	412
47	608
4	608
9	337
0	337
0	304
528	276
0	276
273	0
2083	0
31	40
2	7
4	706
0	286
88	2399
63	0
0	2150
0	0
0	61
326	0
412	1279
0	1279
498	1136
23	1136
2	6
8	0
0	0
0	4
0	0
0	5
1	0
2	0
0	0
4	0
102	0
2	4
0	0
16	0
6	0
12	5
0	0
35	0
1	0
533	0
0	5
2	8
16	13
0	1091
0	1580
70	1580
0	910
2	3
695	0
1	0
0	0
3	0
11	0
0	2680
0	0
0	0
0	683
4	700
67	700
0	0
0	0
57	30
0	30
3	10
1	0
15	11
1	10
1	10
2	16
0	16
957	0
0	23
80	0
8	0
277	0
41	0
3	15
0	15
25	12
15	5
0	0
11	21
0	69
5	10
2173	0
150	0
6	2410
18	1950
0	1
8	3
21	0
0	1
0	2
0	0
0	35
998	0
1	155
0	1
0	4
3	0
0	0
1	0
0	1
0	0
2	0
0	0
6	0
33	0
0	0
0	17
0	17
4721	0
1819	0
4	46
0	46
9	73
0	73
0	0
3699	0
652	0
18	0
726	1559
267	1559
683	1450
0	1450
3370	0
0	47
0	43
0	43
0	47
0	47
0	47
1457	0
2825	0
2372	0
1941	0
2	544
5	532
0	469
0	438
0	0
0	0
0	3
0	3
0	3
1	1
11	0
5	0
0	0
0	0
0	11
137	0
28977	0
15	0
0	0
174	479
0	479
1	5
3	5
0	1378
0	22
20	272
90	14
0	0
1	0
0	0
0	8
0	0
0	0
12	0
0	2
22	46
9	38
1038	0
0	2
0	2
0	0
0	3
256	165
0	0
2943	0
2	2
3	2
0	0
0	435
170	0
43	0
1413	0
187	0
0	2
17	406
187	0
152	0
193	0
161	0
0	0
0	0
526	0
10	3
0	0
0	53
0	0
0	0
1865	0
0	0
0	0
8	0
0	0
7	0
0	0
4	0
48	0
33	0
0	0
41	0
0	697
1154	0
0	0
7	1
0	1
1	6
2	6
1	0
0	5
0	0
0	0
2	1137
0	0
0	1191
0	1342
0	0
0	0
0	2
3	2
0	0
21	255
0	282
0	0
0	337
0	318
0	228
0	1613
0	909
0	15
0	13
0	14
0	16
0	15
0	16
1980	0
0	459
155	459
0	0
0	2194
0	527
4	0
0	857
36	766
0	638
51	757
640	0
126	9
27	0
40	0
0	24
0	0
0	7
6	0
42	1191
289	1191
603	765
1	765
12	0
0	22
0	0
0	2838
0	0
4	0
70	2193
57	837
0	0
10	0
1657	0
256	0
0	170
4	0
15	125
0	125
0	0
1123	0
153	0
187	0
