UniqueCount	AmbigCount
0	0
20	0
20	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1821	0
0	0
0	0
474	0
444	2
10	0
11	0
1	0
0	0
0	0
0	0
8229	0
0	0
3102	0
10358	0
0	0
0	0
398	0
172	0
27	0
3281	3067
0	0
1	0
0	0
0	0
201	2
0	0
0	0
1	0
1	0
0	0
38	0
3	0
0	0
14	0
307	0
418	0
1	0
109	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
37	0
0	0
1702	0
698	168
73	18
0	48
0	38
10	0
0	0
2718	0
2111	0
0	0
1	0
113	0
5	0
0	0
0	0
0	0
0	0
0	0
136	0
27637	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
213	0
40	0
5	0
0	0
0	0
0	0
0	0
19	0
3	0
3	2
0	0
51	0
0	0
0	0
0	0
0	0
0	0
9284	0
69	0
1116	0
55	0
1	0
17	0
2867	0
810	0
0	0
0	0
0	0
0	0
7	0
0	0
155	0
0	0
0	0
0	0
3	0
3606	0
5766	0
1248	0
3431	0
11865	0
0	0
0	0
2330	0
0	0
904	0
1017	0
351	0
48	0
2	0
161	0
0	0
0	0
193	1575
2	0
20	1611
37	0
1538	0
12	1
0	0
2	0
1629	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
0	0
0	0
0	0
1589	0
0	0
0	0
8	2
32	2
0	0
417	0
2938	139
0	0
0	0
0	0
0	0
5210	104
1	0
0	0
2	2
0	6
253	915
0	0
542	0
2035	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2301	0
0	0
0	0
0	0
0	0
693	0
74	0
0	0
1	0
0	0
708	0
20	0
49664	29
0	0
0	0
497	0
0	0
2	0
0	0
0	0
161	0
805	0
263	0
192	0
0	0
0	0
0	0
0	0
241	0
0	0
2149	18
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1725	0
1	0
0	0
0	0
0	0
0	0
0	4
109	0
42	0
0	0
51	0
120	0
60	0
0	0
18	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
3500	0
0	0
0	0
0	0
0	0
109	0
0	0
2	0
14	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
6	0
2	0
729	0
0	0
0	0
39	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
2	0
322	0
2	0
0	0
0	0
29	1
0	0
2	0
41	7
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
626	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
1086	0
0	0
1	0
0	0
0	0
5	2
0	0
34210	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
141	0
0	0
0	0
2	0
164	0
2	0
37	0
31	0
0	0
390	0
27	0
0	0
1	0
0	0
0	0
3059	0
142	0
2362	0
2021	0
341	0
153	0
8	0
1314	0
3691	0
51	0
0	0
0	0
0	0
0	0
0	0
5	0
144	0
0	0
6	0
87	20
1	0
0	0
24	0
32	442
144	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
301	64
735	42
6	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
867	0
0	0
0	0
3	0
1	0
9	0
79	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
167	0
31	1
0	0
227	0
4256	0
4822	0
0	0
2563	0
128	0
0	0
21	0
0	0
5	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	0
168	0
0	0
0	0
0	0
126	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
2200	57
7	1
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
245	0
38	0
3786	0
0	0
330	0
0	0
0	0
0	0
0	0
2124	0
602	0
0	0
0	0
0	0
0	0
0	0
0	1
80	0
3	0
4	0
1	6
0	0
1	0
0	0
0	0
1578	3
1100	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	9
8	0
0	0
14	0
1511	0
1	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
693	0
0	0
9	1
1557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2116	0
0	0
0	0
0	0
63	0
183	0
146	0
0	0
2235	2
297	0
0	0
0	0
11	0
0	0
0	0
104	0
894	0
6863	0
21	0
25	0
33	0
0	0
115	0
32	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
170	0
88	0
1	0
0	0
0	0
0	0
0	0
1811	0
0	0
3808	0
0	0
26	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
120	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
485	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
2	0
0	0
0	0
21	0
0	0
2	0
0	1
0	0
0	0
0	0
86	0
0	0
15	0
2166	0
0	0
0	0
0	0
42	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
927	0
3324	0
1346	0
0	0
0	0
665	3
0	0
1	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
696	0
563	0
0	0
0	0
14	2
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
4204	0
364	0
3	0
168	148
7	1
2586	0
0	0
107	1
2	0
1359	0
18	0
0	0
0	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
4395	0
1481	0
0	0
0	0
397	0
0	0
0	0
8135	0
2811	0
0	0
0	0
4226	1737
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
1499	0
4	0
2	0
0	1
0	0
500	0
1554	0
0	0
75	0
0	0
0	0
0	0
13	1
0	423
1	483
225	0
159	0
0	0
0	0
0	0
0	0
1115	0
17	0
0	0
1460	0
10	0
46	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
1291	0
0	0
1162	0
5518	0
0	0
0	0
0	0
7390	0
0	0
0	0
0	0
4694	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	0
0	0
0	0
2	0
238	45
0	1
3	0
1	0
1	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2819	0
2133	0
2367	0
7	0
4	0
0	0
696	0
5235	0
4	0
0	0
0	0
0	0
3	0
0	0
3116	0
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2748	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
89	33
737	0
0	0
273	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
556	0
3	0
1929	0
6	0
0	0
199	0
1	0
0	0
0	0
0	0
1349	0
0	0
159	0
187	0
0	0
0	0
0	0
695	0
0	0
901	0
0	0
19	0
0	1
1	0
0	0
0	0
1	0
18	0
992	54
7	0
0	0
165	0
7	0
0	0
160	5
1329	0
9	0
0	0
0	0
55	0
134	0
0	0
379	1
1	0
4	1
0	0
516	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
853	0
0	0
2	0
0	0
0	0
0	0
2069	0
501	0
2874	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	0
1	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
619	0
1571	0
27	0
2671	0
0	0
174	0
1564	0
0	0
0	0
0	0
0	0
0	0
1657	0
0	0
74	0
144	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
35	0
628	0
0	0
892	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
503	0
0	0
1	0
48	0
0	0
0	0
513	1235
0	0
0	0
0	0
0	0
18	0
0	0
0	0
76	8
0	0
0	0
0	0
1821	0
0	0
0	0
0	0
0	0
0	0
7	0
1568	926
8	0
0	0
0	0
403	0
17	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
689	0
0	0
3349	0
0	0
0	0
0	0
6	0
2	0
2	0
3	0
120	0
10	0
58	0
0	0
0	0
3208	6
0	0
4	0
0	0
3	3
0	0
2183	0
1	0
0	0
0	0
0	0
42	0
24	0
2	0
1	0
0	0
1768	0
12	0
45	0
9	0
2	0
0	0
0	0
2512	0
0	0
2	0
0	0
0	0
0	0
0	0
8989	0
0	0
0	0
1	0
0	0
929	0
0	0
3	0
0	0
0	0
0	0
1	0
987	0
0	0
4	0
56	0
2353	0
0	0
436	0
0	0
0	0
0	0
9	0
0	0
0	0
383	0
0	0
10	0
0	0
44	0
330	0
1304	0
3144	87
1089	229
0	0
7	0
19	0
2	0
2	0
0	0
0	0
0	0
195	0
44	0
19	0
0	0
1077	0
0	0
0	0
72	4
260	0
66	0
0	0
0	0
0	0
20	51
24	0
35	0
13	0
0	0
0	14
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
368	0
6905	0
0	0
0	0
0	0
0	0
6	0
3	0
1276	59
60	0
24	0
1460	0
2010	0
2511	0
0	0
0	0
188	0
475	85
0	0
0	0
0	0
0	0
0	0
36	0
37	7
0	0
0	0
0	0
1138	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
785	0
0	0
0	167
0	92
450	0
1374	0
1267	0
83	0
1	0
1418	0
53	0
0	0
588	0
0	0
0	0
1966	0
0	0
0	0
343	0
20	0
242	33
0	0
0	0
0	0
0	0
28	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
10	0
220	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
1220	3
2727	88
0	0
0	0
8	128
0	161
0	0
0	0
0	0
1087	6
0	0
17	0
210	8
0	0
0	0
41	0
3490	0
0	0
1	0
29	31
5	0
3129	0
0	0
0	0
111	33
0	0
5	0
0	0
669	0
0	0
4033	0
0	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
42	80
47	80
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
1719	0
462	0
0	0
1	0
205	18
0	0
3	0
0	0
0	0
0	0
0	0
1217	0
731	0
0	0
3	0
0	0
0	0
3	0
0	0
1434	0
1412	0
1	0
0	0
0	0
0	0
740	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
1123	2422
5805	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2119	0
0	0
1	0
1243	36
2	0
0	0
59	0
144	0
2	0
0	0
0	0
0	0
35	0
0	0
0	2
0	4
0	0
2	0
0	0
0	0
0	0
344	0
183	0
0	0
0	0
0	0
128	0
0	1
3636	0
0	0
0	0
0	0
0	0
1659	0
7139	0
0	0
166	0
4	0
0	0
0	0
0	0
0	0
128	0
0	0
632	0
1	0
0	0
0	0
0	0
0	0
3777	5
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
20	0
0	0
11	0
4	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4578	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
5718	0
10	1
3	0
3	0
255	5
96	55
0	0
0	0
30	0
115	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1077	0
0	0
29	0
0	0
1230	37
0	0
0	0
776	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
90	0
12	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
5350	0
343	0
0	0
1672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
22	0
958	0
10	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1633	4
0	0
0	0
0	0
0	0
0	0
451	0
1547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1
4738	1
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2785	0
50	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
0	0
2	0
0	0
837	0
7558	0
0	0
0	0
1	0
0	0
0	0
97	0
2	0
907	0
0	0
0	0
0	0
462	0
30	0
0	0
0	0
0	0
0	0
288	0
0	0
25	0
0	1
8	0
43	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1224	0
90	0
1	0
1499	0
0	0
3090	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
0	0
18	0
0	0
3	0
1801	0
1721	0
0	0
0	0
0	0
0	0
0	0
941	0
132	9
11	0
1705	0
0	0
0	0
17	0
1049	0
0	0
51	0
0	0
11	0
37	88
0	10
7	0
0	0
0	0
0	0
524	63
0	0
3	0
0	0
0	11
180	0
0	0
2189	0
0	0
0	10
4	88
1408	0
8	0
365	0
2	0
169	24
729	18
0	11
2	0
0	0
0	0
0	0
2499	0
0	0
0	0
0	0
0	0
0	0
2283	0
109	0
0	0
454	0
0	0
2	0
6	0
1103	0
837	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
0	0
0	0
0	0
407	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
195	2
0	0
506	0
124	0
5	0
3	0
0	0
0	0
1128	0
0	0
867	0
2	0
10	0
91	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
5	0
0	0
1	0
0	0
0	0
5	0
143	0
154	0
0	0
0	0
6	1
0	0
408	0
1	2
1275	0
0	0
458	0
0	0
4	0
0	0
61	0
0	0
2146	0
1160	0
0	0
0	0
2219	0
0	0
1446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
94	52
22	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
22	6
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
173	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
6	0
0	0
49	2
708	3
0	0
0	0
0	0
0	0
5	0
1	0
0	1
0	5
2510	0
160	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
23	0
484	65
367	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1043	0
0	0
1	0
0	0
3660	0
5	0
12	0
82	0
0	0
2	0
0	0
2	0
0	5
0	0
4	0
1552	0
4	0
1	0
12	0
408	0
1103	0
0	0
48	0
0	0
1	0
4	0
307	0
0	0
7	0
0	0
0	0
0	0
0	0
474	0
979	0
0	0
0	0
0	0
1	0
3	0
2228	0
0	0
215	3
0	0
0	0
51	0
201	0
0	0
0	1398
0	0
327	1
0	0
0	0
0	0
0	0
0	0
422	0
1589	0
1	0
4567	0
485	0
660	0
0	0
98	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
10	2
43	0
0	0
0	0
0	0
58	1
27	0
1244	0
0	0
0	0
33	68
276	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
1088	0
5	0
0	0
4453	0
1	0
3	0
0	0
406	82
0	0
0	0
0	0
0	0
699	0
0	1
0	0
0	0
129	0
0	0
13	0
0	0
12	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5254	0
0	0
0	0
184	0
371	0
0	0
13	0
0	0
4251	0
17	2
1	0
0	0
0	0
1839	0
104	0
0	0
0	0
0	0
0	0
0	1398
0	0
31	0
0	0
0	0
3375	0
2358	0
0	0
0	0
0	0
304	0
1231	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
761	0
0	0
1	0
6	0
1096	0
0	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
3	0
1	0
841	0
64	0
0	0
0	0
0	0
0	0
2500	0
0	0
0	0
1538	0
3	0
10	0
15	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
2557	0
390	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
4497	0
0	0
0	0
0	0
0	0
26	0
88	0
0	0
0	0
5	0
12	0
44	1
0	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
3	0
0	0
0	0
132	0
0	0
0	0
0	0
21	0
3122	0
0	0
0	0
0	0
3	0
0	0
3	0
1631	1
0	0
0	0
2	0
0	0
6	0
100	0
13	0
0	0
32	0
0	1
202	81
520	0
4890	0
3656	0
0	0
9	0
1	2
1	0
455	16
1165	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
2	0
1074	0
0	0
0	0
2321	0
2349	0
0	0
145	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
17	0
0	0
820	0
0	6
0	0
2	0
1290	0
42	0
5	0
0	0
10	0
115	0
1945	0
26	1
251	0
7	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
3769	0
0	0
0	0
37	0
0	0
0	0
54	0
1	0
1623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
282	0
0	0
2	0
7	0
2	0
4	0
10	0
11	0
119	0
23	0
0	0
82	0
42	0
449	0
0	0
108	0
9	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
32	0
2	0
32	0
0	0
53	0
491	0
117	0
629	0
1	0
20	5
71	0
343	1
2	0
55	0
0	0
0	0
64	0
380	0
269	0
0	0
1	0
0	0
0	0
3170	498
2891	0
0	0
0	0
169	0
0	0
16	0
13	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
9	0
0	1
0	0
4	0
2	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
3	886
0	0
0	0
21	0
0	0
0	0
845	0
3	0
0	0
3653	0
0	0
1009	0
581	0
254	0
14	0
0	0
14	0
7	0
0	0
2	0
1	0
0	0
0	0
0	0
1738	0
0	0
0	0
0	0
17	0
0	4
0	0
7	0
0	0
0	0
4	0
568	0
20	0
518	0
122	0
0	0
65	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
108	0
0	0
0	0
1	0
0	0
263	0
11	0
885	0
723	0
1	0
0	0
4	0
17	6
0	0
1	0
164	0
5	1
0	0
2	1
1	0
8	1
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
1	2
238	0
0	0
8	0
71	36
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2874	65
2029	0
2219	0
383	0
0	0
0	0
0	0
1	0
11	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
6	2
37	11
0	0
1	0
0	0
5	0
52	0
28	0
0	0
62	0
0	0
0	0
0	12
0	0
8	0
0	0
0	0
1019	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
231	0
1232	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2410	0
1	0
0	1
0	0
0	0
86	0
6	0
216	0
1787	0
2805	0
1125	0
33	0
0	0
0	0
0	0
0	0
28	0
2	0
1	0
155	0
1952	0
0	0
2	0
0	0
0	0
0	0
7	60
19	1
0	0
0	0
0	0
364	0
60	0
0	0
0	0
0	0
44	2
0	0
5	0
858	89
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
206	0
14	0
13	0
0	0
0	0
0	0
0	0
0	0
62	0
688	5
0	0
126	0
1	0
0	0
12	0
0	0
13	0
113	0
0	0
237	25
1231	21
28	0
0	0
0	0
0	0
0	0
1	0
1	0
950	0
772	39
1410	37
3419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
244	0
174	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
48	0
33	1
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
20	0
2	0
0	0
0	0
0	1
0	0
28	0
15	0
0	0
3	0
0	0
0	0
0	0
145	74
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	0
0	4
6	0
0	0
1	0
0	0
1	0
9	0
3	0
259	0
0	0
0	0
0	0
0	0
7	0
1846	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
86	0
203	0
304	0
10	1
4672	0
0	0
0	0
0	0
0	2
5	21
1	0
53	0
0	0
0	0
1687	0
0	0
0	0
1	0
0	0
144	127
0	355
643	0
39	0
0	0
0	0
0	0
0	0
7	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
11	0
181	0
0	0
108	0
0	0
10	0
143	8
0	0
0	0
76	0
0	0
0	0
0	0
0	0
4	0
4515	0
0	1
58	483
0	0
1	0
0	0
1	1
0	1
21	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
28	0
29	0
985	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
616	0
0	0
2747	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2002	74
0	0
0	0
0	0
0	0
0	0
560	0
1	0
1	1
243	0
0	0
30	0
0	618
0	14
988	0
1	0
0	0
0	0
19	0
2	0
2	0
163	0
0	1
0	0
0	5
1	5
0	0
0	1
0	0
5	0
0	0
1662	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4214	0
965	0
0	0
1	0
0	0
0	0
0	0
1	0
5832	0
1380	0
9	13
0	0
0	0
3598	0
1395	0
0	0
0	0
0	0
2267	0
201	0
0	0
5095	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
450	0
0	0
0	0
0	0
1267	0
0	0
0	0
86	0
5	0
146	0
116	2
2327	0
0	0
0	0
64	0
2	0
2	1
7	0
11	0
6	1
0	1
0	0
3	0
20	3
0	0
0	0
1936	3
0	0
16	0
0	0
16	1
0	0
0	0
10	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3393	0
0	0
1	0
29	0
0	0
29	0
205	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
1891	0
0	0
1	0
0	0
0	0
2	0
162	0
46	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
156	0
0	14
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1574	0
25	1
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
0	0
0	0
0	0
80	3
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
2639	0
0	0
1674	0
0	0
0	0
852	0
42	7
0	0
24	0
0	1
0	0
4	0
0	0
13	0
0	0
53	0
0	0
2	0
0	0
887	0
0	0
50	0
15	0
0	0
3792	0
1387	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	4
0	2
892	0
0	0
533	0
2	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
30	0
2	0
1267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1
730	0
0	0
0	0
2	0
2	0
394	0
278	0
0	0
66	0
0	0
0	0
0	0
0	0
12	0
2	1
1612	1
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
147	0
232	0
10	0
10	0
0	0
0	0
3785	8
2	0
0	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
10	0
0	0
343	0
96	0
0	0
384	13
0	0
75	0
143	0
0	0
748	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
1	0
81	0
2012	0
0	0
0	0
4483	0
0	0
0	0
1803	0
5	0
3058	0
0	0
694	144
0	0
0	0
7	13
0	0
170	0
212	17
3	0
0	0
2860	0
46	0
3	0
249	0
0	0
146	0
0	0
2427	0
0	0
2	0
15	1
0	2
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	0
1944	160
131	0
1	0
0	0
1	0
2	0
58	0
678	0
74	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3025	2429
1	0
947	0
0	0
1042	0
282	0
0	0
0	0
1	0
3	0
0	0
0	0
7	0
0	0
105	17
1	0
0	0
0	0
5490	876
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
3100	5
0	0
1936	0
1663	0
0	0
4	2
0	0
0	0
0	0
0	0
1205	0
141	0
0	0
1535	0
3	0
2	0
0	0
0	0
84	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
6	0
0	0
2	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
275	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
152	3
0	0
0	0
0	0
0	0
0	0
948	0
2	0
2	0
0	0
0	0
0	0
2	0
134	0
0	0
0	0
0	0
4	0
32	2
0	0
2	0
5	0
0	0
2662	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
15	1
0	0
0	0
397	0
0	0
1	0
926	0
0	0
1	0
10	0
16	0
395	0
4	0
10	0
175	0
0	0
0	0
0	0
0	0
4	0
1476	0
96	0
27	0
0	0
0	0
0	0
63	0
0	0
3687	0
2	0
370	0
312	0
18	0
0	0
137	11
133	0
0	3
2238	0
408	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
169	1
0	0
0	0
1	0
43	0
0	0
0	0
0	0
0	0
2936	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
