UniqueCount	AmbigCount
0	318
0	43
0	43
27	43
0	1895
33	1895
75	0
29	0
4523	0
4737	0
1911	0
0	295
29	1068
251	1068
851	0
1455	0
529	5
0	0
473	0
7299	0
103	0
96	0
0	0
683	0
0	0
2	0
985	0
20	0
10	0
5	0
117	33
7	0
2039	0
3076	0
59	0
1091	0
18	0
52	0
26	0
42	0
157	96
0	0
793	0
0	0
3	0
0	0
0	0
0	0
72	139
0	0
0	0
4	0
0	0
1	0
0	0
564	0
855	0
774	0
0	0
0	123
8	123
95	0
2	0
235	0
0	4
0	4
0	4
1	0
898	0
550	0
959	0
789	0
902	0
49	0
494	0
1846	0
0	55
7	55
430	0
288	0
462	0
355	0
93	29
0	1
0	0
402	0
43	1
0	841
0	846
239	846
751	1
0	334
664	340
866	0
38	912
0	789
20	123
2531	0
0	437
669	437
1538	0
1220	2363
1290	2363
0	514
35	514
8302	0
1410	0
2173	0
616	0
0	1152
4	1302
1	1391
2	1204
315	0
3540	0
46	0
1129	0
2107	0
8	0
72	0
0	1
0	1
87	113
0	8
0	9
0	9
175	0
761	0
341	0
0	1
1	496
0	639
0	652
75	652
0	204
246	204
978	0
1007	0
1252	0
968	0
275	0
198	0
712	567
0	567
1060	0
18	0
12	0
4	0
0	247
20	187
81	293
0	1466
0	946
0	803
0	1321
0	1981
0	1448
0	2126
0	1
38	0
42	0
199	0
13	0
1	0
2	0
0	108
1	180
2	272
3	184
0	95
0	147
0	181
0	207
0	210
5	292
752	0
0	3350
225	3350
133	172
1348	0
0	83
15	78
1	53
5395	0
1947	0
0	418
116	418
1031	0
2697	0
0	2361
23	2361
31	2244
10519	0
992	0
28	7474
0	6671
0	7471
10	7474
131	0
2	0
37	0
6	652
8	652
79	13
0	13
0	0
1	0
33	0
3	0
0	0
0	0
6	8
1517	5
0	713
262	713
2	0
0	5
43	6
0	0
0	0
7	1
0	0
0	2
0	2
237	0
1	430
0	430
0	873
21	873
1659	0
73	0
46	0
77	0
0	0
881	0
0	3095
78	3095
7	0
1202	0
75	8
0	8
1203	0
147	0
9	2
0	0
72	0
0	131
20	131
2131	0
0	0
5	0
0	0
0	0
1	0
2149	0
47	0
45	0
0	0
4	0
241	0
2709	0
77	0
378	0
0	438
118	438
0	1104
0	1999
1	1999
11	1701
2	1898
0	1999
0	1941
140	1050
0	1050
2	136
280	136
0	1222
99	1222
0	1195
0	1046
29	30
49	63
0	63
435	183
1010	0
1571	0
356	0
1665	0
0	102
13	110
744	0
341	0
1723	0
282	656
0	656
3929	0
0	419
0	420
43	433
0	458
1813	0
0	271
41	271
545	0
1	268
0	236
1	329
2339	0
2727	0
0	295
94	295
0	609
0	710
0	373
0	796
0	72
179	72
2	0
0	21
7	47
0	47
1215	0
0	0
735	0
3	0
2	1
0	0
0	0
1	0
1	0
1	0
1	0
0	0
4	1
94	106
90	0
0	0
83	0
1447	0
183	0
484	0
148	0
1059	0
925	0
0	1057
164	1057
22	1414
164	1414
13	1716
274	1716
12957	0
1396	0
2180	0
871	0
7	268
1	381
0	428
0	361
1	515
3061	0
2928	0
0	333
15	278
264	333
6	291
80	291
12	0
24	2609
0	2599
0	2609
59	2608
543	2608
930	0
282	0
722	0
1877	0
59	34
0	34
807	0
106	3077
1035	3077
144	0
173	0
0	157
1	372
313	529
0	103
8	103
0	84
1052	0
234	0
710	37
6	120
1343	0
67	0
612	0
310	1220
0	1220
802	403
0	403
467	0
0	119
0	19
8	119
2474	0
119	0
208	0
0	0
208	1415
134	1415
2836	0
267	589
0	589
619	0
89	216
57	216
479	0
2197	0
6	90
13	247
3	247
0	243
0	317
302	317
2958	0
1377	0
1895	0
5758	0
915	0
0	0
0	0
0	0
0	6
0	8
0	8
0	4
0	9
0	62
26	62
0	0
1	3
0	37
2	38
0	0
0	0
0	2
291	2
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	107
63	107
0	0
0	0
0	0
0	0
0	0
2	0
3	127
144	127
585	0
1605	0
92	0
1	0
40	0
0	2467
0	2189
0	2337
0	2615
1647	0
680	0
0	164
1075	1361
0	1197
0	239
42	239
6	1767
368	1767
710	0
0	16
0	15
3	16
1148	0
560	0
4951	0
0	645
0	693
0	676
0	628
0	48
0	1046
0	1070
1	1104
14	18
0	0
29	4
5	0
0	0
0	0
69	173
16	0
1	0
1412	0
2	0
39	0
52	0
5	0
1	0
1	1
251	0
35	0
8046	151
116	151
1199	0
187	0
36	0
0	1482
312	1482
564	0
681	0
719	0
5604	0
43675	0
32	0
8727	0
4626	0
0	0
213	0
812	0
513	0
3247	0
1	13
0	12
129	12
0	986
14	986
1311	0
830	0
1572	0
1285	0
1	15
11	15
429	0
746	0
0	218
0	210
0	231
0	223
0	22
5	22
0	376
0	404
90	404
630	0
415	781
0	781
0	0
1	10
0	10
434	0
0	889
0	803
70	889
350	0
776	0
3724	0
187	523
0	523
427	0
0	247
681	247
228	0
8	1977
7	2083
0	2203
424	0
0	892
169	920
0	920
0	358
35	494
23	494
0	465
449	0
516	0
3809	0
545	0
422	0
0	1072
0	980
123	1072
0	116
8	116
630	3531
0	3531
2372	0
1156	0
1059	0
261	0
290	0
145	0
0	0
1	0
8	0
447	0
0	0
823	0
0	1410
472	1410
921	0
0	0
0	0
229	1
0	0
0	72
32	72
57	0
0	103
37	103
3283	0
62	0
336	0
299	0
243	0
235	0
1	96
599	96
0	818
232	818
95	0
1278	0
58	0
23	0
1060	0
3	247
1008	247
10	1310
49	1310
0	0
23	0
0	17
4	17
13	175
30	0
0	381
97	381
0	629
37	1866
4111	1866
275	0
0	68
6	68
1591	0
5404	0
1601	0
7	19
67	514
0	495
0	2613
0	2378
62	2613
1	426
381	426
0	33
0	42
4	42
693	0
161	0
1305	0
28	0
5	0
7	0
1	5
0	5
3334	0
643	0
529	0
201	125
0	125
1043	0
808	0
4	1252
258	1252
0	37
7	37
798	0
423	0
140	477
53	477
23	1015
9	1324
0	1851
157	1625
220	1850
2484	0
1971	0
62	484
223	484
1	139
9	139
4439	0
1	0
0	443
0	422
0	443
0	60
0	60
40	60
0	60
2073	0
102	0
50	0
0	99
14	99
1366	0
6439	0
1179	0
378	0
1139	0
0	595
312	595
0	0
31	0
37	0
384	0
12	0
198	0
6	0
1585	0
313	0
235	662
261	662
0	1114
0	1245
0	1245
1313	0
409	0
0	341
0	335
0	99
0	337
0	350
0	356
1316	0
674	0
0	829
1185	829
926	0
1888	0
0	325
0	309
0	199
0	43
4	362
54	191
40	191
164	0
1205	0
0	710
89	710
6	0
0	647
1007	647
1	0
3	0
88	0
2530	0
414	0
3710	0
0	0
2	423
21	423
2575	0
828	0
173	0
1403	0
1	164
0	435
216	599
2263	0
2459	0
2886	12
0	0
0	0
0	0
10	0
41	0
376	0
357	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
149	1
84	0
88	0
49	9
2	0
0	1
0	4
1	4
0	4
0	2
1	0
0	0
0	0
81	18
0	1
6	0
0	0
0	0
0	0
0	0
124	0
59	0
0	0
0	0
33	40
1	0
651	0
1	3
2	0
0	0
0	0
0	276
1406	276
210	0
99	40
0	40
15	0
146	0
1	8
47	0
28	0
24	0
0	0
1	0
1	31
0	30
0	30
0	31
0	30
7	0
0	3
29	0
0	0
0	0
0	0
3	2
7	0
0	0
2	0
1	0
0	0
0	0
1	0
8	0
0	574
0	4
0	506
0	523
8	0
1	0
77	0
815	0
0	30
0	38
28	38
24	0
0	105
26	105
2	1
0	1
3	2
574	1
0	0
0	1
0	0
0	0
0	1
0	0
65	0
21	3
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
26	0
0	0
0	0
1	0
5	1
203	8
0	0
0	0
0	0
0	0
1	0
4	2
74	0
0	56
5	91
0	58
0	91
0	2
5	2663
842	2663
1	1
0	0
0	658
220	658
4	560
140	560
568	0
1159	0
1487	0
2440	0
494	0
3	31
0	100
3	130
0	142
1846	0
317	0
1	47
0	51
17	51
0	494
3	515
61	515
0	0
0	37
6	37
37	0
3	0
229	0
5	0
2	988
13	949
0	1109
168	0
1	0
176	0
281	0
100	0
284	0
1412	0
429	0
0	733
206	733
124	0
2035	0
500	0
0	87
82	87
52	0
130	0
0	3242
2	3242
0	12
0	10
0	12
3	15
1	15
154	1781
89	1781
848	0
0	150
30	150
39	0
271	0
6804	0
0	52
29	52
7	0
10	1
1747	0
0	715
571	549
0	882
78	882
1	35
2	35
126	738
122	749
4	749
1	782
56	782
1188	1
46	0
538	0
825	0
2014	0
72	0
0	0
144	0
43	262
117	262
2	864
0	996
0	824
0	939
0	47
0	33
0	39
7	22
338	771
5	851
0	839
0	896
9	884
10	849
20	2
0	2
1	0
2	0
98	0
0	686
246	686
133	11
2	1
6	0
1	0
3	0
0	0
777	0
632	0
0	453
0	361
0	387
0	271
1	413
871	7
0	2611
1283	2611
0	0
835	0
244	0
872	0
289	0
0	181
9	292
0	243
22	292
3364	0
1578	0
220	1
0	2168
17	2168
0	2039
0	2057
406	1892
2	202
1518	202
503	0
194	0
1903	0
0	2015
648	2015
5047	0
124	0
948	0
0	2435
611	2435
316	0
1089	0
473	0
972	0
1745	0
2113	0
85	0
1366	0
304	989
2	989
6	0
181	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	0
0	0
15	20
0	20
0	2
164	24
0	8
1	16
0	198
3984	198
207	0
0	117
0	128
0	128
0	118
0	150
0	121
0	143
2	145
0	21
21	21
31	0
599	0
1025	0
691	0
0	0
97	0
1342	0
2	0
4144	0
397	0
25516	0
141	0
1	0
0	0
671	0
11	0
0	127
129	127
477	0
4	0
0	0
322	0
0	0
2	0
1040	0
2	487
182	487
0	540
69	540
1570	0
0	48
0	91
32	91
9967	0
1	2
8	2
193	0
0	1327
0	1522
244	1522
89	0
856	0
5	90
0	90
37	0
2297	0
129	0
158	0
1	1
130	1
4	0
0	0
1638	0
0	88
18	88
0	89
370	89
224	0
0	367
387	367
897	0
708	0
3704	1
0	5
4	5
0	5
0	7
0	8
1	8
0	7
0	17
0	15
10	17
0	694
0	946
5	803
0	87
0	977
484	0
443	0
0	13
0	3
1	13
1380	0
15	0
1321	0
935	0
3912	0
1	0
0	0
5	0
9	0
7490	0
521	0
686	0
325	0
51	0
2126	0
715	0
4	1896
290	1896
266	0
1002	0
513	0
623	0
538	0
0	0
12	0
36	0
33	0
2843	0
1499	0
100	0
0	824
12	1244
2	1206
0	1361
3041	1
1	341
0	369
3	351
1	331
8	345
3	0
315	1476
0	1476
0	8
25	8
4	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
511	0
44	6
129	0
4	1
33	81
31	0
38	0
501	0
13	0
0	0
7078	0
0	242
0	630
199	630
67	0
1000	0
55	760
0	157
19	604
1	181
1366	0
2633	3
1509	0
489	0
348	0
80	0
933	0
0	187
0	223
19	284
30	270
2698	0
819	0
909	0
3846	0
3643	0
0	548
0	563
0	534
0	549
0	518
0	210
83	210
2085	0
0	1189
751	1189
0	1003
0	356
105	608
65	395
0	375
68	375
8	0
0	0
0	0
0	0
10	0
0	0
0	37
0	0
132	0
5	0
0	0
1	0
4638	313
2	313
10	0
1140	0
218	0
451	0
47	0
3	2
0	0
1	2
0	0
167	7
178	10
106	41
8	0
0	0
0	0
5	0
3	0
1	0
1	0
3	1
17	23
4	0
0	0
1	0
2	0
268	15
0	0
4	0
7	0
8	0
0	0
531	0
6	1
13	0
1551	0
1	0
16	3
29	0
3	0
0	0
0	0
0	0
2	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
7	0
20	1247
74	1247
0	746
916	746
394	0
482	157
0	4
0	4
0	4
0	2
0	2
1275	0
0	328
19	360
5	333
0	374
800	0
1692	0
668	0
1193	0
2894	0
129	0
248	57
707	0
0	1731
0	1699
15	2008
2	2462
4	0
21	0
6671	0
1	0
40	0
0	0
2	4
115	0
2	0
96	1
4	0
8	0
1083	0
22	0
72	3
5	0
0	0
1	0
0	0
19	0
8	0
2	0
4	0
0	0
1	0
2	0
325	0
1	0
35	0
186	0
2	0
0	3
0	0
3294	2129
0	2129
528	0
776	0
0	3971
6	3791
1184	4147
0	4146
1250	0
396	0
26	22
0	22
9	0
46	0
4	0
526	0
1	79
0	79
0	0
0	0
284	0
0	0
5	1
6	10
8	0
1	0
15	4
0	0
0	0
24	1
0	0
3	0
0	0
0	0
1	0
1	0
350	0
18	130
1	1
75	0
211	0
115	11
31	0
1135	0
163	0
26	0
1	1838
730	1838
0	468
184	468
1	0
32	0
13	0
0	1028
3	1028
30	999
420	0
1967	0
2566	0
2523	0
0	430
80	430
0	54
103	54
8	0
16	0
0	1
0	1
2	0
1	0
0	0
0	0
3	0
0	0
8	1
1	0
2	0
7	0
7	2
4	17
3	0
2152	0
1767	0
377	0
0	0
36	2
0	0
20	0
34	0
16	0
0	0
0	786
0	786
1	0
0	0
93	0
4	0
2	0
600	0
43	0
0	0
1	2
361	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
36	0
276	0
525	0
0	0
5	0
2	0
10	1
0	0
5	0
4	0
0	0
4	0
216	1
245	0
1	0
2	0
7	24
17	0
172	49
1	0
1	0
0	0
2	0
0	0
4	0
9	0
0	0
0	0
35	0
797	0
0	0
1	0
16	9
0	2
0	0
0	0
2	2
0	0
2005	0
345	0
402	6
960	0
0	180
2	190
25	190
1119	0
1642	0
0	29
18	29
0	0
4	2
10	1
0	0
0	0
149	2
0	0
0	0
2	0
4	0
139	0
3930	136
286	0
206	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
1	1
10	0
92	0
610	0
238	0
1569	5577
0	0
0	529
0	748
2647	748
1135	0
2	561
1	174
22	699
1417	0
0	942
68	942
398	0
13	709
0	709
16	0
193	0
5	191
45	179
0	215
0	201
1	232
0	216
0	220
0	202
0	197
5132	0
16	74
32	74
742	1944
0	1944
10408	0
1	31
0	34
0	36
0	42
171	0
0	1
145	1
465	0
1160	0
367	0
0	547
0	516
9	630
183	0
1586	0
41	0
0	15
15	15
246	0
582	0
2155	0
3796	0
1545	0
0	443
56	443
2	242
40	284
566	52
2102	0
6263	0
1869	0
594	0
110	0
29	0
2	0
0	0
0	0
0	0
1	0
0	0
2	1003
3	17
202	741
0	804
4468	0
0	8
0	8
1	8
152	0
1	0
5	0
37	0
0	130
0	131
2	131
1150	0
1589	0
0	1140
1	439
20	1515
0	1684
8	0
12	0
29	0
2482	0
0	4
4	4
11	528
31	528
0	96
5	96
154	0
0	0
0	0
107	0
2704	0
1218	0
13	803
19	1067
187	1112
205	1112
5	252
241	252
817	0
143	0
851	0
903	0
2653	0
376	0
0	593
7	337
1971	930
265	0
630	3014
0	3014
139	0
10	1724
0	1516
0	1307
0	1447
159	1723
854	0
3086	0
182	5918
0	5918
34	5897
665	0
6	325
15	325
1192	0
1688	0
2	41
83	41
57	0
4429	0
10	3
62	0
0	0
0	0
0	0
94	62
0	0
0	0
1	0
2	0
1	0
5	0
7	0
0	0
0	0
300	31
595	0
0	0
0	0
0	0
0	0
34	2
0	85
0	95
17	95
2	0
44	2
0	327
0	421
5	418
5	421
1	421
813	0
1046	0
0	197
89	197
0	404
39	404
0	20
0	29
5	10
3	20
494	0
16	0
1127	0
2	0
118	1075
828	1075
12	765
255	765
18	0
691	0
10	656
46	656
19	670
198	670
0	1153
63	1153
4490	0
0	674
62	741
43	741
88	0
47	0
5	2
0	2
0	884
0	1188
2020	1188
285	0
0	569
986	569
2	0
0	0
2	0
4	0
19	23
0	23
0	0
4	0
15	0
1088	0
26	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	4
1	0
156	8
3	0
0	0
0	0
3	1
6	1
0	0
0	0
1	0
0	3
0	3
0	2
0	1
133	0
0	1071
234	1071
218	0
0	1
2	1
722	0
5	0
0	0
2363	0
0	79
0	79
87	80
2	390
0	345
0	277
0	368
86	576
2	0
884	1
0	130
0	66
0	73
66	130
3	0
0	4
1	4
0	0
0	0
2	0
0	0
0	0
0	0
10	0
1	0
1	214
1239	214
313	584
9	584
863	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	49
2	96
0	62
0	0
0	0
0	4
2	0
0	2
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
101	1
9	0
7	0
35	0
0	51
0	51
0	51
0	51
0	48
0	51
0	5
0	51
1	0
1	0
2	0
3	0
3	1
0	0
0	0
109	0
0	0
0	0
0	0
12	0
0	0
1	0
1	1
0	0
8	0
1	0
2	0
4	0
1727	199
1	199
36	0
0	0
11	1
28	0
10	0
0	0
0	0
0	0
524	0
0	0
2	564
750	564
2415	0
0	0
1298	12
0	4250
0	3324
683	4250
1448	0
823	0
133	0
197	10
242	5
0	486
0	416
4	446
7	574
2845	0
1	0
4	0
0	1
0	1
20	1
1	0
2128	1685
0	0
0	0
157	77
0	0
0	1
1	0
24	1
1	0
0	0
1369	0
1	0
0	0
22	11
93	6
1	0
2	5
8	0
0	0
12	0
0	2
0	76
3	1
0	1
36	1
0	0
0	0
1	62
0	95
0	88
0	74
0	55
0	110
0	74
0	127
0	74
108	0
8	0
1	0
0	0
0	0
243	0
0	2
1303	0
278	0
30	0
0	0
2	0
2	0
3	0
0	1
0	0
0	52
5	52
0	7
43	0
3	0
872	0
1418	0
13	0
2	1
0	0
0	3
3	3
2	0
5	0
35	0
181	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
185	0
3383	3032
133	0
505	0
0	309
8	318
0	449
3	0
2	0
22	0
0	0
3	0
2	0
1	0
42	7
0	438
111	438
596	0
2	3
18	0
135	0
1595	0
1578	0
0	2
0	41
0	18
0	7
0	47
0	48
476	0
21	0
1148	0
687	0
8	6
1	19
0	0
0	0
3	0
0	0
0	0
0	0
0	5
138	3
329	0
143	15
2	0
0	0
2	0
6	1
2	0
0	1
0	1
131	0
0	14
0	24
0	16
0	15
0	41
0	6
0	15
0	28
4	41
0	0
0	0
0	0
0	0
42	0
0	3
0	0
0	0
0	0
0	0
729	0
349	483
0	477
863	9
31	0
15	1
4	5
3	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
1	0
0	0
4	0
2	0
15	8
0	6
0	0
19	0
3	0
7	0
1	0
4	0
3	0
1	0
15	24
21	24
0	0
111	45
0	44
15	0
0	1075
352	1774
0	1774
0	0
2	0
239	4
0	0
0	0
1	0
5	0
35	6
1	0
0	0
0	3
0	0
4	0
0	1
0	0
0	0
370	0
1538	0
852	0
327	509
0	509
441	0
2	0
1	0
0	0
102	0
102	0
180	0
0	0
456	0
0	0
0	0
0	0
1	51
1	0
0	0
0	0
0	0
0	0
0	0
164	0
4	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
1	2
12	0
0	0
0	0
2	0
62	0
676	0
376	0
216	0
3460	0
6953	0
474	0
0	1635
1	1672
0	1672
0	1643
0	1639
1136	0
502	0
55	0
0	1647
168	1647
1629	6
1162	0
499	0
0	42
24	42
1	7
0	3
0	7
0	4
1	0
2	0
1	27
0	34
11	30
1399	0
6	575
0	678
201	678
0	122
0	154
483	152
0	175
0	77
0	165
1	100
39	165
10808	0
4131	0
2098	0
0	986
66	811
42	986
1024	0
4329	0
345	0
131	0
275	0
259	0
41	1
0	3
14	3
0	6
0	1
3	8
0	19
149	19
0	0
96	0
0	0
0	0
4	0
273	0
0	167
88	167
402	0
1538	0
3115	0
4	175
2	213
51	213
0	2209
5	2209
0	54
2	54
11	300
0	300
1071	0
272	0
277	49
0	1417
43	1417
380	1314
2563	0
148	0
1134	0
2550	0
177	0
3	1008
200	1008
0	844
4	331
31	1021
366	0
6274	0
0	28
16	23
35	28
5	791
200	791
21	0
1493	0
506	0
0	701
74	996
88	996
517	0
1686	0
0	11
1	15
0	14
0	19
3	19
0	24
12	24
784	0
0	190
0	139
75	190
13	2
896	0
1079	0
1652	0
0	715
0	494
1	661
2924	0
1	3742
1	3740
1292	3742
0	268
26	268
1036	0
0	264
0	388
64	388
0	59
42	60
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
3	0
0	0
0	0
1	0
0	0
5	0
282	0
78	0
10	807
542	807
1268	0
483	0
2	0
246	6
161	0
1	0
40	0
1	0
17	6
0	0
3	3
1	338
1	338
0	0
5	2
0	0
521	2
845	0
3511	0
0	465
0	533
72	533
4392	0
488	0
2	0
0	0
2226	0
1	0
1	0
53	0
156	80
0	0
23	0
3	0
1	0
0	0
7	0
0	0
0	0
0	0
22	4
17	0
135	0
0	0
82	0
66	0
1958	0
54	0
35	0
0	0
16	3
18	2
0	0
0	0
4	0
0	5
15	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
202	0
31	21
0	0
1	0
89	0
1	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
14	0
0	0
0	0
0	5
0	5
3	21
0	0
0	16
1	1
0	10
13	13
0	12
1	0
0	1
5	0
9	0
126	1
644	0
4	0
2	0
45	0
1	0
0	0
3	0
9	0
88	12
1	0
0	0
10	0
1	10
0	0
3	0
0	0
19	0
0	1
11	0
0	0
0	0
339	0
0	0
0	0
225	0
35	0
59	0
79	0
0	0
39	1
46	0
130	0
2227	0
691	0
2111	0
9	1
135	7
0	3
0	3
1	3
0	3
2	0
22	0
1	6
49	0
0	0
15	0
0	0
24	0
846	0
96	0
15	0
0	0
553	0
290	0
53	0
0	0
2	0
24	0
3	0
51	0
0	350
271	350
7	441
131	441
0	2
527	0
0	1
145	0
81	0
0	0
41	0
0	0
26	0
0	0
7	0
29	0
2	0
53	0
28	0
3	0
80	0
30	0
685	9
95	0
6	2
24	2
1	0
0	14
0	12
0	14
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	62
161	0
138	1
6	11
1	1
1	0
0	1
0	1
0	1
410	0
68	0
6	0
4685	0
0	266
6	266
0	2
1	2
509	0
18	0
264	0
0	0
1	7
22	7
59	0
23	214
0	0
141	214
90	0
12	0
2438	0
8	0
1	0
0	0
0	0
3	0
2	9
0	0
0	0
41	0
148	0
218	0
0	0
9	0
0	2
0	0
1	10
0	1
0	0
7	0
0	898
89	991
39	991
427	0
130	0
0	44
7	44
11	15
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
2	5
0	0
0	6
3	6
1	0
1	0
7	0
32	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
3	1
2578	165
0	980
200	980
2283	0
1219	0
802	0
381	0
1	352
702	352
1178	0
673	1
1488	0
1286	0
2222	2
1	127
63	83
0	82
16	2
0	0
2	1
1	76
0	0
1	0
1	0
592	0
5	0
0	0
1	0
0	0
620	0
11	0
132	0
1	0
0	0
1	0
548	0
42	0
0	55
19	55
0	0
0	0
2	0
0	0
0	0
57	0
0	0
0	0
52	0
10	0
0	0
18	0
1138	0
185	2735
125	2735
3401	0
676	0
79	0
2	517
151	517
6	0
102	0
0	0
45	0
3	0
1	1
0	236
22	236
957	0
250	0
1576	0
988	0
1818	0
134	0
1459	0
9	0
32	0
62	0
24	0
196	0
4	0
6	0
2	0
0	0
838	0
0	629
311	629
42	0
0	0
0	0
4	0
41	20
2	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
5	0
4	0
0	1
2	2
2	127
0	0
0	0
1	0
400	0
2	0
1	0
518	0
0	476
1291	476
1	4
1	0
513	92
0	0
0	0
0	0
1	1
418	0
7	0
116	0
108	0
1	0
0	13
14	14
0	0
1	0
0	0
70	11
549	1
310	225
0	225
5	4
4	4
1	0
29	1
1	0
1	0
5	0
0	235
99	27
0	0
0	0
4	0
0	0
3	2
35	0
0	0
90	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
5	3
47	0
7	10
0	0
2	1
12	6
293	0
3	996
1122	996
1	0
100	0
0	0
162	0
0	0
21	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
45	9
2	0
0	2
0	0
4	1
8	0
8	0
2	0
0	0
47	39
0	10
2	10
0	1465
378	1465
243	0
119	0
1434	0
0	380
0	335
0	305
17	45
1240	0
89	0
2949	0
0	423
1544	423
3	5
16	0
1	0
0	59
0	59
0	187
93	187
0	0
1	4
0	4
781	0
0	1
0	1
0	76
0	76
0	59
0	32
0	77
0	92
0	52
24	92
111	0
0	461
221	461
66	0
294	0
11	3323
14	2874
1056	2773
435	0
40	0
4	0
0	0
0	0
0	0
0	0
4	8
43	12
61	0
1	0
1687	0
7	0
2	8
104	0
48	0
12	0
1	0
0	0
0	0
35	0
0	0
27	0
0	0
6	0
180	88
51	1
0	0
6	0
3	0
27	1
4	0
2	0
1044	0
0	0
7	1
2	0
0	330
102	353
0	353
114	0
3	0
0	0
0	0
0	0
238	18
0	0
0	0
73	0
735	0
0	1
1	1
6	0
0	0
0	2
0	0
1	6
0	0
102	0
0	0
4	0
17	20
1	0
1	0
0	1
2	0
0	0
0	0
0	0
0	3
0	0
1	0
1	0
23	0
192	0
1657	0
0	2
4	5
0	3
286	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	51
135	0
1	0
0	0
4	0
0	0
0	0
0	2
1269	0
1641	0
543	0
2	625
58	2283
41	2283
2194	0
1	0
0	21
217	21
1842	0
1129	0
1	0
0	0
0	725
328	725
207	0
11	0
84	0
2	7
11	0
27	2
0	1
0	2
0	2
0	2
0	2
0	7
3	8
0	1
13	0
3	43
0	34
0	61
0	15
11	9
2	0
2	0
0	4
0	4
0	4
0	2
3	0
0	0
0	0
0	0
135	0
0	0
1	0
5	1
0	1
0	0
0	0
0	0
1	0
7	3
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
93	99
0	0
0	0
2	0
6	0
1	6
0	0
14	1
27	1
92	28
10	4
0	0
897	0
72	876
140	876
2	0
0	0
6	0
6	0
0	0
1	0
0	1
0	0
0	0
0	0
30	0
0	0
0	0
12	0
0	0
27	0
0	0
2	0
2	0
0	423
0	697
174	697
0	0
6	0
1	0
0	0
55	914
0	0
136	51
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2330
467	2330
3422	0
55	0
186	0
2277	0
6	0
2	0
0	6
0	0
0	0
1	0
4	0
0	0
0	1
0	0
2	0
10	0
1	9
0	10
0	4
0	7
5	1
50	7
12	0
851	0
63	0
0	0
1	2
0	0
0	6
1	6
1	1
0	0
21	46
0	46
0	10
0	6
0	8
25	7
1	0
17	0
29	0
1	0
9	0
37	0
2	0
1	0
0	0
3	2
1	0
0	1
2	0
0	0
28	4
109	0
48	0
0	0
0	0
1968	0
60	0
3	3
10	0
0	0
9	3
2523	1382
0	1836
179	2031
0	1996
267	2011
0	2054
157	0
203	0
0	249
100	249
0	316
243	316
0	250
42	265
0	316
1615	0
631	0
415	0
34	0
2	0
304	0
0	258
0	254
9	258
399	1842
166	1842
60	0
4	346
1	332
0	492
3846	0
11019	0
1129	0
1250	0
0	374
37	374
0	301
1	351
0	125
155	465
2728	0
7	554
12	554
62	556
710	0
1130	0
0	308
1194	308
2361	0
0	563
32	563
3089	0
20060	0
2174	0
1219	0
465	0
798	0
0	565
136	564
12	565
434	0
353	25
0	24
1	45
22	45
1	0
0	0
9	0
6	0
1169	0
2	0
680	0
315	0
201	0
4	100
35	100
8313	0
498	0
1100	0
25	1048
31	1048
0	155
228	155
314	0
215	0
1172	0
641	0
392	0
