UniqueCount	AmbigCount
0	220
13	220
6268	0
0	0
6	0
4	18
152	18
925	0
0	5
0	117
0	88
0	103
826	886
3	132
14	754
75	0
198	0
2	1503
1734	1503
0	0
4	15
326	0
2	21
0	21
841	0
21	73
0	73
836	0
600	0
0	404
35	405
0	405
726	0
0	97
0	97
7	150
0	167
0	142
58	0
1	87
4790	782
1812	45
0	0
3	3
0	0
0	36
0	661
1	661
0	1
0	1
14	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
509	18951
0	0
0	0
0	0
0	1
32	0
49	16
0	0
65	1
85	2
0	0
2582	0
218	0
975	0
2	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
23	0
2	0
0	0
0	593
127	593
12	514
146	514
461	526
0	526
0	50
7	50
329	0
0	5
2	5
9	0
0	0
15	170
14	174
44	174
410	0
1380	0
67	0
15	248
0	95
0	0
0	0
0	0
1	0
0	0
22	3
790	0
210	0
22113	0
1	301
0	412
0	259
197	566
0	566
4	963
0	1062
0	892
0	756
5933	0
2811	0
1	354
29	354
1002	0
703	0
0	3
709	3
76	0
53	0
4	0
74	0
62	0
0	2
0	3
0	3
2	0
344	0
0	963
1	1926
172	1926
42	0
44	535
1	535
0	464
0	532
0	208
0	264
1199	265
0	562
0	330
0	291
78	0
9	62
0	43
0	64
1776	0
385	0
0	73
8	73
1455	0
0	11
1	11
181	239
0	239
1	0
15	110
3	110
3	373
3	499
6	494
1	469
0	104
0	104
2	0
1	70
2	2
0	1
2	0
0	116
11	116
0	6
13	11
7	1
0	4
0	0
0	4
2	3
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	70
16	0
7	0
177	0
386	25
5	25
661	0
3	0
412	172
0	0
0	0
0	0
0	0
785	0
225	0
0	0
0	0
0	2
40	120
0	101
0	120
0	97
0	51
0	26
0	0
0	0
0	0
27	0
7	0
0	0
255	0
360	0
0	299
0	314
0	286
0	327
1	223
504	0
0	9
0	9
0	9
9029	0
922	0
49	360
0	360
106	0
8	0
0	0
78	0
635	0
147	0
294	464
0	464
4	0
64	13
1	0
1	0
0	0
1	0
2	0
0	0
0	22
6	31
0	31
31	43
0	43
154	0
2	0
82	0
2964	0
0	27
2	27
0	337
91	337
0	44
3	44
457	0
25	230
0	329
0	287
0	263
8	131
13	131
36	228
0	228
1592	0
12	113
1	115
2	115
0	207
4	212
2	205
0	218
6	0
72	0
1451	0
0	95
0	273
0	252
5	10
0	18
0	13
0	18
0	13
2	14
57	297
0	297
0	50
7	50
0	50
6	0
0	0
25	0
145	0
0	0
1	1
3	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
1	0
1	4
13	2
16	0
3	31
3	0
0	2
2	0
14	8
0	0
981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	16
0	402
0	0
0	109
0	0
2	0
0	0
39	0
10	14
6	3
0	7
0	0
0	0
5	0
0	0
149	1
0	0
0	4
1333	0
0	0
5	0
534	0
340	0
0	0
0	0
3	0
0	0
18	0
0	0
2	0
0	0
8	0
0	0
6	231
0	0
0	0
10	0
0	0
0	61
20	61
232	0
0	477
0	476
0	469
7067	0
1000	0
749	0
441	0
0	0
2	6
5	6
521	2
0	0
5	0
0	0
2822	177
0	0
0	0
0	0
9	0
0	0
0	0
3	5
0	0
3	36
7	0
7	0
0	0
28	0
0	0
0	0
0	0
7	0
0	1
35	4
0	0
0	221
0	0
0	0
0	0
1	0
218	0
13	51
0	43
35	2
0	0
16	2
857	0
0	0
124	0
9455	0
261	0
1	100
291	100
24942	0
834	0
632	0
5	0
444	0
0	4
8	4
0	149
5	149
0	15
0	80
73	80
38	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
586	0
2070	984
235	0
267	0
0	174
28	191
6	144
15	191
0	210
4716	0
10	70
80	70
0	0
0	1
0	0
0	0
0	26
0	12
0	4
0	0
0	0
2	0
16	18
1	0
1	0
0	1
2	1
0	0
4	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
2199	3
0	0
0	0
0	0
0	0
6	0
51	3
0	7
0	0
0	0
0	0
0	0
591	95
0	7
0	0
0	0
103	1
0	0
454	0
1366	0
871	0
0	10
466	10
2	71
90	71
4568	0
642	8
7	0
0	0
8	0
757	0
106	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
418	6
4	0
8	3
4	0
0	0
0	0
0	0
0	0
886	247
0	0
6	0
771	1
0	0
2	0
0	0
1	0
3	0
123	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1220	10
0	0
0	0
0	0
0	0
0	8
605	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
5	0
0	31
0	0
1	0
0	2
0	0
1290	1
20	0
0	0
544	190
9	2
93	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	33
1	33
1	0
381	172
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
23	0
0	1
0	0
3	3
0	3
0	0
114	100
49	18
0	0
0	0
362	94
21	0
134	0
195	0
431	0
212	205
11	398
0	398
173	231
0	231
262	0
0	146
3	128
1	118
240	0
76	0
1	4
0	4
141	161
0	161
2	126
239	0
229	0
0	717
101	717
0	1293
107	1293
0	1137
45	26
4	0
0	0
0	0
4	0
455	2
0	0
154	0
0	0
0	0
0	0
1032	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
14	30
416	11
672	0
8	0
0	35
13	35
1	0
504	0
0	0
5	0
2	0
144	0
0	0
7	0
0	0
0	0
36	0
19	0
2	0
0	0
49	654
0	654
3	103
398	103
1490	0
133	0
462	0
0	0
1058	0
0	386
26	386
5	0
0	157
70	157
0	0
9	6
0	0
0	0
147	0
174	0
33	0
25	0
27	0
9	0
31	0
16	0
7	0
34	0
1640	0
3	0
0	0
0	0
227	0
1	0
0	0
1	0
32	0
46	0
0	0
0	0
0	0
672	0
42	0
6	0
1	0
276	0
0	0
0	0
36	0
6	0
0	0
470	0
0	15
0	0
0	0
30	64
0	64
0	52
0	23
26	70
0	70
0	69
0	5566
1	1164
3113	1164
0	1070
0	1070
0	0
50	0
24	0
0	925
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
84	147
0	147
0	0
2825	0
38	61
1	58
0	61
0	48
5639	0
235	0
679	0
53	0
148	0
0	0
93	203
46	203
