UniqueCount	AmbigCount
0	1554
0	1539
0	1421
55	542
8	542
6	15
1	0
0	0
1	0
0	0
1548	0
168	378
0	378
903	0
25	24
0	24
660	0
56	437
1	437
581	0
41	75
30	75
480	0
362	938
1	938
108	360
0	360
17	51
5	51
128	464
0	464
0	168
40	168
150	528
0	528
0	498
0	508
1	9
0	9
0	8
14	0
903	0
52	606
0	714
60	774
0	824
719	0
468	17
4786	14
0	368
2	135
5	172
0	209
6	210
0	233
60	0
383	341
0	341
181	0
10	141
79	390
0	134
0	127
0	119
283	531
13	134
0	141
4	57
0	57
316	0
0	0
5	0
0	706
0	565
4	554
0	584
0	135
0	257
0	760
0	559
1	542
1737	0
361	0
54	0
0	2
0	2
7	0
30	0
29	0
266	0
246	583
0	583
24	174
15	174
38	147
0	147
323	0
2422	0
185	0
541	23
1	23
2	0
1	0
9	0
303	166
1	166
0	155
1	148
0	144
0	26
0	25
0	26
664	0
59	550
17	550
349	0
36	5
35	0
3	699
14	461
34	699
0	697
782	0
459	323
0	323
5	28
3	28
0	17
150	0
846	0
1403	0
35	56
0	56
3	0
1	0
5	0
1031	0
50	0
1131	0
732	2
5	325
0	328
37	571
27	622
4	529
0	258
0	304
43	857
878	0
3	105
28	105
0	84
0	61
1	76
192	0
803	0
46	0
5	367
285	1702
0	314
45	412
0	2093
0	2014
62	0
279	87
1	87
638	0
423	0
24	383
0	430
38	404
171	0
412	303
16	303
1025	0
568	0
764	0
36	0
0	0
2	2
0	2
10	0
768	0
3	0
293	0
0	0
1	0
2	0
0	368
0	345
0	360
0	207
2	140
0	353
516	0
353	0
12	0
8	0
14	0
338	0
7	0
3	0
17	0
94	523
12	523
1	4
0	0
0	2
53	4
124	44
0	44
7	0
43	0
8	0
4	0
7	0
1199	395
8	395
33438	0
669	0
1	527
0	933
11	883
588	0
836	0
714	0
2094	0
201	745
3	745
602	0
297	0
1	0
989	0
1622	0
1019	0
0	549
3	484
0	427
426	0
288	0
303	0
1	0
177	0
17	0
9585	0
56	129
0	129
3	0
1667	0
4	30
1	30
10	30
22	0
359	0
132	242
12	242
1119	0
4140	0
259	390
0	390
1094	0
334	692
0	212
1	390
0	302
485	259
0	259
35	4
9	0
5	0
0	1
538	1
1	3204
8	2872
0	1674
8	1631
5	0
10	0
23	0
7	0
0	24
0	4
5	28
2	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
19	8
0	8
27	0
471	0
1482	0
2	0
3	0
1548	0
0	157
35	157
1	74
0	49
0	137
45	167
0	125
0	130
0	167
90	114
4	114
373	0
1163	0
26	394
0	266
0	394
2301	0
2	0
105	0
204	0
60	0
8	0
244	0
964	0
376	0
919	0
24	0
40	0
272	0
135	0
676	0
3	0
0	2
3	0
863	0
12	19
0	19
0	15
131	146
0	146
2806	0
35	0
0	841
0	656
0	730
2	140
0	530
576	0
2	3153
0	590
0	1373
28	2373
2	2490
2055	0
36	559
4	559
13	58
38	13
1	8
57	0
0	45
11	0
2	0
216	73
1	73
726	0
596	0
7	0
77	0
117	0
337	451
0	457
11	457
3	370
1121	0
66	413
141	413
34	0
793	0
2982	0
134	440
0	485
2	45
306	388
0	388
0	103
554	0
78	0
8	0
9	58
2	58
3	0
8	0
4	0
2	0
138	0
15	0
31	89
0	89
4	0
0	0
0	0
2814	0
3	0
42	0
101	11
3	0
1198	0
19	0
105	195
0	195
5	3
0	0
0	3
47	0
28	0
0	0
228	0
482	0
18	206
0	206
0	206
820	0
53	320
0	320
0	315
0	313
853	1020
0	1020
1	4
0	4
26	8
1	0
0	1890
0	1763
0	1790
0	1863
22	0
57	86
5	86
17	0
71	0
531	0
13	39
3	39
0	1
1	4
0	4
0	7
0	0
2	2
1	0
6	39
3	0
0	3
0	0
1	0
5	5
3	0
1536	0
2	207
0	222
0	217
0	206
0	181
0	126
0	108
1096	0
0	158
2	149
0	166
0	164
0	166
0	154
0	151
0	154
14	0
57	0
247	0
14	115
0	115
201	0
1234	0
154	7704
0	1355
0	6613
0	3611
11	20
0	169
3	169
19	169
9505	0
673	0
157	0
141	0
5	947
0	731
16	907
15	289
0	947
3	0
79	0
71	0
2	0
20	10
1	0
2742	3775
1	17
5	6
0	6
9	52
0	52
0	39
0	40
8	40
0	39
0	32
0	14
637	0
0	363
125	363
7	0
0	105
76	115
12	100
904	0
5252	0
108	408
0	408
22	39
13	6
2	1
36	0
2	0
0	7
49	0
2	0
5	0
0	0
6	0
18	0
49	498
0	491
0	462
0	498
1	6
1	6
984	0
699	0
15	0
2	13
1	13
0	13
3	0
56	230
1	230
52	91
7	0
19	2
85	0
1495	0
32	36
1170	0
18	45
1542	0
21	0
3	0
879	0
268	0
3	42
0	0
2	0
9	0
8	48
45	50
121	0
27	0
798	0
1113	0
831	0
31	8
0	506
2	468
0	446
2	11
134	24
3	0
50	0
32	0
0	0
15	0
1	155
112	155
0	53
5	53
0	4
121	118
1	72
0	109
1199	0
4	0
7	0
3507	0
610	0
1734	0
55	0
809	0
81	0
12	8
0	8
31	0
60	0
353	0
0	11
3	11
60	224
25	224
1461	5165
7	5165
17	0
23	0
1109	0
1587	0
301	0
1573	0
739	0
774	0
4	3
482	0
2	940
0	839
0	987
430	948
526	0
62	0
8	124
19	124
507	295
0	295
305	631
0	631
991	0
7	5
1	5
0	8
0	15
1099	15
45	276
577	276
4512	0
16	199
0	141
4	58
75	0
1432	0
105	5767
1	4552
0	5558
0	213
1234	40
0	40
266	0
7	0
30	0
17	0
12	0
154	292
0	292
784	0
128	0
101	0
1568	403
0	403
620	0
28	96
0	96
13	0
3	0
6	0
3	0
5	0
756	0
124	0
205	0
9	0
150	0
0	230
1	249
0	242
8	249
215	0
63	82
0	82
14	556
365	556
2011	0
696	0
99	0
2518	0
1	34
0	150
0	102
0	26
0	34
2	18
0	106
1	9
1	151
7147	0
28	412
9	412
14	38
2	38
10	88
0	88
191	451
0	439
0	451
4	0
726	0
10634	0
1024	0
5	0
86	0
1	0
0	17
0	17
0	0
6	0
1	0
58	0
6	23
1	23
24	201
8	188
0	201
0	188
5	26
16	31
2	31
1	0
17	83
0	83
1	0
8	0
158	12
0	0
98	0
717	0
0	48
52	48
434	0
1	9
0	11
0	11
0	9
10	4
3	2
157	0
3	0
0	0
0	0
4	0
193	0
167	433
0	433
101	354
0	354
19	67
6	67
56	442
0	442
0	459
3	392
6	392
0	441
0	415
210	432
326	635
0	203
227	0
1250	0
2062	0
14	362
26	362
6	386
0	350
0	462
323	0
439	0
101	28
4	28
9	0
0	93
0	93
0	95
0	96
0	90
15	82
0	82
34	1
41	0
17	0
0	0
143	33
7	0
6	7
5	28
0	0
1	0
0	0
0	0
0	0
4	0
49	0
39	146
4	146
141	287
1	287
1183	0
9942	0
0	326
0	192
0	298
0	164
19	0
12	0
4	0
16	0
1241	0
219	0
481	0
27	34
0	34
278	2672
297	2410
1	1981
0	951
419	951
0	359
0	332
37	359
2	0
9	0
1202	0
2	25
0	25
0	24
5	476
0	514
36	514
0	476
1069	0
25	305
3	161
0	146
17720	0
0	2813
0	3118
1	3138
0	2793
350	0
264	0
45	0
615	276
0	276
0	351
0	357
1	291
0	375
254	375
0	196
3	40
0	40
4	38
35	188
0	188
8	169
591	0
21	0
2647	0
165	0
495	0
180	0
15	0
52	0
279	0
69	0
67	0
3	0
349	548
0	548
0	113
8	113
39	113
0	67
0	71
0	72
159	316
55	316
4125	0
83	185
0	185
1160	0
499	0
4	0
0	507
1	332
2	422
107	0
84	402
2	402
3650	0
229	0
1147	0
17	7
621	0
0	498
16	504
138	201
41	483
4	705
0	497
9	588
20	589
1	538
0	27
0	25
0	28
0	26
71	286
50	286
238	32
0	32
71	83
2	83
0	76
3	42
16	42
10	40
918	0
40	0
2133	0
81	0
32	0
547	0
420	0
70	0
3	0
389	882
1	882
335	0
0	19
1	19
47	150
0	150
2045	0
2	23
0	23
0	12
0	23
0	41
0	41
20	0
315	0
8	0
264	0
377	0
1986	0
914	0
169	0
1004	1180
0	153
5	153
0	101
0	373
0	336
57	373
13	678
0	678
0	551
6	545
1618	0
1007	0
14	218
0	261
0	248
0	247
7	226
163	263
0	263
34	235
298	235
225	0
740	1349
266	1307
0	1349
13	1307
555	0
192	146
0	106
0	146
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	47
1197	0
1984	0
6002	0
3807	0
52	0
3788	0
117	328
0	328
535	0
62	0
0	94
0	95
0	74
0	75
895	0
96	148
0	148
75	504
0	488
0	450
0	499
2	515
7	0
2	0
3	0
10	0
2	53
1	14
0	14
0	14
0	9
629	0
700	0
193	0
7	0
17	0
138	0
44	0
760	0
3787	0
403	285
1	285
493	0
468	0
324	0
0	129
9	129
25	0
2092	0
4	0
761	0
0	904
148	904
2348	0
165	0
146	256
0	256
488	0
921	0
579	0
269	0
582	0
1672	5299
0	5299
462	0
68	0
1169	248
7	248
5	86
0	86
222	0
1	592
1	305
7	412
59	0
1979	0
5	0
31	0
108	0
2113	0
12	31
3	31
102	0
485	0
37	0
0	3
1	3
359	0
2175	0
1369	0
43	0
2438	0
19	0
93	0
556	0
2739	0
1393	0
45	342
0	342
652	0
0	23
0	18
0	13
1	0
196	687
0	687
6	0
3	0
6	0
93	0
4	3
0	3
18	55
0	55
208	662
0	625
0	609
0	662
0	638
3	0
15	0
1	0
0	0
12	0
4	0
12	0
4	0
7	0
261	0
1	9
0	9
0	9
0	9
0	9
0	9
0	155
0	59
0	71
0	72
1	24
0	34
0	60
1	157
6	0
6	0
75	0
187	0
222	0
2	11
