UniqueCount	AmbigCount
19	0
118	371
418	0
135	0
187	0
588	0
359	0
122	0
128	0
0	27
0	22
0	18
0	22
0	24
0	19
0	18
0	24
0	19
0	21
1	0
1	0
0	0
0	0
4	0
4	0
3	0
2	0
170	0
1580	0
269	0
33	13
0	13
156	0
0	123
28	123
3	2
0	2
178	0
2	0
1	0
528	0
53	0
58	0
0	55
0	48
8	55
9	307
19	307
25	21
0	0
15	0
567	0
859	1
333	0
62	67
0	85
1	67
0	61
0	64
321	0
776	0
0	0
1	0
0	0
4	19
0	0
0	0
11	7
0	0
0	0
0	0
9	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	1
17	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
52	0
0	0
1	1
4	0
1	0
3	0
0	1
0	0
0	1
5	65
491	64
0	67
228	0
193	0
68	0
376	0
106	0
1	118
0	118
472	203
0	150
0	0
0	0
0	0
1109	0
1045	0
69	0
201	0
15	0
2	173
1	1
0	0
255	0
2	78
2	78
0	78
831	0
730	0
19	248
0	140
0	108
19	184
0	184
170	3
10	0
229	0
218	0
113	0
0	157
0	157
0	140
69	0
2	24
0	24
0	22
0	13
39	139
2	139
0	80
0	88
43	166
0	86
0	707
1	650
0	675
0	109
0	700
0	701
0	422
22	545
1	545
212	0
4	112
0	112
0	0
876	0
189	0
16	0
252	0
29	0
268	414
1	0
6	0
293	0
227	0
1	0
1973	0
40	78
2	78
18	84
1	84
47	266
0	266
2	82
0	81
0	74
0	77
0	78
0	17
1	17
41	150
0	150
0	209
2	202
0	170
0	224
0	238
0	253
0	185
0	239
0	214
0	199
2453	0
272	0
295	0
95	0
5	0
0	0
188	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	6
0	37
20	0
259	0
371	0
10	0
1	0
21	0
10	0
0	0
300	1
7	0
17	141
0	141
225	0
0	39
0	18
0	30
0	18
0	27
212	0
2	0
12	46
0	46
61	231
0	228
0	214
197	0
27	0
449	0
78	93
0	93
172	0
111	0
188	0
28	0
225	0
0	268
3	336
0	301
0	172
0	233
14	183
0	183
153	0
230	0
1011	0
79	23
0	23
0	41
0	39
0	38
0	28
0	26
0	28
0	41
0	36
0	39
93	0
0	25
0	25
183	0
75	0
0	0
0	0
1	0
5	0
0	0
53	0
4	0
77	0
0	186
0	108
0	156
0	155
82	0
0	196
0	208
0	208
0	211
0	209
0	210
0	197
0	197
0	210
0	199
0	198
151	0
65	0
18	0
0	48
13	48
444	0
629	0
1382	43
0	43
156	205
0	205
115	0
8	46
0	46
1	162
0	107
0	130
0	141
25	92
9	92
0	66
4645	0
124	0
0	0
30	0
90	0
401	771
12	771
877	0
224	406
0	406
419	0
395	0
0	17
0	16
6	12
748	0
0	2
0	2
0	7
0	7
73	31
10	31
26	0
2	561
0	3
6	224
32	551
19	24
0	24
1	0
1613	0
22	0
143	71
0	71
0	0
135	93
0	93
7	0
255	0
0	0
10	0
0	0
25	0
0	0
24	103
1	103
35	0
90	0
257	0
85	0
14	166
0	166
2	0
852	0
0	1
3	0
0	0
3	73
17	57
0	73
20	97
0	98
0	14
0	65
111	0
1	20
0	20
77	145
1	145
240	364
16	188
0	364
51	48
5	48
504	0
0	0
0	0
0	0
1	0
1	0
17	0
0	0
2	118
0	118
117	0
3	0
1	0
0	68
0	57
0	64
0	66
0	66
116	0
124	0
153	0
16	0
152	0
1	58
222	58
68	128
0	128
125	0
59	0
361	0
4	87
2	87
59	87
438	0
9	13
0	13
369	0
250	0
5	0
0	0
0	2
0	0
8	0
0	5
0	0
0	0
0	0
0	0
0	0
7	1
1	4
0	17
27	0
0	0
6	2
13	0
0	0
10	12
0	16
6	6
0	0
0	0
0	0
1	0
1	0
0	2
5	38
4	31
0	0
0	0
0	0
0	6
248	0
0	0
0	0
39	20
34	2
2	2
8	0
0	0
0	0
54	24
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	0
0	14
0	11
1	1
65	0
10	0
19	0
0	0
8	0
26	0
39	0
254	270
1	220
0	270
25	0
2	0
11	6
41	0
53	0
2	0
0	0
0	1
4	1
16	9
10	39
4	2
18	0
2	0
1	4
7	3
0	1
2	0
2	7
360	0
0	813
0	560
2	424
13	51
1	8
0	6
3	2
0	0
0	0
0	0
1	0
0	0
0	0
5	18
0	10
0	18
15	212
0	212
8	0
1098	0
0	82
23	81
10	82
67	0
15	56
0	62
0	51
0	109
0	67
229	0
589	0
178	0
22	93
0	93
80	0
83	0
105	0
850	0
1	0
2	12
0	12
0	12
158	0
269	0
406	0
14	0
3	0
113	0
50	23
1	0
318	0
11	0
1	0
160	0
125	0
88	0
132	0
256	0
8	11
0	11
0	1
0	1
0	1
0	1
0	0
247	0
2	0
1	0
210	0
49	0
26	0
30	0
64	0
44	4
210	0
15	0
1	0
7	0
0	10
1	10
261	174
0	132
0	174
0	81
289	0
3	0
93	142
0	136
0	134
0	142
40	195
0	174
0	187
0	161
0	187
0	81
3	81
343	81
30	284
2	285
4	286
0	284
2	297
281	0
505	0
41	222
3	222
40	0
147	0
602	0
130	0
24	0
3	12
0	12
3961	0
3	0
121	0
19	849
2	849
0	760
0	849
321	0
7	0
10	10
0	10
70	0
2	31
0	222
0	211
1	222
669	0
2	0
0	0
83	0
3	10
33	10
1	0
7	0
0	0
2	0
20	28
176	28
2	55
0	36
0	58
4517	0
130	0
0	0
2	2
1	0
0	0
5	0
13	0
2	0
6	1
1	1
1	0
0	0
0	0
0	0
23	401
0	401
8	66
0	66
1	1228
1	1
7	3
0	64
0	56
1	55
10	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
381	286
0	286
7	0
1	89
5	108
0	108
0	0
12	0
2	65
0	65
0	65
0	2
165	357
0	357
1498	0
0	40
0	40
83	0
8	0
1	0
40	130
0	119
0	130
0	57
13	57
0	46
866	0
50	309
0	309
535	0
152	0
369	0
35	0
0	69
2	71
0	68
0	30
0	69
0	71
89	1
37	0
0	6
1	8
0	8
8	0
146	0
3340	131
26	78
0	78
162	0
107	164
0	164
2	2
4	0
2	2
0	2
247	435
0	360
0	435
139	102
2	102
0	1345
0	8
0	627
0	1274
0	1342
4	1093
0	304
0	0
0	1
0	1
0	1
7	95
17	95
180	0
64	0
174	0
33	56
0	56
9	0
42	286
0	286
13	0
116	503
0	495
0	503
278	0
239	0
171	217
0	218
0	132
211	0
0	2
4	2
384	0
10	57
0	57
102	0
464	0
58	0
95	565
0	565
256	0
75	0
6	48
3	47
0	69
103	360
0	360
248	0
79	0
475	0
187	0
2	0
82	0
10	0
0	0
32	0
18	8
0	8
0	272
0	285
3	234
0	233
4	275
0	246
1	1
3	0
0	0
2	0
0	0
2	3
0	1
1	0
0	3
2	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
213	0
1	0
66	0
654	0
87	0
425	0
632	0
13	0
68	0
4	0
0	18
0	18
0	16
2	0
198	0
1323	0
3	0
515	0
0	0
454	0
1	0
38	123
0	123
20	0
305	0
115	0
2	0
98	44
0	0
0	0
2	0
2	0
2	0
332	0
9	0
35	0
44	113
0	113
39	0
400	0
3	0
0	0
34	305
0	78
0	267
0	306
11	0
133	0
295	0
394	0
113	231
0	231
0	231
5	0
0	2
113	2
0	0
1	0
0	0
489	0
0	0
7	100
0	104
1	37
13	8
625	0
112	0
58	505
0	505
480	0
229	0
4	0
20	38
0	38
34	1155
462	0
0	0
1	0
0	0
0	0
0	1
365	0
29	0
385	0
114	334
0	334
14	275
7	0
125	0
6	0
27	114
0	114
0	0
0	17
4	6
0	22
1	0
93	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
3	0
0	0
12	0
404	0
114	0
91	0
289	0
466	0
6	23
0	23
0	195
5	190
20	181
133	0
260	0
313	0
148	0
674	0
1	20
1	20
0	1306
0	1239
0	437
77	0
1	0
0	0
0	0
14	0
17	0
1056	0
70	567
1	567
3	0
33	135
0	135
0	94
0	101
9	86
3	48
0	48
0	42
0	39
1	39
0	39
113	0
129	0
0	27
0	2
1	27
153	0
3	1
1	1
1	0
1	0
2	1
6	0
1	4
0	0
43	4
0	0
7	0
0	0
4	21
0	21
1	0
4	0
169	0
212	0
16	158
0	158
43	61
23	61
82	0
25	127
0	141
0	118
25	16
0	13
0	3
43	83
0	73
0	83
2	52
0	52
4	5
129	1
0	20
0	20
36	0
39	0
0	0
42	0
16	100
11	0
0	0
7	0
0	0
0	13
2	13
0	13
0	0
633	0
13	0
7	0
2	0
0	0
73	6
1	0
0	5
0	5
0	0
0	0
7	0
23	1
79	233
0	233
40	236
0	236
1	0
0	0
3	32
3	32
9	3
1	3
816	3
127	357
0	105
0	105
1	252
0	97
0	97
1	81
0	92
0	92
0	36
0	51
0	51
0	90
0	95
3	0
2	23
0	23
14	0
7	0
5	0
6	0
36	0
6	0
0	0
0	0
41	0
0	0
149	0
3	5
253	0
3	0
646	0
0	2
0	2
0	4
0	4
0	9
3	9
3	0
0	0
0	0
0	0
0	0
0	0
516	0
0	2
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	3
0	2
5	7
0	7
1	3
0	3
0	0
2	0
8	0
3	0
22	4
5	0
19	1
0	7
102	0
62	81
94	0
444	0
216	0
439	49
0	49
15	209
0	170
0	180
72	33
0	33
235	0
2	0
4	0
0	5
2	0
0	1
11	63
2	6
3	313
4	9
0	0
0	0
0	10
1	0
0	13
0	12
0	13
0	30
9	8
0	0
0	0
26	15
0	663
4	7
2	6
426	0
97	0
99	0
4	2
0	2
3	23
0	23
9	131
0	131
0	131
0	120
69	0
20	180
0	180
33	0
10	750
0	358
11	664
0	493
0	0
2	0
0	0
27	0
0	8
0	1
0	238
1	10
288	0
111	0
0	73
1	57
0	57
0	61
7	0
21	0
532	0
39	0
0	0
0	0
12	0
1	0
172	0
198	0
3	111
0	111
11	0
854	0
287	0
40	0
0	32
0	27
3	32
0	30
12	31
0	11
0	20
12	16
0	16
4	0
11	0
14	0
205	0
0	1
0	1
0	1
0	1
1	0
0	0
1	13
0	13
55	0
345	0
46	23
0	23
177	117
0	117
545	0
77	14
142	0
6	0
29	0
177	37
0	37
230	0
18	0
77	0
75	0
0	0
0	0
193	0
72	209
0	209
0	195
1	183
0	192
0	133
0	136
0	3
3	3
0	126
13	126
13	0
255	241
0	241
122	118
25	27
0	27
173	0
20	162
0	162
809	0
73	0
11	0
67	67
0	67
0	5
0	7
3	7
0	5
598	0
20	0
0	0
13	0
5	0
4	159
0	158
0	159
262	0
1	0
2	4
0	4
0	5
0	4
0	1
0	3
0	0
0	0
96	528
0	465
0	370
0	528
73	0
8	124
0	124
2	84
0	84
0	83
19	83
69	0
276	0
1082	0
281	0
134	0
1	182
13	133
0	139
1383	0
16	0
478	0
1	0
33	0
166	0
149	231
0	231
720	0
38	0
2	0
6	90
0	96
0	93
10	71
145	0
17	0
44	0
1	6
0	6
449	5056
0	5056
125	0
201	0
33	28
4	27
24	28
326	0
57	0
165	0
0	7
1	7
0	7
3	0
5	0
71	179
320	179
55	0
53	0
2	15
0	15
2	1
71	10
1	0
0	0
4	0
117	0
42	0
1	40
0	36
0	40
54	76
0	76
0	76
11	78
0	78
0	115
2	74
2	50
2	65
7	9
103	0
0	3
0	3
0	3
0	3
61	0
10	159
0	159
133	33
0	33
74	90
29	90
10145	0
6	39
0	39
0	168
0	168
0	125
0	147
100	191
0	163
0	191
267	890
0	890
3	0
1	0
0	0
0	0
0	0
0	24
0	24
0	18
3	0
3	0
91	0
0	0
23	0
2	0
2	401
64	401
229	0
7	56
0	52
0	53
0	56
0	53
1	36
7	36
0	32
1	31
1	31
0	24
0	38
0	35
2	54
0	33
0	0
0	0
74	0
31	41
0	41
2	0
2	0
1	0
3	0
27	974
0	955
27	974
22	0
102	0
190	0
0	162
0	162
0	162
56	0
4	0
0	0
11	0
376	0
119	0
108	88
0	88
1	1
0	0
101	0
0	21
3	21
3	278
0	84
0	196
626	1
34	0
36	0
13	9
0	9
0	94
24	94
0	65
2	0
2	0
74	0
9	0
3	0
17	0
1	0
606	6
0	6
1	6
0	6
0	5
0	1
8	0
0	0
26	0
1	11
0	11
146	228
1	228
26	119
2	119
48	0
5	0
0	207
0	201
0	202
0	207
90	0
45	253
0	253
0	0
65	0
164	0
2	15
0	15
0	14
9	0
70	146
31	0
14	206
0	206
45	196
0	196
160	0
2	4
1	3
0	4
0	3
0	3
0	4
0	4
1407	0
403	0
0	0
3	33
1	33
0	25
27	0
2	0
77	0
148	0
197	0
532	0
413	0
64	0
151	0
0	0
0	20
0	20
26	0
1	0
1	6
0	2
0	6
28	0
74	0
36	0
668	0
1	0
2	5
0	5
0	54
1	54
0	47
0	35
20	35
0	0
26	3
1	1
66	0
24	0
694	0
7	0
23	104
3	104
15	0
2	0
4	0
15	0
847	0
11	483
147	483
0	23
0	20
3	23
0	76
0	63
0	26
0	75
0	46
0	38
4	0
31	123
0	47
0	76
1	0
318	0
29	0
506	0
2	0
362	0
39	0
527	0
58	138
8	138
0	138
23	378
0	378
0	19
8	19
1	0
5	0
0	3
2	3
0	0
0	0
2	0
1	0
1	0
1	0
0	1
0	1
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
11	0
0	0
2	0
321	0
5	0
11	0
1	37
0	39
0	47
0	52
92	0
128	0
131	397
11	397
8	0
1	0
53	0
0	3
0	3
0	13
0	14
0	13
0	6
122	0
0	0
39	31
1	31
0	0
9	0
112	0
5	0
7	0
22	0
37	0
68	0
103	669
0	587
6	255
2	669
0	5
0	5
496	1536
9	159
1	159
5	155
4	0
113	0
593	0
192	39
0	39
16	178
0	190
0	173
0	185
0	187
0	182
0	170
3	187
633	0
510	0
1429	0
7	704
30	704
45	401
0	401
97	327
0	327
9	37
0	37
0	35
123	201
0	201
0	0
1962	0
244	0
435	607
1	607
105	0
7326	0
106	0
87	0
321	0
0	1565
70	2374
18	2374
11	5
0	5
5	0
213	0
0	1
23	10
0	6
0	3
1	0
1	0
0	11
1	0
2	0
547	0
8	13
0	13
21	0
4515	0
8	5
0	5
138	0
135	0
1874	0
136	182
0	182
419	0
209	0
0	0
328	0
4	0
1	0
77	0
264	0
4	2
8	0
2	0
30	0
0	0
7	0
1	2
1	1
29	8
0	0
2	0
2	2
211	0
9	48
4	1
33	0
82	181
0	0
10	11
14	0
529	25
13	0
0	0
64	32
0	4
1	0
0	0
0	0
0	0
328	0
28	0
149	0
0	3
0	1
0	3
181	0
34	0
201	0
47	0
14	43
0	43
2	43
245	274
0	274
95	0
1	0
578	0
141	0
66	236
0	236
12	26
3	35
1	35
284	0
238	0
206	0
1	60
1	60
91	67
0	67
26	123
1	123
3	29
9	1
93	0
4	79
6	79
26	26
0	7
2	26
10	2
0	2
7	0
0	0
133	0
72	0
28	0
5	169
0	169
169	0
0	1
0	1
9	0
0	9
0	9
0	9
0	9
127	0
225	0
27	172
0	172
0	174
0	153
0	168
0	273
0	264
0	70
0	135
19	28
0	28
6	0
660	0
180	0
123	0
143	126
0	126
1454	0
904	0
274	0
38	0
3	11
0	11
7951	0
0	0
0	0
11	8
35	3
3	8
0	8
5	81
0	81
23	0
0	7
0	5
0	7
0	7
1	0
0	0
0	0
0	0
2	0
10	252
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
3	0
1	3
3	3
0	2
0	1
2	6
7	20
1	0
0	0
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
749	0
46	0
1	0
278	0
19	0
2	0
18	207
1	207
0	92
12	109
0	82
381	0
411	0
8	46
0	46
106	0
4	0
3	0
0	0
0	0
315	0
247	0
153	0
1111	0
0	369
7	258
0	349
38	0
59	0
331	0
0	0
9	1
3	0
0	16
1	0
1	3
0	0
12	2
0	0
0	0
0	0
61	0
1	1
2	15
1	0
20	6
1	0
2	2
85	67
0	17
7	52
0	353
0	353
0	252
0	0
12	0
58	0
0	97
10	97
650	0
0	0
0	2
1	0
10	0
15	19
1	0
1	1
3	4
0	3
1	3
1	0
0	0
402	0
5	21
0	0
4	0
996	0
168	0
9	0
20	0
0	9
4	9
0	4
1	0
3	3
0	3
249	0
152	42
0	42
3	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	1
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
8	0
0	0
0	1
3	2
1	0
0	0
54	28
136	0
0	0
0	1
0	0
1	1
51	198
1	198
166	0
1	0
233	0
379	0
366	0
150	0
51	0
17	0
198	0
19	0
23	0
7	0
1	0
4	2
0	2
0	0
5	0
1	0
14	0
3	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
2	175
0	0
0	0
7	9
0	0
194	0
7	112
237	0
92	204
0	204
678	0
237	0
0	0
0	0
14	0
0	0
296	432
2	0
0	0
0	0
0	0
1	33
52	1
0	4
1	0
314	0
35	152
0	143
0	149
2	78
0	152
606	0
16	0
408	242
0	242
124	0
213	0
30	0
506	0
22	88
0	88
15	119
0	119
316	0
14	0
142	0
0	464
0	360
0	286
2	400
0	16
6	16
320	0
0	0
261	0
66	19
0	1
1	19
2	22
0	24
0	24
0	19
0	22
329	0
10	172
0	172
0	133
0	165
3	24
13	24
0	17
0	11
124	0
54	124
0	124
26	0
48	0
0	6
0	6
0	0
433	0
0	11
0	8
0	7
57	209
0	209
403	0
4	0
6	78
0	78
152	0
66	49
0	74
11	72
1296	0
285	0
5691	0
41	184
0	184
83	154
0	154
16	41
0	41
2	0
85	0
150	0
114	0
133	0
103	0
9	25
0	25
0	20
0	20
11	0
301	90
0	90
20	346
0	237
0	53
8	346
334	0
0	82
1	53
0	82
79	0
135	0
129	308
0	272
0	308
0	109
11	120
0	143
77	125
71	196
5	196
2	0
585	0
272	0
20	2
0	2
374	0
160	0
314	0
226	0
0	291
0	291
2	284
1	284
0	4
18	4
5	2
1	2
592	471
0	471
546	0
93	0
137	0
15	61
2	53
2	61
0	0
0	0
0	33
10	33
262	333
35	0
14	0
0	0
59	184
7	0
186	0
96	0
19	56
0	56
194	0
570	0
732	0
1	78
1	78
0	75
0	14
0	14
0	34
2	39
0	32
0	5
3	16
0	16
430	0
624	0
0	0
0	0
4	0
1	0
1	22
21	22
0	3
0	3
3	56
0	56
0	126
0	134
0	97
0	119
0	123
15	12
0	0
7	0
3	0
1	0
22	97
0	0
1	38
0	23
0	35
0	0
0	0
0	0
0	0
954	3595
0	0
0	0
0	0
16	129
0	129
50	0
1	3
0	3
0	45
3	45
13	0
9	0
15	0
42	0
8	0
52	0
19	3
0	1
0	0
13	43
0	0
16	0
11	90
0	90
5	0
14	29
2	29
64	0
2	0
2	10
0	10
19	0
0	0
7	0
612	3
80	31
0	31
4	88
0	119
1	77
0	76
12	6
0	6
1	16
1	0
5	0
861	0
606	0
1	5
1	5
6	0
0	85
2	0
0	33
0	2
0	1
1	0
7	37
0	58
0	0
1	14
0	0
0	0
1	1
0	0
0	0
2	0
16	0
194	0
2	12
0	2
0	12
1	6
0	3
0	3
0	3
0	2
0	2
2	7
0	2
0	1
0	0
9	48
0	0
4	48
0	46
0	34
105	111
3	17
0	0
0	0
0	0
0	3
2	3
2	0
32	0
0	0
0	0
351	413
0	413
0	66
0	66
23	81
0	81
8	0
249	0
11	0
3	36
2	36
9	50
3	50
17	248
0	248
0	245
992	434
0	434
6	0
7	0
14	92
7	92
246	0
245	0
21	41
1	41
109	0
0	57
0	54
0	12
0	15
196	0
70	0
4	1
0	1
4	0
237	0
296	0
16	124
6	124
70	0
230	0
29	0
7	0
209	0
0	237
2	237
1	225
1	237
221	153
0	153
0	130
34	0
79	0
4782	0
1917	131
2	0
0	0
1	0
0	10
398	10
92	0
0	0
2	0
719	0
0	599
14	599
8	0
0	0
0	0
20	0
41	113
0	113
38	0
20	0
9	160
4	160
0	0
2	0
2	0
34	0
1	0
1	0
141	1246
39	0
0	32
0	32
0	0
0	7
0	7
2	0
0	0
584	0
432	0
87	135
0	135
0	676
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
4	1
1	21
0	0
0	0
0	0
0	0
8	39
0	39
0	1
21	0
2189	0
837	0
7	0
1	0
17	0
106	0
17	161
30	161
1	5
0	6
0	6
0	54
0	55
0	37
0	11
136	21
17	0
90	133
0	133
0	94
77	0
17	0
0	159
18	159
47	179
0	179
0	0
0	0
0	0
2	0
1	0
2	0
1	143
22	143
333	17
0	2
1	5
11	0
0	0
1	0
1	11
0	0
0	0
7	0
0	1
0	0
16	76
0	76
283	0
83	0
131	0
47	0
95	161
0	161
410	0
241	0
3	0
0	0
214	0
103	0
388	0
48	171
0	171
0	0
0	0
0	0
1	0
543	0
4	0
32	0
625	0
60	69
0	69
110	0
792	0
51	223
10	223
1	0
140	0
98	0
0	102
53	102
17	209
0	209
9	7
3	7
30	333
23	333
0	19
0	25
0	25
0	25
0	25
0	25
0	20
73	0
255	0
5	0
118	0
288	0
26	46
0	46
40	131
0	131
80	0
8	0
2	49
0	47
0	48
0	49
0	0
5	0
91	0
13	0
2	0
3	0
19	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
192	0
0	149
0	140
0	149
0	140
1	15
0	15
97	0
37	0
70	72
0	72
4765	0
62	0
32	0
0	54
148	54
6	32
760	0
16	320
7	310
12	320
19	148
0	148
1	101
6	4
0	4
3	20
5	1
2	1
0	0
0	0
0	0
4	19
0	19
0	18
0	14
0	8
0	18
0	19
282	327
0	327
0	284
489	0
82	0
10	0
0	246
117	246
0	21
0	0
74	1
133	0
1	0
0	0
6	40
0	8
1	8
0	0
0	1
0	4
0	4
0	7
0	1
0	8
0	1
0	6
0	1
2	4
0	1
0	1
2	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	2
0	0
0	2
0	2
0	2
0	100
55	32
1	0
0	0
0	0
12	0
574	0
5	0
0	0
0	0
45	32
1	32
145	0
9	195
0	195
10	163
0	171
0	29
0	29
0	30
0	29
0	28
360	0
12	0
9	0
0	0
11	15
3	0
0	3
86	0
86	492
6	492
9	108
2	11
0	0
5	0
13	0
243	0
5	18
1	10
0	18
2	0
3	0
38	0
0	0
0	0
0	0
101	0
10	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
308	0
235	45
0	45
226	0
9	0
1	2
1	8
0	8
5	0
10	21
17	15
4	0
4	0
44	0
8	0
3	52
1	0
2	0
3	43
1	0
0	0
16	0
0	6
0	21
4	10
0	0
0	0
9	1
2	10
6	45
0	2
0	0
28	0
0	3
0	0
0	0
474	615
0	440
1	615
184	0
41	0
18	0
63	0
5	0
4	0
72	0
0	258
0	181
0	191
472	0
0	248
0	274
5	195
0	247
0	109
0	195
0	190
0	211
1	95
0	2
2	5
0	1
0	4
0	2
16	5
0	180
0	0
3	0
0	0
0	0
0	0
8	0
1	0
5	0
2	0
1	0
71	0
0	0
1	1
1	0
0	0
0	75
0	0
10	4
5	0
3	0
3	0
1	0
6	0
7	1
0	0
6	13
5	0
84	11
60	147
0	147
353	0
1	13
0	3
0	0
153	9
2	0
0	0
0	0
3	1
0	0
1	13
1	0
0	0
43	296
0	0
56	4
0	0
0	2
233	0
272	0
743	0
0	0
0	0
0	0
1	8
9	24
0	24
3729	0
19	0
76	1
0	0
2	0
2	1
1	0
0	0
5	0
172	0
229	0
6	65
2	65
2	65
55	0
5	0
148	0
1	203
0	160
0	192
1522	0
3	0
0	11
6	0
11	210
0	210
0	0
66	0
8	0
19	17
0	0
0	0
2	0
0	2
0	3
0	3
0	0
0	44
0	44
0	33
0	19
0	36
0	20
0	40
0	33
255	0
4	311
1	311
1	222
300	0
0	34
0	31
0	30
0	34
0	6
0	6
0	2
0	4
0	3
0	4
0	8
10	50
0	50
0	7
0	50
8	2
0	2
0	1
65	0
0	0
3	0
14	0
0	0
2	103
2	0
16	0
1	0
0	0
106	20
16	18
0	0
1	66
113	0
98	196
1393	0
150	0
116	1
0	1
1	0
499	0
0	0
0	0
1	0
84	66
0	66
10	0
165	0
0	474
4	497
0	493
0	490
0	500
0	482
0	467
0	456
0	426
10	171
4	171
9	12
0	0
0	0
0	0
0	0
452	0
38	118
0	118
402	0
8	4
0	4
317	0
15	155
0	155
146	0
11	22
1	22
141	0
70	262
0	262
18	130
0	130
4	14
0	14
40	228
0	228
0	63
10	63
53	236
0	236
0	231
0	231
0	1
0	1
0	1
4	0
284	0
29	210
0	236
10	282
0	294
228	0
158	12
1899	10
0	122
0	52
0	61
0	67
2	80
0	82
16	0
108	127
0	127
51	0
3	72
8	113
0	65
0	62
0	58
95	185
4	65
0	72
0	16
0	16
120	0
0	0
0	0
0	222
0	165
0	165
0	172
0	52
0	102
0	207
0	146
0	170
630	0
147	0
23	0
0	0
0	0
3	0
11	0
12	0
69	0
47	133
0	133
6	52
5	52
10	48
0	48
99	0
633	0
39	0
209	6
0	6
0	0
0	0
3	0
106	47
0	47
0	46
0	43
0	43
0	10
0	10
0	10
155	0
15	190
2	190
125	0
5	1
12	0
0	229
4	172
13	229
0	225
258	0
129	152
0	152
3	9
1	9
0	5
53	0
175	0
560	0
24	31
0	31
3	0
0	0
3	0
424	0
19	0
461	0
171	2
1	113
0	114
8	195
4	213
0	180
0	93
0	105
8	294
285	0
0	34
6	34
0	29
0	22
0	27
70	0
241	0
7	0
2	164
113	659
0	138
7	131
0	827
0	806
10	0
70	29
0	29
199	0
99	0
4	116
0	123
2	119
42	0
88	83
0	83
329	0
137	0
264	0
17	0
0	0
0	0
0	0
4	0
329	0
0	0
89	0
1	0
1	0
0	0
0	85
0	76
0	82
0	52
0	30
0	79
161	0
107	0
1	0
1	0
2	0
179	0
2	0
0	0
0	0
18	162
0	162
0	1
0	0
0	0
17	1
40	14
0	14
3	0
19	0
5	0
1	0
1	0
327	167
1	167
16943	0
173	0
1	138
0	295
13	287
191	0
284	0
166	0
821	0
55	308
1	308
238	0
115	0
1	0
299	0
523	0
395	0
0	208
1	187
0	180
116	0
87	0
129	0
1	0
51	0
5	0
4193	0
13	25
0	25
0	0
468	0
0	12
0	12
6	12
7	0
134	0
19	74
2	74
316	0
1845	0
52	85
0	85
297	0
141	213
0	55
0	144
0	69
148	69
0	69
7	3
1	2
0	0
0	1
160	1
0	1400
1	1317
0	852
3	600
0	0
0	0
6	0
1	0
0	13
0	1
0	14
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
121	0
656	0
1	0
2	0
355	0
0	51
17	51
0	31
0	15
0	34
29	42
0	27
0	30
0	42
57	45
1	45
78	0
390	0
8	128
0	97
0	128
1154	0
2	0
34	0
64	0
12	0
4	0
67	0
259	0
101	0
352	0
15	0
22	0
82	0
39	0
188	0
0	0
0	0
0	0
415	0
0	10
0	10
0	5
29	27
0	27
1236	0
9	0
0	214
0	160
0	190
0	46
0	145
215	0
1	1113
0	206
0	418
11	802
0	947
1049	0
7	257
1	257
6	21
10	5
0	0
34	0
0	16
2	0
1	0
83	18
0	18
195	0
135	0
4	0
24	0
60	0
137	112
0	115
2	115
0	98
261	1
24	154
48	154
5	0
333	0
906	0
41	230
0	247
0	17
90	118
0	118
0	27
146	1
24	0
4	0
2	19
1	19
2	0
2	0
0	0
0	0
62	0
4	0
14	31
0	31
4	0
0	0
0	0
837	0
0	0
19	0
30	8
0	0
488	0
5	0
27	68
0	68
3	0
0	0
0	0
27	0
2	0
0	0
48	0
196	0
