UniqueCount	AmbigCount
715	10
0	35
0	919
46	538
1101	2021
17	340
0	0
0	35
7	156
0	89
0	156
0	80
0	115
489	0
73	1456
130	1456
7	2
0	0
0	0
501	179
1	0
0	0
0	0
5	0
1	885
0	0
0	0
2	0
0	0
0	0
0	0
6	0
55	0
387	0
10	25
0	25
0	4
114	0
0	0
0	0
0	0
24	1
17	27
0	27
17	90
0	0
0	212
0	292
0	212
0	292
5	0
10	444
0	444
252	0
18	54
0	54
9	0
0	0
0	0
443	0
1	76
25	76
3752	13597
0	13597
674	0
585	0
296	2042
0	2042
0	1756
2	0
0	5185
0	4462
1	3229
0	28
0	22
0	23
4	20
0	14
0	8
0	21
0	23
0	13
163	0
66	0
4	38
6	38
903	0
6	0
0	230
40	0
1	0
0	0
3	0
0	0
0	0
3	47
11	80
0	80
21	2044
18	20
0	20
59	71
2	0
3	0
6	3
0	1
1	0
52	68
158	551
0	32
0	12
0	7
0	0
13	88
0	47
0	45
0	0
0	38
0	2
0	40
0	0
0	21
0	40
0	10
0	65
0	58
0	40
0	6
0	36
0	7
0	34
0	50
0	29
0	51
0	5
0	51
0	7
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
3	0
5	0
1	51
0	36
0	51
0	40
0	535
0	579
0	626
0	590
0	579
0	1228
0	1143
0	1275
0	1186
0	1190
0	1713
18	1412
27	1413
0	1585
19	1296
63	1296
1425	0
944	183
166	205
0	205
981	0
73	197
0	197
4091	0
2	281
7	281
26	212
2	273
801	43
4422	0
396	0
713	0
0	5428
0	4811
15	3966
7595	0
2893	26826
0	26826
1	1851
0	1677
7	830
65	0
0	108
6	107
1	101
0	228
3	326
0	326
207	196
0	196
325	0
413	0
227	756
21	0
9	0
9	0
0	230
61	70
55	547
39	67
0	1181
6	0
0	340
106	0
48	0
29	270
9	270
0	0
11	0
1462	0
10	0
186	0
68	0
30	280
0	280
5	139
0	132
20	139
14	6
54	4
1529	0
291	162
5	162
1	154
1091	0
821	0
2060	0
575	88
49	88
779	0
57	0
4006	1553
4	1553
5	498
2829	498
9	0
0	0
907	0
10	257
10	503
28	504
1	495
36	122
0	122
6	115
457	887
1	887
167	0
2400	0
475	0
16	1535
244	1535
1818	0
776	0
20	533
0	532
16	1
2	0
596	0
285	2956
2	2956
113	0
66	1115
6	1115
358	0
1239	0
749	0
130	0
8	161
4	161
544	0
1454	0
52	79
9	79
114	4830
587	4830
0	4491
0	4322
1638	0
28	788
10	785
4	781
0	777
237	0
1866	0
69	0
0	0
1	0
4	0
0	1658
271	0
11	11
1	11
984	0
3	0
4706	0
8	13
0	13
113	7
16	1
31	1
128	0
671	0
434	0
965	0
0	1839
234	1839
3986	0
0	18
0	11
3	18
2	373
570	373
1325	0
0	1423
0	1686
2	1450
21	1232
1	1325
6145	0
61	379
3	379
1011	0
10	0
224	0
113	2171
0	1898
0	2247
7	2171
21	2183
6311	0
1131	0
0	388
34	615
11	615
2	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1594
0	0
0	0
0	4
4	0
0	0
0	3
0	0
74	0
0	759
1	710
1	1
0	7
0	0
74	67
0	512
32	21
84	8
73	2
45	8
51	5
33	3
18	0
44	1
73	10
20	17
29	17
35	1
39	0
78	3
36	1
18	0
80	0
57	33
22	0
4	0
28	0
16	0
136	0
32	0
322	30
317	30
58	0
19	11
122	0
139	11
421	1
68	2
0	2206
187	2206
0	8
1	6
0	8
1	0
0	0
0	4
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	146
0	0
0	0
112	0
1	0
1	1
0	0
0	0
3	0
31	3
0	13
127	770
26	770
1409	0
932	0
284	543
4	543
10	159
518	0
0	93
0	64
0	91
47	3
1	3
2	59
0	59
4969	0
24	80
0	80
0	403
1	396
0	445
170	1376
22	1376
188	0
753	0
2602	0
603	0
49	854
0	816
0	820
1260	0
3768	0
0	32
94	1187
0	1081
0	942
0	1083
1	568
0	940
0	938
0	304
6	3
0	119
1242	0
1191	0
142	0
0	300
2	369
0	274
0	328
0	315
0	266
0	100
0	6
0	6
0	2
14	0
0	0
0	0
0	1637
16	1495
0	1393
100	0
934	0
3	43
0	43
82	0
356	0
1056	0
132	0
0	0
0	3426
0	3426
0	3396
1970	0
0	428
1650	417
0	311
0	5
0	5
0	0
11	0
1	68
4	66
0	69
8	0
70	0
0	46
0	62
5	40
10	78
29	0
5	1
58	2
50	2
10	1066
19	1
3	2
1135	0
70	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
85	610
0	610
43	0
369	0
0	50
1956	50
2	3
78	3
6	7
0	2414
0	2361
3	313
0	2104
965	0
109	0
537	0
2	0
11	0
30	0
5416	0
4	47
21	30
45	95
0	20
5	172
0	0
0	0
2	0
6	0
4	0
826	0
1227	0
199	0
875	0
60	0
0	0
0	0
1	0
2	0
644	0
0	2028
439	2028
1105	581
5	581
0	259
1	242
17	259
0	181
0	245
862	0
6	0
27	520
0	520
5	262
0	289
4	312
0	312
68	0
4093	0
2	0
7	947
40	983
0	945
9	947
0	983
553	0
37	775
0	775
34257	0
11	0
3	0
0	15
2	15
383	0
701	0
1008	0
7379	0
5739	0
1124	0
1713	0
639	0
158	0
17	18
1	18
0	1
2	1
1	0
1333	0
1281	0
220	1015
9	1015
598	0
1	409
0	409
519	0
9543	86
415	86
2	999
0	1285
36	1068
0	1363
55	0
165	0
8	0
30	10
0	0
0	0
0	0
0	6
66	371
3	210
0	371
0	4
0	0
1	0
0	0
0	0
0	0
5	0
8	0
12	0
0	0
0	0
0	0
0	28
12	0
0	0
0	0
1	1393
3	71
5	71
0	1
1	9
0	9
0	8
1	25
0	22
9	25
12	13
4	16
3	6
0	6
5	0
3	0
0	6
4	0
0	668
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
0	0
5	0
2	10
0	577
0	4
0	0
3	0
1	0
3	6
0	0
11	2
151	11
9	0
1139	0
708	0
0	0
0	1
1	0
0	0
0	0
57	0
0	392
4	475
0	448
2	109
0	153
1488	674
0	674
8	0
77	0
0	615
40	614
45	611
0	21
3	21
334	1494
0	1494
709	0
40	689
0	740
0	610
2	606
27	693
6	0
30	0
0	734
31	0
4	1705
0	1089
70	0
510	0
856	0
542	0
0	0
5	0
0	0
0	0
0	1
67	12
0	0
0	0
805	0
1888	0
231	0
2	2637
40	1163
0	1189
10	900
942	0
1014	0
0	0
0	0
0	0
0	0
3	314
8272	0
347	1605
43	1166
0	1605
2	0
1	0
8	10
1201	0
43	104
21	104
379	270
29	0
0	0
0	94
66	94
0	79
0	0
0	0
0	0
34	23
0	0
1	0
46	0
70	0
67	21
0	0
0	6
0	0
0	0
4	726
18	74
8	74
8	34
56	34
47	0
42	0
56	0
59	0
285	0
275	0
27	0
6	0
164	0
41	0
180	0
34	41
7	0
30	0
35	0
2	0
2459	0
261	434
0	434
1404	150
0	150
687	0
53	1109
0	1109
1114	0
4	11
1	0
1	0
0	23
0	0
0	0
7	233
0	1100
0	91
38	491
10	308
2	411
0	0
13	0
14	117
0	117
0	84
0	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	759
10	11
1	0
0	0
0	0
1	857
0	0
6	4
1	10
0	0
0	0
9	135
8	0
0	0
0	130
0	129
44	146
0	79
0	40
0	0
12	588
0	0
472	0
647	506
3	506
926	0
1079	0
925	0
64	0
596	665
0	0
0	0
6	0
0	0
2	1
4	0
5	0
9	0
16	11
39	36
3	36
0	18
20	1
0	0
0	0
0	0
0	0
0	0
53	2
35	52
59	13
7	0
8	5
51	0
19	0
2	0
3	441
803	0
555	0
1825	0
75	178
1	178
2139	0
3171	0
452	1864
0	1358
0	1865
2057	0
227	713
14	713
90	673
0	636
9	176
0	709
3016	0
9	1
2	0
932	0
0	321
19	321
0	43
1	47
1	47
3	0
21	0
4	1202
0	1037
69	1247
0	1247
0	136
2734	0
4367	0
0	133
0	141
1	50
2	133
13	165
0	165
770	0
4	116
4	113
5	100
2	103
2	100
7011	0
3327	1
0	1
1206	838
3	838
162	0
1	0
156	42
0	4
0	4
3	0
1217	0
149	0
58	0
29	19
0	19
0	1471
56	1471
0	271
30	289
0	289
36107	0
5	46
0	46
82	18
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	39
0	39
0	8
0	8
0	144
13	145
1	145
0	132
3	0
976	0
131	1086
0	1086
0	964
2	38
0	38
1	17
0	36
0	38
1412	0
1883	0
880	0
17	1320
3	1312
68	1314
3	1238
0	1232
2336	0
0	797
360	797
70	0
6	1652
0	1867
0	1560
949	0
174	3069
82	2287
0	3069
976	0
19	170
168	170
5	37
0	0
2	0
27	89
0	89
2	76
0	0
2	459
171	0
6	0
0	215
0	391
0	226
0	338
15	0
87	0
28	6038
659	392
23	6232
1489	0
4467	0
711	38
3823	0
9	14409
0	12939
3	8445
642	2761
2	2761
1431	0
177	0
0	230
0	227
0	230
2378	0
1416	22
2143	0
157	0
1652	0
101	0
12	19
0	1
5	0
0	186
0	13
1	4
0	0
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	1089
33	13
25	0
0	0
23	0
85	0
0	1
510	262
24	262
1520	0
965	0
0	137
14	145
0	155
0	153
0	92
0	79
318	0
308	1308
0	1288
24	1308
593	2159
0	2159
15	188
33	188
52	903
2	903
449	6045
0	6045
6944	0
455	0
16	440
0	440
146	0
310	0
1539	0
1907	0
571	0
0	46
7	46
2	0
60	489
0	83
55	83
0	2040
106	30
0	30
126	1188
7	1188
793	0
64	354
0	354
1364	0
0	91
284	91
22	421
0	421
7	74
0	74
103	160
0	160
490	4379
433	2193
37	3854
70	4379
17	952
226	952
0	587
1795	0
0	1310
91	1284
23	1272
3236	0
2081	0
215	486
0	486
0	74
3	83
0	95
2879	0
0	21
4	21
0	21
3	0
3	84
0	84
2	85
0	76
0	76
0	77
34	0
0	38
17	38
0	0
5	0
0	0
0	0
868	0
669	0
1251	0
361	0
0	4662
18	4136
0	4389
2331	0
57	0
1766	0
0	294
23	294
1128	0
579	1029
0	1029
147	680
0	680
309	0
18	2471
147	2471
1788	0
400	0
0	460
312	933
0	933
0	559
0	385
750	0
208	0
406	0
0	960
69	961
0	954
0	961
245	0
1293	0
0	260
0	259
0	272
0	271
2	255
472	218
16	218
1986	0
3136	0
317	599
0	599
6268	0
0	1102
139	1102
0	1006
979	0
1510	0
16960	0
1	0
350	0
517	4568
0	4568
22	0
266	0
5	1944
50	1963
0	2116
2	690
528	690
78	1849
27	1849
0	1805
41	1849
2253	0
2032	0
0	4885
232	4880
33	2996
0	4686
39	4596
35	3760
361	6659
15	6426
0	4042
349	10701
164	0
173	0
1485	0
21	419
0	419
1016	0
448	0
170	1262
67	1262
603	982
0	982
0	678
72	678
0	544
272	0
602	0
605	616
4	616
1084	219
2	219
236	0
626	943
0	943
105	1743
0	1743
1025	0
499	852
0	852
3010	0
189	2178
174	2178
1708	0
21	0
280	0
6380	943
174	0
554	0
32	1705
51	1705
957	5926
0	5926
24	1046
3437	0
728	0
56	0
64	0
0	1371
471	1371
40	1483
0	1232
0	1214
79	1094
0	1041
0	1146
0	1106
0	1081
0	1134
3035	0
0	1047
0	722
5	688
0	713
9	861
4756	0
3282	837
0	837
1	447
52	447
0	408
3951	0
5	390
0	277
5	169
25	277
160	277
1351	0
1103	0
1	185
0	261
10	249
0	289
9	5
0	5
0	0
0	0
201	977
17	977
40	1177
4	1177
394	0
649	0
3875	0
1	1
0	1
188	937
0	937
4	0
3	0
0	4
0	4
2	0
1635	0
2	19
0	19
1016	0
3	0
0	0
2	0
6	5
4	990
86	990
6	710
0	848
7	848
1446	0
4	56
42	1
376	168
941	1144
1101	0
985	0
5546	0
2	0
0	1
3	0
0	0
0	0
0	0
57	8512
0	8595
1	8549
4274	0
238	0
1	1
2	158
737	0
83	0
4	36
60	0
7	0
0	1
121	98
0	0
0	0
14	0
1	0
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	2
0	2
0	5
0	0
0	68
1	0
0	1
3	0
3080	0
0	4
9	4
2782	0
49	0
0	0
1	0
2	15
0	0
0	0
0	0
0	0
0	0
4	39
204	416
15	0
1816	0
337	0
11	0
12	0
3	0
17	113
0	113
1366	0
0	0
72	0
48	0
0	0
0	11
1318	0
1886	0
2859	43
292	979
627	1598
0	1598
13	23
10	23
1323	0
83	0
152	88
0	88
1958	0
1096	0
116	1317
0	1317
725	0
33	3704
548	3704
0	497
2489	497
29	0
216	0
1898	0
1532	0
1824	729
0	729
146	1083
11	1083
4457	0
718	0
333	0
2216	0
524	885
0	885
114	0
195	0
2	1560
25	0
1015	0
0	0
485	0
0	0
162	0
0	0
0	0
0	9
1	9
0	9
2	0
109	0
2	9
0	9
0	7
13435	0
296	0
0	2854
5	2742
1	2863
2	2003
3609	0
563	0
284	0
918	0
21	257
0	248
0	257
1302	0
136	0
743	98
1093	0
105	673
113	673
1079	0
63	0
16	41
1	41
120	860
0	860
0	795
441	0
908	0
577	0
66	756
0	719
0	756
222	1746
0	1746
3130	0
1662	0
139	0
23	0
1418	0
55	733
2	733
1487	0
26	343
24	343
0	81
137	0
25	748
0	748
76	352
0	352
1	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
11	297
30	8
3	0
2302	4255
125	16
6	0
1896	0
0	91
0	2290
1777	0
1330	0
2	0
0	25
29	26
0	0
0	0
0	0
0	0
0	0
2	0
1	0
44	0
1284	0
6	0
1643	228
264	3
0	52
4	52
1	99
7	99
415	0
2384	0
493	69
19	0
157	0
935	0
1394	0
238	328
170	328
2514	0
1038	821
42	423
0	423
2504	0
1734	0
0	431
40	456
1	450
1640	0
1	1179
136	1179
0	1170
0	2173
0	2114
5	2173
0	1877
0	1764
1136	0
15	0
125	587
0	587
1093	0
24	2
9	5
1	0
26	2
4	0
20	0
2	0
0	9
0	9
133	404
939	1440
0	0
2	0
10	652
1	652
0	0
0	0
0	0
0	0
1	3
0	3
3	2
0	3
0	0
0	3
0	20
3	8
1	0
1	0
0	0
171	0
0	0
1	0
108	1
1	0
0	0
3	0
5	0
39	2643
0	0
3	3
8	1
0	0
167	0
36	231
0	231
0	269
131	1911
0	1911
1	0
2	0
0	0
43	0
105	0
5599	0
594	0
478	0
1296	0
2247	0
14	275
0	230
8	188
0	35
230	812
35	769
0	815
2600	0
79	0
425	1234
5	491
0	573
0	743
187	2212
316	2212
0	160
11	160
1	159
0	153
5	0
0	2
0	0
0	0
0	0
3	0
6061	0
225	0
526	0
39	0
653	0
5	0
90	7
457	0
0	324
29	324
36	318
1	210
144	270
0	270
107	889
0	889
24	0
0	9
0	13
0	13
723	0
246	0
6	0
0	18
1	18
0	16
0	1
0	1
0	0
0	0
2	0
1006	0
6	91
0	90
0	91
0	0
0	0
93	950
19	364
0	364
19	0
0	451
77	451
1008	0
1805	0
458	963
216	0
1078	0
0	0
146	372
4	372
0	0
1	0
1	0
1	8
0	1
1	0
2	0
0	0
5	4
4	13
0	13
1	0
5	0
40	2
17	2
16	0
7	0
0	13
0	5
7	14
1	12
0	6
0	14
0	7
12	0
13	11
49	43
11	5
845	0
398	0
110	1083
0	1083
240	0
1758	0
1632	0
0	506
37	171
0	155
0	629
0	458
0	278
34	278
0	144
912	0
197	974
0	974
2768	0
1728	0
25	703
0	630
35	559
2	645
990	0
2682	0
4	1852
3	200
3	351
0	1722
1932	0
2598	0
1301	0
2889	0
0	874
79	1051
0	1051
0	10
0	10
36	1316
0	1315
1535	0
0	1783
284	1784
5	0
3899	0
15114	0
3	24
0	24
5	0
706	0
1	209
1	186
0	169
188	0
0	460
111	460
7	46
13	0
0	5
1	5
17	13
0	13
523	0
491	0
1187	0
273	0
0	1
11	0
4	0
5	1
1	0
11	8
6	0
659	0
62	27
1	27
0	27
22	6
0	6
0	4
19	0
14374	0
16	918
34	918
0	886
145	886
194	0
3709	5011
0	5011
7	4436
306	801
3	801
0	666
1568	0
1314	0
905	0
0	576
2	507
0	681
49	784
0	821
0	730
0	549
461	660
0	660
174	977
0	977
8	1381
0	1640
2	1458
16	0
0	138
1	89
17	139
0	34
565	0
6513	0
2375	0
0	1237
13	1116
100	2164
22	927
5	874
199	0
1717	0
8531	0
1	588
18	613
0	608
1	537
381	0
0	220
451	220
35	0
65	1011
0	1011
100	31537
0	30011
876	31537
2072	0
1	749
0	849
0	849
8153	0
0	18
0	18
0	60
0	7
0	48
0	64
0	52
0	38
0	51
0	51
0	57
0	36
0	4
0	55
0	51
0	57
0	48
3	0
5	0
2	0
72	0
11	0
29	0
1	137
4	137
0	132
14	496
0	496
77	0
72	1401
11	1025
0	829
94	489
2	489
0	1008
281	1008
1703	0
1591	0
3855	0
9	0
125	0
2	0
146	742
2452	0
0	0
11	0
632	657
0	16
6	2
34	810
11	0
7	0
0	0
0	2
1894	0
40	1308
0	1109
0	1297
0	1308
0	1303
9279	0
2973	0
2826	0
252	783
0	779
0	783
843	2053
178	2053
1331	2036
0	2036
0	42
41	0
4	0
0	743
298	743
0	0
0	1
0	6
2	264
16	7
157	5
38	1
22	6
0	0
1	0
50	0
5	49
0	0
14	0
483	0
1410	0
1125	0
0	4
1	0
55	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
750	0
83	0
1962	0
743	0
7	54
5	242
0	242
0	223
5	0
0	0
0	0
602	0
2190	0
1741	0
0	117
3	117
25	0
1429	0
548	0
18	2
29	5
33	0
2	0
6	12
10	12
4	0
79	0
6	3
0	3
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	5
0	467
1	145
36	0
0	29
562	29
0	35
0	243
128	957
1058	0
36	51
2	2654
0	228
6	669
7	0
0	6
15	0
1922	0
1558	0
357	1114
12	0
26	0
85	0
0	1
0	0
0	0
8	4
49	0
0	0
1	0
6	3
9	3
0	0
0	0
5	0
1	0
2	179
258	3109
0	0
2	0
14	14
19	14
2	8
15	0
12	6
15	6
14	1
6	2
36	16
25	9
0	0
0	0
0	0
0	0
0	0
975	0
0	17
16	17
235	0
0	213
0	211
0	141
0	143
497	0
168	0
105	295
1	295
1652	0
210	484
0	484
2	0
12	159
108	194
0	194
8	0
4621	0
85	1473
1	1473
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	2
4	1
0	1
5	0
216	4
29	4
2	10
8	12
218	0
38	8
8	0
8	20
1	16
0	1
1	1
19412	0
1859	0
50	561
0	561
567	888
0	888
2	1
0	4
0	0
11	1
0	0
0	0
36	12
4	200
626	0
42	11
3	12
0	6
31	9
0	9
11	0
5	0
0	0
513	1983
370	672
0	669
813	135
1416	0
166	1997
13	257
0	1740
31	0
6	1057
0	1332
0	1055
27	0
767	0
0	0
0	0
0	0
0	0
10	0
27	71
1	0
31	0
30	384
17	384
34	0
0	114
11	114
252	0
2	46
5	0
3	0
53	0
1	0
11	0
1839	0
175	600
4	600
1189	0
88	0
2236	0
221	0
1749	0
0	276
5	276
1	214
0	205
0	200
1237	0
126	0
3058	0
542	0
52	346
1343	0
616	0
2	0
2	13
0	0
0	0
21	136
13	694
0	0
4	0
0	1
0	1
0	1
3	0
589	0
4	1285
1	744
148	3
2	0
1	2
201	0
39	455
2	78
0	0
1	137
0	0
0	1739
1184	0
4	151
813	151
1535	0
29	0
2	1
0	482
670	482
0	0
26	169
0	169
148	0
220	0
1149	0
60	0
83	0
180	868
0	868
890	0
1895	0
193	525
0	525
1800	0
0	358
0	371
11	375
0	375
0	331
40	79
0	79
1955	0
6526	0
1026	0
1	0
8	0
2189	264
3	264
0	0
0	2
22	10
0	10
64	0
9	10
0	1
13	0
29	0
4	2
23	0
9	290
1	533
64	533
30	4
0	0
5	0
0	6
0	0
10	0
0	2
20	0
1	1
1	0
0	0
3	3
31	0
0	0
9	5
0	0
0	77
1	0
0	1
26	1
369	1383
69	1383
123	1071
8	1071
10	0
8	100
0	100
0	6
13	6
355	96
0	96
30	600
18	578
0	600
0	598
3	575
257	0
0	3
0	3
784	0
3085	13119
15	13051
0	2
1695	0
844	0
165	706
0	706
9	161
0	99
0	161
42	0
0	0
0	0
0	0
141	863
12	0
0	0
1	0
58	0
22	0
35	0
26	0
0	0
7	0
0	0
64	0
4	0
25	0
64	0
127	0
36	0
10	0
51	0
24	2
26	35
6	31
7	22
67	1
50	3
0	1511
0	1511
86	1983
0	1983
0	1923
1	571
1202	0
1319	0
298	1259
12	1259
500	0
118	674
8	674
6005	0
1976	0
1654	0
0	0
0	0
24	12
98	0
676	0
8	3
6	18
7	0
0	0
127	0
7	10
1	0
1423	0
1019	0
11	1
2	0
258	0
0	785
0	456
133	0
175	0
8	0
41	391
359	391
0	782
0	655
0	712
0	836
0	709
0	658
1739	0
0	371
13	259
0	267
0	290
0	966
6	997
0	1016
0	913
5	35
17	70
0	105
11	0
42	805
125	805
1	556
24	317
0	317
6	465
0	465
0	434
534	285
0	285
315	0
2659	0
52	59
3	7
2	771
1	207
66	1987
11	0
0	2236
0	0
0	61
390	0
295	926
0	926
291	634
17	634
10	7
16	0
0	0
0	6
0	0
0	6
0	0
4	1
0	0
2	0
91	0
2	6
2	0
15	0
5	0
3	1
0	0
24	0
3	0
445	0
0	5
3	14
16	19
0	1374
1	1645
68	1645
0	987
3	2
656	0
4	0
1	0
0	0
11	0
0	2345
0	0
1	0
2	596
8	692
100	692
0	0
0	0
60	56
0	56
3	11
0	0
23	10
5	8
4	8
0	6
0	6
1151	0
0	35
109	0
6	0
296	0
81	0
6	16
0	16
23	6
20	2
0	0
8	24
0	84
6	15
1263	0
90	0
6	2228
21	1792
0	0
3	1
41	0
0	0
0	0
0	0
2	28
1201	0
0	146
0	3
0	1
6	0
0	0
0	0
0	7
2	0
2	0
0	0
9	4
23	0
0	0
0	21
0	21
5827	0
1756	0
4	59
0	59
6	76
0	76
0	0
3500	0
636	0
46	0
822	1798
272	1798
551	1040
0	1040
2865	0
0	40
2	39
0	39
0	40
0	40
2	40
1447	0
2783	0
2025	0
1840	0
1	553
0	531
0	499
0	455
0	2
0	0
0	1
0	1
0	1
0	1
15	0
3	0
0	0
1	0
0	10
161	0
43153	0
23	0
2	0
167	489
1	489
0	0
4	0
0	1315
0	17
12	222
119	13
0	0
0	0
0	0
0	5
0	0
1	0
17	0
1	1
18	33
11	22
752	0
0	3
1	3
0	0
0	5
190	121
0	0
2569	0
0	1
4	9
1	0
0	420
185	0
33	0
1136	0
181	0
0	2
13	421
209	0
185	0
268	0
170	0
0	0
0	0
593	0
3	3
0	0
1	41
2	0
0	0
2199	0
0	0
0	1
23	0
0	0
5	0
0	0
0	0
16	0
43	0
0	0
45	0
0	926
884	0
0	2
3	0
0	4
4	2
2	2
2	0
0	14
0	0
0	0
2	1014
0	0
0	1303
0	1455
0	0
0	0
5	7
1	7
0	0
42	322
0	358
0	0
0	295
0	272
0	200
0	1419
0	827
3	50
1	46
0	38
0	18
0	18
0	18
1328	0
0	474
173	474
0	0
0	2316
0	534
6	0
0	916
46	855
0	675
47	808
769	0
73	7
38	0
35	0
0	42
0	0
0	24
0	0
35	992
255	992
583	804
4	804
22	0
0	10
1	0
0	2748
1	0
3	0
55	1489
59	698
1	0
9	0
1299	0
228	0
0	137
1	0
20	172
0	172
1	0
1236	0
147	0
171	0
