UniqueCount	AmbigCount
0	0
0	0
159	0
18537	0
2	0
0	0
1	0
0	0
0	0
0	0
102	0
140	0
36	0
2	0
0	0
0	0
0	0
0	0
36	0
9	0
3	1
0	0
53	0
0	0
0	0
0	0
0	0
0	0
8579	0
56	0
1051	0
31	0
2	0
5	0
2967	0
666	0
0	0
0	0
0	0
0	0
4	0
0	0
342	0
0	0
0	0
0	0
3	0
3801	0
3765	0
903	0
4725	0
11491	0
0	0
0	0
1883	0
0	0
800	0
1013	0
327	0
31	0
3	0
183	0
0	0
0	0
3	246
0	0
1	284
9	0
1207	0
19	1
0	0
17	0
1468	0
813	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
1	0
0	0
0	0
0	0
1545	0
0	0
0	0
14	1
44	1
0	0
373	2
1841	128
0	0
0	0
0	0
0	0
4301	85
3	0
0	0
1	0
0	3
323	1374
0	0
534	0
1698	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2028	0
0	0
0	0
0	0
0	0
513	0
50	0
0	0
0	0
0	0
697	0
13	0
40216	23
0	0
0	0
472	0
0	0
6	0
0	0
0	0
422	0
530	0
282	0
178	0
0	0
0	0
0	0
0	0
181	0
0	0
2060	27
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	8
66	0
30	0
0	0
50	0
93	0
62	0
2	0
11	0
0	0
0	0
36	0
0	0
0	0
0	0
2	0
0	0
2933	0
0	0
0	0
0	0
2	0
78	0
3	0
4	0
18	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
330	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
4	0
2	0
462	0
0	0
0	0
22	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
381	0
0	0
0	0
0	0
30	1
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
555	0
10	0
4	0
0	0
17	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
597	0
0	0
0	0
0	0
1	0
6	2
0	0
35268	231
0	0
0	0
0	0
0	0
0	0
0	0
5	0
140	0
3	0
185	0
0	0
0	0
2	0
138	0
4	0
1	0
0	0
0	0
355	0
22	0
0	0
2	0
0	0
0	0
2918	0
144	0
1667	0
1940	0
323	0
109	0
18	0
1215	0
2669	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
127	0
0	0
7	0
90	19
3	0
0	0
45	0
38	470
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
189	74
944	28
18	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
8	0
70	0
82	0
0	0
8	0
0	0
0	0
0	0
0	0
147	0
57	0
0	0
236	2
3494	0
4163	0
0	0
2334	0
157	0
0	0
37	0
0	0
5	0
27	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
118	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
1926	75
9	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
282	0
52	0
2816	0
0	0
508	0
0	0
0	0
0	0
0	0
4350	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
1386	2
1012	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	19
4	0
0	0
11	0
1225	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
2	0
0	0
0	0
11	0
360	0
0	0
1	1
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
2865	0
376	0
1	0
1	0
9	0
0	0
0	0
1099	0
687	0
5263	0
8	0
6	0
6	0
0	0
112	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
27	0
0	0
0	2
0	0
0	0
0	0
1717	0
1	0
3413	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
487	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
84	0
0	0
4	0
0	0
0	0
0	0
0	0
89	0
0	0
17	0
1978	0
0	0
0	0
0	0
52	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
842	0
2957	0
1205	0
0	0
1	0
514	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
766	0
496	0
0	0
0	0
10	0
0	0
3	0
0	0
3	0
1	0
1	0
25	0
0	0
4008	0
310	0
8	0
108	140
12	1
2056	0
0	0
113	2
3	0
1156	0
3	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
3828	0
1236	0
0	0
0	0
366	0
0	0
0	0
6798	0
3281	0
0	0
0	0
3407	1556
1	0
10	0
37	0
0	0
0	0
0	0
0	0
0	0
1321	0
3	0
0	0
0	0
0	0
478	0
1285	0
0	0
46	0
0	0
0	0
0	0
10	0
0	274
1	307
201	0
99	2
0	0
0	0
0	0
0	0
861	0
22	0
0	0
1282	0
14	3
35	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
1602	0
0	0
1005	0
4870	0
0	0
0	0
0	0
8401	0
3	0
0	0
0	0
3426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
875	0
0	0
0	0
1	0
261	55
0	0
0	0
2	0
7	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2583	0
1987	0
1767	0
24	0
2	0
0	0
433	0
3774	0
2	0
0	0
0	0
0	0
59	0
2	0
2733	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5270	0
2020	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
87	13
668	0
1	0
197	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
422	0
0	0
1716	0
5	0
0	0
212	0
0	0
0	0
0	0
0	0
1096	0
0	0
157	0
82	0
0	0
0	0
0	0
553	0
0	0
926	0
0	0
23	0
0	2
0	0
0	0
0	0
0	0
11	0
239	60
4	0
0	0
181	0
4	0
0	0
156	2
1179	0
8	0
98	0
0	0
116	0
123	0
0	0
0	0
0	0
6	2
0	0
510	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
865	0
0	0
1	0
0	0
0	0
0	0
1686	0
530	0
2809	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
1159	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
1374	0
25	0
2442	0
0	0
162	0
1454	0
0	0
0	0
0	0
0	0
0	0
1178	0
6	0
0	0
133	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
2	0
2	0
0	0
0	0
9	0
501	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
1	0
0	0
79	0
0	0
0	0
633	1537
0	0
0	0
0	0
0	0
1	0
0	0
0	0
78	9
0	0
0	0
0	0
1366	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	881
8	1
0	0
0	0
309	0
42	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
796	0
1	0
2739	0
6	0
1	0
0	0
4	0
0	0
0	0
0	0
6	0
8	0
35	0
1	0
3	0
2133	3
1	0
1	0
0	0
5	9
0	0
1711	0
0	0
1	0
0	0
0	0
40	0
42	0
2	0
0	0
0	0
1411	0
6	0
35	0
9	0
10	0
0	0
0	0
2234	0
0	0
0	0
0	0
0	0
0	0
1	0
8889	0
0	0
0	0
1	0
0	0
860	0
0	0
1	0
0	0
0	0
0	0
0	0
662	0
0	0
0	0
33	0
1872	0
0	0
331	0
0	0
0	0
0	0
6	0
0	0
0	0
554	0
0	0
11	0
0	0
42	0
297	0
1072	0
2407	96
1112	227
2	0
215	0
17	0
0	0
0	1
0	0
0	0
1	0
142	0
25	0
27	0
0	0
900	0
1	0
0	0
66	2
279	0
42	0
0	0
0	0
0	0
10	22
31	0
27	0
8	0
0	0
0	4
0	459
0	0
0	0
0	0
0	0
13	0
0	0
0	0
16	0
0	0
0	0
350	0
6235	0
0	0
0	0
0	0
0	0
4	0
1	0
505	24
56	0
16	0
1284	0
1636	0
2728	0
0	0
0	0
65	0
581	47
0	0
0	0
0	0
0	0
0	0
48	0
12	6
0	0
0	0
0	0
1098	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
737	0
0	0
0	286
0	70
365	0
174	0
1049	0
116	0
0	0
956	0
36	0
0	0
436	0
0	0
0	0
1553	0
0	0
0	0
58	0
17	0
213	51
0	0
0	0
0	0
0	0
20	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
2	0
0	0
1	2
0	0
0	0
6	0
6	0
15	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1159	2
2253	59
0	0
1	0
8	135
0	194
0	0
0	0
0	0
1033	0
0	0
4	0
189	4
0	0
0	0
38	0
2703	0
0	0
1	0
25	31
1	0
2969	0
0	0
0	0
49	32
0	0
0	0
0	0
651	0
0	0
691	0
0	0
0	0
4	0
1	0
5	0
0	0
0	0
0	0
30	70
45	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1319	0
433	0
27	0
0	0
199	27
0	0
4	0
0	0
0	0
0	0
0	0
1098	0
494	0
0	0
0	0
0	0
0	0
6	0
0	0
1457	0
1328	0
20	0
0	0
0	0
0	0
555	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
3	0
0	0
0	0
0	0
0	0
3	0
793	2191
5201	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1835	0
0	0
0	0
1247	12
1	0
0	0
20	0
46	0
3	0
0	0
0	0
0	0
16	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
175	0
194	0
0	0
0	0
0	0
146	0
0	0
3082	0
0	0
0	0
0	0
0	0
1277	0
6975	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
3050	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	7
1	0
1	0
1	0
1	0
23	0
0	0
19	0
3	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4406	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	2
5468	0
5	3
0	0
109	0
222	2
153	49
0	0
0	0
58	0
107	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
931	0
3	0
11	0
0	0
1034	31
0	0
0	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
28	3
0	0
0	0
0	0
4740	0
390	0
0	0
1336	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
495	0
1	0
51	0
737	0
10	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
0	0
0	0
1536	2
0	0
0	0
0	0
0	0
0	0
119	0
1186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
4002	2
1	0
0	0
0	0
0	0
0	0
0	0
15	0
2450	0
38	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
4	0
0	0
739	0
7127	0
0	0
0	0
1	0
0	0
0	0
56	0
0	0
713	0
0	0
1	0
0	0
424	0
36	0
0	0
0	0
0	0
0	0
199	0
0	0
181	0
0	0
5	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
904	0
74	0
0	0
1083	0
0	0
2639	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
16	0
0	0
4	0
1366	0
1456	0
0	0
0	0
0	0
0	0
1	0
656	0
146	5
18	0
1513	0
0	0
0	0
0	0
945	0
0	0
56	0
0	0
1	0
17	73
0	2
5	0
0	0
0	0
0	0
1005	114
0	0
0	0
0	0
0	10
120	0
0	0
1526	0
0	0
0	2
5	73
1347	0
13	0
374	0
1	0
156	47
720	22
0	10
3	0
0	0
0	0
0	0
2496	0
0	0
0	0
0	0
0	0
0	0
2037	0
265	0
0	0
612	0
0	0
0	0
4	0
980	0
725	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
2	0
0	0
506	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
150	1
0	0
400	0
82	0
0	0
2	0
0	0
0	0
1010	0
0	0
704	0
4	0
7	0
51	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
11	0
108	0
138	0
0	0
0	0
7	3
0	0
1028	0
0	0
1124	0
0	0
437	0
0	0
8	0
0	0
51	0
0	0
1713	0
1070	0
0	0
0	0
1706	0
0	0
1491	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
109	35
12	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	5
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
154	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	2
0	0
0	0
2	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
50	8
533	1
0	0
0	0
2	0
0	0
3	0
2	0
0	1
0	4
1941	0
96	0
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
8	0
918	93
332	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1118	0
0	0
0	0
0	0
3457	0
2	0
13	0
75	0
1	0
0	0
0	0
4	0
1	3
0	0
14	0
1441	0
2	0
1	0
19	0
12	0
46	0
0	0
39	0
0	0
1	0
1	0
272	0
0	0
6	0
0	0
0	0
0	0
0	0
708	0
731	0
0	0
0	0
0	0
0	0
1	0
1787	0
0	0
228	1
0	0
9	0
62	0
179	0
0	0
6	1385
0	0
0	1
0	0
0	0
0	0
0	0
0	0
95	0
1455	0
0	0
4225	0
408	0
458	0
0	0
73	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	4
60	0
0	0
0	0
0	0
56	0
51	0
954	0
0	0
0	0
51	117
359	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
936	0
117	1
0	0
3704	0
0	0
4	0
0	0
289	97
0	0
0	0
0	0
0	0
627	0
0	1
0	0
0	0
173	0
0	0
10	0
0	0
15	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4186	0
0	0
0	0
197	0
217	0
774	0
7	0
0	0
4016	0
17	2
0	0
1	0
0	0
1257	0
117	0
0	0
0	0
0	0
0	0
0	1385
0	0
11	0
0	0
0	0
2954	0
1951	0
1	0
0	0
0	0
247	0
647	6
0	0
0	0
1	0
0	0
1	0
2	0
0	0
10	0
561	0
0	0
4	0
3	0
957	0
0	0
2	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
803	0
52	0
0	0
0	0
0	0
0	0
1895	0
0	0
0	0
1345	0
1	0
17	0
14	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2265	0
385	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
3948	0
0	0
1	0
0	0
0	0
12	0
92	0
0	0
0	0
3	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
2	0
0	0
0	0
129	0
0	0
0	0
0	0
5	0
1592	0
0	0
0	0
0	0
2	0
0	0
4	0
1650	1
0	0
0	0
1	0
0	0
5	0
98	0
2	0
2	0
15	0
0	0
132	74
456	0
4210	0
3760	0
0	0
0	0
0	2
0	0
416	15
1035	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
29	0
950	0
0	0
0	0
2258	0
1948	0
0	1
124	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
17	0
0	0
747	0
1	5
0	0
4	0
1037	0
10	0
3	0
0	1
0	0
100	0
1586	0
15	1
61	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1078	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
423	0
0	0
0	0
0	0
3890	0
0	0
0	0
50	0
0	0
0	0
16	0
0	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
234	0
0	0
1	0
8	0
2	0
2	0
4	0
5	0
22	0
9	0
0	0
87	0
0	0
300	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
18	0
1	0
39	0
0	0
110	0
390	0
113	0
438	0
1	0
2	3
66	0
506	1
1	0
31	0
0	0
0	0
92	0
476	0
236	2
0	0
3	0
0	0
2	0
3095	457
1740	0
0	0
1	0
42	0
0	0
10	0
22	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
2	0
0	0
0	5
0	1
1	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
62	0
0	0
0	0
0	0
0	0
0	0
0	0
1	555
0	0
0	0
29	0
0	0
0	0
723	0
8	0
0	0
3963	0
0	0
962	0
530	0
206	0
5	0
0	0
12	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
1538	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
486	0
4	0
433	0
152	0
0	0
89	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
104	0
0	0
0	0
3	0
3	0
183	0
37	0
731	0
1	0
1	0
0	0
11	0
20	5
0	0
3	0
149	0
7	1
1	0
8	1
1	0
16	0
0	0
1	0
0	0
0	0
0	0
119	0
0	0
2	1
0	0
0	0
157	0
0	0
5	0
86	54
0	0
145	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2612	41
1779	0
2025	0
298	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
2	0
19	7
0	0
0	0
0	0
8	0
75	0
17	0
0	0
59	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1011	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
251	0
1007	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	0
6	0
0	0
0	0
0	0
447	0
39	0
214	0
1284	0
2581	0
964	0
25	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
109	0
1660	0
0	0
9	0
0	0
0	0
0	0
6	58
16	1
0	0
0	0
0	0
315	0
177	0
0	0
0	0
0	0
31	4
2	0
0	0
492	81
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
147	0
35	0
8	0
0	0
0	0
0	0
0	0
0	0
68	0
314	1
0	0
109	0
1	0
0	0
4	0
0	0
11	0
93	0
0	0
217	27
1103	9
22	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
486	18
1065	58
2953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
742	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
167	0
173	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
13	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
13	0
2	0
0	0
0	0
0	1
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
176	78
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	5
8	0
0	0
0	0
0	0
0	1
12	0
0	0
173	0
0	0
3	0
0	0
0	0
2	0
1572	0
5	0
0	0
1	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
232	0
145	0
202	0
5	1
4037	0
2	0
0	0
0	0
0	0
7	14
3	0
37	0
0	0
0	0
1214	0
0	0
0	0
3	0
0	0
79	55
0	141
541	0
45	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
2	0
0	0
0	0
0	0
410	0
8	0
5	0
0	0
0	0
6	0
102	0
0	0
84	0
0	0
13	0
74	3
0	0
0	0
54	0
1	0
0	0
0	0
0	0
1	0
4132	1
5	0
19	196
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
5	0
5	0
915	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
647	0
0	0
2673	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	65
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	4
268	0
0	0
14	0
0	459
0	4
993	0
3	0
0	0
0	0
33	0
1	0
10	0
220	0
0	4
0	0
0	2
0	2
1	0
0	3
0	0
3	0
0	0
1529	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3603	0
876	0
0	0
0	0
0	0
0	0
0	0
6	0
4491	0
967	0
3	10
0	0
0	0
2316	0
1115	0
0	0
0	0
0	0
1929	0
61	0
0	0
3656	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
551	0
0	0
0	0
0	0
1172	0
0	0
0	0
127	0
2	0
164	0
65	3
1742	0
0	0
0	0
37	0
0	0
3	0
2	0
5	0
5	0
0	0
0	0
3	1
35	6
0	0
0	0
2888	7
0	0
12	1
0	0
41	1
0	0
0	0
12	7
0	1
0	0
0	0
43	0
0	0
1	0
1	2
3051	0
0	0
0	0
33	0
0	0
29	0
203	0
0	0
8	0
1	0
0	0
6	0
0	0
1	0
4	0
0	0
0	0
6	0
1654	0
0	0
0	0
0	0
0	0
0	0
123	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
92	0
2	13
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1382	0
35	0
0	0
187	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
3557	0
0	0
1703	0
0	0
0	0
118	0
50	2
0	0
8	0
1	0
0	0
10	0
0	0
14	0
0	0
38	0
0	0
1	0
0	0
592	0
0	0
25	0
25	0
0	0
3617	0
1461	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	3
677	0
0	0
479	0
0	0
0	0
0	0
17	2
11	1
6	0
0	0
0	0
18	0
1	0
1132	0
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1
553	0
0	0
0	0
3	0
3	0
345	1
187	0
10	0
62	0
0	0
0	0
0	0
0	0
2	0
4	1
1408	2
2	14
3	14
0	0
0	0
1	0
0	0
2	1
0	0
5	0
6	1
0	0
0	0
113	0
191	0
10	0
4	1
0	0
0	0
3515	10
3	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
1	0
0	0
319	0
105	0
75	0
410	13
0	0
11	0
30	0
0	0
838	0
0	0
0	0
0	0
0	0
4	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
118	0
1764	0
1	0
0	0
5175	0
0	0
0	0
1620	0
13	0
2705	0
0	0
711	159
0	0
0	0
1	10
0	0
160	0
208	8
4	0
0	0
2160	0
28	0
61	0
276	0
0	0
90	1
0	0
2058	0
0	0
7	0
14	8
0	0
0	0
0	14
0	0
1	0
2	0
0	0
0	0
0	0
4	0
8	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1638	63
113	0
6	1
0	0
0	0
8	0
120	0
562	0
233	62
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2425	2192
2	0
715	0
0	0
881	0
142	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
163	17
0	0
0	0
1	0
4519	762
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
381	0
0	0
2892	4
0	0
1656	0
681	0
0	0
2	0
2	0
0	0
0	0
0	0
1024	0
112	0
0	0
1274	0
2	0
0	0
0	0
0	0
137	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
36	1
0	0
0	0
11	0
0	0
1	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
239	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
780	0
1	0
1	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
1	0
1	0
36	0
0	0
0	0
3	0
0	0
810	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
215	0
0	0
0	0
800	0
0	0
0	0
16	0
2	0
368	0
14	0
7	0
104	0
0	0
0	0
0	0
0	0
3	0
1256	0
252	0
43	0
0	0
0	0
0	0
55	0
0	0
2830	0
13	0
321	0
339	0
4	0
0	0
137	17
54	0
0	0
2089	0
425	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
72	1
0	0
0	0
1	0
47	0
0	0
0	1
0	0
1	0
2382	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
3123	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2926	4
0	18
0	0
0	0
0	0
992	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
76	0
0	0
65	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
1794	0
812	0
2516	0
0	18
0	21
1	0
17	0
388	30
28	11
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2634	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	10
0	0
1	0
4	0
365	0
0	0
