UniqueCount	AmbigCount
3	10
29	10
0	10
0	8
1	2
0	0
2	1
3	1
2	2
0	0
0	0
0	0
0	13
9	13
1235	0
1	319
211	319
375	0
575	0
695	1442
0	1751
0	958
0	107
9	268
10	0
1	0
17	1
13	2
14	2
1	0
6	0
3	0
7	4
7	2
18	2
113	0
0	9
0	0
2	0
0	0
3	0
6	0
0	0
5	0
148	0
2	0
0	0
17	0
30	0
14	0
20	0
0	0
6	4
5	0
31	3
27	20
16	0
0	0
37	0
597	0
1	0
125	175
0	36
0	56
2	72
0	89
0	746
296	826
47	826
3013	0
210	0
679	0
898	0
4	2147
550	2147
314	0
8	0
205	0
120	243
17	243
349	0
1	469
143	469
1033	0
36	0
0	0
172	0
579	0
115	775
64	0
376	0
0	3
14	3
24	175
0	175
0	78
650	0
1	109
22	0
4	1
351	0
20547	0
409	0
18	1373
1000	1373
0	296
82	296
0	171
27	183
0	183
9	0
33	0
73	0
603	0
0	552
0	591
0	605
1	629
1	615
74	49
11	0
16	0
5	0
15	5
0	5
1	0
41	0
21	0
1973	0
82	12
6	12
9	0
20	0
24	0
851	19
532	0
43	0
0	22
0	48
0	51
0	34
40	61
0	61
34	0
0	1
0	1495
6	996
0	1909
7	10
2	1
0	0
10	0
7	0
1	0
30	0
4	0
8	0
6	0
6	0
1	0
3	0
10	0
0	132
0	40
15	30
1	0
2	0
4	0
12	0
77	215
55	215
5	0
11	0
285	0
16	0
29	100
0	100
13	5
235	0
19	5
37	0
16	0
954	0
35	0
16	0
191	0
3	8
2	8
6	0
0	335
25	335
3	417
261	417
182	0
166	0
6	154
0	216
0	164
90	0
0	16
13	16
0	184
38	264
4	260
1568	2311
0	2311
1000	0
4	29
22	29
426	0
7	0
6	0
14	0
52	21
28	101
0	10
0	75
0	80
10	63
104	0
8	454
39	587
8	587
1064	0
4	21
1	77
5	83
1	61
0	157
15	157
2	0
11	1
2	0
6	1
11	1
2	1
2	1
0	1
6	2
19	0
4	0
13	0
1	0
2	4
0	0
0	0
17	0
52	0
352	0
0	202
0	211
51	246
0	246
504	0
600	0
196	0
691	733
0	733
782	0
54	2
0	74
17	77
0	77
0	376
62	376
438	0
256	475
12	475
319	0
165	0
0	699
94	699
0	134
1	129
51	75
0	47
2	81
0	81
5	0
5	1
7	0
5	22
0	22
2	338
136	338
0	7
47	7
19	3
0	0
6	0
3160	0
433	0
0	805
0	918
0	878
0	744
4	990
37	1078
0	1029
2	1059
55	1078
383	0
14	2126
1	546
0	1689
0	2590
0	2104
3	0
1	0
10	0
202	0
952	0
15	243
17	243
456	0
1	0
0	0
0	126
0	107
0	58
11	126
2	0
106	13
24	0
110	0
12	351
13	351
0	65
0	55
0	115
102	0
0	161
31	161
0	363
0	387
0	450
0	368
0	342
804	0
35	125
6	94
13	109
0	256
13	235
0	263
0	257
0	284
0	277
24	106
20	0
45	0
1	12
0	12
48	0
44	0
51	0
11	0
18	0
10	65
5	0
48	0
758	14
0	9
2	0
6	0
1	0
29	0
40	0
33	0
0	677
0	189
30	3
5	0
4	0
0	0
2	0
29	0
10	4
5	4
6	0
13	0
8	0
0	0
90	0
0	0
3	5
6	2
42	0
5	0
1	0
2	0
47	2
0	0
1	5
13	6
8	10
18	7
15	7
38	2
15	2
273	0
166	0
11	0
134	0
25	0
31	0
15	627
69	627
0	6
4	13
0	5
0	8
12	1
0	1
123	1436
0	1432
0	1436
0	1366
2	0
1068	0
153	0
259	188
0	188
716	0
19	39
8	39
1	0
114	0
0	87
350	87
85	480
0	480
37	0
1	0
1	0
15	0
22	5
1	5
0	57
1	60
0	60
409	120
1	120
196	0
0	124
0	79
18	96
55	96
0	94
0	0
18	0
3	0
851	0
0	663
40	663
40	0
5443	0
0	128
20	0
152	0
0	61
28	61
28	0
0	6
1	6
20	0
55	0
37	0
1	0
0	0
0	0
0	0
0	10
280	10
2	10
35	0
0	356
33	356
0	76
0	117
0	103
0	154
0	140
1140	0
13	1
0	502
31	502
0	380
33	0
3	0
5	0
5	1
8	0
0	0
0	0
2	4
13	0
0	5
7	0
2	0
4	0
0	0
20	0
38	106
3	106
0	105
78	0
48	0
2	0
0	8
18	105
0	62
219	0
24	63
1	63
54	0
23	0
16	0
19	0
3	562
0	562
400	0
459	0
0	189
120	272
0	272
0	255
108	255
248	0
887	0
473	0
94	695
0	740
0	695
20	120
0	2
5	2
459	0
0	421
0	366
39	148
0	320
0	380
3	103
79	379
1078	0
308	86
0	86
1725	0
0	202
142	202
9	0
928	0
0	15
500	13
510	0
498	0
199	0
10	0
981	0
1	213
0	95
0	213
0	0
39	0
0	0
5	240
0	258
27	258
0	239
687	0
2	128
0	134
0	130
1	99
31	546
7	546
638	83
0	83
631	0
17	0
216	0
0	219
10	21
302	0
92	0
0	33
2	34
2	34
0	437
89	437
420	0
152	0
2367	0
225	0
23	0
26	0
17	0
4	0
0	1
5	1
672	0
278	0
1407	0
688	0
4	0
3	1
10	1
21	1
4	0
5	1
8	0
19	0
0	12
49	12
0	199
281	199
14	0
29	2
3	0
1	3
6	0
4	5
0	0
0	0
26	0
4	0
3	0
0	0
0	0
5	0
1	0
7	0
138	0
220	0
16	385
0	385
74	0
4	681
38	681
7	6
368	0
82	0
31	0
404	0
210	0
9	6
15	19
0	19
2	4
5	0
3	0
3	0
32	0
11	0
564	0
4	282
159	282
201	0
796	0
760	3
1004	0
0	153
246	379
1	292
0	379
355	0
0	0
52	0
33	0
19	0
0	592
7	100
0	612
40	727
0	627
541	0
129	0
33	83
0	83
22	385
0	385
47	0
0	375
0	384
43	384
347	0
136	0
102	0
5	46
7	21
27	46
45	346
0	346
941	0
1	4176
572	4176
245	62
0	62
445	0
11	0
4	0
960	0
101	0
0	0
228	0
4	0
466	0
4	0
416	16
606	0
11	4
2	8
32	4
12	0
4	0
13	0
10	0
6	0
3	583
0	505
0	710
3	617
2	649
5	649
7	649
118	0
184	116
3172	0
500	5
7348	0
261	0
9	533
93	266
0	267
0	265
130	0
10	168
10	169
0	169
0	210
1	198
0	210
0	198
0	1233
471	1233
53	0
229	2
205	725
9	725
202	2349
8	2349
2	359
34	396
0	396
874	0
0	294
148	294
316	0
212	0
3	0
514	0
0	292
95	292
696	0
16	0
9	0
1333	0
1	316
168	316
9	31
0	31
444	205
0	202
465	0
9	0
2	0
80	1
250	34
587	119
7	0
1	0
1	1
6	0
20	1
3	0
25	0
4	0
3	0
65	4
0	43
0	40
4	18
0	2006
683	1983
1	1526
3499	0
1807	0
11	38
3	16
35	16
7	38
0	1
0	2
0	1
0	52
0	55
1	55
309	0
0	188
0	205
0	232
171	229
1056	0
1009	0
423	6
0	0
808	0
118	0
23	1999
0	1827
0	1929
1	616
0	1927
0	72
4	1818
0	131
0	131
0	131
94	124
3	124
14	0
906	0
125	0
1286	0
16	0
0	0
1	23
4	26
9	30
758	0
672	0
26	631
0	631
46	864
6	0
2	1
362	0
711	0
351	0
5	125
20	125
9	227
4	226
0	228
99	0
654	0
60	273
44	273
620	0
133	0
154	0
0	352
67	352
0	1087
0	1038
39	1087
0	87
0	82
40	89
12	89
1542	0
0	35
0	41
0	52
0	46
374	0
1	496
620	497
256	0
0	839
366	839
464	0
846	0
12	338
0	108
0	399
52	882
0	882
0	804
0	163
32	163
360	0
388	0
0	937
0	1040
0	700
545	0
110	328
0	328
7	0
41	485
79	485
54	75
0	75
1	191
116	191
3	279
0	346
0	295
953	0
0	467
4	461
2	510
124	0
46	758
33	758
1	178
114	178
0	4
37	0
2668	71
0	71
3	0
449	0
0	0
0	0
448	0
25	96
0	96
8929	0
230	0
488	0
672	0
159	232
2	232
5	161
241	0
0	479
1	594
0	605
0	445
0	104
392	0
14017	0
1201	10
73	47
224	77
48	10
413	77
1	57
0	119
23	119
989	0
33	827
177	827
0	249
0	541
54	481
338	0
0	155
49	155
0	149
0	403
66	614
102	465
723	0
0	686
0	735
66	837
0	1411
10	836
0	635
0	456
870	0
823	0
647	1829
0	1829
0	204
61	204
260	0
185	0
39	0
4591	0
183	0
3	21
196	21
1	0
11	0
200	0
0	849
29	849
16	469
0	135
63	135
0	36
18	36
18	0
9	0
0	31
0	33
1	44
0	39
0	198
271	198
12828	0
6861	0
49	1254
0	1224
28	997
0	1292
3	2
731	0
361	0
211	0
386	0
1	692
26	692
127	0
2	13
9	13
0	0
29	48
0	48
600	0
1	0
259	0
3	0
0	13
5	13
33	28
16	28
2	0
0	283
84	283
452	0
1244	0
520	0
8	310
64	351
0	364
0	362
0	14
50	14
0	144
85	144
49	1170
172	1101
38	1170
0	284
70	284
6724	1
0	663
5	735
228	779
0	779
44	890
88	890
1	372
130	401
1	401
53	854
2	713
0	854
4	0
15	0
0	698
6	698
240	29
2	29
0	486
26	486
0	104
29	128
0	128
0	125
10	0
2481	0
6	0
55	0
358	0
15	28
1	28
3	140
3	140
317	0
0	0
1	3
7	115
4	115
0	115
0	139
0	135
0	144
3	145
1	12
680	0
1327	0
74	142
0	142
110	0
22	60
54	60
0	46
422	46
59	0
9	17
1337	0
31	0
4	0
2	0
40	0
0	1517
411	1517
45	9
0	9
1	174
108	174
8	80
298	80
0	11
0	12
0	18
759	0
1374	0
0	7
0	7
4	7
0	397
6	328
0	393
64	440
0	440
63	0
126	0
1	81
0	81
356	15
394	1
9	0
1	0
0	593
144	607
15	607
0	596
3	0
154	0
2	2
5	3
36	2
63	0
41	0
10	0
578	0
13347	0
105	0
1	738
27	738
22	0
8	1
1	40
0	34
0	38
0	2
772	0
363	0
4	112
167	112
8	431
52	431
0	67
106	67
84	320
96	320
0	27
3	29
0	29
0	24
255	0
3701	0
1712	0
319	0
663	0
0	256
68	256
6	98
2	72
0	7
0	4
0	3
0	7
0	3
859	0
5	319
31	184
1	503
18	63
7	63
0	21
891	0
0	115
494	115
2730	0
559	0
23	74
24	74
11	29
4	0
6	0
27	0
28	46
1	5
0	0
16	121
322	121
7	0
40	0
12	0
352	0
11	0
25	0
6	0
22	0
108	87
0	87
180	451
1	120
16	451
7	5
0	5
0	1
7	181
191	0
41	0
25	0
0	15
0	10
5	5
0	15
1422	0
358	0
0	130
55	130
20	0
27	0
3129	0
0	12
3	12
110	38
0	38
0	168
172	281
0	281
1515	0
357	0
156	3
298	0
0	221
0	221
5	221
122	0
54	0
21	0
290	0
100	0
12	679
0	673
0	679
380	0
7042	586
652	1506
1	12621
15	0
0	0
7	0
3594	0
735	0
3	33
0	33
1	57
2	57
0	0
2	145
0	144
0	145
3	3
0	88
14	90
0	90
792	0
335	505
0	505
527	0
51	0
150	190
0	127
0	190
67	18
64	18
0	147
0	241
2	273
42	273
270	207
1471	132
249	0
13	0
4	0
0	0
0	0
0	0
0	0
0	286
67	286
0	68
123	0
166	521
200	521
0	1
2	1
900	0
220	319
0	319
5	319
23	319
926	0
126	330
903	330
0	36
2	40
0	2
1	25
0	31
0	58
387	0
0	253
0	205
0	338
39	338
0	164
0	175
0	79
1	911
753	911
4283	0
273	1110
22	1110
1651	0
364	0
43	0
11	396
0	297
3	859
0	891
36	891
0	334
30	334
10	0
4	0
14	0
285	0
9	0
10	0
0	1547
620	2337
0	2337
517	2145
30	76
0	76
22	0
10	432
107	432
48	0
0	643
701	643
3	0
3206	0
0	12
53	12
167	0
474	0
398	0
207	0
1008	294
0	294
647	0
816	0
1	0
3	0
316	0
10	134
0	146
0	146
0	151
0	151
3	147
1	0
3	0
2	0
71	114
2	114
3004	0
799	0
0	110
1	114
0	114
0	98
111	51
0	51
135	0
301	0
12	0
0	442
0	422
0	444
0	424
15	0
573	0
18	0
0	265
0	258
38	265
0	103
40	103
37	317
0	317
1	418
35	418
203	0
163	148
1	148
740	0
3326	1
94	0
154	0
6	0
5	0
24	0
0	825
0	1517
121	1517
0	1431
1	0
101	0
51	837
8	837
598	0
13	0
0	484
488	484
279	0
239	0
209	889
0	889
680	0
201	0
25	274
1	274
0	190
18	190
119	0
0	0
0	70
0	76
0	76
59	76
0	565
0	564
0	564
0	565
0	168
307	0
298	0
1382	0
24	0
0	557
0	437
2	443
335	0
3437	327
0	327
237	0
0	277
78	277
591	0
0	156
235	156
760	0
4	35
0	35
7	314
223	0
53	411
0	409
0	411
143	0
851	0
21	651
0	651
0	538
0	69
70	0
0	0
8	0
138	4
4	0
216	0
15	0
0	330
49	330
0	311
232	0
143	0
1	56
27	56
5241	0
0	162
21	164
0	162
0	164
1542	0
617	0
0	77
84	77
129	0
116	0
346	0
0	1656
560	1656
0	1221
161	171
0	171
0	62
5	3
11	3
0	155
10	490
48	406
0	386
5	355
1026	0
1119	0
288	0
371	96
0	96
2645	0
11	112
10	112
9	29
2	29
3	0
0	142
28	142
0	173
31	173
10	0
10	0
20	385
4884	0
393	0
0	713
95	713
54	0
0	706
49	706
1699	0
238	447
0	447
16	0
276	0
0	0
58	0
18	0
173	0
220	125
0	125
1889	0
1572	0
7802	0
228	0
2	203
15	207
84	207
10	0
5	0
0	67
3	71
0	71
0	600
0	512
162	600
487	0
630	124
0	124
43	0
0	11
0	14
0	14
264	0
2	316
0	297
0	344
414	0
319	824
0	824
3	0
0	27
0	27
0	21
0	1082
37	1061
0	46
0	61
0	72
0	57
41	0
0	0
5	0
13	0
4	0
0	0
22	0
17	175
0	175
102	320
0	320
18	0
226	0
33	9
13	0
0	152
218	160
0	148
7	0
3	0
15	19
5	439
0	440
0	145
1094	0
0	4288
1227	4288
510	0
10083	0
2837	0
73	1989
30	1989
0	1100
0	1056
0	992
0	1036
1	1003
88	0
83	0
938	23
148	0
573	0
297	0
841	0
61	0
5	4
0	4
0	22
26	22
0	310
1	310
0	234
2091	0
0	2
31	2
2277	0
393	0
0	0
11	0
26405	0
140	14
6	14
39	0
4	0
3960	0
10	0
6	0
6	0
29	0
10	0
2	0
9	0
12	0
2	0
3	0
16	0
23	0
1	50
93	50
1	21
0	21
400	0
317	0
156	0
186	0
398	0
0	352
74	404
0	412
0	146
0	129
47	156
0	124
0	156
0	49
28	64
61	64
19	0
985	0
1115	0
65	0
0	36
90	36
18	0
5	0
15	0
20	0
20	0
0	15
1	0
4	0
3	1
2	0
18	1
6	0
6	1
5	2
5	2
0	0
2	2
19	0
10	0
7	0
4	0
48	0
0	2
15	14
16	5
0	2
6	7
5	0
9	0
658	0
69	0
7	55
0	55
4	0
863	0
0	0
27	53
0	53
3	0
8	0
14	0
8	0
2	0
19	0
33	0
122	0
9	0
9	0
11	0
2	0
1353	0
65	2
68	2
164	0
9	1
12	7
3	0
29	207
0	207
1417	0
2	0
140	2
228	0
0	31
0	57
0	56
33	0
1	35
2	35
119	0
0	287
52	287
134	445
0	445
0	385
101	385
53	0
13	0
1983	1
49	51
8	51
45	0
0	310
167	310
52	0
32	0
1491	0
1	0
24	0
22	173
16	173
61	323
0	323
25	403
79	403
541	0
616	0
3	287
0	287
1350	0
0	327
82	326
6	327
0	428
0	597
0	617
21	429
0	546
47	487
0	120
0	438
26	493
7	203
4	203
15	125
0	125
21	0
8	0
1	0
36	0
1	45
10	45
1337	0
1	0
16	301
184	301
780	0
149	0
0	67
31	88
0	88
794	0
420	0
160	0
917	0
1709	0
649	5
0	393
119	393
732	0
0	133
5	133
107	0
0	2216
356	2216
0	443
0	582
0	438
0	587
84	0
35	3
7	761
114	761
268	0
6	1055
156	1785
279	1785
0	650
0	652
0	658
0	660
0	21
0	38
0	42
0	41
836	0
227	0
745	0
6	49
0	47
13	49
89	0
1	20
0	20
0	110
0	106
763	89
15	0
39	0
413	0
0	321
0	305
0	321
0	217
0	217
241	0
56	0
0	16
5	16
0	0
229	0
3	649
106	649
110	0
558	0
0	416
480	416
46	0
0	1
0	74
23	74
0	19
0	20
2	20
0	17
0	293
0	359
0	163
2	12
7	12
0	0
33	0
11	426
14	426
11328	0
12	0
2823	0
0	16
0	31
1	31
48	0
260	0
352	0
0	920
643	920
418	0
0	2
0	2
670	0
59	0
322	0
4	0
3	16
0	16
0	19
14	25
4	25
35	0
622	0
10	281
111	281
121	0
0	94
29	138
0	121
0	138
2	467
0	519
15	518
727	0
1	139
72	139
22	75
73	75
128	195
0	195
3473	0
33	196
0	196
0	194
42	194
3	0
9	0
1498	0
25	0
0	170
0	252
0	279
0	260
0	269
0	243
0	238
0	270
12	170
4	0
14	0
30	0
0	0
9	0
6	0
87	600
3	0
0	4
1	4
0	4
1	41
22	41
22	0
0	107
0	92
0	92
2412	0
0	250
245	250
65	0
12	0
11	157
13	157
37	0
0	59
77	125
0	125
0	104
1770	0
26	0
63	200
21	212
19	66
1	0
1	0
415	0
0	282
100	282
55	0
16	0
27	0
0	20
0	20
0	20
0	20
0	20
4	0
318	0
0	877
262	877
0	151
1	206
52	0
6	8
5	8
635	0
15	0
14	348
0	383
0	285
17	0
24	0
41	0
109	313
0	20
0	3
2	0
43	0
17	0
50	0
0	1
14	2
2	4
9	2
6	0
0	0
0	0
1	0
1	4
3	0
5	0
1454	0
11	0
1	0
0	0
28	0
56	0
25	0
126	74
0	0
0	0
3	0
4	1
128	2
2	0
8	0
6	0
1	0
11	0
4	0
0	0
32	0
6	13
7	0
11	0
639	893
1	0
1	0
0	0
8	0
2	0
9	0
116	3
705	0
592	0
39	0
6	0
7	0
11	0
2	0
5	0
1	1
3969	0
8	367
0	367
6692	0
2119	0
142	0
3	0
17	16
0	16
0	61
5	61
1815	0
0	1324
0	720
0	507
0	1560
0	1226
78	14
577	0
5	1
1	0
104	0
10	3
3	0
0	0
2	0
10	0
0	0
255	2
61	0
13	0
2	0
5	0
10	0
13	0
8	0
8	0
29	0
2	0
106	0
0	0
152	4
13	0
19	0
2	0
26	3
29	13
2	0
187	0
3	0
20	0
0	5
18	3
0	26
0	1
0	0
6	2
0	8
0	0
1	0
0	0
1	4
27	3
7	11
4	21
2	0
8	0
44	0
7	5
2	3
1	3
42	0
