UniqueCount	AmbigCount
271	269
4	269
17	269
39	269
0	12
13	12
14	1723
2	1725
0	1470
1812	0
166	0
22	0
820	0
227	1
0	872
0	872
710	0
0	2254
667	2254
0	739
4270	781
0	987
0	1266
1556	1266
0	388
55	398
0	398
9	0
303	0
61	0
9337	0
0	64
85	111
0	111
1649	0
327	186
12	171
0	211
5	172
8	829
1789	829
1331	0
7	47
105	47
6	11
7	11
2	0
0	44
0	6
0	3587
0	10
0	39
4	3548
1	32
1	39
4	3548
418	0
3154	0
369	3
10	16
4	16
3003	0
0	99
37	99
0	0
109	0
0	44
15	44
28	1234
103	1234
0	1209
0	1099
522	0
210	323
1	323
4	0
8	0
1	0
1254	0
2069	0
0	493
47	493
4	1588
0	1540
216	1588
0	300
5	300
0	277
1	9
0	9
1271	0
3209	0
7694	0
32	317
11	0
57	0
2	0
7	0
7	0
115	0
0	100
43	100
3	1288
10	1537
188	1537
0	1522
68	135
24	135
0	114
3	114
5862	0
11	0
1129	0
9	0
34	975
562	975
184	394
0	394
2114	0
12	18
146	0
2531	0
61	0
0	569
0	623
0	529
0	748
0	685
0	1079
185	1079
4	0
1	170
11	170
0	89
0	93
1	92
939	875
0	875
1	925
189	925
882	0
0	489
33	489
2	424
319	424
0	38
40	38
2	4
2	23
3	25
3	38
0	13
2240	0
1009	0
570	1545
0	1140
106	405
11	0
0	96
7	96
4	0
0	0
915	459
17	0
0	268
0	268
0	311
0	311
0	311
0	268
2	92
18	101
17	101
0	1248
0	1420
0	628
950	0
854	0
3040	0
34	0
647	0
0	1302
256	1302
978	0
0	5
0	25
0	14
0	20
0	11
45	0
14	0
26	167
0	167
9	0
590	0
4195	0
4	0
104	0
2	0
19448	0
0	193
0	178
116	193
0	153
1115	0
5	0
0	4
0	4
58	0
40	0
10	0
295	0
15	0
277	9109
878	9109
27	1
0	2
10	2
204	0
0	19
109	19
0	987
0	1322
45	1635
6	1635
1	0
1528	0
1072	0
18	0
0	159
0	154
30	159
2240	0
11496	0
0	127
115	127
270	0
937	0
10	0
30	0
446	0
54	0
1453	552
2089	552
0	1278
325	1278
410	1827
269	1827
0	1827
466	0
2	0
0	565
0	591
11	591
413	0
24	25
0	25
10414	0
52	0
1203	0
704	0
598	0
16	0
383	0
30	0
146	2062
36	2062
179	0
88	0
682	0
1155	0
25	0
1792	0
0	90
15	90
2775	0
2	0
713	0
154	0
77	0
713	0
9	183
50	183
258	0
43	0
60	0
0	87
79	87
178	3219
181	0
0	646
12	165
2	788
10	1177
457	1177
1	0
167	91
3	711
353	711
31	366
0	360
0	209
0	183
0	351
0	366
36	294
0	173
0	296
0	1184
163	1250
42	1250
180	1083
1697	1
1287	1
0	1345
805	1345
1276	0
1331	0
0	228
33	228
2104	263
18	263
998	0
3469	0
3988	0
722	966
0	966
23	622
179	622
26	476
535	690
0	690
2410	0
402	0
18	71
1	107
318	122
664	0
5	144
243	144
1464	0
2844	0
0	15
0	4
0	8
0	4
3	4
0	21
0	7
0	19
0	6
0	27
2	6
0	16
3	20
0	11
0	7
0	6
0	13
0	16
0	1448
174	1448
37	0
2185	0
13	0
178	0
41	159
0	159
2	0
7	0
2389	0
203	513
0	513
3	0
3	0
21	673
0	694
89	667
342	694
5	0
36	0
17	0
84	0
214	0
1163	0
476	0
29	0
13	0
1293	0
1746	0
5	0
3101	0
0	0
7	0
380	0
0	475
62	635
1	160
0	315
0	294
0	336
0	344
0	307
396	0
957	0
254	590
0	638
38	638
0	614
35	0
17	0
191	0
371	0
2	0
0	459
289	503
54	376
2701	0
4	0
465	0
15	9
96	0
1318	0
183	0
6	0
14	20
10	20
230	0
0	0
0	0
2482	0
2346	1
0	0
31	0
71	0
464	0
5	0
20	0
118	0
154	0
0	37
35	37
0	0
0	374
0	346
0	375
17	375
84	706
397	706
363	0
34	968
0	968
8	443
46	443
520	0
4	1
1	0
9	3
0	69
27	69
5165	0
645	0
88	0
1	0
0	8
0	8
3	8
183	1167
9	1167
84	531
357	531
831	0
667	0
0	89
67	321
0	101
0	94
0	113
0	291
10	283
0	457
0	568
496	549
6	549
52	244
2	226
1	271
12	194
492	2068
1858	2068
0	473
107	462
0	337
0	469
50	469
1838	0
4	0
16	4
50	0
0	1216
362	1216
7806	0
61	0
98	0
2504	0
1713	0
261	5
1242	0
2803	0
0	911
292	911
1868	0
190	0
2	127
813	127
35	0
88	227
0	227
7	3
0	2532
0	2309
0	2103
0	2461
0	2738
0	2075
807	0
239	0
723	0
0	1070
254	1070
19	0
0	1774
273	1774
6	0
8	0
1	0
13	0
0	0
682	0
0	282
54	282
0	276
0	276
136	328
0	328
92	457
0	457
87	0
1746	0
0	704
199	704
2	704
468	0
0	1756
964	1756
3	0
5	0
456	0
1178	667
0	667
389	0
702	0
1544	0
1	278
2	227
0	312
1917	0
1388	0
9	2068
1445	2068
0	719
110	809
0	809
0	808
0	0
0	353
0	414
0	371
15	397
0	426
0	469
0	414
3589	0
8	0
1	0
16	8
0	8
0	384
40	384
222	0
1549	0
1083	1274
0	1274
357	2129
59	2129
0	0
1	1
369	0
47	0
0	0
3	9
22	9
0	0
74	0
35	0
17	0
3	0
410	0
0	1418
0	1274
150	1521
12	1418
0	1521
530	0
0	356
0	329
56	356
0	272
3	0
34	0
2620	0
591	467
8	467
45	0
3055	0
7	82
0	82
0	82
4	0
694	0
89	0
7	0
0	689
0	306
0	573
37	727
5	692
1317	0
0	0
477	552
3	441
526	628
0	644
0	383
0	461
49	381
1747	7309
10	7309
580	0
0	904
0	894
5	924
0	936
0	731
0	992
0	1400
0	1139
3158	0
0	0
10	0
916	0
50	0
1679	2893
308	0
2513	0
593	0
2054	0
14	414
327	414
33	310
0	310
0	759
1307	759
357	0
0	358
148	419
0	412
0	419
1625	1152
82	627
0	1155
426	0
0	141
0	280
0	232
284	0
15	0
0	645
780	645
1	0
0	407
0	378
0	405
16	1762
125	2067
0	2084
0	2111
0	2113
13	0
6	0
0	3056
243	3056
1485	0
7	1
3	1
0	34
6	34
62	0
266	1860
21	1860
526	0
0	2502
527	2502
2	258
0	214
15	314
527	0
122	0
2055	0
112	2776
589	2776
0	0
94	0
15	467
66	226
0	689
6	465
0	448
34	465
2619	0
775	189
0	189
2465	0
0	1977
678	1977
0	4984
0	2217
0	4299
8	6008
180	0
1981	0
730	561
1145	0
529	0
3405	0
0	2652
0	1494
0	2779
0	0
0	9
0	14
0	14
0	9
0	0
0	0
0	1
6	0
2	3
2244	0
0	282
28	282
0	282
436	0
630	0
900	0
0	559
59	559
0	654
131	654
1300	0
0	412
16	412
0	395
4	403
729	0
0	310
156	310
2049	0
4990	0
0	336
83	336
128	578
0	578
8855	0
2636	0
17804	0
0	701
0	809
0	733
0	841
255	0
20	607
0	607
92	0
1658	0
1648	0
214	0
0	180
0	121
0	475
73	485
0	485
3614	0
107	0
112	0
17	0
3	0
2	0
0	423
0	479
21	473
171	0
35	1
0	955
0	1220
8	996
153	0
26	0
969	0
1212	0
0	260
0	334
91	297
256	0
7	26
12	22
2534	0
47	0
26	0
0	0
1518	0
28	0
301	0
654	0
2438	0
43	0
0	11
0	11
10	0
482	0
2056	0
0	1421
2	1659
479	1659
740	3882
0	0
42	149
0	149
0	1025
239	1025
0	1092
504	1092
0	2678
107	2678
26	2608
36	0
0	496
8	496
18	498
4	498
72	0
2	4071
5	4071
0	4255
0	3977
51	0
8	0
21	0
13	0
0	0
1341	0
558	0
594	0
67	148
16	148
31	0
0	38
46	38
343	0
852	1517
48	464
0	1981
383	0
35	0
0	265
0	222
60	265
2779	11036
1	11042
1	9600
5	1152
0	1122
0	1383
133	476
16	476
150	0
0	1078
6	752
0	1100
14	1022
0	1086
12	1
19	0
894	0
0	38
0	38
11	38
210	88
0	88
216	164
2	164
481	0
468	108
14	108
29	3119
162	3191
670	3191
5	353
3	353
2386	0
2267	0
0	397
0	319
0	354
0	432
0	523
87	522
1	523
95	0
0	911
17	848
0	1006
5952	0
34	314
0	314
437	0
4	0
0	437
51	437
1827	0
4	0
1616	0
13	0
11588	0
76	0
43	79
20	0
393	0
460	0
5386	0
78	0
4	0
220	0
1699	3
34	1
827	0
193	719
0	719
1480	0
5	494
1	476
0	526
0	20
320	0
0	1
14	0
127	0
28	0
488	11
10	0
0	0
0	0
51	0
75	0
48	0
423	0
33	0
37	0
82	0
12	0
180	0
0	0
11	0
0	272
0	354
2	1705
0	2367
3	1699
0	1705
228	668
6	1462
16	1686
0	1835
236	0
98	590
6	590
0	434
18	56
0	342
0	419
0	455
0	378
0	486
45	486
634	0
503	0
519	0
482	0
1096	0
257	0
1187	0
75	0
696	0
2	0
5	164
6	164
0	144
0	43
0	65
0	55
247	760
6	760
4934	0
26	2070
721	2070
8	249
65	249
121	180
0	180
0	0
47	74
5	74
1	0
1989	0
1041	0
5	0
0	0
112	0
117	0
10	537
13	537
138	0
1072	0
0	0
2836	9
13	0
516	0
4	0
81	0
16	0
317	7028
1634	7028
680	0
0	233
130	233
73	0
11	0
0	1732
754	2088
0	2088
0	1747
2	967
160	967
2135	0
0	651
512	651
235	0
3	856
0	1441
1	1841
22	1591
900	0
0	4323
1235	4323
0	1942
0	1942
115	35
0	35
0	335
23	370
0	353
2	370
0	941
469	941
1475	0
181	0
0	216
85	216
774	0
0	293
312	293
202	0
8707	0
1295	0
10	0
808	347
0	2228
1638	2232
0	2232
0	2183
157	0
9	0
0	695
371	695
3535	4061
0	4061
15715	0
311	4747
0	4747
0	7920
12908	7921
2058	0
7	0
2254	0
695	0
2373	0
0	1388
127	1388
1	0
693	0
10	47
0	47
23	429
0	429
0	0
105	0
21	0
34	0
54	1589
0	112
4	1589
0	102
992	0
1882	0
1482	0
0	29
17	29
43	0
0	420
0	296
1151	420
0	227
78	0
1563	0
379	0
0	708
1	612
1	990
0	1134
0	1221
279	1221
386	0
6	0
14	0
3992	2459
0	2459
527	0
7	493
846	493
557	3
7	0
698	0
83	4
10	1270
1589	1270
1101	0
2	2
11	0
2	17
0	18
0	12
1070	0
57	26
1	26
1275	0
7	0
2570	0
0	62
17	71
7	60
8110	15813
0	15813
598	0
4074	0
87	1949
0	1875
4	1673
90	1949
0	1644
0	1844
42	392
17	392
0	0
528	0
0	562
57	562
179	0
219	1573
46	1573
112	482
0	482
814	0
686	0
0	0
2080	460
0	460
18	0
1	0
0	265
88	265
902	0
0	0
0	0
10	0
20	0
0	8
32	0
1833	18
37	1776
494	1776
43	25
0	25
357	1869
0	928
0	1218
0	1941
0	1651
40	0
7	0
0	57
8	61
11	64
0	64
26	0
0	0
9	331
300	331
43	240
0	162
0	240
296	0
149	616
152	616
1	502
222	502
13	0
4	0
7	0
7	0
58	138
358	138
4579	0
39	0
10	253
0	253
16	21
0	21
37	0
130	0
26	57
0	57
1	0
115	0
2	0
0	1966
210	1966
1953	3697
0	3697
2	313
702	313
4	0
0	5
1046	0
2	481
5	713
132	739
0	713
13	739
1090	2
39	2
530	0
1129	0
455	0
3138	0
0	836
134	836
0	804
0	292
31	292
2308	0
4114	8247
20	8247
432	0
0	64
4	64
157	0
0	2
577	817
0	817
165	88
1	88
0	9
15	0
402	0
213	0
110	0
73	0
0	856
0	883
101	883
239	0
60	0
1	36
0	36
2	354
0	269
0	318
0	379
0	141
18	281
22	281
5	660
0	657
0	869
0	544
0	1225
270	1225
685	0
602	0
18	704
7	704
902	0
45	0
4670	410
0	124
732	124
262	1232
0	1111
0	1232
0	3099
0	3195
0	3477
0	3381
324	0
963	0
853	2031
10	0
0	20
118	20
476	0
15	0
436	0
0	72
44	143
0	143
8	69
0	64
0	69
0	28
94	0
0	0
1337	0
4	144
0	181
0	98
0	476
55	476
550	0
1230	0
6	0
2645	0
27	414
7	414
129	0
0	119
35	119
0	967
241	967
0	29
1	29
100	0
96	0
2372	0
313	0
74	0
1565	0
0	140
5	185
0	194
1	0
2792	0
2127	0
1623	42
2963	0
87	0
27	1282
0	1282
82	0
7	0
0	0
13	0
137	0
8	0
10	0
1	0
4	0
6	0
4	31
0	31
1533	1088
0	1088
28	0
11	0
0	5
15	5
1046	0
37	390
0	390
0	0
0	20
0	20
323	503
0	503
70	0
5	0
0	14
0	18
0	18
655	0
6	0
117	0
222	0
0	937
4	811
28	932
0	950
61	0
153	0
18	0
30	0
6	0
4	0
5174	0
2	0
0	313
23	338
26	400
3	0
11	0
28	407
6	1091
0	1278
1996	0
8	0
3	0
2	0
2	0
520	0
18	0
10	0
0	11
7	0
0	1
3	1
9	223
41	223
1279	0
5	57
354	0
0	399
150	376
0	425
519	0
1347	0
1034	0
0	757
0	848
0	654
1	591
0	1001
0	910
587	0
115	174
10	174
876	0
398	3388
0	3388
580	0
263	3
183	0
1250	0
31	679
132	679
44	0
31	66
383	0
0	0
2392	0
172	13
1	66
11	66
205	0
3401	0
0	575
0	426
2	605
0	185
1	131
0	404
4	415
0	518
3652	0
113	423
231	429
0	429
860	0
729	0
0	627
127	627
2783	0
0	241
5	241
4837	0
22368	0
167	0
1964	0
885	0
2410	0
18	361
3	365
0	365
12	358
1766	0
0	692
20	787
0	824
0	669
576	0
3598	0
2032	0
0	244
0	256
0	288
1	273
3	0
5	0
759	0
0	236
0	3082
0	3134
0	3281
0	3348
0	3400
0	3337
0	3389
17	0
0	0
861	0
161	689
2	689
13	0
154	4339
97	0
0	0
0	0
5	0
6	0
0	0
14	22
141	354
1	543
0	664
0	34
12	34
312	5281
0	5281
46	0
78	0
9	373
3	372
183	374
115	0
232	0
58	0
16	3
6	0
10	0
1356	3705
0	3705
400	357
0	357
897	0
378	0
81	1157
0	1157
6984	0
1223	0
16	0
413	0
1915	0
3072	0
16	38
19	38
0	255
0	248
39	255
0	13
6	13
2504	0
1	16
0	13
14	16
232	0
2682	0
0	1830
0	2294
191	2294
0	0
0	447
0	448
0	446
2	11
0	299
399	299
0	232
458	0
0	941
0	1218
175	1218
432	0
189	146
0	146
117	747
0	747
654	0
1700	0
0	72
0	261
701	333
20	608
0	608
0	10
0	3
1	12
0	12
0	3
0	11
1	7
0	3
0	12
172	0
415	0
30	19
1	0
0	0
766	476
0	476
1353	0
57	0
1983	6956
182	29
0	14
2	2
0	16
8	0
4	265
1482	265
526	0
0	36
21	36
2	0
2904	0
457	0
46	0
2	0
413	0
145	0
15	301
10	301
0	301
0	155
20	155
211	0
5	15
32	15
69	0
752	0
1865	0
1994	0
0	788
0	1197
0	1493
0	43
53	43
11952	2062
0	2054
50	967
0	990
28	973
0	832
2138	0
941	0
1455	326
0	326
427	0
92	0
0	0
136	0
7	0
135	0
6	0
205	0
1481	0
1774	562
0	562
2	6
0	6
0	3
2832	0
8565	0
9	0
1	4
0	4
1280	0
1	3580
637	3580
1721	0
0	457
0	761
536	761
646	0
1022	0
2148	0
676	0
204	0
12	0
36	0
358	0
662	0
590	0
215	0
1186	0
303	0
174	0
1350	0
122	807
336	807
0	432
703	0
70	0
215	0
6	0
18	0
17	0
75	0
14	0
12	0
0	0
235	0
0	0
3459	0
18	0
597	0
1378	0
6	19
1749	0
4601	0
33	0
0	0
1652	0
0	921
0	906
137	921
2	834
3310	0
176	0
47	2129
175	2129
5	189
90	189
14	0
1	0
1252	0
0	4
4	0
10	194
0	194
0	75
6	77
0	76
0	77
0	71
0	31
0	35
0	32
3	32
0	32
0	17
0	11
36	39
0	39
0	366
0	589
2	379
0	16
0	16
3	16
0	16
0	200
20	200
1347	0
28317	0
0	0
5	28
0	28
0	0
16	58
4	58
0	54
0	45
1	58
0	1915
0	2137
1217	2137
74	162
0	5365
2075	5365
0	73
68	73
1402	0
0	128
17	128
10511	0
289	0
88	0
40	0
88	0
11	0
25	0
15	0
54	0
35	0
62	0
3122	0
3308	0
0	1494
0	1914
6	1677
4	705
0	973
2525	0
2	563
0	653
0	752
1	0
0	432
0	348
45	497
0	483
418	497
0	621
0	751
1488	808
0	808
66	0
6	0
87	8
17	0
2	0
3	0
56	0
0	222
0	231
0	242
0	74
0	144
14	0
0	0
5	3
7	0
0	825
0	840
0	898
0	913
48	895
0	1253
4	471
3	368
2	1326
31	1326
47	1326
0	1318
88	2190
13	2190
1060	0
399	0
0	2895
0	2804
0	2739
0	2854
0	2736
0	2845
0	2605
0	2735
0	2540
1126	0
2	0
4	0
0	0
16	0
0	2532
628	2734
0	2734
2	2610
0	2260
0	31
1	51
0	20
39081	0
2	2639
1500	2639
152	0
0	2155
0	2036
0	2050
0	2790
0	3048
0	2895
24	2486
0	1778
0	2308
51	0
27	0
9	0
0	0
691	0
0	0
4	0
12	0
0	0
5107	0
70	451
0	451
37	0
21	0
1	0
16	709
75	709
5	0
1598	0
1003	0
1066	0
1	0
48	0
8	1747
1	1825
3	1876
0	1931
4	0
7	0
2739	0
731	0
40	483
1	483
0	258
0	283
290	415
0	415
570	0
66	0
23	0
8	118
0	135
0	143
2	63
25	151
9	0
9	18
42	0
1	23
0	380
11	411
0	388
0	100
18	100
86	0
0	1298
56	1298
56	0
3518	0
1248	0
28	0
793	0
31	59
59	0
814	0
3	91
0	91
1	76
1443	0
35	0
23	478
0	478
389	0
1284	0
0	0
8	0
9	0
24	249
1	249
9	233
105	0
670	0
652	0
176	0
146	0
0	24
15	34
0	34
242	0
679	0
2286	0
215	2048
9	2048
1485	0
1	159
0	71
0	165
1	245
115	0
2825	0
25	0
1960	0
2084	0
6	0
151	0
0	6
0	6
553	0
1096	0
585	0
188	0
0	235
20	235
0	225
0	217
0	133
0	337
2328	0
3224	1283
10	0
823	0
4	0
2	0
20	3
39	0
4	0
0	212
33	212
32	0
243	838
2	838
3	0
3166	0
1	673
423	673
1049	1
1557	0
0	20
0	22
0	37
128	37
0	70
0	85
0	909
3	985
41	944
3	85
16	560
149	560
691	0
100	0
35	0
36	0
4	0
25	0
16	0
0	10
0	7
16	10
2	447
5	500
0	491
0	493
0	475
0	3931
818	3931
9	798
369	798
6950	0
5	1123
7	323
194	1123
37	0
2	0
0	0
1	0
273	0
433	0
97	0
0	5
1	5
5	3
0	3
5	122
0	119
0	47
0	155
0	258
118	258
0	215
1626	0
1	0
382	896
0	896
11	0
205	0
647	0
4	0
5	0
1	0
1360	0
63	766
257	1549
0	1549
0	295
1498	0
1468	0
9	0
55	0
622	0
0	1536
0	771
31	896
1	1827
695	0
182	0
2442	0
0	1032
7	787
0	992
9	598
807	598
13	0
18	0
16	0
8	0
0	305
41	347
5	347
0	347
75	0
0	2822
2826	2822
143	0
270	0
22	0
0	0
0	0
0	0
0	90
197	90
316	0
29	0
20	0
3335	0
376	0
29	0
8	0
15	0
2	0
2529	0
0	487
195	487
8	0
55	0
439	0
1529	0
1627	5
595	0
964	0
0	77
0	136
3520	136
1622	0
2286	0
42	0
0	1980
863	1980
203	4
18	0
5	0
1	0
1638	0
18	0
484	0
174	0
70	0
0	543
327	543
0	355
88	355
243	2377
0	2485
0	349
159	1904
34	0
2300	0
4465	0
1095	0
108	0
864	0
2230	0
1402	0
63	0
65	1077
0	1077
6	0
40	0
314	0
106	0
2	0
38	0
6	1801
16	2006
0	2042
99	2006
0	54
25	54
4	97
7	93
3	95
0	94
0	97
64	68
0	68
28	0
6	3
0	2248
0	1851
372	2248
4	0
0	0
4	0
1056	0
258	0
1439	0
1973	0
856	0
656	0
566	0
79	4983
0	4983
20	0
0	45
0	98
19	98
717	0
192	350
0	303
0	224
234	275
0	104
185	37
6	37
83	0
12	0
12	0
1	0
0	1281
62	1281
0	856
0	887
142	887
439	1231
61	1231
0	33
1	146
3	146
1	43
20	43
2	0
55	64
34	0
0	46
20	46
295	0
143	0
962	0
845	0
0	191
2	191
47	0
244	0
795	0
25	0
189	0
9	0
0	0
1888	0
1794	0
125	730
54	730
345	0
35	0
2	0
8	0
9	0
6834	0
108	280
10	280
620	0
258	5913
39	5913
2	0
323	0
39265	0
0	1448
653	1448
0	260
81	260
1	0
1084	0
262	0
1991	0
0	104
43	104
0	698
49	698
116	380
0	380
496	0
4	0
0	291
25	291
7	0
15	0
4	0
0	0
1	0
1	0
11	0
6	0
146	1382
1191	0
0	3720
0	5416
22	5921
0	3215
2378	22519
331	22519
124	0
75	0
217	0
135	0
241	0
203	0
245	0
0	836
412	1361
0	1951
1313	0
212	0
0	243
0	226
0	243
17	243
370	0
2408	0
1251	0
0	27
0	30
0	9
13	0
2	0
5	0
3384218	13
191471	0
1514692	5
106341	0
27	0
137	0
169	0
26	0
24	0
4789	0
28638	0
65	0
8046	0
739	0
228	0
261	0
882	0
11207	0
347	0
49	0
50	0
83958	0
86157	0
11299	0
970315	1
2	0
1685	0
8961	0
379	0
4	0
217	0
1844	0
124834	1
1	0
19605	0
517	0
289	0
11356	0
105	0
5303750	7
1	0
24535	0
117	0
4556	0
7927	0
61	0
8	0
5083	0
445	0
21	0
39770	1
42111	1
2464475	3
182	0
2	0
2473	0
296	2
95808	0
107	0
59782	0
17122	0
403096	1
21989	0
2	0
73	0
92	0
702	0
2840829	6
15959	0
34	0
299536	0
149	0
98	0
10	0
511	0
4455	0
73083	0
255	0
1259	0
566	0
808	0
34	0
939	0
144	0
1326	0
12403	0
2206	0
219	0
8069	0
117	0
2714	0
586385	1
