UniqueCount	AmbigCount
0	0
578	0
1757	0
305	0
3025	0
334	0
0	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
117	617
0	0
0	0
0	0
0	0
0	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1
0	0
0	0
0	0
0	0
0	0
23	0
478	0
352	1293
0	0
23	0
7	0
622	0
0	0
0	0
0	0
0	0
0	1877
0	0
5	0
1	0
134	0
0	0
1499	0
0	0
24	0
0	0
0	0
0	0
4925	0
2178	0
1	0
0	0
1855	0
2257	0
2042	0
1	0
73	0
334	37
1	73
0	0
3963	0
77	0
3266	0
35	0
28	0
725	0
2	0
47	0
3148	0
33	0
12	0
4335	0
459	0
3	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
4671	0
12153	0
0	0
1664	0
1596	0
0	0
0	0
7	0
0	0
0	0
610	0
4284	0
521	0
0	6
0	0
0	0
9	0
9	0
3691	0
0	0
0	0
2890	0
0	0
315	0
56	0
0	0
1	0
0	0
253	0
3	0
18	0
0	0
0	0
0	0
1019	0
57	0
0	0
0	0
9	0
2	0
45	0
329	0
3	0
70	0
0	0
0	0
299	0
362	0
762	0
2853	0
3	0
662	0
3714	0
540	0
6	0
0	0
0	0
1336	0
2514	0
0	0
2	0
2	0
0	0
24	0
3160	0
0	0
107	0
1683	0
7	0
2	0
0	0
0	0
0	0
2559	0
0	0
192	0
7775	0
0	0
0	0
0	0
0	0
2906	0
3151	0
1294	0
6372	0
184	0
1190	5
17	0
0	0
0	0
11	18
7773	0
1786	0
3118	0
811	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
11	0
0	706
1409	706
779	0
198	0
1396	1029
0	128
200	4
1073	0
643	0
149	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
1	0
1258	0
10480	0
1176	0
0	0
0	0
0	0
0	0
620	0
1345	0
1227	0
3968	0
0	0
0	0
2849	0
378	0
0	0
0	0
65	0
3630	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4562	0
1398	0
0	0
0	0
0	0
0	0
364	0
1	0
499	0
0	0
5	0
939	0
0	0
0	0
0	0
0	0
1021	0
3	0
577	20
8	0
4	0
3804	0
87	5
32	0
5	0
0	0
0	0
0	0
90	0
2713	0
857	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1321	0
12	0
30	0
0	0
1	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	0
82	0
0	0
0	0
19	0
0	0
6	0
33	0
2	0
8	0
788	0
58	0
492	0
5533	0
0	0
3	2
228	0
0	0
110	0
71	0
574	0
0	0
0	0
0	0
0	0
1105	0
0	0
0	0
7	0
0	0
0	0
65	0
3175	0
1287	0
12	0
2	0
2975	0
773	0
0	0
17	0
0	0
973	0
69	0
0	0
0	0
0	0
14	0
23	0
92	0
33	0
0	0
0	0
0	0
928	0
16	0
0	0
0	0
605	0
0	0
0	0
0	0
52	0
0	0
243	0
0	0
3	0
3	0
1883	0
191	0
4455	0
15273	0
903	0
1649	0
1049	0
0	0
0	0
0	0
2	0
3178	0
2824	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
26	10
1312	0
2072	0
6004	0
1124	0
1496	0
33431	0
0	3
1	3
0	7
0	3
7	0
8	0
1	0
0	0
0	0
1	0
28	0
0	0
1	0
0	0
0	0
6	0
1	0
248	0
2322	0
1629	0
10	25
0	0
0	0
0	0
0	0
0	0
174	0
0	0
541	1
307	0
1341	48
2	0
1402	0
0	93
0	93
0	0
200	0
4	0
0	0
0	0
32	0
3757	0
7	0
6341	0
3813	0
299	0
158	0
0	0
1810	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
15461	0
12456	11
0	11
0	0
0	0
0	0
0	0
194	0
1795	0
4987	0
1	0
116	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
3	0
0	0
0	0
7	0
1090	0
939	0
437	0
58	0
0	0
3	0
1452	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2333	0
0	0
2288	0
0	0
0	0
14	0
4	0
9	0
72	0
0	0
2	0
97	0
12	0
31	0
1206	0
1133	0
0	0
6	0
1982	0
0	0
0	0
546	1
2459	0
63	0
107	0
0	0
0	0
9	0
1213	0
2431	0
2921	10
3	0
0	0
0	0
10	0
350	0
16	0
8	0
8	0
13	0
0	0
0	0
0	0
2326	0
367	0
1578	0
1416	0
0	0
0	0
147	0
0	0
1102	0
0	0
0	0
0	0
6646	0
0	0
0	0
0	0
0	0
0	0
0	1
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
246	0
977	0
3713	0
5624	0
1	0
0	0
0	0
0	0
2154	0
1593	0
79	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
5945	94
4392	0
1974	0
2096	0
0	0
7	0
473	0
156	0
13601	0
2129	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
12	0
1388	0
0	0
0	0
12	0
7868	0
491	0
138	0
0	0
0	0
0	0
127	0
2209	0
0	0
0	0
0	0
427	0
579	0
0	0
0	0
1814	0
524	0
467	0
25	0
11	2
46	0
1062	0
0	0
0	0
0	248
24	0
0	0
0	0
0	0
8	0
0	0
3	0
0	1
2291	0
0	0
883	0
0	0
0	0
3	0
4	0
11	0
1176	0
1153	0
38	0
17529	0
1024	0
0	0
57	0
1088	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
1018	3
0	0
0	0
0	0
544	0
2306	0
4037	0
150	0
811	0
528	0
0	0
0	0
2866	0
30	0
4581	0
0	0
1252	0
0	0
1	0
0	0
1176	0
0	0
0	0
0	0
0	0
278	0
582	0
34	0
6	0
0	0
4281	0
26	0
0	0
0	0
0	0
1	0
3064	468
1	468
69	0
1306	0
3299	0
268	0
772	0
1087	0
4914	0
5041	0
0	32
0	0
0	0
0	0
0	0
551	0
6	0
0	0
0	0
0	0
1650	0
50	0
15	0
226	0
0	0
0	0
0	0
0	0
2511	0
0	0
0	0
33	0
200	0
68	0
0	0
0	0
4	0
3600	0
38	0
546	0
0	0
0	50
0	50
18	0
1980	0
2932	0
0	10
0	0
0	0
136	0
2096	0
3214	0
0	0
3331	0
1	0
0	0
0	0
10	1
36	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
33	3
10	0
0	0
0	0
0	0
1084	0
4	0
1676	0
68	0
0	0
110	0
158	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3727	0
0	0
0	0
0	0
0	0
0	0
1372	0
15999	0
13	5
3	0
6	0
0	0
0	0
0	0
370	69
4711	0
0	0
0	0
0	0
0	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
1	1
3	1
2	0
0	0
10	0
32	0
0	0
0	0
143	8
602	111
0	0
8827	0
132	0
3619	0
30	0
290	0
61	0
0	0
0	0
0	0
4000	0
1990	0
0	0
0	0
0	0
0	0
2922	0
3079	0
0	0
110	66
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
19	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
2170	0
209	0
2	0
8	0
103	3
936	2377
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
2195	0
382	0
115	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
246	0
113	0
1187	0
4179	3758
1093	0
51	0
0	0
32	0
0	0
6	0
9	0
16809	0
1103	0
0	0
0	0
9	0
26	0
0	0
68	72
836	0
61	0
1	0
0	0
0	0
568	0
283	0
5108	0
289	0
1953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	228
0	0
0	0
0	0
0	0
0	0
23	0
0	0
6	0
13	0
974	0
51	0
0	0
0	0
0	0
0	0
48620	741
34	741
759	0
931	0
221	0
10380	0
0	0
50	0
0	0
4	0
0	0
254	0
2	0
0	0
52	0
7	0
55	0
2	0
2	0
4	0
0	0
14	0
0	0
0	0
0	0
775	13
114	0
1099	0
7710	0
4260	0
0	0
14	39
3041	0
0	5
0	0
0	0
0	0
0	0
2054	0
0	0
0	0
0	0
0	0
4	0
2728	0
8	0
649	120
0	0
0	0
19	0
0	0
1801	165
1	0
0	0
0	0
1371	0
0	0
47	0
31	0
639	0
0	0
1	0
2100	0
0	0
0	0
0	0
0	0
0	0
184	0
118	0
5577	0
0	0
0	0
171	0
0	0
0	0
0	0
1	0
62	0
0	0
0	0
0	0
3	0
0	0
216	0
3371	0
1091	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2346	0
4458	0
1591	0
889	0
80	11
0	0
0	2
1775	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2038	0
185	0
30214	0
8362	0
0	0
0	0
20	0
570	0
89	0
243	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2024	0
3458	0
0	0
0	0
491	0
716	0
0	0
53	371
0	0
0	0
0	0
0	0
0	0
4469	2458
0	0
1	0
1	0
601	0
2882	0
0	0
72	82
0	82
0	0
6	0
1419	0
136	0
14	370
1	0
1764	0
763	0
0	0
0	0
0	0
211	0
68	0
4573	0
0	0
0	0
0	0
145	0
0	0
15	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
25	0
5	0
68	0
0	0
0	0
0	0
0	0
392	0
3861	0
16	0
2	0
15	0
0	0
2030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	0
4	0
0	0
1992	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
571	91
1359	0
27	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
368	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
835	3
160	0
1582	0
0	0
5	0
2492	0
63	0
43	0
56	2
0	0
0	0
0	2
0	248
0	20
0	228
0	0
14	0
0	248
34	2
0	0
0	0
0	0
497	76
1412	0
1491	0
13820	274
1661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2359	0
4930	0
0	0
34	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
21	0
0	0
0	0
0	0
0	0
3144	0
1286	18
10258	24
2554	0
637	0
1499	0
263	0
224	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
304	0
0	0
0	0
0	0
0	0
26	0
249	0
1	0
0	0
0	0
0	0
2	14
4847	0
24419	0
3672	0
21	0
1591	0
221	0
15	0
11	0
0	0
0	0
0	0
1011	0
1126	0
183	0
0	0
0	0
316	0
0	0
0	0
15	0
309	0
157	0
0	0
3	0
3731	0
0	0
155	0
58	0
33	0
89	0
23	0
0	0
0	0
0	0
20	0
1630	0
0	0
0	0
2	0
2	134
96	0
206	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
0	0
0	0
29	6
5	0
0	0
0	0
6	0
20	0
88	0
1895	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
2125	0
4	0
23	0
0	20
0	0
227	0
1459	0
17	0
0	0
67	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
2572	0
499	0
0	0
1378	51
1931	0
2	0
0	0
618	0
0	0
0	0
0	0
0	0
0	0
1264	2
3672	0
6	0
0	0
0	0
0	0
0	0
3272	0
468	0
8458	0
2013	0
0	0
0	0
1188	0
30	0
171	0
2	0
161	0
3150	0
1983	0
0	0
0	0
4418	0
5430	0
2264	0
217	0
1102	0
1230	0
0	0
97	0
0	0
2287	0
3190	0
1078	0
2	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
19	0
271	0
1640	0
6105	0
561	0
0	0
0	0
0	0
0	4
12230	0
1617	0
12	0
8	0
5	0
4	0
10	0
0	0
0	0
1	0
2971	0
4	0
0	0
53	0
0	0
0	0
0	0
546	0
0	0
6677	0
0	0
560	0
3938	0
2630	0
9	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3232	0
2725	0
11912	0
34	0
0	15
994	0
1144	0
0	0
116	0
0	0
9	0
951	0
1661	0
2	0
0	0
0	0
0	0
0	0
2	0
1217	0
2	0
0	0
8	0
572	0
2175	0
63	0
29	0
1637	0
3597	0
864	0
0	0
0	0
0	0
1678	0
67	0
6	0
36	0
725	0
628	0
1748	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
3	0
0	0
193	0
46	0
12	0
12	0
0	0
3	0
11	0
2536	0
776	0
0	0
0	0
37	0
0	0
4	0
15	0
0	0
2711	0
127	33
9480	0
1334	0
4	0
0	0
0	0
401	0
2227	0
177	0
0	0
0	0
0	0
0	0
0	0
1321	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
480	1439
0	0
0	0
0	0
2906	0
68	0
830	0
1	0
532	36
0	0
0	0
3137	0
0	0
0	0
0	0
26	107
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
74	0
91	0
0	0
0	0
0	0
156	0
1753	0
127	0
272	0
0	0
24	7
5	0
19	0
4	0
13593	0
1085	0
0	0
3	0
3996	0
0	0
0	0
63	0
0	0
0	0
3397	0
0	0
409	0
75	1
423	0
7	0
567	0
10	0
0	0
0	0
0	0
3	0
101	0
4	0
766	0
271	0
20	0
554	0
4361	0
832	0
8	0
10	0
3	0
227	0
1	0
0	0
0	0
0	0
0	0
15	0
0	4
50	0
0	0
0	0
1047	0
0	0
3	0
0	0
13	0
0	0
1	0
13	0
1	0
2943	3
3822	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
889	0
3031	0
2655	0
0	0
0	0
602	0
3109	0
0	0
0	0
0	0
1457	53
1215	0
0	0
0	0
3135	0
6637	0
0	0
50	0
0	0
1463	0
0	0
0	0
175	0
206	0
1030	0
24	0
0	0
827	0
578	0
1124	0
2835	0
2215	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
1627	0
2624	0
1597	0
63	0
729	0
0	0
5	0
0	0
3290	0
17	0
0	0
22779	0
104	0
0	0
0	0
0	0
2073	0
8	0
44	0
7	0
0	0
0	0
0	0
0	0
0	0
115	0
28	0
0	0
116	0
2588	0
75	0
11	0
0	0
12	0
0	0
0	0
5613	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
203	0
4	0
690	0
1	0
245	0
161	0
0	0
0	0
0	0
1374	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3874	0
188	0
6407	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	1
143	0
14	0
0	0
0	0
965	0
7	0
510	0
334	0
806	0
781	0
1222	0
0	0
0	0
0	0
4738	0
11	0
814	0
14	0
1586	0
12604	0
0	0
1471	5
230	7
0	0
116	0
0	0
365	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	0
3156	3225
0	0
0	0
0	0
1	0
25	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4820	0
229	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
3	0
0	0
0	0
0	0
113	1
384	0
0	0
0	0
1858	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
201	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
5	0
33	0
0	1
0	0
0	0
0	0
0	0
2098	0
41	0
0	1
0	0
0	0
26	0
5	0
0	0
0	0
53	0
866	0
6	0
0	0
5285	5571
1	0
137	0
151	0
17	0
0	0
0	0
0	0
1383	0
10	0
46668	0
0	0
0	0
0	0
0	0
0	0
8882	0
69	0
1374	0
37	0
0	0
0	0
2614	0
6	0
342	737
1566	0
44	0
5	0
672	0
0	0
0	0
0	0
613	5
1	5
2769	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
49	0
73	0
0	0
37	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
60	0
21	0
0	1
0	0
0	0
902	0
1023	0
2495	0
156	0
7	0
2944	0
124	3
1276	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
167	0
1144	0
699	0
15717	0
0	0
2	0
0	0
184	0
811	0
9	0
0	0
438	0
1799	0
1308	0
0	0
0	0
0	0
485	0
143	12
0	0
0	0
2270	0
1532	0
1487	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2536	0
1733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
1732	0
218	0
961	0
571	0
0	0
1867	0
2801	0
0	0
0	0
212	0
419	0
0	0
0	0
515	0
335	0
0	0
0	0
0	0
0	0
884	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
192	0
362	0
0	0
0	0
0	0
0	0
22	0
3186	0
1271	0
2235	0
41	0
566	1
977	0
123	0
991	0
6217	0
335	0
0	0
0	0
4289	0
0	0
25	0
1939	0
0	0
9	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
1682	0
42	0
32	0
197	0
3	0
0	0
1	0
136	0
4704	0
0	0
0	0
0	0
9	12
0	0
0	0
61	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
1	0
2	0
0	0
7752	0
0	0
0	0
0	0
0	0
0	0
3696	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
2	0
63	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
1478	0
0	0
197	0
2	0
0	0
0	0
0	0
1	2
106	0
6	0
307	0
185	0
3	5
0	0
3	0
0	108
27	88
0	0
2	0
386	0
866	0
1341	0
319	0
589	0
3977	0
585	0
432	0
1499	0
0	0
0	0
0	0
29	0
36	1
80	936
0	1449
0	0
0	0
0	0
0	28
3958	0
0	0
0	0
33	0
6	0
68	0
5	0
0	0
0	1
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	0
446	0
0	0
0	0
0	0
41	0
358	0
3	0
0	0
0	1449
1229	921
648	1890
0	0
0	0
54	0
3466	7138
268	0
6	0
0	1449
43	880
792	1890
0	0
3	0
2	0
0	0
0	0
2	0
37	0
0	0
538	0
3	0
2	0
0	0
0	0
0	130
0	70
3525	0
4	0
0	0
207	3
1	0
12	0
1	0
4	0
44	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
2989	0
0	0
3	0
0	0
0	0
0	0
0	4
0	22
0	22
0	4
2795	0
84	0
127	5
1	0
0	0
401	1
0	8
1017	7
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
2025	0
2225	0
44	0
0	0
9	0
37	0
20	0
31	22
0	0
0	0
28	0
2	15
12	18
6	0
0	0
0	0
2394	0
842	0
3099	0
0	0
0	0
0	0
0	0
0	0
1186	0
1775	4
0	0
0	0
41	0
828	1
157	1
0	0
0	0
0	0
979	0
10	0
6	0
922	0
30	0
0	0
1	0
0	0
2	0
0	0
49	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1660	3
0	0
0	0
0	0
475	0
16323	0
145	0
1487	0
2	455
3717	0
2059	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
2	0
11	0
0	0
0	0
65	455
858	0
129	0
2951	0
152	0
1	0
579	0
19885	0
22	0
7320	0
45	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2576	0
0	0
0	23
0	0
0	23
0	0
124	0
34	0
25	2
411	0
0	0
0	0
51	0
1	0
26	0
912	0
0	0
0	0
0	0
0	0
2182	0
775	0
2	0
0	0
0	0
0	546
0	0
0	0
0	0
45	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
3	0
0	0
1355	0
0	0
0	0
27	0
10	0
45	0
0	453
218	0
165	0
30	0
65	0
1112	0
985	0
0	0
64	0
104	0
20	0
111	27
222	0
0	0
0	0
0	0
19	0
0	0
0	0
18	0
13	0
18	0
218	0
20	0
3040	0
0	0
1057	0
0	0
0	0
116	0
1595	513
0	0
0	0
311	0
2188	0
0	0
0	0
0	0
1270	0
5272	0
337	649
2218	0
253	11
0	0
20356	807
0	0
0	0
0	0
54	0
4	0
0	0
2	0
14	0
256	0
0	0
0	0
3	1
1185	0
673	0
314	257
38	34
7	18
2	34
622	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1000	0
0	0
0	0
24	0
0	0
0	3
28	0
2171	0
0	0
2890	0
0	0
726	0
683	0
0	0
3	1
0	0
77	5
767	0
0	0
0	0
0	0
369	0
8	0
56	0
0	0
0	0
1741	0
5	0
666	0
338	0
1	0
0	0
0	0
32	0
129	0
0	0
0	0
0	0
11	0
0	0
0	0
904	0
0	0
0	0
0	0
0	0
0	0
20	0
2840	0
0	0
1	3
0	0
0	0
2897	0
0	0
0	0
68	18
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
308	0
2	0
27	0
1	0
0	0
0	0
914	0
0	0
0	0
0	0
0	0
2832	0
13	0
21	0
0	0
0	0
1111	0
311	0
0	0
0	0
0	0
0	0
0	3
0	0
1936	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
203	0
141	0
0	0
0	0
4	0
8	0
33	0
809	0
0	0
0	0
0	0
0	0
3	0
612	0
0	978
0	1529
794	0
63	0
0	0
0	0
0	0
85	0
102	0
2	1
0	0
12	0
27	0
0	0
0	0
0	0
0	0
0	0
2649	0
3415	0
4	0
0	0
0	0
0	0
0	0
1389	0
2329	0
0	0
0	978
0	1529
0	0
0	0
0	0
0	0
0	43
0	0
0	0
17	0
3619	0
0	7
1	0
0	0
0	0
8229	0
24	0
14	0
2	0
0	0
2756	0
30	0
13	0
5844	0
10121	0
0	0
0	0
0	0
0	0
0	0
1928	0
2	0
1239	4
0	0
254	0
756	0
256	1
0	0
0	0
916	0
350	0
0	0
0	0
0	0
0	0
5	0
1539	0
874	0
694	0
75	0
1	0
1	0
25	0
0	0
0	0
0	0
0	0
2457	0
0	0
219	0
0	0
0	0
0	0
0	0
436	0
2213	0
56	109
7781	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2732	0
1798	289
1279	349
5	0
0	0
7	0
4671	0
2	0
0	0
8	0
0	0
0	0
1774	0
0	0
0	0
0	0
58	0
11	0
1	0
8	0
3572	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
3	0
0	0
6	0
1	0
0	0
2428	0
1462	0
1135	0
0	0
0	0
0	1
25	0
10	0
5	0
0	0
4	3
0	7
34	0
34	0
3	0
2726	0
671	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
3068	0
0	0
512	0
0	0
1	0
0	0
0	0
9	0
388	0
12	0
5	0
0	0
11	0
0	0
0	0
0	248
0	0
6	0
1	0
1346	0
0	0
4	0
0	20
11471	0
124	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6171	0
0	0
0	0
0	0
0	0
0	0
1337	0
0	0
4308	0
1004	0
2410	0
0	0
841	0
2	0
67	0
0	0
4195	171
1928	0
0	0
0	0
0	0
0	0
303	0
0	0
861	0
0	0
3257	70
20475	0
689	0
2	0
9	0
4	0
1776	5
0	0
0	0
1704	0
0	0
1482	0
0	0
51	0
306	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
36	0
31	0
0	0
0	0
0	0
0	0
332	0
0	0
223	0
151	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
50	5
64	0
61	0
0	0
1119	0
422	0
0	0
0	0
2672	0
8914	0
2052	0
0	0
0	0
83	0
1441	0
1937	15
0	0
0	0
0	0
0	0
2865	17452
851	0
292	0
102	0
3053	0
0	0
0	0
148	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
961	9
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	7
5	390
2194	0
0	0
0	0
0	0
0	0
1528	0
0	0
0	0
0	0
0	0
1695	0
6	0
0	0
534	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
1	0
282	170
2799	0
2542	0
0	0
0	0
387	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
68	0
0	0
4	0
6	0
3	0
7	0
0	0
2379	0
22	0
15	0
1701	0
0	0
71	0
0	0
0	0
0	0
180	0
26	0
0	0
2	0
1	0
1231	0
0	0
0	0
12	0
0	0
28	0
5365	0
0	107
4852	0
3	0
0	0
1	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
5	0
1379	0
35	0
134	0
1386	0
48	0
0	0
0	0
33	0
80	0
0	0
9	3
0	3
35	0
1738	0
132	0
127	0
156	0
1910	0
0	0
0	0
0	0
0	25
542	0
149	0
1369	0
8	5
0	0
0	0
13	0
0	0
1952	0
517	0
1232	0
0	0
0	0
0	0
0	0
53	0
14	0
45	0
8496	0
180	0
0	0
0	0
1	0
10	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5831	46
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
903	0
0	0
4251	0
0	0
1	0
1	0
0	0
0	24
0	0
0	0
103	0
0	0
0	0
1	0
0	0
0	0
43	0
1	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
17	79
1018	0
0	366
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1118	0
637	0
0	32
480	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
11	0
0	0
0	0
601	2455
0	0
2734	1
8111	0
48	0
6	0
68	0
0	0
0	0
0	0
0	0
0	0
24	1
2	0
16	0
0	0
0	0
31	0
25	0
203	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
284	0
3996	0
41	0
220	0
3345	0
0	0
0	0
0	0
5	0
0	0
0	0
119	0
14	0
9	0
0	0
658	0
17	0
1848	0
0	0
201	0
7	0
0	2
0	0
0	0
0	0
