UniqueCount	AmbigCount
28	1377
0	0
2	1
238	0
31	0
1	0
2	1
8	1
8	0
35	0
22	0
22	0
0	0
135	0
0	514
0	483
47	562
2	514
0	562
284	0
0	119
0	114
14	119
0	103
0	0
5	0
1176	0
357	204
2	204
24	1
1026	0
3	41
0	41
0	41
5	0
401	0
51	0
13	0
0	170
0	86
0	150
2	176
5	169
766	0
0	0
174	286
0	216
272	334
0	336
0	345
0	392
17	331
1013	4761
1	4761
377	0
0	330
0	325
0	332
0	338
0	346
0	446
0	565
0	465
1724	0
0	0
6	0
411	0
35	0
759	1387
111	0
992	0
184	0
1612	0
7	312
247	312
8	117
0	117
0	466
687	466
168	0
0	221
73	266
0	262
0	266
494	329
24	215
0	330
272	0
0	43
0	92
0	79
147	0
19	0
0	1386
1413	1386
2	0
0	146
0	140
0	145
7	598
53	677
0	686
0	691
0	692
2	0
4	0
0	1002
50	1002
528	0
0	0
2	0
0	22
0	22
0	0
118	917
6	917
375	0
0	1225
141	1225
0	86
0	71
2	103
227	0
67	0
1144	0
45	1417
245	1417
1	0
13	0
2	172
13	38
0	210
0	172
0	157
9	172
1214	0
244	46
0	46
1419	0
0	698
221	698
0	1528
0	719
0	1441
1	1863
150	0
961	0
433	285
394	0
209	0
1372	0
2	1320
0	788
0	1409
0	0
0	15
0	17
0	16
7	9
0	0
0	0
0	5
12	0
33	2
232	0
0	145
4	145
0	145
181	0
366	0
430	0
0	182
6	182
0	315
64	315
1181	0
0	171
8	171
0	168
0	168
335	0
1	175
19	175
1076	0
2455	0
0	144
48	144
48	247
0	247
8600	0
1173	0
10148	0
0	823
0	924
0	902
0	1003
114	0
12	226
0	226
73	0
810	0
757	0
111	0
0	225
0	193
0	736
10	739
0	739
1664	0
51	0
80	0
3	1
0	0
6	0
0	178
0	204
3	204
98	0
45	1
0	532
0	639
6	508
132	0
6	0
377	0
316	0
0	192
0	238
58	229
147	0
2	23
14	22
652	0
108	0
1	0
9	0
146	0
25	0
108	0
315	0
1828	0
18	0
0	1
0	1
32	0
323	0
831	0
0	673
2	754
151	754
665	1602
0	0
22	63
0	63
0	654
192	654
0	479
219	479
0	1928
73	1928
10	1869
134	0
0	169
9	169
10	170
3	170
25	0
0	2583
4	2583
0	2666
0	2552
55	0
15	0
11	0
7	0
0	0
762	0
239	0
492	0
18	55
2	55
18	0
0	21
22	21
196	0
352	645
28	285
0	930
346	0
24	0
0	28
0	26
3	28
939	5541
0	5546
0	4936
1	525
0	540
0	628
72	258
9	258
145	0
0	841
3	539
0	854
18	822
0	849
12	0
7	0
470	0
0	8
0	10
1	10
103	50
0	50
53	73
2	73
255	0
161	48
4	48
9	1278
46	1310
247	1310
14	243
5	243
1327	0
1146	0
0	200
0	184
0	192
0	208
0	197
28	197
0	197
10	0
0	462
13	437
0	481
3907	0
30	111
3	111
258	0
9	0
0	196
8	196
1025	0
0	0
876	0
15	0
5042	0
35	0
21	18
20	0
241	0
257	0
1876	0
26	0
0	0
141	0
945	0
30	1
513	0
84	331
0	331
907	0
13	293
0	345
2	376
0	36
179	0
0	0
13	0
75	0
54	0
297	6
1	0
0	0
0	0
17	0
60	0
30	0
191	0
13	0
18	0
40	0
5	0
166	0
0	0
6	0
5	104
0	124
0	578
0	806
0	574
0	578
88	234
3	661
5	769
0	838
202	0
27	292
3	292
0	301
16	31
0	238
0	268
0	300
0	270
0	340
11	340
320	0
261	0
294	0
1071	0
625	0
217	0
363	0
24	0
308	0
6	0
4	115
2	115
0	95
2	13
0	47
0	43
116	381
0	381
2528	0
9	1264
415	1264
3	131
33	131
24	41
0	41
1	1
49	60
5	60
0	0
1039	0
544	0
1	0
2	0
45	0
107	0
4	47
2	47
67	0
910	0
0	0
396	1
10	0
248	0
1	0
49	0
17	0
284	8639
1282	8639
481	0
0	169
103	169
10	0
0	0
0	955
344	1101
0	1101
0	962
0	513
66	513
1023	0
0	377
246	377
176	0
3	393
2	681
0	850
11	729
517	0
0	4483
856	4483
0	1068
0	1068
47	33
0	33
0	101
0	110
0	109
1	110
0	460
209	460
776	0
90	0
0	110
38	110
210	0
1	92
84	92
85	0
10599	0
645	0
11	0
309	236
0	1466
912	1467
0	1467
0	1443
35	0
7	0
0	435
140	435
1517	1394
0	1394
7055	0
97	2315
0	2315
0	2829
3659	2829
627	0
1	0
1851	0
677	0
1019	0
0	636
43	636
3	0
331	0
5	27
0	27
33	268
0	268
0	0
55	0
8	0
12	0
34	731
0	46
3	731
0	38
605	0
1057	0
839	0
0	24
1	24
41	0
0	83
0	48
240	83
0	33
34	0
543	0
230	0
0	293
0	266
0	408
0	462
0	441
67	441
155	0
3	0
3	0
4327	3053
0	3053
13	0
2	211
356	211
243	3
0	0
484	0
46	0
3	1743
1314	1743
539	0
0	1
8	0
0	12
0	13
0	12
455	0
21	48
0	48
853	0
0	0
1086	0
0	64
3	67
1	66
2719	6642
0	6641
316	0
2017	0
48	1035
0	1001
2	907
43	1035
0	897
0	985
21	176
14	176
0	0
278	0
0	241
15	241
75	0
72	674
4	674
40	243
0	243
559	0
361	0
0	0
444	154
0	154
16	0
2	0
0	67
18	67
610	0
2	0
0	0
12	1
19	0
8	1
15	1
702	6
27	976
258	976
24	49
2	49
162	1147
0	642
0	784
0	1201
0	1059
31	0
32	0
0	47
0	48
3	35
0	35
24	0
0	0
0	133
134	133
15	41
0	30
0	41
133	0
78	344
84	344
1	344
195	344
14	0
2	0
25	0
4	0
7	55
192	55
2455	0
55	1
8	64
1	64
1	0
0	0
28	0
161	0
2	16
0	16
2	0
47	0
9	0
0	622
87	622
867	1780
0	1780
1	114
402	114
3	0
0	0
535	0
1	427
9	633
80	643
0	641
23	651
672	0
41	0
373	0
508	0
227	0
1440	0
0	382
38	382
0	369
0	72
4	72
972	0
2427	4968
16	4968
181	0
0	39
3	39
102	0
1	0
300	624
0	624
152	146
2	146
0	10
14	0
290	0
92	0
154	0
24	0
0	351
0	358
35	358
134	0
43	0
0	24
0	24
0	183
0	147
0	170
0	190
0	48
9	105
11	105
6	390
0	419
0	501
0	346
0	503
65	503
373	0
282	0
17	304
0	304
383	0
15	0
3431	180
0	68
386	68
84	428
0	402
0	428
0	1223
0	1265
0	1316
0	1274
157	0
561	0
297	667
7	0
0	0
32	0
395	0
13	0
341	0
0	22
10	56
0	56
0	10
0	10
0	10
0	5
13	0
0	0
688	0
1	62
0	71
0	37
0	214
39	214
341	1
417	1
2	0
1044	0
4	185
5	185
77	0
0	54
13	54
0	607
109	607
0	23
2	23
27	0
42	0
1139	0
207	0
42	0
1047	0
0	31
0	57
0	61
7	0
1788	0
1584	0
650	4
947	0
0	0
17	485
0	485
37	0
5	0
0	0
34	0
21	0
0	0
10	0
4	0
5	0
6	0
15	50
0	50
857	765
0	765
4	0
5	0
0	6
14	6
1369	0
11	157
0	157
4	0
0	32
0	32
105	236
0	236
39	0
3	0
0	12
0	23
0	23
182	0
5	0
22	0
289	0
0	435
0	382
17	420
0	436
33	0
79	0
4	0
51	0
2	0
10	0
1713	0
0	0
0	139
12	148
2	171
0	0
0	0
10	223
0	605
0	716
1080	0
6	0
6	0
0	0
1	0
314	0
6	0
15	0
0	27
10	0
0	0
0	0
3	91
15	91
684	0
2	45
193	0
0	197
108	173
0	200
124	0
1354	0
614	0
0	195
0	255
0	179
1	135
0	286
0	226
193	0
45	73
6	73
433	0
190	1809
0	1809
272	0
320	1
122	0
641	0
11	324
70	324
67	0
15	6
271	0
19	0
2183	0
25	8
3	58
11	58
139	0
1526	0
0	792
0	597
6	839
0	305
1	231
2	567
13	578
0	761
1344	0
45	207
177	209
0	209
376	0
451	0
0	320
46	320
1269	0
0	69
0	69
1475	0
24632	0
48	0
1273	0
467	0
1054	0
8	208
7	205
0	208
4	208
1437	1
0	265
5	301
0	305
0	258
289	0
2620	0
1223	0
0	121
0	131
0	146
12	134
6	0
3	0
296	0
0	73
0	1602
0	1609
0	1645
0	1686
0	1693
0	1680
0	1687
7	0
0	0
703	0
69	270
2	270
16	0
56	1901
87	0
5	0
0	0
2	0
6	0
3	0
11	15
48	264
0	337
0	417
0	29
3	29
71	1451
0	1451
8	0
85	0
13	204
0	203
79	205
29	0
97	0
5	0
1	2
1	0
21	0
717	1935
0	1935
183	191
0	191
497	0
102	0
43	661
0	661
6713	0
472	0
5	0
279	0
1010	0
2114	0
4	18
3	18
0	109
0	103
19	109
0	8
6	8
2444	0
0	20
1	18
18	20
140	0
1400	0
0	1267
0	1503
78	1503
0	0
0	226
0	228
0	225
0	12
0	878
985	878
0	712
190	0
0	597
0	775
101	775
254	0
63	48
0	48
192	849
0	849
444	0
423	0
0	68
0	278
423	346
13	406
0	406
0	4
0	0
0	7
0	7
0	0
0	7
4	6
0	0
0	7
93	0
183	0
24	4
0	0
0	0
602	235
0	235
514	0
13	0
988	3674
124	7
0	26
0	0
3	26
1	0
2	187
860	187
227	0
0	30
1	30
0	0
1424	0
177	0
25	0
2	0
447	0
147	0
11	129
5	129
0	129
0	30
5	30
155	0
2	8
6	8
26	0
447	0
1393	0
1372	0
0	345
0	499
0	635
0	16
23	16
6935	734
0	734
16	296
0	297
2	294
0	256
1131	0
486	0
739	218
0	218
157	0
63	0
0	0
37	0
8	0
59	0
17	0
58	0
1001	0
620	283
0	283
2	0
0	0
0	0
1736	0
3832	0
1	0
0	8
0	8
371	0
0	1519
391	1519
1233	0
0	257
0	391
260	391
176	0
447	0
821	0
440	0
124	0
18	0
15	0
146	0
412	0
210	0
110	0
489	0
152	0
159	0
711	0
68	480
169	480
0	299
654	0
32	0
117	0
7	0
28	0
98	0
44	0
7	0
10	0
1	0
155	0
0	0
2227	0
5	0
304	0
700	0
0	9
1169	0
2111	0
18	0
0	0
1645	0
0	565
0	560
56	565
0	513
1089	0
88	0
13	1000
87	1000
4	127
63	127
11	0
3	0
944	0
0	2
2	0
14	73
0	73
0	173
26	182
0	181
0	182
0	166
0	32
0	36
0	32
0	32
0	32
0	28
0	24
80	43
0	43
0	144
0	240
0	177
0	15
0	13
4	15
0	15
0	41
5	41
566	0
13285	0
0	0
1	30
0	30
0	0
8	56
4	56
0	49
0	40
4	56
0	1301
0	1429
747	1429
80	42
0	2714
855	2714
0	18
6	18
1247	0
0	38
6	38
3706	0
87	0
32	0
23	0
41	0
6	0
36	0
4	0
44	0
42	0
11	0
1769	0
1246	0
0	907
0	1085
1	965
4	344
0	660
802	0
1	172
0	248
0	269
0	0
0	451
2	375
55	543
0	523
619	543
0	439
0	537
586	552
0	552
41	0
23	0
71	33
7	0
0	0
3	0
21	0
0	63
0	63
0	63
0	24
0	32
0	0
0	0
0	2
0	0
0	576
0	586
0	636
0	646
27	633
0	475
4	201
3	102
0	487
19	487
19	487
0	486
66	1323
5	1323
473	0
220	0
0	1727
0	1671
0	1638
0	1681
0	1648
0	1717
0	1547
5	1636
0	1514
704	0
0	0
0	0
2	0
0	0
0	1231
327	1303
0	1303
0	1261
0	1147
0	33
0	35
0	4
13689	0
0	1035
508	1035
64	0
0	1743
0	1676
0	1729
0	2375
0	2564
0	2389
4	2115
0	1487
0	1918
48	0
19	0
3	0
0	0
128	0
0	0
0	0
17	0
0	0
5428	0
27	190
0	190
15	0
4	0
2	0
0	303
23	303
3	0
587	0
311	0
702	0
2	0
29	0
15	938
2	970
0	983
0	995
6	0
4	0
1148	0
388	0
11	205
0	205
0	116
0	131
131	155
0	155
195	0
646	0
24	0
4	136
0	155
0	163
4	62
25	175
21	0
6	20
40	0
0	26
0	84
1	113
0	87
0	15
1	15
103	0
0	459
19	459
19	0
2528	0
600	0
35	0
247	0
21	27
31	0
323	0
0	42
0	42
0	39
577	0
18	0
2	130
0	130
84	0
505	0
0	0
7	0
0	0
8	122
0	122
3	113
67	0
203	0
239	0
67	0
36	0
0	5
15	6
0	6
134	0
504	0
1482	0
110	1173
11	1173
1086	0
0	69
0	33
0	71
0	104
67	0
1551	0
64	0
1074	0
939	0
1	0
59	0
0	0
0	0
296	0
888	0
314	0
157	0
0	199
5	199
0	199
2	97
0	109
0	196
1499	0
1554	419
20	0
261	0
2	0
1	0
26	1
29	0
1	0
0	27
0	27
16	0
273	560
0	560
3	0
1289	0
0	474
250	474
581	0
550	0
0	38
0	44
0	70
101	70
0	16
0	19
0	580
1	586
34	602
4	19
4	314
70	314
457	0
89	0
25	0
34	0
0	0
7	0
1	0
0	0
0	0
1	0
0	166
0	185
0	184
0	185
0	178
0	1428
154	1428
8	308
115	308
2568	0
3	502
2	138
117	502
18	1
8	0
2	0
0	0
336	0
349	0
33	0
0	5
5	5
2	0
0	0
7	21
0	19
0	3
0	24
0	236
107	236
0	202
715	0
0	0
216	481
0	481
4	0
158	1
319	0
0	0
1	0
5	0
603	0
19	380
159	845
0	845
0	178
883	0
578	0
12	0
19	0
292	1
0	810
0	334
14	558
0	923
178	0
63	0
1877	0
0	448
2	373
0	431
5	348
610	348
9	0
13	0
7	0
25	0
0	131
8	141
7	141
0	141
21	0
0	1745
1636	1745
55	0
203	0
5	0
0	0
2	0
0	0
0	3
6	3
115	0
19	0
23	0
2002	0
201	0
33	0
21	0
21	0
0	0
874	0
0	150
84	150
4	0
28	0
200	0
633	0
692	9
380	0
511	0
0	26
0	48
2029	48
1473	0
1571	0
21	0
0	948
512	948
106	8
13	0
0	0
0	0
744	0
32	0
16	0
10	0
28	0
0	309
247	309
0	169
32	169
106	1042
0	1118
0	192
46	860
2	0
893	0
2802	0
502	0
82	0
410	0
781	0
725	0
13	0
21	545
0	545
0	0
9	0
13	0
35	0
0	0
16	0
14	919
9	1061
0	1068
50	1061
0	33
2	33
1	83
9	79
1	82
1	78
0	83
40	26
0	26
13	0
6	3
0	965
0	815
128	965
6	0
0	0
4	0
748	0
144	0
993	0
931	0
318	0
312	0
245	0
15	2043
0	2043
31	0
0	12
0	29
5	29
312	0
78	139
0	130
0	107
182	116
0	43
108	13
9	13
102	0
9	0
4	0
0	0
1	890
50	890
0	474
0	494
47	494
220	718
60	718
0	31
0	50
0	50
1	22
9	22
0	0
50	20
37	0
0	31
22	31
196	0
78	0
450	0
568	0
2	211
1	211
26	0
57	0
401	0
19	0
168	0
56	0
0	0
873	0
956	0
13	105
31	105
148	0
31	0
10	0
11	0
10	0
3748	0
50	164
9	164
190	0
79	2581
3	2581
1	0
83	0
32007	0
0	63
6	63
0	115
25	115
0	0
687	0
113	0
1030	0
0	72
21	72
0	452
36	452
76	199
0	199
194	0
1	0
0	253
22	253
11	0
11	0
6	0
0	0
5	0
2	0
8	0
0	0
105	1025
470	0
0	1743
0	2608
4	2742
0	1609
1240	12528
198	12528
92	0
86	0
156	0
62	0
185	0
123	0
196	0
0	580
182	967
0	1271
1019	0
131	0
0	139
0	137
0	140
11	140
145	0
1260	0
697	0
3	9
0	9
0	4
4	0
8	0
4	0
4878225	11
307924	0
2169541	7
189913	0
21	0
255	0
390	0
46	0
37	0
7268	0
49542	0
73	0
13727	0
1091	0
341	0
437	0
1381	0
19353	0
579	0
81	0
98	0
148561	0
139568	0
19499	0
1373627	3
0	0
4415	0
13766	0
1010	0
0	0
366	0
2825	0
168611	0
6	0
31523	0
903	0
488	0
18015	0
175	0
8259346	6
1	0
41262	2
340	0
8281	0
12323	0
112	0
16	0
9002	0
661	0
36	0
68594	0
65132	0
4030495	5
224	0
16	0
3891	0
204	0
164693	0
155	0
94025	0
29609	0
635002	1
39116	1
0	0
153	0
208	0
1185	0
4137388	5
25655	0
108	0
462939	1
178	0
215	0
27	0
725	0
7416	0
122686	0
266	0
1642	0
921	0
1252	0
62	0
1623	0
232	0
1983	0
18455	0
3169	0
209	0
13787	0
181	0
4703	0
931039	0
