UniqueCount	AmbigCount
180	0
6	653
31022	111
19210	2983
557	17106
2667	0
91003	1
1283	653
0	43471
0	45776
62	34966
8	216
0	216
186	46845
4	28064
67	28111
95	5648
265	9774
20	5491
26	5203
2	5505
212	7872
11815	3272
1	7876
0	4946
1	3856
5485	0
0	3839
4	24240
0	24240
1	24241
54	3674
11	3620
37	2542
3	1263
0	14860
2	18131
59324	17748
8828	17661
74	20851
184	20117
610	0
0	22380
152	20972
380	22042
482	21908
8	3702
20	3582
78	3673
32	3690
47	3682
0	3623
12	3702
0	3627
0	3700
41	3613
1	3622
0	3621
3	3581
46	3691
0	3602
0	3546
0	3492
0	3491
0	3539
0	3481
32648	0
124	32567
4522	0
6436	0
76	17296
290	13920
129	21470
32	0
26	0
6	7
0	7923
0	12670
123	12453
15	9918
10	5906
5	292
0	281
0	131651
0	124212
0	5903
0	133336
0	124975
0	129579
131	7303
0	113215
3	107719
0	113733
0	127587
882	17700
933	37
0	7922
0	3
2	23581
0	23624
22061	2
955	0
3	39030
5	13816
15	2748
262	3299
23	286
3	399
1	0
11	26504
24	26504
14	26529
162	8119
3	8119
147998	189
197	12079
21	7563
99	7555
3	48943
16	48830
175	53934
1	54204
0	53134
43	45164
121	48130
0	47574
0	728
125	2463
2527	0
0	908
0	858
12	870
1	3551
0	3384
0	3382
5	3395
0	3354
1	3361
3	3361
3	3340
676	0
0	3295
1	3302
0	3282
6	12756
44	12049
0	12109
0	2727
2872	4
22112	1
483	5
280	0
9	20981
3	20528
73	46787
569	44607
246	30778
0	30990
206	30990
350	30268
846	7272
0	7264
3	7505
4	7431
0	7264
1	7357
7	7264
111	22867
0	7283
2	24984
23	8259
1	233
14	74727
75	75466
9	75470
996	74346
123	25633
644	26362
203	25918
101	25612
16	15212
10	15212
422	15188
699	43939
294	43939
129	206442
167	178250
13	178250
30753	202848
1604	0
94	5116
231	3471
29	4066
70	8943
56	7825
4	7825
0	7818
20216	412
377	5011
0	4241
14	4562
0	5940
39	5732
30	5940
74	5946
10	6062
115	6141
300	5969
5	5969
1	5972
0	5946
0	2075
130	2752
230	3344
0	1324
0	1213
1892	0
6	57969
138	48395
0	58563
0	55443
1	24
3	25297
263	0
506	0
457	34277
1	500
731	2546
46	2783
1	0
5063	0
186	444
496	16888
1	2296
2115	15509
209	15509
15682	0
29	12
46	12
111	41696
6	9997
251	39135
0	9193
306	9147
1443	8871
61	38713
45786	2
75	31625
24	17689
176	20031
925	20031
0	0
1	459
5035	735
9202	0
287	59732
0	9865
3	8718
4	9655
16	0
4975	0
0	338
0	328
0	316
2	299
15	5813
11	5698
33	5910
16	5800
0	5629
2	5504
2	5359
1117	46980
130	48696
15	46731
0	6242
31	6090
20	6058
9	5671
13	5651
5	5973
4	5286
154	4212
29	4212
337	4214
1811	9190
27	8814
4	7378
5426	0
10	7002
26	8807
15	2274
16	2262
53	14152
37	7776
1	27235
1	27939
4338	3230
624	7559
9527	11
139	7559
21738	0
1623	20501
0	32538
561	31027
1820	31253
52	27024
0	19201
14	2077
46	19217
6591	4848
164	3489
395	31102
925	31120
0	3912
42	3086
10	3169
1	11863
0	12080
0	44565
32	26440
0	29295
1	169
0	9806
0	6
0	8
0	5
41	3818
0	1113
0	47791
0	3032
244	44466
749	45482
153	46408
226	45157
0	45538
1472	42293
17	2705
685	2012
6	1900
60467	268
98	1915
12	7340
13145	0
1880	27967
0	31256
2305	30482
9	1915
2	2396
205	31217
6333	0
5225	0
0	17476
21	16756
24	16876
24	11131
31	12608
1	100
3	11138
1	18
0	1
0	3
21	129
0	68814
0	68812
0	69338
248	67856
0	69541
0	70065
0	3204
82	3145
10	100
3	3187
0	3155
0	3246
0	3197
11	2706
60	3093
1	2561
4	2562
3	175
0	175
4	24
65	43162
31	21613
307	21611
108	21468
5	0
28	4061
0	23
4017	0
756	11837
3	11838
482	22573
426	6886
30	6886
8	49330
54	27274
0	9395
152	9329
270	8834
212	8822
2141	11901
503	11901
78	19462
1144	19460
0	200273
1965	10912
4	92162
6	92022
0	91876
60	91098
36	90399
7855	0
0	7629
169	7854
10135	798
0	9476
97	8966
20	9373
1865	1
7	9240
196	8881
0	12
0	13
10	6
3	6
8	6
0	6
0	6
130	798
4191	0
26	569
5	564
8	569
40	563
24	575
4	562
44	12496
0	11589
201	21675
1657	2683
5	13093
339	5
2	6937
3	48
4	20
41835	3
9219	0
0	60
0	15651
0	15955
0	15023
0	14719
144	11940
0	11755
3	14918
314	3
763	0
15369	1
13975	1
0	5
5	6918
2087	6746
268	2
562	22861
1384	23027
21	23027
1	9522
0	9441
1	53
1	53
54	0
82	28346
33	41375
25	39012
7021	4
83	4835
508	5480
0	5209
11336	4719
41716	2
14	40929
92	40283
1	8186
344	0
0	46164
1857	43968
91	44409
249	46122
0	45950
17427	1
9	6438
0	5531
0	5547
0	35817
53	3716
36	2800
189	2718
5	955
3314	0
12518	0
32	5290
0	7228
8	6651
0	2209
2	1838
7	18406
6823	0
14	13440
0	2482
2	2482
2	2477
2	2478
18	2421
5	2423
6	2192
0	2415
0	992
0	0
0	992
3834	0
7089	0
18	25535
5759	1
23335	1
455	24973
502	24973
5	4604
30	1367
43	1367
121	16123
0	16147
355	9660
0	18224
197	15138
119	14142
193	14145
66	14145
11	9456
28729	0
0	11589
309	11442
0	1524
0	1403
0	17238
10	17140
121	16726
91	16158
2	45
68	3283
59	3834
13	3909
5	3279
587	34336
2	7422
0	1978
7	1820
50	1926
0	1978
0	1820
6	3107
33106	1
18	0
2033	674
189	0
1177	0
1	255
33	8588
1173	35769
2527	0
12451	0
300	13
537	0
158	10150
8111	0
0	1516
0	1504
0	1498
3	1475
70	1516
1878	2
19	0
0	172
0	10277
0	18
1	18
0	20
0	18
4	0
0	14524
34	10370
48	9429
16	45
0	50
6	1094
58	913
330	4103
45	4103
229	16843
3	72
0	70
0	62
0	53
106	16823
2	31
0	31
0	31
89	37
0	15
0	15
75	27713
44	20088
0	16823
19	15900
0	95
0	95
613	0
953	25700
0	5
0	6
0	2
0	2
0	0
24275	0
275	27131
2	54
0	9
1	54
67	0
0	0
5	534
6	541
538	7421
16	356
6	1727
1	1731
11523	1
0	284
1	1
0	1
2	0
23396	4
5164	4
47	1472
37	1478
1	2
11	377
0	32666
9	32646
1	32652
63	22634
18	142
1	129
14	142
9	13
2	8816
0	181
6	51
0	168
170	26547
55	19
459	0
34697	3
4044	96
9	0
369	0
18170	2
460	4
4	0
29003	0
635	0
1314	70
75	0
283	56
627	267
131	44
20076	0
821	26
3790	5
144	0
0	0
0	0
0	32070
0	32104
104	31909
443	32001
58	31953
1035	0
0	32200
89	31911
12	31390
97	3925
41	3902
33	3925
0	30250
11	30338
291	30218
58	30337
5	30079
8	29552
2275	175
21	9996
4	0
98	1470
0	1131
0	1128
0	331
0	333
0	334
0	342
0	342
3	340
0	336
35147	682471
28	20749
5169	1
16	15381
43875	682470
8	2919
13623	0
174	0
6676	0
19	12082
2	5410
854	0
6231	3
131	40418
1991	44031
242	39208
74	38128
0	1
4	24862
4	23530
7	29151
103	28763
18	28219
0	22566
47262	4
4	18011
0	12654
173	12962
16	12251
6	12250
3102	70
0	101
371	16
51	6024
10308	0
3	2455
284	2202
705	55212
744	48577
1405	46702
1616	44753
32	44753
1700	55212
0	38
0	35
2	37
1	37
27	5279
46402	37214
110	13141
5	12719
0	12471
230	37111
51	13398
52	13510
2	12366
0	13214
1	14089
2	12471
0	12031
0	106
11057	21
270	127
0	1050
7428	1880
0	862
2	833
0	782
68711	31
0	55
3	50
3	51
2	118
10	118
4	23
0	24
0	24
87	38271
1	37534
1000	303
0	45
133735	1706
640	0
316	49864
11	0
2044	19210
1	18891
30	9025
25	9714
18	9016
120	850
11	850
177	247
2984	1187
9196	23308
14	23513
0	23505
28	14658
64	14123
392	14574
7	14281
0	18794
334	36270
915	36196
577	36543
1	36543
612	36185
112	35789
1	35917
2	1912
23	1899
8	1875
5	1888
0	5447
36	4954
789	5911
129	19599
7767	0
10595	0
83	19753
14	20247
31	21850
556	17978
312	19935
17	18707
2081	100
311	15282
30	15281
0	12303
0	12676
2	12331
0	667
51	5
1	5970
52	51908
41	51269
5	50096
0	5970
23160	2781
4	163
0	5846
0	151
18514	0
19429	14902
0	5970
9	7
7928	1
24	5
1	5
106	11862
0	27824
17	26794
0	2216
14	1172
0	1099
666	26582
578	0
61335	2
35094	0
30481	2
1170	0
25885	3
130	8606
99	8876
1323	40649
7	40649
1106	8
41	42467
4	26516
2	458
4	21807
5963	0
0	76
29041	0
0	16277
6169	0
1	10
0	10
1	10
0	1
13	3371
91	0
1	3
0	3
15	0
27	0
0	15
9	43
9	7
71	592
20	0
40	1126
3	1099
0	6042
215	5924
455	21623
9	21540
56	13783
15014	5316
29	13783
12968	1
11	0
3846	1
0	18300
13106	1
0	34057
0	34290
690	32007
83	13958
22	13244
1	1306
27237	1
14	2757
1	3211
3376	0
4512	171
18	35535
2913	1
160	0
592	9016
23	9235
5142	0
50	32865
0	3
0	3
0	3
0	0
69	33182
0	10
0	8
0	8
1	52
25	26026
7	52
0	430
0	414
23	414
311	361
13862	1
22705	580
4607	132926
0	8576
3	8535
0	8683
0	8597
0	8704
0	8784
0	8741
0	8891
0	8637
0	8805
0	8526
0	8848
0	8762
1	8012
0	8734
0	8691
41	8060
6	7923
0	8600
3	8586
15	8079
1	8037
0	8587
0	8031
0	8018
3	8568
969	8016
62	8113
0	2262
61	8150
0	8845
26	34362
13385	8910
1602	22370
43	22370
7	21334
31	16842
689	16818
0	31784
41	31715
2	9227
4572	0
10382	31
0	0
20140	0
47	42
1	0
58	0
61	31
14369	123
1467	1
3993	0
3414	1
6	13
0	84
16368	1308
42	0
2536	493
22	0
8019	80
3	0
4556	0
9	8505
0	8525
4	8505
6	8300
325	14002
31	13475
459	13468
12	13955
1360	13692
256	13685
112	13481
7	15607
28	15599
5	15622
3	15599
1409	11356
27	19916
0	780
10	735
82	1011
36	774
23	861
10	872
10	828
57	1011
1	774
25	27
4	7181
5	0
0	0
34170	422
0	26811
1055	26580
5	26323
2085	26216
7	0
18280	108191
163	106320
0	110970
0	106477
0	109262
74	31
0	0
22594	0
3	13026
288	3949
1943	3747
145	3643
470	3661
23	44142
0	45019
0	45573
0	45436
0	46060
0	82
8	8220
225	16255
5	7620
45	8731
19	4839
414	5232
38	5232
99	73431
39	153
351	51506
8	8442
10	459
7	8371
375	0
3192	34385
87	902
4	50743
24	49322
1	47489
5	47938
0	8
8	562
1	0
11	748
1085	7223
27	1653
146	1286
80	2520
9	2363
0	43961
0	43961
114	43390
22	0
7	41793
12	19679
395	19449
18	19658
158	18846
6362	18536
1	17371
6	2492
0	2040
144	2120
0	2041
51	1988
32	4591
17	4518
6592	8859
0	2453
0	2372
14	0
1	0
11774	1214
5949	76798
18	7605
0	2683
18	2392
95	175
2257	0
0	30501
2	76794
0	4349
0	4360
0	4248
2	4302
4	12898
0	12892
34	12348
1	0
149	16973
151	16970
13	16601
166	16639
4	7720
0	7720
1	7887
0	7719
0	41403
0	41478
6665	41514
13	40865
3	40646
1	40017
0	67
5	67
10	0
6	4
1	3
3	4456
40	4461
4	4464
0	44877
0	101254
0	1688
122	1657
31	1666
0	1665
1414	11754
499	1538
5403	58262
9	52802
0	11171
14	11176
0	11171
0	11171
0	11171
1529	0
45	41482
32920	2394
70	24
56	0
8	0
269	0
0	19
43	0
0	16757
15	16130
8	0
26	64831
0	65426
0	58208
144	54843
1524	52752
3439	58632
216	54672
4	11723
34638	19051
193	0
41	120
25	120
18	8694
0	959
122	959
9	0
28	0
8	2931
0	1371
0	1389
7	1505
171	7872
0	7881
5	11071
0	1688
0	1578
30	5207
82	0
1	140
2	126
44	4829
164	5426
14	16745
6	2751
81	9473
1	9226
0	7906
25	1889
2991	1889
260	19361
81	0
7	11431
27	39592
0	2606
1	2590
25	2507
2	1434
11	1415
1	2528
117	1902
268	1902
0	1901
481	3623
152	3621
374	2294
102749	0
121	7520
0	71
3	42042
0	41837
5667	0
5719	288
228	288
41	0
1513	1
219	4028
7288	127
3597	84
1	966
0	961
6714	0
21	42
0	3
0	3
0	35166
0	35338
0	34397
285	34948
3	34573
9	33908
215	34715
63	34384
14	33143
2	28572
0	0
10	14432
405	15631
0	1498
1	1242
1	1242
68	465
3	1242
1	1242
197	495
56	17725
1	28546
199	407
3858	113
10855	0
3	28237
0	101515
0	100197
45	97776
5	97774
101	97610
0	28216
0	49379
16	119604
2	119090
0	119342
3	8985
4028	4
15	0
0	1394
277	139
14469	0
37018	1
1145	0
971	0
1393	746
817	0
1756	1032
556	0
240	0
0	64592
123	67257
1138	66036
5	65954
207	64973
2	63624
10	63217
195	65160
0	63102
0	61764
184	60060
130	14050
127	12779
21009	0
9	896
3986	0
3	31358
1632	3097
1013	28358
407	29244
6	30747
4	28388
56	27677
0	28764
0	480
13	18053
63	113738
226	116816
107	116719
198	113026
859	1011
120	112991
0	14870
10	13427
228	12205
55	622
8	10581
3	6646
102	4093
18	389
248	22
402	0
0	0
6	0
0	35
0	514
2	540
6974	39
5	3743
0	15375
273	15081
0	6605
270	15149
23	15240
65	15066
315	15332
0	15584
86	15270
22	15195
64	15113
0	15401
0	15610
49	14727
4	12567
22	5356
191	14
408	0
51551	7
731	1757
86	950
0	34462
12	34240
3	34329
49	33732
362	37216
15	36523
437	73020
252	18554
23	1200
506	0
7	698
847	149
8	81
1	9
11	0
0	2
608	113
0	20007
51	19552
18	19777
0	7584
0	27153
3	6584
87	7576
253	6050
10724	0
14	27262
14	27311
22	12698
644	13234
418	2500
7	2500
72	1
0	55165
0	55355
439	55074
0	55553
0	55152
0	55350
0	55915
9	53152
71	54268
0	54629
2	53769
5	51712
11467	1
43	26014
0	75535
0	98868
628	82470
0	81385
790	94801
139	79609
6	80857
332	79833
14	23326
1862	139
174	8509
16	8509
0	23326
7	16442
0	10151
16	22431
0	10158
0	10156
0	10095
0	10093
0	6234
0	5941
0	5856
40	10117
0	7084
0	5992
0	7090
0	5000
0	5440
0	5800
161	2288
9	2277
162	1340
61	1299
38	131
0	131
0	38
0	36
2	29
0	35
0	5
0	10559
11	10108
370	42493
187	42493
39	95013
940	42024
67	42269
769	42805
132	43063
97	42282
29	42002
5	42003
153	4266
0	100
11149	1
75	38928
179	36034
76	35903
33507	1
0	2118
45	1801
2647	0
116	10186
0	14
0	11
0	12
0	12
0	12
0	12
10	9
51	0
0	49360
0	50090
0	48387
0	49299
0	48418
0	48905
2	44258
0	44962
0	44197
0	43928
0	49631
0	44927
2	4281
135	44622
81	44862
227	43158
296	13481
78	13481
270	13198
224	20452
5	20607
3	1068
18	1068
0	13102
1	689
953	0
2	15341
4	19048
6	19038
0	5397
0	5625
0	4380
0	4608
35	4106
319	21289
99	0
2	3866
2871	0
45	12
9	4985
21574	0
62	5967
0	5966
0	5017
13	0
519	59610
26373	0
10	37644
39	46084
32	0
0	2071
2073	34582
414	34486
51	34582
85149	20
11485	0
547	0
1386	88690
4	1416
0	10567
3	11270
25	10538
112	10467
72	10541
155	10540
63	10404
11	10503
7	10487
28	10244
0	10224
65	9657
29	500
0	62545
45	62508
0	62476
0	62579
48	62539
0	62863
0	62562
266	61652
0	62794
0	61484
0	62493
48	61182
0	62536
2	62374
24	60748
907	1025
0	40
22	32081
0	30
950	32081
2	32081
1	30
29	10071
460	10070
48	9672
12	3702
1167	593
114	22773
0	1514
4	1481
8350	0
12	104
13910	2
5287	3
118	57300
309	6859
16	6561
11	6590
16	6419
0	6012
79	6899
30	11981
32	12395
0	10806
1	0
519	14259
1214	11617
96187	3
196343	8
30	2649
0	2612
87	3364
14	3343
0	2417
8	122
8	108
45403	1
71	10399
0	14545
121	12696
557	0
816	486
32487	0
67	584
22	584
1426	0
0	19196
425	19133
0	19117
11	19068
65	19163
0	19318
0	19895
0	19816
420	19050
36	19045
198	16170
8	16163
8	13915
153	13810
4528	0
3460	252
768	19572
0	2033
30	4487
145	5084
0	3275
11	2044
136	1812
1395	1
0	3500
1	3493
1	1899
0	1914
520	2224
100856	0
0	1914
18071	0
3024	0
0	1914
1	17285
521	17114
11056	0
8	1686
44	1658
0	1659
0	1575
20	9264
0	1501
184	0
200	6405
4015	401
2218	6405
9	352
10	1498
1229	16496
490	0
4	1534
173	749
2	950
259	1574
12	4186
4732	0
0	3899
66	3579
1767	0
8	1534
3	122
30	11148
240	29
624	29887
0	124
57	31799
12383	453
4911	113
44	7
600	3705
110	3797
14	3598
2	13731
355	12260
2	52
8	115
1	986
0	14941
1685	14653
18	5584
5338	1
40	16445
345	0
249	20144
0	5884
21	5748
4	5884
2	5742
559	15
83	14753
0	5842
1	5884
2	5884
0	5717
0	5703
2	14874
0	15641
0	15574
1	2983
0	2902
0	2899
179	10220
0	1047
2	1019
156	4653
0	4387
266	4134
31	4075
2472	0
0	6616
3	0
83	3547
0	15
2	15
1763	0
3	20
777	0
80	7304
30	7304
1240	15960
15	149600
756	26703
19	149191
1	20634
41	17126
0	17243
8	6496
17	16457
158	15064
53	7546
0	7
6	5
0	5
107	7480
52	7957
1048	0
46777	1
870	0
6444	0
73	7542
287	0
3138	0
1205	1
1977	368
9	7471
572	0
8504	0
148	0
2	0
831	0
577	0
66	6879
138	0
806	0
75	881
36	6873
5035	3022
125	1
86	32
22	25
1	0
1	0
3	0
19630	14
0	182
37	14334
0	182
0	498
53492	744
22	0
2	147
532	0
1612	1
6	0
1	134
30	0
138	2
546	0
766	22584
1	1397
0	25
0	23
7	28
1	27
27	0
3	7189
15620	2
19	7189
67	79612
7	79002
93	34
174	0
298	4243
20	4882
5	4814
736	636
33	11531
0	6307
0	6307
0	6305
7	6209
43	20770
10405	1
24	1091
103	5675
7	5836
34	21572
1045	33938
0	8543
0	9203
0	1020
81	1078
1	989
39	903
0	735
0	555
3965	0
10	982
1032	512
484	3529
27	1840
40	63166
53	60020
0	274
5672	66068
142	66074
46	66074
0	179
0	4038
9	1318
591	1463
0	288
7653	18036
192	2970
0	288
28	15597
0	288
0	110
0	284
3	278
0	274
31	5333
5067	0
160	15954
9	15275
26	15385
23	15751
7	13637
85	12969
4	10881
395	50500
2	4366
0	2774
53	2729
5	905
0	1789
71	1741
4	1736
8	491
143	0
17516	624
982	0
3219	20321
0	111
23	497
40	33009
12125	0
7	196
6	420
9798	0
2	10
0	841
0	812
0	799
3	798
0	841
0	841
0	843
3	777
1	767
4853	85311
12511	9833
15386	0
1138	110083
0	75557
233	75441
197	75292
396	75117
147	74124
8079	0
53052	1
4	16676
168	16637
10	16580
91	15984
0	24336
0	24038
200	24044
0	22449
1389	23321
0	22151
301	21967
12467	13328
434	3243
778	112
39	2796
5713	12
52	7109
44	9328
9	4001
17358	1
182	31754
43	1
10260	4
64	37988
9	4281
61	21477
249	1459
23520	14
1	13208
2613	15380
944	216
11	2598
73	11111
167	5011
14	14773
1	5015
259	16547
99	206
0	14773
7	284
3566	0
366	6827
78	6827
8	6303
5	8208
34	5896
0	2852
388	124918
1671	110951
177	105114
257	31335
1304	166749
839	172159
70	4883
5089	8
6541	8
7	557
878	12647
11266	0
1411	16102
204	16102
82314	92
19975	2
5	60
14	4895
1829	45693
2936	19618
36	18500
28	18055
72	41533
85	13600
699	7555
0	7920
1	7775
1749	37118
160	31403
0	57
64	108803
90	63572
46	0
65	0
2	37
0	18
3	1142
104	1263
12	1265
7	1006
47	93
12	90
0	12526
0	11962
13034	0
0	12740
2	12412
2	11081
5724	0
609	4863
47	4826
995	0
4	8607
4	0
7	44
0	44
22193	0
0	10120
7	9036
31	7600
41	2939
0	8643
28	39286
0	112
13	10274
0	35285
34	863
11	875
3	863
420	52287
33	52265
351	51393
9	569
14	613
0	552
0	491
7	486
227	353
11	287
11383	0
52939	0
3	0
61279	1
152	17516
0	147
5	9925
4	9925
15901	355
35	27751
1	136
7	21037
3	125
67	3730
331	1
144833	5
118	32570
0	11004
22686	0
63042	6
0	4032
0	3998
0	3003
28	3076
10	4346
364	3119
0	9504
0	10
0	9371
35	8167
0	5064
0	8145
0	3804
0	5842
1	5922
0	2811
35	3113
511	9817
0	10
16	5387
752	26640
1782	26270
51	26599
298	26608
25	26309
16	26409
205	23885
6	29259
17	29198
253	28839
5515	29832
109	11855
223	15656
30399	681
0	0
50	6703
23	6703
6	46457
12	45631
25	73065
34	73702
1861	0
284	63995
164	15987
1366	15985
497	11259
15	35762
15	33883
0	229
74	81
0	24
0	24
879	0
27897	1
7	1148
4	17468
1971	15283
832	15283
40388	3
871	5543
645	4931
602	24820
0	28428
11	27778
6	24909
1	24909
25	24909
8	22402
0	15823
159	15910
4	15569
0	15700
41	15549
1	15645
0	42893
11	42547
17841	0
12	2942
23	10631
3	4939
0	7505
189	5012
1	41251
2	2942
7	4105
2	200
14	19746
58	17821
2673	10292
139	24408
81	14810
3	4670
3	2010
1	3225
235	3243
6	3250
16	3218
46	10976
99	9486
137	2958
42	13841
58	11908
0	36
0	36
0	36
63	0
13	6058
1706	6059
521	4207
698	0
0	6442
0	25134
1569	23859
6259	0
1395	4781
23	232
7	610
1801	0
104	9737
0	36
0	36
0	33
0	29
31	1289
0	1289
0	1491
0	1289
0	1289
3	1289
0	1491
0	1289
0	1289
0	1289
0	1077
2	324
0	8
0	5
0	9347
2156	0
4	0
43	0
17382	0
0	698
607	0
1283	0
1618	0
29755	0
7278	0
8	316
10515	1
1846	8
0	22207
264	22063
15	21511
1605	7442
14	7155
59	7587
26	7577
31	22605
2564	3393
1	5291
22716	0
3	32173
125	591
5	591
28944	0
1	11378
89110	1563
41	0
2240	0
2	7161
2844	0
3	179
6	74
30	0
11	2991
8	1265
1	1261
1766	3302
20	3302
5	6886
18	2000
1	75
43	0
51	35
3551	24995
0	56813
69	55972
0	55957
15	55957
0	56090
0	55026
0	56065
0	56904
0	55237
0	55001
0	53333
0	54172
104	54143
67	54663
4	54636
1154	54641
590	33344
248	33360
28	33345
1	1800
195	22505
752	23557
27641	1
0	0
11836	16
2	7803
9	7803
0	0
1538	0
51	24716
1611	40793
44	12907
9	40567
0	6854
732	41892
336	4137
127	6758
34	1401
320	3334
7872	3501
69	2828
0	11602
1	8341
161	11484
0	11255
15	11585
333	14177
66	14222
92	11582
1	10732
0	10752
4	6902
0	10588
8	78596
0	8044
1	16989
6	16977
298	21939
846	21939
32	6923
2	2414
3	2414
21	2414
0	2414
0	6986
2	6978
1	39474
14	22711
503	21633
1	8330
5	6939
81	8342
14	1807
30	222
38	255
0	255
1	6848
0	40844
414	26245
3	25133
0	8033
32764	512
764	0
11	8046
0	4671
2	6847
33045	1
406	13035
77	13537
35	13035
50	13000
0	14
54	37996
4	41290
0	35370
38	52399
238	11046
383	9585
67	9497
21	10088
258	9503
244	8638
21	8638
9	8026
8251	3
9	5184
0	28216
2	27794
0	27794
20	27828
199	27769
15	27390
3	27390
0	27369
2	27314
123	27731
3	27314
115	23771
6	5033
675	11919
87	11919
4	30706
5	5032
0	31430
0	31400
2	31715
9	31569
0	2393
56	15442
0	11682
4921	0
0	20412
89	20133
8	8121
10	7726
14	7726
0	3419
40	3264
34	2821
4120	30317
41	30315
41	61485
0	90
0	85
0	90
0	90
3	90
1	89
0	81
0	88
0	85
0	85
0	78
0	75
8	47221
331	47248
219	47986
350	47899
18	20108
25	19803
97	0
75	0
8	5
6678	0
22	23910
85	20950
646	1162
74	11263
453	343
0	8
316	7830
94	7046
31637	1
44368	1
1	2904
1	2905
7	2916
0	27522
3	1660
0	27479
1245	0
1	5860
1	48
0	48
0	48
0	190
1	94
17	12701
0	4
0	4
41	901
153	10019
0	0
414	0
47	0
7	929
1498	14
112	302
0	157
5	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
1	0
0	60
0	59
0	0
0	1
0	1
0	1
0	2
0	1
6	32
192	8445
15169	1
15	407
7008	761
225	3784
0	3793
0	52061
0	0
0	25362
364	25008
202	50430
310	23248
603	30317
99536	1
24	0
2	0
0	48286
7618	1
0	84
2	21927
1	1543
207	3973
41	0
3	0
20727	1
1517	17789
659	1
0	70945
174	71699
0	71144
238	71703
88	70928
20	70928
468	70708
115	67225
71	66769
453	69835
170	69188
215	68344
0	67571
0	67770
99	64469
0	64469
6899	3171
728	13259
50069	2
10032	4
0	7586
51	6553
3574	118
0	13707
916	45464
1039	45464
131	13423
1	5045
0	13423
1	13423
951	0
1	17
15	14002
31447	0
9	13532
51	23481
328	22993
154	19821
12	23454
47	13830
68	0
0	5
10390	360
3140	98
32	0
58826	0
41	18161
6914	18
0	17
51	16047
40550	1
0	0
0	0
4	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
5898	1
9797	1
2	43320
352	44009
4435	3074
0	2795
16	2755
554	20445
20	20445
7	13
0	0
9	0
0	4
0	4
4	0
1	0
0	0
0	0
0	0
0	0
0	21
5	0
939	16116
0	1
38	15058
39	809
15	809
20	0
694	16303
4	3785
27	3325
15	3323
8	0
268	25321
52	25066
301	0
8	0
0	3
25732	1848
2174	0
4422	0
3821	0
4715	2222
160	21299
1973	5309
70	5309
149	84027
0	55780
1503	55539
747	52077
80	55294
412	52015
55	2409
0	13818
0	2
0	2
4	0
415	0
1491	0
110	37053
7051	0
4211	169
19	944
7751	1
12	20482
267	23974
1800	0
197	23974
27	23277
54	17173
28	5893
0	354
566	23
11497	1
1206	38526
4897	0
0	16937
491	16218
22	15075
4	5
46	7
16	38519
1077	745
0	5472
0	5472
6975	1
353759	38497
5037	17767
15	5954
590	0
3685	3
0	5917
4531	47
529	12189
186	15786
0	5456
192	11018
7	11015
0	5437
7633	1186
32	17269
316	17259
1	5435
551	1
1	9
0	586
6909	1312
55	5416
0	19830
78	20125
534	18996
0	0
1832	0
3	7
0	4395
2	3551
11	3627
33967	2
2	3071
3372	4729
2288	4729
10143	2
9842	0
3	136
3	181
3278	0
15	41904
2	5165
66	10021
22	3926
282	3886
117	3418
83	3418
2	3304
917	0
24	1959
718	5485
74	1959
0	48
42	0
107	25270
29011	12910
13634	1
77	0
2692	0
231	13928
854	0
34	3081
0	3081
118	33
0	49380
2396	507
399	42434
284	5672
21	42660
13067	0
53	1313
86	1513
6713	0
992	7935
10	1315
1	0
9	29486
19	29494
13	29486
126	20394
25218	5073
3	141
360	16535
28266	0
608	6997
11	16535
410	6997
140	3474
78	3385
45182	0
0	4270
23	4034
6	0
18	4011
54	26902
5	4016
107	3758
29852	2
0	31381
1751	0
504	31639
25	31381
0	3430
10306	139
3	1081
7770	0
0	3395
8	4
7	2
3390	0
0	44532
138	5312
227	44046
75	42882
20	44444
24	44336
464	42281
75	43495
155	38393
39	1420
9846	0
337	4197
15	4897
987	1439
349	6
0	128301
62	120220
74	9
2451	0
0	4
0	3
0	4
0	3
1970	1
683	12241
263	21983
62	20817
6	4958
149	4576
0	19098
6005	18482
64	18095
16175	0
9	32049
49688	4
128	14373
155	14373
7072	737
18281	0
13577	0
60	0
14799	0
11605	3669
3608	1114
1386	0
1648	5166
32719	2
19464	0
1481	14
62	25372
110	25434
0	25410
54	25211
158	24518
19	24736
4049	0
23	12984
1614	0
10003	115
844	0
100	4
4705	1
34	12297
4629	0
76	4
27	0
40	6698
0	18434
11	16803
292	18313
9	15921
10	15131
12	14384
102363	18
864	5579
9	0
222	10936
831	37166
9104	0
0	2812
37	10118
10301	1
1614	0
0	290
307	13145
65	13145
6848	0
71	40468
48	23836
31	22169
2241	4384
15938	0
1024	0
246	459
233	401
300	0
19	0
2694	0
0	7
99	5754
150	49
2	414
37	385
281	29
215	0
110	2
0	10
0	17
1288	99617
4	568
0	0
44	3055
0	0
0	329
34	0
155	2524
34	60
12	236
0	45094
814	32844
15	18351
20	10320
147	10196
26	10365
177	10244
1659	1808
3824	882
297	73
0	14
0	0
3	0
48	1307
143	9059
5	3
3	4
206	216
0	0
