UniqueCount	AmbigCount
1	9
0	9
49	100
0	100
1124	0
217	0
1	0
759	0
1	9
0	9
0	0
11	0
15	0
73	0
10	0
3112	1412
439	0
9	0
216	0
31	0
18	51
0	51
590	0
3	1
0	0
0	1
1	0
135	0
118	19
0	19
88	114
0	110
7	114
71	0
164	0
3	0
2	0
4	0
291	0
13	0
571	0
0	169
302	169
14	0
22	0
96	0
33	0
469	0
63	0
115	0
0	0
0	1
186	0
0	0
581	0
150	0
2	0
7	41
0	34
0	28
0	41
1	4
0	4
573	0
33	79
6	0
0	0
12	15
0	15
24	0
11	64
2	0
18	1
4	2
143	0
9	20
154	0
0	6
16	0
12	5
2	1
3	0
302	0
211	0
242	126
0	126
31	0
0	0
2	0
0	0
0	0
0	0
6	17
6	0
0	3617
0	1
1	0
6	0
0	9
0	0
0	0
0	0
374	1
0	1
0	1
0	1
4	0
1	0
47	251
0	251
4	0
49	0
53	812
73	812
1	0
20	0
115	488
631	0
327	0
337	0
737	0
561	0
201	0
327	0
0	96
0	81
0	59
0	80
0	68
0	61
0	52
0	76
0	61
0	79
2	0
11	1
6	0
9	1
8	0
8	0
23	0
7	0
346	0
1704	0
459	0
31	13
0	13
236	0
0	177
62	177
5	2
0	2
184	0
4	0
2	0
1264	0
87	0
98	0
1	111
0	91
21	111
23	507
37	507
24	5
2	0
53	0
1170	0
1393	0
282	0
85	171
0	210
9	172
0	166
0	149
472	0
1232	0
0	0
3	0
0	0
2	28
0	0
0	0
11	7
0	0
0	0
0	0
21	1
2	0
0	1
0	0
0	3
0	8
17	8
0	1
0	0
11	2
32	5
5	6
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	1
115	0
2	0
3	0
1	0
8	0
8	0
0	0
0	0
0	0
1	192
1125	192
0	205
388	0
273	0
84	0
596	0
186	0
0	204
0	204
633	195
0	151
0	1
0	1
0	1
1462	0
1552	0
162	0
281	0
7	0
1	146
6	2
1	0
380	0
8	126
7	128
2	128
1257	0
1336	0
39	363
0	229
0	134
27	346
0	346
270	2
13	0
431	0
292	0
195	0
1	253
0	253
0	224
143	0
9	54
0	54
0	52
0	38
127	243
14	244
3	141
0	189
94	292
0	180
0	949
2	871
0	915
0	144
0	914
0	933
0	560
17	557
1	557
405	0
12	234
0	234
0	0
1631	0
225	0
21	0
389	0
50	0
242	604
2	0
5	0
471	0
429	0
1	0
2326	0
60	114
2	114
35	83
2	83
91	419
0	419
4	177
10	181
1	154
0	158
0	154
0	26
0	26
126	242
0	242
0	319
1	286
0	272
0	339
0	354
0	374
0	292
0	338
0	327
0	307
3812	0
360	0
624	0
233	0
6	0
0	0
287	0
16	0
0	6
0	6
0	5
2	5
0	3
0	3
5	0
87	6
0	39
23	0
555	0
499	0
5	0
5	0
54	0
12	0
3	0
721	0
15	0
30	219
13	219
364	0
0	122
0	48
0	79
0	44
0	87
299	0
1	0
23	48
0	48
55	290
0	288
0	260
304	0
21	0
511	0
147	152
0	152
292	0
207	0
289	0
74	0
316	0
0	406
8	493
0	432
0	237
0	345
30	371
0	371
300	0
247	0
1065	0
126	47
0	47
0	112
0	104
0	101
0	85
0	76
0	84
0	113
0	93
0	105
151	0
1	36
0	36
335	0
91	0
0	0
0	0
1	0
3	0
5	0
91	0
1	0
148	0
0	390
3	186
0	347
0	343
226	0
0	236
0	251
0	259
0	272
0	258
0	273
0	243
0	251
0	265
0	258
0	259
306	0
137	0
41	0
0	78
16	78
577	0
723	0
1721	69
0	69
274	298
0	298
165	0
5	72
0	72
5	351
0	238
0	280
0	268
28	721
45	721
0	398
8166	0
67	0
5	0
61	0
130	0
655	1158
16	1158
1565	0
431	945
0	945
660	0
454	0
0	24
2	17
6	17
1119	0
1	26
0	26
0	28
11	28
179	50
13	50
43	0
2	816
0	11
8	329
89	798
23	62
0	62
1	0
1438	0
14	0
124	63
0	63
0	0
196	124
0	124
4	0
286	0
0	0
20	0
10	0
40	0
1	0
28	127
0	127
78	0
181	0
366	0
128	0
23	332
0	332
5	0
1220	0
5	0
10	0
0	0
14	133
30	100
0	133
46	113
0	113
0	18
0	67
287	0
13	83
0	83
120	176
1	176
441	746
12	435
1	746
62	49
15	49
992	0
0	0
0	0
0	0
4	0
2	0
33	0
6	0
9	151
0	151
163	0
5	0
5	0
0	91
0	72
0	74
0	85
0	80
188	0
201	0
253	0
14	0
277	0
1	96
366	96
111	189
0	189
196	0
82	0
542	0
7	206
16	206
96	206
705	0
11	27
0	27
652	0
478	0
17	0
0	0
0	0
0	0
19	0
1	5
0	0
0	0
0	0
0	0
0	0
14	1
1	1
0	30
54	0
0	0
7	1
20	0
1	0
8	16
1	32
10	19
0	0
0	0
5	0
1	0
1	0
0	0
5	55
8	63
0	0
0	0
0	0
7	5
449	0
0	0
0	0
34	9
30	3
7	4
5	0
0	0
0	0
158	12
1	0
1	0
0	0
1	1
1	0
18	0
3	1
0	0
1	13
0	13
6	1
57	0
27	0
13	0
0	0
5	0
12	0
43	0
360	383
4	287
0	383
117	0
7	0
19	4
115	0
86	0
3	0
0	0
0	0
5	0
34	6
11	41
2	2
18	0
4	2
2	3
6	2
0	1
2	1
3	10
496	0
0	1267
0	839
2	665
19	103
1	10
1	9
1	4
1	3
0	3
3	0
3	0
4	0
1	0
11	21
0	10
0	21
57	388
0	388
54	0
1195	0
0	227
52	226
72	227
180	0
23	102
0	137
0	75
0	230
0	148
2092	0
785	0
315	0
26	144
0	144
141	0
152	0
287	0
1738	0
0	0
2	49
0	49
0	48
306	0
357	0
662	0
41	0
6	0
146	0
112	17
9	0
531	0
37	0
10	0
296	0
224	0
145	0
166	0
516	0
87	91
2	91
0	2
0	1
0	2
0	1
5	0
474	0
11	0
0	1
266	0
109	0
96	0
81	0
149	0
82	7
335	0
34	0
4	0
21	0
0	26
5	26
333	264
0	192
2	264
0	95
477	0
3	0
155	259
0	245
0	244
0	259
77	369
0	337
0	364
0	305
9	347
0	314
1	314
724	314
47	261
6	266
4	267
2	261
11	284
632	0
931	0
138	403
2	403
71	0
198	0
957	0
175	0
72	0
17	36
0	36
6692	0
6	0
218	0
41	1378
8	1376
0	1138
0	1378
528	0
9	0
76	49
0	49
106	0
2	33
0	480
0	465
5	477
1358	0
3	0
0	0
179	0
11	21
58	21
3	0
18	0
0	0
5	0
22	62
198	62
4	80
0	65
0	90
5537	0
236	0
0	2
3	4
1	0
1	0
6	0
13	0
2	0
1	2
3	5
0	0
4	0
3	0
4	0
83	696
2	696
38	152
0	152
1	1457
1	0
9	6
0	156
1	127
3	125
22	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
441	396
0	396
33	0
0	108
5	126
0	132
0	0
10	0
4	93
0	92
0	93
0	1
210	543
0	543
1668	0
4	120
0	120
114	0
25	0
3	0
28	170
0	157
0	170
0	133
52	133
0	118
1260	0
81	438
0	438
983	0
334	0
714	0
65	0
0	110
16	111
0	110
0	52
0	110
0	111
141	1
75	0
0	20
1	22
0	22
17	0
334	0
3144	64
43	106
0	106
339	0
247	229
1	229
0	2
41	0
39	55
0	55
317	657
0	518
0	657
258	124
3	124
0	1886
0	20
0	799
0	1706
0	1878
3	1516
2	514
0	1
15	0
0	0
0	0
7	187
28	187
515	0
161	0
366	0
45	106
0	106
3	0
79	513
0	513
29	0
180	693
0	674
6	693
502	0
540	0
352	493
0	500
0	204
544	0
2	2
1	2
502	0
23	87
0	87
197	0
781	0
95	0
176	990
0	990
450	0
115	0
17	83
12	87
0	117
230	654
0	654
340	0
100	0
770	0
294	0
4	0
130	0
18	0
0	0
50	0
49	30
1	30
0	288
0	304
5	248
0	245
9	295
0	261
5	7
1	0
0	0
9	0
1	4
0	2
1	2
1	0
0	1
4	0
0	0
4	49
0	49
10	0
5	0
1	0
4	0
375	0
2	0
115	0
1116	0
153	0
694	0
810	0
51	0
105	0
34	0
0	49
0	49
0	47
8	0
377	0
1991	0
1	0
1011	0
0	0
919	0
9	1
50	170
2	170
37	0
484	0
105	0
0	0
128	78
0	0
5	0
0	0
4	0
1	0
546	0
2	0
141	0
103	209
0	209
97	0
767	0
0	2
0	2
119	637
0	133
0	471
0	638
18	0
185	0
579	0
505	0
226	476
0	476
0	476
8	0
0	10
169	10
2	0
1	0
1	0
1590	0
5	0
14	231
0	244
1	124
22	30
713	0
172	0
134	663
0	663
566	0
494	0
6	0
44	48
0	48
42	1590
750	0
0	0
2	0
2	0
1	1
0	0
826	0
12	0
682	0
219	453
0	453
15	300
11	0
225	0
3	0
55	139
0	139
5	0
0	12
1	8
6	19
0	0
205	0
1	0
0	0
1	0
0	0
4	0
1	3
5	5
3	5
6	0
1	0
11	0
436	0
224	0
150	0
725	0
544	1
10	45
0	45
0	426
21	415
35	385
274	0
426	0
419	0
299	0
817	0
0	56
0	56
0	1516
0	1396
0	408
156	0
3	0
5	2
0	2
56	0
57	0
1362	0
65	659
6	659
6	0
54	251
0	251
2	125
0	139
13	119
15	77
0	77
0	68
0	66
3	63
0	62
237	0
220	0
0	28
0	4
0	28
361	0
5	0
1	0
0	2
2	0
18	1
7	0
1	3
0	0
295	4
1	0
6	0
0	0
12	15
0	15
2	0
4	0
331	0
309	0
41	202
0	202
94	78
59	78
206	0
56	187
0	221
9	149
95	53
0	51
0	2
91	245
0	229
0	245
27	137
0	137
5	7
340	0
1	35
0	35
75	0
55	0
0	0
70	0
18	142
10	0
1	0
32	0
11	0
1	47
8	47
0	46
3	0
769	0
14	0
15	0
7	0
0	0
120	16
9	0
0	1
1	1
0	2
0	2
11	0
28	1
138	425
0	425
63	410
0	410
1	0
0	0
1	36
2	36
15	13
0	13
1052	9
2277	4963
3	1374
0	1346
21	3589
0	141
0	141
3	110
0	133
0	133
0	51
0	78
0	78
0	133
0	141
17	0
11	35
0	35
14	0
11	0
4	0
4	0
80	0
16	6
0	6
5	0
102	0
0	0
386	0
0	2
4826	0
4	0
1392	0
0	2
2	2
4	11
0	11
0	9
4	9
6	0
0	5
0	3
3	5
2	0
3	0
719	0
0	3
0	0
0	0
0	3
0	0
0	3
0	7
1	1
0	6
2	3
0	0
0	0
0	0
0	0
0	0
1	0
5	0
12	0
36	5
3	1
22	2
0	7
230	0
82	207
195	0
916	0
323	0
716	101
0	101
52	422
2	319
1	343
110	38
0	38
320	0
3	0
6	0
0	7
4	1
0	3
15	75
4	4
1	445
2	4
0	0
0	2
3	13
7	0
0	30
0	28
0	27
0	54
12	8
1	0
0	0
39	17
0	732
3	8
3	33
589	0
296	0
180	0
6	7
0	7
19	38
0	38
21	248
0	243
0	248
0	219
178	0
73	393
0	393
77	0
35	1031
0	379
4	848
0	625
2	0
2	1
3	0
33	1
0	24
1	0
2	283
1	25
457	0
107	0
0	138
0	96
0	96
0	114
9	0
72	0
1238	0
58	0
0	0
1	0
76	0
7	0
244	0
354	0
15	166
0	166
17	0
1088	0
326	0
69	0
1	42
0	28
6	42
0	36
79	133
1	46
0	87
23	32
0	32
8	0
28	0
40	0
240	0
0	11
0	12
0	9
0	10
0	0
0	0
8	40
0	40
36	0
645	0
92	35
0	35
173	175
4	175
790	0
114	9
392	0
12	0
33	0
318	56
0	56
507	0
16	0
146	0
161	0
0	0
0	0
311	0
154	332
0	332
0	254
3	229
0	254
0	190
0	198
2	5
2	5
1	167
24	167
17	0
488	330
0	330
232	115
159	88
0	88
333	0
80	360
1	360
1352	0
113	0
8	0
201	203
0	203
0	19
3	19
8	19
0	17
946	0
16	0
2	0
11	0
12	0
8	341
0	340
0	341
517	0
6	0
1	9
3	9
0	6
0	5
0	2
0	2
0	3
0	3
135	473
0	388
1	270
0	473
126	0
15	268
0	268
8	129
0	129
0	77
21	77
132	0
484	0
2110	0
403	0
176	0
3	392
43	286
0	270
1821	0
69	0
615	0
6	0
37	0
221	0
270	364
0	364
1191	0
123	0
12	0
20	170
0	178
2	160
12	125
222	0
44	0
76	0
1	14
0	14
566	7225
0	7225
195	0
269	0
72	56
4	48
55	56
416	0
79	0
218	0
0	11
0	11
0	11
23	0
18	0
122	240
589	240
139	0
81	0
2	18
0	18
6	1
68	13
8	0
1	0
13	1
193	0
74	0
6	84
0	77
1	84
83	70
0	70
0	70
21	157
0	157
0	179
6	119
0	74
0	105
7	14
169	0
0	3
0	3
0	3
0	3
68	0
25	269
0	269
220	73
0	73
113	161
58	161
15113	1
13	43
0	43
0	247
9	247
0	146
0	186
156	343
0	304
0	343
425	1534
0	1534
1	0
0	6
0	4
0	6
3	0
4	38
0	38
1	32
11	0
6	0
129	0
9	0
35	0
5	0
1	622
65	622
286	0
17	98
0	92
0	96
0	98
0	97
0	80
7	80
0	67
4	45
2	45
0	111
0	68
0	58
14	160
0	59
8	0
0	0
167	0
50	65
3	65
10	0
6	0
2	0
3	0
126	1511
0	1476
47	1511
18	0
119	0
389	0
1	205
5	205
0	205
143	0
19	0
1	0
55	0
723	0
254	0
169	133
0	133
1	0
2	0
137	0
1	31
5	31
14	628
0	172
0	458
840	0
52	0
40	0
35	19
1	19
0	216
45	216
0	146
3	0
4	0
103	0
11	0
8	0
27	0
0	0
972	7
0	7
7	46
0	48
0	43
2	11
38	0
13	0
45	0
1	20
0	20
233	329
1	329
56	197
2	197
70	0
15	0
4	391
0	371
0	376
0	392
138	0
128	501
2	501
2	0
87	1
209	0
1	24
0	27
0	23
37	0
145	180
99	0
47	290
0	290
122	342
0	342
394	0
5	12
1	12
0	12
0	12
1	12
0	7
0	7
2142	0
743	0
2	0
8	42
2	42
0	34
24	0
4	0
121	0
219	0
256	0
811	0
523	0
94	0
237	0
1	0
2	20
0	20
40	0
0	0
0	2
0	2
0	2
58	0
77	0
40	0
1369	0
0	0
16	74
0	74
0	137
11	139
0	126
0	88
55	88
0	0
10	7
3	0
150	0
32	0
1996	0
6	0
57	120
2	120
24	0
7	0
4	0
20	0
1626	0
11	358
175	358
0	38
0	32
5	38
0	196
0	159
0	58
0	170
0	103
0	81
7	0
42	173
0	84
0	89
6	0
374	0
45	0
550	0
1	0
1432	0
70	0
631	0
71	181
15	181
0	179
90	640
1	640
0	117
35	117
4	0
7	0
0	2
4	2
0	0
1	0
0	0
15	0
3	0
7	0
2	0
0	0
8	0
10	0
13	0
14	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	4
0	4
1	0
34	0
8	0
0	0
2	0
2	0
0	0
1	0
0	0
4	0
2	0
3	0
12	0
0	0
1	0
0	6
0	0
0	0
0	0
2	0
2	0
1	0
2	0
607	0
19	0
18	0
6	65
0	70
1	74
0	86
345	0
229	0
164	679
17	679
6	0
9	0
163	0
0	5
0	5
1	47
0	51
0	42
4	26
283	0
0	0
94	62
7	62
1	0
16	0
142	0
16	0
5	0
59	0
120	0
121	0
117	753
0	653
14	288
4	753
0	4
0	4
418	772
13	206
0	206
2	204
19	0
213	0
712	0
320	108
4	108
24	265
0	275
0	256
0	275
0	263
0	263
0	244
3	145
984	0
864	0
2707	0
16	901
31	901
125	485
0	485
178	609
0	609
22	73
0	73
1	59
164	184
0	184
1	0
2907	0
326	0
604	938
0	938
136	0
7264	0
187	0
124	0
613	0
0	3664
143	5530
18	5530
8	13
0	13
8	0
388	0
0	67
245	151
0	78
0	18
2	0
2	0
2	6
6	0
1	0
1002	0
13	20
0	20
53	0
6070	1
18	15
6	15
232	0
122	0
3109	0
177	226
0	226
827	0
319	0
0	0
628	0
10	0
7	0
145	0
340	0
4	1
29	0
2	1
70	0
0	0
13	0
13	1
9	0
38	9
0	2
8	0
4	4
288	0
23	59
15	3
38	0
99	211
0	0
9	9
57	0
1503	27
21	0
0	4
75	33
0	5
3	0
1	0
0	0
1	0
500	0
72	0
290	0
0	9
0	4
0	9
422	0
94	0
469	0
170	0
51	86
0	87
4	87
299	472
0	472
180	0
4	0
725	0
307	0
173	437
1	437
36	47
2	63
4	63
591	0
363	0
347	0
9	57
8	57
196	102
4	102
53	257
4	257
0	49
23	0
104	0
4	150
41	150
44	37
3	11
1	37
23	28
0	28
7	0
0	0
250	0
125	0
48	0
19	291
0	291
325	0
8	2
0	2
6	0
0	9
0	9
0	9
0	8
159	0
376	0
91	441
5	440
0	445
0	368
0	426
0	315
0	291
0	105
0	187
66	99
0	99
2	0
880	0
542	0
216	0
318	240
0	240
3194	0
972	0
373	0
79	0
6	22
0	22
7876	0
1	0
1	0
14	10
84	2
1	21
2	21
12	99
0	99
28	0
0	6
0	5
0	6
0	6
1	0
1	0
0	0
0	0
5	0
8	319
0	0
2	0
0	0
2	0
3	0
7	0
0	0
1	0
2	0
2	0
4	0
7	0
5	0
0	0
2	1
1	0
0	0
1	0
2	0
0	0
21	0
3	0
3	4
8	5
2	11
0	1
10	14
6	21
1	0
1	0
0	4
0	0
0	2
1	1
1	0
3	0
1	1
0	1
0	1
10	0
11	1
1023	0
73	0
14	0
1928	0
54	0
7	0
65	330
0	330
1	162
38	212
0	165
494	0
902	0
26	102
0	102
220	0
5	0
16	0
0	0
0	0
523	0
622	0
182	0
1667	0
0	830
6	573
0	785
51	0
67	0
559	1
0	0
8	6
10	0
0	23
2	0
1	1
0	0
11	3
2	0
0	0
0	0
112	2
0	10
3	13
3	0
50	67
1	0
1	3
139	103
0	30
10	101
0	590
0	590
0	439
0	0
17	0
101	0
1	147
23	147
774	0
1	5
4	1
2	0
24	0
36	28
3	0
1	1
6	4
2	4
4	1
2	0
0	0
705	0
8	41
2	1
10	0
1471	0
252	0
20	0
91	0
0	10
10	10
0	3
1	0
8	6
0	6
262	0
93	36
0	36
10	0
15	0
1	0
5	0
11	0
5	0
6	0
2	0
1	1
4	1
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
3	0
25	0
10	0
3	0
1	10
2	9
0	0
117	37
253	0
1	0
5	2
0	0
1	1
45	287
1	287
241	0
3	0
267	0
571	0
1254	0
265	0
106	0
25	0
227	0
25	0
30	0
10	0
0	0
7	4
0	4
0	4
7	0
0	0
8	0
7	0
0	0
2	1
3	0
0	1
1	0
1	0
0	0
1	232
0	0
0	0
3	6
0	0
252	0
3	267
440	0
146	288
0	288
699	0
399	0
1	0
0	0
16	3
0	0
458	601
5	0
2	9
2	0
5	0
1	31
103	0
0	2
2	0
662	0
37	201
0	193
0	197
1	101
0	201
1056	0
130	0
397	296
0	296
210	0
279	0
38	0
848	0
54	154
0	154
48	293
0	293
380	0
23	0
248	0
0	1043
0	824
2	614
4	855
0	14
9	14
660	0
0	0
498	0
188	41
0	3
3	40
1	54
0	65
0	65
0	31
0	54
545	0
35	353
1	353
3	233
0	328
5	73
11	73
0	48
0	36
188	0
128	262
0	262
24	0
87	0
0	35
2	36
0	1
976	0
0	39
0	31
0	29
70	234
0	234
792	0
14	0
11	112
0	112
359	0
76	74
0	120
25	114
1237	0
449	0
5684	0
74	333
0	333
78	120
2	120
22	70
0	70
1	0
216	0
284	0
286	0
161	0
252	0
5	85
13	85
2	79
0	79
32	0
360	168
0	168
28	420
0	288
0	78
45	420
531	0
2	104
1	62
0	104
108	0
237	0
255	587
0	484
0	587
0	177
26	161
0	214
104	184
105	247
1	247
4	0
1005	0
414	0
37	5
0	5
549	0
416	0
341	0
440	0
0	405
0	402
3	373
0	373
0	4
20	4
14	2
1	2
866	678
1	678
1140	0
214	0
211	0
25	170
0	143
16	170
0	0
0	0
0	109
22	109
311	414
73	0
29	0
4	0
89	207
11	0
299	0
136	0
38	98
0	98
306	0
859	0
947	0
2	101
3	101
0	97
2	20
0	20
0	125
5	141
0	109
0	16
26	68
0	68
661	0
1269	0
0	0
0	0
6	0
5	0
0	40
25	40
0	10
0	11
7	87
1	87
1	201
2	223
0	135
0	194
1	192
66	93
0	0
14	0
7	0
3	0
25	233
7	0
1	123
0	75
0	103
0	0
0	6
0	6
0	7
1099	4260
1	0
0	0
1	0
29	173
0	173
122	0
1	2
0	2
0	76
1	76
23	0
9	0
13	0
83	0
9	0
91	0
25	2
2	9
3	0
15	55
1	0
31	0
8	174
0	174
7	0
26	47
1	47
106	0
4	0
5	19
0	19
46	0
0	0
25	0
976	5
270	86
0	86
5	156
1	203
1	134
2	113
24	20
1	20
4	13
0	1
14	0
1324	0
1196	0
2	3
3	8
18	0
1	134
1	0
0	17
0	1
2	4
4	0
9	210
0	53
0	0
2	12
1	0
0	0
2	0
0	3
0	0
4	0
44	0
242	0
19	54
0	20
0	54
3	3
0	5
0	5
0	5
0	2
0	3
2	6
0	2
0	1
2	0
29	106
0	0
50	425
31	413
0	275
133	142
5	12
0	0
0	0
2	0
4	8
1	8
5	0
26	0
0	0
1	0
437	439
0	439
1	74
0	74
78	142
0	142
12	0
764	0
17	0
5	68
6	68
25	104
6	104
72	503
1	503
0	498
1102	738
0	738
10	0
17	0
17	122
11	122
342	0
508	0
28	92
3	92
234	0
0	72
0	73
0	25
0	24
368	0
124	0
6	1
0	1
7	0
386	0
442	0
39	246
16	246
110	0
411	0
43	0
37	0
301	0
0	501
1	501
4	473
3	501
145	104
0	104
0	64
63	0
193	0
8039	0
1751	64
15	0
1	0
1	0
0	3
463	3
161	0
0	0
0	0
1551	0
0	959
36	959
12	0
1	1
0	1
203	0
57	145
0	145
71	0
39	0
15	269
5	269
1	0
6	0
2	0
77	0
4	0
2	0
186	1544
107	0
0	183
4	183
2	0
1	21
0	21
8	0
6	0
1080	0
880	0
149	272
0	272
0	995
0	0
0	0
0	0
2	2
0	0
1	4
0	0
4	0
0	2
0	0
0	0
0	0
9	2
2	27
0	0
1	0
0	0
0	0
31	130
2	130
0	0
35	1
2702	0
3494	0
22	0
3	0
54	0
121	0
43	427
129	427
7	3
0	5
0	5
3	58
0	58
0	38
0	9
163	10
23	0
151	165
0	165
0	124
45	0
40	0
0	305
53	305
120	296
0	296
1	0
1	0
0	2
5	0
3	0
1	0
1	223
52	223
388	36
0	8
10	9
47	0
0	0
6	0
1	39
3	0
4	0
21	0
0	0
0	0
27	100
2	100
869	0
163	0
269	0
124	0
102	191
0	191
633	0
517	0
3	0
0	0
274	0
169	0
1011	0
84	325
0	325
1	1
2	1
1	1
3	1
1073	0
5	0
69	0
830	0
81	182
2	182
137	0
1109	0
137	369
15	369
12	0
237	0
169	0
0	138
54	138
43	246
0	246
11	17
7	17
56	446
18	446
0	59
0	63
0	59
0	57
0	62
0	61
0	59
121	0
346	0
3	0
196	0
378	0
80	133
0	133
70	195
0	195
116	0
9	0
6	107
0	103
0	107
0	107
1	0
10	0
173	0
16	0
7	0
2	0
41	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
256	0
0	271
0	249
0	267
0	245
6	55
0	55
229	0
95	0
212	213
0	213
4160	0
86	0
72	0
0	108
191	108
8	61
1421	0
27	540
11	525
12	541
46	235
0	238
7	158
36	11
0	11
9	38
52	11
31	10
4	0
0	0
8	2
2	39
0	37
0	31
0	15
0	13
0	31
0	39
348	468
0	468
0	368
703	0
241	0
22	0
0	384
213	384
4	12
0	0
102	0
167	0
8	0
2	0
10	60
0	7
0	3
0	0
0	0
0	1
0	1
0	2
0	0
1	4
0	4
0	2
0	0
0	1
0	0
0	0
6	15
0	6
0	1
1	3
0	4
0	3
0	12
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	179
82	33
0	0
0	0
0	0
22	0
671	0
12	0
0	0
0	0
49	63
1	63
265	0
28	253
0	253
7	190
0	205
0	26
0	29
0	27
0	26
0	28
452	0
10	1
13	4
0	0
20	13
2	0
2	1
131	0
168	650
6	650
10	244
2	14
0	1
10	0
29	0
355	0
9	32
7	22
2	32
1	0
4	0
34	0
0	2
0	2
0	0
175	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
335	0
331	61
0	61
349	0
21	0
0	3
2	18
0	18
9	0
11	29
10	18
3	0
7	0
68	0
5	0
7	49
1	0
0	0
9	44
0	0
1	0
34	0
0	1
0	10
10	14
5	0
7	0
10	0
3	5
5	83
0	3
0	0
33	0
0	3
0	0
1	0
1377	1504
2	977
0	1504
304	0
40	0
36	0
57	0
17	0
32	0
150	0
0	522
0	385
0	385
993	0
0	320
0	374
9	203
0	320
0	94
0	204
0	189
2	297
1	205
0	0
0	2
0	0
0	4
0	4
30	6
0	167
0	0
5	0
0	0
0	0
1	0
48	0
0	0
9	0
0	0
1	0
61	4
3	0
1	0
3	0
2	0
1	42
6	0
12	3
29	0
11	0
7	0
4	0
9	0
8	3
1	0
5	6
5	4
94	2
108	158
0	158
720	0
1	33
0	1
0	0
238	7
0	0
0	0
0	0
10	2
0	0
6	10
4	0
0	0
84	332
0	0
134	7
0	0
0	1
245	0
296	0
1041	0
0	0
2	0
2	0
5	5
6	29
4	29
4234	0
29	1
84	0
3	0
2	0
0	0
0	0
1	0
10	0
380	0
351	0
6	177
9	177
11	172
99	0
12	0
331	0
6	419
0	338
2	372
2496	0
6	0
1	13
12	0
28	305
0	305
4	0
123	0
10	0
39	23
1	0
0	0
4	1
14	3
2	3
0	3
0	0
0	62
0	64
0	41
0	15
0	48
0	16
1	62
0	42
313	0
7	276
5	276
2	196
549	0
2	71
0	68
0	68
0	71
0	17
0	14
0	7
0	13
0	11
2	12
0	18
28	107
0	106
0	12
0	107
22	9
0	9
0	6
147	0
0	0
16	0
28	0
0	0
1	164
7	0
24	0
5	0
2	0
82	9
7	21
2	0
1	61
254	0
156	253
1938	0
158	0
1798	2
0	2
7	0
1652	0
2	0
3	0
9	0
216	169
0	169
31	0
225	0
0	850
16	898
0	901
0	873
0	906
0	868
0	845
0	812
0	754
24	309
6	309
11	18
0	0
0	0
2	0
0	0
644	0
98	231
0	231
455	0
22	19
0	19
407	0
31	280
1	280
302	0
32	38
14	38
276	0
180	607
1	607
54	209
0	209
8	22
0	22
83	270
0	270
0	79
13	79
64	244
0	244
0	230
0	239
0	5
0	5
0	5
8	0
341	0
15	270
0	297
15	347
0	359
366	0
238	5
2809	3
0	491
1	183
3	221
0	279
2	305
0	312
46	0
189	192
0	192
74	0
1	77
31	210
0	72
0	66
0	63
123	287
4	70
0	77
0	19
0	19
193	0
0	0
7	0
0	656
0	489
1	475
0	505
0	140
0	291
0	342
0	253
0	257
749	0
180	0
23	0
0	1
0	1
1	0
12	0
22	0
195	0
100	273
0	273
9	107
6	107
11	59
0	59
170	0
1206	0
77	0
404	13
1	13
0	0
2	0
9	0
232	112
1	112
0	92
4	90
0	86
3	152
1	141
0	147
375	0
36	319
8	319
195	0
22	4
10	0
0	376
2	251
25	376
0	374
490	0
187	139
0	139
2	15
1	16
0	17
80	0
397	0
788	0
192	433
0	433
5	0
5	0
7	0
639	0
33	0
752	0
356	1
2	158
0	164
18	271
8	294
0	242
0	127
0	144
16	406
496	0
2	68
18	68
0	54
0	41
1	49
95	0
465	0
17	0
1	157
182	1014
0	131
30	273
0	1173
0	1125
18	0
181	59
0	59
1102	0
171	0
14	209
0	226
9	217
81	0
299	227
4	227
607	0
414	0
396	0
16	0
0	0
0	1
0	1
7	0
251	0
6	0
176	0
2	0
0	0
3	0
0	275
0	246
0	262
0	155
2	101
0	259
272	0
201	0
10	0
4	0
2	0
213	0
3	0
2	0
7	0
70	385
4	385
1	3
0	0
0	2
42	3
76	47
0	47
19	0
23	0
3	0
4	0
6	0
583	251
3	251
13092	0
318	0
0	255
0	469
14	455
325	1
433	0
425	0
992	0
106	435
1	435
340	0
177	0
2	0
937	0
1170	0
1034	0
0	274
1	245
0	205
212	0
223	0
120	0
1	0
113	0
10	0
4772	1
28	56
0	56
1	0
1069	0
1	28
0	28
12	28
26	0
234	0
76	199
4	199
643	0
2209	0
108	180
0	180
640	0
227	336
0	97
0	201
0	135
326	131
0	131
27	6
17	4
4	0
0	2
350	2
1	1923
3	1762
0	960
3	1018
2	0
5	0
15	0
3	0
0	21
7	8
1	29
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
