UniqueCount	AmbigCount
0	0
0	0
0	0
0	1506
0	0
0	0
0	0
92	0
0	0
1356	0
0	0
22	0
0	0
0	0
0	0
4026	0
1865	0
2	0
0	0
1791	0
1896	0
1533	0
5	0
83	0
422	34
57	90
0	0
3107	0
110	0
2528	0
82	0
53	0
714	0
6	0
37	0
2716	0
47	0
5	0
3699	0
429	0
0	0
0	2
0	0
0	0
218	0
0	0
0	0
0	0
3930	0
10082	0
0	0
1344	0
1195	0
0	0
0	0
12	0
0	0
0	0
660	0
3819	0
421	0
0	1
0	0
6	0
2	0
6	0
2873	0
0	0
0	0
2679	0
4	0
359	0
117	0
0	0
0	0
0	0
237	0
0	0
19	0
0	0
0	0
0	0
875	0
51	0
0	0
0	0
5	0
0	0
63	0
243	0
2	0
65	0
0	0
0	0
278	0
274	0
553	0
2170	0
2	0
586	0
2703	0
424	0
0	0
0	0
0	0
1028	0
2276	0
2	0
1	0
0	0
1	0
28	0
2356	0
0	0
113	0
1476	0
7	0
0	0
0	0
0	0
0	0
1939	0
0	0
194	0
6115	0
0	0
0	0
0	0
0	1
2588	0
2697	0
979	0
5657	0
194	0
619	0
18	0
0	0
0	0
60	74
5481	0
1451	0
2590	0
684	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
19	0
0	668
1190	668
629	0
222	0
1102	1058
1	120
139	6
1124	0
511	0
141	31
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
58	0
3	0
4	0
872	0
9195	0
1184	0
0	0
0	0
0	0
0	0
587	0
985	0
1035	0
3704	0
0	0
0	0
2374	0
366	0
1	0
0	0
52	0
3514	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3413	0
1089	0
2	0
2	0
0	0
0	0
269	0
0	0
328	0
0	0
1	0
794	0
0	0
0	0
0	0
0	0
1668	0
10	0
309	5
5	0
2	0
3625	0
90	10
41	0
0	0
0	0
0	0
0	0
113	0
1986	0
865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	0
4	0
28	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1059	0
0	0
0	0
0	0
3	0
0	0
185	0
20	0
5	0
2	0
715	0
28	0
499	0
4805	0
0	0
10	2
218	0
1	0
86	0
63	0
189	0
0	0
0	0
0	0
0	0
957	0
0	0
0	0
0	0
0	0
0	0
35	0
2536	0
1006	0
41	0
11	0
2473	0
653	0
0	0
20	0
0	0
568	0
43	0
0	0
0	0
0	0
0	0
16	0
102	0
33	0
0	0
0	0
0	0
882	0
2	0
0	0
0	0
461	0
0	0
0	0
0	0
1309	0
2	0
266	0
0	0
6	0
1	0
1373	0
112	0
3217	0
14907	0
798	0
1362	0
991	0
0	0
0	0
0	0
1	0
2728	0
2409	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	7
1050	0
2078	0
5956	0
1009	0
1349	0
28916	0
0	0
0	0
0	0
0	1
1	0
2	0
1	0
0	0
0	0
2	0
53	0
17	0
9	0
0	0
0	0
4	0
0	0
260	0
2086	0
1484	0
1222	20
0	0
0	0
0	0
0	0
0	0
216	0
0	0
675	69
253	0
973	50
1	0
1202	0
0	96
0	96
0	0
259	0
4	0
4	0
0	0
17	0
3490	0
14	0
5423	0
2886	0
206	0
195	0
0	0
1298	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
12469	0
10123	3
1	3
0	0
0	0
0	0
0	0
165	0
1404	0
4545	0
5	0
853	0
1	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
3	0
0	0
0	0
1	0
733	0
840	0
388	0
25	0
0	0
3	0
1328	0
160	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2323	0
0	0
1847	0
0	0
0	0
89	0
0	0
4	0
68	0
0	0
3	0
96	0
7	0
17	0
874	0
987	0
0	0
8	0
1243	0
0	0
0	0
437	0
2155	0
54	0
101	0
0	0
0	0
3	0
926	0
2118	0
2229	6
3	0
0	0
0	0
20	0
258	0
4	0
10	0
2	0
0	0
0	0
0	0
0	0
2254	0
408	0
1342	0
1316	0
0	0
0	0
111	0
0	0
1011	0
0	0
0	0
0	0
6638	0
3	0
0	0
0	0
0	0
0	0
0	1
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
249	0
823	0
3365	0
5199	0
0	0
0	0
0	0
0	0
2027	0
1477	0
149	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
6	1
0	0
0	0
8	0
0	0
0	0
5445	34
5605	0
1753	0
1716	0
0	0
8	0
456	0
125	0
12240	0
2109	3
0	0
0	0
0	0
0	0
0	3
54	0
0	0
0	0
10	0
1191	0
0	0
0	0
20	0
6904	0
478	0
102	0
0	0
0	0
0	0
159	0
1585	0
0	0
0	0
3	0
346	0
557	0
0	0
0	0
1574	0
512	0
374	0
28	0
13	0
50	0
739	0
0	0
0	0
0	125
16	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2335	0
0	0
723	0
0	0
0	0
0	0
5	0
5	0
1076	0
878	0
33	0
14195	0
803	0
0	0
41	0
1105	0
3	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
1227	1
0	0
0	0
0	0
467	0
1938	0
3286	0
194	0
740	0
474	0
0	0
2	0
2399	0
29	0
4229	0
0	0
986	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
349	0
502	0
15	0
850	0
0	0
3907	0
10	0
0	0
0	0
0	0
4	0
2694	407
1	407
84	0
1202	0
2645	0
243	0
615	0
910	0
3810	0
4051	0
0	17
0	0
0	0
0	0
0	0
416	0
1	0
0	0
0	0
0	0
1634	0
16	0
7	0
217	0
0	0
0	0
0	0
0	0
1795	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
3296	0
101	0
422	0
0	0
0	21
0	21
11	0
1716	0
2415	0
7	4
0	0
0	0
111	0
1839	0
2884	0
0	0
2652	0
4	0
0	0
1	0
4	0
28	0
0	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	1
536	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
27	0
0	0
0	0
0	0
826	0
7	0
1433	0
48	0
0	0
2	0
175	0
583	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3557	0
0	0
0	0
0	0
0	0
0	0
1276	0
15340	0
11	0
2	0
0	0
0	0
4	0
0	0
240	45
3935	0
0	0
0	0
0	0
0	3
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
3	1
2	0
0	0
10	0
66	0
0	0
0	0
139	19
881	79
0	0
7050	0
83	0
3009	0
0	0
4	0
30	0
0	0
0	0
0	0
3515	0
1400	0
0	0
0	0
0	0
0	0
2168	0
2787	0
0	0
141	52
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
17	0
6	0
0	0
57	0
0	0
0	0
0	0
0	0
1	0
1682	0
211	0
0	0
0	0
2	0
414	2459
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
47	0
10	0
1888	0
175	0
68	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
282	0
103	0
1060	0
4046	4803
1109	0
20	0
0	0
9	0
0	0
2	0
8	0
13873	0
967	0
24	0
0	0
8	0
4	0
0	0
81	57
676	0
20	0
4	0
0	0
0	0
437	0
255	0
4726	0
244	0
1807	0
0	0
0	0
0	0
20	0
11	0
0	0
0	0
0	0
0	100
0	1
0	0
0	0
0	0
0	0
40	0
0	0
9	0
5	0
678	0
29	0
0	0
0	0
0	0
0	0
46846	780
24	780
584	0
973	0
200	0
10633	0
0	0
62	0
1	0
1	0
0	0
305	0
3	0
0	0
28	0
4	0
26	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
106	17
95	0
702	0
5940	0
3322	0
0	0
9	26
2484	0
0	0
0	0
1	0
0	0
0	0
1763	0
0	0
0	0
2	0
0	0
2	0
2837	0
1	0
736	107
0	0
0	0
5	0
0	0
1434	210
0	0
0	0
0	0
962	0
0	0
10	0
0	0
538	0
0	0
0	0
1712	0
0	0
0	0
0	0
0	0
0	0
123	0
107	0
5642	0
0	0
0	0
151	0
0	0
0	0
1	0
0	0
116	0
0	0
0	0
0	0
14	0
3	0
283	0
3474	0
1131	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
25	0
1803	0
3970	0
1186	0
756	0
78	13
0	0
0	0
1502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2203	0
165	0
25523	0
7677	0
0	0
0	2
29	0
402	0
73	0
448	0
0	0
2	0
0	0
4	0
349	0
0	1
0	0
0	0
0	0
0	2
0	0
10	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1676	0
2755	0
0	0
0	0
419	0
608	0
0	0
65	390
0	0
0	0
1	0
0	0
0	0
4197	2105
0	0
0	0
0	0
640	0
2251	0
0	0
16	25
0	25
0	0
5	0
1381	0
57	0
22	390
0	0
1335	0
641	0
0	0
0	0
0	0
173	0
44	0
3812	0
7	0
0	0
0	0
137	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
12	0
14	0
71	0
36	0
0	0
0	0
0	0
373	0
3140	0
6	0
3	0
17	0
0	19
1562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
4	0
9	0
0	0
1739	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	4
0	0
0	0
6	0
0	0
2	0
7	0
446	73
1552	0
43	0
2	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
378	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
657	1
142	1
1277	0
0	0
4	0
1820	0
86	0
85	0
55	4
0	0
0	0
0	0
0	200
0	0
0	100
0	1
7	0
0	200
4	0
0	0
0	0
0	0
400	48
1034	0
1316	0
9969	187
1583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5201	0
5790	0
0	0
20	0
4	0
102	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
17	0
0	0
0	0
0	0
0	0
2829	0
683	5
8545	124
2270	0
376	0
1481	0
230	0
111	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
19	0
66	0
0	0
1	0
0	0
0	0
5	22
3873	0
21692	0
3240	0
18	0
1342	0
231	0
12	0
18	0
0	0
0	0
0	0
757	0
915	0
153	0
0	0
0	0
317	0
0	0
0	0
6	0
93	0
190	0
0	0
2	0
3527	0
0	0
107	0
18	0
19	0
99	0
8	0
0	0
0	0
0	0
7	0
1345	0
1	0
0	0
2	0
4	88
104	0
213	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
29	1
0	0
1	0
0	0
0	0
14	0
57	0
1709	0
1246	0
0	0
0	0
4	0
0	0
0	0
0	0
1863	0
2	0
13	0
0	0
0	0
232	0
1005	0
10	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1852	2
300	0
0	0
873	28
1783	0
0	0
2	0
506	0
0	0
0	0
0	0
0	0
0	0
1496	0
3138	0
1	0
0	0
0	0
0	0
0	0
2695	0
462	0
6871	0
1726	0
1	0
6	0
1050	0
33	0
174	0
1	0
112	0
2711	0
1643	0
0	0
0	0
3057	0
4936	0
1751	0
385	0
868	0
1065	0
0	0
74	0
3	0
1925	0
2560	0
938	0
0	1
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
2	0
235	0
1687	2
6070	0
548	0
0	0
0	0
0	0
0	0
10373	1
1350	0
4	0
11	0
0	0
5	0
8	0
0	0
0	0
2	2
2521	0
6	0
0	0
85	0
0	0
0	0
1	0
416	0
0	0
5649	0
0	0
435	0
3361	0
2256	0
10	0
15	0
21	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
2651	0
2353	0
8877	0
31	0
0	10
896	0
987	0
0	0
96	0
0	0
11	0
740	0
1219	0
3	0
0	0
0	0
0	0
3	0
0	0
686	0
7	0
0	0
1	0
430	0
1788	0
45	0
47	0
1261	0
3311	0
756	0
0	0
0	0
0	0
1532	0
26	0
6	0
41	0
552	0
492	0
1298	0
40	0
11	0
5	0
0	0
0	0
0	0
9	0
4	0
24	0
0	0
164	0
22	0
10	0
16	0
0	0
26	0
7	0
1974	0
576	0
0	0
0	0
33	0
0	0
2	0
18	0
0	0
2584	0
181	114
8297	0
967	0
0	0
0	0
2	0
478	0
4523	0
698	0
0	0
0	0
0	0
0	0
0	0
1133	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
586	1068
0	0
3	0
0	0
2037	0
69	0
1030	0
5	0
652	32
0	0
0	0
2796	0
0	0
0	0
0	0
17	143
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
306	0
92	0
54	0
0	0
0	0
0	0
199	0
1572	0
53	0
204	0
0	0
8	1
0	0
32	0
0	0
9633	0
815	0
0	0
0	0
2959	0
0	0
25	0
83	0
0	0
0	0
2149	0
0	0
282	0
80	0
475	0
8	0
468	0
38	0
0	0
0	0
0	0
0	0
99	0
3	0
617	0
176	0
82	0
570	0
3751	2
949	0
1	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
30	0
0	0
0	0
1031	0
0	0
1	0
0	0
8	0
0	0
0	0
4	0
0	0
185	1
3175	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
950	0
2751	0
3152	0
0	0
0	0
494	0
2833	0
49	0
0	0
0	0
1276	52
962	0
0	0
0	0
2151	0
5764	0
0	0
28	0
0	0
1195	0
0	0
0	0
131	0
153	0
1129	0
9	0
0	0
483	0
359	0
895	0
2459	0
2344	0
0	0
0	0
0	0
229	0
0	0
0	0
3	0
0	0
0	0
1380	0
2273	0
1480	0
28	0
777	0
0	0
0	0
0	0
2534	0
6	0
0	0
23912	0
123	0
0	0
0	0
0	0
1827	0
29	0
34	0
3	0
0	0
0	0
0	0
0	0
0	0
63	0
30	0
0	0
103	0
2408	0
85	0
7	0
0	0
21	0
0	0
6	0
5021	0
4	0
24	0
0	0
0	0
0	0
0	0
0	0
208	0
5	0
945	0
0	0
289	0
95	0
1	0
0	0
0	0
3385	0
14	0
111	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
3406	0
130	0
5332	0
60	0
0	0
0	0
0	0
0	0
0	0
1	0
106	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	1
79	0
1	0
0	0
0	0
1189	0
6	0
643	0
282	0
597	0
684	0
1033	0
31	0
0	0
0	0
3609	0
7	0
982	0
41	0
1571	0
9696	0
0	0
1343	5
158	19
0	0
118	0
0	0
314	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1831	0
1615	2385
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	0
11	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3916	0
172	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
1	0
0	0
0	0
0	0
86	5
336	0
0	0
0	0
1593	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
14	0
36	0
0	0
0	0
0	0
0	0
0	0
1786	0
21	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
73	0
211	0
41	0
0	0
4330	6244
7	0
49	0
104	0
1	0
0	0
0	0
0	0
1335	0
12	0
45426	0
0	0
0	0
0	0
0	0
0	0
8701	1
120	0
1228	0
19	0
0	0
0	0
2730	0
6	0
274	696
1204	0
56	0
10	0
657	0
0	0
0	0
0	0
602	18
1	1
2310	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
45	0
65	0
0	0
40	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
111	0
13	0
1	2
0	0
0	0
815	0
917	0
2204	0
177	0
13	0
2609	0
83	0
1256	0
1	0
0	20
0	0
0	0
0	0
0	0
0	0
132	0
1161	0
627	0
13869	0
0	0
4	0
1	0
182	0
694	0
71	0
0	0
407	0
1448	0
1217	0
0	0
0	0
0	0
378	0
40	15
0	0
0	0
1845	0
1323	0
1297	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2251	0
1665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
229	0
3	0
0	0
0	0
0	0
0	0
0	0
1497	0
190	0
952	0
515	0
0	0
1831	0
2148	0
0	0
0	0
198	0
286	0
0	0
0	0
377	0
254	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
192	0
328	0
1	0
0	0
0	0
0	0
2	0
2552	0
990	0
1754	0
31	0
626	3
818	0
100	0
812	0
12322	0
102	0
0	0
0	0
3167	0
1738	0
8	0
1437	0
1	0
12	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
263	0
1771	0
73	0
7	0
160	0
44	0
0	1
0	0
102	0
4039	0
0	0
0	0
0	0
11	9
1	0
0	0
72	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
5626	0
0	0
0	0
0	0
0	0
0	0
3318	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
33	0
7	0
24	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
88	0
1500	0
0	0
153	0
3	0
0	0
0	0
0	0
7	3
87	0
0	0
237	0
143	0
0	1
0	0
0	0
2	74
11	88
0	0
9	0
371	0
712	0
1357	0
343	0
485	0
3152	0
455	0
219	0
1320	0
0	0
0	0
0	0
22	0
10	0
54	928
0	1288
0	0
0	0
0	0
2	25
3329	0
0	0
0	0
37	0
8	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
286	0
25	0
0	0
0	0
0	0
0	0
0	0
3	0
745	0
454	0
0	0
0	0
0	0
30	0
257	0
0	0
0	0
0	1288
1068	904
485	1279
0	0
0	0
88	0
2843	6196
226	0
6	0
0	1288
15	878
499	1279
0	0
0	0
2	0
0	0
0	0
2	0
70	0
0	0
494	0
3	0
5	0
0	0
0	0
0	52
0	32
3395	0
0	0
0	2
119	2
0	0
9	0
0	1
1	0
52	0
0	0
0	0
0	0
0	0
1155	0
0	0
0	0
0	0
0	0
0	0
0	0
2335	0
0	0
5	0
0	0
0	0
0	2
0	0
0	13
0	13
0	0
1662	0
9	3
33	3
1	0
0	0
345	1
0	6
744	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1782	0
1766	0
33	0
0	0
28	0
64	0
9	0
48	15
0	0
0	0
12	0
4	14
14	7
5	0
0	0
0	0
2083	0
732	0
2791	0
4	0
0	0
0	0
1	0
330	0
1045	0
1468	7
0	0
0	0
46	0
1002	1
86	0
0	0
0	0
0	0
676	0
4	0
5	0
976	0
13	0
0	0
0	0
2	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	30
0	0
0	0
0	0
341	0
13714	0
122	0
3154	4
4	720
3700	0
1856	0
0	0
1	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
4	0
14	0
0	0
0	0
146	720
623	0
87	0
2148	0
0	0
0	0
471	0
18222	0
34	0
5339	0
54	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2024	0
0	0
0	9
0	0
0	9
0	0
77	0
23	0
17	1
336	0
0	0
0	0
2	0
0	0
15	0
765	0
0	0
0	0
0	0
0	0
2003	0
625	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1456	0
0	0
0	0
739	0
181	0
0	0
0	0
173	0
147	0
23	0
59	0
929	0
780	0
0	0
0	0
65	0
26	0
126	8
250	0
0	0
0	0
0	0
33	2
0	0
0	0
2	0
26	0
28	0
388	1
25	0
2166	0
1	0
770	0
0	0
0	0
126	0
1662	668
0	0
0	0
300	0
1562	0
0	0
0	0
0	0
1061	0
3910	0
152	921
2792	8
1117	2
0	0
14806	764
0	0
0	0
0	0
36	0
10	0
0	0
4	1
6	0
144	0
0	0
0	0
2	0
938	0
640	0
1884	197
122	33
5	25
0	33
467	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
0	0
563	0
0	0
0	0
14	0
0	0
0	1
13	0
1711	0
0	0
2331	0
0	0
663	0
614	0
0	0
2	0
0	0
104	10
736	0
0	0
0	0
3	0
352	0
6	0
51	0
0	0
0	0
1449	0
11	0
744	0
243	0
3	0
0	0
0	0
81	0
129	0
0	0
0	0
0	0
12	0
0	0
1	0
851	0
0	0
0	0
0	0
0	0
0	0
10	0
2436	0
0	0
2	1
0	0
0	0
2311	0
0	0
0	0
60	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
295	0
1	0
41	0
12	0
0	0
0	0
632	0
0	0
2	0
0	0
0	0
2268	0
17	0
4	6
0	0
0	0
1010	0
197	0
0	0
0	0
0	0
0	0
0	1
0	0
1544	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
227	0
148	0
0	0
2	0
3	0
1	0
21	0
792	0
0	0
0	0
0	0
0	0
1	0
507	0
0	1078
0	2456
753	0
54	0
0	0
0	0
0	0
47	0
96	0
23	0
1	0
7	0
28	0
2	0
0	0
0	0
0	0
0	0
2270	0
3055	0
6	0
0	0
0	0
0	0
0	0
1088	0
2384	0
0	0
0	1078
0	2456
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
3156	0
1	8
18	0
0	0
0	0
5306	0
27	0
25	0
25	0
0	0
2275	0
28	0
10	0
4755	0
10373	0
0	0
0	0
0	0
0	0
0	0
1435	0
0	0
1025	0
0	0
110	0
550	0
157	0
0	0
0	0
1042	0
288	0
0	0
0	0
0	0
0	0
5	0
1192	0
974	0
557	0
124	0
2	0
21	0
20	0
0	0
0	0
0	0
0	0
1140	0
0	0
181	0
0	0
0	0
0	0
0	0
474	0
2084	0
25	19
4883	122
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2595	0
2230	272
1373	317
7	0
0	0
6	0
3617	0
0	0
0	0
1	0
0	0
0	0
1402	0
0	0
0	0
0	0
31	0
0	0
1	0
36	0
3144	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2280	0
1175	0
913	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
36	0
15	0
3	0
2011	0
648	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
547	0
0	0
2723	0
0	0
427	0
0	0
1	0
0	0
0	0
3	0
349	0
54	0
3	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
3	0
952	0
1	0
4	0
1	2
8970	0
114	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	0
0	0
0	0
0	0
0	0
0	0
5093	0
0	0
0	0
0	0
0	0
0	0
1086	0
0	0
3308	0
788	0
1968	0
0	0
794	0
0	0
63	0
0	0
4003	158
1741	0
0	0
0	0
0	0
1	0
332	0
0	0
533	0
0	0
2635	54
16559	0
496	0
1	0
1	0
0	0
1312	0
0	0
0	0
1396	0
0	0
2353	0
0	0
84	0
258	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
283	0
0	0
199	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	6
32	0
41	0
0	0
1258	0
982	3
0	0
0	0
2175	0
7836	0
1637	0
0	0
0	0
93	0
1488	0
1706	2
0	0
0	0
0	0
0	0
1983	16656
747	0
243	0
110	0
2756	0
0	0
0	0
134	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
799	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
1	405
1898	0
0	0
0	0
0	0
0	0
1382	0
4	0
0	0
0	0
0	0
1481	0
0	0
0	0
452	0
0	0
34	0
0	0
0	0
1	0
0	0
1	0
0	0
117	129
2354	0
2291	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
4	0
1	0
6	0
11	0
3	0
0	0
1862	0
162	2
6	0
1507	0
0	0
101	0
0	0
0	0
0	0
173	0
297	0
5	0
0	0
4	0
826	0
0	0
0	0
5	0
0	0
34	0
4565	0
0	143
3833	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
3	0
0	0
0	0
1201	0
34	0
120	0
1191	0
47	0
0	0
0	0
41	0
57	0
1	1
16	15
0	15
95	2
1383	0
95	0
83	0
132	0
1565	0
0	0
0	0
0	0
0	189
472	0
84	0
742	0
13	3
0	0
0	0
102	0
0	0
1702	0
465	0
989	0
0	0
0	0
0	0
0	0
73	0
17	0
993	0
8092	0
240	0
0	0
0	0
3	0
6	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5004	36
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
788	0
2	0
3299	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
44	0
6	0
0	0
2	0
29	0
0	0
1	0
1	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
9	53
835	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
623	0
0	1
424	1
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
25	0
0	0
0	0
627	2092
3	0
2734	1
8061	0
158	0
6	0
86	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
9	0
0	0
0	0
21	0
24	0
193	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
136	1
3895	0
105	0
144	0
2861	0
0	0
0	0
1	0
0	0
0	0
0	0
66	0
16	0
0	0
2	0
684	0
150	0
1687	0
0	0
218	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1080	9
6	0
0	0
0	0
0	0
2699	0
1	0
0	0
0	0
9	0
0	0
2831	0
979	0
665	0
100	0
681	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2086	0
0	0
0	0
1001	0
86	0
2	0
0	0
956	0
1235	0
1930	0
718	0
45	0
0	0
47	0
1	0
53	0
0	0
0	0
0	0
0	0
3	0
22	0
0	12
0	435
353	0
2	4
0	0
0	0
0	0
0	2
0	8
0	0
0	0
3	0
0	0
21	0
6170	0
0	0
0	0
0	0
0	0
0	0
541	2
0	0
0	0
0	0
0	0
0	0
433	0
