UniqueCount	AmbigCount
727	31
0	1423
303	1425
4	0
10	0
0	0
40	3
0	0
0	0
4	0
0	0
0	0
54	13
11	2
3	0
5	0
66	0
27	0
0	0
0	357
1	357
0	111
0	302
0	41
0	35
1	135
137	337
13	0
16	6
49	0
0	18
33	18
37	0
25	0
0	0
10	0
200	104
3	11
493	0
25	1
98	0
0	0
4	8
0	15
0	0
32	1
1	0
0	0
5	0
0	0
1	0
20	8
0	0
0	0
0	0
4	0
485	0
11	0
26	2
6	0
4	0
225	5
567	138
0	110
103	3
307	3
12	1
17	0
2	0
13	0
6	0
10	0
1	0
0	4
0	13
0	17
0	14
0	0
0	0
0	2
0	0
337	1
1	0
3	372
2	0
17	6
0	0
0	0
4	0
0	0
1	0
7	237
7	0
0	1309
92	1309
4	0
8	0
67	0
20	0
0	854
54	854
470	134
0	134
0	146
33	177
27	177
29	177
7	177
0	804
0	884
0	994
0	748
0	1054
777	0
497	0
337	0
67	0
0	1324
85	1324
136	1
845	1
4212	0
3929	0
1289	0
485	0
498	0
6766	0
2	0
2	0
5	0
742	0
217	0
14	0
692	0
590	0
36	0
793	0
0	1
3	1
0	0
4	0
0	0
2	0
0	0
0	777
150	777
15	2536
130	2536
2284	0
377	0
3177	0
801	0
552	0
42	0
228	0
83	0
1813	0
459	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	38
7	55
0	387
0	210
47	387
347	0
87	0
0	34
10	34
0	19
23	19
0	7
0	27
0	27
1	27
40	0
25	194
0	194
89	0
554	0
0	1780
98	1780
0	0
0	1
0	1
0	0
4	0
0	1
0	1
0	1
0	1
1068	0
4	0
0	284
3	165
10	449
0	355
28	261
1954	0
2158	0
0	0
94	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	0
32	0
0	0
0	0
0	17
57	39
0	39
10	0
1	0
408	0
0	250
1149	250
74	0
18	0
7	0
0	47
6	48
0	48
16	0
270	0
1	1
2	1
4	0
1	0
0	0
0	16
3	16
1	2
0	2
0	2
0	2
14	0
24	0
0	99
187	99
0	23
7	23
1	0
1	0
0	0
2	0
0	0
0	0
10	18
0	2
0	2
0	20
3	0
0	0
0	162
0	196
0	155
0	184
0	229
143	41
0	7
0	10
0	12
0	13
0	9
0	3
277	0
1543	0
3389	0
215	2229
0	2229
2	0
1	0
0	0
2	0
1085	0
1	0
514	4
0	1
0	4
843	0
0	523
622	523
40	3
0	0
0	0
176	0
0	4
0	1
0	1
0	2
11	7
213	3
0	0
2	0
0	0
0	0
0	0
44	0
0	0
2	0
1	0
5	0
0	1
20	10
8	0
0	0
1	0
0	0
0	24
184	25
2	0
3	0
0	0
0	0
0	0
0	9
1	0
1	0
0	0
8	3
5	1
8	0
20	0
44	0
32	0
13	0
51	0
32	0
7	0
253	0
2	2
0	0
250	0
0	0
0	1
1	0
0	0
8	0
3	0
654	0
1072	0
11	0
3	1
0	0
6	0
2	1
1	0
0	0
8	0
1	0
5	0
0	0
1	1
104	0
0	0
5	0
0	0
9	0
226	0
13	81
0	81
64	919
0	919
878	0
101	0
2	1
0	0
24	0
0	0
0	0
163	0
0	48
1	0
58	4
0	1
26	0
0	2
0	113
0	103
0	109
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
12	0
0	1
0	0
1	6
1	7
0	613
0	578
24	613
3	24
2	4
3	0
2	3
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	52
229	0
1197	0
0	1
1	1
70	49
2	27
33	39
11	0
0	1104
0	985
102	1104
0	109
20	109
52	0
29	57
0	83
2	83
0	0
146	0
7	603
35	647
0	488
931	627
8	1395
701	1395
1	2386
2874	2386
0	131
30	131
202	0
167	0
5	89
0	81
0	88
0	89
1	81
0	1414
240	1414
0	7
0	6
1	7
869	0
497	0
105	0
278	0
2844	0
134	0
33	0
4	0
6	0
0	0
0	0
493	0
1291	0
149	36
876	0
0	0
0	1
163	0
0	0
0	0
12	0
39	0
0	0
0	1
2	0
2	0
0	0
0	0
2	0
5	0
0	0
1	0
28	0
0	0
0	0
415	6
0	6
2	30
0	0
223	0
0	0
27	0
2	0
2	0
0	2
47	0
277	0
444	0
0	0
1	6
0	0
4154	0
745	0
8707	0
4	17
0	17
1791	0
478	0
2467	0
864	119
2	0
0	1
2	1
3940	0
162	0
13685	0
4	0
4153	0
689	0
428	0
69	3
1659	597
1475	0
0	1118
0	1134
0	1186
336	0
0	220
878	220
994	0
1030	0
0	323
58	323
0	276
3	276
1145	0
0	272
51	272
0	178
0	209
2	178
0	201
9	155
1	92
0	206
0	223
5	0
0	122
188	122
8	0
94	10
720	0
375	8
12365	0
2194	0
0	139
58	139
2862	0
0	92
64	156
454	53
120	42
4	812
3262	812
49	283
0	283
0	814
0	1163
0	1091
53	1163
895	0
6	0
19	0
46	340
0	382
0	293
87	378
0	0
286	25
41	15
79	8
17	9
0	0
3866	27
1	0
38	0
826	0
141	0
0	0
0	0
246	0
6	45
39	1171
0	1274
0	1247
62	971
90	0
3	16553
1887	16553
225	0
1224	0
0	1030
4	1041
1	1090
962	0
224	0
113	0
2	0
0	941
5	982
0	1164
1	239
0	237
3	203
17	255
0	255
1	0
1721	0
1750	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
5	11
259	55
731	0
0	75
347	75
0	1722
227	1722
1442	0
0	599
71	599
0	354
0	267
67	354
2	66
0	66
10	0
0	2825
1549	2825
1417	0
0	400
42	400
521	0
1454	0
1	96
0	173
0	178
1	166
267	0
0	1
0	1
5	0
0	232
20	232
334	0
0	7
0	7
8	1013
0	694
227	1013
81676	1
0	6
0	5
0	7
0	22
0	22
0	22
0	15
0	22
21	20
127	0
1408	0
4	0
1	0
1394	0
0	74
0	81
13	81
460	0
0	1733
0	1761
47	1793
13	1755
128	1698
2	537
115	537
3825	0
600	0
0	328
163	328
791	0
34	0
1512	0
2	0
1	0
0	0
595	7
2	0
1	0
115	0
7	8
33	0
61	0
0	269
119	299
10	0
5	0
0	0
2	81
1	81
0	0
7	0
26	0
2	0
2	0
115	0
0	0
47	4
0	33
0	0
3	0
19	0
187	0
3	0
7	1
0	0
1	0
4210	0
2	2
783	0
23	0
0	0
0	0
256	264
15	227
0	0
0	0
28	0
5	0
3	1
1	0
9	0
673	0
104	0
83	0
8	0
0	0
6	0
0	0
31	0
67	0
32	1
1	0
0	0
5	0
6	0
3	0
4	0
0	0
1	0
0	0
5	0
0	0
17	0
214	0
57	0
249	0
728	0
19	0
198	342
1	342
90	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
9	0
3	0
8	0
1	0
4	0
2	26
7	0
3	0
1	0
6	0
6	0
0	0
2	0
8	13
0	0
1	0
0	0
108	9
648	0
0	0
0	1
1	0
0	0
0	0
0	0
10	0
11	5
0	0
23	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	10
0	8
0	0
0	0
887	0
7	0
2240	0
7	0
2	25
0	0
145	2
0	6
232	0
0	0
0	6
5	3
198	320
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
8	0
38	1058
6	1058
1088	0
0	18
0	20
0	23
0	25
40	234
0	234
0	187
102	187
5	438
0	438
133	0
1	1897
174	2536
161	2536
0	118
13	98
0	135
0	123
0	93
4864	0
44	0
1220	0
303	0
21	0
1	0
1	0
4	0
4	0
62	458
0	458
0	2
4	1
32	0
0	0
2	0
25	0
472	2
0	0
2	0
4	18
75	5
0	0
5	0
30	0
1	0
0	0
20	11
2	0
11	2
0	0
0	0
3	0
0	0
16	2
0	0
2826	0
20	0
106	4
0	0
0	0
9	0
4	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
2	0
1577	0
19	0
2	0
1	0
1	0
1	0
1	0
7	3
1	0
1	0
1	0
23	4
0	0
2	0
907	0
0	0
0	2
9	0
0	1
3	3
0	9
0	0
11	4
0	0
0	0
76	0
2	0
22	1
0	36
45	71
0	35
179	0
59	0
0	0
0	0
3	140
0	4
0	0
0	0
1	0
0	0
3	0
0	189
0	189
0	0
1	0
2	0
0	103
164	103
37	5
376	771
0	0
4377	0
1	0
1	0
0	0
29	0
1	1
0	0
0	4
10	4
1	0
0	0
69	0
35	0
9	2
204	1
1	0
73	0
96	220
0	220
2	0
189	0
1	0
6	2
3281	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	4
17	0
182	165
4	165
1	441
2	441
2	1
629	0
68	1
67	0
0	0
4	24
1	0
6	0
0	0
13	0
3	0
1	0
3	0
55	0
22	1
8	0
3	0
9	0
5	2
123	0
0	2
0	0
237	0
0	1
0	0
0	0
0	0
0	0
255	314
0	314
0	0
0	0
3	0
2	0
1	0
2	0
1	0
1	0
1	2
55	0
1	0
793	5
432	51
2	0
7	4
1	0
5	0
58	0
0	1
1	6
321	0
2	0
0	0
39	0
0	0
197	0
1	0
2	0
0	0
12	0
2623	0
504	0
2	0
2	1
0	1
1	0
103	23
3	0
0	0
0	0
7	4
48	0
224	29
0	0
4	0
0	4
0	0
0	0
3	3
1	49
7	49
1103	0
7	2
90	0
0	51
7	96
16	96
48	113
4	16
5	0
0	47
3	50
0	50
0	0
420	0
2592	0
1051	0
2	0
1720	0
925	0
163	0
2206	0
0	54
2	51
0	62
328	0
0	0
8	0
9	0
0	0
0	6
0	3
0	4
0	8
1	5
0	0
0	0
0	0
1	1
22	0
0	0
0	0
3	0
0	0
2	0
1	0
3	415
1	566
31	574
49	1
0	3
0	0
0	2
9	0
29	0
1	0
177	0
4	0
0	0
0	0
74	9
0	0
1	1
0	2
845	0
2	0
1	0
7	9
3	0
1	0
32	1
3	0
1	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
1	0
9	0
3	0
2	0
3	2
4	0
2	0
0	0
0	0
6	1
9	0
3	0
1	0
25	0
49	1
3	0
52	8
1	0
239	0
3	1
74	14
13	0
0	0
2	0
35	2
0	0
0	0
518	0
18	1
0	3
0	0
137	36
1	0
131	36
0	0
21	0
1	0
1	0
3	0
1	0
0	0
1	3
0	1
0	3
0	2
0	0
13	0
0	0
0	0
0	0
4	4
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	313
0	220
0	224
23	320
0	255
0	320
0	239
1	0
4	5
19	0
2	0
12	1
11	0
3	0
35	4
4	0
682	0
1595	0
0	270
26	270
1878	0
2088	0
117	1
0	552
3	466
0	377
0	552
5	414
0	436
701	552
1564	0
1464	0
1404	0
12	1414
1688	1414
345	0
316	0
946	0
1824	2337
2125	0
1265	0
350	0
9	135
3	135
0	97
4	135
0	125
2800	0
60	5
1407	879
11	0
2	0
3	0
1	0
0	0
9	8
257	1
1	0
10	4
2	2
2	17
0	0
52	0
10	0
0	0
2	36
224	0
1235	2
9	19
0	248
5	255
0	263
0	950
333	950
706	0
15	0
0	0
8	0
14	3
0	0
0	0
54	0
151	868
36	868
116	100
0	100
0	174
0	153
110	174
0	1
1	358
4	358
0	0
0	0
1	0
15	0
24	2
1	0
11	0
0	1
0	48
1	0
1	1
0	0
3	0
18	0
3	0
4	0
9	1
0	0
0	0
16	0
3	2
0	0
3	0
6	0
267	2
134	0
0	0
5	8
18	12
0	0
0	0
52	0
0	23
0	7
7	0
70	0
5	3
10	0
1	0
34	2
14	4
11	4
0	0
1	0
27	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
3	5
0	1
0	0
0	0
0	4
20	1
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
144	2
0	0
1	0
0	1
2	0
0	0
12	0
0	0
971	0
3820	0
585	0
832	0
63	0
238	10
6	0
6	0
4	193
163	193
1260	0
8	0
4	0
1	2
13	0
17	15
569	0
13	0
0	0
4	0
0	17
0	16
0	19
1	22
0	13
0	3
0	22
0	6
0	0
124	0
167	1564
22	1564
755	0
0	510
197	510
819	0
0	72
21	72
0	19
169	0
151	0
844	0
447	0
37	778
50	778
737	0
39	0
0	36
0	28
0	15
0	39
0	95
0	95
16	123
0	123
444	0
89	310
0	282
0	275
17	282
184	0
318	0
153	187
0	187
545	0
207	0
0	796
239	796
9118	0
1368	0
1544	0
0	1370
46	1368
32	1580
145	0
1707	607
3	607
0	405
105	405
0	322
88	322
441	0
3054	0
0	0
0	3
7	3
558	0
92	0
18	0
14	0
27	61
1329	0
0	0
63	149
0	149
466	0
433	0
0	0
16	0
15	0
2	0
14	0
186	0
553	0
0	5
0	0
0	5
15	87
0	64
1	76
0	56
2	76
0	6
70	0
504	0
949	0
13	0
1273	0
661	0
1037	39
25	1465
2	1465
250	0
190	0
0	879
126	879
3103	0
21	0
1088	0
668	0
600	0
637	0
2975	12253
0	12253
131	372
0	372
4	0
593	0
29	674
282	674
0	0
98	0
2	0
2	0
0	0
458	799
190	799
179	242
0	278
58	278
594	0
3391	0
599	0
1196	1
760	0
2006	0
1179	0
427	0
961	0
809	0
43	6928
1438	6375
0	553
728	0
0	55
1	55
308	0
34	0
395	194
1	79
0	153
2365	41
2	0
0	338
1577	338
2632	0
446	0
544	0
122	0
14	0
351	0
1175	0
1335	0
0	898
161	898
469	0
0	1004
146	942
106	1004
20	1174
42	1174
0	1656
434	1656
16	0
0	330
68	330
420	0
0	143
97	143
0	1097
0	658
40	1097
6	1097
3	82
6	82
2081	0
1126	242
0	281
53	281
12477	0
9026	0
843	0
4421	0
997	0
0	322
2	317
30	269
0	334
183	2737
0	2889
5	1166
42	2537
5789	0
330	0
2810	9
1465	0
1692	0
913	0
21	0
369	5
0	5
1	0
6778	0
2	0
1760	0
1292	0
1354	0
1441	0
1367	0
178	0
1240	0
0	1
21	0
60	0
0	0
2	0
0	0
17	0
344	43
0	1065
444	1065
261	0
0	0
71	0
1	21
243	21
1	705
0	698
0	934
75	7488
1731	7488
842	0
169	1998
0	1998
1344	0
1403	0
2044	0
0	2117
0	1463
362	2117
7	23
0	22
4	2
0	2
0	51
7	19
16	11
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	488
0	1146
99	1146
0	0
0	4
4	4
1	0
21	1
43	0
0	2
0	2
24	4
0	0
2	0
0	0
0	0
8	0
6	1
43	154
0	0
5	63
308	98
143	1
11	0
10	1
0	0
2	1
0	0
2019	0
1178	0
0	0
0	9
0	134
280	134
2146	7
556	0
226	2
397	0
3450	0
2833	0
29	0
58	0
0	0
1	0
0	0
267	31
0	0
0	0
0	0
2	0
11	1
1	0
0	0
0	0
0	0
7	0
1	0
0	0
20	8
0	0
4	0
1	0
375	0
0	11
2	77
0	68
0	7
0	7
305	0
589	0
253	0
829	0
47	0
455	0
1536	0
0	639
7	23
85	660
0	33
4	33
164	0
1666	0
5744	0
1827	0
1823	0
2	189
87	189
391	0
2	905
0	654
56	1144
1	1240
253	0
347	0
465	0
2549	0
73567	0
1612	0
844	0
0	3
8	3
373	0
166	0
468	0
0	2129
383	2129
0	34
1	34
69	0
1	478
79	478
456	503
145	503
165	0
0	221
41	221
1299	0
174	0
94	0
0	1832
128	1832
11	285
148	285
0	7
0	78
84	25
0	12
0	12
0	0
2	2
0	0
9	1
0	840
0	885
28	830
947	0
0	382
73	382
0	161
0	257
788	257
1237	0
420	0
0	801
898	801
0	944
3	375
10	1236
268	0
473	0
718	0
319	0
1	93
5	93
0	469
0	515
342	515
964	0
117	0
1078	0
792	0
11	538
68	538
0	2213
94	2440
1	2440
77	2039
0	1959
0	2210
0	9
0	9
45	0
0	370
144	370
74	0
370	0
1811	0
1	396
40	396
0	149
667	149
8087	0
0	3702
149	3702
0	200
0	207
0	200
2	206
10	207
0	284
19	305
21	298
21	302
0	789
0	789
1	789
0	208
181	208
9	228
2	228
0	547
0	768
0	392
191	768
2301	0
1081	0
0	85
16	85
2	8
5	8
585	0
990	14
349	0
0	15
0	15
8	43
0	63
0	51
0	60
0	54
12	65
0	68
1	66
0	24
0	34
3	0
3993	0
1352	0
477	0
0	517
42	517
56	3479
131	3479
0	463
0	436
67	463
88	3157
119	3033
857	3142
19	0
0	549
34	549
5	0
0	0
107	0
127	0
28	0
9136	0
133	0
31	4
2	3
1	0
0	0
0	0
382	0
1	0
0	0
119	18
21	52
30	0
2	0
7	1
76	5
0	0
3	0
2	0
0	0
0	0
0	5
2	5
18	1
487	0
387	0
352	0
0	0
1933	0
0	0
12	0
0	0
0	0
10	0
0	0
0	12
22	12
7	0
0	246
1078	246
1105	0
2381	0
1209	6
936	0
515	0
0	0
0	0
821	0
0	0
13	0
0	0
2	0
1	0
3	0
12	0
2	0
11	0
18	0
5	3
0	0
8	5
1	1
10	0
10	0
0	0
0	0
0	0
3	0
43	0
29	807
72	807
0	1
0	0
2	0
2	0
727	0
385	0
9	0
16	0
7	6
0	0
0	0
1	0
25	0
0	1
24	0
88	7
0	0
0	36
0	31
20	50
0	16
1075	0
2845	0
396	0
16	0
6	0
831	0
5	0
0	6
0	11
0	11
0	0
20	7
58	0
0	0
0	0
420	0
15	0
58	0
0	2
0	4
2	6
21	4
46	0
0	0
0	0
4	0
0	1
48	1
16	3
1	0
0	1
0	1
27	0
11	53
0	53
5	0
61	2
1	1
0	0
0	0
30	0
31	21
4	0
3	0
36	1
248	0
32	8
1526	0
0	0
4	0
1100	0
1201	0
717	0
3	0
0	19
3	10
3	0
10	0
1	0
0	659
0	782
11	361
0	808
14	881
0	998
0	783
0	0
0	302
157	302
9	0
0	1
0	164
149	163
0	0
188	0
782	340
0	0
10	0
24	0
125	2
0	1
4	0
2	0
17	5
0	0
5	0
0	0
11	0
20	0
0	0
1	0
1	0
0	0
136	51
436	0
2	4
3	0
1639	0
2556	0
0	1072
0	858
87	1072
1	0
0	289
56	289
24	0
24	0
0	38
0	35
0	43
0	41
2369	0
0	1033
26	1033
394	0
0	0
11	0
0	0
129	0
0	0
0	0
11	0
0	4
1	4
0	0
4	0
1	0
0	0
0	0
0	2
11	0
0	0
1	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	1
7	0
262	0
3	0
0	0
0	0
0	0
6	1
0	0
2	1
1	3
4	0
1	0
121	27
763	0
0	0
2	0
10	0
40	0
6	0
15	0
7	1
34	3
3	3
25	0
0	0
271	0
0	0
15	26
1527	0
912	0
250	0
1061	0
1	0
17	0
8	1
33	1
18	0
49	2
7	0
1012	0
1198	0
0	0
0	0
0	0
14	0
26	6
357	30
1	2
0	0
0	1
1	0
8	0
0	0
0	0
8	0
0	3
0	3
0	0
0	0
16	0
121	0
0	0
1144	192
0	3
2	3
1	0
0	0
9	0
1	0
2	0
1	0
16	0
26	0
800	0
7	0
0	0
8	0
84	6
40	5
3	1
1418	38
0	0
0	2
0	2
0	2
0	2
0	0
0	6
0	0
1	0
11	0
3	8
2	0
0	10
0	28
1	1
173	0
2562	0
24	0
0	0
179	0
1	0
0	1
444	0
742	0
3653	0
17	56
0	91
252	15
0	0
93	0
32	0
368	0
11	0
421	0
502	0
237	0
138	0
2	17
0	10
0	17
0	17
0	12
0	0
0	0
15	0
91	0
0	0
0	0
8	0
0	0
8	0
0	4
424	0
0	0
11	0
3	0
0	2
29	0
5	0
0	0
0	0
0	0
4	5
29	0
0	0
1	0
23	0
8	1
0	0
0	26
0	39
1	39
0	0
0	0
0	0
6	3
1	0
3	1
0	0
34	3
29	48
0	48
3	0
1	0
19	0
0	0
0	0
47	1
0	0
1	1
1	0
4	5
5	0
21	1
1264	0
137	1
156	6
7	0
1	0
2	0
3	3
37	0
1	0
3	6
0	0
0	1
3	1
0	1
0	1
32	1982
295	1982
933	0
502	0
0	2062
0	212
162	2062
0	113
974	113
74	0
53	0
380	0
1014	0
114	0
1	0
37	0
97	0
328	0
2174	0
88	0
3198	0
1497	0
0	5
0	11
0	10
0	11
54	0
502	0
0	730
12	750
0	750
0	313
0	22
1	119
24	180
0	138
25	7
884	0
1796	0
453	0
8	509
0	450
0	509
286	0
314	0
0	120
192	170
45	170
0	247
0	264
699	264
0	46
254	46
357	0
99	0
991	0
1935	0
526	9
739	1
74	1
135	0
0	18
0	34
261	34
0	0
978	908
66	326
0	326
1	0
6	0
0	1233
0	1069
0	1368
0	1196
0	1495
604	0
506	0
0	42
18	42
1843	0
186	0
2237	0
0	0
0	0
0	0
1	0
21	0
183	0
0	713
190	713
13	0
790	0
129	3117
0	1591
0	1474
506	3117
0	1425
355	1425
218	0
803	0
0	978
419	978
5	0
344	0
34	0
1729	0
0	7
101	16
0	7
5	0
4	0
0	31
0	31
5	31
972	0
0	291
91	291
268	0
0	251
0	212
1	332
0	418
17	519
1	599
28	260
0	240
208	259
1349	0
86	0
20	0
0	31
0	30
0	41
2568	53
12	0
0	155
17	2694
0	99
64	298
8138	3154
1	304
2	154
0	113
803	481
0	4139
88	4139
0	1
0	7
0	3
0	6
0	9
0	9
0	9
0	11
0	10
0	1
0	6
0	9
0	3
0	5
3	11
23	8
0	8
142	0
88	0
0	1
78	0
0	0
50	0
0	0
0	1
2	4
192	0
0	0
29	1
19	0
640	0
8	0
17	0
1	618
0	618
78	618
0	538
4	0
14	0
9	0
513	0
67	0
193	0
1	0
0	1
61	21
16	0
1828	0
739	0
2068	0
2647	0
3435	0
552	556
0	556
1917	0
809	0
902	0
0	153
0	141
7	238
0	226
0	234
0	222
0	274
220	274
7	0
8	0
2396	0
695	0
14	1825
1020	1825
1241	0
32	11
0	0
0	0
24	0
12	0
0	0
1	1
48	20
0	0
29	1
4	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	493
0	461
34	537
0	325
6	0
0	0
0	5
0	0
63	0
0	0
0	0
14	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
4	0
0	0
1313	0
1	0
2	0
2	2
0	0
0	0
17	38
14	145
0	0
0	0
191	0
5	2
0	0
54	1
1	0
0	1
246	0
0	0
2	0
12	0
3	2
0	324
0	52
12	324
282	0
0	1200
836	1200
327	0
6	0
34	1
34	0
10	0
118	0
0	104
0	148
360	148
683	1016
0	1016
9	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	0
0	0
2	1
3	0
1581	0
2	0
770	0
0	0
8	0
0	0
1	0
6	3
5	0
0	0
28	3
1	0
10	2
1379	110
1	0
1	0
15	0
0	0
2	0
0	0
2	0
0	0
0	0
588	0
483	0
100	0
0	395
8	395
476	0
1091	0
610	0
2	213
0	240
0	259
7	259
0	247
0	97
0	0
478	0
469	0
314	0
2	0
370	0
2747	0
517	0
0	488
0	481
264	488
0	314
288	314
658	0
1	5
0	5
0	5
0	340
23	340
61	1177
179	1177
0	10
0	10
3	10
1	0
3681	0
863	0
1	0
5	22
0	0
2	0
1	0
4	0
0	0
2	0
53	2552
2505	2552
992	0
143	623
26	623
547	0
10	1
4	0
0	0
0	0
2	1
169	26
0	0
1	1
0	0
0	0
0	0
1107	1
19	5
25	0
55	0
11	1
1	0
0	0
1252	0
0	0
1	0
900	0
9	0
3	0
549	0
1181	2
1	0
0	0
504	0
0	0
0	0
1	0
0	0
0	0
0	0
1085	0
421	0
10	0
0	710
1105	710
18	0
0	0
0	0
277	0
0	0
0	0
15	1
1	0
0	0
0	0
0	1
2	2
0	1
0	2
1	3
10	0
0	0
35	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
2	0
1	0
23	1
30	0
1	0
0	0
0	0
1	0
10	1
0	0
10	0
0	0
0	0
1	0
0	0
140	0
5	0
394	0
72	2
1205	0
1569	0
0	0
0	0
11	0
1	0
1	0
0	0
5	0
889	0
275	0
6954	0
36	0
1	0
1097	0
0	8
7	8
29	0
347	0
2054	0
808	0
0	0
1	0
21	0
528	0
4593	0
23	2
0	2
20	5
0	0
13	0
266	47
262	0
1	0
0	0
118	30
31	15
0	0
2	0
2	0
7	1206
412	1206
10	0
22	0
9	0
84	0
1096	0
814	0
789	0
48	495
67	495
1449	0
166	0
759	0
1334	23
536	0
1549	0
217	762
0	762
22	0
19	692
0	692
883	0
84	804
0	804
487	0
0	50
6	887
224	887
0	887
835	859
16	860
0	721
51	860
0	376
45	376
8	371
71	371
383	0
9	0
0	0
3	0
0	0
1	0
24	0
0	129
101	129
18	0
8	0
55	296
0	296
195	0
163	0
0	1011
0	1028
0	1126
11	0
2	19
0	19
2769	7
0	45
0	44
0	44
2	44
0	24
0	4
0	43
0	47
0	44
0	20
0	4935
1	4035
0	6055
4271	0
270	0
13293	0
50	245
15	245
7043	0
0	2
100	2
0	40
19	40
2	18
0	16
0	18
1145	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
12	2
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
174	0
1	0
1	1
2	42
0	0
46	0
0	0
7	0
17	0
0	88
27	88
2	0
0	63
0	68
6	68
987	0
0	902
2	936
0	1034
1	0
0	1
1	0
14	0
1	0
0	0
0	21
0	25
0	25
6	0
1060	0
1	1261
425	1261
734	0
330	0
0	453
187	453
0	180
0	235
12	235
0	12
0	10
0	9
0	9
0	19
0	22
1	0
0	28
7	28
14	360
50	360
498	11
23	0
0	1
32	26
0	0
1	0
4	0
0	0
0	0
0	0
0	0
4527	0
1209	0
72	970
612	970
26	0
836	0
0	0
23	0
0	0
2522	0
6402	250
0	250
14	0
1662	0
1433	0
694	0
532	0
4710	0
1608	0
1	299
80	299
534	0
456	0
0	134
209	134
528	0
370	0
1034	0
1621	0
2	393
320	393
73	0
64	0
0	117
99	117
0	337
82	337
0	539
0	578
28	620
0	37
22	37
0	80
6	80
0	17
0	10
0	20
0	14
2	20
953	0
832	0
1049	0
1046	0
624	0
2	449
0	449
130	449
564	0
1844	0
7665	0
1	299
0	309
1	280
0	330
183	0
0	5
0	4
0	7
0	9
0	1652
0	1246
0	1276
0	2
0	1086
0	9
0	145
11	1740
0	152
0	1045
0	14
0	202
59	0
1	415
0	179
0	317
0	125
0	348
0	517
0	363
0	38
1	0
0	1
24	128
0	129
9554	0
2390	0
71	389
4	389
507	0
294	0
26	0
3923	0
1	0
1024	0
729	0
0	234
43	292
31	277
0	292
441	0
0	26
0	90
0	97
0	110
906	0
672	32
1	194
636	194
93	25
5	25
2247	0
2281	0
198	0
5	257
365	257
0	33
29	33
20	1923
0	1960
0	2059
745	0
0	76
0	27
0	83
0	98
0	90
0	73
2	100
3	184
31	277
89	277
6	82
0	82
0	25
116	25
501	0
41	321
205	321
4446	0
0	43
63	43
222	0
0	278
295	278
442	0
1629	0
0	2970
1707	2970
454	0
2759	0
0	837
461	837
9645	0
0	719
0	730
0	522
35	926
4	892
0	919
0	244
0	261
65	261
2311	0
1152	0
2639	0
21	434
2041	434
69	243
87	243
23	861
177	861
204	0
1076	0
6759	0
0	2743
19	2743
0	0
11173	0
2619	0
0	743
16	743
10	6987
4	6983
5	7457
329	7457
10	6987
29	0
0	1017
33	1016
4	1019
34	1028
32	0
88	332
34	332
897	0
592	0
104	0
2662	0
379	0
2082	0
0	333
0	1124
0	977
165	1124
853	0
100	0
2300	0
11	0
10	0
49	0
294	0
0	62
4	62
216	0
0	233
214	233
2	0
865	0
0	0
1	0
6661	0
233	0
0	7
0	10
0	7
0	10
2448	0
0	158
27	158
534	0
1744	0
87	0
1	0
860	0
0	81
7	81
0	13
0	48
0	59
15	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
393	248
69	248
0	282
112	282
890	0
0	0
422	0
2713	0
0	12030
0	11508
0	12178
35679	11496
0	16
0	16
87	0
6558	0
9	0
3	208
0	208
0	7
0	10
5	10
4703	0
816	0
391	0
781	0
477	0
1584	0
656	0
1926	0
365	0
1761	0
0	947
0	998
0	511
277	998
0	998
58	998
189	0
2192	0
335	0
0	0
9	58
0	58
0	58
3156	0
13	0
519	0
86	0
3977	0
243	0
144	0
432	0
894	0
58	0
1719	790
27	790
1876	0
1862	0
