UniqueCount	AmbigCount
507	0
1226	0
458	12
0	2
1031	0
8632	0
84	1
70	0
0	0
750	0
1	0
6	0
1209	0
25	0
6	0
4	0
73	37
11	0
2412	0
2238	0
240	0
1137	0
25	0
49	0
17	0
23	0
117	138
0	0
731	0
2	0
3	1
0	0
0	0
0	0
95	171
0	0
0	0
1	0
0	0
0	1
0	0
623	0
749	0
519	0
0	0
0	7
1	7
230	0
0	0
234	0
0	14
0	14
10	14
0	0
732	0
527	0
864	0
559	0
983	0
50	0
694	0
1900	0
0	66
6	66
343	0
233	0
298	0
399	0
91	41
0	1
0	0
283	0
54	0
0	1251
0	1257
355	1257
1057	3
0	403
735	410
688	0
32	629
0	516
33	113
2475	0
0	624
899	624
918	0
1588	3165
1582	3165
0	458
16	458
6933	0
2378	0
4059	0
729	0
0	1658
11	1839
0	1984
7	1727
438	0
2804	0
32	0
1190	0
1537	0
4	0
47	0
0	4
0	4
51	84
1	39
0	48
13	48
50	0
937	0
284	0
0	0
0	567
0	739
0	759
100	759
0	312
410	312
1109	0
1036	0
215	0
813	0
213	0
167	0
529	490
0	490
974	0
11	0
4	0
1	0
0	198
17	151
69	244
0	1738
0	1125
0	954
0	1565
0	2454
0	1839
0	2627
1	0
66	0
25	0
203	0
27	1
2	0
4	0
0	122
1	218
4	325
5	208
0	88
0	175
0	225
0	239
0	249
4	329
576	0
1	3231
198	3231
77	147
770	0
0	36
7	35
1	25
9641	0
2051	0
0	456
123	456
913	0
2265	0
0	1441
11	1441
14	1354
7141	0
1043	0
14	2772
0	2469
0	2763
3	2772
93	0
7	0
79	0
23	1038
23	1038
20	3
0	3
0	0
0	0
28	0
2	0
1	0
1	0
13	13
2789	9
0	513
229	513
3	0
0	21
385	22
0	0
0	7
19	8
0	0
0	0
3	0
297	0
0	160
0	160
0	369
28	369
1225	0
8	0
8	0
56	0
4	0
730	0
0	1587
36	1587
14	0
712	0
95	10
0	10
1117	1
105	0
5	0
0	0
97	0
0	29
7	29
1331	0
0	0
3	0
0	0
0	0
1	0
2203	0
19	0
19	0
0	0
15	0
192	0
2112	0
1	0
452	0
1	501
117	501
0	911
0	1824
0	1824
19	1605
2	1758
0	1824
0	1768
133	1162
0	1162
1	102
268	102
0	1188
103	1188
0	1158
0	979
29	34
47	64
0	64
239	216
1041	0
1264	0
332	0
1683	0
0	123
7	141
485	0
407	0
4398	0
292	642
0	642
3033	0
0	614
0	616
38	640
0	676
2483	0
0	385
33	385
546	0
2	187
0	158
0	219
2081	0
1366	0
0	163
41	163
0	855
0	1026
0	605
0	1169
0	62
163	62
2	0
0	107
42	219
6	219
2219	0
0	0
715	0
7	0
4	3
2	0
0	0
2	0
2	0
1	0
0	0
3	0
6	2
168	92
88	0
1	0
84	0
1769	0
228	0
869	1
77	0
532	0
940	0
0	1166
180	1166
11	905
99	905
9	1547
263	1547
9426	0
1742	0
2150	0
892	0
3	196
0	279
0	313
0	250
3	394
2342	0
1725	0
0	313
20	249
196	313
1	111
33	111
23	0
24	2263
0	2253
0	2263
48	2262
594	2262
657	0
458	0
825	0
1728	0
56	39
0	39
959	0
110	3578
1188	3578
120	0
111	0
0	57
13	129
103	186
0	620
44	620
0	509
722	0
224	0
522	27
4	125
2170	0
3116	0
452	0
481	2054
0	2054
607	323
0	323
393	0
0	177
0	27
19	177
1737	0
67	0
472	0
0	0
216	1733
160	1733
2773	0
155	402
0	402
862	0
19	33
8	33
665	0
1301	0
6	94
9	220
12	220
0	223
0	284
286	284
2645	0
1833	0
4246	0
5230	0
705	0
1	0
0	0
1	0
1	35
0	36
0	36
0	23
0	44
0	132
41	132
0	0
0	7
0	22
2	25
0	0
0	0
0	5
112	5
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
20	36
0	0
0	0
7	0
2	0
0	0
1	0
7	378
475	378
571	0
1591	0
93	0
3	0
61	0
0	2289
0	2049
0	2189
0	2429
1457	0
777	0
0	185
1337	1470
0	1285
0	38
1	38
3	1270
274	1270
532	0
0	3
0	3
0	3
705	0
564	0
3852	0
0	700
0	754
0	740
0	686
0	36
0	975
0	1000
1	1021
6	15
0	0
69	13
12	0
1	0
0	0
80	190
23	0
0	0
1906	0
7	0
35	0
87	0
11	0
1	0
3	1
450	0
37	0
5501	126
114	126
745	0
54	0
323	0
0	979
209	979
788	0
539	0
912	0
6005	0
17546	0
48	0
2727	0
2541	0
1	0
146	0
481	0
546	0
3540	0
2	8
0	7
72	8
0	1221
25	1221
1251	0
853	0
1804	0
1290	0
1	14
42	14
326	0
583	0
0	165
0	161
0	176
0	172
0	2
0	2
0	23
0	24
6	24
449	0
335	572
0	572
0	0
47	239
0	239
402	0
0	824
0	751
52	824
257	0
727	0
2103	0
266	672
0	672
221	0
0	266
899	266
223	0
7	1826
7	1868
0	2005
378	0
0	1233
258	1275
0	1275
0	991
176	1345
13	1345
0	1259
560	0
540	0
2650	0
644	0
451	0
0	716
0	655
91	716
0	80
6	80
622	3187
0	3187
1343	0
926	0
1413	0
144	0
514	0
90	0
2	0
1	0
6	0
326	0
5	0
801	0
1	1835
618	1835
679	0
0	0
0	0
119	0
0	0
0	106
48	106
34	0
0	77
25	77
1500	0
51	0
354	0
353	0
257	0
199	0
1	222
1269	222
0	568
177	568
213	0
1950	0
112	0
30	0
925	0
0	181
618	181
9	1390
31	1390
0	0
16	0
0	0
0	0
59	133
2	0
0	450
111	450
0	918
23	2432
4921	2432
238	0
0	38
2	38
1428	0
6029	0
1222	0
15	23
99	917
0	894
0	4354
0	3941
132	4354
1	546
488	546
0	25
0	30
1	30
345	0
225	0
1192	0
44	0
3	0
5	0
2	9
0	9
2464	0
362	0
314	0
380	273
0	273
1419	0
631	0
3	1255
241	1255
0	127
45	127
1206	0
207	0
305	602
69	602
27	921
8	1235
0	1771
203	1520
172	1766
2485	0
1549	0
86	644
341	644
0	146
5	146
10542	0
4	0
0	37
0	35
0	37
0	2
0	2
0	2
0	2
1290	0
37	0
36	0
0	95
21	95
943	0
7031	0
650	0
279	0
1124	0
0	645
369	645
0	0
13	0
53	0
347	0
43	0
379	0
2	0
3003	0
156	0
284	799
338	799
0	749
0	843
0	843
824	0
326	0
0	65
0	70
0	30
0	65
0	70
0	65
942	0
877	0
0	977
1350	977
2013	0
1422	0
0	199
0	195
0	162
2	16
0	212
50	227
54	227
240	0
1392	0
0	668
111	668
5	0
0	457
620	457
0	0
4	0
66	0
1252	0
358	0
3249	0
5	0
2	421
33	421
1493	0
1044	0
169	0
853	0
0	106
0	376
155	482
2460	0
3945	0
3782	19
0	0
3	0
0	0
7	0
77	0
450	0
406	1
0	1
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
1	29
176	1
44	0
105	0
58	17
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
93	19
0	0
1	0
0	0
0	2
0	0
0	0
130	0
45	0
0	0
2	0
39	37
1	0
528	0
0	1
2	0
0	0
1	0
0	315
1455	315
3704	2
81	53
0	53
7	0
173	0
0	9
6	0
2	0
19	0
0	0
2	1
0	32
0	32
0	32
0	32
3	32
0	0
0	0
67	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
0	0
6	0
0	2
3	2
13	0
0	922
0	0
1	789
0	834
7	0
0	0
30	0
899	0
0	0
0	0
0	0
20	0
0	222
60	222
5	3
0	0
4	2
625	1
0	0
0	4
0	4
0	3
0	8
0	0
73	2
32	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
59	0
0	0
0	0
0	0
4	5
226	11
0	0
0	0
0	0
0	0
0	0
3	3
79	0
0	15
0	22
0	16
0	22
0	0
2	1813
567	1813
0	0
0	0
0	574
147	574
3	716
193	716
330	0
1110	0
389	0
994	0
521	0
2	20
0	47
4	63
5	71
1608	0
239	0
0	16
0	19
9	19
0	398
4	410
45	410
0	0
0	1
46	1
23	0
4	0
46	0
5	0
0	890
13	839
0	988
6	0
3	0
162	0
303	0
120	0
378	1
2110	0
465	0
0	676
195	676
122	0
1400	0
607	0
0	122
49	122
60	0
200	0
0	2405
6	2405
0	9
0	8
0	9
1	11
0	11
97	1248
110	1248
1102	0
0	168
40	168
65	0
291	0
4976	0
0	23
19	23
5	0
16	0
1544	0
0	531
859	429
0	680
75	680
0	21
2	21
122	789
123	802
0	802
0	1062
59	1062
2104	0
45	0
855	0
2180	0
1105	0
620	0
2	0
134	0
114	855
341	855
8	974
0	1120
0	921
0	1067
0	50
0	29
0	35
3	29
349	1307
2	1420
0	1401
0	1483
15	1474
21	1420
37	2
0	1
1	0
2	0
63	1
0	554
218	554
172	5
4	1
4	0
1	0
2	0
0	0
548	0
396	0
0	121
1	98
0	110
0	71
0	114
523	7
0	2087
1051	2087
1	0
630	0
146	0
1060	0
338	0
0	212
17	388
0	298
41	388
2639	0
1701	0
166	0
0	1860
5	1860
0	1737
0	1743
347	1624
1	72
584	72
253	0
44	0
1604	0
0	2785
793	2785
1988	0
33	0
734	0
0	2440
655	2440
445	0
770	0
354	0
1904	0
2008	0
2587	0
295	0
1425	0
191	582
3	582
2	0
170	61
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
5	0
0	0
1	0
11	9
0	9
0	0
38	12
0	2
0	10
0	537
4530	537
249	0
0	368
0	407
0	407
0	378
0	481
0	381
0	455
1	461
4	46
41	46
105	0
839	0
3563	0
246	0
1	0
101	0
277	0
2	0
0	0
2	0
31	0
77	0
1	0
0	0
875	0
12	0
0	77
81	77
391	0
1	0
0	0
266	0
0	0
7	0
570	0
0	939
372	939
0	565
59	565
1596	0
3	55
0	96
21	96
30244	0
8	13
3	13
326	0
0	1501
0	1717
250	1717
130	0
1141	0
9	125
0	125
41	0
2328	0
129	0
3934	0
3	0
41	0
17	0
0	0
988	0
0	69
16	69
0	368
1489	368
249	0
0	397
411	397
1163	0
1380	0
4648	0
0	22
4	22
0	20
0	10
0	11
0	11
0	10
0	11
0	11
10	11
0	1041
0	1447
9	1242
0	128
0	1488
483	0
1015	0
0	8
1	5
0	8
1781	0
27	0
1751	0
782	0
3352	0
0	0
1	0
7	1
2	0
4934	0
599	0
804	0
267	0
38	0
3231	0
527	0
2	1368
207	1368
229	0
1249	0
340	0
337	0
269	0
2	0
7	0
21	0
14	0
4428	0
1742	0
140	0
0	696
14	1015
0	977
0	1130
3246	1
0	197
0	222
0	210
2	193
1	205
11	0
301	1293
0	1293
0	17
57	17
13	0
6	2
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
504	0
57	8
150	0
2	0
14	42
25	0
36	0
244	0
25	0
0	0
9425	0
0	234
0	595
223	595
204	0
1816	0
270	2023
0	1296
0	690
31	1495
1676	0
1890	0
2077	0
645	0
560	0
103	0
508	0
0	440
0	502
30	630
57	593
1470	0
1312	0
659	0
2448	0
3906	0
0	684
0	700
0	671
0	687
0	652
0	239
77	239
1125	0
0	1099
705	1099
1	690
0	142
98	518
32	172
0	471
102	471
11	0
0	0
1	1
0	0
9	0
0	0
0	22
1	0
113	0
5	0
0	0
1	0
3976	300
1	300
14	0
831	0
292	0
564	0
62	0
2	2
0	0
2	2
0	0
103	6
205	5
91	46
13	0
0	0
0	0
0	1
4	0
0	0
0	0
4	1
22	30
5	0
0	0
3	0
0	0
283	13
1	0
7	0
10	0
15	0
0	0
1015	0
7	2
30	0
1562	0
0	0
17	5
29	0
7	0
0	0
1	0
1	0
3	0
41	3
4	0
0	0
1	0
0	0
2	0
0	0
17	0
1	0
5	0
0	0
9	0
24	1652
94	1652
0	735
1011	735
204	0
570	125
3	13
0	13
0	6
0	2
0	3
1213	0
0	248
23	281
4	265
0	289
638	0
1087	0
732	0
1309	1
3025	0
166	0
321	42
655	0
0	2148
0	2105
18	2392
2	2917
2	0
5	1
5940	0
0	0
43	0
1	0
0	1
224	0
6	0
168	0
3	0
10	0
1117	0
21	0
46	0
8	0
1	0
2	0
1	0
15	0
7	0
4	0
5	0
0	0
1	0
3	0
331	0
1	0
16	0
194	0
0	0
0	0
0	0
1895	1432
0	1432
492	0
609	0
0	4091
8	3954
1230	4279
0	4279
941	0
258	0
2	0
0	0
11	0
162	28
98	28
1126	0
1	2
0	2
0	0
0	0
309	0
0	0
4	0
8	13
7	0
0	0
17	4
0	0
0	0
23	0
0	0
2	0
1	0
2	0
17	0
1	0
275	0
11	105
2	0
34	0
360	0
139	4
59	0
1325	0
21	0
16	0
0	1868
755	1868
0	415
185	415
0	0
7	0
3	0
0	853
2	853
28	843
362	0
1976	0
1014	0
2217	1
0	466
129	466
0	11
19	11
10	1
29	0
4	1
0	0
2	0
0	0
0	0
1	0
3	0
0	0
14	1
1	0
0	0
14	0
8	1
4	24
4	0
2382	0
1273	0
325	0
0	0
1347	0
3	0
20	0
10	0
26	0
0	0
1	777
2	777
0	0
3	0
93	0
1	0
0	0
620	0
76	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	0
12	0
4	0
0	0
0	0
0	0
0	0
47	0
310	0
725	0
0	0
15	0
5	0
10	0
0	0
2	0
6	1
1	0
2	0
231	0
253	0
1	0
6	0
10	36
17	0
215	58
1	0
0	0
0	0
1	0
0	1
0	0
5	0
0	0
0	0
40	0
880	0
0	0
2	0
20	11
1	2
0	0
0	0
71	58
0	17
1450	0
296	0
460	2
1146	1
0	124
0	128
29	128
985	0
1768	0
0	43
20	43
0	0
2	3
5	0
0	0
1	0
213	0
0	0
0	0
0	0
2	1
223	0
5586	199
410	0
86	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
10	0
0	0
2	0
10	0
81	0
471	0
167	0
1558	5407
0	0
0	424
0	551
2969	551
1468	0
0	478
1	149
16	589
1603	0
0	982
89	982
409	0
17	745
0	745
16	0
300	0
1	519
135	506
0	545
0	536
1	506
0	499
0	541
0	534
0	531
17113	0
11	79
33	79
800	2214
0	2214
9395	0
0	21
0	22
0	20
0	25
255	0
0	4
402	4
313	0
1506	0
342	0
0	517
0	457
11	572
328	0
1035	0
240	0
4	50
32	50
308	0
466	0
2245	0
4551	1
1665	0
0	403
70	403
2	229
50	267
604	45
1837	0
5722	0
1298	0
63	0
174	0
16	0
0	0
0	0
0	0
1	0
1	0
0	0
9	2446
8	57
417	1792
0	1944
3673	0
0	3
0	4
0	4
174	0
5	0
5	0
26	0
0	96
0	98
8	98
766	0
1174	0
0	3148
3	1403
10	4244
0	4873
1	0
1	0
1	0
2791	0
0	8
5	8
6	453
34	453
0	132
9	132
36	0
0	0
0	0
17	0
1454	0
1453	0
10	488
42	674
139	701
81	701
2	340
279	340
611	0
183	0
844	0
2065	0
2471	0
518	0
0	560
1	392
2130	952
209	0
493	2370
0	2370
96	0
19	1577
0	1353
0	1152
0	1287
148	1576
766	0
2793	0
325	7010
0	7010
36	6934
778	0
29	543
27	543
1199	0
301	0
1	93
57	93
165	0
4245	0
2	0
94	1
0	0
0	0
0	0
91	53
0	0
0	0
1	0
0	0
2	0
3	0
4	0
0	0
0	0
586	79
864	0
1	0
2	0
3	0
0	0
31	0
0	66
0	71
20	71
1	0
25	0
0	479
0	601
12	598
10	601
1	601
568	0
522	0
0	8
3	8
0	412
40	412
0	51
0	73
6	26
1	51
443	0
30	0
620	0
2	0
137	1180
904	1180
8	718
229	718
8	0
224	0
4	1205
82	1205
12	484
158	484
0	1081
71	1081
3379	0
0	333
27	372
29	372
37	0
22	0
7	0
0	0
0	248
0	339
743	339
1618	0
0	2090
3098	2090
13	10
0	0
0	0
8	0
11	12
0	12
0	0
1	0
8	0
620	0
33	19
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
1	0
117	9
5	0
0	0
0	1
1	0
6	4
0	0
0	0
0	0
0	11
3	11
0	2
0	0
1566	0
1	578
99	578
1016	0
0	0
0	0
570	0
1	0
1	0
6454	0
0	154
0	155
110	159
5	3185
0	2674
0	2123
0	2939
900	4373
77	0
1824	4
0	2336
0	1137
0	1269
1050	2337
886	0
7	858
423	858
0	0
0	0
1	0
0	0
0	0
0	0
43	0
4	0
0	173
1211	173
248	540
3	540
812	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
2	155
7	303
0	206
0	0
0	0
0	2
5	0
0	1
1	1
0	0
0	0
0	4
5	0
0	0
9	0
1	0
79	1
11	2
2	0
32	0
0	1103
0	1031
14	1104
0	1079
0	799
0	1018
0	297
0	1104
1	0
4	0
1	0
2	0
10	1
0	0
0	0
161	0
0	0
2	0
0	0
6	0
0	0
2	0
0	0
0	0
5	0
0	0
6	0
1	0
1581	216
3	216
32	0
0	0
8	0
16	0
16	1
0	0
0	0
0	0
461	0
0	0
6	500
702	500
2277	0
1	0
1121	7
0	2192
0	1678
335	2192
1288	0
613	0
156	1
116	5
310	5
0	711
0	595
0	628
6	836
2842	0
1	0
9	0
0	0
0	0
24	2
3	0
1822	2372
0	0
0	0
201	92
0	0
0	0
180	107
38	3
0	0
0	0
1188	0
2	0
0	0
23	5
94	5
0	0
1	7
7	0
0	0
7	0
0	4
0	50
0	0
0	3
69	3
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	4
0	2
0	4
0	2
29	0
14	0
0	0
0	0
1	0
198	0
0	0
1192	0
133	0
32	0
0	0
3	0
1	0
163	27
95	19
0	0
0	665
63	665
0	45
39	1
3	0
791	0
1901	0
64	0
0	0
0	3
0	9
3	9
1	0
10	0
50	0
411	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
143	0
3319	3166
2429	27
651	0
0	127
2	109
0	176
3	0
0	0
21	0
0	0
2	0
3	0
4	0
27	4
0	289
66	289
456	0
0	2
24	0
80	0
1667	0
1214	0
0	5
0	44
0	16
0	13
0	54
0	56
306	0
47	0
1476	0
650	0
12	10
1	15
0	0
0	0
4	0
0	0
7	3
0	0
0	9
270	5
713	7
392	20
0	0
1	0
0	0
5	2
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
47	0
0	22
64	25
1	47
13	0
30	1
0	0
0	0
616	0
70	114
0	113
247	2
41	0
5	0
1	1
9	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
71	2
0	0
0	0
1	1
14	1
0	0
0	0
12	0
0	0
2	0
11	0
300	0
8	0
6	0
37	77
63	77
0	0
201	79
0	79
22	0
0	776
350	1389
0	1389
0	0
5	0
258	12
0	0
2	0
0	0
2	0
37	9
1	0
0	0
0	5
0	0
0	0
0	1
0	0
1	0
365	0
1317	0
801	0
78	147
0	147
522	0
5	0
0	0
1	0
53	0
81	0
142	0
2	0
688	0
0	0
0	0
0	0
0	21
122	0
0	0
0	0
0	0
0	0
0	0
237	0
4	0
0	0
0	0
5	4
0	0
0	0
25	0
0	0
1	0
2	0
0	0
0	0
2	0
10	0
1000	0
441	0
214	0
2876	0
10542	0
510	0
0	1920
1	1977
0	1979
3	1928
2	1924
1082	0
446	0
308	0
0	1380
160	1380
1231	8
1439	0
587	0
0	38
16	38
33	62
0	31
0	62
0	26
13	0
0	0
1	116
0	139
15	127
1582	0
12	1177
0	1442
436	1442
0	74
0	103
409	95
0	116
0	90
0	172
2	119
39	172
10011	0
7260	0
3145	0
0	1127
80	948
27	1127
3407	0
4658	0
220	0
149	0
878	0
794	0
129	1
0	11
31	12
0	5
0	1
5	6
0	22
149	22
3	0
45	0
2	0
0	0
3	0
390	0
0	171
106	171
321	0
2025	0
863	0
1	164
1	201
39	201
0	3633
7	3633
0	92
4	92
22	411
0	411
905	0
301	0
167	60
0	1802
31	1802
445	1680
1827	0
366	0
2184	0
2509	0
133	0
8	1124
240	1124
3	1111
6	412
34	1329
558	0
2622	0
0	17
7	16
41	17
10	744
159	744
57	0
1406	0
341	0
0	703
89	989
50	989
413	0
1696	0
0	2
1	2
0	2
0	4
0	4
0	52
26	52
585	0
0	43
1	31
11	43
25	0
507	0
1237	0
2160	0
0	381
0	290
3	342
1465	0
0	1790
1	1790
612	1790
0	431
37	431
1295	0
0	413
0	611
103	611
0	111
143	113
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	23
0	0
0	0
0	0
2	0
0	0
2	0
254	0
65	0
11	619
460	619
1005	0
326	0
1	0
372	4
329	0
0	0
33	0
4	0
9	10
0	0
1	3
7	303
1	303
1	0
14	1
0	0
255	3
912	0
5456	0
0	339
0	398
48	398
2247	0
223	0
2	0
0	0
1331	0
3	0
0	0
114	1
150	122
0	0
41	0
11	0
2	0
1	0
3	0
0	0
0	0
0	0
32	0
30	1
7	0
0	0
159	0
56	0
1410	0
28	0
21	0
0	0
35	2
49	1
0	0
0	1
3	0
0	2
25	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
248	0
37	24
0	0
1	0
54	0
2	0
7	0
0	0
1	2
0	2
2	1
0	0
0	0
1	0
9	0
0	0
0	0
0	0
23	0
0	0
0	0
0	4
0	4
4	22
0	0
0	3
0	2
0	4
2	6
0	4
3	0
2	1
10	0
7	0
142	1
1212	0
9	0
2	0
60	0
1	0
0	0
8	0
12	0
49	6
0	0
0	0
41	0
3	10
0	0
3	1
0	0
16	2
2	0
0	0
0	0
0	0
640	0
0	0
0	0
119	0
14	0
76	0
88	0
2	0
19	0
19	0
135	0
1652	0
414	0
3129	0
9	1
186	11
0	3
0	6
1	6
0	3
8	0
25	0
3	1
36	0
0	0
12	0
0	0
12	0
928	0
93	0
16	0
0	0
209	0
375	0
65	0
0	0
4	0
19	0
0	0
94	0
0	205
197	205
1	328
99	328
0	0
695	1
3	0
177	0
50	0
0	0
25	0
0	0
73	0
3	0
9	0
25	0
6	0
39	0
21	0
7	0
276	0
89	0
844	11
90	0
18	3
17	1
0	0
0	110
0	87
29	109
0	28
0	81
0	110
0	92
0	39
1	23
0	62
0	80
0	76
0	8
18	92
0	78
38	53
87	0
165	3
92	45
181	0
1	0
0	2
1	1
0	2
599	0
233	0
11	0
6363	0
0	8
0	8
0	4
0	4
550	0
13	0
187	0
1	0
0	2
33	2
39	0
3	16
0	0
9	16
62	0
3	0
821	0
38	0
0	0
1	0
0	0
1	0
2	17
0	0
1	0
43	0
142	0
160	0
1	0
41	0
0	0
0	0
0	5
0	0
1	0
2	0
0	960
95	1060
45	1060
595	0
183	0
0	34
5	34
14	10
0	3
0	3
0	2
0	2
0	3
1	3
3	12
0	0
0	0
2	6
0	3
1	3
8	0
2	0
0	0
2	0
0	0
3	360
368	360
0	0
1	0
15	0
88	0
0	0
4	6
2	3
0	3
0	0
0	0
0	0
0	0
30	0
6	1
0	0
0	0
2	3
2485	173
0	941
145	941
2789	0
1339	0
664	0
142	0
0	175
444	175
1232	0
762	0
907	0
1142	0
2002	1
1	127
84	88
0	49
10	5
0	0
2	0
0	39
1	0
0	0
1	0
682	0
3	0
0	0
0	0
1	0
413	0
2	0
105	0
0	0
0	0
0	0
234	0
22	0
0	28
8	28
0	0
1	0
3	5
1	0
0	0
56	0
0	0
0	0
19	0
25	0
0	0
13	0
2128	0
245	2135
55	2135
3891	0
651	0
74	0
1	476
128	476
3	0
35	0
0	0
68	0
2	3
2	1
0	149
57	149
797	0
244	0
1511	0
992	0
1148	0
100	0
1112	0
7	0
25	0
31	0
18	0
237	0
1	0
18	0
0	0
0	0
1260	0
0	646
280	646
56	0
0	0
0	0
8	0
41	18
4	1
0	0
0	0
33	0
0	0
1	0
7	1
1	0
1	0
6	0
1	3
1	3
1	104
0	1
0	0
1	0
455	0
9	0
1	0
523	0
0	546
2005	546
0	7
0	0
447	60
0	0
0	0
0	0
0	0
363	0
32	0
79	0
75	0
2	0
0	39
49	41
0	1
1	0
0	0
83	18
671	9
463	358
0	358
4	0
2	0
0	0
39	0
0	0
4	0
0	1
0	236
85	32
2	0
0	0
1	0
0	0
3	0
36	0
1	0
346	0
0	0
0	0
0	0
0	0
5	0
0	0
7	2
15	1
60	0
5	10
0	0
5	1
12	21
274	0
3	946
1124	946
0	0
117	0
0	0
173	0
0	0
47	0
5	0
2	0
0	0
0	0
0	0
0	1
0	0
67	11
5	2
0	3
0	0
6	0
6	0
10	0
1	0
2	0
47	30
0	24
14	24
0	1270
331	1270
269	0
97	0
1665	0
1	280
0	228
0	209
18	52
909	0
90	0
3293	0
0	529
2267	529
0	0
13	0
2	0
0	29
0	29
0	164
60	164
0	0
0	2
1	2
585	0
0	5
0	5
0	18
0	18
0	15
0	6
0	19
0	22
0	14
4	22
65	0
0	483
253	483
98	0
240	0
6	2367
8	2086
760	1951
562	0
28	0
1	0
4	0
0	0
0	0
0	0
7	19
75	18
73	0
0	0
1192	0
13	0
3	10
94	0
86	0
8	0
0	0
0	0
0	0
42	0
2	0
39	3
0	0
3	0
155	67
43	0
0	0
9	0
1	0
18	0
5	0
3	0
1124	0
4	0
3	1
1	0
0	335
82	356
0	356
38	0
22	0
0	0
0	0
0	0
142	12
0	0
0	0
23	0
1194	0
0	7
0	7
7	0
2	0
1	7
2	0
0	0
0	0
93	0
1	0
1	0
24	21
0	3
2	0
0	0
5	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
6	0
321	0
2216	0
0	2
7	5
0	3
292	0
0	0
8	0
0	0
29	8
0	0
0	0
0	0
0	0
0	0
13	51
130	0
0	5
0	5
1	1
0	3
0	10
4	10
1808	0
1415	0
468	0
2	653
56	2530
48	2530
10137	0
1	0
0	52
444	52
1075	0
1554	0
1	0
0	0
0	658
285	658
186	0
13	0
114	0
4	7
7	0
41	1
0	1
0	9
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
10	0
2	0
0	0
0	0
114	0
0	0
1	0
4	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
56	0
3	0
0	0
0	0
82	87
0	0
0	0
2	0
35	0
5	9
0	1
7	1
21	7
503	97
763	86
1	0
864	0
63	774
142	774
0	0
0	0
1	0
4	0
0	0
0	0
0	0
14	0
44	0
0	0
28	0
0	0
0	0
20	0
1	0
190	1
0	0
9	0
0	0
0	246
0	413
77	414
0	0
6	0
0	0
0	0
61	956
1	0
139	59
17	0
0	0
0	0
0	0
0	0
1	0
5	0
0	1864
357	1864
1735	0
81	0
159	0
3417	0
0	0
0	0
0	5
0	0
0	0
3	0
1	0
3	3
1	5
0	0
0	0
19	0
1	20
0	24
0	17
0	1
12	0
21	6
4	0
430	0
2	0
1	0
0	0
0	0
0	2
0	2
2	0
0	0
5	13
0	13
0	2
0	2
0	2
11	0
0	0
47	0
28	0
0	0
8	0
39	0
0	0
0	0
1	0
3	0
0	0
4	0
2	0
1	0
40	1
100	0
32	1
0	0
1	0
1099	0
62	0
1	4
6	0
0	0
7	0
2608	1298
0	3352
211	3684
0	3626
440	3685
0	3774
283	0
215	0
0	181
79	181
0	301
195	301
0	138
20	138
0	173
1387	0
624	0
84	0
4	0
2	0
371	0
0	125
0	124
5	125
320	1495
149	1495
102	0
4	391
0	319
3	520
4230	0
10347	0
725	0
1325	0
0	258
28	258
0	204
0	237
0	81
91	314
4351	0
6	747
3	749
107	750
757	0
1100	0
0	310
1293	310
1863	0
0	553
46	553
4844	0
24940	0
1512	0
995	0
495	0
615	0
0	455
104	453
22	455
622	0
375	22
0	21
1	42
14	42
4	0
0	0
4	0
3	0
1880	0
3	0
602	0
285	0
164	0
4	48
18	48
7905	0
152	0
695	0
38	1159
29	1159
0	167
249	167
200	0
193	0
856	0
2873	0
458	0
95	0
0	633
1296	633
1004	0
24694	0
230	0
732	0
