UniqueCount	AmbigCount
28	1348
0	1308
2	69
2472	0
21	128
1	128
8	121
35	121
240	0
2199	0
142	0
198	0
1	0
105	0
0	1205
2891	1205
0	1717
104	2
2	0
5	0
0	0
0	2
0	2
0	2
0	0
12	0
2	2
0	0
0	0
2	0
37	0
0	14
0	0
2	0
0	0
0	0
108	0
1	274
0	334
1	265
2241	0
215	444
0	444
1072	0
434	0
62	0
0	0
95	101
0	101
6	170
45	170
0	306
0	142
0	142
128	306
0	106
0	252
0	252
13	0
1461	0
202	0
0	0
0	93
4	0
304	0
266	0
2	541
2	541
11	0
0	0
106	0
0	0
0	211
3669	263
3	12
0	12
469	0
350	221
0	221
580	0
71	0
1429	0
0	509
3	233
0	481
701	0
3313	0
214	126
100	126
4193	0
1088	0
27	4
139	0
33	0
225	0
18	86
309	0
2	0
11	0
0	0
536	0
7	592
65	592
634	0
0	91
3	91
0	91
75	356
0	356
0	274
3	300
0	356
0	1394
75	1405
3	1405
23	1396
0	263
965	0
1	457
98	455
0	457
0	9
1	9
0	180
24	180
20	816
0	816
14	677
1	677
0	81
164	0
52	0
1160	0
899	0
0	409
4	361
1	316
9	222
0	222
199	0
1665	0
0	13
43	13
1802	0
10905	0
165	0
25	647
0	561
4	647
30	0
14	0
15	58
0	58
63	239
4	244
0	215
103	0
3	0
4367	0
344591	0
148	0
999	0
575	0
53	0
79	0
2417	0
0	0
0	0
15	0
163	0
34	194
2	159
126	198
182	117
1	118
7	118
0	323
47	323
135	321
0	321
104	0
66	0
89	201
15	153
0	48
4	0
942	627
4	0
0	0
0	2
24	3
0	0
564	0
0	25
0	25
0	20
0	23
0	493
161	493
743	0
262	0
1272	4973
0	5011
0	2458
4	4683
30	0
184	0
18	0
0	0
6	0
56	0
15	0
2	1
3	0
17	0
0	0
0	0
90	0
38	0
9	0
10	3
190	31
96	15
27	0
348	0
382	0
609	0
14136	1
0	601
0	528
0	503
0	602
0	609
0	594
0	536
0	521
57	0
329	0
0	1075
112	1075
355	0
0	1
0	1
76	412
24	412
8	412
0	332
2109	0
1	398
36	398
7	0
0	77
41	267
26	357
39	349
27	33
11	0
866	0
280	0
152	0
413	0
381	0
0	938
0	1261
15	894
261	0
10205	820
806	0
573	0
33	0
9	0
10640	1
223	0
1	678
0	885
129	885
0	209
2745	0
142	0
0	259
78	300
0	301
0	81
1	6
0	6
0	0
0	0
13	0
0	0
4	0
8	0
2562	0
167	461
0	461
2	71
0	62
0	71
323	0
0	405
67	405
4148	0
6	24
1	24
5	0
27	0
1	0
546	0
1213	1385
0	269
0	271
0	267
0	275
0	276
0	273
0	271
0	276
0	274
0	267
0	269
0	0
0	3
1	3
14	0
21	110
0	110
143	0
278	0
256	0
198	0
408	0
38	0
326	0
2	0
9	44
4	44
5	35
0	35
0	313
326	313
6183	7
0	0
49	106
0	0
0	0
1	0
0	1
0	5
0	5
24	115
3	4
0	0
2	0
685	0
0	44
94	44
6	388
0	388
5	331
1	332
0	159
2	174
7	158
0	138
132	0
487	0
0	730
0	667
0	728
174	730
858	0
21	91
0	91
0	90
280	0
13	302
50	302
3	272
0	422
1	489
0	541
3	552
0	604
3703	0
616	0
15	1778
503	1778
0	1693
12	64
139	187
0	251
0	1
0	0
0	0
0	2
0	0
1471	0
7	736
84	736
2026	0
52	1581
180	1581
0	1293
0	1568
1838	0
292	0
0	36
85499	36
7	0
10	0
1	0
0	0
460	0
0	154
306	154
264	0
600	0
64	560
0	560
22359	0
0	369
0	665
3	942
0	185
1	185
88	140
0	140
2	0
0	0
0	0
6	2
0	0
0	18
0	31
13	31
0	31
0	31
1	14
1	0
21	141
0	141
0	0
37	168
0	168
1215	0
2772	0
1218	0
282	449
0	449
0	290
218	588
0	588
0	2534
0	2840
277	2784
0	0
1	0
0	20
8	20
2	0
104	0
1487	0
0	271
113	526
16	255
545	0
23	656
106	656
1101	0
14	239
0	241
0	283
11	240
12	237
53	195
0	195
143	0
0	78
3	65
0	92
2	86
212	0
0	189
0	191
0	187
0	604
0	448
0	651
0	565
1664	8987
0	0
0	34
8	34
0	0
0	12
0	1
864	0
352	0
86	0
0	0
12	103
0	103
51	0
789	0
370	0
3478	0
42	0
9	0
12	0
0	0
0	0
6	21
0	4
1	0
1	0
16	0
5	0
5	0
13	0
3	3
0	3
0	3
1	0
2	0
3	0
3	0
1	1
0	1
0	11
11	11
0	9
7	0
3	0
0	110
41	110
426	0
743	0
537	238
0	238
644	0
1111	0
62	0
0	213
91	209
0	48
0	67
0	229
13	229
0	144
0	168
0	124
68	124
0	1230
4	1120
0	1129
104	1254
0	1254
610	0
95	0
0	641
58	641
0	235
221	235
115	1003
0	1003
1161	0
0	1
8	0
450	0
1903	0
1038	0
1021	0
0	0
97	494
2	494
1489	0
7	7821
584	7695
6	8012
4	8501
61	8781
19	9506
3	8198
34	9173
7	8815
560	0
38	0
4	0
8369	0
37	0
1884	0
35	403
1	403
359	0
375	0
137	64
3	64
60	0
7	81
5	81
0	2522
0	2869
168	2413
0	1595
10	0
722	0
8	28
0	28
2229	0
574	0
3	6
4	6
84	416
0	300
0	493
7	0
883	0
273	0
0	624
337	624
4	1471
513	1471
0	360
34	0
662	0
27	1
0	385
15	379
0	305
407	0
69	0
121	0
0	188
0	171
0	171
0	188
62	0
76	0
1	525
17	617
0	674
0	865
1	205
151	865
245	0
4022	0
10	0
18	0
0	39
108	39
206	185
0	185
272	0
76	0
0	326
122	326
390	326
0	326
0	486
81	486
1563	0
1759	0
13	103
0	103
1464	0
15260	0
6	0
0	16
0	16
0	13
0	13
0	29
57	29
926	0
3	58
3	58
1	734
71	734
1	0
0	96
39	94
9	88
0	292
33	292
399	0
0	746
88	746
9066	0
6566	0
0	305
93	324
0	324
0	1057
1	971
6	1007
2	0
1201	0
2	0
42	5
0	4
0	5
0	5
2	0
502	0
2810	0
23	60
0	60
3310	0
18	142
462	142
743	0
25	305
0	305
0	906
440	906
2	0
0	76
0	93
0	78
5	93
0	5
0	36
2	36
42	84
15	84
0	135
37	135
0	311
42	353
0	353
222	1202
5	1202
5	0
0	0
0	0
0	0
0	0
247	316
2	9
1	0
67	0
16	0
250	0
126	0
335	670
0	670
6	0
0	0
0	0
0	0
0	0
1	0
729	0
168	0
464	0
0	363
4	367
0	369
1	367
3	366
0	380
1872	0
0	496
515	496
213	0
4026	0
76	0
277	0
9	0
18	0
1	0
0	0
50	0
1839	0
6	0
0	0
493	0
192	0
283	0
11	0
3	0
0	0
11	0
392	0
46	63
16321	63
0	66
7	66
114	387
0	387
313	0
5	0
0	0
0	0
1	0
0	0
567	0
239	0
33	0
13	0
7	0
2	0
0	0
0	5
1	5
311	0
0	0
0	571
0	350
0	483
0	350
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
2	0
0	0
0	0
2	1
3	37
13	37
2	37
18	139
5	76
0	157
1	11
1	11
0	0
155	411
24	411
1184	0
45	0
0	25
0	25
11117	0
426	0
9	0
2	0
11	633
27	8
0	387
0	387
8	0
0	937
0	956
0	1159
0	1037
5	1116
0	2
24	0
0	96
2	86
0	76
33	96
1539	0
0	125
420	0
71	1135
0	1135
641	0
0	639
3	707
15	794
0	815
0	785
0	373
0	124
0	609
518	0
41	125
0	125
4	57
4	57
0	3
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	47
6	47
0	85
0	11
0	11
0	11
0	0
1	3
0	3
0	3
10	0
1	0
88	0
967	0
0	0
14	0
0	165
0	181
9	180
0	42
1172	0
50	112
0	112
1508	0
290	0
314	610
3	610
10	0
1545	224
0	0
5	6
4	6
7	0
0	102
0	0
4	0
2	40
11	0
0	0
6	0
15	0
62	0
9	0
1	180
6	180
6	218
0	218
0	174
1	1088
69	1088
0	73
0	73
0	58
0	58
25	0
18	0
41	421
20	421
617	0
24	0
225	0
0	0
0	0
0	32
11	8
0	0
1	0
6	0
0	0
107	0
0	212
0	300
0	216
0	294
160	287
1	287
1142	0
161	0
76	1139
0	1139
38	0
4125	242
0	0
0	172
0	4
5	0
0	0
38	18
0	150
0	164
6	116
0	201
56	619
0	493
0	619
1296	0
565	0
1154	0
1485	0
3530	0
163	0
172	0
0	251
0	265
2	304
0	318
749	208
1	208
417	0
810	0
303	0
970	0
298	10
30	0
5	0
0	683
0	734
0	687
0	698
0	645
0	738
0	696
0	749
9	734
18	611
50	611
139	0
34	284
0	284
200	10
16	81
0	81
0	6
0	6
0	5
0	5
0	1
2	349
19	349
598	0
899	0
191	0
4	251
21	126
390	251
24	21
0	21
0	0
0	0
2	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
8	0
15	1
0	3
0	0
3	0
0	0
78	0
2	6
66	0
92	0
7	0
166	344
1	33
0	377
0	308
0	415
0	378
0	345
0	7
0	7
0	7
0	768
249	768
2	1002
23	0
8466	0
0	395
0	72
0	237
0	416
53	439
0	439
0	0
4	0
23	0
8	5
191	0
667	0
6	0
0	5
1	5
0	5
168	0
9	4
0	4
0	43
80	91
8	147
0	56
117	0
74	122
0	122
19	0
21	36
0	36
154	182
244	0
1179	0
243	0
24	374
0	374
4	180
35	180
257	0
198	0
455	2168
0	2168
19	0
32	0
0	139
4	123
146	553
25	692
2	0
0	128
8	66
0	147
43	137
4717	0
632	483
0	483
1321	0
485	0
1764	0
186	0
926	0
203	0
115	0
933	0
365	0
22150	1360
0	1360
121	0
474	0
0	0
0	0
0	0
0	0
10	0
2	0
2	0
0	2
243	67
0	0
1	0
1	83
0	189
85	8
37	0
1	0
0	284
1	100
0	11
0	125
2	248
1	9
0	8
0	19
0	52
103	296
0	197
4	94
0	283
0	19
0	20
0	35
0	13
0	9
0	7
0	12
0	121
28	0
1605	0
107	0
0	342
57	342
499	0
959	0
0	7781
14	8994
0	8994
3068	0
0	0
0	118
0	81
0	135
331	0
0	24
0	24
0	12
0	24
0	24
989	0
49	0
662	0
0	1529
311	1529
0	0
93	0
0	0
207	0
0	706
150	706
3059	0
445	0
111	76
0	76
2	0
117	0
0	924
3	924
0	1032
13	1670
64	1766
5	1016
1	0
1	0
464	0
0	0
125	0
244	0
413	0
17	1304
18	1304
1	76
15	76
1	0
55	0
307	208
14	0
1123	0
0	110
35	110
5	859
85	859
341	0
5	0
306	0
0	1
4	0
0	12
3	12
0	0
156	0
0	0
277	38
0	2
3	176
0	0
3	0
0	0
1	0
16	13
5	13
0	68
71	0
1	0
0	67
0	0
0	0
4	0
7611	0
911	0
520	0
10518	0
0	515
64	515
77	1758
0	1575
76	1758
251	0
0	67
14	67
0	63
1013	293
0	293
4433	28
0	187
0	168
27	187
1	56
16	80
0	80
3	0
9	0
2	0
28	0
11	0
4	5
0	5
6320	0
40	401
0	549
0	490
552	0
84	0
0	393
163	393
802	0
19	38
0	38
71	20
13	10
4	0
10	8
74	1
0	0
0	0
187	235
0	5
2	0
0	0
0	0
0	0
6462	0
50	2416
1096	2416
0	10
44	0
61	0
0	355
26	437
9	447
0	412
146	6
0	2
511	975
5	975
445	2176
0	2176
5	0
585	1037
0	1037
661	0
4	0
2	556
0	556
847	0
422	0
56	0
0	642
0	559
0	305
1078	0
0	98
16	136
0	137
1	136
6	0
0	40
46	41
0	8
0	0
0	0
4	0
0	0
49	4
0	414
0	2360
0	976
0	1312
0	405
0	183
0	688
0	2372
0	795
0	302
0	2573
0	2353
0	2304
0	187
0	1064
0	659
0	1699
3	2182
0	2358
26	438
0	717
0	1578
1	0
6	0
0	0
0	2
10	0
279	80
0	0
492	0
0	0
230	0
4	34
0	34
93	0
870	0
14	180
16	180
464	41
0	41
808	0
2161	0
1432	3
10	111
33	111
846	0
0	1
6	1
1	0
0	106
11	106
0	106
0	222
184	347
0	378
185	358
8	348
0	3516
0	3798
64	3408
0	3613
0	3701
29	2984
0	2187
4	83
13	83
913	0
0	208
8	227
54	249
1	230
21	0
3603	0
588	0
0	27
184	27
1057	246
9	246
0	0
1908	0
623	0
15	327
1056	327
154	0
22	145
0	145
0	73
4	120
35	145
309	0
1	243
0	249
11	233
1128	0
860	0
850	0
46	159
0	159
0	26
2907	0
4	759
63	941
0	941
0	840
27	58
0	58
0	231
0	230
0	269
0	176
0	103
0	198
1	182
0	155
6	258
0	299
18	157
19	167
53	0
1	340
29	340
72	0
13	110
0	110
0	92
1850	0
17	0
4	0
0	1195
47	1195
637	0
0	640
1	572
337	680
0	682
378	0
0	475
0	568
6	568
0	551
265	0
233	0
11	256
1	256
265	0
80	0
482	0
6116	0
0	284
114	284
384	0
215	0
0	1328
0	1826
0	2086
341	1886
2112	0
0	79
1239	79
499	0
1485	0
0	199
0	218
1	126
11	887
0	1022
0	913
995	0
0	55
0	70
11	67
704	0
678	0
295	0
2117	0
5626	0
704	0
22	370
131	370
1097	0
7	0
10	27
0	27
0	157
0	157
0	154
0	154
0	157
0	157
0	11
2	11
0	13
0	13
0	13
0	45
46	45
70	0
5	25
10	27
0	25
3	27
23	927
101	927
1673	0
1436	0
0	175
163	175
1062	0
6	0
0	172
0	186
3	179
9	171
0	216
0	194
153	122
15	122
2630	0
22	236
533	236
68	101
2	263
64	162
14184	0
3	0
47	0
0	229
19	229
12	0
0	0
2	0
0	0
28	0
4	0
5631	0
0	54
53	54
5	0
3	0
0	0
4	0
0	0
0	3
0	5
0	8
0	7
0	8
1592	0
5	0
644	0
86	0
1239	0
10	469
2	469
6652	0
213	0
3	0
12	15
0	15
0	448
2	354
0	307
904	21
207	0
0	0
0	0
0	0
7	0
7842	155
0	0
0	2
24	0
0	2
0	0
0	0
62	1
0	0
0	0
0	0
7	0
0	0
4	3
89	0
2	0
2	0
0	0
0	10
1	8
2	0
3	0
6	128
1	1538
146	1538
4	663
34	663
0	0
0	0
0	185
0	0
0	0
2	0
0	0
4	24
0	0
10	37
3	13
2	1
4	0
97	0
1	9
0	0
282	0
7	1
1	5
0	0
0	678
1	305
0	377
0	378
0	0
7	0
49	0
914	0
546	5876
0	2603
23	3061
2	2966
0	2903
0	3523
2	27
20	0
133	0
42	114
0	114
0	90
167	0
0	82
0	95
0	140
193	240
0	145
1062	0
407	0
3	157
43	157
27	157
3895	0
54	1031
0	1027
10	1031
1547	0
0	255
94	614
1	614
0	826
8	913
1	840
982	0
533	0
1188	0
1690	0
534	3841
0	3841
512	0
11	156
0	156
370	0
374	0
745	0
121	252
0	252
13	39
0	39
0	3767
378	4262
306	4262
0	93
241	0
52	0
0	330
0	1125
0	1074
0	1035
0	0
234	0
60	80
0	80
0	43
0	106
40	106
351	4034
54	4034
0	2
5	2
17	0
0	0
13	251
2	251
0	251
14	104
0	104
245	0
592	0
2	109
0	103
4	104
0	93
4	90
0	86
0	81
265	0
179	0
1018	0
605	0
5237	0
29	152
0	152
0	150
0	0
1	0
0	0
35	0
102	438
0	438
14570	0
192	0
290	0
329	0
0	456
22	478
4	478
1690	0
826	1243
199	1243
168	0
3	0
895	0
126	0
204	0
287	0
650	0
465	0
25	172
0	172
0	172
0	0
129	0
0	0
0	0
2	72
0	40
13	40
14841	0
3	0
1	0
15	622
0	0
0	0
27	2
21	0
2	105
990	436
9	0
0	0
1	0
65	0
7	0
5	0
2	74
0	0
0	0
7	0
0	0
4	25
23	0
4	12
5	0
4	0
0	0
3	7
0	0
1	0
22	2
2	0
2042	0
646	0
0	25
0	42
0	24
0	26
236	0
1562	0
262	0
797	0
150	0
0	1
0	188
0	175
0	143
0	39
2	35
0	36
0	48
0	46
7	48
0	48
2	48
274	0
4	1
50	138
0	138
3	204
0	1978
31	2045
0	2045
0	299
0	214
0	362
3	184
9	19
2	3
1	0
67	0
0	0
0	0
0	0
551	0
1	1370
0	1495
8	889
0	1425
0	464
60	889
1502	0
74	0
547	0
1081	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
85	60
0	60
0	576
0	441
2	33
2	460
5	102
363	0
21	0
1	6
0	10
0	10
36	0
0	0
0	0
0	0
12	0
1	0
31	183
0	2
0	0
0	0
2	0
0	27
19914	2496
3	0
86	1
65	297
0	260
0	297
0	124
21	8
164	0
2511	0
18341	0
216	36
15	93
0	2
0	46
0	44
0	42
0	46
0	46
0	29
0	19
2	0
10	0
199	0
64	0
383	0
1273	0
101	1315
0	1368
94	1368
109	0
33	54376
67288	54376
26	0
2	0
208	0
7	463
0	463
692	0
420	0
127	0
895	0
11	0
0	1049
98	1078
7	1078
0	1
0	421
81	421
0	374
0	232
446	0
0	249
91	249
182	0
8	450
12	484
126	257
106	478
156	1041
0	1041
0	463
138	558
3	558
5	12
15	0
59	0
1	0
0	0
0	237
0	186
244	228
0	232
298	0
62	171
0	171
0	8
15	8
1	0
0	0
10	0
25	0
874	0
5	0
0	8
0	8
0	8
0	1
0	8
0	0
0	8
0	1
0	8
10	0
1542	0
6	0
504	0
25	0
1433	6
117	0
1922	0
3	102
33	102
0	45
218	0
766	0
0	486
0	552
4	467
0	407
41	1767
53	1767
257	0
179	0
20901	0
683	0
4	329
0	425
20	425
0	415
294	0
782	0
720	0
10	64
8	64
2	13
3	13
116209	0
0	222
60	222
778	0
377	0
282	0
913	0
77	0
1176	0
634	0
12131	0
96	0
0	0
4	0
1	0
0	0
0	8
27	8
8	0
685	0
14	711
1	711
0	710
0	0
1	3
0	25
0	16
1	22
5	0
0	123
1	0
0	95
4	34
5	0
0	4
806	0
2	0
0	0
0	3
13	1
0	0
0	2515
77623	2515
44728	433
0	433
32	0
48099	0
0	71
46	71
4	21
6	28
0	28
0	15
0	34
6	34
0	27
643	0
32	156
6	156
139	0
5607	0
1276	0
1781	374
0	374
1	40
5	40
47	0
0	2
0	2
1256	0
115	0
40	0
56	0
21	0
0	51
60	210
0	210
0	86
0	191
0	337
0	211
7	1376
0	503
2657	1376
34	354
0	125
7	354
1843	0
1255	0
2	408
44	408
0	99
0	84
0	72
447	0
2186	0
310	0
73	0
2	5
0	5
0	7
16	0
0	6
0	6
1	6
0	6
0	30
7	30
4	0
0	0
0	387
6	403
0	258
0	456
0	387
30	0
0	152
34	152
1	0
4	0
0	51
0	82
0	70
0	92
526	253
0	253
381	0
10	0
0	399
27	378
40	378
0	378
0	401
61	401
0	2
0	0
60	3
0	0
0	0
0	0
0	0
37	31
37	0
262	0
2032	0
644	0
273	178
0	178
1758	0
437	0
182	0
0	2
2	2
114	0
0	182
0	149
4	148
0	144
6	182
904	0
716	0
28	0
0	1079
2	903
0	876
0	875
50712	0
4	90
1	104
3	589
0	117
34	435
4	37
0	4
19	9
780	309
0	309
0	162
10	172
3	172
0	125
0	148
0	172
7	158
428	0
0	27
6	27
0	27
139	0
32	0
683	0
0	0
2	0
0	0
0	0
0	0
6	0
0	2566
343	2566
1862	0
37983	0
0	801
200	801
10342	0
0	57
2	62
1	98
0	102
0	22
0	92
0	72
0	44
10	0
1074	0
18	354
0	330
0	359
6	4
2	4
0	291
5	277
0	289
2	161
629	0
16	279
0	245
1	279
0	45
8	70
0	70
0	510
0	495
0	465
22	510
235	0
17870	0
80	0
19	0
423	0
0	663
0	582
7	877
88	877
99	876
12	840
13	873
405	0
28	0
6904	0
0	51
0	49
8	51
0	22
0	24
0	24
8	0
35	0
749	93
0	89
0	0
384	0
837	284
8	0
574	0
0	676
0	673
4	679
62	679
215	112
2	112
0	7
0	9
711	8
800	0
564	0
2	20
162	20
3	0
1	0
1	0
0	0
0	1
163	31
0	0
0	0
37	31
302	0
107	0
0	62
28	62
721	0
2	0
58	0
2	0
0	0
0	0
0	0
4	0
0	0
12	0
4	0
0	47
466	47
5	80
1	80
0	19
0	20
0	19
0	16
13	144
46	144
7	97
1	0
28	0
38	585
59	585
86	0
1	48
25	48
661	0
3	622
239	622
0	42
9	42
14	0
4	0
90	170
0	170
16	1504
0	1522
29	1520
6	1154
0	1743
0	1311
0	1280
0	1422
3	1210
0	1296
556	0
853	0
671	0
0	1126
7	1190
58	1178
0	1190
747	0
0	125
3	125
0	0
0	1
73	9
0	10
1	11
0	11
0	11
0	4
0	4
91	259
3	240
0	259
2293	0
0	0
0	52
1	59
5	59
19	0
192	0
105	0
6	0
7	0
663	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
62	0
18	958
1182	958
931	2532
7	2532
7509	0
785	0
0	136
6	136
0	136
52	939
0	939
801	0
375	0
0	369
16	369
147	418
0	418
55	681
3	681
11	411
149	0
0	142
162	142
142	0
86	566
0	566
850	0
1037	1675
0	1675
1	7
0	7
0	351
49	351
0	2622
58	2622
526	0
194	132
1	132
1	0
98	409
1	409
398	0
407	0
733	0
576	0
26	247
5	247
254	1525
0	1525
21	442
0	434
0	55
0	442
16	439
0	444
0	39
0	41
0	40
0	41
0	40
0	36
0	35
0	34
17	18
0	26
10	26
586	0
4999	0
99	0
147	114
1	114
0	33
10	33
1560	0
735	0
209	0
208	0
0	1
3	18
402	27
0	43
0	28
0	54
1	67
0	58
0	59
0	40
0	49
0	53
0	46
0	26
0	32
0	14
1030	0
1	983
332	983
220	0
23	1097
14	1097
0	37
0	32
153	38
0	43
1	49
0	62
3	62
79	0
18	9
0	9
0	2
1	2
953	0
0	665
167	665
25	0
4694	0
76	0
4	62
0	56
0	62
14294	0
0	115
293	115
527	0
627	0
1	675
75	675
7	0
22	149
53	7
354	339
1	0
0	15
30	0
2	13
1	3
0	3
4	0
1	15
6	0
0	0
0	44
5	3
0	1
52	0
0	21
7	8
0	0
0	0
1	2
29	0
1	0
7	0
0	1
0	0
1	0
0	0
0	0
0	0
75	0
126	0
6	0
0	0
0	13
0	0
2	0
0	0
1	0
0	11
0	11
160	0
2	0
37	382
0	382
402	0
1978	0
3	92
11	92
48	0
657	0
1	0
0	285
115	285
1	28857
2083	33622
0	26825
134	0
788	0
28	473
0	473
0	426
426	0
10	0
0	325
0	305
10	325
16	325
196	0
368	0
0	336
0	424
0	424
4	235
0	406
0	0
0	0
26	0
0	38
19	38
0	68
0	41
11	68
679	0
183	0
243	0
241	0
0	289
0	237
0	257
0	292
0	260
4	235
0	1767
151	1896
47	1896
0	124
14	130
0	130
84	0
0	16
0	23
0	7
4459	0
4	152
138	152
0	219
0	252
0	250
0	251
0	249
2	0
0	9
0	10
0	10
86	0
312	0
155	0
0	361
35	361
0	0
0	0
0	0
9	8
0	8
1	0
604	0
0	23
13	34
0	34
3	171
170	171
719	0
2	1
0	1
0	2
0	0
79	0
14	1
1	2
0	0
0	0
123	0
1	0
7	11
16	0
7	0
0	0
0	375
0	335
8	349
3	167
0	206
0	201
460	0
4	576
2692	576
310	0
43	74
0	18
0	74
0	24
1721	0
10	1
2	126
0	166
11	166
878	0
1	0
1	0
3	0
0	2
1	2
144	0
1946	0
170	0
0	0
1	0
28	0
287	0
431	2
2	0
2	0
0	2
2	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
3242	0
1	2826
0	3127
0	1663
24	0
3852	520
145	80
11	1
1	4
0	0
518	0
15	1
0	493
59	493
0	876
177	876
0	804
13	253
0	253
0	379
0	1678
0	1470
4	0
653	0
32	226
50	226
2	2
0	0
1	0
3	0
6	0
1	0
1	0
13	108
47	108
0	432
0	438
0	432
0	441
0	441
1	146
0	438
2	0
3	125
20	134
0	149
0	134
11	147
1	0
470	0
435	0
99	0
396	0
0	421
68	421
18	452
32	452
0	425
596	425
36	0
3	345
33	580
0	580
16485	0
0	118
57	118
0	270
97	270
170	0
0	131
60	131
0	129
0	66
8	71
6	71
0	145
21	185
0	185
60	0
1283	447
0	447
9425	0
388	0
830	167
0	167
47	0
561	0
0	1086
1	1237
17	1341
118	1346
159	1341
1	1340
1	1221
633	1221
358	0
0	4
0	7
8	7
0	255
47	255
12	0
0	0
0	0
0	0
0	0
53	0
5	17
0	14
0	0
2	0
171	9
135	546
0	546
1653	0
8	592
0	592
949	0
0	69
9	82
0	86
0	261
0	273
2	262
0	258
0	258
0	261
0	3
0	0
6	0
835	0
54	0
9	4
174	0
45955	0
4	190
61	261
1	222
0	71
279	0
721	0
29	0
555	0
336	1726
0	1068
3	658
18	45
0	45
1	0
0	0
7	0
544	0
514	0
0	200
0	146
3	110
59	562
2	562
37	8
0	0
1089	0
0	2
0	2
0	2
0	0
10	10
0	0
0	0
0	0
6	0
0	0
412	147
0	54
4	117
39	117
425	0
274	0
3637	0
64	0
2	2301
107	2562
190	2562
284	0
69	323
6	323
389	0
39	145
1798	0
0	798
1	798
3	628
21	748
0	709
918	0
172	523
6	523
0	114
129	114
1010	0
13	211
18	261
1707	258
470	0
0	0
1	0
57	0
159	0
2327	1
120	394
0	61
0	333
0	0
1	91
383	18
4	222
0	427
0	552
0	491
1	0
2	0
0	592
437	592
22	0
16	182
0	0
2	2
1	0
7	0
24	9
0	9
2	9
0	9
28	0
43	0
104	0
4	0
0	0
37	0
110	21
0	12
0	4
94	38
22	0
30	3
1	0
47	1
0	0
0	5
0	0
0	0
0	0
5	3
0	9
1	0
0	0
0	101
34	101
0	68
10	68
0	4
0	14
1	14
1158	0
0	1
2	1
0	780
4	813
0	821
40	0
119	0
706	0
445	0
984	0
10	0
10	0
19	0
0	0
8	0
14	49
0	19
0	49
2	0
1	0
0	0
0	33
3	33
0	0
142	0
34	0
9	0
647	0
571	0
4	0
672	0
240	0
1780	977
0	1
5	1
10565	0
1708	0
0	17
15	17
0	0
374	20
4	0
0	53
6	53
772	0
8	215
23	215
20	132
13	132
1	85
30	243
438	243
352	0
69	0
21	104
6	104
107	87
6	87
3	841
391	841
0	2
2405	0
0	0
4	0
11020	0
2	8
0	8
2518	0
0	63
69	63
1669	0
4	0
0	351
20	351
1	191
0	0
878	559
3	559
392	0
0	3
0	15
12	15
0	315
661	318
0	161
12	3
0	631
2152	666
0	666
18820	4078
0	4078
4555	0
44	266
0	266
1145	2
64	0
0	17
0	6
0	6
0	6
4	17
0	6
0	5
0	5
1	0
137	0
188	5
522	9
42	5
495	9
0	117
3	117
124	0
403	0
0	4
3	4
44	0
2	0
1068	0
111	168
0	168
0	270
31	270
0	7
5	7
597	0
805	0
361	0
70	0
1725	0
127	0
0	0
39	259
0	259
242	0
6	53
1	53
252	907
0	907
9	0
0	149
0	130
0	106
0	3814
1131	3814
423	0
113	767
13	767
472	0
0	1453
0	784
0	1382
0	1573
283	0
177	0
0	69
78	0
491	467
0	467
0	0
1397	0
8	0
3	0
0	0
0	0
0	0
9	0
68	0
195	0
0	0
108	0
4	0
230	0
35	0
0	602
0	879
0	479
0	756
0	31
0	46
1	46
315	0
0	0
0	0
0	1
355	6
0	0
101	0
0	0
0	0
6	18
3	107
207	101
0	101
0	97
0	46
3	163
356	343
0	275
4	68
0	223
0	1898
9	196
0	230
0	34
1334	2240
0	1882
0	2239
0	1882
0	1882
1	1
5	0
1	2
0	0
2	2
0	67
0	58
0	25
2	85
0	18
0	60
0	26
0	26
0	59
0	26
0	25
0	46
0	0
27	0
0	0
0	0
0	0
0	0
1	0
2	10
0	10
0	0
507	0
10837	0
78	120
15	120
0	0
1170	0
237	811
5	315
154	496
899	0
12	2
96	8
4	13
0	0
0	1
0	5
0	0
0	0
24	0
0	7
11	4
0	0
0	0
1	209
23	0
26	0
2	4
0	0
4	241
107	241
8	1
0	0
8	0
0	0
0	0
7	0
0	0
0	24
1	0
0	6
61	1
5	0
64	0
0	0
2	7
6	1
3	8
0	0
50	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	4
8	0
1	0
0	2
452	6
0	187
13	225
154	222
0	225
0	2
0	324
0	367
50	366
162	0
492	1157
1	23
562	0
343	0
0	0
0	0
1	0
256	33
580	0
0	0
0	0
14	9
119	0
19	0
1	1
19	0
3	12
0	3
2	3
1	0
0	401
110	401
49	1332
459	0
1	72
72	72
12	0
298	0
22	127
375	127
186	0
162	230
1	230
0	58
74	58
657	0
24	0
0	196
0	186
1	176
0	194
0	184
