UniqueCount	AmbigCount
680	0
0	0
4	0
1267	0
17	0
6	0
5	0
83	39
9	0
2374	0
2103	0
171	0
1077	0
28	0
45	0
22	0
20	0
139	105
0	0
750	0
1	0
1	1
0	0
0	0
0	0
80	148
0	0
0	0
1	0
0	0
0	0
1	0
599	0
695	0
508	0
0	0
0	6
1	6
221	0
1	0
242	0
0	21
0	20
10	21
1	0
695	0
522	0
821	0
578	0
922	0
22	0
731	0
1782	0
0	75
12	75
359	0
222	0
316	0
431	0
102	33
0	2
1	0
248	0
68	0
0	1216
0	1232
366	1232
913	2
0	383
731	389
726	0
38	707
0	588
27	119
2421	0
0	549
874	549
921	0
1541	3157
1667	3157
0	305
16	305
6962	0
2164	0
3820	0
709	0
0	1641
11	1828
0	1970
6	1708
422	0
2701	0
31	0
1149	0
1431	0
7	0
72	0
0	0
1	0
49	80
0	48
0	53
12	53
42	0
902	0
360	0
0	0
2	529
0	706
0	729
92	729
0	363
404	363
996	0
1051	0
214	0
775	0
228	0
200	0
531	488
0	488
964	0
14	0
4	0
2	0
0	244
21	171
65	287
0	1642
0	1100
0	938
0	1479
0	2345
0	1793
0	2508
0	0
75	0
41	0
187	0
13	0
3	1
2	0
0	172
1	236
5	383
3	262
1	119
0	204
0	263
0	282
0	310
3	411
579	0
0	3270
190	3270
64	132
842	0
0	41
7	39
0	27
9499	0
1916	0
0	481
139	481
943	0
2343	0
0	1451
27	1451
6	1374
7126	0
965	0
21	2906
0	2589
0	2905
2	2906
98	0
7	0
92	0
15	1190
20	1190
15	5
0	5
0	0
1	0
30	0
1	0
0	0
1	0
5	14
2097	7
0	561
248	561
0	0
0	20
408	20
0	3
0	3
19	7
1	0
0	2
1	3
275	0
1	173
0	173
0	600
31	600
1412	0
12	0
5	0
76	0
6	0
763	0
0	1870
33	1870
0	0
850	0
70	14
0	14
1191	0
112	0
4	0
0	0
85	0
0	33
10	33
1439	0
0	0
6	0
0	0
1	0
0	0
2119	0
19	0
28	0
0	0
6	0
225	0
1978	0
0	0
405	0
2	538
118	538
0	942
0	1798
1	1798
13	1586
3	1713
0	1798
0	1746
144	1084
0	1084
0	93
259	93
0	1091
103	1091
0	1057
0	907
35	35
49	71
0	71
319	174
929	0
1258	0
301	0
1589	0
0	121
6	135
469	0
376	0
2540	0
272	594
0	594
3035	0
0	458
0	458
31	490
0	505
2423	0
0	363
43	363
520	0
0	189
0	144
0	223
1964	0
1302	0
0	147
48	147
0	829
0	983
0	556
0	1102
0	55
165	55
0	0
0	91
41	183
8	183
2067	0
0	0
1017	0
12	0
4	1
0	0
0	0
3	0
3	0
0	0
0	0
2	0
17	1
134	81
81	0
1	0
66	0
1760	0
200	0
847	1
110	0
606	0
913	0
0	1085
203	1085
12	858
105	858
7	1542
212	1542
9894	0
1805	0
2001	0
890	0
3	220
0	296
0	338
0	274
1	416
2207	0
1682	0
0	255
10	215
183	255
1	152
38	152
32	0
24	2855
0	2840
0	2855
49	2854
640	2854
615	0
298	0
858	0
1690	0
55	34
0	34
1020	0
130	3436
1098	3436
96	0
209	0
0	46
8	139
101	185
0	650
39	650
0	528
660	0
255	0
689	15
8	98
2067	0
3764	0
466	0
509	2033
0	2033
597	274
0	274
390	0
0	163
0	31
18	163
1766	0
58	0
457	0
0	0
260	1675
161	1675
2844	1
163	404
0	404
701	0
8	45
6	45
596	0
1325	0
3	79
1	204
3	204
0	221
0	280
249	280
2534	0
1809	0
3819	0
5168	0
715	0
1	0
0	0
0	0
1	34
0	34
1	34
4	21
0	47
0	118
35	118
0	0
0	2
0	33
3	34
0	0
0	0
0	7
121	7
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
14	43
0	0
0	0
0	0
1	0
0	0
1	0
8	316
481	316
539	0
1501	0
81	0
3	0
62	0
0	2166
0	1965
0	2101
2	2302
1401	0
797	0
0	220
1395	1479
0	1259
0	43
2	43
3	1173
261	1173
501	0
0	0
0	0
0	0
868	0
567	0
3747	0
0	754
0	835
0	816
0	735
0	32
0	883
0	908
0	928
5	9
0	0
91	25
8	0
0	0
0	0
68	173
9	0
0	0
2116	0
5	0
58	0
91	0
24	0
1	0
4	2
467	0
40	0
5416	143
102	143
654	0
56	0
263	0
0	993
168	993
711	0
588	0
832	0
6050	0
16685	0
43	0
3103	0
2569	0
1	0
183	0
472	0
578	0
3587	0
1	10
0	9
83	10
0	1279
33	1279
1268	0
813	0
1849	0
1298	0
3	21
44	21
319	0
618	0
0	170
0	159
0	183
0	172
0	3
2	3
0	14
0	14
8	14
496	0
299	451
0	451
0	0
32	176
0	176
422	0
0	755
0	666
44	755
238	0
665	0
2139	0
242	664
0	664
224	0
0	242
885	242
239	0
8	1708
5	1796
0	1915
343	0
0	1180
232	1221
0	1221
0	944
179	1320
11	1320
0	1247
579	0
609	0
2574	0
699	0
426	0
0	715
0	674
69	715
0	101
7	101
538	3091
0	3091
1403	0
901	0
1353	0
133	0
530	0
87	0
2	0
0	0
8	0
311	0
3	0
719	0
0	1663
587	1663
729	0
1	0
0	0
113	0
0	0
0	162
54	162
34	0
1	83
44	83
1589	0
43	0
350	0
407	0
230	0
208	0
0	198
1277	198
0	662
175	662
98	0
1885	0
91	0
31	0
880	0
0	163
634	163
12	1196
26	1196
0	0
11	0
0	0
0	0
18	176
3	0
0	452
130	452
0	974
27	2657
5892	2657
248	0
0	34
0	34
1411	0
5712	0
1119	0
14	25
100	908
0	883
0	4124
0	3689
125	4124
2	553
520	553
0	28
0	30
1	28
357	0
235	0
1256	0
41	0
2	0
2	0
0	10
0	10
2492	0
362	0
274	0
209	176
0	176
1287	0
574	0
5	1319
285	1319
0	146
49	146
1216	0
213	0
306	606
56	606
41	913
9	1249
0	1817
225	1515
213	1815
2725	0
1497	0
81	562
309	562
0	164
13	164
10501	0
4	0
0	33
0	33
0	33
0	2
0	2
0	2
0	2
1094	0
52	0
46	0
0	106
9	106
973	0
7252	0
580	0
286	0
1097	0
0	654
343	654
0	0
12	0
49	0
325	0
41	0
361	0
0	0
2704	0
170	0
278	805
334	805
0	764
0	881
0	881
894	0
337	0
0	59
0	59
0	32
0	59
0	59
0	59
884	0
829	0
1	912
1190	912
1937	0
1377	0
0	196
0	194
0	155
1	7
0	201
58	257
67	257
229	0
1207	0
0	566
63	566
1	0
0	451
642	451
2	0
6	0
89	0
1239	0
289	0
3504	0
2	0
0	429
23	429
1521	0
937	0
161	0
900	0
2	95
0	348
122	443
2343	0
4348	0
3355	14
0	1
0	1
0	0
16	0
68	0
418	0
446	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
2	33
138	1
45	0
80	0
52	13
0	0
0	0
0	3
1	3
0	3
0	3
1	0
0	0
0	0
70	16
0	1
0	0
0	0
2	1
0	0
0	0
116	0
47	0
0	0
1	0
30	52
0	0
562	0
0	1
1	0
1	0
2	0
0	341
1402	341
3511	1
82	58
0	58
4	0
120	0
1	5
1	0
0	0
9	0
0	0
1	0
0	32
0	32
0	32
0	32
2	32
3	0
0	0
13	0
0	0
0	0
0	0
2	1
7	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	876
0	0
2	760
1	786
6	0
2	0
23	0
865	0
0	4
0	4
0	4
22	0
0	207
69	207
5	3
0	0
3	1
650	0
0	0
0	7
0	3
0	2
5	10
0	0
77	0
36	4
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
12	0
88	0
0	0
0	0
1	0
10	0
272	8
0	0
2	0
1	0
0	0
0	0
3	1
54	0
1	56
3	80
0	57
0	80
0	1
2	1733
544	1733
1	0
0	0
0	543
155	543
3	788
211	788
361	0
1032	0
365	0
930	0
541	0
2	14
0	58
3	73
1	79
1495	0
253	0
0	23
0	26
8	26
0	436
0	450
46	450
1	0
0	1
86	1
32	0
6	0
73	0
11	0
2	773
11	744
0	870
7	0
3	0
181	0
311	0
120	0
367	0
2143	0
454	0
0	658
171	658
135	0
1459	0
637	0
0	143
48	143
62	0
191	0
0	2590
12	2590
0	9
0	7
0	9
2	12
0	12
105	1486
79	1486
1109	0
0	138
25	138
62	0
287	0
5815	0
0	36
20	36
12	0
10	0
1605	0
0	504
844	380
0	626
62	626
1	14
1	14
137	819
128	838
0	838
1	1067
75	1067
1993	0
46	0
786	0
1966	0
1139	0
582	0
0	0
139	0
155	915
371	915
1	1011
0	1149
0	958
0	1086
0	65
0	37
0	50
0	41
379	1403
7	1558
0	1532
0	1627
19	1613
29	1563
34	1
0	0
2	0
7	0
68	0
0	597
209	597
195	14
2	1
1	0
0	0
0	0
0	0
468	0
379	0
0	187
0	157
0	164
0	106
2	175
887	6
0	2065
961	2065
0	0
638	0
154	0
1099	0
300	0
0	251
18	404
0	333
34	404
2658	0
1598	0
201	2
0	1849
10	1849
0	1721
0	1723
348	1607
2	84
659	84
299	0
61	0
1677	0
0	2822
862	2822
2089	0
29	0
568	0
0	2515
604	2515
404	0
834	0
332	0
1813	0
1799	0
2785	0
353	0
1316	0
158	586
3	586
1	0
254	92
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	1
0	0
0	0
14	6
0	6
0	0
143	34
0	19
2	15
0	513
4649	513
295	0
0	281
0	298
0	298
0	276
0	362
0	278
0	342
1	348
1	69
66	69
110	0
849	0
3687	0
230	0
0	0
88	0
304	0
1	0
2	0
0	0
32	0
78	0
1	0
1	0
944	0
9	0
0	97
78	97
392	0
1	0
0	0
397	0
0	0
11	0
556	0
2	758
323	758
0	519
61	519
1605	0
4	50
0	76
11	76
32274	0
10	8
2	8
309	0
0	1494
0	1697
272	1697
130	0
1226	0
7	102
0	102
49	0
2242	0
196	0
4136	0
0	0
24	0
9	0
0	0
995	0
0	73
25	73
1	345
1364	345
292	0
0	403
377	403
1204	0
1364	0
4590	1
0	30
3	30
0	27
0	20
0	20
1	20
0	20
0	20
0	15
16	20
0	1010
0	1385
13	1181
0	134
0	1426
433	0
955	0
0	9
0	0
0	9
1669	0
17	0
1717	0
873	0
3391	0
0	0
0	0
5	0
1	0
5132	0
552	0
744	0
244	0
40	1
3195	0
548	0
4	1415
190	1415
265	0
1211	0
344	0
377	0
298	0
0	0
8	0
20	0
14	0
4719	0
1794	0
163	0
0	643
15	964
0	922
0	1066
3205	1
0	260
0	282
4	272
0	255
0	260
11	0
272	1263
0	1263
0	13
43	13
10	1
5	2
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
504	0
41	3
194	0
8	0
14	46
23	0
19	0
266	0
48	0
0	0
9385	0
0	208
0	578
211	578
234	1
1758	0
248	2174
0	1432
26	645
40	1681
1636	0
1936	4
2053	0
559	0
428	0
92	0
529	0
0	490
0	573
33	717
52	670
1333	0
1278	0
798	0
2614	0
3694	0
0	592
0	607
0	576
0	591
0	563
0	288
92	288
1161	0
0	1112
696	1112
0	734
0	199
104	518
47	216
0	498
97	498
8	0
0	0
1	0
0	0
8	1
0	0
0	35
0	0
154	0
2	0
0	0
0	0
4003	261
1	261
11	0
814	0
295	0
498	0
44	0
4	3
0	0
2	1
0	0
101	8
226	11
86	46
17	0
0	0
0	0
1	0
1	0
1	0
0	1
2	0
20	14
3	0
0	1
1	0
1	0
223	12
0	0
11	0
12	0
14	0
0	0
1102	0
11	6
32	0
1556	0
0	0
20	2
22	0
5	0
0	0
0	0
0	0
1	2
32	2
5	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
2	0
0	0
6	0
18	1607
77	1607
0	655
958	655
235	0
553	122
0	9
0	9
0	7
0	5
0	5
1082	0
0	219
16	242
2	225
0	254
628	0
1030	0
738	0
1293	0
2859	0
164	0
398	60
687	0
0	2063
0	2022
13	2265
1	2837
2	0
11	3
5481	0
0	0
27	0
1	0
2	2
163	0
3	0
125	0
1	0
3	0
981	0
22	0
90	0
13	0
0	0
0	0
1	0
9	0
10	0
2	0
1	0
0	0
1	0
6	0
350	0
5	0
8	0
209	0
1	0
0	0
0	0
1954	1433
0	1433
571	0
639	0
0	4044
5	3851
1157	4225
0	4225
898	0
287	0
3	0
0	0
21	0
132	19
60	19
1142	0
0	7
0	7
0	0
0	0
321	0
0	0
3	0
16	17
7	0
1	0
15	4
0	0
0	0
48	0
0	0
2	0
3	0
1	0
23	0
1	0
267	0
22	124
2	0
55	0
393	0
141	2
57	0
1258	0
22	0
18	0
1	1829
726	1829
0	441
210	441
1	0
10	0
5	0
0	804
0	804
29	791
314	0
1978	0
957	0
2156	0
0	469
95	469
0	3
26	3
14	0
15	0
4	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
11	0
4	1
3	0
12	1
5	1
5	17
5	0
2382	0
1396	0
278	0
0	0
54	5
2	0
26	0
26	1
36	0
0	0
0	824
0	824
2	0
0	0
119	0
1	0
3	0
599	0
90	0
0	0
1	1
385	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
3	0
0	0
9	0
6	0
1	0
0	0
0	0
0	0
41	0
355	1
766	0
0	0
8	0
1	0
8	2
0	0
9	0
2	1
0	0
5	0
288	1
268	0
2	0
2	0
6	42
13	0
165	50
8	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
46	0
815	0
0	0
5	0
22	14
1	1
0	0
1	0
97	53
0	16
1494	0
301	0
463	6
1127	0
0	136
0	138
21	138
1067	0
1774	0
1	51
34	51
0	0
6	3
4	1
0	0
0	0
216	0
0	0
0	0
0	0
2	0
167	0
3988	144
454	0
59	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
15	1
0	0
1	1
10	0
79	0
477	0
183	0
1480	5256
0	0
0	419
0	611
2817	611
1352	0
1	460
0	140
13	571
1702	0
0	1012
70	1012
440	0
16	830
0	830
14	0
346	0
6	619
190	606
0	642
0	637
0	616
0	612
0	637
0	633
0	629
16845	0
16	67
24	67
839	2300
0	2300
9718	0
0	20
2	17
0	14
0	20
223	0
1	4
321	4
294	0
1599	0
289	0
0	491
0	456
9	549
363	0
1061	0
285	0
1	40
40	40
329	0
405	0
2361	1
4589	0
1799	0
0	369
65	369
0	250
41	286
601	51
1760	0
5736	0
1318	0
72	0
194	0
10	0
1	0
0	0
0	0
0	0
2	0
0	0
8	2151
5	60
437	1600
0	1679
4026	0
0	12
0	12
0	12
184	0
2	0
6	0
28	0
0	110
0	114
5	114
735	0
1199	0
0	2954
2	1302
9	3964
0	4554
3	0
1	0
7	0
3046	0
0	4
0	4
13	475
37	475
0	108
7	108
29	0
0	0
1	0
11	0
1446	0
1498	0
2	565
36	737
163	769
85	769
4	301
272	301
570	0
219	0
744	0
2199	0
2590	0
510	0
0	544
2	376
2166	920
190	0
424	2148
0	2148
97	0
11	1622
0	1425
0	1205
0	1347
143	1622
739	0
2797	0
358	7386
0	7386
46	7300
861	0
29	536
28	536
1121	0
275	0
3	77
59	77
179	0
4238	0
2	0
65	0
0	0
0	0
0	0
92	67
0	0
0	0
0	0
1	0
0	0
5	0
2	0
1	0
0	0
556	82
734	0
0	0
0	0
0	1
0	0
19	0
0	71
0	79
8	79
2	0
28	2
0	485
0	626
10	624
5	626
0	626
548	0
502	0
0	5
5	5
0	413
47	413
0	71
0	97
8	29
4	71
425	0
17	0
640	0
1	0
122	1177
873	1177
8	686
234	686
10	0
178	0
5	1091
83	1091
10	447
155	447
0	1084
60	1084
3444	0
0	323
18	362
21	362
43	0
17	0
9	1
0	1
0	282
0	393
867	393
1502	0
0	2076
3262	2076
11	7
0	0
2	0
3	0
12	15
0	15
0	0
1	0
8	0
724	0
25	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	2
0	0
118	6
4	0
0	0
0	0
1	0
10	1
0	0
0	0
0	0
0	6
1	6
0	1
1	0
1773	0
0	753
143	753
985	0
0	1
2	1
504	0
3	0
1	0
7382	0
0	165
0	167
123	173
9	3274
0	2763
0	2067
0	3022
992	4392
63	0
1874	8
0	2489
0	1264
0	1396
1181	2490
1698	0
23	1997
895	1997
1	0
0	1
0	1
0	0
0	0
0	0
69	0
2	0
2	186
1229	186
291	537
2	537
832	0
0	0
1	0
16	1
0	0
0	0
0	0
0	0
2	56
2	123
0	88
1	0
0	0
0	3
4	0
0	3
0	0
0	0
0	2
1	0
6	0
1	0
6	0
0	0
98	1
18	1
5	0
36	0
0	1274
0	1166
15	1275
0	1237
0	901
0	1135
0	345
0	1275
2	0
3	1
2	0
5	0
11	0
0	0
0	0
121	0
0	0
0	0
0	0
9	0
0	0
3	0
1	1
0	0
2	0
0	0
8	0
3	0
1567	183
3	183
28	0
0	0
12	5
17	0
13	0
0	0
0	0
0	0
563	0
0	0
5	461
653	461
2127	0
0	0
1121	18
0	2342
0	1805
334	2342
1251	0
672	0
137	0
74	7
329	4
0	695
0	601
0	634
3	821
2731	0
0	0
3	0
2	0
0	1
7	7
3	0
1237	1805
0	0
0	0
171	79
0	0
0	0
177	135
26	1
0	0
0	0
1183	0
1	0
0	0
25	5
96	12
0	0
5	0
4	0
0	0
11	0
0	3
0	55
0	0
0	2
42	2
0	0
0	0
0	47
0	58
0	55
0	46
0	33
0	69
0	43
0	86
0	43
107	0
13	0
0	0
0	0
0	0
178	0
0	0
1153	0
142	1
13	0
0	0
3	0
1	0
191	24
181	19
0	0
0	641
71	641
0	36
68	0
3	0
845	0
1841	0
139	0
2	0
0	11
0	19
9	19
2	0
7	0
81	0
445	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
9	0
153	0
3484	2429
3893	35
615	0
0	152
2	121
0	200
3	0
1	0
6	0
0	0
1	0
2	0
1	0
22	0
0	302
69	302
453	0
2	5
25	0
78	0
1530	0
773	0
0	2
0	28
0	14
0	8
0	36
0	36
272	0
35	0
1376	0
677	0
11	7
2	12
2	0
0	0
6	0
0	0
6	5
0	0
0	10
259	10
678	6
349	17
0	0
1	0
3	0
8	0
0	0
0	0
0	0
128	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	2
1	3
0	0
0	0
48	0
0	29
56	32
2	30
14	0
17	0
0	0
0	0
580	0
170	289
0	287
659	2
20	0
17	0
1	0
5	0
6	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
57	2
0	0
1	0
2	0
15	1
0	6
0	0
48	1
0	0
4	0
11	0
388	0
1	0
5	1
25	48
43	48
1	0
135	65
0	65
26	0
0	901
280	1480
0	1480
0	0
5	0
267	6
0	0
2	0
0	0
2	0
38	17
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
350	0
1295	0
887	0
64	122
0	122
497	0
0	0
1	0
1	0
64	0
61	0
168	0
4	0
689	0
1	0
0	0
0	0
0	36
64	0
0	0
0	0
0	0
0	0
0	0
206	0
2	0
0	0
0	0
5	1
0	0
0	0
9	0
0	0
0	1
0	0
0	0
0	0
4	1
42	0
815	0
322	0
184	0
3022	0
11267	0
482	0
1	2043
0	2097
0	2097
5	2049
4	2045
1110	0
466	0
288	0
0	1484
184	1484
1106	9
1352	0
597	0
0	45
14	45
55	121
0	58
0	121
1	49
18	0
0	0
0	107
0	128
14	114
1555	0
10	1309
0	1579
444	1579
0	99
0	130
391	121
0	144
0	105
0	207
0	142
51	207
9898	0
6925	0
3260	0
0	1107
88	895
30	1107
3366	0
4513	0
204	0
171	0
920	0
661	0
114	1
0	6
24	7
0	2
0	2
9	4
0	27
148	28
5	0
45	0
2	0
1	0
3	0
404	0
0	154
106	154
362	0
1539	0
950	0
0	141
1	181
46	181
0	3807
18	3807
0	100
3	100
31	512
0	512
919	0
333	0
182	56
0	1705
41	1705
483	1560
1520	0
368	0
2014	0
2589	0
136	0
3	1067
248	1067
0	1068
5	393
32	1251
580	0
2724	0
0	18
7	16
36	18
9	835
184	835
86	0
1385	0
394	0
0	653
96	955
48	955
463	0
1669	0
0	8
1	8
0	8
0	8
0	8
0	39
27	39
510	0
0	48
2	39
8	48
4	1
554	0
1216	0
1988	0
0	451
0	329
3	393
1448	0
0	1840
0	1838
622	1840
0	487
72	487
1332	0
0	397
0	602
117	602
0	164
185	165
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	0
0	0
0	0
3	0
0	0
8	0
275	0
66	0
8	640
483	640
1025	0
321	0
4	0
322	6
209	0
0	0
25	0
5	0
14	12
0	0
0	0
3	272
0	272
2	0
10	2
0	0
340	0
929	0
5614	0
0	313
0	364
47	364
2477	0
248	0
2	0
0	0
1377	0
4	0
2	0
103	0
152	113
0	0
35	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
28	1
31	2
97	0
0	0
132	0
76	0
1480	0
28	0
14	0
0	0
28	0
21	0
0	0
0	0
1	0
0	3
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
33	26
0	0
0	0
66	0
4	0
4	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
7	1
0	0
0	0
0	0
22	0
0	0
0	0
0	2
0	2
8	33
0	0
0	12
0	3
0	8
6	13
0	10
3	0
1	0
3	0
8	0
137	0
1139	0
8	0
3	0
99	0
6	0
0	0
6	0
20	0
43	5
1	0
0	0
30	0
3	20
0	0
8	0
0	0
15	0
0	1
3	0
0	0
0	0
538	0
0	0
0	1
114	0
20	0
57	0
75	0
2	4
25	0
20	0
97	0
1543	0
469	0
3040	0
8	0
124	10
0	4
0	5
0	5
0	4
0	0
31	0
0	3
34	0
0	0
16	0
0	0
20	0
882	0
108	1
12	0
0	0
629	0
272	0
96	0
0	0
5	0
15	0
5	0
110	0
0	181
187	181
6	353
92	353
0	0
620	0
2	2
164	0
61	0
0	0
12	0
0	0
32	0
0	0
5	0
32	0
8	0
41	0
13	0
8	0
258	0
99	0
863	7
132	0
19	0
18	1
0	0
0	96
0	75
20	95
0	27
0	66
0	96
0	63
0	26
0	17
0	38
0	53
0	51
0	6
16	63
0	50
29	67
84	0
192	1
62	32
286	1
1	0
0	1
0	2
0	2
529	0
266	0
5	0
5871	0
0	11
0	11
0	6
0	6
628	0
18	0
177	0
0	0
2	6
15	6
56	0
6	9
0	0
10	9
58	0
1	0
665	0
36	0
2	0
0	0
0	0
0	0
1	7
0	0
1	0
28	0
218	0
172	0
0	0
36	0
0	2
0	0
0	6
0	0
0	0
3	0
0	959
76	1055
30	1055
566	0
183	0
0	23
10	23
22	12
0	4
0	2
0	1
0	1
0	2
1	4
1	5
1	0
1	0
2	0
0	0
0	0
15	0
1	1
1	0
4	0
0	0
0	354
417	354
2	0
1	0
16	0
79	0
0	0
7	9
0	2
0	2
0	0
0	0
0	0
0	0
20	0
7	2
0	0
0	0
7	5
2275	162
0	816
160	816
2621	0
1339	0
685	0
225	0
0	197
363	197
1254	0
801	0
909	0
1197	0
1913	1
1	129
87	89
0	61
2	3
2	0
1	0
0	52
0	0
0	0
1	0
694	0
2	0
2	0
3	1
1	0
389	0
6	0
108	0
1	0
0	0
0	0
544	0
52	0
0	62
24	62
2	0
0	0
7	0
0	0
1	0
42	0
1	0
1	0
21	0
24	0
0	0
13	0
1962	0
196	2161
61	2161
3938	0
652	0
73	0
0	447
124	447
5	0
82	0
0	0
38	1
5	1
0	4
0	167
44	167
834	0
265	0
1614	0
980	0
1225	0
115	0
1165	0
9	0
23	0
27	0
25	0
235	0
2	0
26	0
0	1
0	0
1164	0
0	566
281	566
57	0
0	0
1	0
10	0
37	14
3	0
3	0
0	0
24	0
0	0
5	2
4	0
0	0
5	0
1	0
0	2
1	0
4	123
0	0
0	0
0	0
396	0
11	0
0	0
489	0
0	618
2041	618
0	1
0	0
489	52
0	0
1	0
0	0
2	1
372	0
1	0
79	0
61	0
2	0
0	48
46	49
0	1
2	0
0	0
62	10
572	4
397	280
0	280
6	3
0	3
0	0
45	2
0	0
0	0
1	0
0	230
113	37
2	0
0	0
1	0
0	0
1	2
35	0
1	0
44	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
6	0
36	0
5	9
0	0
2	1
13	17
267	0
1	949
1048	949
0	0
96	0
1	0
169	0
0	0
110	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
65	11
13	0
0	2
0	0
2	0
2	0
6	0
3	0
1	0
45	42
0	34
11	34
0	1242
343	1242
255	0
110	0
1016	0
0	245
0	211
0	189
10	34
744	0
99	0
3070	0
1	582
2188	582
0	0
26	0
3	0
0	21
0	21
0	129
56	129
0	0
0	3
0	3
535	0
0	4
0	4
0	36
1	36
0	27
0	16
0	38
0	44
0	24
12	44
74	0
0	538
266	538
62	0
207	0
11	2567
7	2283
794	2091
593	0
32	0
3	0
3	0
0	0
0	0
0	1
4	11
62	15
79	0
2	0
1271	0
3	0
4	6
124	0
74	0
10	0
1	0
0	0
0	0
38	0
2	0
35	8
0	0
3	0
121	51
43	0
1	0
25	0
0	0
18	0
10	0
3	0
1112	0
2	0
2	0
4	0
0	290
109	309
0	309
39	0
11	0
0	0
0	0
0	0
125	12
0	0
0	0
28	0
1233	0
0	7
0	7
3	0
0	0
3	1
2	0
0	4
0	0
90	0
0	0
2	0
23	17
1	0
0	0
0	2
0	0
1	0
0	0
0	0
1	7
2	0
0	0
0	0
2	0
319	0
2048	0
0	2
7	4
0	2
298	0
1	0
5	0
0	0
44	8
0	0
1	0
1	0
0	0
0	0
18	74
134	0
3	1
0	1
3	0
0	1
1	1
0	1
1777	0
1349	0
416	0
1	663
55	2595
38	2595
11621	0
0	0
0	41
471	41
948	0
1455	0
2	1
0	0
0	587
239	587
161	0
20	0
147	0
3	13
17	0
32	2
1	1
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	4
0	4
0	6
0	2
1	3
1	0
0	0
0	8
0	8
1	8
0	3
3	0
0	0
1	1
0	0
103	0
0	1
2	0
5	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
68	0
1	0
0	0
0	0
92	85
0	0
1	0
2	0
12	0
4	3
0	0
10	0
18	9
84	13
5	6
0	0
847	0
57	775
124	775
0	0
0	0
5	0
9	0
0	0
1	0
0	0
19	0
43	0
1	0
53	0
0	0
0	0
37	0
0	0
6	0
0	0
4	0
0	0
0	208
0	343
87	343
1	0
1	0
0	0
0	0
48	916
0	0
114	81
27	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1847
362	1847
1757	0
91	0
153	0
3402	0
1	0
2	0
0	2
1	1
0	0
0	1
1	0
6	1
2	2
0	1
2	2
19	0
0	16
0	17
0	9
0	3
5	1
37	4
15	0
804	0
41	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
15	46
1	46
0	3
0	2
0	3
13	1
2	0
34	0
29	0
0	0
17	0
54	0
0	0
0	0
1	0
3	1
1	0
1	0
0	0
2	0
43	7
130	0
30	2
0	0
0	0
1185	0
66	0
2	4
8	0
0	0
7	2
2332	1312
0	3164
226	3500
0	3434
403	3490
0	3587
247	0
223	0
0	193
71	193
0	315
215	315
0	186
26	186
0	228
1271	0
601	0
114	0
3	0
0	0
355	0
0	113
0	110
8	113
332	1510
144	1510
111	0
1	350
1	314
4	496
4923	0
10942	0
868	0
1338	0
0	211
15	211
0	214
0	254
0	87
98	324
3606	0
4	660
7	661
86	663
637	0
1142	0
0	339
1384	339
2002	0
0	551
45	551
4715	0
27005	0
1629	0
761	0
420	0
599	0
0	466
115	464
13	466
661	0
655	46
0	45
0	70
35	70
2	0
0	0
10	0
2	0
2170	0
0	0
582	0
300	0
151	0
3	71
21	71
8195	0
160	0
669	0
21	1158
42	1158
0	142
208	142
212	0
151	0
872	0
2900	0
399	0
85	0
0	631
1258	631
952	0
24201	0
231	0
694	0
32	35
0	35
2521	0
3558	0
11	0
1	0
396	0
0	0
8	0
291	0
351	0
2223	0
