UniqueCount	AmbigCount
248	0
18	562
646	562
0	247
30	247
0	247
14	27
1	27
377	0
8	145
1	145
47	0
5	0
0	28
2776	28
9	0
113	0
1379	0
57	0
0	183
1	183
2501	0
67	0
1	612
1630	612
7409	0
0	1237
217	1237
5	287
37	287
775	0
0	840
6	840
0	244
14	4189
521	3904
21	3608
20	3841
384	4073
620	4375
0	4344
339	0
603	0
532	0
19861	0
3	0
3986	0
350	0
924	0
96	284
7	284
972	0
0	2897
0	2799
759	2897
0	100
1	76
24	100
0	189
0	173
0	178
0	182
0	186
0	192
0	181
0	193
0	196
0	185
0	189
0	175
0	178
1210	0
43	3
0	48
0	50
0	145
9	145
32	1033
26	1033
0	995
14	1203
0	1203
0	938
0	2355
0	2063
0	2148
2512	0
960	0
739	0
0	275
0	279
0	282
0	286
0	182
0	189
4	0
1917	716
0	309
1	194
1	213
2	1140
335	1140
2675	0
63	317
0	317
0	192
280	0
170	680
27	680
4783	0
1831	0
341	0
1471	0
0	1695
148	1975
0	1975
3	14
2	14
43	0
0	1
9	462
0	0
3	0
1	0
0	0
1	0
9	0
31	0
7	4
1	0
0	1
23	14
0	10
8	0
2	0
142	0
0	0
0	5
0	19
14	1051
437	1051
4	0
0	431
0	568
0	529
2	432
110	432
5	432
0	307
0	35
0	559
4	452
0	580
0	0
0	0
1	0
34	79
0	79
572	226
0	226
984	0
3070	0
4	243
0	27
61	243
15	270
7	59
0	59
92	21
4	14
0	14
0	859
10	90
0	991
23	959
242	991
0	369
2301	0
3868	0
0	439
0	691
1597	625
301	0
287	0
21	140
62	140
235	0
0	169
12	204
0	204
0	185
1470	0
151	0
7	394
94	394
4127	0
140	0
254	1
245	0
424	22
69	0
9	2
0	9
1	11
6	0
441	0
8	97
0	0
19	4
252	14
0	0
1	0
56	3
71	0
1	0
934	0
159	0
58	0
56	36
0	36
221	0
1	60
5	60
326	0
5	0
0	0
580	0
0	0
0	0
370	0
148	0
787	0
8	1
710	0
247	0
0	407
7	521
29	749
0	1119
15	975
402	0
0	48
31	48
0	0
0	0
1	0
0	0
0	0
8	0
22	0
1011	0
0	5
0	5
1	5
1	0
0	0
0	230
0	334
108	325
10	0
2480	0
2881	0
537	0
31	0
221	0
456	0
130	0
0	4673
0	3301
2	3945
0	390
369	390
516	0
374	0
0	1490
840	1490
4346	0
1058	0
76	0
34	2392
0	2352
2	95
3012	0
33	153
1	153
9	216
45	216
442	0
3413	0
126	0
252	0
12	0
180	0
0	3237
7897	3258
0	1128
98	5
8	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
1	7
0	0
0	0
3	0
43	0
1	13
0	0
1	0
0	0
0	0
151	0
2	434
0	497
1	368
3006	0
273	526
0	526
1400	0
846	0
77	0
0	0
121	142
0	142
21	333
61	333
0	319
0	165
7	165
113	319
0	149
5	365
0	365
9	0
3532	0
279	0
1	0
0	333
6	0
264	0
432	0
2	725
0	725
6	0
0	0
97	0
0	0
0	355
2034	188
2	15
0	15
853	0
482	256
0	256
745	0
90	0
2057	0
0	441
5	215
0	425
920	0
5409	0
346	155
211	155
4306	0
1442	0
41	5
270	0
45	0
449	0
30	161
350	0
13	0
16	0
0	0
854	0
5	1001
115	1001
1069	0
0	141
16	141
0	141
134	660
0	660
1	444
3	540
0	622
0	3087
265	3135
11	3135
35	3128
0	638
2654	0
0	415
94	414
0	415
0	17
9	17
0	236
35	236
32	1036
0	1036
18	1160
9	1160
0	120
206	0
92	0
2115	0
1350	0
0	781
6	699
2	612
33	425
0	425
210	0
2325	0
0	19
153	19
3121	0
14946	0
314	0
56	1142
0	1028
9	1142
50	0
33	0
30	82
0	82
82	296
9	301
0	280
329	0
8	0
5635	0
230381	0
153	0
1431	0
936	0
216	0
98	0
3507	0
1	0
1	0
14	0
187	0
60	317
9	263
216	323
249	132
0	138
14	138
0	548
80	548
256	335
0	335
209	0
77	0
87	359
34	318
0	41
15	0
580	540
13	0
1	0
0	1
73	1
0	0
846	0
2	28
0	28
2	16
0	24
0	838
278	838
1310	0
295	0
1106	4365
0	4440
0	2399
7	4225
43	0
245	0
26	0
0	0
34	0
265	0
22	0
0	0
0	0
16	0
0	0
0	0
256	0
93	0
13	1
1	0
547	31
109	33
121	0
612	0
644	0
827	0
42037	0
0	910
0	814
0	739
0	903
0	912
0	901
2	823
0	805
108	0
513	0
0	1527
177	1527
765	0
0	4
0	4
122	549
22	549
14	549
0	482
3126	0
0	625
57	625
15	0
1	126
88	403
38	541
63	527
97	128
74	0
1164	0
336	0
295	0
493	0
885	0
0	1858
0	2590
12	1965
398	0
6122	714
1091	0
824	0
42	0
2	0
9231	0
310	0
0	590
0	772
84	772
0	188
3632	0
297	0
0	367
132	429
0	431
0	113
1	13
0	13
0	0
0	0
4	0
0	0
2	0
2	0
2777	0
489	1184
0	1184
1	70
0	65
0	70
382	0
0	361
49	361
5948	0
7	33
1	33
1	0
23	0
0	0
1092	0
895	1354
0	371
0	383
0	367
0	385
0	384
0	373
0	369
0	376
0	372
0	368
0	379
0	1
0	5
1	5
16	0
77	289
0	289
150	0
237	0
478	0
387	0
1370	0
136	0
212	0
0	0
12	105
1	105
11	181
0	181
0	507
492	507
2421	3
0	0
309	340
0	0
0	0
3	2
0	0
0	13
0	13
42	162
3	7
0	0
4	0
956	0
1	100
191	100
0	620
0	637
3	549
4	550
0	227
2	258
16	224
0	202
193	0
496	0
0	907
0	795
0	908
211	909
1433	0
42	125
0	125
0	124
491	0
15	568
65	568
14	509
0	424
2	470
0	525
3	527
0	582
5896	0
767	0
23	2337
726	2337
0	2261
13	75
340	445
0	520
0	0
0	0
0	0
1	3
0	0
1648	0
11	639
80	639
3361	0
82	2299
205	2299
0	1830
0	2280
5202	0
392	0
0	22
43058	22
5	0
15	4
3	0
0	0
789	8
0	251
561	251
437	0
1079	0
64	772
0	772
34768	0
0	515
0	969
0	1361
0	222
2	222
123	238
0	238
1	7
0	7
0	0
27	5
0	0
0	118
0	190
50	192
1	192
0	185
0	86
0	0
48	377
0	377
2	0
78	286
0	286
1432	0
2563	0
2293	0
386	509
2	509
0	450
242	763
0	763
0	3133
0	3476
325	3395
1	0
4	0
0	38
38	38
13	0
194	0
2364	0
0	261
80	483
13	222
784	0
27	1028
157	1028
1509	0
11	335
0	337
1	386
23	322
22	333
72	266
0	266
283	0
0	86
7	76
0	105
0	99
379	0
0	300
0	303
0	291
0	630
0	468
0	677
0	593
2177	7396
6	0
0	21
0	21
0	1
0	5
0	4
3339	3
719	0
146	0
6	0
30	171
0	171
136	0
974	0
684	0
4575	0
45	1
16	0
16	0
0	0
0	0
21	56
0	6
0	0
1	0
3	0
0	0
0	0
1	0
0	1
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	5
5	5
0	2
5	0
2	0
0	232
108	232
1057	0
1151	0
604	264
0	264
780	0
1445	0
171	0
0	273
113	265
0	67
0	79
0	402
25	402
0	271
2	311
0	67
61	67
0	1809
6	1702
0	1677
108	1747
0	1747
837	0
169	0
0	920
93	920
0	436
401	436
150	1540
2	1540
1698	0
0	5
5	0
257	0
1697	0
1615	0
1183	0
11	0
98	638
5	638
1664	0
6	11930
893	11759
13	12142
2	12863
124	13313
11	14273
0	12396
25	13790
8	13340
962	0
29	0
9	0
16347	0
91	0
1884	0
31	520
4	520
380	0
748	0
340	118
1	118
85	0
1	139
5	139
0	4189
0	4923
271	4186
1	2612
12	0
1006	0
7	43
0	43
2932	0
844	0
7	11
12	11
166	842
0	636
0	990
18	0
1460	0
305	0
0	727
477	727
7	2439
871	2439
0	643
23	0
1016	0
56	0
0	624
13	611
1	461
295	0
147	0
126	0
0	649
0	613
0	631
0	667
128	0
108	0
0	637
27	801
0	858
1	601
0	132
107	601
298	0
4392	0
11	0
12	0
0	89
210	89
641	456
0	456
505	0
62	0
0	516
147	516
592	526
0	526
0	691
103	691
2675	0
3314	0
36	96
0	96
1408	0
10273	0
19	0
2	191
3	191
0	187
0	179
1	29
49	29
819	0
7	123
10	123
16	837
132	837
0	0
1	194
59	190
8	161
0	400
90	400
491	0
0	817
75	817
17349	0
10923	0
0	491
202	537
0	537
0	1763
7	1665
3	1711
4	0
1818	0
4	0
165	24
0	33
0	34
0	36
4	0
3104	0
3187	0
43	97
0	97
3136	0
23	214
545	214
1272	0
41	428
0	428
0	2020
963	2020
4	0
0	298
0	340
0	312
9	340
0	25
0	130
24	130
87	243
30	243
3	248
60	248
1	547
52	593
0	593
291	1825
7	1825
8	0
1	0
1	0
0	0
0	0
251	301
5	10
11	0
112	0
3	0
243	0
160	0
589	1109
0	1109
1	0
0	0
0	0
1	0
0	0
2	0
1242	0
152	0
933	0
1	518
3	525
4	530
2	527
1	509
0	545
2500	0
1	722
687	722
271	0
11557	0
85	0
443	0
38	0
27	0
8	0
0	0
51	0
3230	0
11	5
2	5
671	0
265	0
476	0
20	0
2	0
1	0
18	0
351	0
124	235
41328	235
0	90
8	90
133	519
0	519
528	0
25	0
0	0
0	1
0	1
0	1
980	0
524	0
44	0
22	0
20	0
0	0
1	0
0	6
0	6
439	0
0	0
0	1131
0	748
0	974
2	747
2	0
2	0
0	0
3	0
2	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
142	0
0	0
1	0
0	0
0	0
17	17
4	25
10	25
1	25
9	168
5	111
0	201
2	9
3	9
0	0
191	483
11	483
1329	0
177	0
2	62
0	62
16586	0
738	0
1	0
0	0
33	1060
102	25
0	536
0	536
12	2
0	1423
0	1421
0	1783
0	1580
13	1715
0	4
53	0
0	145
2	125
0	100
21	145
3463	0
0	208
437	0
50	1018
0	1018
997	0
0	1079
2	1143
22	1271
0	1302
0	1258
2	606
0	163
0	1056
1120	0
133	410
0	410
6	86
0	86
0	3
1	4
0	1
0	0
0	0
1	0
0	5
0	0
3	56
3	56
0	84
0	27
6	27
0	24
0	0
2	22
0	22
0	21
6	0
4	0
278	0
2000	0
2	0
38	0
0	283
0	306
14	300
0	86
1933	0
50	149
0	149
1989	0
574	0
389	781
8	781
13	0
974	156
0	0
34	14
5	21
11	0
0	4
1	0
8	0
1	92
20	0
1	0
9	0
25	0
172	0
18	0
0	215
7	215
20	328
0	328
1	257
3	1959
95	1959
0	118
0	123
0	90
0	85
76	0
32	0
38	476
38	476
196	0
14	0
245	0
0	2
0	2
0	33
25	26
0	0
1	0
10	0
0	0
101	0
0	361
0	520
1	376
0	503
143	293
0	293
1941	0
266	0
80	1474
0	1474
76	4
4859	536
0	0
0	252
0	8
20	0
0	1
35	42
0	179
0	191
2	126
0	221
59	811
0	655
0	811
1892	0
841	0
1073	0
1450	0
4872	0
182	0
385	0
1	405
1	427
0	473
1	495
1592	340
0	340
615	0
821	0
512	0
1890	0
579	26
94	0
1	0
0	721
0	756
0	720
0	755
0	695
0	755
0	730
0	790
5	767
19	662
32	662
146	0
30	433
0	433
446	26
66	263
0	263
0	9
0	12
0	12
0	9
0	3
7	663
27	663
1136	0
1266	0
333	0
1	306
24	144
433	306
154	152
0	152
0	0
1	1
0	0
0	0
2	2
0	0
16	4
0	0
0	0
0	0
21	2
13	8
7	3
0	0
5	0
0	0
55	0
2	4
69	0
132	0
14	0
333	632
5	46
0	678
0	456
0	541
0	510
0	487
0	5
1	5
0	5
0	807
204	807
5	6035
45	0
14741	0
0	834
0	180
0	499
0	886
117	943
0	943
0	0
3	0
32	0
16	21
237	0
810	0
12	0
11	14
0	14
0	14
538	0
5	6
0	6
0	53
158	221
18	289
0	68
493	0
183	304
0	304
46	0
8	18
0	18
411	147
417	0
1584	0
522	0
22	525
0	525
6	444
65	444
614	0
384	0
840	3147
0	3147
16	0
77	0
0	447
29	419
234	1021
106	1468
7	0
0	377
12	238
0	451
111	424
5170	0
1218	785
0	785
1933	0
796	0
1670	0
129	0
1127	0
268	0
169	0
1620	0
676	0
10672	775
0	775
56	0
789	0
0	0
1	0
0	0
0	0
3	0
9	0
4	0
1	4
213	173
0	0
4	0
4	146
0	283
81	16
57	0
1	0
0	246
4	64
0	11
0	142
3	219
3	3
0	6
0	28
0	53
8	244
0	194
0	60
0	243
0	27
0	11
2	19
0	0
0	7
0	6
0	0
0	136
34	0
1624	0
41	0
0	485
78	485
495	0
884	0
0	5375
32	6494
0	6494
5116	0
1	0
0	457
0	218
0	514
2473	0
0	39
0	39
0	24
0	39
0	39
2048	0
77	0
2808	0
3	2301
471	2301
0	0
224	0
0	0
369	0
0	1145
252	1145
4937	0
606	0
103	76
0	76
2	0
137	0
0	1330
11	1339
2	1411
23	1901
51	1957
21	1395
1	0
0	0
458	0
0	0
173	0
294	0
507	0
30	1862
13	1862
0	43
6	43
0	0
323	0
348	143
7	0
1459	0
0	156
31	156
12	1319
156	1319
603	0
41	0
453	0
7	0
26	11
0	16
2	16
3	0
152	0
0	0
504	33
3	9
8	228
2	0
2	1
26	0
0	0
40	62
9	58
3	102
106	1
0	0
0	215
0	0
1	1
3	11
2939	0
441	0
1651	0
7802	0
0	513
62	513
80	1901
0	1744
85	1901
217	0
5	658
141	658
0	647
1105	307
0	307
8012	0
0	329
0	293
42	329
8	102
33	178
0	178
2	0
3	0
4	0
19	0
8	0
0	4
0	4
5638	0
88	970
0	1305
0	1187
609	0
95	0
0	281
275	281
671	0
19	37
0	37
123	21
28	12
3	0
20	26
111	1
0	0
0	0
191	264
0	13
0	0
0	0
2	0
0	0
16678	0
102	3961
1525	3961
0	12
284	0
120	0
0	490
30	599
7	618
0	583
196	18
0	4
457	957
2	957
1189	3788
0	3788
12	0
744	1275
0	1275
1259	0
12	0
1	612
0	612
1360	0
694	0
281	0
0	1139
0	888
1	680
1584	0
1	182
26	226
0	226
2	226
3	0
0	176
260	182
0	58
0	6
0	0
0	0
0	0
375	2
0	1046
0	5325
0	2888
0	2584
0	1024
21	554
0	1420
0	5340
0	1202
0	646
0	5945
8	5307
0	5117
2	598
0	2030
0	2191
0	4071
4	5197
0	5315
68	977
0	2362
0	2854
3	7
20	0
0	0
0	0
13	2
464	173
1	0
1043	0
1	0
421	0
11	110
0	110
63	0
1646	0
19	334
27	334
609	63
0	63
2537	0
3894	0
1395	2
43	265
120	265
1230	0
0	0
21	0
0	0
0	172
17	172
0	171
0	285
207	444
0	489
293	462
9	444
0	2993
0	2990
80	2776
0	3080
0	2903
17	2319
0	1746
3	141
14	141
1367	0
0	246
7	265
83	297
0	278
36	0
2814	0
1081	0
0	19
103	19
1030	273
7	273
2	0
4399	0
1329	0
15	389
1222	389
402	0
43	383
8	383
2	242
3	345
62	383
906	0
7	371
0	381
22	356
1147	0
900	0
1109	0
42	163
0	163
0	24
2754	0
2	765
86	960
0	960
0	878
49	122
0	122
0	236
0	233
0	275
1	173
0	109
0	194
1	182
0	155
10	263
0	288
27	145
14	154
29	0
4	617
40	617
223	0
9	306
0	306
0	224
3752	0
32	0
15	0
0	1325
40	1325
971	0
0	898
0	792
423	954
0	960
546	0
0	880
0	1021
38	1021
0	1001
462	0
455	0
22	388
0	388
376	0
162	0
646	0
3960	0
0	318
80	318
363	0
236	0
0	1189
0	1523
0	1713
235	1564
3959	0
0	144
1822	144
985	0
1775	0
0	287
0	332
0	211
16	1534
0	1749
0	1495
1555	0
0	83
0	99
21	95
1143	0
606	0
417	0
4034	0
7826	0
720	0
23	503
265	503
946	0
10	0
17	41
0	41
0	441
0	446
0	431
0	444
0	459
0	454
0	9
0	9
0	6
0	6
0	6
0	74
55	74
47	0
5	48
7	52
0	48
1	52
5	1338
146	1338
2687	0
1937	0
0	519
535	519
1300	0
4	0
0	235
0	239
4	246
1	232
0	282
0	268
81	91
6	91
2674	0
26	391
748	391
88	168
0	417
114	249
18170	0
3	0
167	0
0	350
44	350
26	0
0	0
1	0
0	0
14	0
9	0
12873	0
0	169
147	169
25	0
5	5
0	5
9	0
3	0
0	10
0	14
0	18
0	18
0	18
2006	0
3	0
582	0
152	0
1732	0
20	649
3	649
15027	2
584	0
15	0
31	25
0	25
0	1285
7	1005
0	782
1589	93
398	0
1	0
0	0
0	0
1	0
15015	287
0	0
0	1
34	0
0	1
0	0
0	0
84	0
0	0
0	0
0	0
6	0
0	1
8	2
164	0
3	0
0	0
1	0
0	40
0	10
10	3
1	0
19	201
0	2139
197	2139
2	816
21	816
0	0
0	0
7	458
2	0
0	0
5	0
0	1
8	32
0	0
4	61
11	22
6	0
4	1
246	0
0	7
0	0
428	0
8	0
0	6
0	0
0	1492
1	759
0	746
2	917
1	0
8	0
79	0
1044	0
2477	18373
0	8172
53	9772
8	9192
0	9440
0	11273
8	49
25	0
273	0
68	92
0	92
0	75
146	0
0	134
0	184
1	210
338	398
0	214
1819	0
693	0
3	178
60	178
54	176
7312	0
159	2068
0	2036
30	2068
1882	0
1	371
166	1063
1	1063
0	1193
15	1283
0	1146
1149	0
879	0
2288	0
1963	0
992	6216
0	6216
932	0
33	244
0	244
536	0
631	0
946	0
192	446
0	446
43	98
3	98
0	3983
495	4528
586	4528
0	91
314	0
43	0
2	955
0	3093
0	2968
0	2813
9	0
480	0
26	39
0	39
0	30
0	150
57	150
448	4740
39	4740
0	6
11	6
78	0
0	0
29	455
2	455
0	455
28	156
0	156
432	0
644	0
1	126
1	115
2	125
0	130
2	112
0	128
0	124
412	0
189	0
1318	0
880	0
9472	0
77	478
0	478
0	471
15	0
1	0
0	0
50	0
257	1171
0	1171
21135	0
331	0
435	0
464	0
0	862
50	920
13	920
2415	0
998	1618
260	1618
122	0
0	0
493	0
253	0
76	0
456	0
758	0
806	0
26	266
0	266
0	266
0	1
469	2
0	0
1	0
1	190
0	125
39	125
15261	0
1	0
9	8
27	1025
0	0
0	0
145	2
18	0
4	199
565	204
21	0
0	0
1	0
130	0
36	0
1	0
6	72
0	0
1	0
2	1
0	0
11	48
32	0
4	16
10	0
11	0
0	0
6	10
0	1
1	5
22	12
2	0
3001	0
1234	0
2	70
0	107
0	57
0	75
440	0
2609	0
455	0
1011	0
194	0
0	4
0	318
0	299
1	263
0	65
10	61
0	54
0	102
0	94
6	102
0	98
2	102
487	0
7	0
65	218
2	218
40	1012
0	1853
35	1906
0	1906
0	289
0	242
0	335
1	150
8	57
0	3
1	0
1117	0
0	0
0	0
3	0
733	0
3	2176
0	2333
4	1518
1	2240
0	640
67	1517
2905	0
9	0
883	0
10699	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
202	106
0	106
0	1276
0	978
4	159
10	1058
8	216
378	0
24	0
7	13
0	85
0	85
86	0
0	0
1	0
0	4
27	0
1	0
58	348
0	22
0	0
0	0
0	0
0	37
26321	3876
5	1
97	2
6	25
0	24
0	25
0	14
40	49
76	0
2294	0
18560	0
434	47
11	124
0	5
0	220
0	219
0	219
0	220
0	220
0	160
0	63
2	0
20	0
315	0
75	0
640	0
1349	0
183	1940
0	2099
230	2099
154	0
10	28955
28973	28955
89	0
10	0
256	0
13	764
0	764
756	0
590	0
197	0
1415	0
21	0
0	3355
539	3445
6	3445
0	3
0	814
187	814
0	723
9	489
635	0
0	218
94	218
243	0
41	1096
45	1110
212	743
276	1067
110	735
1	735
0	875
113	1042
14	1042
11	43
17	0
170	0
0	0
1	0
0	269
0	206
286	263
0	258
500	0
237	422
0	422
0	27
34	27
2	0
0	0
9	0
42	0
813	0
3	0
1	20
0	20
0	20
0	7
0	19
0	6
0	14
0	7
0	14
23	0
2036	0
6	0
569	0
39	0
1816	4
136	0
2111	0
2	255
119	255
0	99
454	0
1355	0
0	793
0	914
2	763
0	664
37	2210
69	2210
395	0
214	0
23767	1
993	0
0	498
0	671
64	671
0	639
290	0
1086	0
915	0
14	98
21	98
0	9
0	9
56757	0
0	180
83	180
755	0
1236	0
325	0
787	0
148	0
1861	0
593	0
17150	0
111	0
0	0
10	0
1	0
0	0
0	21
52	21
26	0
986	0
11	1003
2	1003
0	997
0	0
0	3
0	35
0	18
4	35
2	0
1	183
1	0
0	175
13	67
32	0
0	3
1069	0
0	0
0	0
0	5
0	0
0	0
2	2176
49749	2176
38637	235
0	235
85	0
22762	0
0	527
388	527
3	35
22	49
0	49
0	35
0	54
9	54
0	46
813	0
60	203
4	203
370	0
6660	0
1421	0
1992	456
0	456
5	119
11	119
68	0
0	4
0	4
2815	0
163	0
50	0
67	0
45	0
0	64
75	310
0	310
0	102
0	216
0	400
0	234
4	2419
0	646
3837	2419
88	1186
0	422
21	1186
2009	0
1581	0
3	748
74	748
0	288
0	269
3	221
521	0
3503	0
402	0
65	0
2	24
0	24
0	35
13	0
0	38
1	33
2	38
0	38
0	96
8	96
1	0
0	0
0	743
24	790
0	489
0	887
0	744
65	0
0	51
7	51
0	0
6	0
0	113
3	213
0	142
0	217
816	362
0	362
608	0
22	0
0	305
24	294
39	294
0	294
0	306
33	306
0	7
1	4
11	5
0	0
0	0
0	0
0	0
44	28
65	0
447	0
6847	0
799	0
462	304
0	304
2807	0
651	0
236	0
0	7
1	7
235	0
0	326
0	269
12	285
0	261
19	326
2305	0
1099	0
58	0
0	1391
6	1181
2	1122
0	1144
69978	0
8	151
4	420
17	1676
0	196
78	1338
10	142
0	47
188	55
809	327
0	327
0	208
16	218
4	218
0	255
0	299
0	365
16	310
688	0
0	84
13	84
0	83
203	0
58	0
1336	0
6	0
11	0
0	1
2	1
5	0
15	0
0	6562
641	6562
3320	0
23811	0
0	1369
286	1369
16050	0
0	271
12	348
2	577
0	600
0	96
1	522
0	390
2	309
45	0
2542	0
42	695
0	657
0	704
6	8
3	8
0	611
15	573
0	600
1	342
562	0
13	489
0	422
2	489
0	72
14	99
0	99
0	894
0	837
0	782
43	894
376	0
47525	0
196	0
57	0
777	0
0	1030
0	913
6	1400
283	1400
39	1400
23	1319
22	1385
539	0
38	0
4899	0
2	35
0	33
4	35
0	108
0	125
1	123
34	3
56	1
776	159
0	147
8	0
519	0
706	125
20	0
678	7
0	846
0	844
2	847
64	847
353	196
0	196
0	26
0	33
1207	39
1193	0
824	0
2	24
268	24
8	0
0	0
1	0
0	0
0	2
95	11
0	0
0	0
72	31
425	0
164	0
0	150
46	150
375	0
6	0
92	0
4	0
0	0
0	0
0	0
5	0
0	0
18	0
7	0
0	97
677	97
10	172
1	172
0	52
0	60
0	51
0	46
4	71
20	71
5	47
4	0
60	0
39	639
85	639
61	0
3	105
47	105
1277	0
4	1029
386	1029
0	25
4	25
5	0
0	0
174	274
0	274
29	2235
0	2258
23	2244
12	1893
0	2855
0	2114
0	2101
0	2189
5	1886
0	2006
819	0
1008	0
647	0
0	2615
14	2782
181	2740
0	2782
641	0
2	309
20	309
0	0
1	0
36	3
0	56
2	67
0	67
0	67
1	15
0	15
190	404
18	382
0	404
2198	0
0	0
0	81
1	96
1	96
21	0
188	0
94	0
2	0
7	0
769	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
38	0
20	1429
1546	1429
967	2443
11	2443
9941	0
1382	0
0	302
20	302
0	300
94	1231
0	1231
1961	0
218	0
0	718
26	718
253	621
0	621
86	986
12	985
9	681
235	0
0	284
247	284
199	0
179	845
0	845
1354	0
1215	1796
0	1796
2	13
0	13
0	399
86	399
0	3450
95	3450
926	0
345	161
1	161
5	0
195	618
2	618
902	0
500	0
1084	0
799	0
55	369
5	369
487	3114
0	3114
41	572
0	555
0	68
0	572
21	570
0	574
0	157
0	165
0	163
0	165
0	163
0	146
0	144
0	138
18	52
2	81
10	81
1010	0
7010	0
113	0
192	232
3	232
0	47
22	47
2035	0
949	0
514	0
394	0
0	5
1	19
361	43
1	53
1	38
0	70
1	69
0	73
2	55
0	46
0	62
1	68
0	54
0	31
0	36
0	24
1102	0
6	1364
419	1364
378	0
26	1137
23	1137
0	162
0	127
196	141
0	171
4	128
0	139
15	139
88	0
24	9
0	9
2	2
0	2
2154	0
0	412
97	412
27	0
7498	0
155	0
5	61
0	56
0	61
17408	0
0	211
401	211
881	0
1018	0
1	886
89	886
1	0
8	178
464	67
772	726
1	1
0	16
44	0
1	20
2	2
1	2
11	0
2	28
9	0
1	0
0	378
11	4
1	1
160	0
0	93
22	9
0	0
0	0
0	0
41	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
211	0
9	0
0	0
0	15
0	0
2	1
1	0
1	0
3	43
14	43
251	3
8	0
52	448
0	448
509	0
3568	0
2	190
29	190
101	0
963	0
7	0
2	370
183	370
1	29614
1574	33921
0	28030
250	0
1380	0
45	905
0	905
0	822
404	0
197	0
0	404
0	379
15	401
10	400
215	0
969	0
0	678
11	798
0	798
3	493
0	785
1	0
0	0
103	0
0	38
8	38
0	68
0	36
10	68
1215	0
325	0
458	0
434	0
0	677
0	551
0	590
0	707
0	620
10	570
0	2476
220	2606
77	2606
0	141
13	145
0	145
192	0
0	28
0	34
0	6
12315	0
6	584
373	584
0	363
0	411
0	405
0	412
0	406
1	0
0	16
0	16
0	17
110	0
357	0
264	0
0	466
19	466
0	0
0	6
0	6
126	102
0	102
7	0
1187	0
0	67
29	89
0	89
6	193
176	193
1264	0
2	10
0	10
0	0
0	0
85	0
16	2
0	8
0	0
0	0
79	0
1	0
5	25
59	3
12	0
0	0
0	701
0	649
17	644
15	238
0	285
0	282
814	0
1	591
2454	591
321	0
116	261
0	74
4	261
0	98
2288	0
44	0
9	172
0	214
21	214
724	0
0	0
1	0
3	0
0	3
1	3
490	0
2497	0
160	0
0	0
0	0
67	0
179	0
452	0
2	0
0	0
0	7
5	7
0	0
0	0
0	0
4	0
0	0
5	0
4	0
10	0
3559	0
1	2038
0	2263
0	1342
103	0
2318	425
656	173
24	11
6	11
0	5
1640	0
62	0
0	1025
103	1025
0	1564
282	1564
3	1484
15	261
0	261
0	435
0	1886
0	1655
2	0
773	0
66	350
58	350
12	14
0	0
0	0
7	0
19	0
4	0
3	0
26	133
125	133
0	1611
0	1670
0	1671
0	1642
0	1702
0	805
0	1610
7	0
9	433
76	439
0	494
0	439
15	465
14	0
958	0
702	0
116	0
395	0
0	583
99	583
27	907
67	907
0	903
1183	903
65	0
8	741
97	1002
0	1002
23061	0
0	196
85	196
0	410
151	410
280	0
0	273
116	273
7	260
0	114
16	122
21	122
0	242
33	326
0	326
99	0
1621	514
0	514
17423	0
668	0
936	164
0	164
52	0
938	4
0	1406
0	1605
33	1761
84	1765
275	1761
6	1752
6	1578
826	1578
603	0
0	4
0	8
5	8
0	407
78	407
47	0
0	0
0	0
3	0
0	0
107	2
2	55
2	26
0	0
11	0
541	55
194	865
0	865
2168	0
20	796
0	796
1623	0
0	124
22	128
0	141
0	226
1	241
1	234
0	225
0	225
0	226
5	12
0	0
283	0
636	0
14933	0
20	14
146	0
28313	0
14	278
106	434
0	348
0	155
469	0
1419	0
39	0
931	0
458	2844
0	1741
7	1103
50	99
14	99
0	0
2	0
3	0
966	0
1027	0
0	379
0	270
7	245
71	778
5	778
55	15
0	0
3025	0
7	7
0	0
0	0
0	3
18	17
0	0
7	0
0	0
40	0
0	0
1197	558
0	296
12	230
79	230
803	0
429	0
5024	0
134	0
3	3496
173	3872
346	3872
417	0
146	710
8	710
771	0
77	191
2170	0
0	1079
8	1079
7	818
11	1009
0	964
1466	0
214	757
4	757
0	214
274	214
1851	0
12	252
11	297
2121	291
642	0
0	0
6	0
75	0
277	0
2773	1
182	426
0	74
1	352
0	0
2	60
1033	42
11	1212
0	1448
0	2164
0	1884
0	3
0	0
0	714
193	714
16	0
41	266
0	0
4	9
11	3
7	1
35	7
0	721
352	721
0	719
35	0
85	3
219	0
5	0
0	0
90	0
274	67
0	39
0	21
121	48
211	4
81	1
4	0
42	1
0	0
0	17
0	0
0	0
3	2
3	3
0	12
3	0
10	0
0	225
71	225
0	120
62	120
4	19
0	52
0	52
1769	0
0	9
10	9
0	1237
8	1268
0	1300
72	0
106	0
1117	0
646	0
1435	0
9	0
3	0
11	0
