UniqueCount	AmbigCount
2	0
217	0
77	281
354	281
448	0
206	241
0	241
2	95
247	95
1097	0
49	0
0	257
0	254
4	266
0	283
0	280
0	277
589	0
6	30
0	30
284	0
10	0
569	0
1299	0
0	366
3	366
151	366
10	366
0	145
6	145
0	280
0	300
72	300
5977	0
365	0
1	247
212	247
148	0
6	148
0	61
0	132
0	182
2	184
6	229
0	227
11	228
0	227
351	0
0	31
1	61
15	61
0	0
4	1381
911	1381
347	0
11	113
0	113
0	110
368	0
115	0
0	4
0	4
0	4
85	0
1350	0
5	1186
54	1188
6	1131
0	1008
0	978
1	1136
0	1205
32	1199
20	1191
0	1190
0	382
0	414
0	407
0	380
0	471
30	471
7803	0
0	0
0	0
1	54
281	54
758	0
1	33
0	48
0	32
0	42
980	1054
13	105
26	949
169	0
602	0
4	753
1310	753
0	0
24	66
465	0
37	336
4	336
857	0
39	168
0	168
442	0
884	0
0	748
124	751
0	751
1241	0
0	89
0	87
10	124
0	137
0	118
111	0
4	79
2282	491
6797	241
0	0
28	1
0	0
95	239
0	532
3	532
0	6
0	13
28	58
0	1
35	18
0	9
0	0
0	25
0	0
0	0
0	0
5	0
2	0
1041	11824
0	0
0	0
1	0
2	0
134	0
151	38
0	0
41	0
210	3
0	0
4111	0
569	0
1880	0
1	149
0	149
0	0
4	3
0	0
1	2
0	0
0	0
1	0
0	4
0	0
0	0
37	0
10	0
0	0
0	298
64	298
9	582
105	582
728	633
1	633
0	49
5	49
115	0
104	683
956	683
50	0
2	1
11	1099
189	1108
434	1108
528	0
962	0
720	2
12	565
0	269
0	0
0	0
3	4
3	0
0	1
46	35
811	0
318	0
24979	0
7	459
0	556
3	338
108	495
0	495
6	625
0	743
0	645
0	601
11359	0
1968	0
8	704
83	704
1121	0
411	0
0	2
619	2
211	0
100	0
14	0
137	0
143	0
0	0
0	0
0	0
0	0
1615	0
0	4015
0	6749
718	6749
62	0
24	742
1	742
0	644
0	733
0	232
0	317
1134	317
0	673
2	387
0	423
231	0
29	107
0	96
0	115
2524	0
699	0
1	200
44	200
1510	0
0	13
2	13
331	387
0	387
7	0
11	137
5	137
18	422
7	617
3	603
0	592
0	225
3	225
2	0
2	35
7	0
0	2
3	1
0	99
11	99
0	9
2	14
12	2
0	23
0	1
3	2
4	11
0	4
0	3
0	4
0	0
0	0
106	0
11	0
4	664
68	0
52	0
112	0
370	17
0	17
926	0
10	1
261	95
0	0
0	0
0	3
0	0
654	0
290	0
0	0
0	9
0	0
43	390
0	338
0	390
0	328
0	218
0	140
0	0
0	0
3	0
306	0
9	0
0	0
520	0
167	0
0	637
0	633
0	610
0	660
16	420
282	0
0	47
8	47
0	45
15311	0
1229	0
61	348
0	348
229	0
13	0
0	0
274	0
2475	0
728	0
432	995
0	995
34	0
14	31
0	0
19	0
0	0
1	0
0	0
1	0
0	46
9	61
0	61
11	36
0	36
168	0
6	0
95	4
2669	0
0	89
10	89
0	218
53	218
0	80
1	80
531	0
38	574
0	658
0	610
0	552
27	177
20	177
8	273
0	273
1022	0
7	163
0	165
1	165
0	192
13	193
0	189
0	198
1	0
52	0
1964	0
1	243
0	590
0	543
9	18
0	32
0	29
0	35
0	28
11	32
52	379
0	379
0	30
2	30
0	30
1	0
3	0
48	0
207	0
2	0
0	3
10	6
3	3
4	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	8
135	1
54	0
10	3
74	30
1009	0
27	104
23	3
0	10
46	3
70	27
0	0
1390	0
1	0
0	0
0	37
0	37
0	0
0	0
0	0
8	16
87	15
0	0
1	94
1	732
0	0
0	312
0	0
4	0
0	0
233	8
16	14
37	9
0	10
0	0
0	0
24	0
0	0
1147	18
1	0
3	27
3063	0
0	0
10	0
528	0
645	0
0	0
0	0
12	1
0	0
12	0
0	0
0	0
0	0
27	0
1	1
397	731
0	0
1	0
15	0
0	0
0	112
31	112
229	0
0	284
4	275
0	281
3649	0
894	0
258	0
226	0
1	0
2	5
11	5
1111	80
0	0
0	0
0	0
5039	567
0	0
0	0
0	0
29	0
0	0
0	5
0	0
0	0
194	239
0	0
0	0
3	0
10886	0
0	423
136	423
0	8
15	8
0	1
141	45
0	0
0	553
2	0
0	0
0	0
2	10
280	1
17	234
0	205
79	3
0	0
13	2
846	0
0	0
2668	15
3576	0
51	0
4	263
1094	263
18866	0
1509	0
1521	0
96	0
971	0
0	46
20	46
0	579
31	579
0	149
0	79
94	79
106	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	10
0	0
585	0
3714	1953
613	0
647	0
0	158
50	156
3	146
78	156
0	192
3152	0
11	77
57	77
0	0
12	0
0	2
0	0
0	58
0	37
2	4
0	0
0	0
1	0
37	52
8	10
1	0
0	0
0	0
1	0
216	0
0	0
3	2
0	7
0	7
0	5
0	7
0	6
0	6
0	7
0	7
0	2
3	0
3370	66
0	0
0	0
0	2
0	0
6	0
532	20
1	20
2	0
7	0
0	0
0	0
1615	172
5	34
0	0
0	0
234	0
0	0
581	0
2041	0
573	0
3	12
555	12
0	89
100	89
4284	0
1110	19
7	0
0	0
6	0
493	0
206	0
6	0
17	0
3	0
1	0
0	0
6	0
0	0
1583	21
11	0
205	14
14	0
0	0
0	0
0	0
4	6
698	296
0	0
33	1
4702	1
0	0
5	1
0	0
1	0
10	3
139	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
0	51
0	0
0	0
0	0
0	0
1034	38
0	0
0	0
0	1
2	0
0	30
2070	0
1	0
0	0
10	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
12	2
10	0
14	102
0	0
0	0
0	14
0	0
7901	1
33	0
0	0
222	141
36	1
133	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1
10	112
0	117
9	117
2	0
286	95
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	42
122	0
29	77
1	1
46	70
0	70
33	2
155	240
107	64
0	0
0	0
543	179
5	0
168	0
50	0
148	0
215	255
5	412
0	412
72	93
0	93
463	0
0	971
19	845
11	818
535	0
302	0
2	47
13	47
229	342
0	342
6	310
320	0
184	0
0	297
33	297
0	2109
202	2109
0	1903
79	32
40	0
0	0
0	0
574	9
70	2
0	0
405	0
0	0
3	0
0	0
4985	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
28	88
1314	121
3019	0
95	0
0	153
37	153
5	1
1541	1
0	0
1	0
25	0
423	0
1	0
78	2
0	0
0	0
41	0
112	0
14	0
0	0
20	343
0	343
0	150
548	150
1253	0
126	0
414	1
9	1
1743	0
0	817
70	817
32	0
0	109
24	109
0	0
20	22
2	0
0	0
198	0
752	0
40	0
27	0
20	0
18	0
38	0
15	0
5	0
27	0
1711	0
6	0
0	0
0	0
82	0
0	0
0	0
0	0
60	0
112	0
0	0
1	0
0	0
460	0
90	0
0	0
1	0
709	0
0	0
0	0
173	0
21	0
0	0
844	0
1	95
0	0
0	0
116	247
0	247
0	41
0	23
7	45
0	45
0	44
0	8126
4	2639
3293	2639
0	1945
0	1945
0	0
7	0
120	0
0	1427
4	3
0	0
0	0
0	0
14	0
0	0
0	0
3	0
105	267
0	267
0	0
1373	0
5	5
0	5
0	5
0	25
13620	0
285	0
724	0
57	0
202	0
0	0
211	601
85	601
