UniqueCount	AmbigCount
28852	15
0	0
0	0
599	0
0	0
1	0
0	0
1	0
197	0
96	0
356	0
291	0
0	0
0	0
0	0
0	0
405	0
0	0
1412	33
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
590	0
1	0
0	0
0	0
0	0
0	0
0	6
134	0
58	0
0	0
183	1
629	0
52	0
0	0
101	0
0	0
1	0
49	0
1	0
0	2
0	2
2	0
0	0
1441	0
0	0
1	0
0	0
0	0
77	0
0	0
0	0
33	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
5	0
4	0
384	0
0	0
0	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
208	0
0	0
0	0
0	0
15	0
0	0
0	0
45	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
574	0
5	0
6	0
0	0
22	0
4	0
0	0
3	0
3	2
1	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
406	0
0	0
1	0
0	0
0	0
3	0
0	0
18598	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
328	0
0	0
0	0
15	0
212	0
1	0
1	0
2	0
0	0
342	0
12	0
0	0
0	0
0	0
0	0
1656	0
125	0
873	0
865	0
181	0
115	0
15	0
658	0
2010	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
2	0
54	16
4	0
0	0
25	0
54	290
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	58
900	21
18	9
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
594	0
2	0
0	0
1	0
2	0
8	0
203	0
31	0
0	0
10	0
0	0
0	0
0	0
0	0
78	0
56	0
0	0
82	0
2409	0
3676	0
0	0
1217	0
171	0
0	0
25	0
0	0
2	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
43	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
1122	24
4	0
11	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
172	0
31	0
2206	0
0	0
172	0
0	0
0	0
0	0
0	0
2314	0
241	0
0	1
0	1
0	0
0	0
0	0
0	0
31	0
5	0
0	0
20	3
0	0
1	0
3	0
0	0
1005	4
561	294
0	0
0	0
0	0
0	0
1	0
0	0
0	0
78	3
1	0
0	0
7	0
840	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	0
1	0
0	0
0	0
2	0
223	0
0	0
2	2
620	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	0
0	0
0	0
0	0
0	0
0	0
60	0
2	0
1697	0
453	0
0	0
0	0
63	0
0	0
0	0
740	0
448	0
7110	0
0	0
2	0
2	0
0	0
42	0
153	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
75	0
19	0
1	0
0	0
0	0
0	0
0	0
1258	0
1	0
3195	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
263	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1
0	1
0	0
0	0
22	0
1	0
6	1
0	2
0	0
0	0
0	0
128	0
0	0
18	0
1368	0
0	0
0	0
0	0
32	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
676	0
1595	0
188	0
0	0
1	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
395	0
187	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
2392	0
143	0
2	0
110	110
127	2
1118	0
0	0
48	0
1	0
1040	0
11	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
1848	0
706	0
0	0
0	0
321	0
0	0
0	0
8489	0
2241	0
0	0
0	0
1990	411
0	0
17	0
96	0
0	0
0	0
0	0
0	0
0	0
971	0
3	0
8	0
0	0
0	0
302	0
925	0
0	0
37	0
0	0
0	0
0	0
7	0
0	313
0	358
140	0
103	2
0	0
0	0
0	0
0	0
527	0
113	0
0	0
603	0
12	1
149	0
0	0
0	0
0	5
0	0
1	4
0	0
0	0
1112	0
0	0
569	0
2651	0
0	0
0	0
0	0
4444	0
4	0
0	0
0	0
2588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
374	0
0	0
0	0
1	0
267	28
0	2
1	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1774	0
1025	0
1363	0
28	0
2	0
0	0
281	0
2314	0
0	0
0	0
0	0
0	0
43	0
0	0
1807	0
0	0
1	0
0	0
0	0
0	0
414	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2373	0
1809	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
59	16
445	0
0	0
106	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
442	0
3	0
1154	0
2	0
0	0
350	0
0	0
0	0
0	0
0	0
794	0
0	0
204	0
52	0
0	0
0	0
0	0
411	0
0	1
534	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
7	0
166	49
28	0
0	0
274	0
7	0
0	0
136	3
799	0
50	0
8	0
0	0
580	0
457	0
0	0
0	0
3	0
6	2
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
296	0
0	0
0	0
0	0
0	0
0	0
1345	0
331	0
1279	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
952	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
318	0
1046	0
21	0
1668	0
0	0
539	0
1075	0
0	0
0	0
0	0
0	0
0	0
747	0
2	0
0	0
123	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
451	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
313	0
0	0
0	0
26	0
0	0
1	0
335	1233
0	0
0	0
0	0
0	0
1	0
0	0
0	0
78	2
0	0
0	0
0	0
1245	0
0	0
0	0
0	0
0	0
0	0
1	0
755	562
2	0
0	0
0	0
657	0
45	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
404	0
1	0
2613	0
3	0
0	0
0	0
5	0
1	0
1	0
0	0
6	0
8	0
77	0
2	0
4	0
3134	1
3	1
2	0
0	0
1	0
0	0
1382	0
1	0
3	0
0	0
0	0
26	0
11	0
3	0
0	0
0	0
1089	0
9	0
19	0
26	0
13	0
0	0
0	0
1640	0
0	0
0	0
0	0
0	0
0	0
0	0
18674	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
6	0
11	0
1110	0
0	0
310	0
0	0
0	0
0	0
4	0
0	0
0	0
338	0
0	0
45	0
0	0
27	0
108	0
718	0
1820	89
729	112
0	0
117	0
13	0
0	0
0	0
0	0
0	0
3	0
273	0
38	0
176	0
0	0
973	0
0	0
0	0
37	0
193	0
27	0
0	0
0	0
0	0
16	10
8	0
9	0
7	0
0	0
0	9
0	799
0	0
0	0
0	0
0	0
27	0
0	0
0	0
2	0
0	0
0	0
271	0
2021	0
0	0
0	0
0	0
0	0
0	0
0	0
503	5
50	0
14	0
746	0
1290	0
5940	0
0	0
0	0
41	0
358	23
0	0
0	0
0	0
0	0
0	0
25	0
10	2
0	0
0	0
0	0
1212	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
431	0
0	0
0	199
0	49
203	0
82	0
826	0
154	0
1	0
697	0
35	0
0	0
366	0
0	0
0	0
1104	0
0	0
0	0
27	0
20	0
193	32
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
22	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
577	0
1244	26
0	0
0	0
3	108
0	106
0	0
0	0
0	0
526	0
0	0
5	0
74	3
0	0
0	0
31	0
1715	0
4	0
0	0
7	46
3	0
2028	0
0	0
0	0
39	46
0	0
0	0
0	0
430	0
0	0
556	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	35
22	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1057	0
302	0
7	0
0	0
147	33
0	0
2	0
0	0
1	0
0	0
0	0
891	0
1173	0
0	0
2	0
0	0
0	0
56	0
0	0
654	0
604	0
3	0
0	0
0	0
0	0
370	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
3	0
444	3676
2841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	0
0	0
0	0
917	7
0	0
0	0
16	0
72	0
3	0
0	0
0	0
0	0
22	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
179	0
296	0
2	0
0	0
0	0
311	0
0	0
2711	0
0	0
0	0
0	0
0	0
1489	0
3453	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
1702	2
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	7
6	0
1	0
0	0
0	0
18	0
0	0
15	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
6430	0
3	3
0	0
67	0
197	3
97	57
0	0
0	0
77	0
187	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
555	0
2	0
6	0
0	0
804	18
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
72	0
7	0
0	0
0	0
2	0
1	0
100	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2175	0
1403	0
0	0
994	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
322	0
499	0
17	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
954	4
0	0
0	0
0	0
0	0
10	0
95	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
2947	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2921	0
86	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
2	0
0	0
428	0
3543	0
0	0
0	0
3	0
0	0
0	0
90	0
1	0
727	0
0	0
1	0
0	0
891	0
28	0
0	0
0	0
0	0
0	0
158	0
0	0
61	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
602	0
66	0
1	0
1102	0
0	0
2015	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
1	0
849	0
899	0
0	0
0	0
0	0
0	0
0	0
544	0
112	1
5	0
1352	0
0	0
0	0
0	0
465	0
0	0
38	0
0	0
0	0
9	58
0	4
6	0
0	0
3	0
0	0
380	21
0	0
1	0
0	0
0	3
91	0
0	0
1253	0
0	0
0	4
6	58
1017	0
2	0
162	0
2	0
145	19
695	25
0	3
0	0
0	0
0	0
0	0
1952	0
0	0
0	0
0	0
0	0
0	0
990	0
144	0
0	0
206	0
0	0
0	0
3	0
516	0
453	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1
0	0
299	0
28	0
0	0
4	0
0	0
0	0
772	0
0	0
387	0
1	0
5	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
5	0
66	0
171	0
0	0
0	0
1	0
0	0
419	0
0	0
716	0
1	0
1056	0
0	0
3	0
0	0
62	0
0	0
1425	0
1127	0
0	0
0	0
1320	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
91	14
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	5
0	0
0	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
21	4
485	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
1115	0
69	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
14	0
698	72
206	43
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
670	0
0	0
1	0
0	0
1518	0
1	0
3	0
101	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1022	0
2	0
4	0
1	0
11	0
133	0
0	0
25	0
0	0
0	1
5	1
112	0
0	0
5	0
0	0
0	0
0	0
0	0
346	0
632	0
0	0
0	0
0	0
3	0
1	0
2354	0
0	0
113	0
0	0
3	0
32	0
74	0
0	0
1	788
0	0
0	1
0	0
0	0
0	0
0	0
0	0
174	0
853	0
0	0
4154	0
338	0
481	0
0	0
84	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
37	0
0	0
0	0
0	0
32	0
28	0
715	0
0	0
0	0
29	47
205	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
755	0
95	0
0	0
1986	0
2	0
0	0
0	0
194	57
0	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
77	0
0	0
2	0
0	0
89	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2929	0
0	0
0	0
126	0
191	0
245	0
56	0
0	0
2034	0
3	0
1	0
0	0
0	0
977	0
50	0
0	0
0	0
0	0
0	0
0	788
0	0
22	0
0	0
0	0
1558	0
1131	0
0	0
0	0
0	0
186	0
409	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
540	0
0	0
3	0
2	0
677	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
519	0
40	0
0	0
0	0
0	0
0	0
1224	0
0	0
0	0
1101	0
5	0
1	0
13	0
0	0
0	0
0	0
11	0
0	0
0	0
0	2
1351	0
167	0
0	0
1	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2336	0
0	0
0	2
0	0
0	0
6	0
123	0
0	0
4	0
2	0
7	0
13	3
0	0
0	0
0	0
0	0
0	0
1	0
133	0
0	0
2	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
1045	0
0	0
0	0
0	0
4	0
0	0
5	0
961	2
0	0
0	0
0	2
0	2
1	0
48	0
3	0
0	0
19	0
0	2
116	46
391	0
3421	0
2252	0
0	0
1	0
0	0
0	0
300	5
920	0
29	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
12	0
646	0
0	0
0	0
1467	0
1564	0
0	0
193	0
0	0
0	0
2	0
47	0
0	0
1	0
0	0
17	5
0	0
597	0
4	6
0	0
1	0
633	0
11	0
12	0
0	0
1	0
170	0
1028	0
14	0
68	0
3	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
555	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
342	0
0	0
0	0
0	0
2656	0
0	1
0	1
65	0
3	0
0	1
16	0
0	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	0
0	0
181	0
0	0
1	0
3	0
0	1
1	0
1	0
7	0
66	0
45	0
0	0
21	0
1	0
229	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
34	0
0	0
45	0
0	0
126	0
275	0
69	0
559	0
1	0
0	0
121	0
246	0
5	0
8	0
0	0
0	0
34	0
743	0
107	0
0	0
2	0
0	0
0	0
1370	91
1584	0
0	0
1	0
2	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
30	0
9	0
0	1
0	0
6	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
2	756
0	0
0	0
164	0
2	0
0	0
510	0
4	0
0	0
2132	0
0	0
640	0
406	0
222	0
3	0
0	0
22	0
10	0
0	0
3	0
2	0
0	0
0	0
0	0
912	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
427	0
2	0
291	0
45	0
2	0
41	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
236	0
0	0
0	0
0	0
0	0
213	0
22	0
246	0
0	0
1	0
0	0
1	0
16	1
0	0
3	0
120	0
20	3
0	1
5	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	1
0	0
0	0
29	0
0	0
2	0
49	35
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1781	35
1983	0
1441	0
156	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	2
0	0
0	0
2	1
7	3
0	0
7	0
0	0
6	0
357	0
5	0
0	0
127	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
478	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
108	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	0
1	0
0	0
1	0
0	0
113	0
9	0
73	0
1020	0
1375	0
428	0
10	0
0	0
0	1
0	0
0	0
11	0
8	0
1	0
75	0
1216	0
0	0
6	0
0	0
0	0
0	0
4	23
4	2
0	0
0	0
9	0
473	0
194	0
0	0
0	0
0	0
23	0
0	0
1	0
342	82
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
24	0
9	0
0	0
2	0
0	0
0	0
0	0
25	0
364	1
0	0
59	0
0	0
1	0
1	0
0	0
4	0
12	0
0	0
182	9
602	1
12	0
0	0
0	0
0	0
1	0
0	0
1	0
678	0
370	12
1041	13
1708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
214	0
190	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
16	0
2	0
0	0
0	0
0	0
0	0
29	0
5	1
0	0
0	0
0	0
0	0
0	0
107	53
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
2	0
3	19
0	0
0	0
0	0
0	0
0	0
5	0
0	0
144	0
0	0
6	0
0	0
0	0
1	0
1012	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	0
99	0
167	0
10	0
2067	0
2	0
0	0
0	0
0	0
2	3
3	0
22	0
0	0
1	0
1063	0
0	0
0	0
2	0
2	0
99	83
0	141
445	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
1	0
0	0
222	0
5	0
5	0
0	0
0	0
2	0
114	0
0	0
63	0
0	0
6	0
42	0
1	0
0	0
105	0
5	0
0	0
0	0
0	0
2	0
3731	0
11	0
29	224
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
7	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
6	0
4	0
466	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
0	0
446	0
0	0
1156	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	34
0	0
0	0
0	0
0	0
0	0
470	0
3	0
1	1
225	0
0	0
21	0
0	799
0	9
1236	0
3	0
0	0
0	0
46	0
2	0
2	0
96	0
0	1
0	0
1	8
3	8
1	0
0	0
0	0
7	0
0	0
1163	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2291	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
3069	0
501	0
1	3
0	0
0	0
1596	0
661	0
0	0
0	0
0	0
2005	0
32	0
0	0
663	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
397	0
0	0
0	0
0	1
670	0
0	0
0	0
57	0
0	0
164	0
60	7
1607	0
0	0
0	0
192	0
3	0
1	0
14	0
15	0
16	5
0	5
0	0
4	0
16	3
0	0
0	0
2056	1
0	0
17	0
0	0
27	1
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1373	0
0	0
0	0
14	0
0	0
25	0
152	0
0	0
12	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
46	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
65	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
29	0
0	0
86	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	4
0	0
0	4
0	0
20	1
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
2034	0
0	0
1053	0
0	0
0	0
60	0
33	3
0	0
13	0
3	0
0	0
4	0
0	0
10	0
0	0
23	0
0	0
3	0
0	0
474	0
0	0
23	0
45	2
0	0
2065	0
1560	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
514	0
0	0
291	0
0	0
0	2
0	0
9	1
11	3
2	0
0	0
0	0
3	0
16	0
754	0
2	3
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
496	0
0	0
0	2
0	0
7	0
126	2
97	0
6	0
111	0
0	0
0	0
0	0
0	0
2	0
1	0
722	0
0	5
4	5
0	0
0	0
0	0
0	0
3	0
0	0
11	0
15	0
0	0
0	0
288	0
307	0
2	0
4	0
0	0
0	0
1767	2
3	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
3	0
0	0
191	0
173	0
18	0
357	12
0	0
25	0
31	0
0	0
674	0
2	0
0	0
0	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
1	0
1	0
212	0
1028	0
1	0
0	0
1878	0
0	0
0	0
2216	0
5	0
1540	0
0	0
382	96
0	0
0	0
0	3
0	0
117	0
124	10
0	0
0	0
1832	0
20	0
95	0
112	0
0	0
24	0
0	0
1039	0
0	0
4	0
18	1
0	3
0	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1158	33
24	0
0	0
0	0
1	0
25	0
68	0
355	0
81	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2261	3677
2	0
514	0
0	0
547	0
98	0
2	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
103	10
0	0
0	0
0	0
3802	1339
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
13	0
14	43
0	0
0	0
0	0
0	0
0	0
710	0
0	0
1749	0
0	0
1009	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
111	0
0	0
752	0
1	0
3	0
0	0
0	0
204	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
3	0
0	0
1	0
0	0
527	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
155	3
0	0
0	0
0	0
0	0
0	0
556	0
2	0
1	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
12	0
5	0
11	0
0	0
3	0
8	0
0	0
506	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
138	0
0	0
0	0
555	0
0	0
0	0
2	0
0	0
541	0
2	0
14	0
245	0
0	0
0	0
0	0
0	0
1	0
775	0
524	0
32	0
0	0
0	0
0	0
32	0
0	0
1672	0
2	0
112	0
195	0
26	0
0	0
134	7
67	0
0	0
1023	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
109	2
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	0
1397	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1660	0
0	24
0	0
0	0
0	0
606	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
11	0
0	0
55	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
827	0
644	0
1463	0
0	24
0	24
6	0
34	0
277	18
17	9
386	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	1
0	0
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	1
0	0
2	0
2	0
1200	0
0	0
0	0
3	0
102	3
3122	0
0	0
0	0
0	1
0	0
44	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
109	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2246	0
0	0
23	23
4	0
6110	0
0	0
7	0
0	0
745	0
0	0
6	0
0	0
4	0
0	1
1	0
0	0
0	0
30	1
0	0
0	0
2	0
784	0
3195	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
142	0
1047	7
33	0
334	0
0	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
285	10
0	0
3960	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	1
0	0
4	0
0	0
171	0
0	0
0	0
898	0
0	0
59	0
1	0
431	0
0	0
275	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
21	1
65	0
123	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
