UniqueCount	AmbigCount
20	1330
3	0
910	0
20	1
0	0
0	0
1866	0
977	0
0	0
0	0
2	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
1536	0
0	0
0	0
6	1
38	1
0	0
289	0
2994	110
0	0
0	0
0	0
0	0
3931	182
1	0
0	0
0	3
0	8
199	865
0	0
373	0
1508	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1554	0
0	0
0	0
0	0
0	0
498	0
76	0
0	0
0	0
0	0
730	0
3	0
42437	21
0	0
0	0
376	0
0	0
11	0
0	0
0	0
427	0
1876	0
325	0
420	0
0	0
0	0
0	0
0	0
164	0
0	0
3068	15
239	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	3
89	0
30	0
0	0
28	0
83	0
81	0
0	0
14	0
0	0
1	0
6	0
0	0
0	0
0	0
8	0
0	0
3110	0
0	0
0	0
0	0
1	0
73	0
0	0
0	0
25	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
227	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
1	0
660	0
0	0
0	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
303	0
1	0
0	0
0	0
47	0
0	0
0	0
29	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
355	0
15	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
928	0
0	0
0	0
0	0
1	0
3	5
0	0
30275	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
125	0
0	0
1	0
2	0
75	0
0	0
3	0
2	0
0	0
436	0
31	0
0	0
1	0
0	0
0	0
2545	0
133	0
2015	0
1771	0
236	0
150	0
5	0
932	0
3774	0
28	0
2	0
0	0
0	0
0	0
0	0
7	0
82	0
0	0
2	0
172	23
2	0
1	0
34	0
50	370
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
250	43
1476	54
4	16
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
565	0
0	0
1	0
1	0
1	0
5	0
48	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
106	0
12	0
0	0
198	0
2752	0
4215	0
0	0
2604	0
96	0
0	0
32	0
0	0
4	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
119	0
3	0
0	0
27	0
0	0
0	0
0	0
0	0
1	0
1	0
3532	48
4	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
205	0
36	0
2507	0
0	0
208	0
0	0
0	0
0	0
0	0
3077	0
241	0
0	0
0	0
0	0
0	0
0	0
0	2
33	0
5	0
2	0
3	2
0	0
0	0
1	0
0	0
1187	0
649	372
0	0
0	0
0	0
0	0
1	0
0	0
0	0
110	12
9	0
0	0
5	0
1094	0
1	0
1	0
380	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
5	0
515	0
0	0
12	2
1357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1492	0
0	0
0	0
0	0
56	0
161	0
118	0
0	0
2028	0
311	0
1	0
0	0
14	0
0	0
0	0
66	0
551	0
6874	0
105	0
4	0
1	0
0	0
96	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
155	0
52	0
0	0
0	2
0	0
0	0
0	0
1506	0
0	0
2479	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
83	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
365	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
155	0
0	0
0	0
0	0
25	0
0	0
2	0
0	1
0	0
0	0
0	0
219	0
0	0
78	0
1614	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
747	0
1807	0
3524	0
0	0
0	0
460	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
706	0
499	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
6	0
22	0
0	0
4225	0
201	0
0	0
59	70
38	25
2109	0
0	0
220	9
0	0
564	0
39	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
4081	0
1017	0
0	0
0	0
405	0
0	0
0	0
7871	0
2896	0
0	0
0	0
2570	927
0	0
135	0
43	0
0	0
0	0
0	0
0	0
0	0
1375	0
5	0
13	0
3	0
0	0
403	0
1065	0
0	0
65	0
0	0
0	0
0	0
7	0
0	388
4	384
358	0
181	0
0	0
0	0
0	0
0	0
724	0
9	0
0	0
1029	0
4	1
24	0
0	0
0	0
5	10
0	0
0	1
0	0
0	0
1487	0
0	0
791	0
4570	0
0	0
0	0
0	0
6503	0
111	0
0	0
1	0
2821	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
1	0
0	0
0	0
238	28
0	1
0	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2195	0
1347	0
2033	0
11	0
1	0
0	0
453	0
3701	0
2	0
3	0
0	0
1	0
8	0
5	0
2203	0
1	0
1	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
50	21
607	0
0	0
97	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
311	0
0	0
1428	0
9	0
0	0
265	0
1	0
0	0
0	0
0	0
648	0
0	0
71	0
102	0
0	0
0	0
0	0
592	0
0	0
767	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
12	0
674	95
5	0
0	0
207	0
5	0
0	0
90	3
951	0
5	0
2	0
0	0
163	0
172	0
0	0
3	0
5	0
3	3
0	0
453	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
698	0
0	0
1	0
0	0
0	0
0	0
1133	0
543	0
2062	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
760	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
1077	0
19	0
2484	0
180	0
129	0
1175	0
0	0
0	0
0	0
0	0
0	0
887	0
1	0
0	0
117	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
12	0
448	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
338	0
0	0
1	0
39	0
0	0
1	0
372	1169
0	0
1	0
0	0
0	0
17	0
0	0
0	0
67	7
0	0
0	0
0	0
877	0
0	0
0	0
0	0
0	0
0	0
1	0
1071	754
4	0
0	0
0	0
313	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
363	0
0	0
2924	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
16	0
35	0
8	0
0	0
1	0
2906	6
0	0
1	0
0	0
20	3
0	2
1572	0
0	0
0	0
0	0
0	0
22	0
10	0
1	0
0	0
0	0
1351	0
5	0
28	0
80	0
9	0
0	0
0	0
2106	0
0	0
0	0
0	0
0	0
0	0
0	0
12340	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
2	0
58	0
1891	0
0	0
583	0
0	0
0	0
0	0
5	0
0	0
0	0
937	0
0	0
10	0
0	0
37	0
290	0
1229	0
3156	107
1186	180
5	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
162	0
12	0
51	0
0	0
633	0
2	0
0	0
69	2
195	0
68	0
0	0
0	0
0	0
18	50
17	0
19	0
12	0
0	0
0	11
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
423	0
6393	0
0	0
0	0
0	0
0	0
3	0
1	0
2619	128
82	0
109	0
1095	0
1508	0
3518	0
0	0
0	0
61	0
947	72
0	0
0	0
0	0
0	0
0	0
32	0
9	5
0	0
0	0
0	0
785	0
14	0
0	0
0	0
0	0
5	0
0	2
0	0
700	0
0	0
0	185
0	31
653	0
1233	0
1033	0
75	0
0	0
1060	0
52	0
0	0
412	0
0	0
0	0
977	0
0	0
0	0
232	0
114	0
204	50
0	0
0	0
0	0
0	0
23	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
26	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
26	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2450	5
5345	63
0	0
0	0
10	68
0	119
0	0
0	0
0	0
884	0
0	0
2	0
365	9
0	0
0	0
38	0
2549	0
0	0
0	0
30	27
11	0
1949	0
0	0
0	0
75	30
0	0
3	0
6	0
483	0
0	0
620	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
19	45
30	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
840	0
393	0
0	0
0	0
264	15
0	0
12	0
0	0
0	0
0	0
0	0
1084	0
519	0
0	0
0	0
0	0
0	0
9	0
0	0
1571	0
956	0
281	0
0	0
0	0
0	0
646	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
902	3128
5905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	0
0	0
1	0
859	20
2	0
0	0
20	0
73	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
370	0
133	0
1	0
0	0
0	0
54	0
0	1
3045	0
0	0
0	0
0	0
0	0
962	0
5702	0
0	0
30	0
0	0
0	0
149	0
0	0
0	0
160	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
2853	0
0	0
0	3
33	0
3	0
0	0
0	0
0	0
1	18
1	0
1	0
0	0
1	0
1	0
0	0
23	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3359	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
5131	0
32	0
0	0
6	0
280	8
105	44
0	0
0	0
29	0
119	0
0	0
3	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
928	0
0	0
3	0
0	0
1574	58
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	0
12	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
21	7
0	0
0	0
0	0
4367	0
288	0
0	0
1069	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
50	0
740	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1216	4
0	0
0	0
0	0
1	0
0	0
800	0
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
4211	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2271	0
47	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
2	0
0	0
701	0
7171	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
551	0
0	0
0	0
0	0
268	0
52	0
0	0
0	0
0	0
0	0
244	0
0	0
97	0
0	2
5	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
828	0
42	0
2	0
640	0
0	0
2707	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
15	0
0	0
2	0
1782	0
1388	0
0	0
0	0
0	0
0	0
0	0
640	0
122	4
12	0
1355	0
0	0
0	0
2	0
1140	0
0	0
44	0
0	0
1	0
13	70
0	1
4	0
0	0
3	0
1	0
616	79
0	0
2	0
0	0
0	9
118	1
0	0
1562	0
8	0
0	1
3	70
1322	0
14	0
272	0
0	0
89	33
433	11
0	9
3	0
0	0
0	0
0	0
1764	0
0	0
0	0
0	0
0	0
0	0
1774	0
100	0
0	0
386	0
0	0
0	0
3	0
907	0
661	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	0
0	0
2	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
111	0
0	0
476	0
55	0
2	0
3	0
0	0
0	0
1018	0
0	0
539	0
11	0
26	0
82	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
9	0
125	0
172	0
0	0
0	0
3	2
0	0
12	0
0	0
858	0
0	0
304	0
0	0
25	0
0	0
108	0
0	0
1619	0
824	0
0	0
0	0
1828	0
0	0
1050	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
84	56
16	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
3	2
212	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
168	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	3
585	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	5
1775	0
271	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
11	0
388	76
378	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1193	0
0	0
3	0
0	0
3087	0
2	0
5	0
71	0
0	0
0	0
0	0
0	0
0	3
0	0
7	0
1508	0
3	0
0	0
7	0
117	0
371	0
0	0
31	0
0	0
2	0
5	3
180	0
0	0
10	0
0	0
0	0
0	0
0	0
368	0
454	0
0	0
0	0
0	0
0	0
3	0
1727	0
0	0
148	1
4	0
1	0
48	0
213	0
0	0
1	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
1155	0
1	0
4763	0
381	0
572	0
0	0
73	0
5	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	1
46	0
0	0
0	0
0	0
71	5
30	0
786	0
0	0
0	0
52	105
348	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
879	0
2	0
0	0
3813	0
4	0
5	0
0	0
235	86
0	0
0	0
0	0
0	0
650	0
0	1
0	0
0	0
106	0
0	0
9	2
0	0
21	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3737	0
0	0
0	0
129	0
526	0
0	0
8	0
0	0
3693	0
17	1
0	0
0	0
0	0
1609	0
120	0
0	0
0	1
0	0
0	1
0	1414
0	1
12	0
0	0
0	0
2466	0
2110	0
0	0
0	1
4	0
305	0
1309	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
482	0
0	0
2	0
4	0
690	0
1	0
3	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
658	0
30	0
0	0
0	1
0	0
0	0
1606	0
0	0
0	0
1172	0
2	0
1	0
15	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2028	0
369	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2952	0
0	0
2	0
4	0
2	0
15	0
121	0
0	0
0	0
20	0
54	0
7	0
0	0
0	0
0	0
0	0
0	1
1	0
21	0
0	0
5	1
0	0
0	0
148	0
0	0
0	0
0	0
1	0
278	0
0	0
0	0
0	0
2	0
0	0
1	0
1572	3
0	0
0	0
0	0
0	0
0	0
64	1
13	0
3	0
59	0
0	0
235	65
348	0
4749	0
2907	0
0	0
5	0
1	5
0	0
454	12
917	0
12	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
30	0
740	0
0	0
0	0
1992	0
1634	0
0	0
188	0
0	0
0	0
3	0
3	0
0	0
3	0
0	0
9	1
0	0
492	0
2	2
0	0
2	0
881	0
46	0
4	0
0	0
1	0
100	0
1218	0
13	0
253	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
6	0
0	0
0	0
0	0
1	0
1016	0
0	0
0	0
0	0
2	2
0	0
4	0
0	0
240	0
0	0
0	0
0	0
3074	0
0	0
0	0
14	0
0	0
0	0
41	0
1	0
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
160	0
0	0
0	0
4	0
2	0
3	0
8	0
3	0
39	0
14	0
0	0
48	0
59	0
180	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
232	0
0	0
15	0
3	0
232	0
290	0
118	0
307	0
1	0
4	6
80	0
522	0
4	0
203	0
0	0
1	0
164	0
473	0
141	2
0	0
1	0
0	0
0	0
2307	280
2367	0
0	0
4	0
92	0
0	0
8	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
2	0
4	0
0	16
0	2
2	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
3	535
0	0
0	0
40	0
0	0
0	0
563	0
1	0
0	0
2972	0
0	0
995	0
498	0
96	0
4	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1471	0
0	0
0	0
0	0
13	0
0	1
0	0
2	0
0	0
0	0
1	0
598	0
8	0
402	0
62	0
0	0
70	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
129	0
5	0
1124	0
1	0
3	0
0	0
6	0
23	2
0	0
1	0
104	0
5	1
0	0
2	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
1	2
256	0
0	0
6	0
81	32
0	0
224	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2172	33
1556	0
2308	0
186	0
0	0
0	0
0	0
0	0
45	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
5	0
10	1
0	0
0	0
0	0
11	0
84	0
19	0
0	0
30	0
0	0
0	0
0	5
0	0
19	0
0	0
0	0
1031	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
174	0
1075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2144	0
0	0
0	0
0	0
0	0
70	0
2	0
126	0
2564	0
2734	0
913	0
28	0
0	0
0	0
0	0
0	0
37	0
4	0
3	0
16	0
1014	0
0	0
5	0
0	0
0	0
0	0
13	51
44	7
0	0
0	0
1	0
165	0
35	0
0	0
0	0
0	0
99	3
3	0
0	0
804	139
0	0
0	0
0	0
2	0
0	0
206	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
93	0
7	0
12	0
0	0
2	0
0	0
1	0
0	0
40	0
344	2
0	0
73	0
4	0
0	0
6	0
0	0
17	0
107	0
0	0
196	13
892	12
8	0
0	0
0	0
0	0
0	0
0	0
1	0
756	0
707	35
1512	29
2465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
269	0
242	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
8	0
0	0
0	0
0	1
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
252	167
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
158	0
0	0
7	0
0	0
0	0
0	0
1179	0
1	0
0	0
0	2
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
67	0
660	0
2	0
4662	0
6	0
0	0
0	0
0	0
62	35
7	0
55	0
0	0
0	0
1133	0
0	0
0	0
1	0
4	0
25	19
0	16
526	0
49	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3428	0
106	0
0	0
63	0
0	0
12	0
295	0
0	0
0	0
85	0
29	0
0	0
0	0
0	0
4	0
3730	0
6	0
0	35
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
4	0
6	0
1	0
0	0
0	0
21	0
17	0
678	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
435	0
0	0
2235	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
2455	89
0	0
0	0
0	0
0	0
0	0
305	0
11	0
1	8
312	0
0	0
37	0
0	753
0	11
641	0
1	0
0	0
0	0
58	0
5	0
6	0
308	0
0	8
0	0
0	4
2	4
0	0
0	2
0	0
18	0
0	0
1417	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
3159	0
702	0
0	0
0	0
0	0
0	0
0	0
0	0
5373	0
1364	0
25	55
0	0
0	0
1538	0
977	0
0	0
0	0
0	0
1994	0
36	1
0	0
3173	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
1405	0
0	0
0	0
140	0
3	0
97	0
131	6
2276	0
0	0
0	0
72	0
0	0
1	0
5	0
4	0
1	0
0	0
0	0
3	0
14	1
0	0
0	0
1111	2
0	0
21	0
0	0
12	0
0	0
0	0
9	1
0	0
0	0
0	0
41	0
0	0
0	0
0	2
3169	0
0	0
0	0
29	0
0	0
116	0
138	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
1492	0
0	0
0	0
0	0
0	0
0	0
82	0
43	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
80	0
0	7
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1121	0
53	4
0	0
218	0
0	2
0	0
1	0
0	0
0	0
1	2
0	0
830	0
0	0
0	1
0	0
0	1
0	0
70	3
0	0
1	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
3868	0
0	0
1324	0
0	0
0	0
54	0
148	18
0	0
16	0
0	0
0	0
4	0
0	0
10	0
0	0
64	0
0	0
7	0
0	0
384	0
0	0
36	0
0	0
0	0
4335	0
1235	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
1	0
0	4
512	0
0	0
309	0
0	0
0	1
0	1
2	0
0	0
2	0
0	0
0	0
18	0
2	0
1139	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
646	0
0	0
0	0
0	0
10	0
305	0
503	0
3	0
78	0
0	0
0	0
0	0
0	0
11	0
6	3
1394	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
139	0
177	0
19	0
5	0
0	0
0	0
3314	7
7	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
3	0
0	1
257	0
86	0
0	0
514	6
0	0
57	0
122	0
0	0
523	0
14	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
70	0
1745	0
0	0
0	0
3771	0
0	0
0	0
1544	0
8	0
2586	0
0	1
1225	235
0	0
0	0
17	55
0	0
159	0
302	25
2	0
0	0
1871	0
39	0
15	0
236	0
0	0
108	13
0	0
1923	0
0	0
18	0
18	1
0	2
0	0
0	18
0	0
0	1
1	0
0	0
0	0
0	0
2	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
2648	151
97	0
1	0
0	0
2	0
2	0
46	0
484	0
479	9
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2445	3130
5	0
661	0
0	0
876	0
437	0
1	0
0	0
0	0
12	0
0	0
0	0
18	0
0	0
90	36
0	0
0	0
0	0
5606	1055
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
2241	4
0	0
1395	0
918	0
0	0
6	11
0	0
0	0
0	0
0	0
1045	0
101	0
1	0
1475	0
5	0
3	0
0	0
0	0
81	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
365	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
160	2
0	0
0	0
0	0
0	0
0	0
697	0
0	0
0	0
0	0
0	0
0	0
1	0
120	0
0	0
0	0
0	0
3	0
18	0
1	0
0	0
4	0
0	0
267	0
7	0
5	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
189	0
0	0
1	0
613	0
0	0
2	0
10	0
3	0
332	0
6	0
4	0
73	0
0	0
0	0
0	0
0	0
2	0
1078	0
343	0
44	0
0	0
0	0
0	0
35	0
1	0
2396	0
8	0
397	0
378	0
5	0
0	0
118	10
335	0
0	0
1926	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
212	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
2097	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
3548	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
3233	3
0	13
1	0
0	0
0	0
676	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
39	0
10	0
148	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
1689	0
774	0
2060	0
0	10
0	11
0	0
10	0
419	32
29	15
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2101	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	2
0	0
2	0
2	0
372	0
0	0
0	0
3	0
118	16
6345	0
0	0
2	0
0	0
0	0
27	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
233	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2037	0
0	0
37	42
7	0
5539	0
0	0
2	0
0	0
1487	0
0	0
4	0
0	0
17	0
12	16
4	0
0	0
0	0
84	0
0	0
0	1
9	0
874	0
4008	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
