UniqueCount	AmbigCount
0	0
0	0
2	10
6	0
0	3380
2	3
2	0
8	0
2	12
0	0
2	2
0	2
220	0
0	0
0	1
0	1
4	0
4	0
37	233
0	233
2	0
38	0
26	590
24	590
0	0
32	0
93	402
508	0
164	0
210	0
685	0
385	0
141	0
183	0
0	26
0	22
0	18
0	22
0	20
0	18
0	16
0	22
0	18
0	22
1	0
0	0
1	0
2	0
0	0
2	0
12	0
3	0
211	0
1305	0
298	0
30	19
0	19
173	0
0	161
42	161
2	5
0	5
202	0
2	0
0	0
390	0
60	0
73	0
0	60
0	52
18	60
18	337
13	337
20	15
1	0
26	0
611	0
954	0
389	0
89	92
0	107
0	93
1	79
0	86
379	0
940	0
0	0
3	0
0	0
4	22
0	0
0	0
5	4
1	0
0	0
0	0
9	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
6	0
37	8
8	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
64	0
0	0
2	0
8	0
5	0
4	0
0	0
0	0
0	0
2	101
526	99
0	104
286	0
208	0
73	0
401	0
116	0
2	129
0	129
543	194
0	137
0	0
0	0
0	0
1486	0
1021	0
75	0
274	0
6	0
1	178
4	1
0	1
395	0
7	84
3	88
0	88
1021	0
1003	0
27	292
0	149
0	143
15	211
0	211
200	2
6	0
288	0
274	0
144	0
0	177
0	177
0	150
85	0
2	31
0	31
0	30
0	16
80	179
3	179
0	119
0	107
59	173
0	104
0	877
0	816
0	850
0	115
0	858
0	868
0	481
26	604
2	604
226	0
7	172
0	172
0	0
1126	0
196	0
22	0
344	0
27	0
240	446
2	0
6	0
317	0
332	0
0	0
2112	0
32	74
0	74
21	97
0	97
74	403
0	403
0	103
0	104
1	91
0	95
0	94
0	10
0	10
67	130
0	130
0	267
0	248
0	215
0	283
0	284
0	300
0	226
0	277
0	243
0	232
2654	0
379	0
401	0
106	0
4	0
0	0
171	0
15	0
1	1
0	1
0	1
1	1
0	1
0	1
1	0
63	16
1	58
17	0
351	0
459	0
4	0
4	0
40	0
7	0
3	0
324	0
9	0
25	195
4	195
299	0
0	70
0	36
0	55
0	35
0	50
256	0
0	0
14	52
0	52
43	237
0	235
0	227
210	0
20	0
464	0
95	84
0	84
218	0
130	0
220	0
61	0
270	0
0	311
6	373
0	345
0	208
0	283
15	216
0	216
161	0
277	0
1023	0
72	28
0	28
0	72
0	71
0	65
0	50
0	51
0	52
0	70
0	67
0	69
91	0
3	40
0	40
266	0
101	0
0	0
0	0
1	0
5	0
3	0
88	1
1	0
95	0
0	182
2	110
0	153
0	144
126	0
0	218
0	224
0	231
0	230
0	230
0	231
0	212
0	219
0	224
0	210
0	210
203	0
106	0
35	0
0	60
13	60
454	0
815	0
1535	48
0	48
170	206
0	206
166	0
7	40
0	40
2	213
0	152
1	158
0	181
24	55
1	55
0	40
6151	0
77	0
4	0
33	0
115	0
429	895
9	895
908	0
243	515
0	515
455	0
367	0
0	24
2	19
7	18
977	0
0	4
0	4
0	3
0	3
123	37
9	37
37	0
0	552
0	7
6	222
42	538
17	16
0	16
1	0
1147	0
21	0
173	75
0	75
1	0
173	92
0	92
4	0
243	0
0	0
5	0
0	0
30	0
1	0
24	111
0	111
71	0
119	0
333	0
85	0
13	185
0	185
2	0
1092	0
3	0
6	0
0	0
1	92
18	75
0	92
28	106
0	107
0	23
0	74
182	0
5	23
0	23
78	166
0	166
319	437
22	227
0	437
53	46
16	46
718	0
0	0
0	0
0	0
1	0
0	0
29	0
5	0
2	142
0	142
117	0
4	0
2	0
0	67
0	54
0	62
0	66
0	66
151	0
176	0
158	0
5	0
215	0
3	83
329	83
82	174
0	174
147	0
65	0
508	0
2	86
3	86
70	86
526	0
14	19
0	19
445	0
273	0
9	0
0	0
0	1
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
10	0
2	7
0	26
34	0
0	0
4	0
18	0
0	0
5	10
0	20
4	7
0	0
0	0
2	0
2	0
0	1
0	0
8	37
5	60
0	0
0	0
0	0
6	6
308	0
0	0
0	0
50	11
42	1
9	3
6	0
0	0
0	0
102	22
0	0
0	0
0	0
0	0
1	0
9	0
1	3
0	0
0	15
0	14
1	3
65	0
21	0
11	0
0	2
7	2
9	0
52	0
305	332
1	250
0	332
74	0
5	0
15	9
82	0
73	0
1	0
0	0
2	0
0	3
19	11
11	37
3	1
30	0
11	2
0	4
11	8
0	4
4	0
0	7
468	0
1	907
0	580
0	487
15	70
0	12
0	9
3	3
1	2
0	2
0	0
0	0
4	0
0	0
3	16
0	8
0	16
28	311
0	311
14	0
1191	0
0	87
15	85
16	87
79	0
7	66
0	85
0	56
0	148
0	100
208	0
640	0
233	0
19	111
0	111
96	0
89	0
163	0
945	0
0	0
2	22
0	22
0	21
185	0
336	0
644	0
22	0
3	0
152	0
62	26
4	0
283	0
13	0
6	0
205	0
149	0
115	0
138	0
295	0
9	5
0	5
0	3
0	3
0	3
0	3
7	0
292	0
0	0
0	0
207	0
97	0
31	0
43	0
77	0
51	7
269	0
22	0
3	0
23	0
0	1
0	1
270	182
0	138
4	182
0	82
316	0
2	0
106	154
0	150
0	150
0	154
55	264
0	233
0	250
0	218
2	251
0	138
1	138
385	138
50	256
4	256
2	257
2	258
7	273
389	0
600	0
58	246
6	246
52	0
177	0
747	0
126	0
16	0
3	5
0	5
4920	0
5	0
148	0
22	1240
8	1239
0	1059
0	1240
396	0
8	0
12	6
0	6
74	0
1	31
0	253
0	238
2	252
808	0
7	0
0	0
107	0
1	7
42	7
1	0
8	0
0	0
6	0
27	45
222	45
2	72
0	43
0	77
5033	0
157	0
0	3
1	7
2	2
2	0
2	1
15	0
3	0
8	3
2	4
1	0
0	0
0	0
0	0
49	475
0	475
11	138
0	138
2	1375
0	0
12	5
0	69
0	63
0	56
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	277
0	277
16	0
1	84
2	100
0	103
2	0
14	0
2	82
0	81
0	82
0	3
201	398
0	398
1442	0
2	24
0	24
88	0
15	0
1	0
34	140
0	125
0	140
0	98
34	98
0	87
949	0
70	411
0	411
599	1
200	0
431	0
93	0
2	96
3	96
0	96
0	55
0	96
0	96
92	1
40	0
0	18
3	19
0	19
11	0
151	0
3564	122
41	82
0	82
260	0
139	153
1	153
2	1
10	0
12	7
0	7
249	466
0	385
0	466
170	128
2	128
0	1280
0	7
0	541
0	1203
0	1276
9	1002
0	335
0	0
3	1
0	1
0	1
9	104
21	104
254	0
74	0
217	0
30	79
0	79
6	0
42	313
0	313
4	0
129	597
0	590
3	597
348	0
246	0
178	274
0	283
0	145
290	0
1	4
4	4
450	0
15	64
0	64
130	0
560	0
76	0
129	623
0	623
350	0
99	0
8	66
7	73
0	100
141	436
0	436
244	0
79	0
519	0
179	0
3	0
89	0
13	0
2	0
39	0
13	7
1	7
0	310
0	324
3	261
0	260
4	311
0	274
2	3
0	0
0	0
5	0
1	1
3	4
3	0
4	0
0	2
1	0
1	0
1	8
0	7
5	0
0	0
0	1
3	0
296	0
0	0
85	0
698	0
88	0
533	0
630	0
32	0
80	0
13	0
0	36
0	36
0	35
3	0
256	0
1380	0
0	0
553	0
0	0
646	0
5	1
34	177
0	177
31	0
378	0
59	0
1	0
79	61
0	0
0	0
0	0
1	0
1	0
417	0
2	0
71	0
73	132
0	132
76	0
492	0
0	2
0	2
59	337
0	69
0	268
0	339
15	0
147	0
355	0
374	0
163	277
0	277
0	277
7	0
0	6
112	6
1	0
1	0
0	0
460	0
1	0
12	154
0	160
0	86
15	25
588	0
132	0
63	564
0	564
529	0
335	0
6	0
38	38
0	38
20	1393
624	0
0	0
0	0
0	3
2	0
0	0
474	0
19	0
478	0
233	468
0	468
22	370
6	0
138	0
0	0
44	127
0	127
0	0
0	21
1	3
4	26
0	0
132	0
0	0
0	0
1	0
0	0
0	0
2	7
0	0
3	0
7	0
2	0
3	0
450	0
192	0
136	0
362	0
445	0
2	11
0	11
0	269
13	262
21	252
152	0
293	0
322	0
213	0
735	0
0	44
3	44
0	1452
0	1365
0	395
66	0
1	0
2	1
0	1
13	0
29	0
1029	0
59	562
1	562
2	0
53	149
0	149
1	134
0	149
9	140
11	59
0	59
0	49
0	47
1	47
0	43
153	0
145	0
1	18
0	4
0	18
234	0
3	1
0	2
1	2
1	0
6	0
10	0
4	2
0	0
11	0
0	0
3	0
0	0
7	23
0	23
3	0
2	0
216	0
281	0
26	144
0	144
35	77
33	77
91	0
43	130
0	149
4	114
51	21
0	19
0	2
41	100
0	93
0	100
14	120
0	120
9	7
166	2
4	33
0	33
66	0
25	0
1	0
57	0
16	110
9	0
0	0
11	0
2	0
0	30
0	30
0	30
2	0
692	0
11	0
13	0
2	0
0	0
81	12
8	0
0	4
1	4
0	3
0	3
1	0
38	0
88	292
0	292
55	258
0	258
1	0
0	0
2	39
4	39
8	5
0	5
723	8
103	301
0	76
0	73
0	225
0	96
0	96
0	74
0	87
0	87
0	33
0	50
0	50
0	83
0	92
9	0
9	28
0	28
14	0
5	0
2	0
0	0
46	0
9	1
0	1
4	0
40	0
0	0
151	0
4	8
217	0
3	0
767	0
0	4
1	4
1	11
0	11
0	8
3	8
4	0
0	0
0	0
0	0
1	0
1	0
634	0
0	1
1	0
0	0
0	1
1	0
0	1
0	4
0	1
0	3
0	2
3	3
0	3
2	5
0	5
0	0
1	0
4	0
6	0
22	4
4	0
20	0
2	6
132	0
70	127
146	0
552	0
267	0
524	64
0	64
19	270
0	222
0	208
73	30
0	30
317	0
3	0
0	0
0	9
5	1
0	8
20	82
10	7
3	340
2	12
0	0
0	5
3	22
3	0
0	20
2	19
0	19
2	36
8	5
1	0
0	0
25	18
0	693
6	5
1	8
439	0
139	0
157	0
13	5
0	5
12	40
0	40
4	158
1	154
0	158
0	145
90	0
47	268
0	268
30	0
14	811
0	358
4	698
0	513
1	0
1	1
0	0
32	5
0	14
0	0
0	269
0	26
351	0
137	0
0	92
1	69
0	69
0	81
6	0
35	0
986	0
50	0
0	0
0	0
37	0
3	0
187	0
219	0
4	110
0	110
15	0
1002	0
341	0
54	0
1	40
0	28
2	40
0	34
21	49
0	20
0	29
15	14
0	14
7	0
24	0
23	0
207	0
0	8
0	7
0	6
0	5
0	0
1	0
4	26
0	26
49	0
476	0
62	23
0	23
156	134
4	134
647	0
64	10
192	0
11	0
19	0
212	27
0	27
248	0
19	0
102	0
109	0
0	0
0	0
241	0
130	254
0	254
0	262
3	251
0	261
0	176
0	179
4	1
3	1
6	129
17	129
20	0
399	281
0	281
147	127
41	30
0	30
221	0
50	253
0	253
954	0
98	0
9	0
61	72
0	72
0	13
0	14
3	14
0	9
564	1
13	0
2	0
14	0
11	0
2	203
0	203
0	203
323	0
4	0
1	3
1	3
0	6
0	4
0	3
0	5
0	0
1	0
100	500
0	432
0	349
0	500
96	0
14	160
0	160
4	71
0	71
0	73
11	73
77	0
319	0
1350	0
294	0
143	0
6	255
14	203
0	185
1457	0
43	0
504	0
1	0
37	0
167	0
213	268
0	268
788	0
54	0
6	0
14	142
0	146
0	137
10	91
184	0
26	0
41	0
0	2
0	2
402	5606
0	5606
146	0
240	0
47	27
4	23
28	27
343	0
70	0
193	0
0	6
0	6
0	6
5	0
12	0
104	216
377	216
116	0
37	0
6	16
0	16
5	1
47	15
1	0
1	0
6	1
94	0
46	0
6	55
0	50
2	55
44	97
0	97
0	96
16	94
0	94
0	131
4	97
0	43
1	88
6	9
112	0
0	4
0	4
0	4
0	4
48	0
18	188
0	188
141	37
2	37
73	102
34	102
10341	0
5	26
0	26
0	240
2	240
0	161
0	194
100	262
0	219
0	262
326	1154
0	1154
2	0
1	1
0	1
0	1
1	0
3	33
0	33
0	28
11	0
5	0
90	0
3	0
34	0
0	0
0	387
75	387
260	0
11	57
0	50
0	55
0	57
0	55
2	43
7	43
0	38
1	29
0	29
0	39
0	36
0	35
2	65
0	25
6	0
0	0
92	0
39	45
5	45
1	0
1	0
1	0
2	0
55	1266
0	1230
28	1266
6	0
125	0
306	0
0	180
0	180
0	180
92	0
9	0
1	0
22	0
499	0
110	0
136	116
0	116
0	0
2	0
101	0
1	29
5	29
10	352
0	111
0	252
882	3
51	0
26	0
20	12
0	12
0	152
40	152
0	95
1	0
3	0
86	0
7	0
5	0
16	0
1	0
808	16
0	16
0	15
0	16
0	16
2	7
13	0
0	0
39	0
0	23
0	23
164	228
3	228
44	131
1	131
66	0
8	0
2	296
0	284
0	284
0	296
75	0
76	374
0	374
0	0
46	1
189	0
0	19
0	19
0	17
22	0
105	128
49	0
33	212
0	212
66	226
0	226
227	0
1	2
0	2
0	2
0	2
0	2
0	4
0	4
1688	3
496	0
2	0
9	40
2	40
0	31
21	0
4	0
143	0
145	0
232	0
693	0
479	0
96	0
209	0
2	0
0	15
1	15
32	0
0	0
0	4
0	3
0	4
40	0
100	0
44	0
924	0
2	0
3	21
0	21
0	54
5	56
0	50
0	42
17	42
1	0
17	4
3	1
57	0
19	0
783	0
3	0
29	102
2	102
20	0
5	0
4	0
8	0
1181	0
4	478
186	478
0	23
0	22
0	23
0	106
0	94
0	44
0	97
0	73
0	58
5	0
53	169
0	91
0	78
1	0
393	0
30	0
482	0
0	0
231	0
53	0
565	0
60	170
13	170
0	167
35	470
1	470
0	69
32	69
5	0
2	0
0	2
2	2
0	0
2	0
4	0
3	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
2	2
1	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
11	0
1	0
1	4
0	1
2	0
2	4
0	0
2	0
6	0
0	0
4	0
392	0
15	0
10	0
9	66
0	65
0	75
0	84
171	0
185	0
164	522
15	522
5	0
6	0
93	0
0	6
0	6
1	15
0	16
0	15
1	9
156	0
0	0
79	45
3	45
2	0
22	0
94	0
11	0
5	0
25	0
56	0
120	0
142	768
0	655
19	292
4	768
0	3
0	3
466	764
9	173
0	173
4	166
7	0
171	0
764	0
243	63
0	63
25	218
0	225
0	205
0	226
0	218
0	219
0	198
6	160
973	0
564	0
1674	0
6	761
13	761
44	431
0	431
114	390
0	390
9	59
0	59
0	55
135	228
0	228
2	0
1863	0
236	0
420	630
0	630
95	0
7876	1
159	0
108	0
454	0
0	1895
122	2872
3	2872
4	7
0	7
9	0
345	0
0	2
12	9
0	5
0	2
2	0
0	0
0	12
7	0
1	0
701	0
6	9
0	9
34	0
4582	0
7	5
2	5
142	0
148	0
2090	0
162	214
0	214
746	0
240	0
0	0
382	0
5	0
2	0
85	0
365	0
6	0
16	0
1	2
42	0
0	0
5	1
7	0
2	1
29	12
0	1
4	0
3	2
264	0
16	61
8	3
45	0
100	159
0	0
11	14
26	0
870	19
24	0
2	1
53	41
0	3
0	0
3	0
1	0
1	0
473	0
39	0
209	0
0	2
1	1
0	2
263	0
55	0
271	0
59	0
19	38
0	41
2	41
263	321
0	321
127	0
6	0
589	0
143	0
85	274
1	274
26	29
3	23
2	23
372	0
296	0
230	0
4	49
3	49
120	82
1	82
42	149
3	149
1	41
10	0
135	0
5	89
17	89
26	25
0	5
3	25
6	6
0	6
8	0
0	0
168	0
96	0
33	0
6	215
0	215
259	0
4	3
0	3
7	0
0	9
0	9
0	9
0	8
141	0
272	0
39	253
3	251
0	256
0	212
0	242
0	304
2	288
0	78
0	138
32	44
0	44
6	0
766	0
213	0
153	0
176	183
0	183
1835	0
1061	0
324	0
51	0
3	17
0	17
7679	1
0	1
0	0
19	17
61	1
2	7
1	7
12	70
0	70
34	0
3	2
0	2
0	2
0	2
3	0
1	0
0	0
0	0
2	0
12	273
1	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
6	0
1	1
5	4
0	9
1	0
6	7
9	13
1	0
0	0
1	5
0	0
1	0
3	1
0	0
1	0
0	0
0	0
1	2
9	0
3	2
852	0
44	0
0	0
256	0
26	0
4	0
23	210
0	210
4	149
19	184
0	132
496	0
454	0
12	65
0	65
172	0
14	0
2	0
0	0
0	0
295	0
296	0
203	0
1219	0
0	479
10	325
0	455
31	0
72	0
483	4
0	0
13	1
9	2
0	16
0	0
0	1
0	0
11	3
1	0
0	0
2	0
75	0
3	3
3	18
6	0
20	3
2	1
1	4
94	65
0	26
13	71
0	543
0	543
0	409
2	0
16	0
107	0
1	103
25	103
789	0
0	4
1	2
0	0
11	0
27	33
3	0
4	2
6	4
0	1
3	1
2	0
0	0
504	0
2	40
1	0
6	0
1158	0
225	0
11	0
45	0
0	3
8	3
0	1
2	0
4	4
0	4
252	0
122	44
0	44
2	0
10	0
1	0
0	0
7	0
5	0
1	0
0	0
1	0
1	2
0	0
6	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
3	0
20	0
5	0
1	0
2	4
1	2
4	0
88	35
161	0
0	0
5	3
0	0
1	3
59	242
1	242
176	0
2	0
215	0
500	0
382	0
171	0
74	0
18	1
272	0
25	0
41	1
12	0
0	0
5	3
0	3
0	1
4	0
3	0
14	0
0	0
1	0
2	0
2	0
1	0
0	0
2	2
0	1
4	175
0	0
0	2
2	6
0	1
275	1
7	177
275	0
105	202
0	202
641	0
255	0
1	0
0	0
15	2
0	0
333	501
3	0
1	3
0	0
0	0
0	31
83	0
0	2
1	0
367	0
31	130
0	125
0	129
1	68
0	130
731	0
89	0
450	326
0	326
133	0
238	0
26	0
559	0
34	72
0	72
15	141
0	141
385	0
11	0
153	0
0	592
0	474
0	341
3	515
1	10
14	10
423	0
0	0
275	0
86	22
1	1
0	21
0	25
0	29
0	29
0	16
0	25
345	0
17	192
0	192
1	143
0	177
1	45
12	45
0	33
0	27
152	0
90	191
0	191
45	0
67	0
0	15
2	15
0	0
544	0
0	15
0	11
0	10
59	230
0	230
592	0
3	0
12	91
0	91
247	0
71	60
0	92
7	91
1258	0
361	0
5772	0
48	248
0	248
69	142
2	142
24	37
0	37
1	0
105	0
178	0
121	0
156	0
139	0
9	28
0	28
0	26
0	26
18	0
281	117
0	117
22	330
0	243
0	64
13	330
474	0
0	91
3	58
0	91
90	0
186	0
223	391
0	351
0	391
0	146
18	149
0	180
75	164
89	276
3	276
5	0
827	0
365	0
36	5
0	5
433	0
264	0
312	0
328	0
0	335
0	335
0	321
2	321
0	8
24	8
7	1
1	1
621	500
4	500
679	0
102	0
189	0
9	93
1	81
8	93
0	0
0	0
0	55
6	55
276	346
50	0
16	0
2	0
76	195
5	0
204	0
96	0
27	74
0	74
201	0
643	0
819	0
0	63
2	63
0	63
0	5
0	5
0	55
0	64
0	46
1	9
5	7
0	7
446	0
823	0
0	0
1	0
4	0
4	0
0	28
26	28
0	8
0	8
5	58
1	58
2	135
3	153
0	96
0	133
0	129
21	9
0	0
12	0
7	0
3	0
32	152
1	0
0	61
0	33
0	54
0	0
0	2
0	1
0	3
1019	3432
0	0
0	0
0	0
23	138
0	138
73	0
0	5
0	5
0	63
2	63
28	0
8	0
7	0
72	0
22	0
77	0
19	0
0	3
1	0
11	57
0	0
22	0
7	106
0	106
2	0
23	33
1	33
87	0
4	0
0	18
0	18
19	0
0	0
0	0
738	4
99	32
0	32
1	101
0	141
2	86
0	88
23	15
0	15
5	19
1	1
6	0
1069	0
907	0
0	10
5	1
12	0
0	104
2	0
0	26
2	4
0	5
0	0
9	29
1	46
3	0
1	8
1	0
0	0
1	0
0	0
0	0
1	0
34	0
228	0
7	23
0	5
0	23
2	4
0	4
0	3
0	3
0	3
0	3
2	9
0	3
0	3
1	0
14	69
0	0
5	68
4	67
0	49
113	122
0	20
0	0
0	0
1	0
2	6
2	6
1	0
44	0
0	0
1	0
407	442
0	442
0	68
0	68
35	97
0	97
12	0
341	0
13	0
1	50
5	50
16	73
6	73
9	194
0	194
0	192
1153	513
0	513
5	0
12	0
8	104
6	104
287	0
272	0
23	73
1	73
121	0
0	57
0	59
0	20
0	18
238	0
75	0
3	0
0	0
5	0
343	0
286	0
24	150
7	150
57	0
317	0
45	0
17	0
329	0
0	423
0	424
1	402
5	424
189	147
0	147
0	118
40	0
96	0
5772	0
2091	122
0	0
2	0
1	0
2	7
407	7
91	0
1	0
0	0
836	0
0	768
27	768
11	0
0	0
0	0
22	0
55	100
0	100
34	0
21	0
8	201
4	201
1	0
4	0
2	0
37	0
3	0
2	0
139	1169
52	0
0	47
0	47
0	0
0	6
0	6
3	0
1	0
830	0
540	0
124	226
0	226
0	877
0	0
1	0
0	0
0	0
0	0
3	4
0	1
0	0
2	0
0	0
1	0
0	0
4	1
1	19
0	0
0	1
0	1
0	0
25	59
0	59
3	0
27	0
2394	0
906	0
16	0
1	0
37	0
164	0
19	147
59	147
3	2
0	4
0	4
0	81
0	81
0	58
0	15
161	26
15	0
113	168
0	168
0	120
71	0
31	0
0	191
47	191
68	239
0	239
0	0
3	0
0	2
2	0
0	0
0	0
1	209
21	209
426	62
0	6
4	5
19	0
1	1
3	0
1	32
0	0
5	0
16	0
0	0
0	0
18	98
4	98
539	0
104	0
205	0
65	0
109	241
0	241
459	0
307	0
1	0
0	0
213	0
98	0
412	0
49	259
0	259
2	0
0	1
2	1
2	0
635	0
6	0
52	0
687	0
53	98
1	98
121	0
862	0
68	227
8	227
5	0
165	0
111	0
0	119
69	119
43	171
0	171
5	10
1	10
75	357
21	357
0	38
0	42
0	41
0	41
0	42
0	42
0	40
94	0
270	0
2	0
161	0
301	0
47	52
0	52
45	144
0	144
86	0
5	0
5	69
0	68
0	68
0	69
2	0
4	0
93	0
15	0
2	0
4	0
32	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
213	0
0	203
0	192
0	202
0	191
2	17
1	17
113	0
58	0
80	100
0	100
4460	0
49	0
38	0
0	84
154	84
2	48
825	0
19	404
13	398
6	404
27	166
0	168
2	111
15	8
0	8
3	33
2	4
4	4
0	0
0	0
1	1
4	10
0	10
0	9
0	7
0	6
0	9
0	10
291	364
0	364
0	313
523	0
110	0
17	0
0	244
185	244
1	26
1	0
88	0
136	0
3	0
0	0
8	57
1	38
0	31
0	4
0	11
0	10
0	9
0	27
0	11
0	34
0	8
0	26
0	14
0	8
0	11
0	8
1	4
0	2
0	0
0	1
0	2
0	1
0	3
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	156
67	29
0	0
0	0
0	0
38	0
649	0
6	0
0	0
0	0
40	48
0	48
162	0
13	255
0	255
9	190
0	204
0	62
0	62
0	63
0	59
0	61
414	0
7	0
23	1
0	0
17	12
3	0
0	7
116	0
160	548
2	548
13	170
1	14
0	0
4	0
16	0
301	0
3	42
0	30
1	42
1	0
3	0
40	0
1	0
0	0
0	0
118	0
9	0
2	0
0	1
0	2
0	2
0	2
2	0
0	0
1	0
1	0
0	0
274	0
300	51
0	51
234	0
18	0
0	2
0	9
0	9
5	0
20	27
25	20
3	0
3	0
66	0
7	0
7	45
3	0
3	0
17	56
3	0
1	0
36	0
0	7
0	22
2	9
1	0
0	0
12	0
1	7
8	90
1	6
0	0
33	0
1	0
0	0
0	0
600	677
0	456
0	677
216	0
44	0
26	0
43	0
2	0
15	0
118	0
0	348
1	245
0	276
612	0
0	259
0	301
3	186
0	257
0	103
0	189
0	173
0	235
0	140
0	1
3	4
0	2
0	2
0	1
15	3
0	183
0	0
4	0
0	0
0	0
0	0
19	0
0	0
6	0
0	0
0	0
50	1
1	0
0	0
0	0
0	0
0	66
1	1
7	3
17	0
8	0
3	0
10	0
10	0
4	1
2	0
5	8
3	1
76	7
84	127
0	127
396	0
0	17
0	1
0	0
208	13
0	0
3	0
0	0
6	0
0	0
4	17
3	0
0	0
67	292
0	0
107	6
0	0
1	1
287	0
276	0
1084	0
0	0
0	0
0	0
0	12
5	35
1	35
3304	0
26	0
67	0
1	0
4	0
1	3
1	0
4	0
5	0
202	0
201	0
5	102
4	102
5	100
67	0
3	0
208	0
2	321
0	270
0	302
1522	0
9	0
0	22
11	0
14	225
0	225
2	0
100	0
4	1
34	9
0	0
1	0
3	2
5	1
1	3
0	3
0	0
1	43
0	45
0	29
0	12
0	38
0	12
0	45
0	29
279	0
2	318
5	318
4	229
381	0
1	36
0	32
0	32
0	36
0	5
0	5
0	2
0	5
0	2
7	3
0	5
12	76
0	72
0	4
0	74
13	4
0	2
0	2
70	0
2	0
6	0
15	0
0	0
1	124
5	0
17	0
1	0
2	0
114	11
23	29
2	0
1	62
124	0
151	176
1591	0
129	0
49	0
0	0
0	0
469	0
0	0
1	0
5	0
87	62
0	62
19	0
204	0
0	635
7	670
0	675
1	656
0	676
0	654
0	634
0	613
0	590
13	239
3	239
14	17
0	1
0	0
0	0
0	0
565	0
50	145
0	145
414	0
3	5
0	5
325	0
19	156
2	156
235	0
18	26
5	26
166	0
93	314
1	314
35	144
0	144
6	23
0	23
51	256
0	256
0	61
13	61
93	242
0	242
0	226
0	229
0	2
0	2
0	2
7	0
329	0
20	288
0	318
12	353
0	371
276	0
204	8
2215	7
0	119
0	46
0	58
0	71
3	78
0	78
23	0
149	118
0	118
81	0
5	75
23	140
0	70
0	65
0	63
116	215
1	66
0	75
1	16
1	16
121	0
0	0
1	0
0	272
0	227
2	218
0	231
0	51
0	92
0	321
0	235
0	268
835	0
216	0
22	0
0	1
0	1
2	0
4	0
12	0
98	0
92	293
0	293
6	55
2	55
7	67
0	67
117	0
806	0
39	0
224	12
0	12
2	0
0	0
6	0
128	73
1	73
0	66
0	65
0	62
0	10
0	9
0	10
147	0
27	224
3	224
144	0
10	1
11	0
0	245
3	158
10	245
0	242
284	0
187	177
0	177
0	7
0	7
0	6
57	0
254	0
542	0
21	27
0	27
3	0
0	0
7	0
448	0
22	0
516	0
281	1
1	114
0	115
10	239
3	251
0	215
0	101
0	110
11	330
346	0
1	41
7	41
0	38
0	33
0	36
90	0
289	0
11	0
0	206
146	809
0	171
8	169
0	1023
1	985
18	0
116	24
0	24
206	0
182	0
5	201
0	210
8	205
54	0
123	112
0	112
354	0
194	0
333	0
23	0
1	0
0	0
0	0
6	0
276	0
3	0
99	0
0	0
1	0
0	0
0	131
0	113
0	122
0	72
0	49
0	122
185	0
143	0
2	0
4	0
1	0
191	0
2	0
3	1
3	1
32	203
2	203
0	2
0	1
0	2
20	2
57	27
0	27
4	0
18	0
3	0
1	0
2	0
362	196
4	196
17059	0
221	0
1	181
0	356
13	337
276	0
335	0
248	0
1031	0
79	294
0	294
284	0
121	0
2	0
371	0
667	0
464	0
0	189
1	169
0	165
139	0
88	0
118	0
0	0
55	0
10	0
4926	0
21	52
0	52
1	0
522	0
0	8
1	8
3	8
9	0
139	0
43	115
3	115
426	0
1957	0
88	116
0	116
451	0
168	230
0	49
0	151
0	79
241	97
0	97
25	5
0	0
4	0
0	1
169	1
3	1404
2	1305
0	792
1	643
0	0
3	0
6	0
4	0
0	11
0	1
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
5	4
0	4
4	0
144	0
687	0
0	0
2	0
490	0
0	68
17	68
0	40
0	18
0	31
19	39
0	26
0	27
0	39
45	48
3	48
114	0
456	0
8	190
0	134
0	190
1100	0
2	0
34	0
75	0
23	0
2	0
73	0
350	0
137	0
416	0
13	0
23	0
106	0
49	0
268	0
1	0
0	1
2	0
462	0
6	11
0	11
0	10
53	40
0	40
1439	0
9	0
0	302
0	211
0	267
0	46
0	190
266	0
0	1246
0	236
0	451
11	925
2	1072
930	0
8	225
0	225
2	27
12	7
0	6
17	0
0	20
2	0
0	0
105	16
0	16
230	0
236	0
3	0
28	0
51	0
150	140
0	143
4	143
1	122
415	0
21	201
67	201
12	0
320	0
1090	0
28	191
0	212
1	21
115	146
0	146
0	36
202	0
36	0
