UniqueCount	AmbigCount
13	10
1375	1
1	300
152	300
501	0
667	0
615	1568
0	1866
0	954
0	95
17	276
2	0
2	0
4	0
1	0
9	2
0	0
8	0
0	0
5	1
0	1
16	2
42	0
0	4
0	0
1	0
0	0
0	0
1	0
0	0
4	0
47	0
1	0
0	0
22	0
17	0
0	0
9	0
0	0
1	0
0	0
11	3
19	15
13	0
2	0
20	0
600	0
0	0
70	56
0	46
0	75
0	103
0	120
0	677
242	759
69	759
2931	0
187	0
607	0
640	0
1	2342
433	2342
186	0
6	0
229	0
103	220
10	220
380	0
0	468
109	468
1104	0
56	0
0	0
187	0
433	0
75	641
37	0
230	0
0	2
2	2
21	115
0	115
0	38
679	0
1	77
8	0
11	0
327	0
27815	0
374	0
22	1989
915	1989
0	278
85	278
0	166
48	181
0	181
9	0
21	0
104	0
538	0
0	465
1	516
0	517
6	539
6	538
44	46
9	0
11	0
2	0
10	6
0	6
1	0
10	0
6	0
2274	0
39	6
6	6
5	0
21	0
12	0
782	41
513	0
32	0
0	20
0	43
0	44
0	33
47	57
0	57
17	0
0	2
0	2063
7	1567
2	2718
2	2
1	0
0	0
4	0
3	0
0	0
8	0
1	0
2	0
1	0
7	0
1	0
0	0
5	0
0	43
0	14
4	3
0	0
0	0
2	0
3	0
139	304
46	304
5	0
2	0
345	0
8	0
28	87
0	87
12	3
292	0
12	0
39	0
3	0
858	0
32	0
13	0
193	0
0	9
3	9
4	0
0	332
33	332
2	365
244	365
210	0
179	0
1	153
0	192
0	133
37	0
0	8
13	8
0	124
31	185
5	182
1545	1848
0	1848
969	0
6	19
26	19
564	0
3	0
4	0
8	0
13	43
22	85
0	25
0	39
0	42
1	34
90	0
3	414
65	567
8	567
716	0
4	24
0	95
8	112
0	98
0	148
10	148
2	0
1	1
0	0
3	3
0	0
5	0
0	0
0	0
1	2
7	1
2	0
4	0
0	0
4	5
0	0
0	0
3	0
9	0
377	0
0	212
0	218
53	259
0	259
555	0
624	0
253	0
796	542
0	542
775	0
16	0
0	65
17	71
0	71
0	484
87	484
390	0
201	349
12	349
184	0
126	0
0	547
70	547
0	76
3	76
31	43
0	26
0	96
0	96
5	0
1	0
2	0
5	25
0	25
1	451
149	451
0	6
68	6
2	0
0	1
1	0
3099	0
501	0
0	780
0	863
0	816
0	709
2	1081
45	1197
0	1140
1	1184
94	1197
261	0
12	1900
2	462
0	1534
0	2301
0	1878
2	0
0	1
9	0
106	0
812	0
6	145
10	145
512	0
4	0
0	0
0	253
0	193
0	97
23	253
0	0
41	4
25	0
74	0
11	345
8	345
0	64
0	45
0	104
85	0
0	96
18	96
0	316
0	337
0	409
1	324
0	305
863	0
27	128
8	88
24	114
0	209
7	200
0	221
0	214
0	244
0	232
20	99
10	0
53	0
2	1
0	1
71	0
6	0
37	0
2	0
23	0
5	18
1	0
45	0
546	12
0	9
0	0
1	0
0	0
55	0
36	0
21	0
0	297
0	142
3	4
0	0
0	0
0	0
0	0
13	0
4	0
0	1
1	0
0	0
7	0
2	0
27	1
0	0
1	1
0	0
33	0
3	0
0	0
0	0
10	0
1	0
0	3
2	1
4	2
3	0
0	3
7	0
3	1
249	0
109	0
5	0
90	0
5	0
26	0
16	708
77	708
0	1
1	3
0	1
0	2
14	1
0	1
88	1223
0	1214
0	1223
1	1151
1	0
1806	0
135	0
343	194
0	194
868	0
27	102
10	102
1	0
114	0
0	101
305	101
125	495
0	495
11	0
0	0
3	0
2	0
6	0
0	0
0	129
6	150
0	150
340	122
1	122
257	0
0	157
0	109
6	138
40	138
0	127
1	0
10	0
1	0
786	0
0	656
34	656
39	0
5849	0
0	73
4	0
99	0
0	33
22	33
4	0
0	3
0	3
28	0
40	0
13	0
0	1
0	1
0	1
0	1
0	16
253	16
6	16
51	0
0	588
79	588
1	82
0	139
0	112
0	170
0	143
1352	0
1	0
0	324
27	324
0	233
7	0
1	0
1	0
6	1
2	0
0	0
0	0
3	2
6	0
1	0
1	0
0	0
0	0
0	0
16	0
58	130
5	130
0	128
85	0
46	0
3	0
0	6
13	77
0	44
197	0
39	97
0	97
4	0
12	0
2	0
8	0
8	509
0	509
359	0
382	0
0	215
143	331
0	331
0	295
100	295
207	0
803	0
581	0
114	636
0	683
0	636
31	123
0	1
8	1
446	0
0	346
0	295
24	130
0	392
0	517
0	188
138	514
965	0
334	82
0	82
2340	0
0	113
80	113
16	0
964	0
0	9
393	9
576	0
457	0
213	0
28	0
788	0
1	159
0	73
0	159
0	0
40	0
0	0
3	229
0	248
38	248
0	229
616	0
7	181
0	195
1	184
5	163
22	759
13	759
589	85
1	85
700	0
24	0
237	0
0	120
6	9
233	0
77	0
0	26
1	27
4	27
0	460
119	460
435	0
127	0
2567	0
325	0
6	0
27	0
10	0
0	0
0	0
1	0
832	0
242	0
1534	0
853	0
0	0
1	1
3	0
2	1
0	0
0	0
10	0
9	0
0	33
59	33
0	151
277	151
9	2
8	1
1	0
0	0
0	0
1	0
0	0
0	1
2	0
1	0
0	0
2	1
0	1
0	0
1	0
2	0
157	0
205	0
18	373
0	373
78	0
5	600
30	600
1	1
218	0
30	0
9	0
455	0
172	0
2	1
6	33
0	33
0	0
6	0
0	0
0	0
9	0
8	1
447	0
0	294
160	294
155	0
750	0
893	3
1160	0
0	136
189	367
2	291
0	367
611	0
0	0
60	0
41	0
5	0
0	564
1	114
0	577
31	711
0	597
516	0
177	0
28	67
0	67
42	470
0	470
48	0
0	477
0	480
69	480
314	0
47	0
35	0
1	14
1	2
14	14
46	250
0	250
1085	0
0	4980
1111	4980
199	30
0	30
355	0
22	0
0	0
818	0
53	0
0	0
194	0
0	0
385	0
0	0
347	8
608	0
2	0
1	0
1	0
3	0
0	0
4	0
3	0
4	0
1	508
0	419
0	599
1	498
2	593
0	593
4	593
42	0
99	83
2164	0
310	8
7373	0
255	0
10	615
121	396
0	219
0	218
93	0
4	179
13	182
0	182
0	225
0	225
0	225
0	225
0	1427
745	1427
39	0
223	1
218	544
6	544
162	1797
6	1797
3	347
24	390
0	390
839	0
2	289
114	289
347	0
209	0
3	0
568	0
0	260
122	260
727	0
5	0
7	0
1280	0
0	330
130	330
9	40
0	40
445	144
0	144
487	0
0	0
0	0
27	0
217	19
544	94
2	0
0	0
0	0
5	0
3	0
4	0
23	0
0	0
0	0
24	1
0	73
0	61
1	36
0	1832
421	1815
0	1197
2641	0
1579	0
7	7
4	7
17	7
5	7
0	0
1	1
0	1
0	45
0	45
1	45
291	0
0	320
0	300
0	380
241	377
1013	0
1031	0
435	2
2	2
753	0
122	0
26	2107
0	1826
0	1987
4	687
0	1980
1	121
2	1799
0	140
1	142
0	142
69	121
2	121
10	0
876	0
88	0
1372	0
26	0
0	0
10	24
5	24
17	29
681	0
705	0
47	639
0	639
43	604
1	0
5	1
427	0
574	0
288	0
5	104
13	104
10	282
7	282
0	284
70	0
599	0
61	210
36	210
819	0
162	0
138	0
0	264
59	264
0	996
0	939
86	996
0	124
0	118
46	137
22	137
1515	0
0	25
0	28
0	39
0	36
365	0
0	691
585	692
349	0
0	838
450	838
421	0
899	0
1	252
0	54
0	290
91	836
0	836
0	743
0	170
29	170
389	0
405	0
0	939
0	1014
0	506
627	0
66	286
0	286
13	0
50	391
65	391
34	79
0	79
0	152
90	152
0	368
0	431
0	344
622	0
1	432
3	424
7	461
96	0
50	797
57	797
1	136
78	136
0	3
77	0
2005	37
0	37
0	0
497	0
0	0
0	0
349	0
55	109
0	109
8067	0
303	0
555	0
748	0
162	286
2	286
4	224
278	0
2	400
1	499
0	515
0	384
0	92
335	0
12591	0
1270	3
62	32
233	39
43	3
459	39
0	61
0	104
17	104
1012	0
23	819
200	819
0	198
0	440
31	391
274	0
0	128
31	128
0	130
0	455
82	622
83	492
792	0
0	714
0	729
80	863
0	1483
15	862
0	666
0	442
1040	0
897	0
877	2547
0	2547
0	127
63	127
230	0
138	0
26	0
4373	0
269	0
7	45
69	45
1	0
9	0
270	0
0	738
27	738
15	415
0	218
102	218
0	27
24	27
5	0
2	0
0	20
0	27
0	37
0	22
0	149
238	149
13460	0
5587	0
16	1153
0	1119
22	955
0	1234
5	3
755	0
391	0
277	0
344	0
1	754
34	754
106	0
0	10
7	10
2	0
26	52
0	52
408	0
9	0
1353	0
158	0
34	17
4	17
130	51
27	51
0	0
0	234
82	234
407	0
1454	0
562	0
8	196
52	221
0	235
0	231
0	30
39	30
0	122
69	122
47	1303
153	1225
50	1303
0	929
265	929
7516	0
0	529
3	615
250	658
0	658
34	651
65	651
2	492
125	545
0	545
109	1036
5	848
0	1036
4	0
14	0
0	701
13	701
164	16
0	16
0	428
41	428
0	91
37	112
0	112
0	106
9	0
2346	0
1	0
21	0
324	0
5	22
1	22
4	161
0	161
250	0
0	0
0	1
11	135
1	135
0	135
0	111
0	111
0	116
0	124
0	13
676	0
1237	0
64	105
3	105
92	0
8	40
35	40
0	58
355	58
56	0
5	13
1087	0
11	0
2	0
2	0
21	0
0	1549
441	1549
36	11
0	11
0	144
90	144
0	60
223	60
0	6
1	6
0	8
888	0
1228	0
0	3
0	3
1	3
0	389
3	321
0	386
104	432
0	432
77	0
104	0
3	63
0	63
277	8
365	0
7	0
0	0
0	540
169	546
24	546
0	541
1	0
153	0
0	0
0	2
4	0
20	1
2	0
11	0
637	0
12069	0
66	0
0	623
29	623
29	0
10	0
1	41
0	32
0	36
2	5
774	0
301	0
1	75
123	75
9	356
55	356
0	116
54	116
92	366
89	366
0	21
5	24
0	24
0	17
280	0
3078	0
1443	0
289	0
658	0
0	386
133	386
11	174
0	107
0	9
0	7
0	7
0	9
0	7
854	0
8	297
22	185
1	482
11	42
1	42
0	13
880	0
0	98
458	98
2488	0
486	0
19	86
25	86
5	31
1	0
1	0
31	0
19	25
1	1
0	1
16	63
253	63
6	0
23	0
5	0
288	0
9	0
17	0
1	0
11	0
144	121
0	121
185	621
1	195
13	621
1	2
0	2
0	0
1	247
185	0
51	0
20	0
0	11
0	10
1	1
0	12
854	0
321	0
0	137
64	137
10	0
29	0
3561	0
0	5
3	5
144	58
0	58
0	118
159	209
0	209
1788	0
285	0
245	0
582	0
0	195
0	195
5	195
68	0
32	0
32	0
374	0
86	0
13	653
0	648
0	653
312	0
4856	434
390	1076
1	8687
2	0
0	0
5	0
2683	0
696	0
8	39
0	39
0	67
2	68
2	1
7	145
0	142
0	145
3	3
0	34
5	34
0	34
669	0
359	431
0	431
553	0
77	0
160	213
0	151
0	213
14	8
17	8
0	114
0	227
1	255
45	255
155	126
971	86
312	0
22	0
1	0
0	0
1	0
6	1
0	1
0	214
65	214
0	50
134	0
193	511
215	511
0	0
3	0
797	0
174	248
0	248
5	248
20	248
769	0
83	242
748	242
3	26
0	19
0	2
1	9
1	15
0	35
279	0
0	188
0	148
0	276
44	276
0	105
0	116
0	74
3	902
799	902
4406	0
210	1039
10	1039
2001	0
210	0
20	0
8	490
0	234
6	864
0	931
55	931
0	373
40	373
13	0
3	0
2	0
152	0
3	0
3	0
0	1328
747	2294
0	2294
496	2121
22	98
0	98
14	0
2	361
120	361
99	0
0	529
769	529
4	0
2686	0
0	11
39	11
175	0
393	0
407	0
163	0
893	322
0	322
584	0
637	0
0	0
1	0
276	0
0	100
0	108
0	111
0	113
0	116
0	114
0	0
0	0
1	0
30	79
1	79
2337	0
1229	0
0	139
8	145
0	145
0	127
92	52
2	52
122	0
294	0
12	0
0	327
0	313
0	327
0	313
6	0
429	0
10	0
0	270
0	264
65	270
0	84
68	84
27	321
0	321
0	426
52	426
191	0
108	141
0	141
532	0
2743	0
144	0
82	0
2	0
1	0
3	0
0	617
0	1117
101	1117
0	1044
0	0
63	0
70	978
13	978
567	0
26	0
0	474
497	474
267	0
211	0
190	835
0	835
547	0
178	0
34	287
0	287
1	112
18	112
154	0
0	0
0	69
0	87
0	87
75	87
0	418
0	418
0	418
0	418
0	148
364	0
331	0
1039	0
15	0
0	532
0	401
0	408
371	0
3534	508
0	508
250	0
0	173
43	173
578	0
0	120
186	120
682	0
3	21
0	21
1	65
279	0
36	351
0	347
0	351
42	0
633	0
13	551
0	552
0	384
0	29
35	0
0	0
4	0
33	3
0	0
214	0
10	0
0	362
67	362
0	338
187	0
98	0
1	61
20	61
3869	0
0	142
26	145
0	142
0	145
1959	0
710	0
0	62
107	62
153	0
131	0
399	0
0	1412
558	1412
0	968
140	211
0	211
0	69
1	5
7	5
0	123
22	494
50	396
0	355
10	326
1034	0
1179	0
143	0
343	131
0	131
2762	0
9	110
4	110
14	20
0	20
16	0
0	115
43	115
0	180
34	180
6	0
4	0
10	227
4326	0
373	0
2	642
69	642
51	0
0	1027
91	1027
1422	0
302	473
0	473
30	0
278	0
0	0
42	0
5	0
153	0
181	78
0	78
1568	0
1504	0
6158	0
240	0
1	185
10	189
83	189
5	0
7	0
0	74
13	78
0	78
0	558
0	447
159	558
535	0
949	150
0	150
66	0
0	4
0	4
0	4
284	0
1	325
0	282
0	362
445	0
370	829
0	829
14	0
0	19
0	19
0	5
0	1017
32	1012
0	59
0	72
0	81
0	68
20	0
0	0
1	0
1	0
0	0
0	0
17	0
2	148
0	148
132	308
0	308
15	0
204	0
15	3
4	0
0	156
294	174
0	151
8	0
1	0
18	9
5	295
0	303
0	94
1180	0
0	2916
1189	2916
523	0
11146	0
3423	0
85	1996
37	1996
0	1271
0	1273
0	1224
0	1222
0	1182
86	0
47	0
801	20
136	0
468	0
380	0
1361	0
35	0
13	12
0	12
0	9
22	9
5	592
1	592
0	421
1378	0
0	6
19	6
1731	0
417	0
0	0
2	0
33345	0
155	30
4	30
11	0
1	0
3327	0
4	0
1	0
1	0
4	0
0	0
0	0
2	0
5	0
0	0
1	0
2	0
6	0
0	36
80	36
3	26
0	26
372	0
277	0
124	1
124	1
267	0
0	328
73	384
0	393
0	227
0	183
44	247
2	192
0	248
0	96
15	59
39	59
22	0
875	0
1115	0
57	0
0	78
182	78
10	0
1	0
3	0
11	0
8	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
1	0
1	1
1	0
0	0
2	1
1	0
1	0
13	0
6	0
37	0
0	0
1	16
4	6
0	0
1	0
0	0
0	0
784	0
17	0
9	39
0	39
4	0
833	0
0	0
13	47
0	47
0	0
0	0
0	0
0	0
0	0
1	0
4	0
185	0
7	0
1	1
2	1
0	1
947	0
21	2
15	2
170	0
16	0
1	0
1	0
26	213
0	213
1528	0
3	0
72	3
125	0
3	87
0	118
0	118
75	0
2	51
6	51
151	0
0	250
62	250
161	437
0	437
0	363
103	363
41	0
19	0
2842	0
90	93
3	93
61	0
0	307
215	307
19	0
5	0
1353	0
0	0
17	0
20	163
14	163
74	343
0	343
14	541
108	541
444	0
591	0
2	262
0	262
1557	0
0	248
102	249
4	249
0	351
0	531
0	568
21	396
0	469
27	778
0	129
1	698
36	799
2	150
7	150
30	167
0	167
14	0
0	0
1	0
14	0
1	16
1	16
1958	0
1	0
13	270
218	270
853	0
213	0
0	75
26	92
0	92
750	0
318	0
135	0
934	0
1372	0
631	3
0	385
106	385
752	0
0	82
5	82
92	0
1	2101
334	2101
0	282
0	409
0	282
0	409
126	0
22	0
7	574
174	574
222	0
8	1062
157	1765
325	1765
0	776
0	783
0	786
0	793
0	41
0	58
0	66
0	65
957	0
197	0
575	0
2	51
0	50
3	51
67	0
0	11
0	11
0	104
0	99
810	85
12	0
42	0
436	0
0	390
0	365
0	384
0	311
0	317
188	0
54	0
0	15
1	15
0	0
269	0
2	740
82	740
189	0
691	0
0	420
429	420
30	0
0	0
0	155
26	155
0	10
0	12
1	12
0	10
0	250
0	315
0	151
0	3
5	3
0	0
12	0
8	637
3	637
11195	0
8	0
3985	0
1	12
0	32
2	32
28	0
295	0
275	0
0	854
683	854
450	0
0	3
0	3
773	0
86	0
266	0
3	0
5	10
0	10
0	17
4	18
2	18
55	0
615	0
6	317
108	317
186	0
0	117
64	184
0	163
0	184
5	408
0	455
13	452
945	0
1	98
119	98
15	42
53	42
173	181
0	181
4320	0
81	253
0	253
0	330
78	330
4	0
0	0
1344	0
6	0
0	289
0	438
0	481
0	428
0	444
0	422
1	396
0	465
10	292
2	0
15	0
16	0
0	0
0	0
2	0
74	484
0	0
0	4
2	4
0	4
1	29
11	29
30	0
0	156
0	122
0	128
3478	0
0	226
259	226
48	0
6	0
14	159
2	159
32	0
0	49
69	101
0	101
0	88
1361	0
33	0
61	160
13	157
12	102
0	0
2	0
426	0
0	248
102	248
35	0
3	0
4	0
0	16
0	16
0	16
0	16
2	16
0	0
314	0
0	758
178	758
0	109
2	236
16	0
4	7
4	7
1041	0
9	0
13	420
0	459
0	310
9	0
7	0
15	0
121	298
0	13
0	2
0	0
8	0
5	0
12	0
0	1
2	2
0	0
5	1
1	0
0	0
0	0
1	0
2	1
1	0
3	0
878	0
4	0
0	0
0	0
5	0
11	0
15	0
91	60
0	0
0	0
2	0
1	0
37	1
1	0
0	0
1	0
0	0
4	0
0	0
0	0
6	0
0	13
5	0
6	0
505	628
3	0
0	0
0	0
1	0
0	0
0	0
103	4
640	0
485	0
65	0
2	0
0	0
2	0
0	0
3	0
0	0
4267	0
3	279
0	279
7915	0
1873	0
104	0
2	0
13	16
0	16
0	65
5	65
1879	0
0	1141
0	512
0	532
0	1339
0	933
89	9
772	0
3	0
0	0
76	0
0	1
0	0
0	0
2	0
0	0
0	0
163	0
10	0
6	0
1	0
0	0
1	0
0	0
5	0
1	0
15	0
1	0
33	0
2	0
75	0
7	0
6	0
2	0
3	6
10	3
1	0
28	0
2	0
2	0
0	4
6	2
0	17
0	1
0	0
2	0
0	4
0	0
1	0
0	0
1	4
11	3
2	0
5	5
1	0
6	0
9	0
0	10
0	6
1	4
3	0
