UniqueCount	AmbigCount
5400	0
10	0
440	508
3992	1
349	0
239	0
367	16699
96	0
62	0
9	652
31183	74
16122	3473
583	16699
2250	0
93889	2
1236	652
4	46909
0	49514
60	38899
12	216
0	216
231	50557
16	28085
63	28131
88	6371
250	10699
22	6295
27	5897
0	6241
182	5869
13898	3870
0	5874
0	4328
5	3317
6009	0
0	4262
4	22794
0	22794
0	22799
60	4088
12	4021
27	2645
0	1007
0	13507
10	23885
59349	19871
9064	19815
78	20789
185	20005
474	0
0	24493
136	22849
368	24079
493	23985
35	4487
3	4336
74	4502
50	4504
3	4382
0	4407
24	4491
1	4347
1	4490
8	4397
0	4316
0	4374
2	4315
4	4420
0	4221
0	4179
0	4105
0	4102
0	4127
0	4045
33532	0
102	33829
3885	0
5035	0
93	16951
292	13039
132	21254
27	0
28	0
9	7
0	10754
0	13847
141	13618
17	11025
5	7803
8	304
0	281
0	129133
0	121950
0	7800
0	130789
0	122748
0	127825
169	9993
0	111466
12	105543
0	111747
0	126150
956	18491
831	32
1	10752
0	2
3	21804
7	21835
21230	0
168	0
2	32479
8	12873
16	2156
180	2596
13	166
0	36
2	0
15	25871
26	25871
3	25893
172	11053
7	11053
148020	66
184	11787
29	7794
112	7785
15	49607
3	49478
177	54776
1	55090
0	53759
54	45560
154	48706
0	47908
0	869
181	3411
2299	0
0	880
3	846
31	848
1	5440
0	5189
0	5186
3	5191
0	5164
4	5138
1	5138
0	5164
648	0
2	5071
1	5116
0	5067
6	12467
52	11791
0	11865
0	3529
3522	0
21817	0
535	7
250	0
9	31397
5	30625
101	53160
662	50469
290	33785
0	34030
218	34030
403	33174
788	6354
0	6346
2	6513
3	6497
3	6346
0	6380
4	6346
96	20620
5	6364
2	24921
17	9064
6	240
13	77645
85	78500
6	78507
1109	77269
125	25558
818	26314
200	25835
120	25531
13	13257
8	13257
382	13243
698	42976
275	42976
154	229387
181	198208
24	198208
34123	226112
1777	0
58	3265
194	2218
15	2602
50	9207
62	7904
2	7904
0	7892
22554	519
327	4474
0	3863
9	4166
0	8221
60	7901
37	8216
106	8222
10	8399
152	8473
603	8248
2	8248
5	8253
1	8222
0	2801
92	2464
174	3116
0	1280
0	1184
1676	0
3	59771
390	50522
0	61650
0	59279
2	46
4	25268
386	0
509	0
302	30539
0	451
672	2295
67	2515
7	0
5002	0
173	408
551	16596
1	3073
2040	15485
196	15485
15299	0
57	17
56	17
143	49914
8	9260
313	47139
0	9057
372	9008
1436	8689
98	46900
43608	1
128	37837
27	21115
141	20506
922	20506
0	0
4	474
3611	344
8813	0
281	59011
0	10323
1	9038
9	10107
15	1
4019	0
0	268
0	266
0	258
2	239
15	8481
9	8353
51	8613
22	8479
0	8261
2	8125
2	7957
1485	60821
132	62749
10	53135
0	8162
40	7962
20	7917
3	7392
7	7367
5	7815
9	6878
171	5480
21	5481
491	5482
1720	8312
37	7992
12	6613
4685	0
4	6293
36	7250
17	1813
16	1804
56	13611
29	7857
0	36394
0	37426
4707	3620
659	6861
10452	11
132	6861
21615	0
1165	21354
0	34624
566	33018
1792	33348
47	29095
0	22803
7	1644
37	22998
7505	4565
20	2531
548	34512
1102	34550
2	3436
52	2674
7	2834
3	11663
0	11830
0	44096
30	27347
0	38349
0	150
0	13356
0	23
0	32
0	27
39	3326
0	1088
0	50642
0	3131
250	47045
883	48214
191	49069
313	47888
1	48215
1430	45160
10	2802
407	1828
5	1789
65172	126
103	1993
31	9981
11448	0
1783	26116
0	28953
1982	28308
11	1993
1	2513
209	29204
5860	2
5017	0
0	20122
34	19218
35	19514
16	11540
39	13281
1	129
3	11550
0	21
0	2
0	6
15	116
0	66306
0	66302
0	66764
266	65466
0	66924
0	67382
0	4105
120	4050
12	129
2	4087
0	4030
0	4154
0	4080
16	3589
80	3970
4	3245
9	3444
0	214
0	214
4	29
74	54341
32	28914
389	28911
136	28717
4	0
25	3770
0	26
3846	0
383	7513
11	7517
476	26043
565	8124
38	8124
25	50710
63	27759
0	9463
183	9384
266	8941
237	8903
1788	11868
505	11868
63	17800
1135	17800
0	198999
2178	10125
2	97746
13	97865
4	97503
76	96710
47	95861
8063	2
0	8177
208	8455
11032	803
0	8565
61	8104
15	8503
1656	0
0	8394
166	8113
0	20
0	20
6	8
2	8
2	8
0	8
0	10
93	803
3771	0
25	757
4	744
15	757
29	743
44	756
8	743
33	12700
0	13065
118	15275
1016	1564
4	15302
234	2
2	5898
5	29
2	19
50254	1
10025	0
5	42
0	16800
0	17102
0	15991
0	15689
195	12919
0	12700
1	15822
327	6
237	0
14351	0
18584	1
1	7
9	6726
2003	6601
238	3
594	22870
1551	23008
20	23008
1	8778
0	8691
2	54
0	54
56	1
85	33259
68	47035
20	44048
6823	4
107	4547
516	5738
0	5499
11803	4914
42068	0
12	40697
84	40116
3	9244
546	0
0	39421
1857	37371
106	37880
177	39390
0	39150
17108	0
6	5871
2	5044
1	5041
0	40945
75	3161
33	2311
146	2228
9	1381
3045	0
12349	0
45	5649
0	7186
5	6495
0	2191
4	1171
8	19688
6539	1
11	11811
0	2924
8	2930
5	2921
8	2923
27	2874
2	2884
7	2519
3	2861
0	1160
0	0
1	1158
3495	0
7195	1
40	24365
5633	3
23180	0
449	24780
587	24780
7	4667
27	1369
24	1370
135	18656
0	18688
442	11659
0	16587
209	15572
161	16264
327	16267
78	16267
10	8839
28143	0
0	13656
375	13462
0	1014
0	954
0	17930
11	17794
98	17450
114	16868
2	69
13	1420
14	1538
2	1544
0	1418
585	33952
13	7339
0	1069
10	997
28	1029
0	1066
0	997
3	3617
34843	0
8	0
1995	629
164	0
1019	0
0	261
19	7479
1166	35108
2396	0
13180	0
409	13
338	0
93	9691
8038	0
0	1230
0	1216
0	1207
0	1195
56	1229
1604	3
14	0
1	227
0	10137
1	28
4	28
0	31
0	28
4	0
0	14244
47	10205
66	9317
10	57
0	65
0	1150
86	964
287	3714
28	3714
234	16844
0	45
0	45
0	41
0	36
114	16787
2	36
0	35
0	34
90	20
0	10
0	10
88	27701
41	20287
0	15061
15	14145
0	91
0	91
901	0
990	25757
0	8
0	8
0	5
0	4
0	3
25019	1
305	27134
3	55
0	18
0	55
0	0
0	0
3	370
2	370
620	7970
17	323
9	1709
8	1710
11786	0
1	412
0	2
0	2
0	0
20695	2
4587	2
57	1329
31	1339
0	6
16	270
0	33559
20	33544
2	33547
67	22790
21	140
0	135
17	140
1	19
0	9702
0	239
3	57
1	193
149	26390
120	77
490	0
31392	0
4413	200
8	0
187	0
19342	1
375	0
3	0
30911	1
835	0
1317	66
104	0
341	33
726	322
125	41
20776	0
710	22
3189	2
96	0
1	0
0	0
0	36110
0	36183
125	35958
427	36042
62	35963
932	0
0	36312
90	35894
7	35225
49	3123
51	3115
11	3123
0	39230
10	39372
462	39201
63	39371
6	39015
1	38198
982	159
18	8151
0	0
77	1697
0	1425
0	1423
0	277
0	272
0	282
0	285
0	285
0	285
0	277
29826	578114
13	17480
5425	0
3	14734
38567	578112
14	2967
12540	0
77	0
6685	0
10	14275
7	7379
535	0
6831	7
100	38189
1975	41331
224	36908
95	35711
2	5
9	38804
17	36171
16	36514
117	36160
28	35455
0	27537
56753	2
16	19014
0	15494
294	16049
30	15042
12	15037
2832	66
0	168
395	25
46	5456
2736	0
0	2254
273	2160
770	58081
644	50658
1672	48012
1845	45945
24	45945
1774	58081
0	23
0	19
2	21
0	21
14	3958
47752	37171
142	15876
1	15358
0	15171
181	37087
41	16175
75	16338
8	14930
3	16132
1	16718
1	15156
0	14637
0	87
11253	24
300	191
0	1334
8303	2212
4	1290
9	1239
1	1144
71991	27
0	68
0	64
2	61
0	161
10	161
7	21
0	21
0	21
105	42305
4	41364
981	312
0	150
155243	1704
370	0
527	83435
12	0
2710	24370
17	23954
50	12865
37	13821
16	8897
103	832
9	832
94	287
3097	1043
9687	25796
13	26270
2	26244
21	18334
61	17701
461	18218
16	17833
0	16848
447	39293
979	39194
688	39674
1	39674
689	39187
99	38654
5	38839
5	2428
31	2410
1	2347
4	2365
0	6044
29	4504
735	5306
158	21358
7639	2
11955	1
97	21916
3	22477
31	23458
602	20087
340	22114
35	20667
2214	62
360	17270
35	17270
0	13854
0	16181
5	15514
0	881
35	1
10	7950
48	56907
45	56016
7	54598
0	7949
23734	2845
14	214
0	7795
0	197
27105	2
27863	18988
0	7950
20	13
8824	0
35	2
4	2
94	10258
0	30980
18	29740
0	2084
11	1174
0	1084
826	31335
123	0
51123	1
33073	0
29515	0
1580	0
28862	3
103	8307
122	8599
1271	40148
56	40148
656	1
38	44319
2	31247
1	433
5	24204
793	0
1	83
28435	1
0	15660
5945	0
1	13
0	13
1	13
0	0
4	3365
63	0
1	2
0	2
4	0
13	0
0	9
26	89
1	8
77	692
15	0
24	1250
1	1218
0	5536
175	5415
506	22348
7	22287
58	12893
18084	5707
25	12893
15837	0
5	0
3571	0
0	18019
12820	1
0	36483
0	36648
570	34054
88	14515
10	13689
1	1482
25547	0
12	2620
2	3367
3392	0
4944	166
14	36427
3328	0
158	0
583	8975
18	9079
4553	0
62	35312
0	0
0	0
0	0
0	1
64	35657
1	10
0	10
0	8
1	20
29	28014
0	20
0	261
0	258
14	258
324	506
12882	1
23080	412
4542	145090
0	10043
1	10015
0	10135
0	10057
0	10149
0	10290
0	10261
0	10382
0	10143
0	10304
0	9990
0	10353
0	10275
1	9392
0	10237
0	10208
40	9447
5	9299
0	10063
2	10044
17	9461
0	9412
0	10042
2	9407
0	9398
2	10027
909	9393
188	9511
2	2797
75	9554
0	10390
28	31444
15112	8956
1581	19806
82	19806
5	18763
24	15781
479	15759
0	34627
32	34553
14	11231
4493	0
10604	32
1	0
22759	0
49	39
1	0
66	0
72	31
12247	123
3078	0
4389	0
3487	0
20	14
0	91
20401	1504
45	0
2946	519
25	0
4651	84
3	0
4959	0
5	9446
0	9460
1	9446
7	9174
372	16700
33	16111
613	16106
9	16642
2013	16423
293	16405
158	16127
7	16488
37	16478
1	16496
6	16480
1327	11218
19	22182
0	515
3	531
48	892
36	592
18	798
15	746
15	725
90	997
15	627
23	44
3	6729
21	0
0	0
38090	514
0	26929
1172	26596
5	26362
2202	26228
7	0
17450	110964
230	109016
0	113759
0	109182
1	111987
95	24
0	0
24174	1
6	16993
330	4809
2073	4673
204	4597
466	4575
30	39276
0	40114
0	40698
0	40167
1	40801
0	80
14	7860
234	17476
5	8015
42	8489
6	4589
351	5061
28	5061
112	71784
75	228
548	61046
10	8823
6	264
11	8763
554	0
3151	32513
78	977
5	65427
32	63389
3	60562
7	61225
0	22
5	1234
11	0
0	552
1597	7173
29	2712
256	2320
90	2050
1	1911
0	54664
0	54664
99	54139
11	0
15	41067
11	21126
361	20859
20	21108
142	20207
6885	19702
5	18376
4	2958
1	2374
117	2489
1	2378
61	2295
28	4857
28	4786
6185	9284
0	3232
0	3070
25	0
7	2
11819	1233
9167	116583
35	9529
0	2781
32	2489
69	196
2045	0
0	29863
0	116574
1	4469
0	4490
0	4350
1	4436
6	12930
1	12929
29	12280
0	0
172	19445
190	19429
7	18965
228	19002
6	10043
1	10043
1	10237
0	10043
0	54658
0	54854
10020	54729
23	53816
0	53603
4	52699
0	109
2	109
8	0
2	0
0	4
0	4913
52	4917
4	4923
0	47038
0	147654
0	2014
183	1977
30	1978
3	1969
2069	17484
518	1420
5678	59942
18	55140
1	10610
34	10620
0	10610
0	10610
0	10610
1485	1
53	54325
39133	2929
77	40
76	4
10	0
285	0
0	20
28	0
0	19894
16	19149
4	0
12	57907
0	58485
0	51739
110	48626
1139	46741
3144	52160
203	48478
4	12130
34838	18584
293	0
38	179
14	179
13	7810
0	1257
172	1257
8	0
37	0
2	1936
0	1000
0	1010
5	2031
169	7494
0	7491
8	11406
1	1783
1	1677
54	5445
164	0
0	109
0	105
34	4106
141	4590
18	20185
5	2156
65	10159
1	9882
0	8055
91	2289
3408	2289
350	20237
95	0
7	16378
36	45449
0	2148
3	2145
22	2066
4	1135
4	1112
2	1133
35	719
102	719
0	719
379	3088
60	3088
414	2026
104172	3
189	8730
0	70
981	42788
0	42404
5691	0
6602	347
380	347
72	0
1357	0
203	4241
5284	984
3467	91
2	791
0	779
6552	0
27	56
1	3
0	3
0	32793
0	32981
0	31984
261	32573
2	32158
9	31555
226	32438
66	32007
11	30829
1	32415
2	0
9	14759
369	16033
0	1730
1	1375
0	1375
137	661
4	1376
0	1375
227	690
34	16485
3	32341
236	316
4470	116
20931	0
2	32046
0	107897
0	106624
47	103953
10	103949
78	103799
0	31981
0	64718
7	142452
6	141761
0	141865
1	8720
4037	1
5	0
0	1623
304	145
15944	0
35098	0
1248	0
981	0
998	626
644	2
1980	1008
554	0
181	0
0	84739
196	88277
1602	86638
7	86471
359	85171
2	83306
16	82947
317	85446
3	82811
2	81074
294	78611
106	13258
109	12064
20940	1
2	307
3491	2
5	28852
1588	2982
981	25910
438	26661
11	28263
8	25934
53	25255
0	26249
0	473
14	18874
63	104039
279	107203
66	107094
155	103391
722	857
144	103358
0	17947
31	16470
285	14752
37	481
13	11413
14	6999
126	4119
23	376
132	15
351	0
1	0
8	0
6	102
0	520
4	538
13734	76
6	5250
0	18335
339	17962
0	8545
298	18061
33	18154
62	17952
451	18268
0	18564
93	18185
29	18081
83	17962
0	18366
0	18595
74	17452
3	14650
22	6566
112	6
541	0
58742	4
697	1641
13	569
0	40744
12	40521
9	40597
37	39719
476	44343
18	43374
535	78864
272	18527
17	1232
420	0
1	1060
1027	231
14	71
1	6
21	0
1	1
574	93
0	20045
47	19603
22	19829
0	7069
0	24728
3	6106
88	7056
236	5643
12244	1
20	27389
11	27429
38	13933
744	14446
420	2470
2	2470
119	1
0	71612
0	71833
621	71457
0	72033
0	71617
0	71931
0	72578
8	68626
80	70391
0	70837
4	69598
13	66544
10968	1
30	23644
0	87905
0	114784
736	95621
0	94421
1023	110023
146	92384
8	93677
449	92661
19	21244
1862	145
179	8261
14	8261
0	21244
16	17330
0	10291
24	20474
0	10284
0	10281
0	10190
0	10187
0	6704
0	6361
0	5995
25	10234
0	7143
0	6160
0	7411
0	5288
1	5535
0	5893
179	2157
9	2146
217	1336
74	1276
21	170
0	170
0	64
1	65
4	47
5	56
0	7
0	9674
11	9275
368	38741
191	38743
46	98813
915	38385
58	38624
674	39014
104	39263
113	38632
23	38363
1	38366
75	4003
1	146
11715	0
87	39678
185	36631
86	36548
39107	1
0	2436
23	2039
2293	0
168	9448
0	19
0	18
0	16
0	16
0	11
0	11
10	10
58	0
0	55458
0	56262
0	54382
0	55346
0	54187
0	54983
3	49303
0	50076
0	49191
0	48888
0	55785
0	49995
1	3594
167	49000
114	49210
257	47654
344	16840
98	16840
305	16473
563	25828
11	26067
3	679
15	679
0	13189
0	962
795	0
0	17900
4	19126
5	19114
0	4201
0	4429
0	3431
0	3659
19	3071
334	21551
91	1
1	4469
2785	6
52	14
3	1966
23117	0
46	5860
0	6099
0	5251
22	0
561	60886
24912	0
26	37860
47	45341
16	0
0	2544
1920	30534
415	30442
53	30535
83216	23
11009	0
284	0
1309	86579
6	2100
0	19538
3	11852
37	19500
235	19379
98	19494
312	19499
122	19221
37	19394
13	19381
98	19041
4	19013
106	17957
64	578
0	68150
52	68099
0	68063
0	68210
67	68146
0	68507
0	68179
320	67075
0	68420
0	66478
0	68092
63	66496
1	68142
2	67939
22	65989
1211	1270
0	33
21	31292
0	27
1016	31292
3	31292
0	27
29	9742
482	9742
46	9271
16	3983
1215	487
85	21300
0	2582
7	2534
14364	1
13	86
13131	0
4492	2
92	59999
192	5957
17	5618
12	5557
7	5440
0	5119
60	5866
30	10318
24	10667
0	9228
0	0
500	13796
1112	10928
96884	1
193921	7
39	3160
0	3116
89	4165
7	4172
0	2885
10	239
7	203
41556	1
80	10235
0	16326
128	14399
497	0
837	498
33344	0
74	548
27	548
848	0
0	23393
480	23277
0	23256
7	23236
57	23346
0	23591
0	24464
0	24327
383	23178
39	23168
235	19877
3	19864
12	17159
178	17031
4625	0
2813	224
683	19629
0	2668
14	4019
177	4556
0	3062
17	1903
132	1686
933	0
0	3375
2	3372
0	2496
0	2468
367	2264
97677	0
0	2468
19239	1
2736	0
0	2468
3	17865
453	17701
11571	0
13	2282
19	1434
0	2223
0	2136
10	9627
0	1996
134	0
216	5957
3446	635
1913	5957
8	272
7	1495
1190	16287
485	0
5	1685
88	652
2	833
244	1720
14	4112
4465	0
0	2966
59	2707
1608	0
8	1685
0	152
8	8639
173	52
616	30188
0	153
59	26850
15491	528
7797	107
51	10
628	3803
105	3888
24	3682
2	14406
297	11820
5	75
13	151
1	627
0	14658
1810	14332
24	6862
4659	0
35	16242
378	0
252	18833
0	9600
19	9344
18	9600
3	9335
757	29
81	14446
0	9544
4	9599
4	9599
0	9283
7	9260
0	14394
0	15315
0	15051
0	3418
0	3333
1	3330
151	9803
0	1135
2	1128
129	4294
0	4117
236	3893
25	3819
2350	0
0	6831
14	0
72	3379
1	21
1	21
1743	6
3	19
494	0
87	6894
17	6894
1145	14909
18	178668
785	27246
31	177898
0	21826
0	17451
0	17399
7	7090
21	16803
211	15317
39	6921
0	3
4	2
1	6
109	6851
38	7297
1113	0
61819	1
704	0
5490	0
95	7019
133	0
2787	0
796	0
2199	428
13	6772
597	0
8133	0
161	0
3	0
846	0
482	0
64	6402
158	0
729	0
83	951
28	6400
4893	3232
59	3
125	49
17	10
1	0
1	1
0	0
18699	18
0	301
42	15265
4	300
0	710
80184	1034
24	0
5	261
926	0
1678	0
15	0
8	246
33	0
158	0
522	0
930	27064
0	4483
0	23
0	20
5	20
0	19
7	0
14	7663
15084	1
20	7663
85	82667
9	82130
109	47
160	0
254	3905
12	4448
6	4404
641	579
27	10308
0	6380
0	6377
1	6377
2	6267
44	20358
10179	0
19	676
160	4047
6	4229
23	21310
1037	32374
0	5736
0	6156
0	868
99	677
0	838
49	761
0	670
0	527
4518	0
1	502
477	285
430	2657
53	1762
21	56805
31	53900
0	278
6700	77673
82	77676
31	77676
0	206
0	2949
5	1992
271	1489
0	287
7951	19930
181	3174
0	287
63	14709
0	287
3	111
0	279
5	286
0	278
31	5530
7506	0
204	25423
10	24133
25	24606
24	25128
11	21759
143	20720
5	17108
362	52702
2	4036
0	1943
40	1886
3	642
0	2014
104	1970
2	1989
8	339
117	0
10206	424
832	1
3385	19778
0	100
21	342
52	37263
11502	0
2	229
3	459
11402	0
2	10
0	744
0	735
0	709
1	708
0	744
0	744
0	744
2	701
1	682
5593	90918
12034	9336
14764	0
1296	125561
0	87937
289	87801
280	87717
470	87368
267	86067
6340	0
53779	1
6	21859
191	21814
9	21760
101	21017
0	24659
0	24340
167	24395
0	22813
1397	23691
0	22494
284	22262
12669	11663
490	3987
7277	222
47	2516
10242	4
37	7163
32	8841
5	4141
16509	0
165	30121
47	1
9718	0
69	36123
9	4159
34	22377
317	1878
22898	15
5	11853
2333	15081
1582	176
12	3294
73	13182
212	6574
127	22678
8	6582
553	15181
122	248
41	22678
10	387
3435	0
355	6394
97	6394
9	5814
5	7297
45	5410
0	2876
502	158232
1818	138900
228	130431
270	32338
1689	169036
919	174241
101	4875
4866	3
6083	3
6	1790
792	11922
16837	0
1230	14291
163	14291
27209	97
4000	0
1	34
2	747
1897	45756
3765	23488
30	22079
57	21496
78	45583
72	11427
587	6315
0	6567
3	6483
1775	38397
122	32317
0	51
89	108373
63	68240
46	0
67	0
3	37
0	16
2	856
98	951
3	952
5	717
24	80
10	75
0	14151
0	13483
12863	0
0	14373
10	13943
6	12267
5446	0
595	5219
39	5174
1042	0
6	9985
7	1
13	30
0	31
21639	1
0	11151
8	10231
34	8726
35	3886
0	9808
39	47575
0	168
4	9660
0	32530
14	660
14	670
11	660
558	56372
28	56345
412	55210
5	591
12	614
0	547
0	509
9	514
127	263
1	230
8668	0
53554	0
3	0
62494	2
183	16918
0	1007
5	9617
2	9617
15375	313
46	30684
6	932
11	23831
13	909
81	3304
401	0
161104	0
114	30514
6	12641
24070	1
61553	1
0	3942
0	3931
0	2973
26	3051
11	4284
356	3008
0	9120
0	5
0	9031
30	7771
0	4876
0	7801
0	3635
0	5560
2	5641
0	2739
56	3004
431	9465
0	5
11	5235
734	25427
1723	25082
53	25405
310	25374
25	25108
12	25223
255	22463
5	30784
21	30704
276	30382
5296	31423
109	12006
227	15679
28706	605
0	0
85	7931
30	7931
13	49356
8	48471
35	70836
52	71501
2485	0
234	61324
106	14249
1133	14248
500	10705
22	32179
18	30311
0	309
55	143
0	28
0	28
97	0
28419	0
9	1202
3	15894
1953	14098
809	14098
42901	0
852	5266
546	4407
619	26903
0	30916
15	30195
10	27022
3	27025
46	27025
6	21433
0	16343
147	16433
16	16106
0	16237
38	16056
11	16139
0	42454
10	42032
18137	0
13	3671
11	9443
2	4553
0	5642
145	3814
0	55911
1	3675
11	5827
5	187
14	17111
50	16637
2555	10538
162	24697
88	16507
11	5260
1	2190
5	3408
232	3432
9	3436
13	3397
64	10251
99	8977
139	2776
33	13326
80	13324
0	42
0	42
1	42
66	0
7	5574
1794	5574
493	3741
824	0
0	6756
0	25250
1662	24003
6143	0
1358	4119
22	250
7	617
2705	0
127	11235
0	21
0	21
0	22
0	19
30	1797
0	1797
1	2016
0	1797
0	1797
0	1797
0	2016
0	1797
0	1797
0	1797
0	345
4	192
0	5
0	3
0	8939
2481	0
2	0
13	0
16997	0
0	1157
349	0
1104	0
1891	0
37363	1
6289	0
4	666
11369	1
2384	7
0	24377
327	24194
16	23480
1920	6930
15	6610
59	7012
15	6995
33	27023
2512	3031
0	5012
21426	2
1	32872
116	579
6	579
26528	0
0	10968
112687	1926
60	0
1822	2
2	6134
2898	0
2	249
10	137
50	0
7	4225
7	947
0	942
1840	3583
25	3583
4	6039
17	1919
3	66
18	0
59	108
3561	26829
0	63479
77	62328
0	62323
13	62314
0	62022
0	60660
0	62442
0	63589
1	61453
0	61080
0	58944
0	60091
113	60061
74	60504
5	60478
1376	60484
792	35208
266	35229
21	35211
0	1034
109	13740
320	14346
25751	1
0	0
18454	23
10	8247
10	8247
0	0
1692	0
67	38389
1916	45643
68	13120
12	41211
0	5920
604	42002
258	3973
125	5840
39	1465
263	3000
7455	3135
55	2464
0	13637
4	7337
161	13498
0	13250
15	13616
418	17259
123	17109
96	13612
2	12669
0	12581
6	5977
0	12454
9	72977
1	7040
1	20135
6	20129
368	20370
716	20370
7	6000
0	2936
10	2934
40	2936
1	2934
0	6089
3	6082
0	46054
7	22129
485	21086
4	7343
4	6017
41	7308
16	2002
25	256
29	289
3	289
12	5913
2	42549
397	20908
3	19941
0	7046
41949	714
1731	0
18	7011
0	4015
6	5911
35772	1
352	11712
67	12210
33	11712
30	11688
0	15
42	43665
3	46695
0	35786
44	54069
240	11060
347	9727
51	9747
17	10275
241	9749
285	8945
26	8945
8	8398
8323	1
12	5663
0	31656
0	31172
0	31172
18	31181
205	31195
18	30668
5	30668
0	30636
0	30576
188	31095
6	30576
96	27242
10	5474
521	11478
85	11478
4	31954
6	5473
0	32564
4	32523
4	32946
10	32712
1	2300
61	15511
0	10833
4917	0
0	20192
89	19914
22	7624
7	7110
1	7110
0	3303
36	3120
51	2663
4423	32319
29	32317
27	54025
0	46
0	41
0	46
0	46
0	46
0	43
0	45
0	46
0	41
0	41
0	45
0	42
3	55602
392	55641
334	56710
535	56620
25	18178
16	17907
67	0
86	0
6	1
6561	0
15	22587
103	19826
611	1247
36	10649
622	376
0	12
287	6885
108	6539
28819	1
44027	1
5	3303
1	3304
2	3325
0	27882
0	1232
0	27840
399	0
2	5590
0	58
0	58
0	58
0	180
2	83
12	14720
0	5
0	5
40	923
121	9142
0	0
409	0
33	0
1	110
1624	16
159	414
0	258
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
1	0
0	0
0	0
0	37
146	8004
15534	0
20	685
7322	759
189	3514
0	3524
0	54690
0	1
0	24754
292	24373
179	53055
336	22526
688	33051
87568	2
21	0
1	0
9	50251
7089	0
0	67
2	23105
2	1679
179	3562
24	0
6	0
16814	0
1384	17861
636	0
0	80523
234	81423
0	80893
299	81427
109	80508
25	80508
584	80215
101	76974
80	75678
568	79027
213	78293
305	77334
0	76368
0	76738
119	72815
2	72815
6862	2039
638	13200
53627	0
9369	0
0	8495
85	7285
3642	50
0	20203
925	46191
1146	46191
177	19733
1	4046
1	19733
3	19732
884	0
2	47
19	20648
31812	0
7	19881
65	24150
317	23460
146	20305
26	24104
40	20332
54	2
0	6
2755	464
5240	131
24	0
63384	0
46	18853
6375	17
0	47
49	16130
38054	2
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
5577	0
9886	0
18	39432
221	38005
4957	3444
0	2164
7	2118
382	18615
44	18614
9	10
1	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	11
4	0
901	16157
2	9
37	15154
41	749
21	749
19	0
622	16378
7	7516
25	6570
17	6569
16	0
276	27524
60	27191
243	0
0	0
1	2
28041	1874
50	0
3784	0
2755	0
4654	2340
165	20049
1940	5071
47	5071
165	82597
0	50386
1362	50149
754	47072
79	49981
359	47009
53	2042
0	14168
0	0
0	0
1	0
379	0
1329	0
119	37879
6779	2
4367	177
7	828
7709	0
4	19565
258	23313
1776	0
189	23313
21	22132
52	16067
14	6206
0	450
512	21
10596	1
1196	39053
2669	0
0	18297
522	17404
23	16209
1	2
25	3
15	39048
1080	794
0	5608
2	5608
7023	0
329266	31453
6109	19428
16	6153
561	0
4075	0
0	6106
4240	62
492	11863
218	15389
0	5574
202	11387
0	11385
0	5560
7704	1077
32	16875
196	16863
0	5564
549	1
0	2
0	274
6306	1286
50	5543
0	20732
158	21087
546	19790
2	0
1939	0
0	11
0	4273
0	3457
21	3475
35977	1
10	3197
2918	4225
2514	4225
10420	0
9468	0
0	85
1	93
2985	1
15	39365
6	7956
71	10411
32	5996
472	5926
146	4161
105	4161
0	3992
1459	0
41	2782
555	5873
117	2782
0	31
41	0
66	24060
28890	12838
12728	0
58	0
1294	0
215	12495
1065	0
32	3107
0	3107
110	33
0	55649
3228	662
298	47186
327	5340
7	41338
15568	0
45	1359
59	1355
6635	0
909	7945
18	1358
0	3
17	32040
20	32051
7	32039
136	22951
27439	5751
4	90
234	16544
28592	1
518	7330
13	16544
397	7330
141	3325
93	3270
48873	0
0	3808
23	3606
8	0
14	3598
57	28293
12	3599
86	3319
34381	0
0	27480
1576	0
460	29300
27	29024
0	3049
13279	203
1	705
9272	0
0	3006
4	7
8	1
3567	0
0	43459
81	5470
203	42971
76	41963
28	43450
35	43303
364	41274
66	42472
194	37842
43	1305
9367	0
338	3911
17	4582
948	1472
243	6
0	140081
81	122820
22	18
2372	0
0	2
0	2
0	2
0	2
2087	0
660	12603
250	21973
67	20861
20	5282
125	4649
0	19825
5072	19228
47	18614
12308	0
14	28421
54534	0
169	13655
180	13655
7808	856
15381	0
13869	0
65	0
17164	0
10813	3484
3182	1005
1577	2
1295	5186
28474	2
18647	0
1334	21
32	24206
89	24298
0	24307
40	24149
159	23423
29	23576
3995	0
19	13364
1436	0
15285	131
485	1
51	2
3516	0
13	11014
3899	0
49	2
24	0
47	6719
0	20681
12	19029
311	20554
4	18177
5	17201
21	16543
108497	20
781	4965
3	0
206	10956
766	36383
8619	0
0	3948
44	9705
10396	0
1874	0
0	307
261	12650
64	12650
6238	0
45	41576
64	23376
45	21676
2154	4489
14500	0
1090	0
273	481
288	383
233	0
16	0
3119	0
0	11
109	6391
17	3
0	109
13	105
