UniqueCount	AmbigCount
507	0
767	0
570	0
843	0
24	0
638	0
1685	0
0	58
7	58
376	0
246	0
430	0
362	0
71	39
0	1
1	0
227	0
34	0
0	1085
0	1096
311	1096
880	1
0	340
642	345
638	0
36	623
0	473
41	150
2180	0
0	616
922	616
842	0
1457	3046
1503	3046
0	493
19	493
7660	0
2088	0
3415	0
601	0
0	1706
9	1979
2	2109
11	1799
286	0
2563	0
21	0
1197	0
1184	0
3	0
57	1
0	1
1	1
34	85
0	19
0	21
2	21
54	0
840	0
278	0
0	0
0	470
0	610
0	618
81	618
0	316
363	316
945	0
934	0
120	0
730	0
277	0
201	0
545	493
0	493
803	0
13	0
4	0
2	0
0	218
22	159
66	258
0	1801
0	1131
0	957
0	1625
0	2556
0	1884
0	2732
1	0
60	0
28	0
160	0
17	0
1	0
5	0
0	109
3	177
4	262
2	162
0	82
0	151
0	182
0	194
0	211
7	280
650	0
0	3009
182	3009
47	130
766	0
0	52
16	50
0	32
11937	0
1984	0
0	331
95	331
842	0
2148	0
0	1186
10	1186
12	1134
4457	0
945	0
54	2386
0	2135
0	2379
3	2386
79	0
9	0
67	0
16	836
10	836
11	2
0	2
0	0
0	0
10	0
1	0
0	0
0	0
11	22
2594	5
0	607
263	607
0	0
0	12
522	12
0	5
0	8
49	17
0	0
0	2
3	3
236	0
0	165
0	165
0	305
14	305
1652	0
31	0
15	0
40	0
1	0
808	0
0	1326
35	1326
11	0
584	0
98	17
0	17
1010	0
117	0
1	0
0	0
52	0
0	38
3	38
1325	0
0	1
2	1
0	1
0	0
0	0
1581	0
23	0
23	0
0	0
8	0
139	0
1792	0
1	0
387	0
2	386
74	386
0	774
0	1464
0	1464
25	1313
2	1393
0	1464
0	1422
131	1168
0	1168
3	76
180	76
0	1226
111	1226
0	1202
0	1079
26	27
44	57
0	57
200	174
963	0
1283	0
310	0
1659	0
0	84
2	98
481	0
367	0
2678	0
300	632
0	632
2365	0
0	425
0	425
22	446
0	460
1770	0
0	278
28	278
519	0
1	156
0	128
0	188
1569	0
1382	0
0	153
34	153
0	734
0	893
0	517
0	1022
0	51
116	51
2	0
0	50
41	106
2	106
2066	0
1	0
514	0
2	0
4	3
1	0
0	0
1	0
0	0
1	0
2	0
2	0
12	0
168	96
57	0
3	0
69	0
1563	0
175	0
1002	0
79	0
470	0
873	0
0	923
148	923
4	855
83	855
11	1477
212	1477
13587	0
1938	0
1860	0
890	0
0	155
0	212
0	244
0	203
3	291
2082	0
1689	0
0	290
23	247
190	290
1	113
28	113
30	0
20	2194
0	2173
0	2194
44	2191
549	2191
715	0
425	0
843	0
1559	0
123	76
0	76
984	0
133	3521
1073	3521
106	0
147	0
0	68
3	146
121	214
0	289
23	289
0	232
657	0
299	0
642	19
2	115
2344	0
2213	0
421	0
407	1696
0	1696
615	296
0	296
462	0
0	158
0	22
23	158
1425	0
67	0
903	0
9	0
275	1783
184	1783
2635	0
164	412
0	412
702	0
47	95
19	95
574	0
939	0
16	55
4	167
6	167
0	218
0	286
265	286
2093	0
1568	0
3156	0
4492	0
664	0
3	0
0	0
0	0
2	31
0	32
2	32
0	18
0	40
0	66
22	66
0	0
0	3
0	23
3	25
1	0
0	0
2	6
134	6
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	209
84	209
1	0
0	0
2	0
2	0
1	0
0	0
1	291
352	291
509	0
1367	0
75	0
0	0
40	0
0	1970
0	1773
0	1877
0	2074
1466	0
836	0
0	207
1444	1640
0	1433
0	190
41	190
2	1276
288	1276
518	0
0	7
0	7
0	7
1125	0
532	0
3421	0
0	503
0	567
0	550
0	486
0	34
0	874
0	905
1	921
4	12
0	0
22	10
8	0
1	0
0	0
65	197
22	0
1	0
1538	0
10	0
25	0
83	0
8	0
2	0
2	1
593	0
28	0
5013	160
98	160
813	0
111	0
156	0
0	906
151	906
685	0
502	0
719	0
5903	0
18352	0
41	0
6966	0
2055	0
0	0
173	0
428	0
631	0
3808	0
0	19
0	18
79	18
0	914
25	914
999	0
676	0
1403	0
1013	0
0	13
22	13
406	0
411	0
0	193
0	187
0	208
0	202
0	7
3	7
0	20
0	23
5	23
355	0
301	444
0	444
0	0
1	10
0	10
384	0
0	666
0	605
47	666
230	0
699	0
2029	0
243	624
0	624
168	0
0	218
722	218
184	0
9	1699
6	1747
0	1881
389	0
0	1306
242	1349
0	1349
0	1029
213	1428
29	1428
0	1349
841	0
554	0
2585	0
508	0
356	0
0	545
0	495
51	545
0	90
8	90
435	2485
0	2485
1395	0
855	0
970	0
117	0
526	0
77	0
0	0
0	0
11	0
279	0
38	0
647	0
0	1468
517	1468
692	0
0	0
0	0
134	0
0	0
0	77
20	77
39	0
0	41
13	41
1286	0
30	0
288	0
355	0
242	0
197	0
0	174
1230	174
0	636
167	636
186	0
1700	0
149	0
33	0
1148	0
1	191
663	191
5	1305
31	1305
0	0
10	0
0	0
0	0
34	140
5	0
0	354
107	354
0	553
10	1501
2450	1501
180	0
0	36
1	36
1107	0
5844	0
1259	0
8	24
96	846
0	822
0	3629
0	3275
104	3629
2	491
517	491
0	17
0	21
4	21
335	0
204	0
1572	0
23	0
1	0
23	0
1	4
0	4
2161	0
345	0
310	0
340	240
0	240
1375	0
562	0
1	1078
240	1078
0	105
29	105
1611	0
191	0
259	486
55	486
37	780
5	1064
0	1532
161	1304
179	1529
1909	0
1528	0
58	490
300	490
0	163
12	163
6059	0
8	0
0	157
0	148
0	157
0	14
0	14
2	13
0	14
3181	0
85	0
92	0
0	214
51	214
927	0
5180	0
617	0
198	0
880	0
0	548
312	548
0	0
11	0
95	0
287	0
33	0
296	0
6	0
4694	0
264	0
324	898
380	898
0	672
0	758
0	758
709	0
403	0
0	56
0	56
0	42
0	57
0	57
0	57
1009	0
703	0
0	858
1270	858
1832	0
1162	0
0	201
0	200
0	157
2	9
0	209
41	206
47	206
200	0
1191	0
1	597
88	597
1	0
0	399
528	399
2	0
6	0
65	0
1184	0
296	0
3547	0
3	0
1	334
19	334
1511	0
828	0
169	0
751	0
0	101
0	357
110	458
2067	0
3045	0
3208	14
0	0
2	1
1	0
21	0
94	0
548	0
395	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	5
177	6
72	0
72	0
57	12
7	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
87	19
0	0
0	0
0	0
0	0
0	0
0	0
185	0
42	0
0	0
0	0
34	28
1	0
447	0
2	0
4	0
0	0
0	0
0	315
1344	315
1870	0
81	64
0	64
4	0
166	0
0	5
4	0
5	0
14	0
0	0
1	0
0	33
0	29
0	31
0	33
3	32
0	0
0	0
46	0
0	0
0	0
3	0
5	0
13	1
1	0
5	1
0	0
3	2
0	5
9	7
9	0
0	790
0	0
0	704
0	704
7	0
0	0
28	0
799	0
0	1
0	1
1	1
10	0
0	174
52	174
2	1
0	1
1	1
606	0
0	0
0	2
0	1
0	0
1	3
0	1
66	0
30	3
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
37	0
0	0
0	0
3	0
5	1
193	10
0	0
0	0
0	0
0	0
1	0
2	1
51	0
0	21
1	34
0	21
0	34
1	0
6	1685
543	1685
6	0
0	0
0	513
168	513
2	525
154	525
263	0
1063	0
434	0
802	0
450	0
1	12
0	47
2	63
3	63
1316	0
231	0
0	30
0	33
8	33
0	378
11	386
43	386
0	0
0	1
52	1
28	0
2	0
293	0
98	0
0	822
9	781
0	919
8	0
1	0
159	0
308	0
99	0
345	1
1727	0
418	0
0	537
153	537
107	0
1237	0
398	0
0	88
29	88
50	0
191	0
0	2026
2	2026
0	14
0	13
0	14
1	15
0	15
141	1540
100	1540
792	0
0	116
32	116
185	0
202	0
3240	0
0	16
4	16
5	0
3	0
1433	0
0	514
659	378
0	622
53	622
0	21
0	21
122	680
104	692
0	692
2	679
47	679
1556	0
29	0
707	0
2016	0
1155	0
347	0
1	0
103	0
69	437
216	437
2	851
0	986
0	819
0	924
0	39
0	24
0	28
9	22
268	1065
7	1188
0	1171
0	1244
11	1229
24	1178
24	2
0	0
1	0
2	0
95	0
0	760
279	760
144	11
6	1
3	0
1	0
0	0
1	0
536	0
331	0
0	101
0	80
0	90
0	67
0	92
451	5
0	2077
1045	2077
2	0
576	0
165	0
712	0
301	0
0	178
12	298
0	225
31	298
1818	0
1328	0
143	3
0	1574
14	1574
0	1464
0	1473
293	1368
3	71
687	71
286	0
42	0
1678	0
0	2972
816	2972
1728	0
38	0
622	0
0	2638
692	2638
436	0
692	0
266	0
1922	0
1541	0
2351	0
189	0
1315	0
168	632
2	632
2	0
73	24
1	0
0	1
0	1
0	0
0	0
0	0
32	0
0	0
0	0
0	1
3	1
2	0
0	0
15	27
0	27
0	1
30	32
0	8
0	24
0	367
3659	367
365	0
0	873
1	853
0	853
0	808
0	1086
0	812
0	1045
37	1069
3	52
30	52
2	0
722	0
3034	0
213	0
0	0
110	0
411	0
1	0
111	0
30	0
6477	0
140	0
3	0
0	0
816	0
15	0
0	45
68	45
374	0
2	0
0	0
275	0
0	0
3	0
642	0
1	1006
424	1006
0	514
78	514
1412	0
5	48
0	85
17	85
21645	0
7	7
1	7
266	0
0	1320
0	1492
271	1492
105	0
1071	0
6	126
0	126
46	0
2220	0
141	0
3421	0
5	2
59	2
25	0
0	0
835	0
0	81
6	81
2	275
1174	275
231	0
1	374
353	374
1099	0
1221	0
6691	2
0	29
6	29
0	25
0	11
0	13
3	13
0	11
0	69
0	56
46	69
0	743
0	1036
4	888
0	89
0	1062
507	0
1223	0
0	16
1	5
2	15
1635	0
26	0
1418	0
643	0
2834	0
0	0
0	0
6	0
2	0
3619	0
541	0
639	0
280	0
39	0
3707	0
555	0
1	1284
197	1284
151	0
1033	0
368	0
450	0
374	0
1	0
2	0
28	0
24	0
3502	0
1496	0
134	0
0	990
17	1469
5	1378
0	1602
2590	1
1	703
0	761
11	707
1	695
14	709
29	0
240	1061
0	1061
0	6
24	6
3	0
5	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
2	0
394	0
49	4
174	0
4	0
22	58
20	1
47	0
252	0
39	0
0	0
6625	0
0	263
0	703
207	703
167	0
1439	0
172	1263
0	601
0	620
10	707
1400	0
1771	1
2000	0
601	0
480	0
76	0
545	0
0	439
0	521
39	631
50	578
1438	0
1293	0
646	0
2165	0
3820	0
0	417
0	421
0	402
0	406
0	397
0	275
94	275
1093	0
0	1230
679	1230
0	758
0	262
75	456
65	302
0	363
79	363
9	0
0	0
0	1
2	0
8	0
0	0
0	22
4	0
115	0
6	0
0	0
1	0
3770	278
0	278
6	0
758	0
298	0
484	0
48	5
4	1
0	0
1	3
0	0
80	4
224	4
65	40
14	0
0	0
0	0
2	0
3	0
0	0
0	1
2	0
16	32
7	0
1	0
0	0
2	0
260	10
0	0
13	0
4	0
24	1
0	0
739	0
6	2
14	0
1256	0
0	0
18	0
39	0
3	0
0	0
0	0
0	0
3	0
31	1
4	0
0	0
3	0
0	0
0	0
0	0
19	0
2	0
1	0
1	0
7	0
12	1421
79	1421
0	683
960	683
217	0
553	134
17	44
0	44
0	28
0	15
0	20
1078	0
0	169
16	200
0	180
0	205
728	0
978	0
729	0
766	0
2683	0
163	0
294	38
650	0
0	1872
0	1838
21	2046
1	2560
1	0
6	5
5435	0
2	0
30	0
2	0
1	1
135	0
5	0
226	1
2	0
5	0
893	0
23	0
43	1
8	0
0	0
0	0
0	0
20	0
6	0
5	0
2	0
0	0
1	0
5	0
278	0
4	0
15	0
166	0
1	1
0	1
0	0
1596	1188
0	1188
384	0
623	0
0	3555
4	3379
1075	3701
0	3701
722	0
290	0
5	3
0	3
27	0
254	31
40	31
872	0
1	33
0	33
0	0
0	0
369	0
0	0
7	1
5	17
2	0
0	0
13	4
0	0
0	0
22	2
0	0
1	0
1	0
1	0
8	0
0	0
224	0
8	116
1	0
26	0
327	0
117	2
43	0
1079	0
53	0
19	0
0	1792
695	1792
0	404
170	404
1	0
15	0
5	0
0	534
2	534
11	525
379	0
1769	0
708	0
1655	0
0	442
103	442
0	11
16	11
4	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
7	0
2	1
5	30
1	0
1797	0
1045	0
335	0
0	0
74	0
32	0
22	0
19	0
26	0
0	0
1	759
2	759
4	0
0	1
92	0
1	0
1	0
584	0
48	0
1	0
0	0
387	0
0	0
1	0
0	1
0	0
1	0
0	0
6	0
0	1
0	0
8	0
2	0
0	0
0	0
0	0
0	0
36	1
240	0
544	0
0	0
13	0
3	0
9	0
0	0
6	0
4	0
1	0
6	0
200	0
148	0
2	0
5	0
6	21
10	0
206	52
3	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
48	0
892	0
1	0
0	0
29	2
2	0
0	0
0	0
20	9
0	4
1346	0
272	0
384	7
1088	0
0	143
0	148
53	148
904	0
1668	0
0	29
24	29
0	0
3	3
4	1
0	0
0	0
170	0
0	0
0	0
0	0
0	0
161	0
4484	183
479	0
92	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
7	0
60	0
452	0
176	0
1240	4271
1	0
0	497
0	667
2685	667
1553	0
0	504
0	186
17	654
2303	0
0	1050
77	1050
707	0
11	675
0	675
12	0
249	0
5	465
122	451
0	492
0	472
0	470
0	456
0	502
0	488
0	480
15015	0
6	96
30	96
741	2119
0	2119
6263	0
0	35
0	34
0	28
0	36
271	0
0	4
382	4
345	0
1374	0
292	0
0	440
0	419
12	497
1516	0
971	0
110	0
0	26
16	26
336	0
361	0
1768	0
3730	0
1489	0
0	407
74	407
2	178
49	212
558	44
2109	0
3593	0
1420	0
96	0
157	0
28	0
4	2
0	0
1	0
0	0
0	0
0	0
23	5129
12	85
932	3768
0	4022
2500	0
0	15
0	15
0	15
99	0
3	0
0	0
6	0
0	138
0	150
9	150
648	0
1072	0
0	3588
1	1580
10	4787
0	5556
3	0
1	0
4	0
2005	0
0	1
11	1
5	418
26	418
0	334
25	334
39	0
0	0
1	0
34	0
1267	0
2318	0
2	488
25	682
136	721
106	721
3	360
298	360
547	0
114	0
687	0
2210	0
2305	0
369	0
0	481
2	268
1854	749
216	0
448	2308
0	2308
77	0
15	1534
0	1333
0	1133
0	1270
153	1533
823	0
2682	0
181	4518
0	4518
14	4473
641	0
8	324
13	324
966	0
587	0
3	101
77	101
169	0
3458	0
6	1
70	0
0	0
0	0
0	0
95	53
0	0
0	0
1	0
3	0
0	0
4	0
1	0
0	0
0	0
408	43
696	0
0	0
0	0
2	1
0	0
28	4
0	84
0	93
17	93
3	0
25	1
0	335
0	440
6	437
11	440
1	440
687	0
636	0
0	5
5	5
0	358
35	358
0	62
1	72
3	14
10	62
470	0
30	0
515	0
1	0
117	1151
840	1151
9	544
181	544
15	0
163	0
9	952
77	952
10	438
156	438
0	999
47	999
2800	0
0	219
19	249
23	249
29	0
12	0
4	1
0	1
0	375
0	524
1075	524
1526	0
0	2844
4358	2844
0	3
0	0
3	0
6	0
61	60
0	60
0	0
1	0
1	0
542	0
16	39
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	1
6	0
0	0
116	8
3	0
0	0
0	0
1	0
14	1
0	0
0	0
0	0
0	1
2	1
0	1
0	0
2147	0
0	592
101	592
1129	0
0	0
0	0
631	0
2	0
3	0
3711	0
0	263
0	263
138	267
11	3899
0	3270
0	2583
0	3590
1108	5343
33	0
2917	5
0	2702
0	1337
0	1495
1339	2702
57	0
0	22
9	22
0	0
0	0
4	0
0	0
0	0
0	0
19	0
1	0
0	161
1051	161
209	463
10	463
766	0
0	0
2	0
12	3
0	0
0	0
2	0
0	0
2	143
3	285
0	202
0	0
0	0
1	2
2	0
0	0
1	0
0	0
0	0
0	1
7	0
0	0
15	0
1	0
109	0
18	0
5	0
58	0
0	1596
0	1510
8	1596
0	1557
0	1282
0	1486
3	328
0	1596
3	0
3	0
3	0
2	0
2	0
0	0
0	0
140	0
0	0
0	0
0	0
10	0
0	0
1	0
0	1
0	0
5	0
2	0
3	0
2	0
1400	201
0	201
28	0
0	0
11	2
17	0
16	0
0	0
1	0
1	0
489	0
0	0
5	444
552	444
2052	0
0	0
726	8
0	2061
0	1577
323	2061
1127	0
690	0
163	0
130	3
284	7
0	528
0	435
0	467
5	595
2583	0
2	0
5	0
0	1
0	0
15	3
2	0
1554	1778
0	0
0	0
136	59
0	0
0	0
37	34
33	1
0	0
0	0
1057	0
2	0
0	0
25	4
106	4
0	0
5	2
4	0
0	0
12	0
0	3
0	59
0	1
0	2
83	2
0	0
0	0
0	2
0	4
0	3
0	3
0	2
0	4
0	3
0	4
0	3
10	0
12	0
0	0
0	0
0	0
160	0
0	0
1932	0
197	0
33	0
0	0
4	0
1	0
57	2
58	0
1	0
0	498
57	498
0	36
42	0
6	0
723	0
1649	0
123	0
2	4
0	3
0	5
0	5
1	0
3	0
47	0
209	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
9	0
124	0
2914	2837
1020	9
473	0
0	104
5	56
0	117
5	2
0	0
20	0
0	1
0	2
1	0
3	0
42	3
0	297
78	297
481	0
2	0
16	0
65	0
1377	0
980	0
0	44
0	111
0	32
0	99
0	179
0	196
234	0
25	0
1235	0
679	0
12	7
5	16
0	0
0	0
7	0
0	0
10	1
0	0
0	4
208	1
525	8
220	6
0	0
2	1
0	0
6	0
2	0
0	0
0	0
93	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	1
43	1
0	21
2	0
0	0
0	0
1	0
596	0
81	92
0	92
183	0
21	0
8	2
1	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
1	1
19	4
0	1
0	0
13	0
0	0
1	0
8	0
304	1
8	0
4	0
28	67
40	67
0	0
172	70
1	69
17	0
0	701
258	1226
0	1226
0	0
1	0
261	7
0	0
1	0
0	0
3	0
39	2
3	0
0	0
0	6
0	0
0	0
0	1
1	0
3	0
363	1
1046	0
637	0
291	454
0	454
404	0
3	0
0	0
0	0
80	0
63	0
133	0
0	0
627	0
0	0
0	0
0	0
0	30
48	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
8	2
0	0
0	0
26	0
0	0
3	0
3	1
0	0
0	0
0	0
7	0
831	0
390	0
238	0
3732	0
13232	0
414	0
1	1926
0	1976
0	1977
9	1934
1	1930
1080	0
274	0
297	0
0	1011
93	1011
949	5
1301	0
518	0
0	43
23	43
10	23
0	11
0	23
0	10
4	0
0	0
1	125
0	159
16	142
1155	0
11	1160
0	1382
376	1382
0	168
0	221
395	211
0	251
0	113
0	232
1	146
65	232
7283	0
4530	0
2311	0
0	957
54	787
28	957
3556	0
4492	0
200	0
113	0
559	0
515	0
101	0
0	2
15	2
0	9
0	3
5	12
0	41
163	41
1	0
51	0
0	0
0	0
0	0
342	0
0	144
81	144
329	0
1625	0
668	0
1	112
1	139
32	139
0	2947
3	2947
0	52
5	52
26	334
0	334
813	0
508	0
349	44
0	1610
47	1610
483	1504
1866	0
259	0
1649	0
1951	0
167	0
4	897
191	897
0	852
7	322
28	1026
565	0
3081	0
0	33
10	30
59	33
10	709
187	709
60	0
2011	0
429	0
0	878
91	1253
99	1253
394	0
1580	0
0	5
1	6
0	5
0	7
0	7
0	929
594	929
690	0
0	58
0	44
24	58
13	0
388	0
987	0
1652	0
0	418
0	297
3	382
1403	0
0	1928
1	1927
658	1928
0	387
55	387
1450	0
0	361
0	539
88	539
0	186
195	188
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	13
1	0
1	0
0	0
0	0
2	0
4	0
267	0
67	0
11	875
635	875
987	0
234	0
4	0
277	3
157	0
0	0
40	0
7	0
9	9
0	0
0	0
5	216
2	216
0	0
17	1
0	0
637	0
788	0
3693	0
1	320
0	383
34	383
1967	0
196	0
3	0
0	0
1157	0
0	0
0	0
51	0
195	132
1	0
24	0
11	0
0	0
29	0
5	0
0	0
0	0
0	0
23	2
8	1
10	0
0	0
169	0
73	0
1334	0
50	0
30	0
0	0
90	1
93	2
0	0
0	0
1	0
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
210	0
25	16
0	0
1	0
76	0
1	0
4	0
1	0
0	2
0	2
3	0
0	0
0	0
0	0
8	0
1	1
0	0
0	0
18	0
0	0
0	0
0	2
0	2
3	21
0	0
0	1
0	5
0	8
4	15
0	10
0	1
1	2
16	0
18	0
111	0
1189	0
8	0
0	0
50	0
0	0
0	0
2	0
10	0
79	6
0	0
0	0
41	0
1	13
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
487	0
0	0
0	1
100	0
15	0
77	0
62	0
3	3
27	1
17	0
129	0
1486	0
431	0
3245	0
7	1
183	13
0	6
0	7
3	7
0	6
8	0
19	0
1	2
26	0
0	0
15	0
0	0
8	0
715	0
82	0
22	1
0	0
168	0
328	0
82	0
0	0
5	0
22	0
2	0
116	0
0	267
236	267
5	372
95	372
0	2
572	0
2	0
130	0
58	0
0	0
19	0
0	0
58	0
1	0
8	0
47	0
2	0
35	0
10	0
2	0
162	0
54	0
750	4
139	0
34	3
29	1
0	0
1	19
0	18
3	19
0	4
0	17
0	19
0	16
0	4
0	3
0	7
0	12
0	11
0	3
3	16
0	12
46	53
112	0
104	1
20	35
75	0
0	0
0	1
1	3
0	3
777	0
104	0
7	0
7775	0
0	15
0	15
0	8
1	8
549	0
17	0
597	0
0	0
1	6
38	6
89	0
9	58
0	0
22	58
48	0
3	0
941	0
46	0
0	1
0	1
0	0
1	0
2	8
0	0
1	1
28	0
151	0
171	0
0	0
35	0
0	0
0	0
0	4
0	0
3	0
4	0
0	1502
138	1658
39	1658
459	0
299	0
0	29
8	29
17	6
0	5
0	5
0	4
0	1
0	5
0	5
0	26
0	0
0	0
0	9
0	0
1	0
10	0
1	0
0	0
1	0
0	1
0	87
92	87
0	0
4	0
8	0
93	0
0	0
1	8
0	5
0	5
0	0
0	0
0	0
0	0
34	0
4	2
0	0
0	0
5	4
2247	152
0	804
139	804
2241	0
1042	0
733	0
195	0
0	179
387	179
955	0
728	0
809	0
1185	0
1592	2
0	115
65	77
0	56
17	5
2	0
2	1
0	50
0	0
1	0
1	0
536	0
5	0
2	0
4	0
3	0
447	0
2	0
87	0
2	0
0	0
0	0
253	0
45	0
0	38
10	38
3	0
0	0
6	1
0	0
0	0
44	0
0	0
0	0
17	0
12	0
2	0
15	0
2090	0
195	1850
38	1850
3076	0
562	0
67	0
0	442
132	442
3	0
35	0
0	0
58	0
2	1
0	3
0	155
48	155
826	0
263	0
1614	0
878	0
913	0
101	0
964	0
7	0
44	0
40	0
16	0
219	0
1	0
12	0
0	0
2	0
1039	0
0	651
313	651
75	0
0	0
1	0
5	0
35	21
2	0
0	0
0	1
37	0
1	0
0	0
8	0
0	0
6	0
1	0
0	1
1	1
5	110
0	0
0	0
2	0
398	0
6	0
0	0
549	0
0	394
1474	394
4	3
1	0
332	59
0	0
0	1
0	0
1	0
335	0
13	0
121	0
87	0
0	0
0	43
36	45
0	0
1	0
0	0
91	7
545	5
362	258
0	258
3	1
3	1
0	0
42	1
0	0
2	0
0	0
0	190
94	31
2	0
1	0
1	0
0	0
3	0
25	0
2	0
302	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
21	3
36	0
6	6
0	0
8	0
7	15
240	0
2	1105
1068	1105
1	0
90	0
0	0
156	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	8
8	1
0	0
1	0
3	0
18	0
18	0
0	0
1	0
56	35
0	32
16	32
0	1243
364	1243
222	0
113	0
1405	0
0	212
0	180
0	161
19	32
881	0
74	0
2941	0
1	439
1688	439
0	0
144	0
0	0
0	22
0	22
0	139
44	139
0	0
0	7
1	7
875	0
0	8
0	8
0	24
0	24
0	17
0	11
0	25
0	31
0	16
5	31
78	0
0	473
213	473
110	0
238	0
5	1806
4	1643
577	1466
481	0
28	0
3	0
4	0
0	0
0	0
0	0
4	22
60	5
31	0
1	0
1003	0
10	1
3	9
88	0
98	0
6	0
0	0
1	0
0	0
39	0
2	0
28	4
0	0
7	0
98	37
35	1
0	0
6	1
1	1
21	0
9	0
2	0
1068	0
3	0
7	0
1	0
0	235
81	257
0	257
53	0
15	0
0	0
0	0
0	0
137	17
0	0
0	0
21	0
839	0
0	5
0	5
1	0
2	0
2	7
2	0
0	5
0	0
85	1
0	0
0	0
16	17
0	1
1	0
0	1
2	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
3	1
321	0
2180	0
0	1
5	4
0	3
235	0
0	0
0	0
0	0
31	8
0	0
1	0
0	1
0	0
0	0
4	46
110	0
1	3
0	3
2	3
0	0
1	5
3	5
1700	0
1260	0
396	0
2	520
60	1999
33	1999
6698	0
0	0
0	40
296	40
803	0
1428	0
3	1
0	1
1	587
238	587
171	0
14	0
141	0
3	18
16	0
40	6
0	2
0	12
0	12
0	12
0	12
0	9
1	15
0	6
1	0
0	22
0	23
0	35
0	7
9	5
0	0
0	0
0	0
0	0
2	0
0	0
11	1
0	0
0	1
0	0
96	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
79	75
0	0
0	0
0	0
33	0
5	5
0	0
5	0
16	4
522	103
677	92
0	0
981	0
56	705
113	705
1	0
2	0
4	0
6	0
2	0
1	0
0	0
4	0
8	0
1	0
19	0
0	0
1	0
28	0
0	0
189	0
0	0
15	0
3	0
0	885
0	1477
362	1477
0	0
4	0
0	0
0	0
35	973
0	0
114	62
13	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1943
426	1943
1959	0
61	0
142	0
2918	0
0	0
0	0
0	2
0	0
0	0
4	0
2	0
2	1
1	3
0	1
2	0
25	0
1	19
2	25
0	13
0	2
11	2
24	4
3	0
445	0
19	0
0	0
1	0
0	0
1	0
1	0
0	0
2	1
9	32
0	32
0	2
0	1
0	2
13	2
2	0
23	0
37	0
3	0
8	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
31	2
74	0
31	1
0	0
0	0
968	0
45	0
2	0
7	0
0	0
3	1
2821	1111
0	2771
204	3052
0	2995
367	3050
0	3150
275	0
179	0
0	179
57	179
0	258
213	258
0	83
11	83
0	107
1223	0
487	0
192	0
1	0
2	0
279	0
0	88
0	88
4	88
293	1348
137	1348
105	0
5	371
0	290
6	492
2454	0
9395	0
691	0
2088	0
0	273
43	273
0	199
0	246
0	85
114	313
4219	0
4	623
16	624
73	627
804	0
1375	0
0	515
1899	515
2900	0
0	515
34	515
4213	0
25175	0
1790	0
636	0
489	0
618	0
0	387
102	386
14	387
538	0
676	61
0	61
1	35
16	35
4	0
0	0
3	0
2	0
1281	0
0	0
510	0
272	0
166	0
5	73
22	73
5383	0
165	0
819	0
29	1141
53	1141
0	152
217	152
245	0
176	0
806	0
1440	0
426	0
83	0
0	561
1061	561
916	0
21431	0
241	0
614	0
34	21
0	21
2245	0
3560	0
20	0
2	0
300	1
0	1
6	0
209	0
188	0
1991	0
20	0
872	0
2285	0
3377	0
11	115
0	61
0	115
0	16
0	16
605	16
6	0
161	928
30	928
885	40
0	1483
353	1483
9	0
17	0
1	0
47	1
0	0
4	0
1	0
0	0
0	0
38	7
6	2
4	0
2	0
13	0
4	0
0	0
0	53
0	53
0	25
0	63
0	6
0	6
0	29
50	67
1	0
0	0
87	0
0	18
36	18
53	0
37	0
0	2
18	0
378	95
1	21
341	0
