UniqueCount	AmbigCount
111	0
138	180
0	180
127	0
1896	0
1359	0
92	0
112	0
67	0
0	0
269	0
334	0
1311	0
0	16
0	14
0	16
0	6
0	14
0	4
7	4
0	0
0	0
23	58
0	58
803	0
228	0
1	0
360	0
0	2
0	2
0	0
0	0
0	0
21	0
5	0
2062	1028
236	0
8	0
43	0
11	0
9	54
0	54
1145	0
0	0
0	0
0	0
0	0
182	0
112	30
0	30
51	75
0	74
1	75
26	0
343	0
6	0
0	0
1	0
181	0
8	0
396	0
0	212
272	212
6	0
12	0
89	0
10	0
416	0
41	0
180	0
0	0
0	0
95	0
0	0
794	0
215	0
0	0
7	22
0	18
0	18
0	22
1	4
0	4
455	0
84	53
6	0
0	0
4	10
0	10
41	0
12	42
0	0
24	0
2	2
217	0
2	16
41	0
0	2
3	0
3	7
1	0
5	0
258	0
332	0
363	246
0	246
6	0
0	0
0	2
0	0
0	0
0	0
6	1
7	0
0	3168
0	0
0	0
7	0
0	6
0	0
1	1
0	1
378	10
0	0
0	14
1	14
0	0
1	0
44	276
0	276
2	0
14	0
23	734
22	734
0	0
41	0
93	354
667	0
106	0
339	0
766	0
982	0
68	0
303	0
0	89
0	89
0	56
0	89
0	47
0	56
0	50
0	56
0	56
0	89
5	0
0	0
0	0
7	0
1	0
8	0
18	0
0	0
345	0
2492	0
414	0
45	33
0	33
256	0
0	277
78	277
5	9
0	9
191	0
3	0
4	0
1153	0
125	0
102	0
8	100
0	81
30	98
8	437
17	437
28	8
0	0
32	0
976	0
2279	0
304	0
78	217
0	229
6	217
0	138
0	206
352	0
1124	0
0	0
0	0
0	0
0	7
0	0
0	0
10	1
0	0
0	0
0	0
15	0
0	0
0	8
0	0
0	0
0	2
2	2
0	0
0	0
0	0
26	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
118	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	117
944	109
0	117
236	0
250	0
99	0
511	0
171	0
0	201
0	201
776	247
0	215
0	0
0	0
0	0
1712	0
2204	0
136	0
301	0
25	0
1	145
2	1
0	0
272	0
3	74
5	74
1	74
1618	0
1324	0
73	368
0	137
0	231
21	268
0	268
165	1
1	0
626	0
338	0
240	0
0	262
0	262
0	251
234	0
0	49
0	49
0	48
0	30
86	115
9	115
0	70
0	77
59	163
0	72
0	964
1	867
0	914
0	174
0	941
0	954
0	489
43	789
1	789
570	0
9	177
0	177
0	0
1262	0
277	0
12	0
668	0
46	0
299	532
0	0
0	0
467	0
382	0
1	0
2588	0
6	47
0	47
30	113
6	113
24	391
0	391
0	62
0	62
0	55
0	55
0	55
1	7
2	7
46	339
0	339
0	227
1	208
0	182
0	244
0	249
0	266
0	197
0	251
0	219
0	204
4507	0
348	0
494	0
62	0
0	0
0	0
237	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
94	2
0	16
8	0
573	0
437	0
7	0
7	0
34	0
22	0
0	0
1222	0
4	0
68	235
26	234
450	1
0	61
0	42
0	57
0	34
0	38
232	0
0	0
24	51
0	51
37	397
0	396
0	372
268	0
28	0
554	0
56	92
0	92
352	0
273	0
122	0
41	0
411	0
0	243
28	334
0	264
0	149
0	173
6	434
0	434
258	0
268	0
1590	0
241	21
0	21
0	31
0	29
0	22
0	14
0	13
0	15
0	30
0	21
0	28
83	0
7	38
0	38
257	0
161	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
104	0
0	98
0	38
0	92
0	91
170	0
0	149
0	157
0	160
0	161
0	161
0	160
0	145
0	148
0	157
0	151
0	150
346	0
59	0
24	0
0	102
8	102
764	0
590	0
1669	48
0	48
156	362
0	362
373	0
3	36
0	36
2	298
0	210
3	236
0	244
21	1101
17	1101
0	856
7524	0
154	0
0	0
16	0
84	0
965	2210
15	2210
2103	0
129	972
0	972
451	0
953	0
0	32
2	18
9	14
1018	0
0	33
0	33
0	12
1	12
50	30
15	30
56	0
4	1180
0	8
8	219
142	1160
10	58
0	58
1	0
1593	0
85	0
168	138
0	138
2	0
190	143
0	143
8	0
246	0
0	0
16	0
12	0
36	0
0	0
47	136
1	136
21	0
76	0
493	0
43	0
11	266
0	266
4	0
1069	0
0	0
5	0
0	0
0	111
26	97
0	111
46	145
0	147
0	54
0	111
83	0
0	14
0	14
166	115
0	115
563	508
6	215
2	508
104	48
17	48
1797	0
0	0
0	0
0	0
0	0
4	0
22	0
0	0
6	257
0	257
100	0
3	0
6	0
0	117
0	64
0	116
0	116
0	116
160	0
230	0
217	0
17	0
377	0
3	89
340	89
90	179
0	179
95	0
62	0
529	0
3	82
2	82
66	82
423	0
1	2
0	2
457	0
232	0
5	0
0	0
0	0
0	0
11	3
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	22
16	2
0	0
3	1
17	0
0	0
2	9
3	20
9	29
0	0
0	0
1	0
1	5
0	2
0	0
2	21
2	8
0	0
0	0
0	0
0	3
268	0
0	0
0	0
40	17
57	1
5	1
14	0
0	0
0	0
76	10
0	0
0	0
0	0
0	0
0	1
7	0
3	0
0	0
0	10
0	10
0	1
68	0
0	0
7	0
0	0
2	0
4	0
73	0
522	195
0	155
0	195
36	0
5	0
8	1
78	0
100	0
0	0
0	0
0	0
0	0
21	12
1	62
2	0
26	0
4	0
0	4
5	2
0	0
0	1
0	8
591	0
0	1863
0	1335
5	897
16	78
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	25
0	16
0	25
39	455
0	455
64	0
1474	0
0	343
156	343
11	343
124	0
1	45
0	190
0	39
0	181
0	194
4352	0
1174	0
304	0
19	129
0	129
147	0
139	0
383	0
2787	0
0	0
2	20
0	20
0	18
1030	0
515	0
710	0
47	0
0	0
143	0
64	10
1	0
621	0
23	0
1	0
91	0
159	0
142	0
354	0
585	0
40	80
0	80
0	1
0	1
0	1
0	1
0	0
479	0
3	0
0	0
321	0
62	0
55	0
52	0
102	0
39	0
245	0
2	0
1	0
6	0
0	8
6	8
317	128
0	89
0	128
0	36
339	0
10	0
55	177
0	175
0	174
0	177
22	227
0	211
0	224
0	204
7	218
0	148
7	148
661	148
94	391
11	401
16	402
0	393
4	425
380	0
333	0
183	521
17	521
87	0
163	0
1680	0
300	0
95	0
5	18
0	18
4906	0
1	0
221	0
19	820
0	820
0	713
0	820
586	0
10	0
31	57
0	57
92	0
2	59
0	530
0	504
1	530
243	0
3	0
0	0
191	0
7	9
9	9
1	0
7	0
0	0
0	0
28	12
234	12
9	83
0	61
0	85
7660	0
118	0
0	3
1	4
0	0
0	0
6	1
0	0
0	0
7	1
0	0
0	0
4	0
0	0
0	0
37	696
1	696
33	239
0	239
0	1844
0	0
4	3
0	17
0	17
0	13
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	430
0	430
9	0
0	116
0	139
0	139
3	0
10	0
1	120
0	120
0	120
0	0
306	809
0	809
3817	0
5	120
0	120
100	0
1	0
0	0
26	247
0	227
0	247
0	19
15	19
0	18
1373	0
59	641
0	641
793	1
201	0
1147	0
41	0
0	129
4	129
0	127
0	67
0	129
0	129
111	0
35	0
0	10
1	11
0	11
3	0
479	0
3360	39
44	118
0	118
187	0
187	223
3	223
2	1
13	0
8	28
0	28
560	1347
0	1075
0	1347
321	211
2	211
0	1792
0	1
0	1063
0	1778
0	1791
6	1174
0	253
0	0
1	1
0	0
0	1
12	127
34	127
532	0
109	0
261	0
19	90
0	90
2	0
59	3508
0	3508
162	0
111	1198
0	1173
2	1198
318	0
510	0
439	290
0	291
0	189
182	0
1	0
3	0
735	0
20	82
0	82
86	0
934	0
25	0
87	1008
2	1008
659	0
75	0
9	28
10	37
0	59
194	803
0	803
297	0
57	0
989	0
196	0
0	0
65	0
10	0
0	0
29	0
164	78
3	78
0	361
0	381
5	325
0	321
2	364
0	341
3	0
0	0
0	0
2	0
0	1
3	2
0	1
0	0
0	0
1	0
0	0
0	26
0	26
0	0
0	0
1	0
5	0
426	0
0	0
56	0
1472	0
54	0
807	0
1379	0
14	0
101	0
24	0
0	9
0	9
0	9
7	0
505	0
3102	0
0	0
1348	0
0	0
465	0
3	0
76	177
0	177
32	0
469	0
7	0
0	0
104	32
0	0
0	0
0	0
0	1
0	0
943	0
13	0
143	0
89	195
0	195
64	0
742	0
1	0
0	0
74	268
0	98
0	247
0	269
12	0
270	0
858	0
406	0
70	154
0	154
0	154
7	1
0	7
166	7
0	0
3	0
0	0
7396	0
9	0
4	82
0	88
0	49
11	4
856	0
128	0
376	838
0	838
630	0
456	0
3	0
11	23
0	23
52	1316
534	0
0	0
0	0
0	1
0	0
0	0
898	0
3	0
620	0
186	584
0	584
11	355
18	0
191	0
8	0
12	142
0	142
0	0
0	3
2	8
2	26
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	0
0	0
21	0
708	0
143	0
102	0
782	0
864	0
8	23
0	23
0	313
20	304
69	276
191	0
384	0
357	0
411	0
1131	0
0	11
0	11
0	1796
0	1580
0	575
126	0
4	0
0	0
0	0
22	0
57	0
2115	0
93	1067
4	1067
3	0
42	214
0	214
0	92
0	108
19	90
10	64
0	64
0	52
0	53
1	52
0	49
95	0
195	0
5	41
0	4
0	41
396	0
6	2
0	2
0	0
0	0
1	0
0	0
0	1
0	0
115	0
0	0
3	0
0	0
0	3
0	3
0	0
4	0
297	0
189	0
16	140
0	140
97	49
67	49
71	0
34	71
0	85
3	84
69	11
0	10
0	1
44	260
0	253
0	260
0	94
0	94
5	1
197	0
0	25
0	25
43	0
52	0
0	0
12	0
25	166
5	0
0	0
7	0
1	0
2	14
0	14
0	14
0	0
1016	0
1	0
5	0
1	0
0	0
131	9
0	0
0	0
0	0
0	0
0	0
5	0
54	0
44	415
0	415
66	665
0	665
0	0
0	0
0	46
4	46
13	11
1	11
1590	14
1650	3523
0	1397
0	1373
38	2126
0	50
0	50
0	30
0	50
0	50
0	28
0	22
0	22
0	45
0	45
23	0
0	12
0	12
9	0
7	0
0	0
1	0
23	0
9	2
0	2
0	0
76	0
3	0
508	0
0	3
2120	0
1	0
1048	0
0	5
2	5
0	8
0	8
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	11
0	4
0	5
0	7
0	7
0	7
0	8
1	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
5	0
1	0
5	0
13	0
8	0
3	0
0	11
116	0
91	143
266	0
808	0
390	0
971	96
0	96
36	401
0	337
1	319
84	51
0	51
222	0
3	0
3	0
0	6
0	0
0	0
2	32
11	14
2	592
1	2
0	0
0	0
0	3
0	0
0	21
1	21
0	20
0	31
1	0
0	0
0	0
46	26
0	1144
1	1
0	18
828	0
79	0
151	0
7	7
0	7
4	27
0	27
3	240
1	239
0	240
0	229
145	0
31	375
0	375
33	0
76	1256
0	293
16	942
0	668
0	0
0	0
1	0
29	0
0	16
0	0
0	225
0	7
465	0
150	0
0	85
0	63
0	63
0	63
2	0
35	0
504	0
58	0
0	0
0	0
89	0
0	0
267	0
328	0
20	275
0	275
17	0
1297	0
501	0
64	0
0	37
0	24
2	37
0	31
11	23
2	5
0	18
29	12
0	12
10	0
24	0
35	0
358	0
0	5
0	5
0	5
0	5
0	0
0	0
0	21
0	21
18	0
374	0
87	69
0	69
207	276
6	276
867	0
288	8
348	0
8	0
26	0
154	45
0	45
487	0
4	0
130	0
74	0
0	0
0	0
379	0
110	283
0	283
0	87
3	76
0	87
0	75
0	76
5	0
1	0
0	177
15	177
7	0
225	276
0	276
107	34
105	88
0	88
389	0
30	123
0	123
1780	0
94	0
21	0
585	299
3	299
0	30
1	31
0	31
0	29
1640	0
29	0
3	0
26	0
7	0
0	336
0	336
0	336
599	0
0	0
0	2
0	2
0	10
0	8
0	6
0	6
0	0
0	0
214	738
0	632
0	441
1	738
112	0
5	138
0	138
0	68
0	68
0	76
20	76
85	0
604	0
2343	0
495	0
156	0
0	478
64	353
0	347
1883	0
19	0
632	0
0	0
24	0
282	0
392	227
0	227
1210	0
88	0
3	0
16	80
0	80
0	79
13	55
166	0
19	0
31	0
0	17
0	17
54	8149
0	8149
214	0
303	0
27	21
5	16
33	21
713	0
76	0
195	0
0	5
0	5
0	5
4	0
10	0
255	377
698	377
113	0
60	0
0	3
0	3
0	0
48	8
0	0
0	0
0	0
118	0
72	0
5	13
0	7
0	13
69	87
0	87
0	86
11	189
0	189
0	157
1	87
5	70
1	87
12	0
91	0
0	12
0	12
0	12
0	12
57	0
6	196
1	196
112	11
0	11
111	166
85	166
12595	0
9	62
0	62
0	268
0	268
0	221
1	235
118	335
0	314
0	335
73	1862
0	1862
0	0
0	0
0	0
0	0
1	0
2	23
0	23
0	16
1	0
1	0
97	0
0	0
42	0
0	0
3	1391
124	1391
473	0
2	68
0	63
0	65
0	68
0	65
0	45
12	45
0	34
0	16
0	16
0	37
0	56
0	50
2	65
0	50
1	0
0	0
59	0
22	40
0	40
0	0
0	0
0	0
1	0
39	1154
0	1135
47	1154
28	0
116	0
437	0
3	190
3	190
0	190
37	0
14	0
0	0
14	0
374	0
256	0
165	232
0	232
0	1
0	0
127	0
4	38
10	38
7	647
0	104
0	551
884	0
37	0
35	0
32	8
0	8
0	223
23	223
0	147
1	0
0	0
115	0
3	0
6	0
8	0
5	0
1630	3
0	3
0	6
0	11
0	11
0	5
18	0
0	0
19	0
0	26
0	26
411	315
0	315
103	261
0	261
87	0
5	0
0	270
0	261
0	261
0	270
123	0
175	476
4	476
0	0
49	0
142	0
2	48
0	48
0	48
42	0
39	151
76	0
57	398
0	398
90	439
0	439
248	0
6	11
0	8
0	11
0	8
0	10
0	2
0	2
1151	0
814	0
0	0
1	58
1	58
0	57
28	0
2	0
90	0
186	0
250	0
396	0
857	0
56	0
88	0
0	0
0	15
0	15
20	0
0	0
0	0
0	0
0	0
74	0
46	0
22	0
1344	0
0	0
1	69
0	69
0	100
3	101
0	95
0	34
4	34
0	0
80	5
2	0
128	0
32	0
1536	0
2	0
114	162
9	162
34	0
3	0
0	0
13	0
1820	0
5	564
392	564
0	4
0	4
0	4
0	93
0	88
0	56
0	91
0	81
0	74
3	0
31	143
0	46
0	97
5	0
469	0
36	0
1411	0
0	0
1731	0
83	0
1006	0
86	430
23	430
2	430
110	629
0	629
0	35
2	35
1	0
5	0
1	2
4	2
0	0
0	0
0	0
2	0
3	0
7	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
620	0
17	0
16	0
3	48
0	47
0	37
0	41
331	0
197	0
94	389
8	389
5	0
0	0
147	0
0	1
0	1
0	22
0	22
0	22
0	1
164	0
1	0
77	36
6	36
1	0
6	0
39	0
15	0
0	0
4	0
30	0
94	0
192	1237
0	1045
21	514
0	1237
0	6
0	6
379	1688
8	87
0	87
0	81
20	0
119	0
752	0
397	36
0	36
22	176
0	187
0	163
0	182
0	187
0	182
0	163
8	138
653	0
1029	0
2400	0
33	1257
50	1257
121	720
0	720
128	398
0	398
1	18
0	18
0	18
456	369
0	369
0	0
4540	0
195	0
967	931
0	931
118	0
6680	0
125	0
89	0
393	0
0	1213
10	1301
8	1301
8	12
0	12
13	0
203	0
4	80
263	130
0	32
0	37
7	0
1	0
1	3
21	0
6	0
1080	0
9	17
0	17
8	0
5897	0
7	7
0	7
31	0
140	0
3443	0
247	329
0	329
667	0
208	0
0	0
580	0
5	0
4	0
146	0
441	0
2	0
5	0
4	0
100	0
0	0
7	0
3	0
2	0
26	1
0	0
23	0
2	1
244	0
5	38
5	0
44	0
97	185
0	0
21	7
61	0
635	11
17	0
0	0
35	15
0	2
0	0
0	0
0	0
0	0
473	0
67	0
340	0
0	3
0	0
0	3
541	0
64	0
381	0
286	0
21	84
0	84
12	84
95	273
0	273
267	0
2	0
1102	0
138	0
55	342
0	342
18	34
4	40
6	40
617	0
308	0
316	0
1	105
0	105
534	250
5	250
92	322
3	322
0	53
16	0
115	0
3	173
37	173
26	18
0	5
5	18
31	29
0	29
7	0
1	0
203	0
95	0
42	0
0	103
0	103
206	0
0	1
0	1
4	0
0	5
0	5
0	5
0	5
104	0
225	0
58	263
1	261
0	263
0	233
0	253
0	340
1	327
0	106
0	190
2	18
0	18
11	0
765	0
297	0
84	0
185	254
0	254
1011	0
2114	0
320	0
58	0
1	20
0	20
6323	0
0	0
0	0
6	3
27	1
1	9
3	9
7	113
0	113
62	0
0	7
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
12	648
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
11	0
7	0
0	1
6	0
0	2
0	4
5	0
8	9
7	0
0	0
0	3
4	0
0	2
0	0
1	0
0	0
1	1
0	1
0	1
5	0
3	1
1096	0
90	0
27	0
2141	0
13	0
1	0
90	348
1	348
3	133
25	164
0	144
499	0
1298	0
17	104
0	104
118	0
12	0
0	0
0	0
0	0
478	0
940	0
276	0
1159	0
0	564
15	343
0	543
124	0
123	0
716	0
0	0
0	4
2	1
0	20
0	0
0	1
1	0
19	2
0	0
1	0
0	0
106	0
3	3
1	6
1	0
60	36
5	0
0	0
71	92
0	22
11	78
0	787
0	787
0	375
0	0
7	0
34	0
1	80
19	80
1078	0
0	1
0	8
0	0
4	0
8	11
0	0
1	0
0	0
0	6
3	1
0	0
0	0
875	0
1	17
1	0
4	0
1981	0
378	0
12	0
23	0
0	3
0	3
0	3
0	0
5	3
0	3
162	0
249	118
0	118
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	3
5	2
0	0
138	10
184	0
0	0
5	0
0	0
0	1
114	310
6	310
237	0
0	0
187	0
738	0
1283	0
303	0
33	0
16	1
320	0
46	0
20	1
16	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	314
0	0
0	4
5	9
0	4
162	0
0	202
335	0
320	576
0	576
1092	0
228	0
0	0
0	0
4	0
0	0
373	453
1	0
0	1
0	0
0	0
0	9
67	0
0	0
7	0
1024	0
35	172
0	152
0	164
2	44
0	172
691	0
13	0
872	443
0	443
268	0
383	0
13	0
1167	0
53	197
0	197
12	346
0	346
583	0
10	0
267	0
0	844
0	719
0	422
11	676
1	28
15	28
922	0
0	0
999	0
326	28
0	1
3	28
0	10
0	11
0	11
0	6
0	10
316	0
12	281
1	280
2	171
0	263
1	34
2	34
0	31
0	27
427	0
32	139
0	139
42	0
85	0
0	28
0	29
0	1
630	0
0	18
0	12
0	8
56	413
0	413
1252	0
3	0
13	96
0	96
111	0
43	58
0	88
10	87
1648	0
432	0
10226	0
67	460
0	460
183	350
2	350
17	84
0	84
0	0
68	0
142	0
154	0
303	0
329	0
3	49
0	49
0	46
0	46
23	0
592	320
0	320
15	372
0	276
0	98
25	372
777	0
1	111
1	67
0	111
184	0
219	0
108	483
0	424
0	483
0	152
26	108
0	171
103	151
121	398
1	398
0	0
1104	0
374	0
25	1
0	1
458	0
337	0
457	0
451	0
0	376
0	376
1	370
0	370
0	9
22	9
11	0
0	0
2344	789
3	789
635	0
214	0
273	0
13	45
0	35
22	45
0	0
2	0
0	27
4	27
216	452
63	0
8	0
5	0
75	154
4	0
355	0
195	0
59	148
0	148
299	0
870	0
798	1
0	132
2	132
0	131
2	12
0	12
0	34
0	35
0	34
1	1
2	61
0	61
1156	0
609	0
0	0
0	0
6	0
4	0
0	26
50	26
0	17
0	18
4	81
0	81
0	188
0	200
0	142
0	169
0	185
95	94
0	0
18	0
0	0
0	0
27	152
0	0
4	104
0	86
0	86
0	0
5	3
0	4
0	4
1380	4406
0	0
0	0
0	0
21	227
0	227
101	0
0	1
0	1
0	95
1	95
20	0
11	0
5	0
34	0
2	0
46	0
5	2
4	9
0	0
7	18
0	0
11	0
0	166
0	166
2	0
43	14
0	14
37	0
0	0
13	41
0	41
23	0
0	0
53	0
1178	1
366	107
0	107
4	101
2	119
0	96
0	46
14	2
0	2
0	8
0	0
10	0
1823	0
769	0
0	4
0	6
13	0
0	225
0	1
0	5
1	0
0	0
0	0
7	415
0	12
6	0
1	3
0	0
0	0
1	0
0	1
0	0
5	0
30	0
166	0
3	18
0	7
0	18
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
28	72
0	0
17	279
11	274
0	228
155	56
4	8
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	0
0	0
752	871
0	871
0	147
0	147
20	91
0	91
18	0
352	0
1	0
0	4
0	4
10	40
2	40
16	521
0	521
0	520
1007	1158
0	1158
9	0
22	0
27	114
23	114
543	0
763	0
52	73
2	73
142	0
0	81
1	86
0	34
0	29
567	0
158	0
8	3
0	3
1	0
451	0
394	0
54	278
19	278
135	0
332	0
32	0
37	0
378	0
0	243
0	243
0	228
0	243
300	190
0	190
0	127
65	0
165	0
11929	0
2140	39
0	0
0	0
0	0
0	12
843	12
70	0
0	0
0	0
1364	0
0	572
27	572
1	0
0	1
0	1
243	0
34	199
0	199
131	0
0	0
4	169
9	169
0	0
0	0
0	0
31	0
0	0
0	0
241	1732
46	0
0	74
1	74
0	0
0	9
0	9
0	0
4	0
776	0
1038	0
59	239
0	239
0	706
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	8
0	0
0	0
0	0
0	0
19	51
0	51
0	0
22	0
3805	0
3394	0
25	0
0	0
26	0
74	0
61	415
136	415
1	8
0	15
0	15
4	84
0	89
0	72
0	14
89	6
3	0
42	130
0	130
0	105
70	0
13	0
0	313
19	313
38	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	256
89	256
255	27
0	0
1	10
35	0
0	0
1	0
0	3
0	0
0	0
10	0
0	0
0	0
32	48
0	48
465	0
213	0
208	0
91	0
101	282
0	282
1179	0
471	0
0	0
0	0
427	0
73	0
506	0
43	312
0	312
0	0
0	0
0	0
1	2
1203	0
12	0
32	0
1173	0
116	188
1	188
104	0
2097	0
222	713
55	713
0	0
307	0
109	0
0	274
148	274
41	717
0	717
9	8
0	8
5	447
4	447
0	47
0	50
0	51
0	51
0	50
0	50
0	47
85	0
403	0
9	0
221	0
377	0
30	72
0	72
88	168
0	168
67	0
4	0
1	50
0	49
0	50
0	50
1	0
7	0
108	0
14	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	74
0	72
0	72
0	70
0	3
0	3
204	0
92	0
109	146
0	146
3883	0
47	0
54	0
0	58
202	58
6	26
1310	0
44	554
15	535
12	554
64	404
0	409
16	288
21	17
0	17
2	45
10	1
4	1
1	0
0	0
3	0
1	12
0	12
0	6
0	5
0	3
0	6
0	12
1400	1393
0	1393
0	1100
715	0
60	0
6	0
0	443
203	443
0	11
0	0
60	0
343	0
0	0
0	0
8	27
0	10
0	5
0	0
0	0
1	3
0	4
0	4
0	0
0	7
0	5
0	3
0	0
0	3
0	0
0	0
6	54
0	45
0	9
0	1
0	33
0	1
0	53
2	3
0	3
0	3
0	0
0	2
0	0
0	1
0	1
4	136
102	24
0	1
0	1
0	0
26	0
819	0
1	0
0	0
0	0
51	30
0	30
390	0
8	318
0	318
23	278
0	293
0	20
0	22
0	21
0	19
0	21
383	0
9	0
1	0
0	0
15	13
0	0
0	2
145	0
43	543
3	543
9	169
0	1
0	0
0	0
16	0
277	0
12	49
3	34
1	49
0	0
0	0
23	0
0	1
0	1
0	0
135	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
444	87
0	87
346	0
29	0
0	3
0	6
0	6
6	0
9	7
12	8
0	0
3	0
81	1
11	0
0	27
1	0
5	0
5	35
1	0
0	0
30	0
0	0
0	0
3	4
0	0
0	0
8	0
1	7
3	56
0	0
1	1
35	0
0	1
0	0
0	0
1312	705
0	405
0	705
229	0
115	0
67	0
60	0
3	0
16	0
115	0
0	211
0	186
0	139
838	0
0	346
0	404
0	199
0	342
0	108
0	200
0	196
0	321
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
1	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
0	37
0	0
10	1
10	0
3	0
0	0
3	0
14	0
3	0
2	0
5	6
6	0
140	2
246	394
0	394
323	0
1	22
0	1
0	0
197	3
0	0
0	0
0	0
7	0
0	0
3	10
7	0
0	0
43	385
0	0
156	6
0	0
0	0
171	0
256	0
1014	0
0	0
0	0
0	0
0	8
5	23
0	23
5449	0
14	0
104	0
0	0
2	0
0	0
0	0
0	0
0	0
248	0
409	0
2	35
0	35
0	34
67	0
14	0
274	0
3	305
0	264
0	266
1224	0
0	0
0	4
1	0
14	347
0	347
3	0
43	0
21	1
38	17
0	0
0	0
0	1
3	2
0	3
1	3
0	0
0	56
0	57
0	40
0	22
0	48
0	23
0	54
0	43
337	0
12	532
14	532
4	396
525	0
0	38
0	35
0	35
0	38
0	8
1	5
0	3
0	5
0	4
0	4
0	8
13	76
0	75
0	2
0	76
28	6
0	6
0	1
122	0
0	0
3	0
5	0
0	0
1	75
4	0
35	0
1	0
0	0
128	17
5	10
0	0
0	67
148	0
107	178
4333	0
245	0
1272	1
0	1
2	0
993	0
0	0
0	0
25	0
171	74
0	74
25	0
372	0
0	1557
4	1572
0	1574
0	1553
0	1574
0	1552
0	1557
0	1535
0	1520
37	375
1	375
12	16
0	0
0	0
0	0
0	0
912	0
50	168
0	168
469	0
12	27
0	27
590	0
20	259
1	259
329	0
23	44
11	44
204	0
314	896
0	896
77	262
0	262
12	29
2	29
62	339
0	339
0	89
15	89
54	906
0	906
0	877
0	884
1	2
0	3
0	3
7	0
456	0
26	206
0	251
29	280
0	301
377	0
152	4
2108	4
0	604
0	215
1	282
0	352
1	340
0	407
20	0
213	271
0	271
69	0
11	107
58	168
0	100
0	90
0	82
184	274
6	98
0	107
0	15
0	15
150	0
0	0
0	0
0	273
0	230
0	228
0	237
0	32
0	68
0	505
0	416
0	350
771	0
180	0
45	0
0	0
0	0
0	0
6	0
12	0
54	0
15	109
0	109
5	44
0	44
3	50
0	50
166	0
634	0
37	0
230	0
0	0
0	0
0	0
5	0
146	59
0	59
0	35
0	35
0	34
0	128
0	128
0	128
314	0
15	250
9	250
128	0
1	2
13	0
1	370
9	260
12	370
0	370
885	0
296	181
0	181
1	9
0	8
1	6
65	0
448	0
1351	0
249	378
0	378
17	0
4	0
17	0
509	0
29	0
793	0
261	0
1	215
0	217
23	259
13	312
0	248
0	177
0	199
9	465
811	0
3	21
0	21
0	15
0	13
2	14
50	0
466	0
16	0
0	241
80	916
0	216
13	162
0	1169
0	1133
7	0
45	36
0	36
948	0
254	0
7	127
0	129
7	120
56	0
345	203
4	203
523	0
477	0
203	0
24	0
0	0
0	0
0	0
0	0
459	0
0	0
208	0
0	0
4	0
0	0
0	109
0	85
0	111
0	95
0	14
0	83
199	0
138	0
0	0
0	0
0	0
136	0
0	0
0	0
4	0
11	166
1	166
1	0
0	0
0	0
54	0
80	61
0	61
8	0
29	0
2	0
1	0
0	0
554	137
3	137
21475	0
227	0
2	158
0	443
2	439
479	0
447	0
547	0
1204	0
112	351
0	351
689	0
211	0
5	0
340	0
549	0
993	0
0	362
2	312
0	314
275	0
206	0
230	0
0	0
161	0
11	0
4356	0
10	19
0	19
0	0
370	0
6	26
0	26
1	26
3	0
239	0
81	168
2	168
560	0
5466	0
103	194
0	194
1080	0
267	378
0	129
0	210
