UniqueCount	AmbigCount
908	10000
7	6878
0	6991
13169	0
0	6991
2	6989
53	6694
2664	0
3	6961
10	6718
4	36823
5	36568
0	1653
0	1452
1	1030
0	1384
27	9136
37	9135
23	9128
19	9082
0	8334
1974	0
6415	0
10663	0
6	4735
3	4728
1289	24472
46	24472
9	467
2	466
21	154
4	137
3	4901
0	6459
6	6356
16	5756
132423	0
1	2437
0	1576
156	4005
72	4102
97284	8924
0	18571
0	18208
10	1714
48	0
1910	86476
282	5421
37	2387
3	3055
0	13
0	461
0	461
0	431
3	0
10	6
3803	1
0	7051
336	18931
816	8051
17	17724
26	15211
0	5736
28	4
0	1
0	1
7394	0
20	10855
1	10285
2	10533
0	11493
33	124576
5	0
17709	0
0	1385
168	2696
3	25367
0	5
5	5
2700	356
7	7907
1685	7843
6	45
0	44
59	44
7975	0
7	3735
4757	67939
856	67939
2	3114
72	3190
94	4011
17	4011
0	3875
11937	0
926	0
1	3
3207	78
11	2120
0	32558
68	32228
12	32222
10078	0
70	0
21	31505
477	0
71	0
4	187
0	3
0	4
0	31209
0	31115
940	0
1	211
9	112
28	113
0	21
0	26980
6	0
0	25544
13	75
51	93582
25	20172
10	114
47	4984
7	10358
100	10358
66	9952
21	135121
1	12096
2950	3710
16	147
26	5823
9	5830
583	263
4287	0
63374	0
1055	0
34	46
163	0
10	0
5	0
482	0
8	0
7	0
9095	0
2894	0
36124	0
5666	0
8	0
244	377
3110	0
297	0
136	0
179	12482
63	0
82	0
2	584
18935	35
10384	1822
519	12482
2118	0
41366	0
1056	584
4	30994
0	32685
62	25641
9	175
0	175
162	45893
14	23649
50	23694
49	5173
277	8648
10	5069
21	4896
2	5104
151	5523
7987	1996
0	5528
0	6719
2	4763
5592	0
0	2787
10	17831
11	17823
4	17834
56	2670
2	2596
130	9306
24	7366
0	14166
2	7883
27220	10538
3647	10518
24	12694
71	12005
462	0
0	15191
77	14194
309	14987
287	14897
8	1594
5	1545
49	1593
10	1593
13	1574
0	1564
5	1591
4	1554
1	1594
10	1555
0	1548
0	1555
3	1535
23	1578
0	1526
0	1502
0	1473
0	1459
0	1480
0	1454
20895	0
48	18789
2075	0
3673	0
38	12399
170	10275
108	13883
4	0
13	0
7	3
0	6502
0	10839
101	10678
42	8691
3	4758
4	437
0	401
0	93923
0	88206
0	4757
0	94520
0	87523
0	94709
100	6035
0	79785
9	75639
0	80200
0	93183
763	11526
1281	55
0	6499
0	11
0	16772
4	16810
28263	0
5686	0
2	32802
1	10888
2	3197
327	3904
37	423
2	231
1	0
5	15633
12	15633
0	15642
159	12321
56	12321
137904	42
170	11170
45	9862
61	9850
64	67118
19	66944
102	70834
0	70945
0	69571
40	62039
914	66075
0	65380
0	663
255	8553
3008	0
0	317
0	307
2	306
0	7583
0	6943
0	6941
3	6951
0	6921
6	6902
0	6902
1	6951
253	0
0	6832
0	6857
0	6823
3	8992
33	8524
0	8571
0	1169
974	2
14876	0
801	7
153	0
3	9974
2	9791
38	11218
163	10520
465	44114
2	44434
482	44438
21	43311
276	1644
0	1640
1	1692
1	1673
0	1640
0	1669
4	1640
57	14937
2	1650
1	15683
16	5429
0	98
4	32515
39	33120
9	33126
382	32367
72	12932
340	13267
87	13004
56	12922
81	12021
50	12021
428	11858
437	27091
197	27091
48	109945
140	95105
18	95105
10415	101653
794	0
409	34347
669	27000
355	27627
37	7427
88	6639
7	6639
1	6628
43643	159
515	4120
0	2729
9	2797
0	7133
49	6889
56	7130
74	7133
10	7248
65	7288
254	7155
9	7154
5	7166
0	7133
0	2415
45	966
267	1457
0	1609
0	1426
1617	0
1	30648
447	25858
0	30603
0	30814
2	25
5	16074
147	0
431	0
486	24339
1	706
528	2309
26	2461
5	0
3365	0
89	239
298	10564
4	16062
1545	11651
154	11651
10179	0
15	10
23	10
80	26656
4	4540
165	24587
0	6708
269	6654
1135	6447
196	24548
29565	1
220	21786
25	18020
105	14583
568	14583
0	0
2	232
3203	188
9734	0
283	32949
0	25351
3	21161
51	24365
28	6
5615	0
0	328
0	320
0	306
3	298
2	9798
3	9751
14	9835
10	9786
0	9671
1	9679
4	9581
1484	66870
173	69079
57	18805
0	4054
34	3946
19	3906
3	3678
6	3659
2	3856
4	3377
100	2614
26	2615
252	2616
680	4485
23	4284
1	3623
3931	0
3	3422
80	7736
7	2860
4	2846
66	15079
49	5697
1	20317
0	20820
3957	2592
471	6374
9070	8
117	6374
15858	0
921	19421
0	26815
266	25672
1080	25327
29	22658
0	12002
29	5360
25	12095
3995	3211
29	733
310	18752
721	18775
2	3222
52	2428
3	2702
5	7181
0	7397
0	20444
31	20299
0	10735
2	3894
0	6884
0	178
3	222
0	182
29	3381
0	2492
0	35279
0	1304
112	32254
564	33683
125	34084
184	33131
1	33689
525	30863
9	1190
273	1842
11	1812
115953	169
45	804
1	1689
8928	0
1197	16437
0	18575
1273	18297
9	804
2	2953
93	29291
8774	0
6448	0
0	11621
58	11150
18	11128
23	10091
27	11279
0	267
3	10093
1	12
0	0
0	0
14	169
0	41354
0	41348
0	41682
222	41007
0	41652
0	41980
0	3099
92	3069
15	265
1	3092
0	3124
0	3062
0	3087
20	2781
49	2937
3	2483
12	2691
1	148
0	148
4	44
51	34616
20	17866
252	17865
71	17725
2	0
43	3874
0	20
4541	0
111	1486
2	1488
299	15522
414	6290
29	6290
12	19824
31	19512
0	8394
140	8316
263	7917
200	7831
1480	9272
326	9272
65	15437
920	15437
0	92621
1501	8299
0	61690
6	61574
1	61510
48	60811
29	60377
5095	0
2	9049
230	9165
9297	618
0	4795
60	4448
8	4731
2059	1
0	4666
131	4461
0	21
0	21
3	6
11	7
4	5
0	7
0	7
65	618
1792	0
9	239
5	238
2	239
13	237
11	241
7	237
26	10970
1	8357
85	13458
792	1530
8	9307
909	9
2	10093
3	46
1	12
21137	0
8159	0
5	119
0	6777
0	6898
0	6502
0	6381
96	5258
0	5168
0	6479
133	0
430	0
8619	0
14607	0
1	3
1	6185
1809	6107
185	2
536	19761
1226	19944
20	19944
1	7248
0	7148
0	34
0	34
11	0
92	24325
46	33912
12	31934
3656	0
51	2860
429	4178
0	3952
9162	3635
23375	1
4	29249
77	28798
1	6858
151	0
0	18843
813	17923
26	18170
45	18831
0	18801
7910	0
3	3839
0	3240
0	3240
0	19673
50	2762
30	1966
144	1894
1	1094
3168	0
10900	0
109	4820
0	5246
9	4726
0	6672
1	878
6	12688
6134	0
10	5451
0	1929
0	1926
1	1924
1	1926
8	1900
3	1903
4	1738
1	1886
0	1633
1	0
0	1632
4476	0
11001	0
26	15803
5524	2
20572	0
221	19514
565	19514
3	3936
11	1503
35	1503
162	13966
0	13975
394	8535
0	12850
95	11092
92	8864
100	8865
23	8865
4	7453
24800	0
0	11018
304	10858
0	1554
0	1474
0	10292
10	10212
92	9985
62	9596
12	70
1233	9526
125	10837
21	10905
27	9484
746	24791
7	15684
0	32168
203	29471
1060	31083
12	32168
3	29450
7	1782
22898	0
3	0
2452	629
188	0
1556	0
0	157
15	9172
909	31035
1248	0
9151	0
81	7
49	0
41	7720
6088	0
0	2663
0	2624
0	2612
3	2592
126	2666
594	4
6	0
0	189
1	10156
30	191
34	191
1	227
20	205
8	0
0	9562
21	3741
39	9746
3	50
0	51
1	585
36	510
215	2762
19	2762
339	17584
0	35
0	34
0	32
0	30
89	17382
1	22
0	22
0	21
52	18
0	7
0	7
67	22810
36	13210
0	12107
24	11485
0	38
0	38
637	0
853	21201
0	10
0	10
0	3
0	3
0	3
15666	0
219	22310
0	10
0	9
0	10
4	0
4	0
6	317
3	319
548	6574
10	329
7	1834
10	1834
3981	0
1	291
2	31
16	27
10	0
26927	3
6530	3
79	1838
39	1846
0	2
235	6190
0	19521
1	19518
1	19518
32	13270
2	55
0	55
5	55
1	4
0	6284
0	175
2	46
2	148
42	16391
23	6
38298	0
20742	0
2237	77
4	0
122	0
15304	0
217	0
4	0
22240	0
9172	0
1336	32
78	0
136	24
703	225
451	38
16947	0
34814	520
3492	2
131	0
2	4
0	6
0	28641
0	28657
68	28473
361	28607
103	28583
1100	0
0	28681
116	28531
27	28106
69	3419
51	3415
3	3419
0	39679
13	39763
399	39654
66	39760
9	39407
2	38632
4151	85
22	38018
250	0
41	4006
0	3795
0	3793
0	603
0	604
0	601
1	605
0	605
0	605
0	602
12901	258245
19	14505
4999	0
19	14874
18385	258245
13	2950
14770	0
40	0
9148	0
11	10562
4	4696
1311	0
4300	2
19	8597
398	9493
81	8534
21	8264
12	44
11	16357
16	15745
5	13509
90	13417
28	13115
0	10858
32976	0
82	14642
0	6314
113	6501
7	6132
2	6131
2555	32
13	1560
480	41
74	9995
22878	0
0	1883
167	1671
339	27209
407	23834
1269	24794
1589	23327
18	23327
793	27209
0	104
0	104
5	108
0	108
10	5644
46179	37456
106	9291
2	9118
0	8850
169	37443
34	9580
28	9677
1	8902
2	9543
1	9990
2	8909
0	8579
4	3115
13291	6
215	41
0	1032
6487	1137
12	3326
41	3159
0	2765
25896	30
0	126
0	124
7	116
0	341
45	341
3	53
0	54
2	54
55	29840
5	29304
1121	471
1	2207
104246	1186
423	0
273	28603
4	0
1761	18775
8	18496
111	10577
135	11881
12	4017
96	505
1	505
64	98
2756	1289
7592	19444
22	18916
5	18828
16	18304
99	17703
452	18205
18	17837
0	7697
767	24963
961	24912
373	25165
5	25165
136	24909
62	24670
2	24771
2	1533
15	1527
1	1518
3	1524
0	6024
24	1917
419	3336
90	12962
8101	1
11347	0
49	12709
7	12996
23	20939
261	11401
204	12746
38	11814
755	42
138	10020
23	10020
0	7895
0	27673
21	26772
0	3328
20	1
4	8518
37	36453
24	35952
3	35018
0	8518
17795	2060
4	816
1	8329
0	807
9228	0
11911	8349
0	8518
13	7
5373	1
30	4
3	4
57	8547
0	19712
16	19090
0	1627
15	548
1	501
230	8608
1353788	22
22671	0
18283	0
23054	0
2185	0
17618	1
65	6802
124	7193
1144	28206
2	28206
528	2
36	28566
4	8591
1	183
5	10774
5445	0
3	2621
18590	0
0	15491
5258	0
2	22
1	22
0	22
0	2
4	3134
22	0
2	12
0	12
36	7
9	0
0	41
0	21
0	3
30	347
24	0
19	1192
2	1173
0	4137
1578	4109
334	13685
3	13569
60	10925
22039	7379
20	10925
7821	0
1	0
4014	0
0	11024
13826	0
0	35333
0	36155
1103	58239
25	7842
14	7398
1	1429
23643	0
6	2247
1	3212
3078	0
3270	133
11	21745
2978	0
179	0
168	4331
45	9873
3313	0
29	16653
0	1
0	1
0	1
0	2
37	16786
0	0
0	0
0	0
0	8
24	13145
3	8
0	123
0	121
5	121
196	337
9946	0
12927	116
1516	62244
0	6758
0	6726
0	6793
0	6734
0	6769
0	6919
0	6892
0	6954
0	6822
0	6895
0	6725
0	6927
0	6868
0	6193
0	6886
0	6859
12	6228
1	6108
0	6797
4	6738
11	6252
0	6218
2	6738
1	6217
0	6194
3	6715
643	6196
184	6283
0	1992
13	6236
0	6983
9	13875
12915	8618
972	14962
46	14962
3	14415
65	10964
233	10937
0	9906
9	9892
4	3151
5334	0
3413	17
9	0
15713	2
12	21
5	0
28	0
46	26
8307	50
634	0
1122	0
2975	0
1189	11
0	28
5209	456
40	0
666	439
15	0
2538	29
0	0
3079	0
0	10224
0	10241
0	10224
17	9785
193	6941
11	6581
231	6581
9	6909
785	6749
113	6737
74	6593
33	19289
40	19268
1	19283
5	19274
997	11325
37	12881
0	3895
6	2920
37	3083
14	2925
4	2929
4	2918
7	2918
13	2959
0	2901
9	15
5	14692
8	0
0	0
28268	201
0	33916
466	32447
20	32877
1882	32093
4	0
11116	76682
196	75047
0	78779
0	75067
0	77164
139	279
1	0
15958	0
7	13830
243	5131
2206	4808
151	4776
400	4736
38	31738
0	32418
0	32652
0	32947
0	33397
0	391
1	7636
136	9391
2	5246
91	69552
62	57638
503	5129
42	5129
50	28676
60	119
385	28198
1	4310
18	235
2	4236
4895	0
1939	19046
72	900
2	41713
29	41430
0	39347
3	39836
0	19
5	1365
4	0
11	921
1292	4310
13	2600
271	2201
33	2680
17	2392
0	16636
0	16636
24	16374
22	0
10	30267
17	16913
322	16680
14	16889
140	16275
5084	15129
5	14575
75	19781
57	16496
360	16565
13	16506
64	15652
239	27601
242	27093
4850	8675
0	1008
0	990
18	0
3	4
24248	1820
3634	44292
30	7347
0	4588
44	4134
98	1490
1233	0
0	34378
1	44291
1	6835
3	6911
0	6663
0	6942
6	10690
0	10689
133	10376
4	0
63	9218
61	9245
7	9068
105	9044
2	4076
0	4076
2	4146
0	4076
0	13636
0	13666
2433	13691
1	13494
0	13410
5	13205
135	2116
17	2116
15	1
4	2
0	1
0	7984
41	7987
7	7989
0	17846
0	54911
0	5018
257	5003
44	4922
7	4919
1082	9742
191	1218
4143	60547
16	54937
2	8590
94	8733
1	8590
0	8590
0	8590
2085	0
16	19253
20321	1535
297	72
138	8
17	0
139	0
0	10
13	0
0	15612
12	14949
7	0
7	31861
0	32144
0	28482
64	27043
833	26065
2079	28696
110	26967
1	9502
17224	15605
83	0
14	40
6	40
14	6427
1	295
40	295
5	0
15	0
6	1102
0	679
0	691
15	1923
368	12726
0	12730
4	8940
0	7305
6	5971
38	3674
21	0
0	73
2	68
28	2692
79	2914
20	16864
6	1490
33	4534
0	4391
0	3748
23	763
1149	763
321	15791
6	0
4	9342
17	29773
0	3199
2	3162
18	2975
1	2117
64	2094
5	28333
123	15167
530	15167
1	15165
506	4341
486	4341
187	1338
59978	1
41	2476
133	2833
1	33428
0	33323
5116	0
2192	115
136	115
42	0
1699	0
213	4544
3326	212
1394	28
2	329
2	312
6401	0
63	43
0	1
0	1
0	20107
0	20265
0	19732
136	19997
6	19788
13	19227
126	19839
34	19714
8	18670
0	21416
2	1
5	8569
163	9350
0	3443
3	2538
5	2538
357	1758
6	2539
1	2538
105	1770
22	10952
0	21380
74	334
18190	369
28715	0
2	21067
0	72193
0	71380
46	68187
4	68187
59	68072
0	21032
0	30469
8	68371
1	68116
0	68500
0	7230
3487	1
6	0
0	833
451	179
13147	0
38281	0
3609	0
1054	2
1246	673
821	0
690	553
261	0
89	0
0	24317
52	25369
403	24942
5	24866
89	24471
1	23942
2	23802
81	24523
1	23707
0	23212
80	22521
57	6296
67	5809
19271	0
3	3226
6354	0
2	9946
1082	2090
700	9168
107	9464
4	9781
3	9173
21	8913
0	9303
5	291
7	10142
24	60877
245	62803
113	62758
73	60242
515	730
88	60172
0	14586
10	13406
331	11795
36	458
4	8895
8	9248
137	6093
15	272
116	13
375	0
0	0
1	0
1	45
0	693
1	700
2706	40
11	36202
0	16061
264	15406
0	5382
350	15794
17	15956
50	15395
442	16016
0	16212
67	15948
24	15882
50	15673
0	15902
0	16053
128	15308
7	13087
147	16718
2706	250
2307	0
15572	2
287	705
14	631
0	19625
12	19486
3	19536
40	19103
164	20143
4	19700
366	42339
141	12253
9	1195
267	0
26	5360
272	96
7	70
2	123
10	0
0	3
472	25
0	11401
16	11138
13	11253
0	2790
0	46924
1	2406
45	2784
77	2231
16037	0
5	12646
4	12676
32	7990
255	8228
621	3915
1	3915
160	5
0	41769
0	42037
242	41653
0	42060
0	41760
0	41977
0	42527
16	40225
34	40785
0	40980
4	40837
20	38999
16825	1
65	44903
0	42829
0	54146
543	45619
0	45222
394	52155
123	43991
11	44978
260	44127
49	39900
2222	179
113	7298
9	7298
3	39900
8	13693
0	3901
35	38322
0	3913
2	3907
0	3850
0	3844
0	2388
0	2270
0	2136
19	3846
0	2369
0	2020
0	2662
0	1862
0	1869
0	2084
110	1751
7	1739
94	926
29	898
161	654
0	654
0	236
3	194
28	178
12	184
0	27
0	7361
8	7060
681	40397
307	40401
32	48228
973	39902
25	40146
688	40854
122	41108
75	40152
24	39888
2	39894
43	3935
0	88
16675	1
69	20738
115	19048
36	18996
37947	0
0	6637
68	5520
2382	0
66	7771
0	23
0	19
1	20
0	20
0	21
0	20
21	17
35	0
0	34619
0	35172
0	33923
0	34768
0	34016
0	34656
2	30835
0	31354
0	30984
0	30807
0	35208
0	31537
0	1204
79	27723
67	27919
123	27113
279	17997
130	17997
710	17508
364	11970
7	12103
2	2568
38	2568
0	8315
0	465
470	0
3	9894
5	10403
3	10390
0	2096
0	2128
0	1707
0	1739
8	1506
238	18630
35	1
0	10220
1242	0
56	7
3	2222
14263	0
47	3856
0	3816
0	3233
18	0
255	24683
21295	0
9	30396
50	36985
12	0
0	5791
720	10369
121	10345
18	10369
174033	12
7640	0
226	0
1076	46066
1	963
0	21627
0	6383
25	21600
314	21433
103	21586
264	21589
264	21446
84	21510
31	21496
87	21066
13	21038
42	19859
55	675
0	42706
24	42671
0	42670
0	42755
59	42702
0	42904
0	42733
204	42105
0	42868
0	41830
0	42697
47	41829
12	42701
1	42595
33	41511
712	897
0	26
47	28794
0	24
1098	28794
5	28794
1	24
66	15087
146	15087
196	14407
20	4399
1043	348
31	10971
0	4261
6	4176
5568	0
5	38
10432	0
5109	0
54	29221
106	3805
8	3510
2	4081
12	4028
0	3653
84	4513
21	7819
32	7994
0	7387
5	0
327	9928
549	8841
26211	1
216944	1
19	1231
0	1217
41	1527
5	1523
0	1149
7	169
4	143
19446	0
69	7247
0	9387
50	8131
588	0
519	300
30316	0
21	177
6	177
745	0
0	12208
308	12086
0	12148
1	12140
34	12180
0	12275
0	12667
0	12607
252	12095
25	12092
143	10365
3	10362
2	9098
95	9053
4320	0
2001	153
796	20461
0	604
15	3111
57	3414
0	1787
11	1172
90	1091
1154	0
1	951
0	949
0	578
0	545
223	1766
100931	2
0	545
11580	0
2126	0
0	545
3	9481
208	9125
22895	1
4	502
7	1564
0	489
0	470
11	6641
0	457
101	0
128	4694
2891	203
1168	4694
6	216
7	3499
652	12466
12859	0
7	256
29	755
1	779
111	285
17	4343
3110	0
0	2995
74	2710
1782	0
2	256
0	347
158	17765
2762	44
281	15902
0	348
19	10568
4517	175
3894	101
18	4
415	2169
67	2251
20	2109
1	7372
230	8700
18	316
4	106
0	773
0	11893
1377	11697
71	6495
4362	0
20	12406
309	0
104	8781
0	5362
27	5268
7	5362
1	5262
530	17
11	11789
0	5348
0	5362
2	5362
0	5232
2	5218
1	11350
0	12451
0	11908
0	1307
0	1289
0	1288
158	10484
1	520
3	521
127	3100
0	2996
154	2828
20	2793
2541	0
0	7162
35	0
80	3529
0	120
0	120
1345	0
2	14
381	0
35	7520
11	7520
933	11409
17	122510
385	24323
47	121907
0	10583
14	10331
0	10391
4	3540
12	9994
88	9164
48	4531
0	2
2	0
1	3
76	4499
22	4694
609	0
43618	0
594	0
4182	0
40	4500
98	0
4480	0
687	0
458	62
3	4499
148	0
8780	0
73	0
6	0
720	0
1984	0
46	4041
1195	0
919	0
63	830
16	4039
4110	2622
124	3
66	11
4	3
2	0
0	0
0	0
12599	9
11	3981
59	17971
11	3972
0	798
95045	473
15	0
42	3384
1424	0
1739	0
8	0
33	3076
29	0
77	0
315	0
908	17339
1	1991
0	21
0	17
1	13
0	13
4	0
2	6253
9707	0
11	6253
50	62569
9	62032
64	32
222	0
294	4363
11	5163
14	5069
803	557
15	7421
0	5525
0	5524
1	5524
9	5385
16	13776
9540	0
30	929
133	3661
4	3724
18	14432
370	23585
0	9691
0	10268
0	2425
20	918
3	2328
81	2109
0	1748
1	777
2899	0
439	26519
23358	14242
3105	19805
27	1257
15	44001
38	41930
0	99
5055	85500
468	85504
172	85504
0	40
1	13918
14	1321
195	1231
0	102
5583	14248
177	2538
0	102
368	8522
0	102
2	50
0	101
0	101
0	99
37	5256
4856	0
99	15580
2	14784
19	15073
15	15465
6	13318
93	12635
10	10367
206	42544
2	3193
0	3143
58	3084
7	1342
0	2269
94	2240
12	2045
37	1469
164	2
31293	1200
1652	3
2594	17351
0	54
21	685
32	36225
10677	0
24	401
22	761
9917	0
1	10
0	835
2	816
1	796
1	792
0	833
0	831
0	831
7	771
5	769
3047	38054
11705	10066
20235	0
395	41250
0	58426
96	58359
197	58260
419	58204
168	57183
4850	0
22791	0
2	12999
119	12953
33	12937
94	12600
0	17690
0	17778
71	17451
0	16347
978	17152
0	16435
137	15860
9664	9610
263	8755
6067	265
29	1848
10365	1
32	5638
31	8193
6	3496
9909	0
90	20458
27	1
8327	0
35	29523
5	3702
0	10637
609	3409
24736	18
7	16582
2214	12509
4071	733
3	3178
58	8142
444	14186
3	10115
4	14209
131	15039
36	64
1	10115
4	369
2226	0
335	3888
69	3888
11	3386
0	3779
28	3027
0	1228
43	22250
279	19487
25	18375
188	20314
1130	125585
488	129073
100	5283
3201	3
4006	3
100	17149
744	6688
6759	0
973	11124
99	11124
172385	22
159135	6
12	1239
425	27419
1480	27157
3271	19842
49	18506
18	18095
56	22052
51	7102
906	8594
0	10239
6	9653
1166	22824
169	19954
2	469
60	71102
37	28490
57	1
102	0
1	32
0	18
0	699
80	824
1	825
10	585
39	81
3	76
0	9345
0	9009
14481	0
0	9595
9	9397
6	8380
6411	0
617	4671
29	4626
2021	0
7	6283
9	0
23	59
2	61
14352	0
0	15850
14	14219
33	11938
51	4555
1	5725
3	13488
0	255
10	8467
0	28789
12	779
37	801
10	779
268	46683
12	46665
201	46010
3	498
12	509
0	496
1	459
11	464
571	272
0	239
17699	1
41644	1
2	0
39287	0
543	15918
0	165
7	9454
1	9454
13417	349
30	24078
1	155
17	19262
0	153
91	2871
238	0
89684	0
49	23980
1	3781
14114	0
62141	0
0	3807
0	3702
0	2773
19	2795
8	4195
330	3074
0	9047
0	3
0	8900
23	7521
0	4924
0	7780
0	3700
1	5037
1	5069
2	2467
41	3070
367	9440
0	3
16	5327
377	12168
967	11971
24	12140
173	12212
15	11998
19	12054
111	10848
16	22808
7	22779
284	22677
3346	22826
63	11097
185	14847
29304	530
1	0
161	8647
39	8647
17	33070
30	32583
30	47257
51	47681
1016	0
137	40451
112	15464
1188	15458
556	11170
51	18137
25	17179
0	19877
176	10857
3	35
0	35
61906	0
18126	0
10	1493
1	11965
1360	9458
354	9458
26524	0
623	5381
391	4061
348	14968
0	16901
3	16583
2	15024
0	15024
7	15024
2	11186
0	12279
127	12346
24	12050
0	12161
44	12026
6	12115
0	25905
4	25722
13723	0
8	2569
8	12044
1	3834
0	2208
54	1534
7	60841
4	2569
2	1008
2	103
14	8921
27	12064
2088	9168
89	15889
67	10477
8	4513
24	2432
67	3843
184	3827
6	3871
309	3805
19	6033
70	6719
100	2771
6	10809
49	12735
0	20
0	20
0	19
33	1
176	14589
9488	14589
360	3792
1607	0
0	4807
0	17842
873	16757
5217	0
1091	3940
22	484
3	420
498	0
71	9632
2	48
0	48
0	46
0	38
22	1033
0	1036
2	1169
1	1034
0	1035
5	1033
0	1169
0	1034
0	1033
0	1035
0	13519
80	6730
0	43
1	22
0	5920
4090	0
2	0
6	0
19510	0
0	767
317	0
1518	0
2044	0
44018	1
5616	0
23	1069
10095	0
699	1
0	15919
226	15831
13	15154
1841	12256
10	11945
160	12677
25	12665
37	26532
2718	2352
1	4728
14553	0
0	25989
197	858
9	858
28317	1
8	9126
23240	640
52	0
30734	0
3	4768
2031	0
1	149
6	77
23	0
6	19223
10	499
0	500
1046	2375
14	2375
3	6688
11	1883
1	93
16	0
37	25
2799	20477
0	77961
49	77227
2	77223
59	77216
0	70976
0	70033
0	71465
0	72180
0	70769
0	70522
0	69110
0	69825
179	69757
71	70621
15	70591
726	70591
1061	43694
415	43711
70	43697
5	1198
98	6590
24	7065
14665	1
0	0
6586	25
26	4361
6	4361
0	0
2390	0
41	15492
1562	45371
29	13902
15	29568
0	3274
318	30084
268	4266
39	3246
30	1502
136	2515
4728	2597
50	2072
0	10527
7	4082
105	10405
0	10287
7	10496
272	13072
69	12969
94	10494
0	9713
0	9727
1	3303
0	9619
1	58807
1	3916
1	6184
2	6182
533	15377
412	15377
17	3320
0	1887
11	1886
25	1887
0	1886
0	3417
2	3411
1	37860
5	17848
351	16971
0	4123
2	3351
39	4076
43	3924
19	243
24	288
1	288
10	3274
0	22306
420	24674
9	23579
0	3957
30400	448
7213	0
16	3910
0	7113
1	3274
21829	0
383	11037
35	11261
14	11037
24	10768
0	4
27	18382
7	20660
0	20663
25	38148
100	8169
333	6948
41	7147
12	7608
126	7151
157	6385
18	6385
4	5917
5470	0
10	4677
0	18792
1	18428
0	18428
22	18483
331	18629
34	18282
5	18282
1	18221
0	18094
45	18230
2	18094
46	15802
5	4532
550	16996
191	16996
15	21120
6	4530
0	21513
1	21492
6	21786
3	21660
0	1058
35	9163
0	14888
7082	0
0	13822
63	13638
19	7853
5	6846
1	6846
0	2751
18	2664
35	2203
9081	54911
103	54910
12	37671
0	131
0	130
0	131
0	129
8	133
0	134
0	97
1	111
0	128
0	134
0	96
0	99
8	24248
253	24250
138	24652
204	24605
6	15958
17	15773
188	0
39	0
6	4
4216	0
14	13729
53	12139
665	1214
27	9133
264	194
0	13
183	8089
87	7311
31447	0
28657	0
1	2051
0	2052
1	2058
0	21417
0	775
0	21375
13432	0
2	5334
3	20
0	20
1	20
0	142
1	60
6	4508
0	3
1	3
439	13510
113	8137
0	0
421	0
48	0
41	12578
2867	12
779	1902
0	250
4	0
0	1
0	0
2	3
1	6
0	0
0	0
1	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
3	30
64	5490
10741	0
16	569
5768	686
286	9425
1	9470
0	28662
0	0
0	19746
200	19552
169	27902
163	17952
408	16679
63988	1
29	0
1	0
3	26432
6354	0
1	70
3	9744
2	1539
38	1405
231	0
223	0
13697	0
1166	12426
378	0
0	48488
155	49072
0	48789
136	49073
63	48482
3	48482
286	48290
72	46103
26	45546
239	47233
100	47609
240	47228
0	46602
0	46903
97	43744
2	43744
8874	2434
1165	12809
36086	1
8613	0
0	5645
157	5068
4457	30
0	11327
715	30749
752	30749
103	10962
1	2887
0	10962
0	10961
429	0
3	193
16	11596
25067	0
6	11051
37	35333
240	34758
64	31328
138	35219
23	11323
42	0
0	5
19119	119
4089	93
62	0
45394	1
47	16238
9453	13
0	193
41	13987
25786	0
3	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
5405	0
7272	1
1	51194
287	52158
3255	3087
0	2311
7	2300
346	16261
21	16260
4	6
0	0
2	0
0	1
0	1
1	0
1	0
0	0
0	0
2	0
0	0
0	54
2	0
552	10364
0	4
30	9767
26	636
15	636
7	0
378	10501
2	1841
36	1560
8	1560
4	0
71	12628
74	12520
74	0
70	0
0	5
23212	1581
1318	0
3791	0
3871	0
3749	3616
62	11184
2104	4721
57	4721
96	51679
0	22451
538	22359
279	21025
17	22384
181	20464
29	1668
0	12664
0	0
0	0
4	0
215	0
1297	0
85	22596
4910	0
4479	96
21	918
5168	0
2	9086
203	27285
1041	0
152	27285
40	18335
49	15021
12	4530
0	213
415	10
10049	0
877	33339
16234	0
0	13702
286	12755
23	12313
3	109
215	15
21	33333
676	659
0	5585
3	5587
5005	0
192748	10036
2289	9129
23	6219
1229	0
2603	0
0	6217
4567	35
514	11059
124	14339
0	5597
86	6980
12	6979
0	5574
7571	814
19	14110
196	14110
2	5584
1524	0
0	0
0	105
5711	1782
48	4886
0	21274
83	21374
298	19832
2	0
4364	0
4	12
0	3989
22	3207
12	3282
25672	1
6	2641
3561	3827
1834	3827
6326	0
8458	0
0	231
0	244
2479	0
2	25762
5	5629
128	11239
32	4269
347	4219
111	3248
61	3247
5	3116
987	0
274	20532
709	4908
743	20532
0	116
287	0
66	18846
17736	7932
10545	0
27	0
4606	0
127	9857
814	0
59	8122
0	8122
78	29
0	18486
1675	341
191	15883
220	4080
18	22765
8124	0
80	1881
150	1302
5767	0
474	6956
25	1880
0	2
18	16905
17	16908
10	16905
42	12221
16420	3436
13	1695
204	12932
17623	0
404	4893
21	12932
259	4893
82	3462
68	3411
28136	0
0	2566
17	2472
2	0
10	2468
