UniqueCount	AmbigCount
0	113
32	113
173	0
180	0
3	0
2	0
1	0
0	124
1	220
0	289
11	207
0	220
512	0
28	0
88	0
14	1508
0	1219
0	932
0	1801
1407	0
673	0
0	103
5	103
0	0
4	0
329	0
17	35
0	26
1	9
12	0
209	0
23	0
7	73
0	73
8	73
42	0
27	135
0	135
0	126
0	96
1	159
1	159
0	146
165	0
57	0
31	0
6	0
19	0
8	0
0	24
75	24
35	0
4	10
11	10
0	2111
173	2111
1	56
7	57
0	57
5	0
15	0
0	35
2	35
9	0
47	51
0	51
1	0
73	0
2	47
0	47
11	47
78	247
0	247
63	0
750	0
166	0
1	13
0	13
0	13
2	0
34	0
2	70
1	72
3	72
26	181
16	35
1	61
0	120
156	0
79	0
35	0
79	228
0	228
124	0
0	91
0	93
24	93
2	0
0	85
51	85
4	0
0	89
30	127
0	127
0	108
37	0
59	0
6	0
0	39
8	39
17	0
7	0
2	101
0	82
18	101
3	0
190	0
61	0
0	1538
0	1084
0	1373
820	1538
0	1093
159	0
18	0
413	266
0	266
1	0
0	0
122	0
617	0
0	762
69	762
71	44
479	2
122	2
8	0
44	0
1	46
0	36
0	63
0	63
0	13
102	0
6	109
97	109
1	2
42	1
0	34
26	34
0	28
31	25
0	13
11	25
200	65
0	65
261	0
55	0
109	0
0	1
0	1
183	0
0	13
6	13
2	0
180	0
77	0
0	32
15	19
0	31
4	2
58	0
1015	0
0	115
0	137
4	137
43	0
0	16
2	1
10	0
1	15
0	13
0	15
0	58
1	131
2	21
189	165
8	0
253	0
19	0
151	0
480	0
299	0
22	0
0	357
9	357
4	39
139	39
0	42
0	52
0	53
41	0
283	0
715	758
0	758
9	0
0	8
0	49
11	49
8	0
42	0
465	0
590	0
32	0
33	0
0	165
89	165
60	243
0	243
0	30
1	30
16	0
75	0
1	2
7	0
5	0
4	0
13	0
27	0
0	0
13	0
1	9
0	15
0	22
0	6
0	4
10	22
0	0
24	0
0	73
0	70
0	19
0	72
0	75
0	73
1	24
0	0
0	0
11	0
3	0
0	0
11	0
63	0
0	129
0	257
44	162
0	230
1	27
10	27
13	69
0	69
3	69
1	55
23	0
70	0
92	0
1	31
0	36
16	27
129	67
73	1
72	111
0	111
447	68
0	68
71	0
339	0
1	24
6	66
60	90
6	0
0	70
1	58
12	101
90	125
11	125
1	74
35	74
5	397
23	397
19	158
62	158
596	0
12	93
294	397
260	397
2	64
0	66
3	63
1	61
0	44
3	45
0	23
3	0
9	0
0	0
0	0
3	0
0	258
0	303
0	340
21	340
117	0
8	0
4	54
0	54
487	0
18	177
0	177
6	0
36	5
270	39
87	0
0	346
14	340
0	200
31	0
30	75
73	75
276	0
53	0
9	0
268	39
178	0
10	0
49	0
23	55
1	46
11	0
5	14
10	14
5	143
6	143
0	32
4	32
245	0
40	0
15	0
29	0
81	2
3176	0
127	0
20	0
78	0
5	0
5	0
41	0
952	0
0	850
0	856
0	871
0	869
0	875
0	877
0	132
14	132
0	76
113	76
2	290
2	290
164	0
30	0
579	0
105	0
11	0
9	0
7	14
0	14
9	0
76	0
7857	0
6	12
1	12
0	15
2	15
361	0
529	0
0	415
12	431
3	431
0	23
0	141
0	144
3	113
0	20
0	24
0	64
34	64
0	132
6	132
957	0
58	0
0	175
105	175
300	0
12	271
0	271
0	270
3921	0
321	0
27	0
119	0
204	0
19	0
62	0
81	0
1	0
26	0
9	0
15	0
198	0
0	0
10	12
196	0
18	0
3	0
353	0
123	47
0	47
0	111
0	100
0	111
23	111
30	101
0	101
0	89
0	62
11	62
16	0
0	0
26	0
0	1039
0	1096
0	982
0	1019
0	1076
0	1133
0	1125
0	1068
0	1011
24	2
39	0
28	0
48	0
218	0
168	0
6	0
0	17
30	19
8	19
41	0
52	0
0	100
4	175
0	222
84	0
6	0
1	42
0	48
0	45
0	48
0	51
9	0
111	0
0	12
0	8
1	12
78	0
36	0
5	0
0	33
0	33
0	29
2	29
0	29
23	0
20	0
120	0
16	6
11	6
4	0
0	48
0	69
0	68
619	0
5	90
8	90
0	35
102	46
2	46
0	3
10	3
200	0
256	0
100	0
26	42
0	42
89	0
630	0
328	0
430	0
1	19
36	32
0	32
126	0
18	0
403	0
2002	0
0	24
5	24
239	0
330	0
39	0
81	0
0	302
77	359
32	359
0	14
1	14
2641	0
126	0
10	148
0	148
63	0
34	0
9	0
8	14
0	14
0	96
27	304
0	303
4	304
0	71
25	71
0	66
3	393
65	393
9	171
0	199
0	241
0	118
44	93
2	25
0	68
0	72
0	21
0	213
0	278
4	121
334	0
0	35
0	36
261	32
266	0
0	752
0	739
0	570
20	761
0	817
0	804
5	302
0	309
45	308
495	0
0	1486
1324	1486
1	290
171	290
33	0
0	131
11	131
0	129
10	0
2	88
0	88
114	0
2	1001
1	1001
375	0
14	0
246	0
126	0
71	0
20	0
0	63
27	63
0	36
0	36
76	0
13	22
58	22
0	398
0	390
7	398
178	0
77	0
518	0
58	97
0	97
0	4
675	4
4	146
0	146
0	215
21	215
0	45
3	45
340	0
1416	0
23	101
0	101
0	96
0	179
1	171
206	0
43	0
21	0
211	0
47	0
21	0
206	0
381	92
0	92
0	151
25	151
126	0
538	0
67	10
36	10
93	0
4	0
912	0
11	0
51	0
0	206
0	215
42	215
0	215
6	213
0	155
0	58
89	0
0	0
13	0
210	0
8	0
9	0
4	0
0	108
0	190
177	163
628	0
31	147
0	147
0	135
0	119
115	0
23	244
0	244
0	103
68	307
0	307
45	233
0	233
22	0
190	0
353	0
387	0
2	74
22	74
138	0
22	0
0	184
1	134
0	154
2	184
110	0
132	0
14	0
2	0
0	30
0	13
0	30
2	30
0	28
0	24
141	0
13	0
2	0
6	0
0	0
32	0
5	0
2	0
17	0
8	3
21	3
12	0
1	18
0	16
0	16
4	17
1	18
0	0
3	0
31	0
383	0
4	29
2	23
0	29
17	0
3	0
117	0
0	115
189	115
0	13
15	13
0	54
38	54
128	0
0	80
1	80
594	0
3852	0
201	0
0	265
5	269
3	235
112	0
15	0
15	187
8	187
0	227
0	224
0	208
12	227
0	1084
0	1010
0	1166
0	1126
0	970
0	956
65	44
0	42
4	2
7	0
0	175
47	182
0	182
2	0
0	83
32	83
265	0
94	0
1	0
0	289
0	288
1	305
0	304
0	305
0	305
0	289
0	567
344	1133
0	1151
0	15
0	14
0	15
3	0
1	0
0	0
1	0
9	0
34	0
12	0
25	0
43	0
4	0
470	0
28	0
66	9
484	0
14	0
19	0
74	0
0	2
24	2
0	122
55	122
826	0
260	0
0	6
16	6
21	0
7	0
193	0
8	0
4	636
73	636
0	215
322	215
21	0
5	0
44	0
73	0
3	83
0	88
0	85
0	81
0	98
0	19
7	96
0	96
0	102
0	114
0	114
5	0
37	1
42	1
0	36
1	0
7	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
11	0
8	0
14	0
13	0
10	0
25	0
14	0
224	0
125	0
190	0
248	0
358	0
0	3
1	3
8	48
194	48
0	23
1	23
11	0
0	0
129	235
2	235
1584	0
0	1188
0	688
21	1188
0	55
75	55
427	0
2	77
0	7
1	70
162	0
35	0
833	0
287	0
248	0
0	48
0	50
0	51
0	51
0	52
0	53
0	50
0	52
22	0
0	1376
1372	1376
23	0
11	0
26	2
0	201
0	202
0	206
0	206
32	0
0	282
0	268
0	195
0	234
0	321
0	307
0	271
0	282
0	268
8	187
0	195
93	0
81	0
0	249
51	262
0	290
36	287
0	52
3	52
7	19
23	35
8	35
585	0
225	0
0	259
47	275
0	275
0	294
82	294
123	0
115	0
27	35
0	35
161	0
84	0
0	247
0	272
144	519
412	0
335	0
275	0
17999	0
129	0
307	0
147	0
14	0
107	0
100	0
0	40
7	40
2	11
23	11
3	0
6	0
0	107
15	107
425	0
0	143
0	39
76	143
276	0
411	0
83	0
0	914
295	914
1001	0
1053	0
0	137
0	191
1	180
0	6
1	9
3	9
670	0
0	190
32	190
209	0
71	710
0	710
7	34
0	64
8	65
0	81
0	61
144	0
0	155
0	206
0	165
0	239
40	239
77	421
0	421
91	275
0	275
0	155
300	0
22	216
10	216
68	0
6	0
0	0
21	0
13	0
0	0
0	0
1	0
715	0
0	15
0	21
0	17
0	15
1	25
0	25
0	19
414	0
0	102
0	117
3	50
236	0
948	188
2	188
0	151
1	321
0	323
0	153
0	26
21	0
0	0
226	1
66	0
78	0
0	60
46	60
9	0
43	2
29	3
25	0
90	1
30	0
64	19
0	19
183	0
236	0
2	2
1	2
34	0
83	0
340	0
190	0
68	224
0	224
196	0
13	154
17	154
0	202
88	221
6	221
11	0
127	0
171	0
169	0
0	64
0	61
5	48
302	0
124	0
14	1
0	1
41	0
5	0
87	0
344	0
4	0
0	0
5	14
5	0
1600	0
188	0
532	0
265	0
0	21
0	21
0	24
1	24
20	2
10	0
489	3542
120	0
48	0
40	0
0	41
2	41
14	41
0	30
1	27
11	30
346	0
7	0
4	0
3	0
0	0
0	267
1	267
1	0
0	0
0	96
0	96
1	2
0	2
0	1
2	0
38	0
12	33
0	33
0	25
3977	0
74	0
9	835
51	835
1480	0
0	43
30	43
103	0
372	0
155	0
0	85
0	136
14	136
70	0
23	3
286	0
5	38
13	38
23	0
0	325
34	221
2	322
0	244
0	271
3	270
6	71
25	71
142	0
155	0
190	0
116	418
0	413
2	399
0	172
2	232
21	232
265	0
0	475
0	464
76	475
24	469
0	20
0	57
0	20
1	55
0	58
203	0
356	0
14	0
26	0
1	0
10	151
2	115
0	151
0	171
0	149
0	45
0	61
21	61
8	0
441	0
0	178
36	178
761	0
76	0
313	0
11	0
194	0
0	191
44	191
1	134
0	134
1	94
89	98
0	46
0	405
10	447
0	405
19	382
0	25
26	25
39	38
0	38
8	498
231	589
53	589
288	0
287	0
0	392
24	392
1	19
0	14
0	27
0	14
105	0
274	0
28	0
3	0
183	0
0	0
4	0
11	0
451	212
0	212
414	0
2	0
0	0
0	0
10	0
78	0
0	0
0	0
9	0
93	0
4	244
42	244
294	0
55	435
54	435
625	0
17	349
0	331
3	368
2	325
0	377
0	368
3	368
43	0
12	92
0	92
26	473
0	272
50	473
0	329
186	0
0	52
34	162
17	171
0	171
42	0
270	0
35	121
2	121
1	0
119	0
9	0
7	0
3	0
302	0
15	0
0	87
135	87
0	0
1	0
0	33
22	33
47	683
0	683
47	0
3	6
231	6
41	0
6	22
69	22
7	27
14	27
349	0
453	0
357	0
12	0
26	148
0	148
24	167
0	167
562	0
6	0
7	0
169	0
1	0
43	0
0	124
0	125
0	125
7	125
0	359
0	368
20	313
0	302
353	0
172	0
27	0
1675	0
0	139
76	139
13	0
3039	0
253	0
182	0
1	8
0	8
786	0
114	10
0	61
42	68
0	118
58	212
0	212
21	0
1	3
472	0
18	184
0	140
0	184
7	42
0	69
3	69
0	148
89	148
2	0
97	2
3	0
24	6
123	19
1	0
0	0
2	0
28	8
2	0
0	13
0	0
0	8
0	13
3	9
7	0
1	0
0	0
0	0
0	0
1	0
9	5
0	0
30	0
3	0
6	0
0	0
1	0
2	0
1	0
21	0
1	5
5	5
29	0
8	0
61	4
7	0
0	0
11	0
21	0
28719	20179
0	227
21	109
37	20373
0	247
19	244
0	216
0	244
4	122
0	130
16	130
1	0
13	16
28	7
2025	0
0	150
225	150
17	16
2	57
1	57
122	0
8	0
0	98
1	100
0	100
0	100
17	104
0	104
3	0
0	192
148	192
0	63
56	64
283	0
0	240
0	370
6	352
0	277
2	1
0	66
0	80
0	89
0	75
0	277
136	277
116	0
0	33
0	33
9	82
0	88
3	88
94	0
9	0
6	172
26	172
129	0
0	109
12	112
1	109
0	112
5	66
5	66
0	10
0	10
3	10
0	192
0	192
3	177
46	0
11	0
0	11
25	11
0	5
0	5
7	5
8	1
1	0
0	27
3	28
0	28
0	415
0	431
0	431
142	0
14	0
5	0
2	1
1	2
15	3
1	9
1	18
24	0
6	0
6	0
13	9
9	0
0	2
137	2
1	0
6	0
7	35
4	2
29	39
0	4
0	36
0	36
0	33
548	0
0	94
27	94
0	78
283	0
0	74
0	55
2	51
0	90
0	58
1	69
0	76
59	0
9	0
25	0
10	0
9	0
34	197
0	197
223	0
5	0
161	0
67	0
96	51
20	0
48	7
0	7
258	0
21	0
30	0
722	0
81	0
187	0
102	41
0	41
0	0
130	49
4	0
436	0
2	31
14	31
14	0
12	144
4	40
4	0
395	0
557	0
63	0
0	27
0	44
3	44
28	89
0	89
25	0
1	66
0	66
0	66
0	337
0	235
78	382
0	310
0	81
0	459
0	461
644	453
9	461
205	373
0	522
13	488
150	0
291	0
0	29
4	21
0	29
0	28
7	2002
234	2002
24	18
4	18
106	0
19	257
0	257
183	0
101	0
1	150
0	147
1	156
3	153
3	67
371	0
1	2
55	2
21	0
135	0
0	16
0	16
56	0
1	17
109	17
54	0
0	45
2	45
0	29
5	19
0	48
64	48
73	598
0	598
0	56
0	48
19	56
0	110
0	122
1	56
0	125
0	51
38	0
0	94
0	94
198	0
5	0
0	68
114	69
26	0
9	134
2	134
0	277
0	259
0	298
0	280
0	280
45	0
2	0
23	0
0	354
8	354
0	95
0	122
7	204
5	231
0	129
5	133
0	137
44	263
72	264
297	0
19	335
158	335
193	0
567	0
202	0
52	0
0	67
135	67
77	0
33	0
118	0
5	0
0	0
0	11
0	11
7	0
11	0
299	0
632	0
1	0
67	6
0	0
3	1
0	3
18	3
44	0
57	23
38	0
7	0
26	0
27	1
18	0
0	7
8	12
0	12
0	56
20	56
2	0
2	0
10	0
0	0
3	0
138	0
0	82
31	82
0	0
1	5
0	5
2	299
0	346
0	319
0	86
187	654
0	654
5	374
20	374
39	54
24	54
13	0
431	1
38	2
16	0
15	0
1	0
2	0
1	0
16	0
7	0
17	0
0	16
41	16
4	173
5	173
56	0
4	0
11	0
253	179
2	0
118	0
313	0
0	0
0	0
974	84
0	84
127	0
20	24
76	0
35	21
12	0
16	1
25	0
23	30
0	30
0	29
96	0
1	0
0	74
20	149
0	150
465	0
33	0
401	0
25	0
64	185
0	185
10	64
2	64
39	0
79	0
813	0
276	0
0	117
9	117
15	1
17	0
112	0
0	61
0	62
0	69
5	47
2	47
169	0
1042	0
0	0
0	281
0	215
6	280
0	298
2	275
13	78
0	78
10	301
144	301
0	272
0	277
12	277
99	0
51	0
9	0
13	0
37	122
0	122
3	1
21	145
0	145
97	0
67	388
136	0
2	0
11	0
0	0
0	0
64	0
37	2
6	8
43	57
0	268
0	522
0	556
0	518
1	478
0	416
0	516
181	4
33	4
2	0
9	3
9	0
3	0
26	3
10	2
45	0
9	0
32	0
1	13
0	2
35	0
0	0
4	2
0	0
13	0
2	0
0	25
0	60
0	51
2	24
0	2454
0	31
0	2454
0	83
27	83
0	40
0	76
2	11
0	46
0	31
0	83
10	11
0	13
17	15
1	1
0	0
2	5
0	5
0	5
0	5
0	1
1	0
1	6
16	8
24	0
0	63
0	93
5	84
0	84
9	29
52	29
321	0
1	0
5	0
56	0
0	151
0	151
1	20
0	20
2	0
157	0
561	0
79	0
27	0
7	0
0	35
1	32
0	29
222	54
266	1
30	1
0	1
121	0
1	0
5	0
0	23
0	39
1	21
0	101
8	28
1	18
29	101
5	0
2	147
7	147
21	68
0	68
0	49
21	49
178	0
3	188
0	188
0	272
101	272
300	0
566	0
625	0
0	291
467	291
0	91
1	117
2	88
83	7
0	7
0	33
11	33
0	72
1	71
6	72
229	0
15	0
4	53
0	53
293	349
0	349
8	85
18	85
6	7
1	7
0	7
14	0
0	104
0	106
0	105
0	101
0	101
11	0
20	44
2	44
6	79
18	79
1	76
0	93
14	93
197	0
0	36
519	47
0	11
2	9
0	10
0	10
2	1
118	0
0	165
0	165
457	320
0	320
388	0
7	0
21	561
8	560
24	301
3	301
0	292
0	1140
0	1404
37	1533
33	1094
1	1269
67	1013
2	1227
0	17
6	17
2291	0
38	0
136	0
358	0
3	50
73	50
0	48
47	162
28	162
6	0
0	0
36	0
12	0
1	0
7	0
0	0
4	0
2	0
5	34
1	34
8	0
0	54
0	88
0	83
33	0
5	0
9	0
280	0
4	0
48	278
0	302
0	221
124	0
0	18
46	18
12	0
378	0
8	0
16	59
6	0
0	0
0	1
4	1
2	0
1	6
387	0
93	286
5	286
345	0
0	34
0	34
0	23
0	24
3	24
0	307
8	307
5	293
0	373
0	474
975	0
255	0
277	0
0	13
4	13
406	0
154	0
16	1
64	161
26	161
663	1
0	0
6	0
1853	0
116	0
250	0
199	313
66	313
0	275
387	0
14	433
15	399
0	433
47	0
239	0
181	0
0	7
1	6
1	7
2	48
0	53
2	51
92	0
174	0
437	0
86	0
6	18
20	0
16	2
1	0
0	0
0	11
0	13
0	11
2	0
1255	0
102	8
0	1
0	8
2	0
3	0
0	14
0	14
115	5
0	32
0	32
5	20
0	32
0	32
9	0
0	79
13	79
21	180
0	139
5	41
581	0
71	0
3158	54
1	160
270	162
10	11
0	11
0	50
1	50
1	100
0	100
197	0
77	0
0	0
0	0
10	0
0	146
20	146
26	0
9	0
13	0
2	32
4	32
8	0
6	0
19	6
9	0
13	0
2	1
3	81
1	37
27	2
3	0
3	0
4	42
25	42
21	0
85	0
221	1139
8	0
860	0
219	0
184	0
1	209
57	225
0	225
2466	0
2	103
329	103
393	0
217	0
19	21
0	0
81	5
160	0
4	211
13	248
0	261
11	262
43	0
3	28
0	29
0	28
1	20
2	37
0	19
273	0
0	90
0	53
0	88
0	90
0	88
2	88
0	80
397	0
282	0
41	0
86	435
1	435
262	0
0	91
0	91
1	47
0	43
0	47
0	30
0	48
0	20
0	35
3	13
37	314
4	314
2	0
63	0
379	0
1531	0
0	119
0	116
0	149
4	149
519	0
114	0
120	0
43	0
18	0
7	0
28	0
581	0
0	261
0	255
6	261
5	60
44	60
180	0
632	0
0	200
7	200
4	99
8	99
0	301
0	308
0	291
0	309
0	323
0	319
0	305
0	280
6	14
0	14
12	0
27	0
1	0
0	0
0	4
2	4
0	1
0	1
0	4
1	3
66	3
170	0
0	74
2	87
0	87
3	360
117	360
730	0
267	22
0	22
3	139
0	139
0	100
2	100
891	0
0	93
0	98
0	103
1	101
402	0
424	0
174	0
11	0
388	0
0	0
0	10
1	26
1	65
0	75
0	63
0	45
82	45
264	0
1	2
60	2
54	0
20	0
73	0
184	0
130	0
35	0
0	336
0	238
0	350
0	237
165	0
0	0
0	14
28	6
16	16
68	20
213	0
190	0
0	233
113	233
7	6
0	6
362	0
11	360
22	360
0	271
0	201
34	223
4	223
0	210
381	0
3	1703
713	1703
494	0
0	92
29	107
0	107
13	0
315	0
19	66
0	66
84	180
2	180
140	186
0	171
1	186
5	21
16	21
8	0
0	0
7	0
6	0
4	0
92	0
0	103
2	103
0	103
201	0
132	0
0	0
83	42
2	36
0	32
2	11
2	89
17	57
541	0
0	114
7	114
252	0
1124	0
404	0
77	0
30	0
0	31
7	31
0	66
0	149
0	159
3881	1
281	0
0	426
47	426
805	0
46	171
0	171
220	0
14	15
0	15
0	120
5	120
245	0
124	0
3070	0
12	62
8	62
71	0
12	0
32	0
11	7
738	0
49	0
38	0
12	0
2	171
99	171
0	165
0	59
0	68
16	68
6	17
8	0
23	0
13	0
4	0
1	53
1	0
4	0
0	0
21	0
2	1
0	0
65	21
16	4
0	1
95	56
1	0
0	0
0	1
0	0
5	94
0	41
0	0
13	0
64	0
2	25
2	21
1	20
0	17
0	17
0	18
0	18
12	0
12	0
0	0
252	0
120	0
2383	0
8	171
57	171
5	5
3	5
1	5
7	3
7	0
13	1
2	0
12	4
7	0
13	7
1	4
2	0
49	6
3	0
17	6
14	11
1	11
0	0
14	0
3	46
0	46
6	43
0	19
0	26
0	21
13	0
89	0
0	22
2	22
1	0
3	0
152	142
6	142
8	99
2	99
540	2
1359	0
15	0
0	43
0	55
16	55
159	0
5	0
2	0
0	13
1	4
1	17
591	0
36	6
4	1
4	0
8	0
8	0
2	0
13	0
2	0
2	18
1	1
2	0
0	0
4	16
0	3
1	2
16	0
13	0
15	8
86	24
19	0
1	0
6	0
4	0
0	0
2	0
26	0
62	0
0	92
16	92
0	67
42	442
1	442
0	259
818	93
0	93
8	0
17	0
1	0
9	0
2	0
14	2
45	0
1	4
0	0
10	4
27	0
9	5
7	0
22	7
8	0
3	0
5	0
1	2
0	0
5	0
14	0
0	0
0	1
1	1
68	5
16	7
23	4
10	2
5	224
74	224
60	0
1	85
0	42
0	109
9	109
0	109
2	0
0	22
0	32
24	32
0	41
4	41
291	0
241	0
172	1672
363	1672
0	960
0	156
0	171
9	119
1	165
0	487
8	486
6	487
0	203
0	121
0	67
1	91
192	0
348	0
232	0
175	0
59	0
297	0
264	0
21	0
39	0
5	337
3	337
182	0
49	0
229	0
292	0
58	74
27	59
4	0
23	105
0	105
13	0
460	0
301	564
1	564
0	5
1	24
0	24
101	452
6	452
0	142
4	142
6	3
1	161
12	161
14	96
0	96
46	0
25	1028
208	1028
23	0
5	0
8	0
548	0
143	0
0	280
7	280
0	107
2	107
37	0
546	0
0	0
59	0
6	10
0	10
22	1
4	0
11	14
0	14
4	0
0	25
14	25
164	0
9	31
0	24
6	7
49	0
0	266
0	288
1	292
0	240
0	270
286	1
0	176
57	176
2690	0
0	210
39	210
45	0
0	75
2	45
0	85
0	81
0	78
0	81
0	136
49	136
76	0
0	0
0	116
9	116
56	0
51	0
376	0
201	0
172	0
96	0
3	80
6	80
0	75
0	73
0	223
0	169
5	176
4	200
1	200
0	187
19	218
4	121
160	451
52	451
3	0
10	0
3	0
6	31
11	31
590	0
28	0
0	40
0	36
0	40
0	37
11	37
1	44
70	44
0	158
1	134
0	182
1	89
0	125
0	80
0	56
0	66
0	32
43	0
44	0
80	3
2	0
20	1
9	1
8	2
2	0
310	0
3	97
8	97
29	0
109	0
1542	0
301	0
328	0
66	298
0	298
151	0
1786	0
582	0
455	0
204	0
12	0
7	0
0	0
0	14
0	14
374	0
0	515
6	335
0	526
0	174
0	531
19	531
276	0
36	0
10	181
0	171
0	181
0	137
0	55
0	61
11	68
0	69
239	0
32	0
4	212
0	212
0	230
0	230
8	0
29	0
118	0
654	0
0	13
2	21
0	21
40	0
349	0
273	0
231	0
0	118
26	118
0	113
117	0
0	540
2	516
0	557
2	258
26	215
0	263
1	22
4	22
317	0
0	213
9	207
0	216
0	199
2713	0
64	0
13	0
0	368
0	5
62	363
16	0
5	194
5	273
56	311
0	316
2	314
0	320
0	197
13	197
1	105
17	105
0	89
73	0
708	0
1	260
0	260
231	0
360	0
2561	0
1029	929
73	929
350	0
60	0
14	0
0	175
57	175
625	0
156	0
81	0
704	81
0	81
5	224
47	224
2	0
117	0
356	0
229	0
192	0
3077	0
6	161
6	152
0	69
3	9
1	149
2	157
0	152
0	157
17	0
35	0
44	29
0	29
286	0
8	719
216	719
12948	0
2	295
1	373
0	373
98	0
0	371
50	371
0	167
0	161
28	161
9	161
0	236
421	236
0	87
1477	89
0	101
765	0
186	0
0	100
6	100
0	339
42	339
6	144
0	144
0	96
39	96
47	0
137	0
3	0
0	15
0	12
0	11
0	12
0	4
0	5
10	0
14	0
2	0
1	0
1	0
7	0
7	0
2	0
2	0
13	0
2	0
32	0
70	416
197	416
25	0
15	0
87	0
58	68
17	0
6	0
2063	0
0	198
0	228
42	248
0	248
28	0
0	258
64	258
5	57
28	57
679	0
440	0
0	204
0	70
385	254
0	59
1	64
0	43
0	38
3	3
44	7
0	38
10	41
2	46
28	46
402	0
397	0
34	512
0	512
170	0
102	0
1	0
6	1
4	0
1	1
7	0
0	0
62	3
35	3
22	0
2	0
16	0
2	0
0	0
3	0
0	0
14	0
33	0
23	0
1	0
6	0
2	0
1	0
6	0
12	0
23	0
0	0
0	0
43	0
48	0
6	0
106	0
109	0
84	0
620	0
113	0
0	102
42	102
0	166
3	166
122	5
556	0
1061	218
0	218
0	0
0	4
3	4
78	198
0	198
287	0
0	73
0	75
0	66
1	66
0	86
157	0
1	0
2	30
0	39
0	38
0	38
0	38
0	28
1	28
34	19
0	28
0	28
29	2
0	35
0	38
0	38
0	35
317	1
32	13
0	25
2	32
0	32
0	20
169	13
23	13
7	13
165	0
529	0
411	0
2	0
67	0
65	360
0	360
6	233
0	233
114	0
0	33
0	37
0	38
0	35
129	117
0	117
0	1354
1439	1354
761	0
12	27
1	27
13	0
102	299
0	293
0	310
0	1184
0	1293
0	1177
0	1257
0	1212
0	1329
0	1266
0	1221
14	1252
0	1222
0	1338
0	1229
23	0
114	0
0	81
0	84
6	84
0	89
28	89
0	59
156	0
333	0
138	0
2	13
82	13
0	1627
39	1628
0	1628
17	84
0	84
78	214
2	214
0	323
21	323
1	451
137	279
0	211
0	111
65	111
45	0
220	0
207	0
3	259
31	259
0	48
7	48
0	40
2	23
0	18
59	0
201	0
3	0
0	29
0	79
0	81
0	17
17	17
0	193
10	193
0	41
13	41
0	2571
5683	2571
4	65
0	65
0	5
0	125
10	125
0	116
59	0
298	0
2468	0
1	158
99	158
0	157
75	0
919	0
75	0
2	514
0	521
3	521
22	0
94	0
0	12
12	12
586	0
0	526
171	526
26	0
1	95
0	115
0	112
0	19
3	19
3	1
0	1
25	0
75	0
241	0
33	0
32	0
1	0
0	0
28	0
224	0
147	0
87	0
546	0
10	3
85	5
3	0
159	274
0	274
58	0
1	0
2	0
0	5
96	285
4	8
13	0
11	68
454	0
34	72
3	0
27	0
195	0
101	0
0	222
37	222
0	217
150	0
1	0
3	0
1572	6279
6	0
0	1218
0	1339
0	1246
0	1360
0	1453
0	1311
19	1243
25	0
0	20
23	20
135	12
105	12
1	7
3	7
11	0
5	16
5	16
1	6
0	6
3	0
92	0
45	0
4	0
8	0
0	1266
0	1279
279	1279
26	0
0	259
19	259
0	188
0	96
23	98
0	90
0	84
0	192
0	180
140	194
0	187
0	166
180	0
30	0
87	0
168	0
21	0
0	19
0	46
11	46
3	102
88	102
1	4
0	7
1	7
0	4
222	0
28	102
8	102
141	0
0	743
363	743
0	365
38	365
1310	0
0	98
23	98
0	136
15	136
206	0
0	37
0	37
2166	0
335	0
78	248
0	248
10	0
87	188
0	188
2	87
0	87
62	15
9	22
56	22
0	22
0	19
2	0
0	4
3	6
10	5
2	1
0	0
0	1
0	1
0	8
3	8
433	0
1	155
111	155
157	0
245	0
246	562
0	755
0	496
0	133
18	228
11	4
0	0
21	8
11	7
25	3
0	0
6	0
4	0
7	2
4	1
25	6
78	0
0	25
0	0
13	0
0	0
5	0
7	1
1	0
6	0
166	0
8	0
1	0
10	0
35	1
23	0
26	0
4	0
5	2
3	0
35	5
13	105
12	2
2	2
21	0
360	0
1	0
140	220
1	23
0	27
0	36
0	42
0	363
100	392
16	392
1428	0
115	0
329	0
485	0
1	905
271	905
217	0
2	0
116	0
74	137
6	137
164	0
1	282
72	282
444	0
28	0
0	0
98	0
370	0
153	1095
25	2
273	0
0	18
34	18
10	80
0	80
0	36
277	0
2	40
11	0
4	1
172	0
7388	0
213	0
7	527
514	527
0	181
36	181
0	77
24	83
0	83
2	0
10	0
26	0
249	0
0	349
0	375
0	382
0	387
0	380
22	33
31	0
14	0
3	0
12	0
0	0
1	0
33	0
28	0
881	0
56	8
4	8
8	0
25	0
43	0
485	17
271	0
28	0
0	12
0	26
0	29
0	21
13	35
0	35
25	0
0	3
0	509
0	239
0	575
8	8
2	2
0	0
6	0
12	0
0	0
47	0
2	0
10	0
3	0
8	0
0	0
3	0
17	0
0	134
0	48
13	46
2	0
1	0
11	0
17	0
21	70
14	70
1	0
12	0
126	0
9	0
6	76
0	76
14	11
158	0
28	7
17	0
9	0
479	0
27	0
8	0
104	0
1	3
0	3
5	0
0	196
15	196
1	260
113	260
46	0
121	0
4	77
0	96
0	78
131	0
0	49
77	49
0	153
12	203
0	195
672	916
0	916
513	0
4	22
24	22
138	0
14	1
7	0
23	0
55	10
17	44
0	9
0	31
0	34
9	25
90	0
1	202
13	241
5	241
997	0
10	35
0	32
0	35
1	32
1	115
16	115
9	0
10	3
1	0
9	7
18	0
4	0
5	1
0	0
15	8
20	1
11	0
17	0
