UniqueCount	AmbigCount
0	339
6	7
0	7
144	0
1961	1
0	0
0	38
0	38
0	7
0	6
1	5
0	29
75	0
117	467
1	178
38	467
1343	0
911	0
60	0
10	127
0	127
37	160
0	86
0	133
0	402
51	242
1	2
0	2
114	0
204	235
0	235
249	0
2277	0
1662	3
186	0
238	0
165	0
7	0
370	0
302	0
1780	0
3	26
0	19
0	26
0	4
0	25
0	10
6	10
1	5
0	5
65	126
0	126
1506	0
264	0
6	0
764	0
2	9
0	9
0	0
2	0
12	0
74	0
7	0
3257	1611
706	0
19	0
395	0
20	0
6	58
0	58
841	0
0	0
0	0
0	0
1	0
126	0
149	33
0	33
90	96
0	90
4	96
50	0
245	0
9	0
2	0
3	0
322	0
5	0
699	0
0	179
327	179
8	0
25	0
58	0
30	0
503	0
68	0
198	0
2	0
1	1
222	0
0	0
835	0
189	0
0	0
12	33
0	29
0	25
1	33
1	0
0	0
571	0
60	67
22	0
0	0
11	9
0	9
21	0
12	45
0	0
11	0
4	1
182	0
5	26
113	0
1	8
11	0
4	9
0	1
9	0
279	0
187	0
282	174
0	174
26	0
0	0
3	0
1	0
0	0
0	0
3	12
2	0
0	4056
1	1
0	0
6	0
1	11
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
3	0
54	248
0	248
2	0
27	0
53	833
68	833
1	0
22	0
153	502
660	0
399	0
388	0
771	0
634	0
209	0
256	0
0	135
0	116
0	82
0	116
0	86
0	86
0	78
0	105
0	86
0	112
1	0
4	1
2	0
5	1
4	0
7	0
19	0
0	0
436	0
2347	0
365	0
37	31
0	31
226	0
0	210
67	210
3	6
0	6
238	0
1	0
0	0
1090	0
107	0
103	0
4	122
0	104
19	122
24	563
23	563
31	11
0	0
35	0
1266	0
1827	0
472	0
113	149
0	169
4	154
2	122
0	129
569	0
1357	0
0	0
0	0
0	0
3	21
0	0
0	0
10	15
0	0
0	0
1	0
16	0
1	0
0	8
0	0
0	4
0	14
23	14
0	2
0	0
9	0
32	5
4	8
1	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1
133	0
1	0
0	0
2	0
5	0
4	0
0	0
0	0
0	0
1	196
1080	184
0	201
420	0
353	0
110	0
675	0
197	0
4	194
0	194
810	206
0	163
0	1
0	0
0	1
1869	0
2112	0
148	0
303	0
7	0
1	163
4	1
0	0
452	0
10	99
5	105
1	105
1661	0
1509	0
52	447
0	293
0	154
48	299
0	299
271	3
8	0
486	0
370	0
213	0
3	294
0	294
0	262
198	0
6	49
0	49
0	46
0	31
135	293
9	294
1	185
0	142
60	243
0	138
0	942
0	852
0	889
0	158
0	924
0	936
0	549
20	759
2	759
455	0
11	206
0	206
0	0
1727	0
279	0
32	0
459	0
48	0
302	625
0	0
3	0
482	0
382	0
1	0
2953	0
38	106
0	106
35	87
1	87
115	469
0	469
8	188
4	189
0	171
0	177
0	176
1	21
0	21
138	220
0	220
0	311
1	281
0	272
0	313
0	354
0	356
0	276
0	309
0	319
0	315
5157	0
365	0
628	0
222	0
11	0
0	0
290	0
20	0
2	3
0	3
0	5
1	5
0	5
0	5
5	0
61	2
0	38
9	0
635	0
597	0
4	0
5	0
35	0
19	0
1	0
873	0
12	0
44	273
14	273
476	0
0	129
0	58
0	95
0	60
0	94
301	0
1	0
30	58
0	58
78	356
0	350
0	329
314	0
21	0
682	0
137	135
0	135
385	0
228	0
226	0
96	0
517	0
0	394
10	494
0	443
0	222
0	343
34	335
0	335
359	0
327	0
1253	0
183	53
1	53
0	111
0	103
0	99
0	75
0	70
0	78
0	108
0	93
0	100
102	0
4	45
0	45
346	0
118	0
0	0
1	0
0	0
4	0
1	0
89	0
5	0
176	0
0	323
1	170
0	275
0	262
258	0
0	239
0	252
0	259
0	263
0	260
0	262
0	234
0	241
0	255
0	250
0	249
353	0
120	0
53	0
0	98
29	98
592	0
883	0
1894	76
0	76
300	320
0	320
208	0
18	84
0	84
5	427
0	285
0	313
1	335
21	851
53	851
0	540
9628	0
60	0
7	0
39	0
129	0
759	1464
4	1464
1637	0
456	1019
0	1019
812	0
645	0
0	20
3	17
2	14
1177	0
2	46
0	46
0	19
13	19
171	38
14	38
57	0
5	993
0	8
14	359
87	980
43	69
0	69
1	0
1766	0
43	0
179	95
0	95
3	0
242	131
0	131
1	0
354	0
1	0
24	0
4	0
53	0
1	0
24	206
1	206
85	0
196	0
446	0
142	0
28	321
0	321
2	0
1347	0
3	0
2	0
0	0
7	138
26	113
0	138
49	126
0	128
0	21
0	96
285	0
15	135
0	135
144	265
0	265
434	811
35	469
3	811
82	60
19	60
1119	0
0	6
0	6
0	0
2	0
3	0
33	0
0	0
3	183
0	183
163	0
9	0
3	0
0	87
0	69
0	78
0	85
0	84
198	0
238	0
236	0
8	0
343	0
2	94
430	94
107	197
0	197
264	0
67	0
642	0
13	134
13	136
111	136
689	0
7	13
0	13
729	0
504	0
14	0
0	0
1	0
1	0
13	1
0	5
0	0
0	0
0	0
0	0
0	0
20	0
2	5
0	16
67	1
3	1
8	0
22	0
1	0
5	7
2	17
19	13
0	0
0	0
3	0
3	2
0	1
0	0
6	48
6	41
0	0
0	0
0	0
6	8
415	0
0	0
0	0
39	18
36	2
4	2
8	0
0	0
0	0
112	14
0	0
0	0
0	0
0	0
1	1
14	0
0	1
0	0
8	24
0	22
2	3
69	0
15	0
34	0
0	0
15	0
3	0
73	0
390	434
4	331
0	434
130	0
13	0
18	4
109	0
68	0
1	0
0	0
2	0
1	0
33	4
11	47
3	0
28	0
1	1
0	1
15	6
0	3
1	1
3	6
640	0
0	1772
0	1112
3	982
22	110
0	9
0	9
3	5
0	0
0	0
1	0
0	0
4	0
1	0
9	22
0	18
0	22
48	411
0	411
63	0
1470	0
0	276
72	275
68	276
150	0
12	82
0	131
0	71
0	195
0	134
3434	0
988	0
308	0
27	131
0	131
170	0
175	0
301	0
2175	0
0	0
6	57
1	57
0	57
411	0
494	0
765	0
27	0
4	0
237	0
87	18
3	0
608	0
8	0
9	0
276	0
242	0
178	0
217	0
554	0
115	118
0	118
0	6
0	4
0	6
0	4
6	0
490	0
14	0
0	0
299	0
142	0
85	0
67	0
171	0
67	4
409	0
20	0
2	0
26	0
0	33
5	33
359	314
0	229
4	314
0	118
550	0
14	0
170	237
0	229
0	227
0	237
97	336
0	296
0	325
0	258
4	311
0	333
3	333
945	333
62	406
2	431
3	432
2	412
7	446
579	0
983	0
130	452
7	452
91	0
219	0
1258	0
191	0
99	0
14	42
0	42
7254	0
2	0
292	0
42	1523
3	1521
3	1263
0	1523
558	0
9	0
71	48
0	48
114	0
1	56
0	437
0	410
3	433
1685	0
4	0
0	0
210	0
10	19
61	19
0	0
16	0
0	0
4	0
27	47
214	47
3	91
0	67
0	99
6162	0
259	0
0	1
5	1
0	0
3	0
7	0
9	0
0	0
1	1
2	1
2	0
3	0
0	0
0	0
78	756
2	756
23	138
0	138
1	1616
0	0
8	4
0	133
0	111
1	111
12	0
5	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
643	466
0	466
18	0
0	90
2	106
0	107
2	0
13	0
4	106
0	105
0	106
0	0
316	594
0	594
2079	0
3	124
0	124
121	0
20	0
1	0
48	156
0	135
0	156
0	110
51	110
0	98
1251	0
92	494
0	494
1042	2
271	0
671	0
81	0
2	81
9	81
0	80
0	42
0	81
0	81
135	0
63	0
0	22
5	23
0	23
5	0
426	0
4125	97
41	104
0	104
439	0
295	282
1	282
0	2
30	0
36	41
0	41
399	841
0	667
0	841
256	188
0	188
0	2225
0	12
0	1048
0	2063
0	2219
6	1782
5	549
0	2
9	2
0	2
0	2
9	171
23	171
490	0
145	0
408	0
48	118
0	118
5	0
225	1533
0	1533
64	0
204	857
0	834
5	857
575	0
543	0
410	590
0	592
0	234
310	0
5	2
4	2
671	0
17	87
0	87
242	0
967	0
77	0
205	1117
1	1117
526	0
165	0
18	74
15	81
0	105
255	678
0	678
300	0
82	0
1030	0
312	0
1	0
131	0
17	0
0	0
39	0
83	57
1	57
0	366
0	389
1	292
0	284
10	365
0	307
4	0
2	0
1	0
0	0
0	6
2	3
3	1
0	0
0	4
3	0
1	0
1	39
0	39
1	0
3	1
0	0
5	0
377	0
3	0
89	0
1169	0
162	0
845	0
1137	0
54	0
137	0
36	0
0	80
0	80
0	79
0	0
459	0
3231	0
1	0
1118	0
0	0
718	0
7	1
57	174
2	174
27	0
529	0
44	0
1	0
136	83
0	0
0	0
1	0
2	0
0	0
602	0
7	0
66	0
114	179
0	179
135	0
892	0
2	0
0	0
137	672
0	145
0	535
0	674
5	0
264	0
642	0
653	0
322	595
0	595
0	595
9	1
0	3
228	3
0	0
3	0
0	0
2940	0
3	0
10	255
0	266
0	142
37	28
821	0
243	0
198	809
0	809
630	0
440	0
6	0
34	40
0	40
55	1738
735	0
1	0
0	0
2	1
2	1
0	0
878	0
18	0
785	0
244	479
0	479
6	324
19	0
288	0
7	0
49	149
0	149
2	0
0	24
3	6
3	17
1	0
197	0
1	0
0	0
0	0
0	0
0	0
2	5
5	0
2	0
10	0
1	0
10	0
575	0
153	0
162	0
836	0
711	0
18	31
0	31
0	374
23	360
37	345
309	0
441	0
530	0
342	0
967	0
1	38
0	38
0	1867
0	1739
0	429
150	0
2	0
0	1
0	1
33	0
34	0
1980	0
73	791
1	791
7	0
91	264
0	264
0	155
0	173
10	149
22	107
0	107
0	86
0	49
4	48
0	47
238	0
215	0
0	15
0	5
0	15
374	0
2	0
0	0
0	2
0	0
2	0
7	0
5	2
0	0
332	3
0	0
3	0
0	0
5	11
0	11
0	0
3	0
303	0
294	0
34	214
0	214
96	73
92	73
201	0
49	186
0	218
2	162
88	38
0	36
0	2
114	277
0	263
0	277
21	192
0	192
4	8
254	0
2	43
0	43
91	0
45	0
1	0
48	0
16	156
7	0
0	0
31	0
10	0
0	49
5	49
0	48
2	0
954	1
14	0
23	0
3	0
0	0
176	16
9	0
0	3
0	3
0	1
0	1
8	0
40	1
160	457
0	457
75	499
0	499
1	0
0	0
1	52
3	52
29	19
0	19
1567	8
2904	6920
4	1722
0	1690
19	5198
0	167
0	167
0	139
0	147
0	147
0	42
0	103
0	103
0	140
0	160
22	0
12	20
0	20
33	0
7	0
5	0
6	0
96	0
11	0
0	0
3	0
106	0
1	0
464	0
1	3
3662	0
4	0
1447	0
0	2
0	2
2	11
0	11
0	6
6	6
8	0
0	4
0	4
0	4
3	0
2	0
798	0
0	8
0	0
0	0
0	8
0	2
0	8
0	17
0	4
0	16
1	6
0	4
0	4
0	3
0	3
0	0
0	0
3	0
1	0
27	1
5	3
20	3
1	9
278	0
95	181
148	0
1211	0
440	0
849	85
0	85
49	405
4	328
0	313
133	39
0	39
292	0
2	0
1	0
0	8
3	2
0	3
14	67
5	14
1	478
2	6
0	0
0	1
3	14
3	0
0	34
2	34
0	26
1	44
8	4
1	0
4	0
46	28
0	900
9	4
2	27
780	0
281	0
163	0
13	7
0	7
9	54
0	54
35	257
0	247
0	257
0	236
209	0
79	456
0	456
42	0
41	1224
0	463
3	1013
0	746
0	0
0	1
2	0
28	2
0	9
0	1
0	368
2	23
598	0
133	0
0	135
1	105
0	105
0	103
11	0
71	0
1259	0
66	0
0	0
0	0
74	0
9	0
289	0
375	0
11	193
0	193
21	0
1232	0
381	0
63	0
0	27
0	17
1	27
0	25
53	119
0	47
0	72
31	29
0	29
13	0
32	0
24	0
271	0
0	5
0	4
0	5
0	4
0	0
1	0
3	46
0	46
50	0
642	0
119	46
0	46
173	210
4	210
818	0
165	8
491	0
7	0
37	0
306	58
0	58
546	0
11	0
157	0
149	0
0	0
0	0
393	0
145	326
0	326
0	302
3	280
0	297
0	221
0	230
2	1
2	1
7	174
21	174
22	0
530	343
0	343
213	92
228	102
0	102
393	0
83	392
2	392
1385	0
108	0
16	0
252	286
1	286
0	17
1	17
4	17
0	14
1239	0
19	0
7	0
25	0
14	0
6	337
0	337
0	337
694	0
4	0
3	11
0	11
0	22
0	17
0	17
0	18
1	0
0	0
136	571
0	516
0	382
1	571
125	0
13	264
0	264
6	128
0	128
0	122
20	122
155	0
485	0
2293	0
511	0
177	0
4	400
36	304
0	280
2290	0
76	0
728	0
2	0
54	0
348	0
222	419
0	419
1412	0
136	0
6	0
17	146
0	147
0	135
4	99
270	0
16	0
66	0
1	12
0	12
516	7442
0	7442
215	0
332	0
55	66
4	54
44	66
548	0
56	0
307	0
0	6
0	6
3	6
11	0
12	0
168	302
776	302
100	0
91	0
1	7
0	7
1	2
41	24
4	0
2	0
12	0
166	0
64	0
9	79
0	73
0	79
97	129
0	129
0	129
28	174
0	174
0	163
7	118
3	56
4	107
11	11
214	0
0	5
1	5
0	5
0	5
82	0
21	287
1	287
215	65
0	65
100	146
64	146
16592	1
8	33
0	33
0	299
10	299
0	220
2	252
179	344
0	289
0	344
464	1922
0	1922
6	0
0	3
0	3
0	3
3	0
1	26
0	26
0	20
6	0
1	0
134	0
1	0
44	0
2	0
1	817
81	817
366	0
22	130
0	121
0	127
0	130
0	128
2	74
11	74
0	59
1	45
3	45
0	175
0	73
0	64
4	237
0	64
6	0
0	0
178	0
52	75
1	75
4	0
1	0
0	0
6	0
116	1685
0	1656
61	1685
34	0
115	0
427	0
6	244
5	244
0	244
173	0
20	0
1	0
33	0
676	0
284	0
174	150
0	150
0	1
1	0
193	0
5	46
1	46
28	684
0	208
0	480
978	1
64	0
39	0
19	10
1	10
0	251
77	251
0	145
3	0
1	0
145	0
11	0
3	0
22	0
2	0
1314	6
0	6
6	42
0	44
0	33
3	9
11	0
15	0
32	0
2	17
0	17
316	440
1	440
56	280
6	280
98	0
24	0
2	353
0	342
0	346
0	353
146	0
124	562
1	562
0	0
80	0
230	0
2	26
0	27
0	23
43	0
132	136
122	0
51	285
0	285
139	408
0	408
396	0
6	11
1	8
0	11
0	8
1	8
0	4
0	4
2774	0
875	0
3	0
18	46
2	46
0	35
20	0
1	0
117	0
246	0
335	0
906	0
628	0
110	0
212	0
1	0
0	39
1	39
36	0
0	0
0	3
0	2
0	3
57	0
77	0
49	0
1419	0
0	0
13	82
0	82
0	144
12	148
0	128
0	91
70	91
0	0
134	8
1	0
155	0
51	0
2407	0
10	0
51	126
0	126
30	0
4	0
3	0
25	0
1976	0
26	546
224	546
0	29
0	27
0	29
0	198
0	176
0	75
0	175
0	125
0	103
5	0
56	206
0	115
0	91
0	0
379	0
33	0
694	0
0	0
1827	0
76	0
789	0
95	207
13	207
1	205
62	738
1	738
0	151
39	151
4	0
6	0
0	3
2	3
2	0
0	0
0	0
9	0
3	0
3	0
0	0
0	0
2	0
2	0
3	0
4	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	3
0	0
32	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
10	0
3	0
1	1
0	6
0	0
1	1
1	0
0	0
11	0
1	0
3	0
553	0
16	0
15	0
3	56
0	56
1	60
0	63
473	0
233	0
221	792
20	792
1	0
0	0
167	0
0	2
0	2
1	48
0	51
0	48
1	20
293	0
0	0
107	76
2	76
4	1
18	0
118	0
15	0
12	0
28	0
115	0
125	0
142	1168
0	1059
21	553
2	1168
0	1
0	1
649	2089
38	259
3	259
2	252
12	0
190	0
757	0
340	64
1	64
33	234
0	255
0	224
0	237
0	245
0	227
0	214
10	208
1170	0
891	0
3550	0
16	1131
45	1131
168	671
0	671
254	637
0	637
14	50
0	51
0	45
199	283
0	283
0	0
3999	0
310	0
676	1142
0	1142
114	0
9448	0
228	0
140	0
691	0
0	3664
211	5500
12	5500
9	11
0	11
13	0
328	0
0	67
272	183
5	107
0	29
5	0
1	0
3	14
12	0
3	0
1171	0
17	26
0	26
38	0
6900	0
11	6
2	6
207	0
114	0
3424	0
211	259
0	259
1056	0
367	0
0	0
722	0
18	0
5	0
132	0
380	0
1	0
19	0
4	1
66	0
0	0
13	0
17	1
2	1
47	6
0	1
19	0
0	7
270	0
14	63
15	1
53	0
143	255
0	0
14	8
52	0
1331	26
31	0
1	0
83	24
0	2
0	0
0	0
0	0
0	0
526	0
70	0
320	0
0	6
0	5
0	6
558	0
108	0
478	0
200	0
44	83
0	83
9	82
404	480
0	480
182	0
7	0
834	0
105	0
216	467
0	467
31	35
5	64
4	64
558	0
322	0
366	0
4	52
0	52
201	142
0	142
66	294
6	294
0	33
8	0
182	0
5	217
32	217
68	47
1	12
2	47
36	19
0	19
11	0
2	0
340	0
224	0
36	0
12	337
0	337
382	0
0	0
0	0
12	0
0	5
0	5
0	5
0	5
153	0
421	0
80	360
5	360
0	364
0	293
0	347
0	394
0	373
0	117
0	238
47	77
0	77
7	0
1055	0
461	0
175	0
302	280
0	280
3323	0
1396	0
432	0
71	0
4	9
0	9
10449	0
1	0
0	0
20	17
85	2
1	18
6	18
19	116
0	116
48	0
1	10
0	8
0	10
0	10
2	0
1	0
0	0
0	0
12	0
13	346
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
2	0
0	0
3	0
2	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
27	0
8	0
4	2
8	1
1	1
0	1
8	13
10	29
0	0
0	0
2	6
0	0
0	2
2	0
2	0
0	0
0	1
1	1
5	1
10	0
3	1
1246	0
86	0
34	0
2742	0
55	0
4	0
85	364
0	364
8	182
37	216
0	177
562	0
1149	0
36	135
0	135
286	0
6	0
8	0
0	0
0	0
532	0
775	0
242	0
1920	0
0	835
14	586
0	778
53	0
65	0
601	4
0	0
8	0
11	1
0	27
0	1
1	1
0	1
13	0
0	0
0	0
1	0
152	2
2	8
4	12
2	0
63	77
5	0
2	0
117	99
0	16
8	85
0	637
0	637
0	432
1	0
25	0
114	0
0	134
25	134
1209	0
0	2
3	4
3	0
18	0
37	20
1	0
1	0
1	0
1	1
2	1
2	0
0	0
776	0
1	24
0	0
3	0
1796	0
357	0
13	0
91	0
0	2
9	2
0	0
0	0
5	6
0	6
299	0
166	60
0	60
0	0
11	0
0	0
5	0
10	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
8	1
6	0
6	0
20	0
3	0
1	0
0	8
3	2
1	0
106	25
193	0
2	0
8	1
0	0
0	1
78	303
5	303
233	0
8	0
282	0
627	0
1513	0
271	0
100	0
18	0
184	0
23	0
26	0
5	0
1	0
5	0
0	0
0	0
3	0
5	0
8	0
3	0
1	0
1	1
0	0
3	1
1	0
0	0
0	0
0	255
0	0
0	2
4	9
0	2
271	0
7	261
444	0
201	358
0	358
947	0
681	0
0	0
0	0
22	4
0	0
569	621
7	0
3	2
0	0
0	0
1	29
102	0
0	2
0	0
853	0
34	180
0	174
0	180
0	82
0	180
1697	0
85	0
631	385
0	385
214	0
318	0
29	0
1113	0
71	183
0	183
50	360
0	360
478	0
22	0
289	0
0	1249
0	919
1	790
13	1051
1	17
15	17
765	0
0	0
623	0
189	26
0	0
3	26
3	50
0	53
0	53
0	34
0	50
598	0
35	346
1	346
6	223
0	321
1	87
7	87
0	71
0	56
268	0
133	244
0	244
37	0
93	0
0	32
5	34
0	2
953	0
0	28
0	22
0	22
109	258
0	258
996	0
3	0
18	115
0	115
282	0
62	72
0	112
21	112
1678	0
507	0
8116	0
76	415
0	415
143	170
1	170
20	64
0	64
5	0
206	0
414	0
275	0
204	0
262	0
16	96
3	96
3	69
0	69
20	0
554	272
0	272
39	510
0	341
0	104
24	510
664	0
2	122
1	81
0	122
149	0
259	0
314	637
0	535
0	637
0	171
31	150
0	203
129	173
124	392
2	392
0	0
1194	0
516	0
24	4
0	4
628	0
443	0
385	0
482	0
0	347
0	344
0	332
4	332
0	3
32	3
23	0
0	0
1532	941
3	941
1232	0
262	0
334	0
14	137
5	121
17	137
0	0
1	0
0	90
14	90
361	431
86	0
27	0
0	0
56	212
6	0
348	0
184	0
54	129
0	129
328	0
1127	0
1320	0
2	141
3	141
0	135
2	23
0	23
0	89
2	96
0	81
0	7
52	115
0	115
870	0
1230	0
0	0
0	0
5	0
4	0
0	40
45	40
0	11
0	12
13	104
0	104
1	265
1	297
0	152
0	259
0	249
58	84
0	0
22	0
9	0
2	0
25	193
4	0
3	133
0	77
0	115
0	0
0	2
0	0
0	2
1447	5059
0	0
0	1
0	1
27	184
0	184
157	0
1	7
0	7
0	86
0	86
16	0
6	0
6	0
130	0
8	0
88	0
14	1
1	12
0	0
9	55
0	0
29	0
7	131
0	131
6	0
18	62
0	62
101	0
2	0
12	22
0	22
26	0
0	0
18	0
1072	3
311	83
0	83
5	148
3	216
1	138
2	131
19	20
1	20
4	15
0	2
10	0
1450	0
1424	0
1	0
4	1
20	0
3	207
2	0
0	17
0	1
2	5
1	0
24	200
0	49
2	0
0	13
2	0
0	0
0	1
0	4
0	0
1	0
29	0
264	1
22	46
0	14
0	46
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	57
0	0
35	483
21	471
0	323
175	135
4	15
0	0
0	0
1	0
4	5
1	5
3	0
45	0
0	0
0	0
661	626
0	626
1	105
0	105
63	171
0	171
16	0
690	0
25	0
9	68
2	68
22	94
6	94
78	482
0	482
0	475
1520	877
0	877
4	0
13	0
24	110
9	110
448	0
727	0
45	95
0	95
220	0
0	85
0	83
0	29
0	31
450	0
111	0
4	1
0	1
6	0
485	0
421	0
57	238
16	238
181	0
443	0
40	0
19	0
362	0
0	505
0	505
1	486
1	505
251	147
0	147
0	100
65	0
199	0
10312	0
2457	97
8	0
0	0
0	0
6	6
614	6
170	0
1	0
1	0
1650	0
0	901
31	901
9	0
0	5
1	5
302	0
108	202
0	202
65	0
38	0
11	215
2	215
0	0
0	0
7	0
59	0
4	0
4	0
246	1654
123	0
0	150
5	150
0	0
1	18
0	18
1	0
1	0
976	0
967	0
198	384
0	384
0	1124
0	0
0	0
0	0
0	0
0	0
1	5
3	0
1	0
2	0
0	0
0	0
0	0
4	4
3	18
0	0
1	0
0	0
3	0
36	129
3	129
2	0
33	0
3238	0
4564	0
17	0
2	0
41	0
153	0
48	557
140	557
8	8
0	9
0	9
3	105
0	110
0	88
0	24
199	23
5	0
138	164
0	164
0	119
80	0
53	0
0	309
65	309
103	289
0	289
0	0
4	0
0	2
3	0
1	0
1	0
0	284
50	284
500	43
0	4
3	6
23	0
0	0
1	0
0	35
3	0
0	0
12	2
0	0
1	0
55	106
0	106
700	0
154	0
198	0
137	0
112	252
0	252
692	0
577	0
1	0
0	0
358	0
187	0
940	0
119	432
0	432
2	0
4	0
1	0
0	0
1312	0
6	0
83	0
1156	0
89	194
2	194
222	0
1528	0
139	412
32	412
4	0
317	0
211	0
0	126
67	126
65	470
0	470
12	14
3	14
42	406
27	406
0	66
0	73
0	73
0	71
0	72
0	71
0	68
131	0
431	0
1	0
259	0
444	0
140	130
0	130
86	211
0	211
146	0
16	0
2	90
0	84
0	89
0	90
0	0
13	0
149	0
19	0
1	0
8	0
59	0
1	0
1	2
0	2
1	2
0	2
0	0
0	0
0	2
0	0
310	0
0	260
0	248
0	250
0	238
3	20
0	20
233	0
107	0
192	167
0	167
5597	0
82	0
71	0
0	103
227	103
3	48
1539	0
31	715
19	701
14	715
51	320
0	327
6	224
11	7
0	7
6	37
65	9
19	9
1	0
0	0
2	0
2	23
0	23
0	18
0	9
0	8
0	18
0	23
568	648
0	648
0	499
825	0
200	0
22	0
0	415
271	415
1	19
0	0
81	4
241	0
3	0
2	0
4	49
0	13
0	13
0	2
0	5
0	1
1	2
0	7
0	3
0	13
0	2
0	6
0	5
0	1
0	4
0	2
6	47
0	30
0	9
0	5
0	18
1	5
0	42
2	3
0	3
2	0
0	3
0	0
0	3
0	3
0	3
9	101
97	35
0	0
0	0
0	0
28	0
853	0
2	0
0	0
0	0
72	75
0	75
316	0
16	238
0	238
14	178
0	191
0	14
0	12
0	14
0	13
0	12
490	0
9	0
14	0
0	0
22	6
1	0
0	0
110	0
133	798
15	798
8	223
1	9
0	0
3	1
32	0
430	0
5	32
8	23
0	32
1	0
12	0
36	0
0	0
0	0
0	0
178	0
18	0
0	0
0	1
0	1
0	1
0	1
2	0
2	0
0	0
1	0
0	0
401	0
395	48
0	48
411	0
33	0
0	3
4	21
0	21
14	0
10	15
15	9
3	0
6	0
59	1
19	0
12	53
0	0
3	0
9	56
1	0
0	0
22	0
0	6
0	21
6	12
0	0
2	0
4	0
3	9
8	92
0	2
0	0
43	0
0	1
0	0
0	0
1407	1564
0	1092
1	1564
307	0
43	0
41	0
57	0
19	0
25	0
156	0
0	572
0	407
2	434
950	0
0	322
0	394
3	210
0	322
0	102
0	212
0	199
0	333
0	204
0	1
2	4
0	0
0	5
0	4
22	3
0	223
0	0
3	0
0	0
0	0
0	0
19	1
1	0
11	0
0	0
2	0
47	8
2	2
0	0
0	0
0	0
0	54
2	0
15	1
9	0
6	0
2	0
3	0
6	0
13	0
0	0
3	10
8	1
140	11
231	306
0	306
780	0
0	48
0	7
0	0
219	8
3	0
0	0
0	0
5	1
0	0
12	11
2	0
0	0
70	433
0	0
274	6
0	0
0	2
305	0
460	0
1310	0
0	0
2	0
4	0
3	12
14	35
0	35
6229	0
24	1
91	2
1	0
3	0
1	2
0	0
2	0
8	0
375	0
366	0
7	150
5	150
4	146
105	0
8	0
440	0
7	482
0	396
0	439
3650	0
10	0
2	11
20	0
20	294
0	294
5	0
108	0
14	0
56	20
0	0
1	0
1	0
14	5
3	8
0	8
0	0
0	58
0	59
0	25
0	11
0	34
0	11
0	57
0	26
376	0
10	435
6	435
1	312
473	0
1	74
0	70
0	70
0	74
0	17
0	12
0	6
0	11
0	9
1	11
0	18
32	92
0	88
0	11
0	92
29	10
0	10
0	6
166	0
0	0
7	0
30	0
1	0
7	173
9	0
15	0
4	0
0	0
104	18
8	17
3	0
1	80
223	0
134	223
2859	0
259	0
2943	6
0	6
0	0
2911	0
1	0
0	0
36	0
223	196
1	196
19	0
253	0
0	947
15	1002
0	998
1	973
0	1010
0	964
0	935
0	901
0	859
34	337
4	337
14	17
2	0
0	0
0	0
0	0
844	0
111	238
0	238
577	0
25	28
0	28
579	0
36	270
5	270
377	0
28	35
12	35
251	0
220	716
0	716
61	255
0	255
1	25
3	25
84	338
0	338
0	121
24	121
91	395
0	395
0	377
0	383
4	7
0	7
0	6
17	0
413	0
21	269
0	298
14	310
0	340
402	0
357	14
3325	12
0	550
1	236
0	281
0	282
5	362
0	325
30	0
254	182
0	182
114	0
2	88
19	297
0	77
0	71
0	66
136	385
2	76
0	88
0	27
0	27
185	0
0	0
0	0
0	683
0	487
2	478
0	505
0	124
0	302
0	479
0	342
1	363
909	0
189	0
27	0
0	2
0	2
0	0
11	0
18	0
160	0
162	354
0	354
10	70
8	70
17	78
0	78
183	0
1157	0
53	0
273	13
0	13
0	0
0	0
11	0
237	138
0	138
0	76
3	72
0	71
1	137
0	128
0	133
402	0
41	323
4	323
259	0
22	6
19	0
1	384
7	253
29	384
0	382
565	0
258	178
0	178
0	14
0	13
0	12
97	0
451	0
956	0
300	540
0	540
14	0
15	0
3	0
632	0
37	0
877	0
281	0
0	192
0	195
18	400
17	434
0	381
0	148
0	177
30	576
640	0
0	86
20	86
0	72
0	52
0	62
99	0
539	0
7	0
1	158
211	1118
0	137
23	300
0	1284
0	1236
24	0
192	41
0	41
1322	0
191	0
6	192
0	212
5	199
94	0
421	278
1	278
607	0
488	0
435	0
24	0
0	0
0	2
0	2
12	0
320	0
3	0
253	0
1	0
0	0
0	0
0	220
0	203
0	217
0	124
0	86
0	206
312	0
227	0
7	0
5	0
14	0
201	0
4	0
3	0
7	0
53	359
2	359
0	1
0	1
0	1
49	1
141	29
0	29
32	0
18	0
4	0
0	0
3	0
571	255
3	255
17994	0
361	0
1	239
0	440
7	419
350	0
424	0
470	0
1310	0
95	550
3	550
542	0
194	0
2	0
749	0
1585	0
1041	0
0	303
0	269
0	243
