UniqueCount	AmbigCount
1	307
0	340
0	279
4	197
0	277
6	91
0	81
0	91
4	0
986	0
0	31
15	31
0	29
387	624
143	436
10	280
0	301
11	290
0	234
5	256
46	0
627	0
329	0
118	214
0	200
4	214
23	0
245	0
149	0
0	43
5	30
0	30
0	146
28	146
588	0
0	1
3	1
9	21
0	21
9	0
29	0
267	0
81	355
0	355
8	128
128	128
3	184
0	184
0	71
0	67
0	226
0	221
11	162
5	0
17	4
79	0
2	0
1	0
0	0
2	0
0	0
5	0
1	0
24	0
160	0
44	28
2577	569
11	207
5	207
21	0
559	0
26	556
287	556
0	556
84	1200
23	1200
2199	0
33	0
227	66
1	66
0	254
12	227
0	66
0	253
266	1344
0	1268
0	973
0	9
0	9
5	0
2	0
0	1
25	0
2	0
110	0
14	0
1	0
79	28
1	0
47	0
555	0
547	0
0	17
0	17
0	0
0	0
0	0
42	8
18	0
10	0
1760	0
775	0
713	0
7	234
2	235
59	230
739	0
17	7
1	0
72	0
0	3
268	3
725	235
8	235
11	11
0	11
222	0
2428	0
3	0
0	42
0	42
0	2
0	12
0	9
0	38
100	0
295	445
1	200
54	445
1526	0
1227	0
123	0
37	197
0	197
30	242
0	117
0	180
0	481
68	239
4	4
0	4
172	0
187	342
0	342
339	0
2643	0
1781	2
216	0
485	0
211	0
7	0
417	0
484	0
1435	0
1	21
0	17
0	21
0	5
0	20
0	8
15	8
1	9
0	9
82	170
0	170
1794	0
386	0
1	0
1288	0
42	146
0	146
1	0
9	0
5	0
98	0
10	0
4165	1850
1109	0
16	0
378	0
17	0
13	123
0	123
913	0
7	10
0	6
1	8
1	0
181	0
120	34
0	34
121	131
0	127
7	131
48	0
684	0
5	0
5	0
11	0
495	0
21	0
765	0
0	256
445	256
19	0
39	0
94	0
48	0
788	0
89	0
255	0
0	0
8	1
253	0
1	0
984	0
262	0
1	0
26	84
0	76
0	63
1	84
2	8
0	8
1075	0
40	122
16	0
0	0
21	17
2	17
52	0
15	71
1	0
50	0
8	0
378	0
8	37
163	0
0	1
31	0
13	4
2	1
2	0
458	0
425	0
433	316
0	316
50	3
0	0
0	1
2	0
2	0
0	0
11	26
16	0
0	5708
0	1
1	0
4	0
2	20
0	0
0	1
0	1
537	3
0	0
0	3
0	3
3	0
6	0
83	509
0	509
4	0
72	0
57	1076
66	1076
1	0
46	0
145	665
802	0
401	0
425	0
1174	0
843	0
215	0
580	0
0	194
0	170
0	107
0	169
0	119
0	115
0	96
0	138
0	114
0	163
4	0
25	3
24	0
18	3
12	0
27	0
48	0
17	0
487	0
2822	0
569	0
50	21
0	21
353	0
0	328
94	328
2	4
0	4
352	0
10	0
1	0
4782	0
140	0
157	0
2	154
1	131
32	153
25	625
52	625
40	6
4	0
51	0
1454	0
2257	0
916	0
100	193
0	220
2	193
0	146
0	177
875	0
2250	0
0	0
1	1
1	0
9	30
0	0
3	0
4	8
0	0
0	0
0	0
25	2
0	0
0	7
0	0
0	2
0	5
3	5
0	1
1	0
10	1
47	5
5	8
0	0
1	0
2	0
1	0
0	0
0	0
2	0
16	0
197	0
2	0
4	0
2	0
6	0
11	0
1	1
0	0
2	1
1	200
1270	198
0	215
446	0
307	0
164	0
752	0
195	0
4	235
0	235
1151	307
0	264
0	1
0	1
0	1
2646	0
2188	0
273	0
525	0
18	0
1	188
6	4
1	1
741	0
15	157
9	159
8	160
2580	0
1931	0
74	522
0	277
0	245
55	542
0	542
346	2
13	0
632	0
505	0
317	0
0	384
0	384
0	350
299	0
4	63
0	63
0	53
0	34
166	338
13	338
2	213
0	235
178	573
0	223
0	1621
3	1490
0	1561
0	211
0	1579
0	1608
0	885
66	1068
3	1068
580	0
29	375
0	375
0	0
3100	0
409	0
72	0
559	0
91	0
308	822
2	0
3	0
765	0
535	0
1	0
3765	0
64	162
3	162
53	159
1	159
130	628
0	628
4	242
6	248
3	215
0	229
0	223
2	30
3	30
126	349
0	349
0	416
0	371
0	378
0	438
0	464
0	486
0	394
0	446
0	442
0	426
6395	0
610	0
609	0
183	0
10	0
0	0
280	0
30	0
4	9
0	9
0	6
1	6
0	6
0	6
4	0
152	5
0	54
38	0
849	0
864	0
10	0
7	0
114	0
5	0
5	0
994	0
27	0
86	316
47	316
639	0
0	181
0	90
0	133
0	78
0	126
514	0
4	0
50	98
0	98
65	512
0	510
0	475
464	0
52	0
789	0
179	173
0	173
533	0
340	0
453	0
103	0
575	0
0	556
20	700
1	591
0	346
0	447
22	476
0	476
351	0
238	0
1613	0
222	57
0	57
0	88
0	86
0	85
0	54
0	53
0	55
0	87
0	83
0	85
197	0
0	62
0	62
393	0
182	0
0	0
0	0
0	0
12	0
7	0
150	0
5	0
145	0
0	289
1	121
0	259
0	257
315	0
0	336
0	370
0	377
0	380
0	376
0	381
0	334
0	341
0	374
0	357
0	358
359	0
221	0
122	0
0	132
28	132
972	0
1319	0
2669	94
0	94
576	495
0	495
393	0
39	103
0	103
8	639
0	418
1	482
0	512
48	180
4	180
0	132
12701	0
109	0
17	0
59	0
200	0
1455	2070
19	2070
1718	0
484	1470
0	1470
1071	1
801	1
0	54
5	43
18	35
1944	0
1	64
0	64
0	13
1	13
250	88
26	88
66	0
1	1202
0	21
8	413
105	1179
37	105
0	105
2	0
2113	0
65	0
298	133
0	133
3	0
354	207
0	207
10	0
534	0
1	0
22	0
0	0
57	0
0	0
42	231
0	231
118	0
151	0
672	0
253	0
28	311
0	311
7	0
2249	0
11	0
9	0
2	0
8	167
27	124
0	167
77	194
0	194
0	49
0	142
429	0
24	114
0	114
179	242
0	242
584	845
38	487
1	845
156	67
13	67
1512	0
0	1
0	1
0	0
7	0
1	0
55	0
5	0
4	252
0	252
205	0
13	0
10	0
0	139
0	104
0	124
0	130
0	126
291	0
363	0
290	0
26	0
379	0
2	147
524	147
162	273
0	273
327	0
121	0
732	0
10	180
13	181
157	181
998	0
19	22
0	22
856	0
591	0
15	0
0	0
0	0
0	0
22	2
0	3
0	0
1	0
0	0
0	0
0	0
24	1
4	1
0	36
42	0
1	0
6	0
41	1
0	0
9	15
8	29
19	16
0	0
0	0
4	0
3	0
0	0
1	0
22	74
17	90
0	0
0	0
0	0
11	9
603	0
0	0
0	0
67	8
72	0
18	0
17	0
1	0
0	0
302	32
2	0
1	0
0	0
1	2
3	2
36	0
11	1
0	0
0	12
0	12
3	1
106	0
38	0
21	0
0	1
13	1
29	0
142	0
480	729
2	610
3	729
232	0
27	0
39	4
203	0
155	0
2	0
3	0
4	3
5	2
63	15
14	98
7	3
53	0
1	4
0	2
5	8
1	2
4	1
3	9
958	0
2	2001
0	1401
1	981
57	187
2	3
0	11
5	15
5	2
0	2
6	0
3	1
9	1
0	0
15	79
0	43
0	79
59	455
0	455
133	0
2086	0
0	426
151	424
74	426
139	0
15	95
0	265
0	79
0	318
0	288
956	0
1166	0
419	0
55	187
0	187
208	0
230	0
379	0
2051	0
1	0
1	44
0	44
0	44
510	0
582	0
1082	0
96	0
13	0
319	0
264	97
24	0
1189	0
43	0
17	0
366	0
304	0
233	0
339	0
631	0
23	23
0	23
0	2
0	2
0	2
0	2
9	0
612	0
4	0
0	0
423	0
164	0
125	0
107	0
210	0
160	10
629	0
48	0
7	0
38	0
0	17
2	17
607	474
0	353
3	474
0	159
442	0
23	0
148	311
0	300
0	297
0	311
127	571
0	531
0	567
0	469
8	543
0	313
4	313
965	313
88	561
27	552
4	554
0	563
11	592
667	0
1057	0
187	482
14	482
119	0
313	0
1759	0
275	0
52	0
3	11
0	11
9233	0
3	0
336	0
74	2337
9	2334
2	1893
1	2337
967	0
22	0
16	17
0	17
201	0
2	53
0	559
0	525
8	552
1403	0
4	0
2	0
305	0
6	26
71	26
7	0
9	0
0	0
3	0
61	76
314	76
5	130
0	96
0	149
9356	0
325	0
0	2
12	4
2	0
2	0
14	1
23	0
2	1
6	3
5	2
0	0
2	0
0	0
0	0
118	1113
1	1113
48	327
0	327
0	2500
3	0
23	3
0	183
0	160
3	160
29	0
5	0
0	0
0	0
2	0
4	0
3	0
0	0
1	3
0	3
718	618
0	618
43	0
0	246
3	272
0	276
4	0
23	0
3	176
0	174
0	176
0	0
493	844
0	844
2666	0
5	61
0	61
121	0
30	0
3	0
34	307
0	286
0	307
0	132
75	132
0	112
2097	0
106	662
0	662
1394	4
353	0
1104	0
153	0
0	115
13	115
0	114
0	61
0	115
0	115
188	0
104	0
0	31
6	36
0	36
22	0
531	0
5944	129
72	178
0	178
499	0
321	358
1	358
2	4
33	0
14	45
0	45
513	1127
0	956
0	1127
358	178
0	178
0	3015
0	18
0	1301
0	2793
1	3003
14	2375
6	771
0	0
18	5
0	2
0	5
5	197
45	197
472	0
196	0
616	0
28	113
0	113
9	0
30	318
0	318
47	0
271	1073
0	1037
3	1073
636	0
635	0
598	597
0	611
0	300
575	0
2	3
3	3
946	0
31	137
0	137
265	0
1365	0
133	0
207	1371
1	1371
689	0
229	0
26	150
20	137
0	216
318	874
0	874
544	0
174	0
1335	0
275	0
4	0
213	0
17	0
0	0
87	0
76	35
2	35
0	592
0	613
4	472
0	468
14	577
0	489
2	3
1	0
0	0
9	0
1	4
0	4
3	2
2	1
0	1
5	0
3	0
2	34
0	34
19	0
5	1
0	0
5	0
651	0
7	0
148	0
1535	0
169	0
1196	0
1963	0
47	0
146	0
76	0
0	119
0	119
0	113
13	0
704	0
3634	0
5	0
1481	0
0	0
1146	0
9	3
98	230
0	230
63	0
660	0
55	1
0	1
173	98
0	0
0	0
4	0
5	0
2	0
1100	0
8	0
263	0
134	270
0	270
145	0
1007	0
0	3
0	3
157	691
0	199
0	590
0	695
25	0
365	0
729	0
892	0
314	653
0	654
0	654
13	3
0	20
262	20
0	0
0	0
0	0
1729	0
8	0
25	379
0	389
1	206
105	48
1065	0
431	0
351	1086
0	1086
1007	0
513	0
5	0
67	75
0	75
65	1942
1073	0
1	0
7	0
3	1
0	0
0	2
1054	0
4	0
885	0
378	836
0	836
39	556
14	0
337	0
7	0
75	216
0	216
3	0
0	38
1	14
7	35
0	0
259	0
1	0
0	0
0	0
1	0
0	0
2	3
9	4
5	4
18	0
1	0
30	0
782	0
340	0
232	0
856	0
883	0
15	48
0	48
0	539
15	518
90	485
318	0
601	0
606	0
423	0
1208	0
0	55
2	55
0	2515
0	2353
0	584
145	0
2	0
2	4
0	4
102	0
73	0
2533	0
91	984
4	984
11	0
85	346
0	346
0	166
0	193
24	155
20	110
0	110
0	93
0	122
8	116
0	117
283	0
210	0
1	52
0	6
0	52
493	0
8	4
1	4
1	0
2	0
14	0
18	0
4	1
2	0
25	0
4	0
20	0
3	0
36	106
0	106
7	0
0	0
395	0
484	0
53	288
1	288
123	109
66	109
188	0
61	227
0	293
7	212
132	92
0	84
0	8
81	240
0	228
0	240
18	171
0	171
5	10
420	2
3	53
0	53
163	0
64	0
1	0
81	0
15	182
19	0
0	0
46	0
6	0
2	55
6	55
0	52
6	0
1203	2
29	0
19	0
7	0
1	0
196	29
13	0
0	3
2	3
0	3
0	3
13	0
66	3
212	735
0	735
85	602
0	602
5	0
0	0
4	78
7	78
45	28
2	28
1536	27
222	608
0	206
0	205
10	402
0	247
0	247
4	205
0	223
0	223
0	73
0	148
0	148
0	216
0	240
29	0
18	50
0	50
25	0
36	0
14	0
0	0
74	0
16	13
0	13
19	0
176	0
7	0
558	0
2	10
993	0
11	0
1699	0
0	6
4	6
2	14
0	14
1	30
13	30
15	1
0	10
0	10
3	10
1	0
5	0
1126	0
0	1
0	0
0	0
0	1
0	0
0	1
0	17
2	5
0	12
3	9
5	6
3	6
5	11
0	11
0	0
13	0
13	0
9	0
88	2
9	1
57	5
0	1
291	0
170	209
312	0
1422	0
559	0
1057	151
0	151
55	694
1	563
5	564
199	71
0	71
497	0
13	0
6	0
0	9
7	3
1	1
47	140
8	9
3	712
4	16
0	0
0	1
2	3
11	0
0	59
1	55
0	52
3	61
14	12
3	0
0	0
67	30
0	1298
7	7
6	34
923	0
271	0
298	0
19	6
0	6
23	75
0	75
18	350
0	345
0	350
0	330
233	0
111	604
0	604
52	0
62	1502
0	571
15	1238
0	904
1	0
5	0
3	0
97	3
0	15
3	3
0	446
4	25
501	0
228	0
0	217
1	151
1	151
0	170
17	0
92	0
2678	0
106	0
0	0
0	0
120	0
11	0
343	0
433	0
30	321
0	321
44	0
1528	0
501	0
82	0
0	40
0	21
5	40
0	37
58	90
0	22
0	68
14	32
0	32
12	0
59	0
38	0
387	0
0	9
0	9
0	7
0	7
5	0
1	0
11	76
0	76
105	0
555	0
77	63
0	63
278	279
5	279
1137	0
342	9
625	0
18	0
75	0
464	76
0	76
682	0
20	0
228	0
168	0
0	0
0	0
517	0
203	427
0	427
0	472
4	441
0	468
0	332
0	338
6	6
3	6
3	241
41	241
61	0
919	612
0	612
368	106
108	100
0	100
507	0
162	616
2	616
1673	0
159	0
21	0
191	143
0	143
0	28
1	29
10	29
0	25
1143	0
43	0
13	0
26	0
35	0
0	444
0	444
0	444
910	0
16	0
1	10
1	10
0	19
0	18
0	11
0	11
1	4
0	4
190	813
0	695
0	483
4	813
163	0
10	337
0	337
5	202
0	202
0	131
43	131
217	0
735	0
3449	0
597	1
253	1
0	566
44	413
0	412
2577	0
92	0
962	0
15	0
56	0
484	0
340	491
1	491
2027	0
113	0
19	0
32	285
0	291
0	277
16	208
410	0
29	0
59	0
76	384
0	384
305	9975
0	9975
251	0
471	0
84	80
10	69
114	80
708	0
134	0
368	0
0	15
0	15
1	15
12	0
39	0
303	406
999	406
146	0
128	0
7	15
0	15
14	9
63	16
1	0
2	1
11	3
220	0
139	0
14	178
0	166
1	178
113	168
0	168
0	167
21	158
0	158
0	213
8	144
3	91
2	122
13	22
205	0
0	11
1	11
0	11
0	11
58	0
40	350
0	350
238	63
1	63
178	263
119	263
21308	0
13	49
0	49
0	404
11	404
0	295
4	335
204	478
0	443
0	478
257	2195
0	2195
4	0
0	3
0	3
0	3
2	0
9	57
0	57
0	42
9	0
8	0
329	0
8	0
70	0
14	0
0	948
114	948
623	0
18	151
0	144
0	148
0	151
0	149
5	125
22	125
0	106
7	80
2	80
0	129
0	96
0	91
10	198
1	83
14	0
0	0
300	0
65	125
7	125
8	0
4	0
3	0
8	0
176	2547
0	2480
114	2547
28	0
178	0
619	0
0	346
7	346
0	346
161	0
36	0
3	0
43	0
1225	0
351	0
285	253
0	253
2	1
3	0
188	0
4	43
6	43
23	902
1	188
0	718
1831	1
119	0
85	0
22	17
2	17
0	267
53	267
0	169
1	0
4	0
207	0
8	0
13	0
58	0
4	0
2225	7
0	7
11	48
0	52
0	47
4	23
30	0
4	0
62	0
9	29
0	29
491	483
6	483
71	268
4	268
112	0
14	0
5	525
0	508
0	512
0	525
236	0
222	553
3	553
0	0
128	0
366	0
1	35
0	39
0	37
39	0
245	291
114	0
90	409
0	409
133	471
0	471
613	0
6	23
2	20
0	23
0	20
0	22
1	11
0	11
3803	0
803	0
3	0
20	68
6	68
0	55
52	0
12	0
242	0
364	0
499	0
1729	0
948	0
147	0
323	0
4	0
0	19
0	19
61	0
0	0
1	13
0	10
0	13
77	0
140	0
71	0
1499	0
2	0
5	75
0	75
0	157
10	160
0	150
0	289
162	289
0	0
31	5
5	0
195	0
47	0
675	0
8	0
115	210
6	210
21	0
5	0
8	0
29	0
2242	0
27	782
496	782
0	54
0	48
9	54
0	308
0	280
0	144
0	286
0	222
0	191
8	0
96	308
1	155
0	153
4	0
618	0
72	0
1168	0
1	0
6797	0
86	0
1050	0
95	373
31	373
1	370
169	1177
3	1177
0	190
50	190
3	0
7	0
1	6
8	6
0	0
4	0
3	9
555	9
3	0
4	1
3	6
0	5
3	0
7	0
5	0
9	0
4	0
4	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	8
0	8
7	0
34	0
4	0
0	0
1	0
0	0
1	0
0	0
4	0
16	0
3	0
6	0
21	0
0	1
0	1
0	5
0	1
6	1
0	0
5	0
8	0
5	0
10	0
1010	0
26	0
27	0
3	99
0	99
2	109
0	111
367	0
327	0
241	1110
41	1110
12	0
3	0
174	0
0	12
0	12
11	125
0	132
0	121
4	41
311	0
3	0
125	83
3	83
9	0
17	0
125	0
12	0
19	0
41	0
138	0
205	0
220	1473
0	1299
26	617
2	1473
0	7
0	7
507	1084
52	269
1	269
1	261
54	0
305	0
1282	0
486	86
2	86
31	423
0	442
0	400
0	433
0	430
0	421
0	388
5	242
1874	0
1227	0
5614	0
20	1429
53	1429
144	752
0	752
369	805
0	805
17	68
0	70
0	62
491	419
0	419
0	0
1977	0
549	0
1010	1389
1	1389
235	0
10294	0
296	0
240	0
1184	0
0	3572
87	4871
21	4871
18	30
0	30
27	0
591	0
0	9
54	15
0	3
0	9
3	0
4	0
2	4
5	0
6	0
1464	0
22	46
0	46
75	0
7555	0
14	19
2	19
186	0
179	0
3619	0
262	387
0	387
1520	0
537	0
0	0
780	0
20	0
5	0
143	0
700	0
7	0
46	0
9	3
103	0
1	0
18	0
20	2
6	3
58	10
0	1
25	0
2	2
513	0
34	124
22	3
107	0
219	287
0	0
24	3
82	0
2335	31
65	0
3	0
135	23
0	4
3	0
1	0
0	0
0	0
758	0
69	0
459	0
0	14
1	12
0	14
569	0
110	0
585	0
174	0
77	176
0	180
36	174
456	523
0	523
244	0
12	0
880	0
273	0
200	650
1	650
42	40
7	97
3	97
782	0
544	0
548	0
8	124
8	124
381	208
2	208
80	317
7	317
3	120
34	0
183	0
8	209
33	209
103	51
3	19
9	51
18	5
0	5
30	0
5	0
415	0
447	0
61	0
14	501
0	501
440	0
9	35
0	35
19	0
0	25
0	25
0	25
0	23
307	0
715	0
89	442
5	442
0	444
0	356
0	431
0	496
0	476
0	178
0	298
43	97
0	97
9	0
1483	0
477	0
255	0
351	322
0	322
3971	0
2121	0
511	0
137	0
5	22
0	22
13169	0
0	1
1	0
33	10
131	1
3	23
1	23
31	142
0	142
61	0
2	19
0	14
0	19
0	19
7	0
3	0
0	0
1	0
14	0
32	444
0	0
0	0
0	0
2	0
1	0
5	0
0	0
3	0
3	0
2	0
0	0
3	0
8	0
4	0
1	2
0	2
3	0
0	0
0	0
0	0
45	0
21	0
3	5
8	2
0	12
0	0
8	7
19	51
10	0
2	0
0	0
1	0
0	1
2	0
2	0
8	0
0	4
1	4
4	2
8	0
14	2
1582	0
98	0
9	0
1003	0
48	0
4	0
94	408
0	408
10	296
60	343
0	293
995	0
1020	0
14	135
0	135
314	0
21	0
6	0
0	0
0	0
747	0
1023	0
359	0
2355	0
0	977
17	658
0	929
78	0
99	0
822	3
0	0
23	0
16	1
0	57
0	1
5	1
1	0
12	5
2	4
1	0
2	0
257	1
1	6
3	12
9	0
81	13
2	0
0	1
256	119
0	36
13	153
0	851
0	851
0	611
6	0
41	0
122	0
2	151
34	151
1711	0
1	3
3	2
3	0
37	0
61	52
5	0
2	1
2	6
4	1
2	1
1	0
3	0
1069	0
4	65
2	0
17	0
2181	0
479	0
22	0
77	0
0	14
3	14
0	6
2	0
17	12
0	12
397	0
151	72
0	72
4	0
19	0
0	0
1	0
5	0
7	0
3	0
0	0
5	0
2	1
1	0
3	0
0	0
0	0
0	0
3	0
2	0
5	0
4	0
2	0
37	0
7	0
0	0
3	5
11	8
1	0
147	55
403	0
1	0
16	0
0	0
5	10
113	382
1	382
411	0
7	0
386	0
1069	0
1752	0
315	0
151	0
55	0
417	0
58	0
83	0
22	0
3	0
9	2
0	2
0	1
5	0
1	0
16	0
10	0
3	0
6	1
10	1
4	1
0	1
1	0
0	0
2	421
0	0
0	8
7	13
0	6
464	0
3	280
471	0
202	456
0	456
1279	0
753	0
3	0
1	0
20	10
0	0
543	787
7	0
7	7
1	0
1	0
8	32
168	0
0	2
4	0
1023	0
40	225
0	212
0	223
0	93
0	225
1821	0
191	0
892	562
0	562
294	0
477	0
68	0
1227	0
82	185
0	185
47	318
0	318
667	0
50	0
344	0
0	1030
0	821
1	541
3	847
1	13
3	13
1295	0
0	0
777	0
327	46
1	5
5	46
4	98
0	105
1	105
0	69
0	98
765	0
46	395
1	393
9	254
0	365
11	74
11	74
0	61
0	51
353	0
122	277
0	277
53	0
119	0
0	50
4	53
0	3
1056	0
0	35
0	24
0	24
138	458
0	458
1430	0
11	0
39	206
0	206
471	0
125	144
0	224
31	220
2173	0
761	0
8732	0
85	530
0	530
177	279
1	279
23	95
0	95
3	0
193	0
440	0
195	0
269	0
486	0
5	115
5	115
0	101
0	101
85	0
555	268
0	268
59	674
0	478
0	139
56	674
984	0
2	207
3	129
0	207
195	0
328	0
292	744
0	668
0	744
0	286
38	280
0	341
164	298
158	391
4	391
6	0
1718	0
726	0
69	13
0	13
794	0
549	0
605	0
629	0
0	806
0	802
1	760
0	760
0	16
64	16
16	1
0	1
1547	1050
3	1050
1115	0
439	0
503	0
45	276
4	231
56	276
0	0
3	0
0	69
16	69
791	624
126	0
24	0
6	0
188	305
14	0
434	0
190	0
112	214
0	214
426	0
1392	0
1552	1
5	329
2	329
0	324
41	208
0	208
0	93
3	107
0	77
0	14
2	15
0	15
1033	0
1705	0
0	0
1	0
26	0
9	0
0	52
23	52
0	20
0	21
13	127
4	127
1	329
1	371
0	206
0	311
0	317
105	39
0	0
35	0
16	0
4	0
31	241
4	0
0	152
0	118
0	125
0	0
3	8
0	6
0	8
1444	5444
0	0
0	2
0	2
31	314
0	314
192	0
0	12
1	12
0	118
2	118
50	0
58	0
31	0
188	0
30	0
106	0
28	0
2	9
2	0
19	57
0	0
49	0
8	170
0	170
10	0
39	93
0	93
180	0
4	0
10	26
0	26
41	0
1	0
18	0
1386	1
261	132
0	132
2	226
1	299
3	211
2	156
39	20
1	20
2	15
4	4
12	0
2157	0
1915	0
1	3
3	18
34	0
0	229
5	0
0	3
1	1
0	5
14	0
24	451
2	61
12	0
0	13
3	0
0	0
1	0
0	2
0	0
5	0
38	0
436	0
14	76
0	22
0	76
1	4
0	2
0	2
0	2
0	1
0	2
5	3
0	1
0	0
1	0
46	118
0	0
23	325
21	320
0	232
186	207
9	26
0	0
0	0
2	0
3	16
2	16
11	0
76	0
0	0
2	0
759	717
0	717
2	147
0	147
62	200
0	200
39	0
699	0
11	0
5	83
7	83
38	152
9	152
79	1021
2	1021
0	1006
1432	1558
0	1558
12	0
13	0
38	175
16	175
533	0
871	0
75	126
7	126
377	0
0	138
0	134
1	36
0	40
590	0
176	0
5	4
0	4
3	0
710	0
669	0
61	306
22	306
196	0
693	0
82	0
32	0
477	0
0	765
0	765
3	735
1	765
425	204
0	204
0	140
107	0
218	0
10529	0
3576	129
13	0
6	1
1	0
1	13
1148	13
213	0
1	0
0	0
1817	0
0	1256
30	1256
26	0
0	0
0	0
38	0
65	182
0	182
98	0
38	0
27	329
8	329
0	0
4	0
8	0
56	0
5	0
1	0
250	1855
93	0
0	83
3	83
2	0
1	25
0	25
4	0
3	0
1771	0
1091	0
193	509
0	509
0	1350
0	0
0	0
1	0
0	0
0	0
2	4
0	0
1	0
3	0
0	0
0	0
0	0
15	1
7	18
0	0
0	0
0	0
1	0
46	175
5	175
4	0
86	0
5331	0
5291	0
27	0
8	0
102	0
250	0
50	402
108	402
5	9
0	10
0	9
4	163
0	165
0	128
0	19
267	12
11	0
342	455
0	455
0	335
111	0
72	0
0	399
38	399
171	453
0	453
0	0
2	0
0	1
7	0
5	0
4	0
1	323
107	323
838	71
0	7
13	6
58	0
0	0
4	0
1	55
13	0
4	1
31	1
0	0
0	0
57	123
8	123
1335	0
350	0
506	0
141	0
212	335
0	335
1294	0
587	0
11	0
1	0
481	0
231	0
860	0
96	567
0	567
2	1
11	3
0	1
7	3
1527	0
13	0
124	0
1645	0
120	225
0	225
239	0
1879	0
161	529
17	529
10	0
434	0
307	0
0	287
132	287
81	454
0	454
21	29
4	29
64	525
45	525
0	53
0	60
0	57
0	56
0	59
0	59
0	55
178	0
430	0
20	0
405	0
572	0
83	138
0	138
80	227
0	227
93	0
15	0
5	149
0	147
0	149
0	149
1	0
8	0
208	0
39	0
1	0
16	0
71	0
3	0
0	3
0	4
1	3
1	4
0	1
0	1
0	1
2	0
373	0
0	403
0	374
0	388
0	359
2	28
0	28
322	0
138	0
169	209
0	209
7434	0
116	0
79	0
0	143
343	143
7	73
1682	0
35	1001
18	988
6	1001
67	450
0	454
13	306
26	18
0	18
7	65
3	2
7	2
3	0
0	0
5	0
4	27
0	27
0	25
0	20
0	17
0	25
0	27
603	706
0	706
0	582
1022	0
232	0
32	0
0	694
378	694
3	36
0	0
245	0
254	0
3	0
3	0
19	128
1	12
3	10
1	1
0	3
0	4
0	5
0	8
0	3
0	11
0	4
0	8
0	3
0	4
0	3
0	1
8	25
0	18
0	3
0	3
1	14
1	3
0	22
5	2
0	2
0	1
2	2
0	0
0	2
0	2
0	2
11	204
164	52
0	0
0	0
0	0
59	0
1157	0
10	0
0	0
1	0
85	99
0	99
382	0
33	479
0	479
32	385
0	414
0	28
0	32
0	29
0	25
0	31
674	0
10	0
38	4
0	0
43	29
2	0
2	5
392	1
210	1126
15	1126
9	254
5	6
0	0
15	0
59	0
578	0
9	67
7	42
4	67
1	0
11	0
57	0
2	4
1	4
0	0
230	0
28	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
5	0
0	0
462	0
581	98
0	98
478	0
12	0
0	5
2	30
0	30
19	0
10	34
43	26
2	0
9	0
97	2
17	0
14	62
2	0
5	0
22	74
3	0
2	0
74	0
1	5
2	14
12	19
5	0
8	0
34	0
7	13
5	112
1	0
1	0
82	0
0	1
0	0
0	0
1761	1449
0	886
1	1449
439	0
104	0
84	0
121	0
31	0
80	0
228	0
0	1196
0	828
0	961
1284	0
0	523
0	627
6	360
0	521
0	158
0	362
0	339
3	512
0	313
0	0
4	7
0	2
0	13
0	13
42	11
0	261
0	0
7	0
0	0
1	1
1	0
34	1
3	0
23	0
1	0
4	0
94	3
7	0
2	0
6	0
0	0
0	51
4	0
26	5
35	0
23	0
10	0
20	0
22	0
14	1
2	0
7	10
15	1
187	2
221	462
0	462
617	0
2	25
0	4
0	0
338	6
2	0
1	0
1	0
15	2
1	0
18	7
10	0
0	0
89	598
0	0
125	17
0	0
0	3
380	0
553	0
2087	0
2	0
1	0
2	0
2	6
11	83
8	83
9684	0
41	1
117	0
5	0
5	0
2	0
0	0
1	0
13	0
465	0
512	0
5	226
8	226
8	222
171	0
20	0
531	0
7	440
0	371
0	384
3447	0
16	0
1	14
20	0
32	485
0	485
9	0
109	0
22	0
98	26
0	0
1	0
5	1
19	1
3	7
0	6
0	1
0	164
0	174
0	100
0	54
0	122
0	55
0	160
0	101
590	0
8	543
12	543
8	373
753	0
3	126
0	122
0	122
0	126
0	13
0	11
0	6
0	11
0	8
4	8
0	13
26	159
0	153
0	22
0	159
6	5
0	5
0	1
329	0
0	0
11	0
43	0
2	0
2	278
16	0
28	0
13	0
6	0
154	8
15	23
4	0
2	104
309	0
207	341
2681	0
282	0
403	0
0	0
3	0
1504	0
0	0
0	0
21	0
249	162
0	162
606	0
352	0
0	1250
12	1342
0	1348
1	1336
0	1358
0	1326
0	1240
0	1218
0	1150
26	418
9	418
18	11
1	0
0	0
4	0
0	0
1663	0
130	404
0	404
761	0
32	34
0	34
689	0
42	358
0	358
497	0
40	72
19	72
481	0
313	883
0	883
59	266
1	266
5	57
1	57
120	389
0	389
0	139
26	139
73	422
0	422
0	395
0	411
0	8
0	8
0	7
13	0
590	0
46	433
0	488
30	527
0	572
614	0
281	4
4105	4
0	1428
2	513
4	641
0	825
8	830
0	949
41	0
250	272
0	272
92	0
2	110
74	316
0	102
0	101
0	92
212	426
9	101
0	110
0	52
0	52
244	0
0	0
0	0
0	562
0	448
0	437
0	461
0	117
0	218
0	623
0	459
0	445
1261	0
336	0
51	0
0	1
0	1
8	0
39	0
28	0
180	0
187	486
0	486
