UniqueCount	AmbigCount
0	0
13	0
2184	0
0	0
0	0
993	0
128	0
0	0
0	0
907	0
1453	0
1761	0
753	0
102	0
0	0
32	0
2	0
49	0
0	0
3	0
4	0
0	0
7	0
74	0
0	25
0	603
461	0
9	2
0	0
0	0
0	0
0	6
0	2
0	0
1	0
9	0
0	0
4	0
7725	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
468	0
185	0
513	0
1374	0
123	0
386	0
0	0
3113	0
6	0
0	0
203	1
0	0
0	0
4139	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
125	0
40	0
0	0
0	0
0	0
0	0
90	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1507	0
0	0
0	0
582	0
288	0
13	0
4	0
8	0
0	0
0	0
0	0
9414	0
0	0
2277	0
7465	0
0	0
0	0
345	0
179	0
38	0
3417	1734
0	0
11	0
0	0
0	0
103	2
0	0
0	0
0	0
0	0
4	0
48	0
0	0
0	0
29	0
278	0
321	0
1	0
43	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
6	0
1	0
1998	0
1479	332
119	11
0	52
0	37
12	0
0	0
3140	0
1951	0
0	0
6	0
114	0
11	0
0	0
0	0
0	0
0	0
0	0
155	0
19555	0
2	0
2	0
1	0
0	0
0	0
0	0
11	0
116	0
29	0
9	0
0	0
0	0
0	0
0	0
18	0
6	0
10	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
8008	0
210	0
1173	0
62	1
0	0
1	0
1784	0
350	0
0	0
0	0
0	0
0	0
5	0
0	0
140	0
0	0
0	0
0	0
1	0
3169	0
4599	0
1141	0
4528	0
10080	0
0	0
0	0
4408	0
0	0
1275	0
891	0
315	0
18	0
1	0
16	0
0	0
0	0
113	1550
0	0
4	1690
0	0
1229	0
2	3
0	0
10	0
2205	0
1474	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2296	0
0	0
0	0
14	2
39	0
0	0
257	0
5587	319
0	0
0	0
0	0
0	0
4665	232
12	0
0	0
2	1
0	3
400	1921
0	0
1232	0
1801	0
0	0
0	0
0	0
2	148
0	0
0	0
3	0
0	0
0	0
2	0
9	0
2186	0
0	0
0	0
0	0
0	0
437	0
66	0
0	0
1	0
0	0
651	0
8	0
38625	45
0	0
0	0
765	0
0	0
3	0
0	0
2	0
244	0
194	0
524	0
821	0
1	0
0	0
0	0
1	0
684	0
0	0
2853	53
306	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
755	0
0	0
0	0
0	0
0	0
0	0
0	17
165	0
70	0
0	0
157	0
589	0
116	0
0	0
53	0
0	0
8	0
38	0
1	0
0	0
0	0
3	0
0	0
2523	0
0	0
0	0
0	0
9	0
127	0
6	0
0	0
52	0
891	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
4	0
6	0
1118	0
0	0
0	0
55	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
399	0
0	0
0	0
0	0
25	0
4	0
1	0
67	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1077	0
9	0
24	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
575	0
0	0
0	0
0	0
0	0
11	9
0	0
32375	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
363	0
0	0
0	0
13	0
329	0
7	0
3	0
4	0
6	0
616	0
23	0
0	0
0	0
0	0
0	0
2797	0
165	0
1088	0
1289	0
305	0
217	0
17	0
1086	0
2501	0
72	0
1	0
0	0
0	0
0	0
0	0
1	0
207	0
0	0
10	0
301	71
14	0
1	0
37	0
115	392
210	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
421	78
1976	90
1	3
0	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
794	0
0	0
0	0
2	0
3	0
10	0
238	0
29	0
0	0
15	0
0	0
0	0
0	0
0	0
136	0
23	0
0	0
123	1
4086	0
5831	0
0	0
2135	0
296	0
0	0
7	0
0	0
6	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
29	0
0	2
0	0
0	0
273	0
0	0
0	0
0	0
85	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
3115	86
23	0
0	0
6	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
170	0
46	0
3497	0
0	0
46	0
0	0
0	0
0	0
0	0
4886	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
9	11
0	0
0	0
0	0
0	0
1539	0
917	393
0	0
3	0
0	0
0	0
3	0
0	0
0	0
142	0
2	0
0	0
2	0
1304	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
13	0
438	0
2	0
6	0
840	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1695	0
0	0
0	0
0	0
51	0
153	0
60	0
0	0
1877	1
621	0
0	0
0	0
73	0
0	0
0	0
117	0
857	0
11264	0
19	0
9	0
4	0
0	0
63	0
276	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
90	0
39	0
0	0
0	0
0	0
0	0
0	0
2053	0
0	0
3896	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
351	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	1
0	0
0	0
49	0
5	0
10	0
0	0
0	0
0	0
0	0
336	0
4	0
12	0
1863	0
0	0
0	0
0	0
63	0
0	0
32	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1076	0
2699	0
250	0
0	0
0	0
537	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
474	0
376	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
1	0
0	0
8	0
0	0
4052	0
305	0
0	0
199	315
237	58
2017	0
1	0
151	1
0	0
1878	0
61	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
2871	0
884	0
0	0
1	0
491	0
0	0
0	0
11843	0
3351	0
0	0
0	0
3069	786
1	0
103	0
172	0
0	0
56	0
0	0
0	0
0	0
1392	0
0	0
0	0
0	0
0	0
505	0
1291	0
0	0
73	0
0	0
0	0
0	0
10	0
0	412
0	473
341	0
152	2
0	0
0	0
0	0
0	0
786	0
86	0
0	0
764	0
27	2
115	0
0	0
0	2
1	13
0	0
0	11
0	0
0	0
1527	0
0	0
1068	0
3954	0
0	0
0	0
0	0
6952	0
38	0
0	0
0	0
4443	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
484	0
0	0
0	0
0	0
522	62
0	0
1	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2771	0
1770	0
1560	0
8	0
2	0
0	0
680	0
5229	0
8	0
1	0
1	0
2	0
93	0
3	0
2789	0
0	0
0	0
0	0
0	2
2	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	21
578	0
1	0
442	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
693	0
18	0
1674	0
13	0
3	0
615	0
0	0
0	0
0	0
0	0
1217	0
0	0
170	0
131	0
0	0
0	0
0	0
565	0
5	0
655	0
0	0
70	0
0	4
0	0
0	0
0	0
0	0
7	0
1018	108
33	0
0	0
555	0
11	0
1	0
265	5
1260	0
21	0
0	0
0	0
1048	0
887	0
0	0
2	0
4	0
4	0
0	0
401	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
355	0
0	0
1	0
0	0
0	0
1	0
2054	0
445	0
2185	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
1652	0
12	0
2409	0
0	0
670	0
1843	0
0	0
0	0
0	0
0	0
0	0
1459	0
0	0
89	0
247	0
0	0
0	0
0	0
0	0
12	0
8	0
20	0
1	0
9	0
0	0
0	0
7	0
793	0
0	0
648	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
506	0
0	0
0	0
9	0
0	0
3	0
604	1670
0	0
0	0
0	0
0	0
28	0
0	0
0	0
87	41
0	0
0	0
0	0
1777	0
0	0
0	0
0	0
0	0
0	0
2	0
943	956
8	0
0	0
0	0
873	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
1	0
3325	0
25	0
0	0
0	0
10	0
0	0
0	0
0	0
11	0
25	0
261	0
0	0
5	0
4741	4
7	2
0	0
0	0
3	2
0	10
1964	0
0	0
1	0
0	0
0	0
31	0
17	0
0	0
1	0
0	0
1545	0
15	0
37	0
40	0
24	0
0	0
0	0
1871	0
2	0
4	0
0	0
0	0
0	0
0	0
34483	0
0	0
0	0
0	0
0	0
788	0
0	0
4	0
0	0
0	0
0	0
2	0
838	0
0	0
8	0
14	1
1759	0
0	0
1019	0
0	0
0	0
0	0
1	0
0	0
0	0
618	0
0	0
80	0
0	0
31	0
224	0
1031	0
4485	127
1545	332
15	0
5	0
41	0
0	0
2	0
0	0
0	0
0	0
434	0
27	0
185	0
0	0
1688	0
2	0
0	0
56	0
233	0
92	0
0	0
0	0
0	0
33	56
9	0
52	0
1	0
0	0
0	25
0	1214
0	0
0	0
0	0
0	0
7	0
0	0
0	0
14	0
0	0
0	0
502	0
3538	0
0	0
0	0
0	0
0	0
3	0
0	0
1433	25
162	0
34	0
1031	0
1817	0
6094	0
0	0
0	0
101	0
1697	122
0	0
0	0
0	0
0	0
0	0
46	0
65	6
0	0
0	0
0	0
2791	0
2	0
0	0
0	0
0	0
8	0
0	10
0	0
719	0
0	0
0	295
0	92
172	0
888	0
1233	0
218	0
2	0
1268	0
70	0
0	0
638	0
0	0
0	0
1566	0
0	0
0	0
29	0
72	0
424	63
0	0
0	0
0	0
0	0
43	1
5	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
16	0
0	0
3	0
0	0
52	0
0	0
12	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
963	3
2325	80
0	0
0	0
8	135
0	166
0	0
0	0
0	0
746	6
0	0
28	0
152	9
0	0
0	0
49	0
2437	0
0	0
0	0
10	37
16	0
1945	0
0	0
0	0
36	37
0	0
0	0
0	0
858	0
3	0
2235	0
0	0
0	0
22	0
0	3
0	0
0	0
0	0
0	0
28	63
22	63
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
1565	0
511	0
1	0
0	0
268	53
0	0
8	0
0	0
0	0
0	0
0	0
1181	0
2283	0
0	0
4	0
0	0
0	0
95	0
0	0
1369	0
745	0
17	0
0	0
0	0
0	0
863	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
4	0
0	0
13	0
0	0
0	0
2	0
751	6100
3595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	0
0	0
0	0
1918	26
3	0
0	0
2	0
6	0
7	0
0	0
0	0
6	0
41	0
0	0
0	2
0	1
0	0
2	0
0	0
0	0
0	0
265	0
460	0
3	0
0	0
0	0
237	0
0	0
4641	0
0	0
0	0
0	0
0	0
2181	0
5589	0
0	0
447	0
2	0
0	0
1	0
0	0
0	0
130	0
0	0
595	0
0	0
1	0
0	0
0	2
0	0
2846	0
2	0
0	0
8	0
2	0
0	0
0	0
0	2
0	4
4	0
0	0
1	0
0	0
7	0
0	0
38	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4432	0
3	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
2	0
13	0
0	0
0	0
0	0
0	0
7626	0
17	0
0	0
10	0
342	10
287	123
0	0
0	0
104	0
339	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
842	0
0	0
7	0
0	0
2289	65
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
98	0
7	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
33	4
0	0
0	0
0	0
3386	0
1014	0
0	0
1657	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
523	0
846	0
46	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
2	0
0	0
1004	10
0	0
0	0
0	0
1	0
7	0
275	0
1521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
6947	2
0	0
0	0
0	0
0	0
0	0
0	0
32	0
4901	0
185	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
1	0
0	0
656	0
5852	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
1131	0
0	0
0	0
0	0
1283	0
31	0
0	0
0	0
0	0
0	0
258	0
0	0
43	0
0	3
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
1059	0
77	0
0	0
1706	0
0	0
2996	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
27	0
0	0
5	0
1660	0
1230	0
0	0
0	0
0	0
0	0
0	0
948	0
81	4
4	1
1885	0
0	0
0	2
16	0
900	0
0	0
72	0
0	0
2	0
13	68
0	4
1	0
0	0
8	0
0	0
494	41
0	0
0	0
0	0
0	4
100	0
0	0
1884	0
2	0
0	4
4	68
1548	0
6	0
264	0
0	0
243	63
1489	50
0	4
0	0
0	0
0	0
0	0
3658	0
0	0
0	0
0	0
0	0
0	0
1408	0
117	0
0	0
367	0
0	0
0	0
8	0
744	0
739	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1069	0
0	0
0	0
4	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
275	0
0	0
311	0
43	0
0	0
2	0
0	0
0	0
1144	0
0	0
749	0
0	0
26	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
120	0
301	0
0	0
0	0
9	3
0	0
679	0
0	0
1225	0
0	0
762	0
0	0
35	0
0	0
269	0
0	0
1906	0
2007	0
0	0
0	0
1877	0
0	0
1364	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
304	77
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
361	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
6	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	2
786	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	5
1641	0
237	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
38	0
371	34
495	116
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
989	0
0	0
2	0
0	0
2278	0
8	0
6	0
79	0
0	0
0	0
0	0
4	0
0	5
0	0
7	0
1666	0
11	0
0	0
0	0
164	0
625	0
0	0
45	0
0	0
0	0
2	0
187	0
0	0
6	0
0	0
0	0
0	0
0	0
489	0
1114	0
0	0
0	0
0	0
0	0
5	0
3142	0
0	0
154	7
0	0
12	0
52	0
68	0
0	0
0	1192
0	0
0	2
0	0
0	0
3	0
0	0
0	0
223	0
1594	0
0	0
5867	0
331	0
656	0
0	0
178	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	1
39	0
0	0
0	0
0	0
62	2
56	0
1070	0
0	0
0	0
72	62
300	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
17	0
0	0
0	0
6	0
0	0
0	0
0	0
1126	0
26	0
0	0
2904	0
3	0
3	0
0	0
617	167
0	0
0	0
0	0
0	0
1109	0
0	0
1	0
0	0
58	0
0	0
11	0
0	0
193	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4175	0
0	0
0	0
188	0
202	0
48	0
35	0
0	0
3174	0
98	3
0	0
0	0
0	0
1588	0
67	0
0	0
0	0
0	0
0	0
0	1192
0	0
44	0
0	0
0	0
2751	0
1474	0
1	0
0	0
1	0
298	0
702	3
0	0
0	0
3	0
2	0
0	0
0	0
0	0
23	0
904	0
0	0
0	0
0	0
1075	0
1	0
3	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
864	0
45	0
1	0
0	0
0	0
0	0
1940	0
0	0
0	0
1822	0
0	0
16	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
2010	0
267	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	0
0	0
11	0
0	0
0	0
0	0
3350	0
0	0
0	0
0	0
0	0
7	0
169	0
0	0
0	0
6	0
48	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
1	0
0	0
0	0
191	0
0	0
0	0
0	0
13	0
243	0
0	0
0	0
0	0
2	0
0	0
5	0
1805	0
0	0
0	0
0	6
1	6
2	0
45	0
64	0
0	0
120	0
0	1
498	90
742	0
6370	0
3543	0
0	0
10	0
0	8
2	0
477	9
1248	0
57	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
35	0
959	0
0	0
0	0
2219	0
2608	0
0	0
250	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
20	2
0	0
999	0
1	14
0	0
12	0
1016	0
13	0
5	0
0	0
7	0
128	0
1492	0
29	0
232	0
5	0
0	0
0	0
0	0
4	0
2	0
6	0
0	0
0	1
0	1
6	0
3	0
2	0
0	0
0	0
0	0
1	0
882	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
625	0
0	0
0	0
0	0
4511	0
0	2
0	2
117	0
0	0
0	2
11	0
2	0
1469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
34	0
0	0
216	0
0	0
0	0
6	0
5	0
10	0
18	0
15	0
62	0
30	0
0	0
33	0
41	0
277	0
96	0
62	0
1	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
0	0
196	0
1	0
48	0
0	0
159	0
511	0
88	0
931	0
0	0
3	14
203	0
333	0
3	0
56	0
0	0
3	0
80	0
1348	0
208	0
0	0
4	0
0	0
0	0
1973	190
2579	0
0	0
5	0
32	0
0	0
0	0
28	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
3	0
0	4
0	0
7	0
10	0
9	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
0	0
0	0
638	0
0	0
0	0
904	0
4	0
0	0
3339	0
0	0
983	0
628	0
387	0
19	0
0	0
20	0
4	0
2	0
9	0
0	0
0	0
0	0
0	0
1185	0
0	0
0	0
0	0
19	0
0	5
0	0
4	0
0	0
0	0
105	0
631	0
0	0
454	0
40	0
0	0
88	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
3	0
1	0
394	2
1	0
510	0
1	0
1	0
1	0
0	0
32	0
0	0
11	0
205	0
16	6
0	0
4	4
1	0
39	2
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	6
125	0
0	0
2	0
76	97
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
3581	64
3370	0
1973	0
265	0
0	0
0	0
0	0
0	0
44	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
2	1
15	9
0	0
5	0
1	0
9	0
475	0
7	0
1	0
252	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
666	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
160	0
1169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2344	0
24	0
0	0
0	0
0	0
0	0
0	0
120	0
2222	0
1886	0
500	0
17	0
0	0
0	0
0	0
0	0
25	0
11	0
1	0
195	0
1308	0
0	0
23	0
0	0
0	0
0	0
9	28
25	0
0	0
0	0
6	0
427	0
120	0
1	0
0	0
0	0
97	3
0	0
4	0
1195	264
0	0
0	0
0	0
4	0
0	0
722	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
25	0
54	0
0	0
3	0
0	0
1	0
5	0
47	0
386	1
0	0
148	0
1	0
3	0
21	0
0	0
23	0
51	0
0	0
451	20
1176	9
26	0
0	0
0	0
0	0
3	0
1	0
0	0
958	0
1306	51
3454	37
2794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
26	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
21	0
0	0
0	0
0	0
13	2
0	0
128	0
8	0
0	0
2	0
0	0
0	0
0	0
280	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
2	0
3	23
0	0
0	0
0	0
0	0
0	1
19	0
0	0
321	0
0	0
399	0
0	0
0	0
0	0
1569	0
2	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
26	0
311	0
157	0
9	0
3958	0
2	0
0	0
0	0
0	1
35	28
9	0
54	0
0	0
0	0
1729	0
0	0
0	0
1	0
2	0
119	91
0	174
722	0
170	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
4	0
0	0
22	0
0	0
135	0
2	0
3	0
0	0
0	0
556	0
216	0
0	0
194	0
0	0
13	0
88	7
2	0
0	0
157	0
20	1
0	0
0	0
0	0
6	0
6016	1
10	0
31	269
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
2	0
1	0
1	0
0	0
0	0
20	0
11	0
834	0
0	0
0	0
7	0
14	0
0	0
0	0
1	0
0	0
659	0
0	0
1670	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
2958	59
0	0
0	0
0	0
0	0
0	0
730	0
3	0
0	7
233	0
0	0
44	0
0	1214
0	25
1731	0
2	0
0	0
0	0
43	0
9	0
12	0
211	0
0	7
0	0
0	6
1	6
2	0
0	0
0	0
0	0
0	0
1901	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3192	0
1072	0
0	0
0	0
0	0
0	0
0	0
0	0
4548	0
1472	0
2	3
0	0
0	0
2122	0
967	0
0	0
0	0
0	0
3046	0
90	0
0	0
1086	2
0	0
0	0
0	0
0	0
6	0
0	0
1	0
4	0
510	0
0	0
0	0
0	0
1058	0
0	0
0	0
110	0
1	0
268	0
140	14
1888	0
0	0
0	0
344	0
7	0
2	2
6	0
19	0
22	18
0	18
0	0
2	1
13	1
0	0
0	0
2131	2
0	0
20	2
0	0
8	0
0	0
0	0
7	1
0	1
0	0
0	0
247	0
0	0
0	0
1	1
2425	0
0	0
0	0
28	0
0	0
30	0
185	0
0	0
13	1
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1299	0
0	0
0	0
0	0
0	0
0	0
65	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	29
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1476	0
133	6
0	0
54	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	7
0	0
0	7
0	0
28	0
0	0
3	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
3166	0
0	0
1516	0
0	0
0	0
105	0
102	11
0	0
19	0
0	0
0	0
9	0
0	0
7	0
0	0
13	0
0	0
8	0
0	0
774	0
0	0
35	0
8	0
0	0
3796	0
2394	0
0	0
13	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	13
782	0
0	0
512	0
0	0
0	0
0	0
35	5
37	6
12	0
0	0
0	0
10	0
16	0
1173	0
16	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1
850	0
0	0
0	0
6	0
13	0
209	0
430	0
0	0
162	0
0	0
0	0
0	0
0	0
25	0
3	0
1157	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	4
1	0
0	0
533	0
411	0
1	0
5	0
0	0
0	0
2664	8
10	0
0	0
685	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
6	0
0	3
318	0
291	0
0	0
969	22
0	0
71	0
130	0
0	0
1290	0
5	0
0	0
0	0
0	0
20	0
0	0
23	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
102	0
1666	0
0	0
0	0
2270	0
0	0
0	0
3392	0
7	0
2143	0
0	0
762	87
0	0
0	0
3	3
0	0
320	0
220	17
3	0
0	0
2854	0
46	0
70	1
187	0
0	0
163	3
0	0
1750	0
0	0
11	0
16	10
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
65	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	0
2092	246
28	0
3	3
0	0
0	0
2	0
85	0
540	0
38	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4412	6109
7	0
951	0
0	0
745	0
121	0
2	0
0	0
9	0
1	1
0	0
0	0
11	0
0	0
540	52
0	0
0	0
0	0
5961	1856
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
1	0
9	49
0	0
0	0
0	0
3	0
0	0
1664	0
0	0
2895	5
0	0
1643	0
1136	0
0	0
2	0
0	0
0	0
0	0
0	0
1182	0
196	0
0	0
1165	0
11	0
3	0
0	0
0	0
90	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
2	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	1
0	0
0	0
0	0
0	0
0	0
941	0
2	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
1	0
2	0
14	1
69	0
0	0
5	0
0	0
412	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
0	0
