UniqueCount	AmbigCount
33829	0
85	111
0	111
18	0
1627	0
8	1644
769	1646
132	1724
0	1685
0	873
49	873
7959	0
11808	0
1027	0
1663	0
0	125
34	146
8	129
2	2019
402	2019
0	6594
0	5536
8	5218
1833	0
0	0
0	0
0	0
0	0
3	504
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
15	28
0	7
0	12
0	7
1	12
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
67	0
3	1
0	1
9	3
576	0
23	2
81	0
61	2
0	73
2	73
1	0
12	0
6	1
18	0
820	1193
644	0
57	0
8	6
0	6
181	0
4	10
0	10
4	0
3956	0
11	0
1	13
0	13
1	3
0	2
0	1
0	1
0	1
1	0
0	1
0	0
0	3
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	11
0	4
0	14
280	0
0	363
0	215
5	300
3	0
0	0
15	0
2	3
5	0
0	0
0	0
0	0
0	0
103	0
739	0
10	1582
1	1560
4	1566
20	1588
1118	664
3	664
209	3830
200	3830
1	0
5	138
0	0
0	0
0	0
0	45
2391	2493
7	2493
0	94
0	194
3	259
0	151
0	159
0	94
0	168
0	114
28	0
0	56
0	46
0	97
0	47
0	39
0	58
44	0
3236	0
0	359
0	514
0	391
0	334
0	372
0	474
37241	0
28	647
0	647
5655	0
7102	0
0	1812
20	1812
0	112
3	112
552	0
776	0
325	0
5146	0
1812	0
0	298
34	298
1089	0
53	0
0	1
0	1
0	0
703	0
4417	0
12	116
222	116
433	0
2167	0
607	0
0	0
1519	191
3	191
52	623
198	623
467	1566
0	1566
0	991
0	1981
0	2464
186	2300
12051	2019
861	0
6	0
0	1500
0	1081
1044	1878
1	1878
19	0
289	3265
3065	0
2033	0
3765	0
417	3862
1	3862
0	2123
1	2424
31	588
0	272
2	51
7	338
4	274
16	274
0	147
0	289
292	862
0	862
189	939
39	939
63	0
1284	4412
2	4412
2806	0
1404	0
522	3514
4	3514
1633	0
1167	0
0	835
0	836
29	968
1909	896
0	1857
16063	1857
132	0
219	0
2453	0
3349	0
399	3231
0	3231
0	2447
136	2333
0	2290
607	0
2464	0
3086	0
9	282
0	282
0	280
0	281
0	267
101	0
6102	5114
42	5114
2102	0
1295	0
783	1352
0	1352
327	0
545	0
120	0
1872	0
18	0
0	5436
0	5920
0	5451
0	42
1	42
2	623
0	1042
7	709
0	956
68	297
67	295
5790	0
2587	0
1817	973
150	973
0	1969
0	1666
3	1737
0	1855
0	1769
998	0
184	0
4	26
2093	0
22	22
0	22
37	0
1	0
0	0
1200	347
0	347
41	4
1911	0
231	464
14	2
3044	0
14	4
4465	0
1162	0
0	1
22	0
2358	0
0	374
25	374
2910	0
7485	0
546	0
11	1
4	1
0	0
0	0
0	262
0	0
0	1
0	0
0	1183
0	1825
3	3
437	572
43	0
0	0
1	0
8	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
16	0
1	328
5	328
46	328
618	2559
0	2559
23776	0
0	54
20	54
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	461
1490	0
352	4311
129	4311
1432	0
5	850
536	850
0	51
1	51
7	0
0	0
1	0
0	0
38	1089
0	1090
0	973
0	0
0	0
0	0
2030	0
77	2310
0	2359
149	2103
0	1678
0	82
75	82
2575	0
3981	0
26	3059
0	3454
365	3393
4	2669
1491	0
3768	0
869	0
2224	0
114	0
8001	0
268	631
22	564
1	536
1	932
100	932
93	9280
0	9250
1404	9278
107	82
0	82
2141	0
199	0
9088	0
8	30
0	119
0	68
0	94
1002	0
0	1911
0	2310
68	2148
0	2151
6	1
4	52
0	47
0	52
1992	0
1582	0
2182	0
24	0
0	0
1	0
0	0
0	0
110	2136
0	2136
0	2116
243	1099
0	1099
0	901
71	0
2	0
31	32
33	4
7	0
0	0
1	1
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1349	5
1	0
18	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
4507	0
54	0
0	393
0	433
0	404
0	391
1	422
0	383
0	32
0	72
0	1
0	1
22	0
0	22
0	22
7	65
10	65
0	83
0	80
0	83
0	77
0	72
3	2
0	19
0	19
0	19
2	885
56	710
1	547
1429	1902
0	83
0	86
18	86
2786	0
184	2585
0	2585
0	0
5	5
4	4
43	7
1	56
0	49
4	6
1	0
7	2
3	0
0	0
3	1
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
223	0
3	0
13	107
0	107
4711	0
7	184
0	0
12	671
448	1336
0	1336
1365	0
0	1351
391	1396
0	1396
0	0
1	0
1255	0
75	2606
26	627
49	0
0	238
0	0
7	0
930	0
850	0
501	0
1770	0
6290	0
680	0
4662	0
0	118
0	118
105	0
991	0
0	511
1	480
2	485
0	1346
2102	0
1472	0
3154	0
1780	0
3098	0
3631	0
25	0
207	0
1	185
0	0
0	0
195	0
165	1034
5799	0
0	0
7074	0
436	2557
143	2557
0	19
36	144
0	144
0	60
5815	0
0	31
0	11
0	42
0	70
0	14
0	10
0	23
0	50
0	27
0	30
0	27
0	14
0	44
0	67
0	35
0	7
0	50
1	3
0	5
0	5
0	2
0	5
0	4
54	0
361	0
1354	0
2923	0
7	0
2	2
0	2
0	0
15	0
4	0
0	0
1	0
0	0
7	1
0	0
0	0
0	0
1259	329
147	504
0	504
1420	1
0	3052
0	3957
3	2777
182	0
5	4
0	0
67	0
983	0
10	2261
80	2261
1989	0
1362	3730
0	3730
598	0
4	0
214	870
0	870
670	20793
803	19596
2	22015
8	23637
114	22208
165	26556
11	24946
32	22774
2355	0
42	1682
19	1798
0	498
2	89
1	89
5171	0
2	3
22	1
239	866
0	866
248	0
543	2694
0	2694
93	0
1723	0
426	0
0	0
15	0
14	3
0	0
0	0
0	0
0	1
0	1
0	1
1	0
42	0
36	0
0	0
0	0
0	10
1	10
0	0
6	0
1	18
1192	0
1151	0
336	0
585	0
7438	0
0	632
434	632
1783	0
2873	0
3844	0
3826	0
3012	0
2707	0
0	1936
0	2144
0	2144
2849	0
7	0
401	0
0	2
0	2
0	355
22	340
2	355
1375	0
5986	19
3	1
973	0
250	0
2854	0
6070	0
647	4908
333	4908
1806	0
7	0
588	1377
0	1377
0	14
0	17
0	12
0	14
0	13
0	5
0	10
11	0
2	1
0	1
8	0
3	0
159	906
0	962
71	962
9	0
0	0
55	0
2	1
46	0
8	5
26	5
54	1382
1321	0
2074	0
0	138
1	140
0	140
6	9
2	0
9	1
1	0
0	0
3	0
3	0
0	0
0	0
1	0
0	1
0	4
36	0
0	68
1519	0
859	0
22	0
359	1
5	0
0	0
0	4
682	612
4	610
5779	0
2085	0
257	923
0	923
218	3844
761	0
2381	0
10163	0
2163	0
9	0
350	3559
170	3559
3	0
709	0
216	0
1452	0
1815	0
2907	0
0	2318
8	1415
0	2178
0	366
63	284
0	313
9	259
10801	0
2285	0
1780	0
4	49
0	52
1	45
29	217
0	217
0	47
0	47
15	0
685	1274
0	1274
0	1025
2763	0
61	226
4	226
16854	0
91	133
189	133
18	5
18	5
17	0
14	0
78	0
12	0
3	0
0	8
7	8
4	0
6	14
7	14
1846	0
5110	0
69	860
30	860
227	1726
0	1618
1	1726
0	0
8	0
183	0
3057	0
53	21
1	21
408	79
126	0
1256	0
13	36
0	36
0	0
10	0
1840	0
25	1971
0	2440
4	2003
0	1977
5661	0
15	0
1380	0
500	0
194	2620
80	2620
6115	0
0	6320
989	6320
900	0
11	886
370	886
182	431
3	431
0	0
0	0
5648	0
0	0
2	0
1416	0
18	0
43	0
0	555
0	413
10	555
0	0
7	0
0	61
0	9
14	61
6	0
0	0
109	76
0	76
0	457
44	464
0	416
0	464
9688	0
24	0
0	5346
0	5117
7	4983
0	5430
33	5210
0	5215
0	5313
27	5547
12	161
0	161
5	0
0	177
39	177
10305	0
1830	0
2955	0
2	0
5	13
2	13
0	13
0	6
130	944
1	944
1424	0
31	7
1	7
1	19
1	19
0	6
29	0
0	0
0	0
0	0
26	0
0	2182
1	2182
0	2159
1852	0
1557	0
40	0
2	97
0	31
0	97
0	90
194	0
0	1942
0	1945
84	1692
0	1701
56	0
1041	0
192	1557
15	1557
1776	4808
186	4808
4273	0
1	0
77	0
6	0
1029	0
25	177
0	177
4128	2421
2	2421
0	1794
217	2296
0	2296
0	2293
0	6595
0	5252
3	5136
600	1553
21	1553
0	842
363	842
2947	0
323	1
159	2268
232	2268
0	4343
0	4816
5	4813
77	3407
2	4092
0	4347
1428	0
77	1565
0	1728
0	1986
0	1955
0	1924
0	35
0	35
0	30
3691	0
1301	0
9	0
50	19
6	2
0	2
176	0
334	0
252	0
18080	0
4696	0
82	8
18	0
2889	0
1253	0
52	0
2699	0
0	56
9	255
366	199
0	3
0	3
0	3
264	3
1	3
6	188
4	338
0	367
1	207
54	907
0	907
15	0
329	0
0	0
7	0
68	82
1	25
0	25
0	9
0	25
345	0
600	0
2099	0
6	103
1	103
333	646
0	646
38	629
221	0
392	1150
19	1150
6	667
1747	0
2226	0
2	0
0	0
0	21
0	0
4	0
1968	0
0	0
1863	0
11	0
68	0
3131	0
7	0
145	0
181	462
0	462
1	44
10	44
141	0
0	7370
388	7370
718	0
0	394
0	23
0	671
1	23
3	619
0	628
0	325
2	1127
203	72
1	72
0	1070
0	1444
49	1079
141	46
0	46
182	307
1	300
115	0
3	561
3	0
0	3901
27	0
43	241
6	104
0	138
2171	0
431	0
1206	0
942	0
125	0
17	770
0	0
73	319
144	622
0	622
314	0
120	0
56	1880
0	1880
0	316
1	728
182	0
447	0
0	6
0	6
2	6
0	6
0	426
15	0
112	765
0	765
2583	0
1268	0
0	386
60	386
0	346
2041	0
0	38
321	38
7	0
2467	0
68	0
197	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	10
89	73
1	73
2	0
0	0
0	0
0	128
1	0
308	9
114	827
5	797
0	709
226	1597
0	797
1669	0
350	0
5057	0
7033	0
141	617
0	617
166	1128
438	1128
9019	290
5435	0
1006	5380
0	5380
1891	2442
6	2442
6521	1068
0	1068
9335	0
4760	0
374	2588
650	2588
3992	0
9997	0
2368	0
9702	0
4226	0
130	564
0	564
0	158
5	158
0	803
221	1797
0	1348
0	1797
478	0
0	962
0	926
19	962
0	931
0	943
2	7
0	7
0	7
226	0
662	0
70	0
0	1058
347	2247
0	2247
625	0
792	0
3293	0
17	0
119	0
912	1488
35	1488
0	282
14	212
2	167
4	131
1206	0
9312	0
316	1099
0	1099
6007	0
1431	0
127	457
0	457
639	0
8484	0
736	0
0	2256
0	2440
0	2240
0	2342
0	2322
0	2424
0	2358
2485	0
0	326
24	326
1005	0
1	0
0	1
31	0
11	1
0	4703
2	5713
6963	0
0	336
14	342
0	319
0	342
2118	0
51	356
231	41
123	0
102	0
242	0
0	13
2	14
60	0
16	0
15	0
8	3
0	0
0	0
0	27
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3	298
81	298
2816	0
1	240
14	242
0	245
0	158
0	181
49	1808
0	604
17	601
0	507
0	170
651	262
7	53
3062	597
1	399
2	0
1	0
197	845
0	845
0	655
0	504
0	603
158	34
563	0
2	76
0	76
1491	0
1	475
13	1638
0	1542
0	1633
2	0
8447	0
0	0
0	0
0	0
2	0
4	0
0	0
32	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	1
0	0
2	0
327	0
0	0
0	0
0	0
33	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
36	10
39	0
73	0
985	0
5726	39607
0	39607
3805	0
405	2266
0	2266
2798	0
0	856
4	1741
6	1576
13	0
0	1106
1	0
133	0
13	6
2	12
0	46
2	46
0	1108
135365	0
2916	0
4366	700
12	700
18	252
65	252
0	252
2	161
0	425
0	300
0	324
262	0
4	97
0	97
0	11
0	11
2	11
0	11
7	3344
2689	3344
45	3344
117	2230
20	1722
0	2230
725	2552
0	2552
1293	0
0	0
3	0
2	82
6	4
11	0
8816	0
19	0
0	3278
0	2907
20	3111
1138	0
6496	0
49	86
0	86
12168	0
18	1463
79	1463
1	69
1	79
0	59
0	79
6	0
1	142
0	34
0	124
2	38
0	110
2	82
0	109
0	2476
601	2476
2591	0
2775	0
3034	0
56	1609
0	1518
2	1491
138	1096
0	1096
0	0
2205	0
0	0
21	0
0	2077
2420	0
107	1071
654	1071
425	60
27	136
0	110
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	42
6	2328
0	0
49	1102
9	0
80	0
1	0
0	0
0	0
0	0
0	0
976	0
9691	0
1790	0
2488	0
6665	0
1281	0
4108	0
134	36
9	3
907	4424
613	4424
0	3484
0	1973
74	2510
0	718
610	0
9	0
1345	5966
0	5966
4548	0
408	4298
0	3878
13	4298
2917	0
27	0
9	0
39	0
56	43
219	0
830	0
1967	0
6	0
68	4
664	0
61	2
51	10
8	935
95	935
3	798
0	855
5	976
14	0
75	780
12	752
0	796
10	733
0	750
2520	0
0	2
12	36
45	1309
283	126
4	126
0	725
7	686
0	237
0	65
0	0
0	0
1	0
1	3
1	8
0	0
2	112
7	1723
0	0
1	1243
0	65
271	848
1	23
0	409
152	1714
240	1714
0	1679
6	1504
70	1714
1604	0
430	0
2782	0
1973	0
529	2358
1	2358
48	2799
229	2946
272	2831
0	3465
0	3260
175	2872
565	2159
0	2159
0	0
153	1368
30	1368
2327	0
412	0
2499	0
114	0
13	106
7	106
6402	0
0	0
3868	101
0	2506
633	2506
2176	0
0	105
6	105
2534	0
2104	0
46110	0
254	4635
0	4635
0	1679
621	1679
192	1351
6	1351
28	17
20	11
2	435
1104	1
1613	0
5	255
230	1023
0	1023
0	943
12	0
1	4
13	0
28	0
131	0
131	0
1077	4323
0	3428
1	4323
215	429
0	429
1	147
0	147
2833	0
394	340
1	340
0	102
93	609
111	606
0	879
455	0
22	258
8	258
3131	0
2415	0
5	51
0	51
0	51
746	0
7	0
0	77
10	10
16	0
62	5
0	0
0	0
0	0
3594	0
639	0
18	0
86	886
0	886
0	741
205	606
0	606
691	2385
1	2385
0	1615
33	1066
0	1071
198	1027
714	0
0	194
9	318
417	318
1942	0
629	0
5	0
1104	0
0	2441
938	2441
44	1115
0	6517
1	6758
0	7147
0	5364
0	5748
422	1741
2	1741
2309	0
13	0
2082	0
39	0
0	0
3	0
3504	0
1738	0
0	60
126	60
16	0
5	0
0	0
0	0
0	0
532	0
11	0
2	20
4	0
11	0
476	1184
0	1184
168	0
118	1110
0	1110
51	2
5	3
0	53
157	53
15	0
103	0
33	0
2	13
0	13
28	0
5	672
95	678
1	550
6387	0
2669	0
524	0
6585	0
713	5534
2	5534
265	0
0	0
0	6
0	6
0	6
1948	0
1486	0
0	164
3	144
0	75
1265	0
4340	0
17807	0
6	0
265	0
2082	2058
20	2058
0	1195
1080	0
4893	0
71	0
30	1593
4	1577
5	1653
1318	0
747	0
6	0
0	354
34	354
0	320
13	345
0	358
2657	0
714	0
645	541
1	541
1	65
0	41
192	94
711	0
6	831
3119	0
94	1904
122	1911
3	1902
0	3
1	3
0	3
1390	0
241	0
0	4016
0	4368
76	4190
0	3194
0	25
2	25
0	25
0	18
0	25
5	0
88	985
0	985
3980	0
1679	0
671	526
2	526
0	74
0	104
0	43
0	73
2	30
0	59
3	30
0	28
2	37
0	60
0	39
1	33
0	1408
0	1283
0	1263
0	63
41	1342
312	1321
6225	0
0	22
0	22
0	11
0	22
742	0
1901	0
121	1806
0	1806
5279	0
20	178
0	178
3497	0
10	116
0	116
3716	3
23	746
16	0
0	1
0	1
0	1
1	343
3	0
35	252
0	245
0	252
1	0
0	2394
636	0
0	326
42	357
0	357
1359	0
0	81
0	112
0	31
0	16
0	94
918	0
3	9
0	9
22	0
2134	0
5	820
0	820
143	0
0	346
3	189
2	294
0	5
0	5
200	1312
0	1312
579	0
4	0
0	0
0	0
0	0
3	0
0	0
796	0
1	0
0	2
3	9
0	15
0	14
7	691
2	691
86	1584
3	1559
0	1584
39	1192
0	1119
11	1192
1549	0
788	0
236	0
1155	0
1403	0
198	387
2	387
12	0
7	21
0	21
332	0
980	824
13	824
0	0
0	69
2	69
0	69
12	90
0	90
768	586
12	586
269327	198284
10027	198284
0	0
3	0
7	0
0	2
0	2
0	2
0	2
0	6
0	8
1	6
0	0
0	0
0	0
1	0
1154	0
24	0
0	0
0	0
1	276
0	0
0	0
0	0
38	28
0	8
0	9
0	0
0	0
2	0
0	0
5	0
0	0
4	4
4	9
1	0
2072	0
2821	0
9	1127
15	1227
0	1253
239	187
56	187
1874	0
14	0
1603	0
3691	0
2930	0
387	0
1543	0
5186	0
1348	0
124	0
1692	0
1	23
0	11
0	12
0	0
19	0
8	0
2	0
0	13
1	13
2	0
19	0
0	0
0	0
389	0
0	0
0	0
0	0
0	1
0	15
11	3
0	0
2	0
0	0
0	0
0	0
0	1724
29	1724
57	0
1565	0
259	0
900	0
8	0
0	0
1077	0
846	2846
18	2846
0	79
0	62
9	79
0	38
0	26
0	21
0	60
3	1408
0	0
0	0
32	0
6	0
20	0
7	14
1	14
1848	7103
13	7103
74	35
11	35
4	40
4	1936
0	2847
0	3043
0	2890
0	3408
0	3518
0	3000
161	433
155	433
1	0
13	517
6258	517
549	0
172	452
0	452
10173	0
1006	0
5	0
4	0
3	0
3	0
4485	0
82	0
0	0
5	911
7	911
8	0
40	0
5	23
0	23
0	52
0	52
893	0
2	533
20	539
0	454
499	1472
2	1472
348	0
2066	0
4	0
0	366
17	366
0	358
4755	0
1065	0
50	0
1	0
3	792
0	21
1	21
0	11
2239	0
1258	0
590	0
0	24
1	24
919	0
0	49
5	23
0	49
0	48
2	36
0	16
595	0
12	53
11	53
1535	0
1278	0
59	413
0	74
0	339
7	1480
0	1627
0	929
0	934
0	1198
2	624
0	0
2	0
1	0
293	1547
0	428
0	15
0	1732
0	0
1967	0
0	0
2	0
240	0
0	12
0	12
0	272
223	272
11	0
197	641
0	471
0	436
0	641
2	0
0	103
6	103
108	113
17	232
346	885
1	885
3	9
0	704
0	682
2	673
3	666
3643	0
8654	0
1286	1530
0	1530
1957	0
164	0
0	1594
0	926
0	1357
0	1786
0	1165
231	0
0	1
2	1
0	1
0	17468
8339	17468
26	0
1036	0
4417	0
1262	1565
0	1565
158	4105
5	4105
0	4003
208	7082
639	7082
5141	0
4003	0
815	1339
5	1339
4199	0
1665	4112
49	4112
3158	9801
0	9801
11790	0
3499	0
2039	0
0	1165
44	1165
2488	0
371	975
1	975
2636	0
47	0
171	788
1	788
363	0
0	45
5066	0
927	0
440	1561
146	1561
1062	0
7878	0
22082	0
2439	0
8	2141
1435	2141
8883	2
47	4318
88	4777
0	5695
0	5089
25	3610
27256	0
6595	0
0	1697
0	1844
2	213
0	1942
0	2000
0	1934
9	1806
0	1978
0	1962
0	1770
0	1828
0	1762
0	1806
0	1790
0	1516
0	1574
0	1558
0	1535
0	1519
0	2016
134	12485
452	12485
362	1703
0	1703
0	4214
3272	0
28	0
3	0
7	0
0	10
0	10
0	10
0	10
0	51
8	51
4	0
78	23
0	1046
8	1069
0	1528
3592	1528
0	1475
36	1475
0	1331
1283	1331
3222	0
0	222
0	148
19	222
445	1462
6	1462
4596	0
180	0
82	0
0	2
3029	2
6088	0
1699	0
1661	3919
3238	3919
0	10
0	10
85	2226
13	2226
0	2139
1633	0
1682	0
373	0
803	474
0	474
3463	0
1795	0
10179	0
3	2788
31	2788
6116	0
5595	0
35	2354
0	2361
0	2357
0	2267
321	2267
2454	0
24	230
73	230
209	0
99	4056
35	4056
0	3981
1107	220
9	220
0	238
48	238
9	0
6106	0
3	0
72	354
0	354
31	0
1	635
163	635
1	19
0	19
620	0
2201	0
2171	0
739	0
21	271
0	271
1150	1291
8	1291
1465	0
3317	0
591	3649
0	3503
57	3649
1347	0
4984	0
0	899
0	947
40	947
6939	0
254	780
0	780
142	950
5	950
27	1293
0	1505
12	2013
0	981
0	812
2052	0
509	0
12	0
14527	0
305	1805
0	1805
4	227
0	227
207	0
3670	0
833	997
9	997
17	32
0	32
835	0
752	0
1	0
8	0
2	67
1	67
105	8
1	0
65	0
12	0
27	0
20	0
7	0
0	0
0	0
5	0
0	0
36	0
0	0
0	0
9	4
3	4
0	0
0	1
78	3
22	1
1	2
0	0
0	0
1	296
27	33
121	284
11306	742
0	742
285	555
2234	4011
126	4011
7017	0
4017	0
1505	0
377	1726
0	1726
0	1312
7	151
0	0
0	0
0	20
16	6
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
85	0
0	0
7	0
0	1
0	0
11456	0
1	131
15	131
0	66
4327	0
0	0
0	0
0	0
1	0
117	3170
0	3170
0	2975
0	2764
16	2685
131	0
64	238
0	238
524	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
105	2
0	0
0	0
0	0
1	0
9	0
1	0
1	0
2	0
0	0
6	0
466	0
0	1384
5	997
0	1287
0	0
280	134
2	134
283	1603
179	1603
235	0
0	66
0	66
1997	0
7	2180
0	2180
2062	0
5535	0
8515	0
1175	0
0	1397
1105	99
2407	0
529	0
0	2334
0	2218
1196	4552
4366	0
17296	0
281	0
0	3388
296	3329
0	3385
15	0
0	61
0	64
1	36
1	0
14	0
0	29
49	25
0	26
0	20
0	21
11	24
7	24
4	19
0	19
1239	2073
0	2073
192	0
151	0
20	343
937	0
62	155
0	155
1332	0
122	965
585	987
91	987
59	561
0	561
325	0
112	4614
0	4614
458	191
1	191
0	506
45	0
7355	0
595	1050
0	1050
2641	0
219	1408
0	1408
92	664
3	664
0	593
38	1430
15	1429
74	1
0	1710
297	1710
0	1227
138	1227
769	0
184	0
35	0
2565	0
0	57
0	56
0	56
0	27
0	26
0	28
235	578
0	578
19	484
3	966
0	748
0	914
505	0
0	2
0	2
4692	0
1	0
0	0
3	0
949	1114
1	0
0	0
0	833
5	0
1609	0
0	0
2546	0
2822	0
7	413
5	399
0	444
0	139
0	2090
5	2755
148	2693
0	5
3	5
30	416
0	421
6	258
0	372
5512	276
131	276
684	0
31	0
1	461
430	461
3	0
0	0
8	0
18	0
5	0
26004	0
2526	0
988	0
99	0
1927	0
1611	0
10403	0
2391	0
0	16
23402	16
5304	0
1229	0
546	578
1202	0
62	0
0	317
0	330
0	311
0	298
1366	0
1711	0
4107	615
18	615
1588	0
1106	0
919	0
2	0
3	58
3	40
0	58
0	1441
0	1197
0	1344
71	2092
0	2092
791	2458
0	2458
216	3
247	5
1734	0
1	3424
384	3376
0	2958
1843	282
0	282
0	225
2191	228
937	0
1942	0
13	0
0	0
0	0
868	0
2	0
3	0
1	2
0	2
0	9
0	9
0	8
0	3
0	8
0	9
1347	0
0	53
0	45
0	67
0	52
339	67
0	68
0	39
0	1
0	1
0	0
0	1
39	0
8	0
2467	0
8340	0
973	0
422	2449
0	2449
0	0
0	0
1	2
13	412
0	0
4	0
21	0
0	0
2	0
0	0
0	0
0	0
3017	0
226	8
105	1
2534	0
7	0
2978	0
20	0
1	0
0	0
3	0
1336	8028
1024	0
1344	0
26	3456
962	3247
1	2136
130	2428
0	2023
0	2428
0	1540
1173	0
42	0
0	1
0	1
0	1
0	1
0	1
0	1
458	0
528	1332
0	1332
1274	0
2740	0
1407	0
307	800
30	800
26	131
1	2
0	0
0	0
8	0
2	0
0	0
0	0
10	4
16	0
576	0
218	1
851	0
30	0
1	0
225	0
2	0
21	3
1	3
0	0
0	14
3	0
0	0
0	0
0	0
2	0
0	0
0	61
19	982
591	982
14	2850
99	2876
14	2876
1585	0
134	0
259	0
38	18
536	1554
9	1554
724	0
1319	0
1189	0
2881	0
16	1931
2	1316
74	415
1	776
12	0
0	1
0	1
2	3713
5	192
5	0
29	239
1	0
1	0
44	116
0	116
1048	0
3700	0
4367	1291
18	1291
10435	0
4445	0
3365	0
806	5704
0	5704
1685	0
2799	0
7027	0
1257	0
3	259
1	259
11778	0
3800	0
3916	0
47	107
0	107
967	0
2295	0
1	0
1	2
0	2
0	2
0	2
3	14
0	4
0	1
0	8
0	13
0	0
166	0
0	0
48	0
0	0
885	0
292	0
501	726
15	726
0	621
0	1057
226	1936
0	1936
7129	0
1002	0
11	811
0	771
0	641
0	743
0	705
0	745
172	313
0	313
1046	0
0	3131
448	3131
26	186
0	186
5	119
0	119
0	119
0	7166
875	7166
260	1959
5	1764
0	1959
0	942
0	1183
0	921
0	953
0	1148
0	1225
0	1204
0	932
0	1169
0	898
0	1138
0	1204
0	1148
0	887
0	1127
0	866
929	3782
1732	3782
2751	0
56	274
0	274
0	374
0	403
15	421
1	18
27	211
0	211
1	110
1	110
0	102
29	1643
715	1643
150	4256
3	4256
0	4020
35131	0
560	2038
0	2038
1	1571
350	1571
0	416
74	416
37	0
1074	541
0	73
12	73
0	0
775	0
658	0
2	0
1413	0
0	112
2	104
0	97
0	0
1	0
0	1
10	1
16	347
87	347
68	248
1505	0
617	0
1181	0
17	0
17	0
29	252
0	252
0	197
2	12
0	12
0	5
0	12
0	9
3	1
0	0
10	2
268	60
0	60
7	0
3	0
88	10
2	10
0	15
1390	15
7	0
0	0
0	0
1605	0
8	70
0	70
0	0
11	9
13	4
1	0
19	0
18	0
2	0
72	0
997	4250
5	4250
0	0
1125	0
26	0
2130	0
5	54
11	54
69	0
1314	0
0	0
0	0
0	0
0	0
0	524
0	536
0	474
0	509
3	339
17	339
1	2279
0	2169
0	2371
2	2141
1931	0
128	17
337	0
0	12
6	12
0	35
0	35
0	64
0	62
2022	0
0	4407
842	4407
35	0
0	591
32	591
1043	0
0	38
9	38
434	10
0	2757
5821	2760
0	858
0	2405
448	0
1301	78
0	0
0	0
1	0
0	0
0	44
144	4
64	0
1	0
10	24
12	8
0	0
34	9
0	0
4	0
0	0
1	0
7	0
88	0
605	0
669	3
9389	3
955	0
0	13
2	13
9	0
41	0
519	0
0	6
0	385
0	0
3	10
0	0
82	245
10	168
9	97
61	98
4	218
4	180
0	173
0	180
90	0
1580	0
21	73
5	73
1616	4
45	1085
0	1085
2763	0
33	0
1009	0
0	426
5503	0
2662	0
0	2548
137	2548
0	460
1974	2208
3	0
940	0
188	0
9	50
2	0
1737	0
2540	0
1523	0
0	4237
79	4211
1	3825
1152	381
0	381
0	1308
0	1515
0	1636
0	1424
0	1631
0	1774
0	1567
0	42
18	42
0	28
0	190
0	202
0	27
0	167
0	104
109	449
0	449
63970	0
74	295
0	295
0	5288
0	5812
12027	5695
10	5600
1370	0
280	0
2080	0
1	1929
115	1929
2	197
0	258
0	228
13	82
0	93
69	175
104	0
0	0
0	0
0	0
0	0
54	5
24	1
3	1
3	0
19	3
12	5
14	5
3	0
39	4
6	4
58	0
1	0
0	0
663	0
2	0
0	0
0	426
20	41
15	21
0	1
0	4
0	17
0	11
0	11
0	15
0	7
3813	0
0	12
0	7
28	40
3	0
0	2035
263	0
83	1382
0	1382
0	863
0	1242
0	1214
509	0
1288	0
2	0
482	1473
1	1473
48	0
1	108
3	108
0	108
17	57
0	57
2	4
0	4
3006	0
224	0
0	366
0	351
0	364
0	311
0	257
0	309
47	1991
18	1991
5	0
1071	0
173	2446
2094	0
1	0
2	0
4	0
408	0
0	3195
0	858
0	724
0	841
1	796
98	836
0	612
0	836
0	604
3	629
3093	0
1602	0
2031	0
2	0
3	323
2	8
5	315
2170	0
619	0
66	125
0	125
175	953
64	0
128	1435
2	1267
0	1435
0	1387
10	529
839	555
0	0
1467	0
74	0
46	10
9	0
22	0
127	0
0	1
0	1
0	1
1	0
0	65
0	0
2	480
5331	0
1	12
0	12
210	792
0	482
0	792
134	2155
1	48
0	22
7	46
0	49
0	49
889	649
0	649
2089	0
28	0
0	0
0	0
0	0
0	0
0	0
158	1114
0	1114
0	257
565	0
0	5245
0	4835
111	4786
0	4832
169	4850
