UniqueCount	AmbigCount
30	0
135	113
0	0
639	0
2	0
6	3
1	0
0	0
0	0
66	134
0	0
0	0
1	0
0	0
0	4
0	0
486	0
806	0
761	0
0	0
0	146
6	146
74	0
0	0
248	0
0	2
0	2
0	2
0	0
840	0
512	0
932	0
752	0
950	0
209	0
558	0
1507	0
0	55
7	55
334	0
300	0
483	0
335	0
82	42
0	1
0	0
326	0
38	0
0	751
0	758
234	758
703	1
0	275
614	281
688	0
30	733
0	640
23	93
2460	0
0	494
732	494
1462	0
969	2238
1039	2238
0	353
27	353
7801	0
1156	0
2091	0
510	0
0	1053
3	1217
2	1307
2	1122
300	0
2942	0
54	0
1095	0
1848	0
13	0
69	0
0	0
1	0
50	83
0	10
0	11
0	11
128	0
945	0
312	0
0	1
1	442
0	606
0	619
63	619
0	184
248	184
982	0
921	0
949	0
885	0
280	0
220	0
580	451
0	451
905	0
15	0
14	0
2	0
0	245
20	187
82	299
0	1331
0	833
0	740
0	1235
0	1831
0	1329
0	1927
0	0
36	0
41	0
181	0
12	1
2	0
4	0
0	86
1	126
2	199
4	128
0	80
0	141
0	168
0	186
0	206
1	273
712	0
0	3400
208	3400
108	195
1246	0
0	101
25	98
0	58
5602	0
1650	0
0	417
105	417
928	0
2540	0
0	2126
14	2126
37	2025
10315	1
901	0
47	6150
0	5494
0	6143
5	6150
145	0
8	0
26	0
9	621
7	621
86	15
0	15
0	0
2	0
25	0
2	0
1	0
0	0
5	11
1462	2
0	684
321	684
0	0
0	4
106	4
0	1
0	1
2	2
0	0
0	0
2	0
180	0
0	374
0	374
0	813
35	813
1751	0
98	0
39	0
87	0
1	0
918	0
0	3236
68	3236
3	0
999	0
57	9
0	9
1083	0
142	0
4	0
0	0
48	0
0	167
13	167
2205	0
0	0
2	0
0	0
1	0
1	0
1646	0
39	0
51	0
0	0
9	0
252	0
2992	0
142	0
328	0
2	416
101	416
0	981
0	1799
0	1799
9	1535
7	1699
0	1799
0	1746
145	988
0	988
1	103
328	103
0	1081
108	1081
0	1060
0	943
26	33
50	60
0	60
351	170
920	0
1413	0
318	0
1431	0
0	101
7	112
805	0
344	0
1560	0
226	515
0	515
3655	0
0	301
0	301
50	307
0	325
1805	0
0	224
38	224
441	0
0	253
0	211
0	310
2034	0
2531	0
0	218
72	218
0	577
0	697
0	397
0	785
0	57
168	57
4	0
0	32
15	74
0	74
1012	0
1	0
697	0
5	0
3	2
0	0
0	0
2	0
2	0
0	0
0	0
3	0
13	0
89	61
74	0
1	0
57	0
1349	0
302	0
525	2
143	0
938	0
801	0
0	872
158	872
18	1255
121	1255
14	1646
227	1646
13755	0
1555	0
1884	0
823	0
3	263
2	374
0	425
0	347
1	496
2885	0
2715	0
0	323
20	263
217	323
3	332
102	332
28	0
12	2298
0	2287
0	2298
39	2298
520	2299
830	0
270	0
666	0
1514	0
70	39
0	39
817	0
89	2769
895	2769
145	0
153	0
0	161
3	348
265	509
0	121
12	121
0	90
939	0
261	0
883	20
6	108
1559	0
11	0
518	0
285	1088
0	1088
660	367
0	367
416	0
0	104
0	15
9	104
2127	0
115	0
343	0
178	0
217	1401
147	1401
2854	0
203	512
0	512
543	0
204	429
75	429
481	0
2239	0
9	84
11	240
8	240
0	233
0	302
290	302
2595	0
1230	0
1416	0
4896	0
838	0
1	0
0	0
0	0
0	6
0	8
0	8
0	5
0	8
0	110
41	110
0	0
0	5
0	69
2	71
3	1
0	1
1	8
299	8
0	0
27	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	174
58	174
0	0
0	0
0	0
0	0
0	0
0	0
2	79
102	79
542	0
1487	0
83	0
0	0
24	0
0	1956
0	1789
0	1913
0	2080
1585	0
669	0
1	158
1063	1267
0	1109
0	525
86	525
1	1673
352	1673
745	0
0	48
0	40
3	48
1184	0
490	0
4378	0
0	520
0	563
0	551
0	508
0	31
0	1010
0	1037
2	1060
7	13
0	0
32	10
10	0
0	0
0	0
69	158
12	0
1	0
1360	0
6	0
30	0
63	0
3	0
1	0
1	1
610	0
25	0
8719	188
105	188
1104	0
335	0
51	0
0	1443
287	1443
536	0
528	0
708	0
5775	0
44530	0
26	0
13309	0
4295	0
0	0
155	0
713	0
574	0
3507	0
6	21
0	19
101	21
0	982
19	982
1182	0
756	0
1436	0
1217	0
2	7
9	7
455	0
637	0
0	223
0	199
0	238
0	214
0	41
12	41
0	335
0	358
58	358
526	0
351	621
0	621
0	0
3	11
0	11
348	0
0	779
0	689
50	779
329	0
783	0
3343	0
192	543
0	543
159	0
0	205
579	205
230	0
7	1831
9	1937
0	2052
342	0
0	858
192	890
0	890
0	369
29	528
19	528
0	486
425	0
463	0
3304	0
458	0
360	0
0	909
0	833
103	909
0	100
6	100
519	2639
0	2639
2405	0
1033	0
899	0
252	0
262	0
119	0
2	0
0	0
13	0
387	0
2	0
783	0
0	1467
496	1467
874	0
1	0
0	0
351	0
0	0
0	83
38	83
57	0
0	97
27	97
2424	0
43	0
285	0
299	0
221	0
241	0
0	99
614	99
0	888
249	888
80	0
1206	0
103	0
72	0
1530	0
0	245
913	245
7	1205
58	1205
0	0
16	0
0	50
7	50
17	201
86	0
0	431
131	431
0	450
49	1286
2898	1286
269	0
0	67
15	67
1370	0
4834	0
1538	0
9	23
53	536
0	513
0	2292
0	2060
87	2292
1	374
362	374
0	43
0	47
3	47
729	0
147	0
1225	0
36	0
4	0
5	0
0	3
0	3
2905	0
474	0
470	0
185	138
0	138
859	0
776	0
2	1167
250	1167
0	42
17	42
1112	0
288	0
148	404
59	404
16	926
3	1244
0	1749
188	1511
204	1746
2483	0
2060	0
51	424
224	424
1	158
11	158
2999	0
2	0
0	600
0	574
0	600
0	88
0	88
67	88
0	88
2617	0
106	0
75	0
0	91
14	91
1249	0
6378	0
1015	0
410	0
1010	0
0	531
251	531
0	0
44	0
75	0
357	0
18	0
188	0
3	0
1912	0
418	0
218	739
302	739
0	1307
0	1495
0	1495
1064	0
430	0
0	396
0	381
0	109
0	394
0	398
0	413
1153	0
611	0
0	657
1025	657
935	0
1628	0
0	193
0	192
0	167
2	2
0	195
34	164
38	164
187	0
1105	0
0	624
79	624
1	0
0	511
744	511
0	0
3	0
102	0
2392	0
393	0
3453	0
9	0
2	475
25	475
2595	0
712	0
161	0
1385	0
1	148
0	413
162	561
1930	0
2034	0
2294	14
0	0
0	0
0	0
10	0
55	0
365	1
357	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
127	1
59	0
90	0
31	7
2	0
0	0
0	4
1	4
0	4
0	4
0	0
0	0
0	0
65	14
0	0
2	0
0	1
0	1
1	0
0	0
166	0
48	0
0	0
0	0
26	24
1	0
559	0
0	0
3	0
0	0
0	0
0	266
1313	266
376	0
69	40
0	40
1	0
167	0
1	7
60	0
27	0
24	0
0	0
3	2
0	55
0	55
0	55
0	55
0	55
3	0
0	1
41	0
0	0
0	0
0	0
2	0
14	0
0	0
6	1
0	0
0	0
0	0
1	0
4	0
0	640
0	11
0	566
2	585
6	0
1	0
52	0
738	0
0	29
0	42
35	42
21	0
0	105
34	105
7	0
0	0
5	3
538	0
0	0
0	0
0	0
0	0
0	0
0	1
47	0
15	2
0	1
5	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
7	0
3	0
33	0
0	0
0	0
0	0
1	0
228	12
1	0
0	0
1	0
0	0
4	0
2	2
64	0
0	41
6	71
0	41
0	71
1	0
4	2072
685	2072
0	1
0	0
0	636
157	636
3	497
127	497
405	0
1009	0
611	0
1968	0
403	0
3	22
0	78
3	99
3	107
1478	0
268	0
1	55
0	61
19	61
0	507
2	520
56	520
1	0
0	56
6	56
38	0
1	0
501	0
3	0
0	946
18	903
0	1050
269	0
5	0
151	0
322	0
101	0
317	0
1269	0
379	0
0	686
209	686
130	0
2023	0
410	0
0	97
58	97
46	0
116	0
0	3150
3	3150
0	11
0	11
0	11
0	11
0	11
163	1921
83	1921
800	0
0	128
26	128
43	0
264	0
6847	0
0	53
34	53
5	0
4	0
1804	0
0	618
590	464
0	780
76	780
0	67
5	67
111	720
113	728
2	728
1	768
69	768
1120	0
67	0
509	0
985	0
2217	0
114	0
0	0
126	0
50	290
108	290
3	952
0	1095
0	899
0	1029
0	66
0	44
0	54
6	34
355	990
3	1082
1	1068
0	1119
5	1091
13	1018
22	10
0	9
2	0
6	0
104	0
0	661
207	661
158	10
0	0
7	0
1	0
3	0
0	0
707	0
518	0
0	548
0	444
0	472
0	332
0	502
773	6
0	2385
1164	2385
0	0
831	0
213	0
837	0
244	0
0	152
9	241
0	193
20	241
2871	0
1440	0
201	2
0	2151
14	2151
0	2005
0	2018
387	1852
1	232
1727	232
490	0
151	0
1802	0
0	2197
649	2197
4123	0
176	0
842	0
0	2408
630	2408
330	0
1097	0
504	0
1098	0
1483	0
2003	0
95	0
1214	0
293	922
2	922
2	0
205	81
1	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
2	0
1	0
42	62
0	62
0	8
346	80
0	44
4	36
0	179
3882	179
624	0
0	339
0	341
0	341
0	324
0	423
0	324
0	406
13	414
2	26
14	26
5	0
526	0
1788	0
577	0
1	0
143	0
1111	0
1	0
1198	0
323	0
10788	0
143	0
2	0
0	0
676	0
14	0
0	96
103	96
430	0
2	0
0	0
307	0
0	0
0	0
867	0
1	525
200	525
0	450
67	450
1725	0
6	49
0	92
25	92
11589	0
5	4
7	4
197	0
0	1165
0	1348
232	1348
96	0
900	0
10	137
0	137
38	0
2085	0
157	0
84	0
0	0
142	0
2	0
0	0
1359	0
0	85
15	85
2	118
433	118
237	0
0	459
399	459
914	0
963	0
4258	1
0	12
1	12
0	12
0	6
0	7
0	7
0	7
0	20
0	16
10	20
0	699
0	951
9	830
0	80
0	979
462	0
476	0
0	14
0	3
0	13
1336	0
17	0
1289	0
783	0
3389	0
1	0
1	0
7	0
10	0
7759	0
434	0
623	0
308	0
71	0
2365	0
672	0
2	1638
232	1638
231	0
886	0
493	0
666	0
558	0
1	0
9	0
43	0
51	0
2807	0
1560	0
98	0
0	1190
13	1655
1	1601
0	1835
2587	0
2	1238
0	1345
26	1270
12	1216
21	1255
4	0
280	1293
0	1293
0	5
37	5
5	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
440	0
43	4
99	0
1	0
29	48
35	0
73	0
435	0
20	0
0	0
6208	0
0	214
0	618
204	618
95	0
1013	0
71	768
0	168
37	576
5	214
1359	0
2605	2
1788	0
433	0
390	0
58	0
1006	0
0	249
0	301
25	372
24	341
2024	0
642	0
1018	0
4117	0
3256	0
0	532
0	548
0	523
0	539
0	519
0	218
87	218
1971	0
0	1010
620	1010
0	1071
0	468
89	524
95	547
0	343
76	343
6	0
0	0
1	0
0	0
12	0
0	0
0	25
2	1
112	0
3	0
0	0
1	0
3904	265
2	265
8	0
928	0
227	0
403	0
51	0
3	2
0	0
0	2
0	0
108	5
185	5
65	39
16	1
0	0
0	0
2	0
6	0
0	0
0	1
1	1
8	13
7	0
0	0
1	0
0	0
263	12
1	0
11	0
7	0
15	2
0	0
474	0
6	2
13	0
1274	0
0	0
14	0
28	0
6	0
0	0
0	0
0	0
2	0
21	1
6	0
0	0
2	0
0	0
1	0
0	0
13	0
0	0
1	0
1	0
4	0
13	1179
60	1179
0	820
1120	820
310	0
471	144
0	3
0	3
0	2
0	1
0	1
1423	0
0	300
29	332
3	306
0	344
895	0
1508	0
585	0
1036	0
2801	0
119	0
231	34
619	0
0	1492
0	1465
10	1717
1	2118
9	0
8	2
5821	0
1	0
40	0
1	0
0	0
89	0
1	0
77	0
1	0
7	0
918	0
14	0
60	1
6	0
0	0
0	0
1	0
20	0
11	0
1	0
5	0
0	0
0	0
2	0
258	0
1	0
77	0
166	0
2	1
3	1
0	0
3174	2003
0	2003
503	0
750	0
0	3837
5	3624
1195	4004
0	4004
1199	0
363	0
19	9
0	9
15	0
67	15
5	15
546	0
5	158
0	158
0	0
1	0
280	0
0	0
4	0
7	11
7	0
0	0
14	4
0	0
0	0
23	1
0	0
0	0
0	0
0	0
3	0
0	0
282	0
14	103
4	0
59	0
232	0
106	11
28	0
1038	0
298	0
12	0
0	1753
708	1753
0	424
221	424
1	0
15	0
12	0
0	1086
8	1086
29	1056
369	0
1826	0
2318	0
1993	0
0	392
95	392
0	41
96	41
9	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	1
0	0
2	0
7	1
3	21
7	0
2017	0
1588	0
319	0
0	0
22	0
2	0
21	0
24	1
18	0
0	0
1	745
0	745
0	0
3	0
101	0
2	1
2	0
545	0
37	0
0	0
0	0
311	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
30	0
234	1
540	0
1	0
4	0
1	0
16	0
0	0
9	0
5	0
0	0
7	0
202	0
207	0
1	0
4	0
0	19
6	0
175	35
10	0
1	0
0	0
1	0
0	0
2	0
7	0
0	0
2	0
42	0
855	0
0	0
1	0
17	9
0	1
0	0
0	0
0	2
0	1
1928	0
351	0
355	2
917	1
0	170
0	174
37	174
1038	0
1593	0
0	37
18	37
0	0
9	1
9	1
0	0
0	0
127	0
0	0
0	0
2	0
1	0
113	0
3739	126
291	0
122	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
6	0
0	0
1	0
18	0
77	0
599	0
220	0
1330	4987
0	0
0	452
0	664
2497	664
1162	0
1	491
0	149
17	614
1464	0
0	945
96	945
404	0
15	688
0	688
60	0
305	0
6	286
85	279
0	310
0	294
0	333
0	316
0	323
0	305
0	299
5697	0
6	68
31	68
685	1919
0	1919
10500	0
0	42
1	40
0	37
0	51
196	0
0	5
130	5
493	0
1101	0
349	0
1	512
0	482
7	581
212	0
1488	0
43	0
2	14
11	14
265	0
761	0
1987	0
3470	0
1395	0
0	438
56	438
1	227
35	261
558	42
2122	0
6067	0
1731	0
369	0
92	0
44	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1160
7	36
243	903
0	886
3260	0
0	17
0	17
0	17
110	0
3	0
2	0
29	0
0	101
0	106
1	106
974	0
1354	0
0	1540
0	587
26	2009
0	2298
0	0
2	0
16	0
1959	0
0	3
3	3
2	396
28	396
0	177
15	177
183	0
0	0
0	0
198	0
2420	0
1376	0
22	707
22	956
169	1001
167	1001
4	294
281	294
773	0
148	0
865	0
988	0
2517	0
402	0
0	590
3	264
1748	854
273	0
577	2802
0	2802
114	0
15	1590
0	1398
0	1180
0	1309
144	1587
820	0
2729	0
206	4996
0	4996
29	4970
641	0
14	301
20	301
1029	0
1283	0
2	65
75	65
76	0
4257	0
21	1
59	0
0	0
0	0
0	0
66	28
0	0
0	0
0	0
1	0
1	0
3	0
1	0
3	0
0	0
313	30
738	0
0	0
0	0
3	1
0	0
29	3
0	121
0	137
18	137
1	0
60	4
0	305
0	388
7	382
3	388
3	388
775	0
960	0
0	452
137	452
0	350
38	350
0	28
0	33
3	6
4	28
531	0
16	0
1018	0
3	0
110	840
678	840
8	690
228	690
22	0
3084	0
4	660
38	660
16	624
194	624
0	1134
49	1134
4565	0
0	551
68	615
36	615
69	0
33	0
6	1
0	1
0	1077
0	1449
3011	1449
331	0
0	1049
1865	1049
1	0
0	0
2	0
3	0
43	41
0	41
0	0
2	0
10	0
907	0
25	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	2
0	0
118	12
5	0
0	1
0	0
1	1
2	1
0	0
0	0
0	0
0	1
2	2
0	1
0	0
346	0
0	975
206	975
323	0
0	1
3	1
593	0
5	1
4	0
1885	0
0	90
0	91
75	91
1	632
0	543
0	432
0	590
175	898
3	0
1116	0
0	398
0	184
0	207
180	398
2	0
0	2
0	2
0	0
0	0
3	0
0	2
0	3
1	3
12	0
0	0
0	139
1187	139
256	576
11	576
739	0
0	0
3	0
6	3
0	0
1	0
0	0
0	0
0	72
2	131
0	91
0	0
0	1
1	2
1	0
0	1
0	0
0	0
0	0
2	2
3	0
0	0
6	0
1	0
93	1
15	0
3	0
43	0
0	99
0	97
0	99
0	97
0	95
0	97
0	5
0	99
0	0
2	0
9	1
5	0
7	0
0	0
0	0
96	0
0	0
0	0
0	0
16	0
0	0
3	0
1	3
0	0
11	0
1	0
5	0
2	0
1419	183
0	183
24	0
2	0
10	1
23	0
9	0
1	0
0	0
2	0
498	0
0	0
2	523
702	523
2243	0
1	0
1218	19
0	4196
0	3200
609	4196
1236	0
807	0
113	0
153	14
219	5
0	462
0	391
1	410
6	525
2635	0
0	0
2	0
0	2
0	0
15	5
0	0
2176	1488
0	0
0	0
132	60
0	0
0	0
1	1
14	0
0	0
0	0
1281	0
0	0
0	0
13	0
87	4
1	0
2	9
5	0
0	0
20	0
0	0
0	80
1	0
1	0
54	0
0	0
0	0
1	58
0	83
0	79
0	70
0	51
0	96
0	69
0	123
1	69
85	0
17	0
0	0
0	0
0	0
231	0
0	1
1427	0
416	1
38	0
0	0
0	0
3	0
0	1
0	2
0	0
0	50
2	50
0	3
42	0
2	0
610	0
1349	0
11	0
1	0
0	2
0	5
1	5
0	0
2	0
37	0
148	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
134	0
2864	2709
333	5
504	0
0	98
2	73
0	126
0	1
0	0
25	0
0	0
1	0
3	0
1	0
21	0
0	486
156	486
577	0
4	3
12	0
154	0
1376	0
1373	0
0	3
0	35
0	15
0	4
0	37
0	37
393	0
13	0
1092	0
570	0
7	9
1	14
0	0
0	0
5	0
0	0
1	1
0	0
0	9
112	4
277	4
139	8
0	0
0	0
9	0
6	1
2	0
0	0
0	0
83	0
0	3
0	4
0	3
0	3
0	11
0	1
0	3
0	6
0	11
0	0
0	0
1	0
0	0
34	0
0	4
0	0
0	0
0	0
0	0
636	0
254	407
0	403
660	4
21	0
12	1
3	0
1	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
2	3
15	2
0	6
0	0
22	0
0	1
0	0
0	0
5	0
1	0
1	0
20	27
19	27
0	0
143	58
0	58
23	0
0	937
309	1512
0	1512
0	0
3	0
266	6
0	0
0	0
0	0
5	0
27	5
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
285	1
1243	0
839	0
267	384
0	384
371	0
1	0
0	0
1	0
120	0
112	0
209	0
0	0
386	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
187	0
2	0
0	1
0	0
5	0
0	0
0	0
16	0
1	0
0	1
13	1
0	0
0	0
1	1
46	0
590	0
344	0
205	0
3256	0
7687	0
490	0
1	1551
0	1593
0	1593
13	1556
1	1554
996	0
465	0
102	0
0	1583
174	1583
1361	4
1214	0
502	0
0	46
16	46
6	14
0	4
0	14
0	7
1	0
0	0
0	28
0	32
8	30
1426	0
2	452
0	535
161	535
0	102
0	134
530	130
0	153
0	85
0	199
1	121
46	199
10992	0
3265	0
1695	0
0	926
47	792
44	926
1071	0
3678	0
362	0
122	0
286	0
222	0
59	0
0	2
13	2
0	10
0	2
8	12
0	27
190	27
0	0
176	0
10	0
2	0
7	0
265	0
0	169
101	169
419	0
1654	0
2728	0
3	192
4	237
48	237
0	2312
5	2312
0	35
1	35
14	333
0	333
966	0
253	0
305	46
0	1272
33	1272
401	1157
2061	0
144	0
1164	0
2441	0
200	0
9	795
170	795
0	831
3	298
43	979
455	0
7144	0
0	25
17	24
59	25
8	754
190	754
21	0
1643	0
517	0
0	754
71	1126
89	1126
457	0
1561	0
0	15
0	22
0	18
0	49
6	49
0	30
22	30
876	0
0	315
1	230
113	315
4	1
850	0
991	0
1456	0
0	617
0	430
5	569
2619	0
0	2992
0	2992
996	2992
0	361
53	361
1030	0
0	241
0	363
56	363
0	157
120	158
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	16
4	0
0	0
0	0
0	0
1	0
9	0
245	0
80	0
6	864
665	864
1236	0
393	0
5	0
188	7
153	0
0	0
35	0
7	0
11	6
0	0
1	3
7	315
2	315
0	0
10	1
0	0
570	2
807	0
2743	0
0	424
0	484
63	484
4068	0
469	0
3	0
0	0
1837	0
1	0
1	0
69	1
130	108
0	0
27	0
7	0
0	0
1	0
6	0
0	0
0	0
0	0
20	1
20	0
116	0
0	0
107	0
62	0
1859	0
65	0
25	0
0	0
24	0
44	0
0	0
0	0
3	0
0	5
9	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
27	16
0	0
0	0
86	0
4	0
5	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
11	0
0	0
0	0
0	7
2	7
4	20
0	0
0	21
0	8
0	14
7	25
0	17
1	0
0	0
4	0
2	0
91	0
528	0
8	0
1	0
31	0
0	0
0	0
3	0
4	0
87	9
2	0
0	0
11	0
0	5
0	0
1	0
0	0
21	0
0	0
12	0
0	0
0	0
380	0
0	0
0	1
153	0
26	0
39	0
73	0
0	1
91	6
35	0
146	0
1969	0
600	0
2145	0
3	1
188	12
0	5
0	8
2	8
0	5
0	0
26	0
0	11
41	0
0	0
16	0
0	0
18	0
728	0
91	0
16	0
0	0
593	0
275	0
58	0
2	0
4	0
25	0
2	1
50	0
0	310
276	310
5	424
129	424
0	1
467	1
1	0
111	0
46	0
0	0
47	0
0	0
18	0
0	1
4	0
38	0
2	0
49	0
18	0
0	0
83	0
41	0
513	5
136	0
17	1
50	1
0	0
0	19
0	18
0	19
0	0
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	28
183	0
178	0
6	10
3	1
0	0
0	0
3	0
0	0
401	0
67	0
13	0
5661	0
0	135
3	135
0	3
1	3
554	0
13	0
491	0
0	0
1	7
21	7
67	0
28	368
0	0
274	368
71	0
6	0
1810	0
24	0
1	1
0	1
0	0
3	0
2	8
0	0
0	0
39	0
137	0
204	0
0	0
14	0
0	3
0	0
0	1
0	0
0	0
4	0
0	1010
86	1130
39	1130
392	0
280	0
0	44
9	44
27	5
0	2
0	2
0	1
0	1
0	2
0	2
0	10
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
2	8
0	0
0	5
4	5
0	0
2	0
11	0
56	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1	1
0	0
0	0
3	7
2463	159
0	854
160	854
2068	0
1269	0
821	0
364	0
0	274
614	274
1162	0
585	0
1521	0
1237	0
1953	4
3	184
87	124
0	97
17	4
2	0
3	0
0	56
0	0
1	0
0	0
610	0
0	0
1	0
1	1
2	0
458	0
4	0
119	0
1	0
0	0
1	0
478	0
35	0
0	41
19	41
0	0
0	0
2	0
0	0
0	0
44	0
0	0
1	0
51	0
10	0
2	0
24	0
1256	0
159	2564
96	2564
3198	0
596	0
99	0
0	499
185	499
6	0
83	0
0	0
50	0
4	0
0	0
0	236
30	236
896	0
209	0
1512	0
902	0
1652	0
109	0
1106	0
12	0
34	0
49	0
29	0
189	0
8	0
12	0
0	0
1	0
788	0
0	505
266	505
55	0
0	0
0	0
7	0
28	16
1	1
0	0
1	0
30	0
1	0
0	0
3	0
0	0
2	0
10	0
0	1
3	0
3	109
0	0
0	0
0	0
309	0
2	0
0	0
514	0
0	423
1231	423
1	5
0	1
358	59
0	0
1	0
0	0
0	1
418	0
4	0
183	0
172	0
1	0
0	11
17	12
0	0
0	0
0	0
54	6
466	1
339	220
0	220
5	4
2	3
7	0
45	1
1	0
1	0
2	0
0	223
94	41
1	0
0	0
4	0
0	0
1	3
33	0
0	0
100	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
10	3
51	0
5	5
0	0
5	1
8	14
252	0
2	806
893	806
0	0
104	0
0	0
163	0
0	0
17	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
55	5
9	0
0	4
1	0
2	1
7	0
10	0
2	0
1	0
32	36
0	13
6	13
0	1425
361	1425
231	0
113	0
1536	0
0	327
0	297
0	264
16	30
1055	0
114	0
2367	0
1	389
1332	389
1	3
41	0
9	0
0	72
0	72
0	178
93	178
0	0
2	3
0	3
998	0
0	1
0	1
0	74
0	74
0	56
0	28
0	77
0	86
0	53
18	86
70	0
0	378
208	378
50	0
329	0
7	3212
7	2805
1109	2636
379	0
34	0
13	0
2	0
0	0
0	0
0	0
2	11
41	10
36	0
2	0
1443	0
10	0
2	6
89	0
90	0
7	0
0	0
0	0
0	0
25	0
2	0
26	9
0	0
3	0
122	69
50	0
0	0
8	0
4	0
36	0
1	1
0	0
1082	0
3	0
6	3
2	0
0	345
105	375
0	375
92	0
5	0
0	0
0	0
0	0
190	26
0	0
0	0
93	0
514	0
0	4
0	4
5	0
0	0
0	1
1	0
1	2
0	0
79	0
0	0
3	0
17	21
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
17	0
187	0
1613	0
0	1
4	3
0	2
292	0
0	0
0	0
1	0
6	5
0	0
0	0
0	0
0	0
1	0
6	53
122	0
0	0
0	0
1	1
0	0
0	2
0	2
1341	0
1468	0
514	0
1	586
46	2305
40	2305
2521	0
0	0
0	36
296	36
1463	0
1138	0
3	0
0	0
0	652
263	652
175	0
12	0
144	0
0	9
6	0
23	1
0	3
0	0
0	1
0	1
0	1
0	3
0	4
0	1
3	0
0	1
0	2
0	3
0	0
0	0
0	0
1	0
0	2
0	2
2	2
0	1
5	0
0	0
0	0
1	0
135	0
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
6	7
0	0
0	2
0	0
0	0
54	0
0	0
0	0
0	0
70	95
0	0
0	0
2	0
18	0
4	5
0	0
9	0
23	7
81	28
6	1
0	0
906	0
65	664
125	664
2	0
1	0
4	0
3	0
0	0
0	0
1	1
1	0
1	0
0	0
27	1
0	0
0	0
37	0
0	0
23	0
0	0
5	0
7	1
0	294
0	524
119	524
0	0
7	0
0	0
1	0
42	885
0	0
121	35
18	0
2	0
1	0
0	0
0	0
0	0
4	0
0	2125
466	2125
3567	0
40	0
195	0
2131	0
2	0
8	0
0	10
1	0
0	0
1	0
2	0
3	3
1	4
0	0
1	0
17	0
1	8
0	10
0	4
0	5
7	1
36	3
17	0
894	0
103	0
1	0
3	1
0	0
1	4
2	4
1	0
1	0
8	57
0	57
0	11
0	7
0	7
19	10
0	0
19	0
41	0
3	0
7	0
37	0
0	0
0	0
0	0
1	0
0	0
1	1
2	0
1	0
54	9
89	0
33	0
0	0
1	0
1993	0
60	0
1	2
7	0
0	0
6	3
2473	1308
0	1644
156	1800
0	1774
212	1770
0	1822
144	0
172	0
0	231
91	231
0	339
238	339
0	293
53	313
0	381
1391	0
562	0
423	0
19	0
3	0
272	0
0	208
0	202
5	208
377	1791
169	1791
38	0
3	322
1	250
6	428
3450	0
10844	1
950	0
1473	0
0	436
67	436
0	306
1	363
0	143
125	464
2606	0
5	493
9	495
58	496
658	0
1127	0
0	293
1242	293
2787	0
0	472
36	472
2931	0
18924	0
2493	0
1032	0
400	0
734	0
0	513
142	511
11	513
409	0
313	26
0	25
1	47
12	47
6	0
1	0
2	0
1	0
1064	0
2	0
697	0
303	0
162	0
6	108
39	108
6827	0
493	0
854	0
21	959
31	959
0	109
208	109
292	0
185	0
1056	0
411	0
370	0
122	0
0	486
845	486
963	0
13035	0
391	0
638	0
44	29
0	29
2508	0
3235	0
5	0
1	0
295	0
0	0
151	0
232	0
403	0
1938	0
11	0
1010	0
790	0
886	0
17	139
0	73
0	139
0	45
4	47
472	47
6	0
242	1381
52	1381
895	39
0	1736
404	1736
4	0
22	0
0	0
38	1
2	0
7	0
7	0
0	0
0	0
