UniqueCount	AmbigCount
1	874
0	886
0	882
1	878
0	5327
0	5756
0	7426
0	4625
3368	0
30	2137
1	2136
153	2116
0	5015
190	5021
163	4736
92	5057
1529	28810
164	28809
37	9489
25	2815
24	3983
12	0
59	432
0	473
3	451
39	440
28	432
11207	1
11657	49
77	4152
8	5307
15535	1
16097	0
27	8950
141	9171
407	9317
91	9113
9773	0
19521	246
3	329
311	1034
43	915
15	230
0	26937
6543	25543
8	24559
511	6501
10	6533
2	6535
262	6501
32	6547
12981	0
207	14492
288	14007
223	14423
97937	57
43	18408
0	19098
235	18611
1396	24916
328	24891
30320	22
1683	0
79	15211
35	14342
11	6058
154	5605
91	5607
76	5595
52241	0
15	35111
75	37280
61	36814
12	36680
14	36350
25	35876
6	35921
69	35561
189	12868
365	12102
2478	46
5489	0
994	14657
85	6893
179	12016
963	12093
440	90644
46	0
100	44446
531	43179
14	44296
222	39838
2253	40109
998	40109
389	11026
3063	0
559	35272
134	34218
7907	0
159	6452
11	6412
36	6452
105	5505
0	3666
7	3125
2	3125
0	299
96	1299
91	0
31980	108
36767	244
93	6037
295	29309
1454	29309
1488	0
48701	0
379	22788
440	35914
71	35876
234	22693
75	33322
29719	2
42	21998
0	22237
10	18834
30	5754
0	3196
6	3040
43	3037
0	3451
256	2174
0	21124
108	15172
12	3497
22	3403
128	32053
60	15123
471	15729
21	7131
10	14357
0	9520
125	8901
0	54
28	1384
57193	2
8309	0
0	21105
55	19445
10	10168
107	10350
42	9899
742	13627
1819	0
0	1514
1	1454
2	1478
0	10323
3	10292
0	10362
0	10196
448	9872
3	7127
16651	0
159	6973
167	6973
43	56921
61	62837
18434	0
9509	0
39	1475
54	6230
28	635
7	797
90	5568
56	16632
10935	0
3197	0
439	3216
2	459
218	371
72	0
66	3435
1	19
4	15775
88	15775
34	6508
24	6186
151	0
53	2563
3	2056
1	2020
1318	18261
29	18261
12	4867
8	4834
1199	36185
144	7502
11	7499
90	6156
148	6156
2634	10898
5	10898
12	3408
24	3408
3213	0
17	1006
14	5721
9	15134
60	15134
1616	35990
3995	35990
0	5794
56	5685
94	5785
6780	0
116	6519
10	7135
4558	1071
8	6092
7	2574
14	2574
54	9223
355	9741
355	9187
65	9091
112	9118
6	2002
13	7696
255	17161
27	17172
280	23301
362	23666
127	23553
9820	2
256	6049
0	6249
1	5951
0	5950
20	5896
0	6201
3	22
0	31162
16	29394
1591	31118
183	27575
1055	3369
519	6017
0	22197
0	22178
4	21091
27	21429
30	22521
27	21415
23	21753
435	22071
66	21756
185	21712
0	20742
11	5520
6259	0
397	8283
60	8470
183	8219
290	27963
96	3316
2879	0
8028	45
208	0
118	1692
67	1692
293	8123
240	6181
160	16890
92	12562
26	12562
406	11064
56	8446
1003	88
95	3916
707	47978
83	47978
522	63601
471	62223
1818	62253
3439	66439
54	6377
19	6211
0	27792
19	27685
188	27044
43	27079
116	25013
0	26679
6	26801
8	26900
145	27023
9167	0
0	2472
45	2526
3352	0
0	6318
87	6252
146	6115
3	5900
3	5915
15765	0
66	38435
1612	38435
0	70
5	53
8753	0
0	19
2	15
14	19
1090	70150
38	5639
82	5639
3531	22895
24	8753
11	8632
1158	0
471	17297
2707	747
2166	56937
536	56954
4763	0
15	2782
263	9600
333	11417
33	9196
41	8563
6	301
5	0
5172	0
0	52509
482	52395
52	52227
21	464
37	4095
220	4045
486	1801
1087	23069
27	23069
0	22455
276	23458
414	21707
384	21703
13	3329
11058	284
61	11042
10415	1
97	11442
25	11444
110	9458
34	5772
21	5430
0	191123
0	186519
0	186382
0	186511
0	186009
0	181907
0	181405
0	186737
0	181996
0	182125
0	178847
0	12227
457	12070
321	11989
2	10466
298	240
100	5594
28	5594
18	5426
16	9254
2	9254
8	8724
824	0
75	43908
1322	0
3694	0
19585	0
1021	0
5999	0
8329	3667
140	38868
139	38681
157	5816
148	5816
5	5821
22	5307
15808	0
4560	0
5520	0
404	7953
99	5335
24204	0
907	41008
369	41008
660	5034
5	348
14330	537315
3344	537315
363	536282
274	537315
67	2
176	69
10	132
406	2110
6120	172
39548	12425
13233	9
49268	67421
26546	3545
1817	0
156	0
62	1402
9	1487
27	1476
1666	0
334	19611
240	17551
20	0
4095	0
193	37458
114	10017
146	5034
599	17683
6985	0
11431	0
87	8122
4	5970
66	21756
0	21809
0	21520
0	21360
0	24331
128	23431
348	2969
1703	0
20645	2
4446	0
76	0
0	8489
60	7218
14	15216
97	6971
0	3160
108	3149
35	8805
5146	0
186	220
0	70606
54	70323
219	70235
349	70454
83	70589
129	69332
4945	69250
9	0
167165	1731
192	10318
180	17105
44	17105
10522	0
7	7585
49	7476
195	7273
656	14737
58	14737
67	13795
631	0
872	0
0	18176
201	18147
1	16795
0	16794
23	10300
5343	0
265	13633
0	5236
27	4953
10	4643
20	4076
0	29579
0	28297
0	27550
37	27763
80	5825
132	5790
8	13929
1	13929
132	13909
6	13909
5	12994
9	13909
0	40022
49	39661
35	39728
52	39318
13	37440
124	37440
513	36935
2698	9161
66	9407
0	8149
86	7983
0	7565
0	7542
0	7120
0	8138
0	8580
0	8017
0	8211
0	7604
0	8006
0	8200
0	8448
0	8642
0	8079
0	7472
0	7050
0	8068
0	8510
184	7903
79	3078
9096	0
21	14439
128	14471
479	14643
9	14841
325	13711
31	14509
17	14386
3	1196
2	1168
1	1152
2	1110
14329	0
20449	112835
104	10848
25	6603
35	0
0	45361
64	45204
158	46715
224	46715
126	46117
54	45268
13	45265
1117	44498
19	16043
4752	6
72	935
2	942
11454	0
19046	0
4875	0
14	134
6	134
164	0
0	3611
1	3583
18853	205
23	437
4	437
337	0
49	2851
19	5523
67	25949
8	25954
12	25907
0	24648
428	25535
139	23863
357	24508
56	23861
17	23863
48	24081
6	24082
15	23863
2694	0
0	97
50	3539
0	2462
3	2465
219	2465
37	2559
72	19935
121	2520
168	4755
127	4755
0	52803
123	52157
24	51169
29	7375
0	6876
0	7015
72	7050
62776	2704
951	0
6171	19719
166	18960
0	14086
45	13366
182	12245
64	10599
0	14550
259	14284
244	12883
124	2908
42161	0
6542	0
753	0
63	11264
10428	1
15	6558
1719	382
10947	0
1525	2932
231	2764
191	2526
322	2535
32	2773
229	2630
12	7632
22	8005
11	7449
32	8044
12	5201
159	9115
39	9115
375	11130
173	11130
21170	0
3	705
10	671
2310	0
2168	0
11147	138350
7702	138351
8	14973
388	10271
538	21874
19	12151
2744	10103
160	11428
63	11431
3	16
33	2680
25	2985
17	2785
25	1376
2075	20
53	1422
181	1422
35108	8
1510	1
2138	0
639	22698
10235	4450
73	10687
268	9980
16	76973
248	0
114	24434
34	24435
617	0
0	8867
12868	21
71	3598
84	12117
24	11543
461	11928
861	11205
68	5845
0	33914
470	33694
116	30017
6158	0
27905	1
4298	102194
4372	102143
491	12497
0	73177
470	70631
3263	67244
2	10604
357	10590
1049	11710
31	10604
189	10589
5888	0
128	4477
10	3844
951	32716
88	373
76	371
0	10953
870	4844
241	23933
654	24132
3651	21269
58	18210
22	17080
14	1221
3	1221
0	7112
136	6042
16	5843
57	5122
1	3404
0	3185
247	5297
37	5297
381	5965
758	20601
405	20569
200	20600
14717	0
1449	47300
512	47300
127	7900
68	4849
475	18804
73	18187
420	9451
388	18466
368	18405
2	5634
0	1546
54	1506
0	1532
9	1525
0	1407
258	12693
7153	0
58	7966
6	14016
59	4336
514	15178
827	24821
3218	10274
53	10274
21	16394
58	16169
16	7006
18	7429
196	6991
9	6985
9175	6925
11	4809
2054	29164
234	29319
71	29318
577	62088
52	5316
0	46120
95	45650
44	49499
46	49433
33	49309
43	49403
61	49389
8	44146
0	44726
0	44674
34	20965
885	23762
0	29730
63	29373
57	29492
0	29413
299	29537
0	29729
15	29481
0	29625
0	29941
33187	28
21	15340
5871	6
0	1256
4	1248
8	1248
47	17781
503	18543
0	60058
0	59986
191	59295
9	58014
6232	0
3612	0
6059	1
14	8
2	2200
6	4000
10	2924
20	6502
334	5888
5364	25029
146	692
0	33734
342	33640
97	33670
118	33066
8	33774
11	33760
6	33829
19	33813
67	33537
45	33689
7	33688
194	31715
0	519
1	445
28	346
2	486
1	486
9	8707
60	8583
34	8062
2	8061
112	8648
17497	0
411	0
92	12415
245	5
47	6870
50	6880
118	6881
0	9481
121	2470
8	2335
4	103
701	29168
18	29241
0	29568
0	29481
281	27973
0	29808
0	3973
5	3968
6623	0
65	0
148	13
54	13
16	49286
3976	49297
24	44237
872	49298
958	38247
99	36345
508	31009
0	36010
0	36226
1	36626
0	34345
0	35053
0	35669
0	33390
0	31201
0	30246
12	29689
275	34549
62	34549
0	34561
120	15675
12222	0
58	8153
989	8562
93	3416
413	7969
11	7964
12	7962
28	11545
115	10771
665	12362
13922	191
1181	21581
23	21581
0	9461
14	9076
4489	0
0	21628
83	20311
4	20084
5417	0
1556	0
17543	3
36	13700
10	13624
137	12986
85	10984
104	19046
74	20739
63	16767
4952	0
26	29014
115	27653
0	30122
0	30492
0	31572
5877	0
10681	0
34742	0
655	14260
136	1157
0	17391
388	17181
800	17405
416	17405
1291	17238
156	14501
15749	0
26268	10
0	29537
0	29624
30	29495
3	29410
62	29423
1849	29144
1855	32295
0	8413
43	7803
106	7271
3399	25257
555	25257
2117	1737
5585	1737
0	23373
7	23277
37	23343
127	22366
181	22635
68	27528
87	27464
56	26421
57	26378
13	25071
7	24816
0	23288
500	21983
751	22504
0	20383
0	20324
0	20332
0	20270
0	20283
44	19568
0	20221
0	20218
2	20152
10	18672
4	19693
4	19627
0	19467
58	19445
3	19445
13	19313
0	19816
0	19168
18	19040
0	19451
0	19800
62	18887
974	11841
108	11841
32	1252
2	1252
2499	0
31204	0
7	5418
2472	0
0	23935
0	24478
485	866
21	7180
0	5548
3	5531
15	4534
4742	0
4841	0
340	0
290	0
90	3980
32	8304
50	8308
7	8307
8044	15740
60133	40094
2837	40093
18	384
30	2273
891	12673
240	12673
601	12748
4857	0
11363	69928
14	69928
1197	61162
1144	181
27211	76
1	211
1	228
136	32907
346	33573
586	33573
88	33634
5581	32196
814	32201
179	31374
192	32231
8	32187
390	7067
104	7066
138	10377
1632	10377
713	321
501	24332
47	24332
79851	0
8579	12
14	1598
332	62611
985	16654
20	9134
27	4013
0	18812
1187	8234
1701	8232
4219	563
278	21670
199	21506
13	24750
1041	24750
53	777
91	0
38	14492
661	30774
32	12798
31	12798
5348	0
725	0
1	11783
1628	31077
31	29816
0	13710
28	7507
232	7510
23872	0
8856	1
87	10268
81	0
22	716
2341	0
4293	0
9330	349
2088	0
380	11096
1963	0
16	9173
6173	0
3698	0
120	0
343	8489
2716	6049
34	6049
0	271
170	280
1	194
597	13425
144	13425
3746	9062
23	9062
142	1316
40	1316
4	5191
0	5386
0	5369
2	6328
12	6232
0	5564
0	5582
24	5186
0	5777
0	5385
13863	3
18	5930
591	5914
14	5417
226	10872
13	10872
46	3136
793	0
8	8517
0	16128
14	16044
286	16118
3448	1872
7	4921
1774	0
9	39640
1	39640
1085	10505
2894	0
11	39
110	6144
278	2840
0	22139
63	21838
23	21877
96	22019
14	11
198	28297
616	27999
56	28319
81	26765
20	28237
278	26764
44	26765
169	1
77	2295
0	340
1	329
4	316
214	2109
486	2109
285	26530
0	27747
14	26543
7	25407
2	25454
0	10803
27	8651
26	9456
177	9309
0	49558
0	42420
0	39666
194	33605
0	41047
0	61324
0	51433
0	26094
0	34351
0	46504
0	54761
0	64469
0	57330
0	54576
0	55800
0	61414
0	62532
0	41138
0	47199
0	31596
0	20498
0	20552
11	20321
0	20780
0	20605
0	20833
6737	20326
198	15008
3	20093
4	20141
0	20241
0	20469
4	806
1	879
0	242
2101	30373
115	30384
0	10257
50	9891
1	125
0	5169
4	5162
0	5251
4	5759
16583	1
0	6268
63	6165
28	4565
8488	0
42	2106
0	2103
2	2103
3750	0
2742	583
8	4105
403	19081
69	19081
52	19481
116	129
2	65255
12	58156
3313	0
0	87
0	30
1	28873
0	29381
292	21342
0	21046
0	21633
38	20720
0	21569
0	20877
27	20829
0	21400
93	20632
22	20441
217	25954
24	20635
58	20315
0	29840
85	24050
19600	0
2890	220
278	15893
42	11639
1077	12164
77	5708
356	12385
739	24176
787	7475
0	53489
299	43358
1289	43363
52	43366
0	53762
3	53199
0	53389
9	53141
0	53437
0	53578
0	53993
0	54278
13	53137
0	53228
0	53663
0	53951
0	53578
0	53624
0	53766
0	53416
10	10449
427	7155
318	7155
6	3011
3885	324
77	24572
30	24776
580	24218
135	13853
191	13649
0	16489
35	15642
0	17024
1	16196
0	16731
1045	16588
62	10046
747	24102
0	23791
0	24097
0	23786
39	10623
6	10640
0	5012
0	5010
2	561
1	554
26	543
1	531
197	4415
466	3464
0	3090
7	2951
0	3088
14	23
109	889
20	881
161	21208
66	21162
92	20796
0	22586
24	22188
0	21977
0	22887
10134	0
38	14764
15885	78
0	15299
20465	0
35060	0
21	2308
23	6140
5	6140
332	5078
51	9873
76	5046
2	5020
0	5028
0	5010
165	14381
0	32977
0	32748
0	32928
0	32352
38	31743
11	31650
31	13601
6649	530
511	9512
2061	17479
465	3084
238	36179
254	33586
74	16497
1098	972
7153	0
8036	0
100	15302
31	13556
36	9701
8712	0
1191	0
25	17793
205	17665
20772	0
101	22278
1352	23795
22	21096
36	20976
16	1183
57	1183
5159	0
294	6893
76	6893
12	12724
6	0
13	1389
0	12113
1129	10771
47	11664
0	12240
55	11972
1	7780
38	7802
0	7881
0	5449
0	3580
4	3561
0	3311
0	3275
143	8629
3006	0
111	0
60	26830
246	26805
403	26843
45	26564
76	4545
11	4545
120	58764
0	27626
67	26840
16	5584
94	5713
333	4565
12	4565
359	0
0	152
32	7294
18441	1649
70	1902
47	1204
5923	6
554	10000
27	9867
7	9361
464	522
523	0
1052	3287
64	10097
1	6622
339	6345
218	13360
36217	0
48444	5
157	2419
10	11948
12	11799
8	11632
8	11482
7	11139
291	9404
13	9964
154	21885
785	46363
955	37170
39	11143
567	0
1208	19720
109	19720
27	11586
0	10496
12901	0
34	10734
3962	0
40097	0
418	22469
199	11440
19	48
0	48
42	4201
205	4201
0	4969
783	4900
675	3536
8	837
2	871
20	837
49	880
1	846
33	5978
0	29953
113	27910
362	27910
64	27910
3403	0
1511	41663
367	42010
94	41798
2117	0
88	4108
164	21055
0	21827
8	12271
24	10282
191	11075
0	51406
138	49939
967	51032
314	7953
352	6808
0	6508
221	7850
262	7344
262	6846
33	5492
276	31832
49	31835
5767	0
0	12910
0	12928
0	13133
0	13151
133	12786
3436	29
314	10702
0	10913
121	8010
0	15661
24	15505
2007	16529
10	15314
532	12714
180	12717
1560	1148
13	811
8	811
55	3665
0	9074
2	9041
0	10548
581	9963
1642	14062
3114	0
3	8836
0	7626
0	7562
111	6306
0	14648
3	13549
69	14514
3	14821
2	4253
1	4253
505	4251
0	32941
0	33034
0	33203
0	32779
9	33077
1132	69303
282	30832
1382	23802
6	5851
715	45418
84	45418
7163	0
7506	1
1	565
754	0
406	3476
0	33784
1185	32212
37	29507
9088	0
2171	0
12089	0
4553	0
8226	0
26	10333
49	8388
34	11056
35	11054
51	12636
0	12873
0	21207
1	21035
33	20724
0	21232
2	21034
202	20896
0	20674
0	21000
0	20056
0	20699
124	20456
0	20499
0	20524
16417	0
6414	0
240	3241
6	3242
42	3241
1623	34921
87	32339
12537	1271
2851	21833
15110	0
7	9625
4	9699
7	9623
4	9397
17	9518
168	1488
110	21720
904	3600
15	9591
1364	7766
130	7766
41	3932
208	0
0	2
28	17402
13	16205
29	16202
34	35
1	35
108	19033
11	19061
74	19033
20	19062
0	3
21	1563
375	1576
0	0
46	1466
9	1466
11	1466
124	13362
26353	0
239	10198
33	10241
6	9727
7	11018
1588	19130
42	4751
3983	0
0	1
65	19106
246	98224
1019	20591
29	5199
0	5199
80	4747
388	0
0	10774
37	9979
225	10649
14	2285
0	2285
36	10228
87266	1
116	14236
26	4551
27	5188
215	5258
34	5256
1	14
96846	0
4	64
4	64
8	0
37307	0
23757	0
77	65796
13590	0
39328	0
4	7048
52	131823
0	2760
9	2776
32209	0
34	2350
5864	0
425	13179
42	13138
0	5348
31	5272
0	5155
339	0
2189	30141
372	20273
104	20273
57	16752
387	16582
0	16
17	4113
178	108411
758	108848
143	107950
13347	0
21	17044
23	1683
8	1683
5950	0
75	0
4	5585
0	48864
91	3365
15	3365
5	7016
32	918
55	15492
5	15492
4994	72712
193	72712
0	32185
27	31710
206	32185
127	29899
816	1512
7	0
7	66
1	4
0	0
503	3182
17	2056
3	1773
1	1762
779	63
0	18
0	18
0	1
3	278400
360	1798
2868	0
36	21565
11	21559
8	21313
8	21307
1955	56700
281	56700
7	17124
32	17089
15	16867
2	16566
8	6932
0	2859
18	2807
553	4274
4638	0
1864	13535
2294	3839
345	1425
874	0
86	1559
25	1559
0	10005
174	7573
216	9864
0	10107
33	7617
1002	0
1180	28
2170	871
21834	0
13989	0
8592	2
0	3879
37	3667
9	2843
174	3865
29	2362
34	12549
222	2108
39943	25
17701	819
66	544
3	399
4	8486
2	27160
67	3580
3752	0
13813	0
4342	5479
26563	1
67	31298
205	3490
624	3490
47	5967
103	0
4442	80081
109	80081
3467	9932
49	9932
33	0
645	0
4661	0
0	18764
115	18651
0	10098
871	0
115	5531
60	5476
48	5476
195	4132
36	4046
12819	0
4163	129
6513	0
2601	0
0	1439
27512	4
404	0
146	11767
125	2648
81	7788
18	6881
816	0
15793	0
2789	0
0	16430
7442	0
1589	7070
236	21473
3	3164
157	3164
46	13159
15	13149
64	12608
0	1478
5	1141
871	32040
749	32040
15	2288
23407	0
1859	27920
2102	27920
3	197
18561	6546
1	0
28780	0
75	1757
13	1757
17092	0
7359	52
6693	0
770	31481
26	31481
2	0
26	11034
27	5343
58	4377
20	4638
62	13
8	6710
901	13748
8211	0
4473	73
7	190
3	192
41	19710
318	19243
8	4267
0	19345
87	16406
101	0
389	0
0	30784
4	30747
250	30709
532	30698
3007	30347
92	28240
5508	5
1	350
7	310
7	271
59	6369
0	7794
1	18909
20175	0
0	4993
1	4916
1125	22650
27	18115
11077	1
0	12093
95	12455
2882	65660
587	68169
4699	0
35	381
29	381
3482	0
257	29884
20	5174
1000	7490
54	7490
0	23988
16	23885
4	20137
10932	0
8521	0
5501	11189
2901	0
634	16994
291	16988
112	16911
37	16971
201	20942
182	20948
24	20927
101	20927
25	20927
14	20933
43	19305
22	789
319	26001
76	12898
180	13979
123	14130
4	22
4345	0
14561	0
202	0
8	166
32	110
181	2128
61436	1
20	5308
398	7465
200	12977
12	12977
5	1475
29824	2
283	0
382	1264
183	5338
87	5336
15	5845
13576	1
0	83030
0	83206
0	83026
66	81559
0	16180
313	13025
100	13653
2299	1188
69	4399
1941	0
70398	0
0	10730
5083	4199
555	0
8946	0
27	10018
302	0
405	5474
1775	8788
29	13113
361	6044
4525	39094
0	9829
290	9754
14	9771
1680	0
143	0
62	6661
429	10724
17	10672
311	10810
1064	131
13561	129
0	18
1449	700
0	17521
21	0
29	9559
9007	0
1606	0
2703	0
42	182
2	0
762	16720
78	13248
33	12938
381	0
559	9724
106	14055
19	14107
24891	1
39	4888
39	13512
235	13245
153	0
77	3180
89	2623
7	0
40	735
434	19
17	820
0	3332
12	719
2575	0
0	0
42	1039
2605	1556
1	11658
760	2156
0	0
0	0
0	0
1	5629
0	0
0	0
1	19
0	0
1	5
12	4
0	0
2486	4747
0	0
3	1397
0	0
205	1078
0	8637
0	0
113	984
18	915
0	8803
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1776	0
94	97
0	0
5	1023
0	300
221	2058
0	160
0	0
0	1178
0	0
196	308
0	40
0	0
2	3071
103	169
0	31
0	9
0	0
10	189
0	0
0	0
289	5846
16613	63136
0	0
11	4657
285	118
0	0
0	0
0	0
0	0
0	0
0	0
15	539
6	1211
0	661
1	39
0	0
0	0
96	70
0	0
0	0
0	0
52	558
0	0
15	144
0	0
0	0
28	0
0	0
88	2781
0	0
0	0
0	1659
0	0
1	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	257
0	0
200	371
2	2361
0	0
0	0
3	1591
0	0
2	612
642	422
0	0
0	0
0	0
248	511
0	0
0	0
0	0
0	0
12	180
0	336
10	14
0	0
103	103
0	0
0	0
328	2637
0	0
0	2125
1	598
2496	4870
0	0
0	0
0	0
1	913
0	0
0	0
0	0
0	4
1	573
0	0
0	0
0	0
0	2853
16	3129
0	0
0	0
11	0
0	0
0	0
19	2
0	0
0	0
4244	5880
0	0
0	0
0	0
0	0
0	0
30	66
0	0
0	4
0	567
0	0
9	19
2	19
3	1241
0	0
6	61
0	89
7	118
0	0
50	764
25	269
18	764
149	1659
0	0
0	0
0	0
0	0
2	193
124	3542
0	0
0	0
0	0
0	0
0	0
1	101
2	2687
0	10
0	0
0	0
0	0
0	0
0	0
0	57326
0	56823
0	0
0	90
47	582
0	0
0	2143
1	2
0	0
21	118
0	0
0	0
0	0
0	0
0	0
0	158
127	701
0	166
0	150
0	0
561	2542
0	0
96	1592
0	0
0	0
0	0
0	2189
0	0
145	451
15	926
0	0
0	0
0	0
0	0
0	0
0	0
0	9838
2	97
784	6878
0	0
0	0
0	1059
0	0
22	77
0	0
11	1668
10	1134
0	0
0	2951
2	2728
0	2824
0	2645
0	0
0	0
0	0
0	51
0	0
0	0
8	12
0	0
288	2747
0	0
0	0
18	595
0	214
1	0
0	8595
3314	8554
0	7920
0	8701
0	9501
0	10158
20	8599
1	8026
0	9188
2	8489
0	10264
15	8154
0	10751
53	9234
42333	724
74	6656
4	6702
1	6
9545	0
30	6
9	12554
105	12622
1234	14890
190	14781
354	0
411	18355
19	18356
142	18164
136	18286
0	18063
2	18021
0	25291
33	24711
2	43393
2	42598
0	43968
6264	1059
1907	1855
5	26756
3	27444
996	5943
3632	216387
28	216379
13	155
0	141
0	25396
177	25277
86	25047
187	21763
13	15587
0	11837
0	16857
0	13108
0	16324
0	35456
1	33873
30	11309
0	1900
11	10480
7	6283
5603	493
3898	0
473	19475
92	12315
0	38635
3	38034
3	4350
0	27176
622	27160
0	27160
100	27178
10	27181
14	18326
256	4365
0	51002
744	50817
175	50203
286	48879
39	6802
16	7175
7694	14145
125	14145
0	13101
16	67559
148	67495
0	68198
19	67704
83	66991
34	67937
0	66444
0	66211
0	67141
0	67225
40	67414
2	67336
0	66228
241	62952
1	67508
0	65084
0	66323
2	67624
0	66434
61	62974
2	23399
0	23438
0	23380
23	6062
390	16798
434	7290
0	493
1	490
1	491
3	487
5	479
3	484
1	136
0	90
2	537
0	4495
55	2948
185	2948
59	3637
98	3320
0	5228
9	108
76	9453
33	5511
0	5521
0	5593
0	5603
1125	0
817	27766
175	27766
15	24244
38	23549
4737	0
51	0
383	4599
1111	2144
605	15635
26	15896
3	129
0	131
2331	1480
1	24001
4396	184
0	18534
371	18764
34	18550
8	18550
16	18764
8	23791
69	15287
29	15287
7	15274
14	15251
0	15028
14	22940
21	8104
0	24167
31349	1790
2	11638
1	9
3	8
0	42274
0	44041
3	43782
180	4948
1250	42617
704	42605
16	42746
231	42605
60	43430
0	24282
5509	309
69	476
113	450
26	455
12	455
4	453
4645	0
5	9940
27	4340
872	56315
335	7305
22700	11
9	8681
1	5622
20	5622
3	8260
26	84
0	63
174	1963
0	82
15	4475
12	4307
2	3254
5	1959
4	4247
44	3254
94	666
863	1196
893	1
4	33
0	38
3	24991
3	409
19	409
1	44
0	13478
0	24337
43	24230
304	23798
2652	1701
0	9271
49	13212
81	9661
57	8756
0	9152
4999	13517
286	16154
42	15863
19	16208
536	16208
63	10099
2	18898
4299	10100
0	18615
3	10100
1	936
3	164
0	26871
21	26437
0	17125
0	17712
324	14934
271	19992
6221	0
186	6473
20386	0
7791	0
1831	17929
6	7963
43	2453
17	3510
8	2809
16	7065
644	8131
287	8131
472	31142
0	5986
56	6114
77	5967
0	3258
0	3094
2	1182
2	4598
4	9809
4	9809
38	10830
0	46366
11	46117
5661	1838
40	364
37	2199
1	582
93	2829
68	2826
97	21470
0	27830
4828	0
26141	1729
341	1730
1823	0
2720	0
7366	140
6	37067
123	28034
24	226
0	37019
0	247
5287	0
1	37889
4	37535
0	30132
12	28027
2	37535
1	28685
4	27641
109	11650
0	38004
4310	405
9	2920
76	2814
68	34482
55	37428
69380	0
14185	0
0	329
1	323
0	37430
10712	10159
6	37758
1	1856
0	38060
5	4889
440	7499
31	7499
7	7500
6	3977
35	16538
13	13851
0	1494
25	1741
30	1725
7	1508
41	1277
1	5996
97	5401
8	5866
75	6003
0	6
0	6
3	1277
12	17209
0	12726
265	12287
171	11813
1213	861
6	11143
0	124
1	14059
2084	0
13	7847
3	28
2	0
2	55
10	56
0	55
0	23
0	23
3	0
148	5868
0	79
2	69
6	1641
58	10240
106	0
0	348
1	348
1	349
2	0
0	398
0	381
7	421
7	360
4	360
7	397
2	336
2	4036
53198	0
0	935
6	911
10961	0
0	28
10	26
2	0
8912	298
0	21076
0	21088
0	20529
65	20720
6	20909
0	20947
0	21040
0	21052
3	20495
0	20992
27	20666
9	21024
0	20575
0	20587
0	20491
0	20362
590	21134
0	20066
0	19937
0	20030
21	19901
382	21025
5	20216
0	13838
0	20911
366	5008
10	13197
59	14066
3933	0
3688	0
8219	0
18	0
266	0
65522	261
4059	0
177	7
845	0
2083	0
1721	0
19966	0
38	0
37	45
223	230
16009	8
31565	0
3591	0
2435	0
116	0
629	0
8998	398
9	44693
10	44693
1799	370
17	1407
14521	0
0	1328
0	2819
270	4420
35	4426
5	4427
410	4463
32	4465
18	4459
0	792
0	468
0	2790
0	430
3	0
0	2203
4	2131
42	1548
0	2081
1	2149
0	2589
0	2074
44	19080
14	18352
20	18015
0	1662
2	17850
0	50150
64	48764
0	1641
46	12710
3	11844
5	2984
1	1667
13	1974
12	3344
43	8858
53	3344
364	15195
1	32647
49630	1
2	0
29	21611
0	20707
114	20395
5	20602
5	1079
10	7642
634	18862
4509	19
38	38681
13	38868
357	0
0	10843
763	10729
161	10724
67240	9
36	9101
78	8734
8	5036
13	4771
86	4479
3	15802
3	15790
43	15775
0	15882
166	1092
0	1190
417	942
99	1109
100	1106
1	944
5	927
0	51082
35	51053
0	51021
97	51017
5	277
381	38797
181	38797
292	38736
0	125584
39	124662
242	123880
27	651
112	777
0	22769
187	22223
38	22683
9	22514
20	17327
43	300
133	300
219	15826
