UniqueCount	AmbigCount
5	0
2188	0
0	0
0	0
3163	0
15	0
186	0
359	0
0	0
8	0
1	0
230	0
2	0
35	0
0	0
0	0
0	0
967	0
30	0
0	0
0	0
102	0
13	0
125	0
223	0
1	0
46	0
0	0
0	0
237	0
216	0
913	0
2097	0
4	0
481	0
2741	0
605	0
3	0
0	0
0	0
800	0
2235	0
0	0
6	0
0	0
0	0
52	0
2356	0
0	0
143	0
1294	0
0	0
3	0
0	0
0	0
0	0
3428	0
0	0
127	0
4589	0
0	0
0	0
0	0
0	5
1864	0
2628	0
247	0
2318	0
239	0
681	3
1	0
0	0
0	0
2	0
3808	0
2008	0
4832	0
516	0
0	0
6	0
2	0
0	0
0	0
4	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
7	0
0	410
1059	410
531	0
112	0
2461	3037
22	333
96	3
738	0
415	0
349	71
0	0
0	0
0	0
2	0
0	0
0	0
4	2
1	0
11	0
0	0
1	0
938	0
6224	0
1026	0
0	0
0	0
0	0
0	0
713	0
833	0
936	0
2862	0
0	0
0	0
2840	0
137	0
0	0
0	0
44	0
2798	0
898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
2651	0
973	0
0	0
0	0
0	0
0	0
344	0
0	0
377	0
0	0
8	0
576	0
0	0
0	0
0	0
0	0
1153	0
7	0
386	27
0	0
4	2
5303	0
76	12
38	0
5	0
0	0
0	0
0	0
57	0
2603	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
18	0
8	0
0	0
2	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	1
14	0
0	0
0	0
13	0
0	0
9	0
7	0
1	0
8	0
499	0
62	0
919	0
7462	0
0	0
6	0
1739	0
2	0
56	0
10	0
97	0
0	0
0	1
0	0
0	1
314	0
0	0
27	0
10	0
0	0
0	0
101	0
3924	0
1683	0
223	0
13	1
2448	0
833	0
0	0
50	0
0	0
663	0
5	0
0	0
0	0
0	0
1	0
5	0
29	0
12	0
0	0
0	0
0	0
767	0
19	0
0	6
0	0
372	0
0	0
0	0
0	0
75	0
7	0
54	0
0	0
7	0
2	0
1090	0
109	0
2974	0
8098	0
581	0
1894	0
589	0
0	0
0	0
0	0
0	0
1091	0
2052	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
953	0
1121	0
4168	0
929	0
1037	0
22904	0
0	1
0	1
0	1
0	2
2	0
4	0
1	0
0	0
0	0
4	0
189	0
56	0
22	0
1	0
0	0
2	2
0	0
178	0
1979	0
987	0
553	20
0	0
0	0
0	0
0	0
0	0
210	0
0	0
972	31
105	0
1100	79
0	0
942	0
0	88
0	88
0	0
135	0
28	0
5	0
0	0
0	0
3263	0
14	0
3555	0
2827	0
219	0
274	0
0	0
1323	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14747	0
10137	15
0	15
0	0
0	0
0	0
0	0
139	0
1428	0
3964	0
2	0
325	0
3	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
4	0
0	0
0	0
3	0
794	0
1286	0
684	0
27	0
0	0
2	0
1076	0
58	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1251	0
0	0
1744	0
0	0
1	0
52	0
0	0
3	0
38	0
0	0
0	0
72	0
9	0
20	0
1025	0
1009	0
0	0
16	0
1450	0
0	0
0	0
489	0
1959	0
34	0
45	0
0	0
0	0
8	0
822	0
2208	0
1906	10
4	0
0	0
0	0
4	0
237	0
10	0
5	0
17	0
7	0
0	0
11	0
5	0
2091	0
361	0
1081	0
1089	0
0	0
0	0
63	0
0	0
924	0
0	0
0	0
0	0
6078	0
2	0
0	0
0	0
0	0
0	0
0	8
348	0
1	0
3	0
0	0
0	0
0	0
0	0
10	0
324	0
1172	0
2284	0
1191	0
3	0
0	0
0	0
0	0
2399	0
851	0
106	0
816	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
5	1
0	0
0	0
3	0
0	0
0	0
4850	130
3683	0
1982	0
1480	0
0	0
12	0
230	0
207	0
8123	0
1218	1
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
1175	0
0	0
0	0
16	0
6412	0
577	0
172	0
0	0
0	0
0	0
60	1
1543	0
0	0
0	0
0	0
484	0
147	0
0	0
0	0
1594	0
245	0
231	0
34	0
11	1
18	0
720	0
0	0
0	0
0	251
1	0
0	0
0	0
2	0
15	0
0	0
1	0
0	1
1799	0
0	0
881	0
0	0
0	0
4	0
0	0
3	0
939	0
810	0
12	0
7088	0
995	0
0	0
62	0
909	0
9	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
784	2
0	0
0	0
0	0
319	0
2133	0
3454	0
136	0
845	0
348	0
0	0
5	0
2476	0
15	0
3652	0
0	0
507	0
0	0
0	0
0	0
532	0
0	0
0	0
1	0
0	0
388	0
438	0
19	0
227	0
2	0
3779	0
3	0
0	0
0	0
0	0
5	0
2496	339
0	339
110	0
1038	0
2295	0
28	0
792	0
864	0
4508	0
4220	0
0	41
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
1494	0
125	0
6	0
75	0
0	0
0	0
0	0
0	0
2304	0
0	0
0	0
55	0
454	0
181	0
0	0
0	0
1	0
3420	0
79	0
318	0
0	0
0	7
0	7
9	0
1692	0
2788	0
2	4
0	0
0	0
28	0
1613	0
2136	0
0	0
2097	0
0	0
0	0
0	0
18	0
17	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
26	0
0	0
0	0
0	0
901	0
1	0
1126	0
106	0
2	0
4	0
205	0
226	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3264	0
0	0
0	0
0	0
0	0
0	0
1510	0
9205	0
12	1
5	0
0	0
0	0
1	0
4	0
337	52
2488	0
0	0
1	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
1	1
1	1
5	0
0	0
20	0
52	0
0	0
0	0
391	22
1051	143
0	0
9737	0
51	0
2078	0
2	0
31	0
16	0
0	0
0	0
0	0
1014	0
1860	0
0	0
0	0
0	0
0	0
1744	0
3219	0
0	0
55	38
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
35	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
1026	0
35	0
0	0
11	1
36	2
892	4805
2	0
3	0
1	0
3	0
0	0
2	0
0	0
2	0
776	0
270	0
1949	0
236	0
52	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
479	0
272	0
1262	0
3307	2720
920	0
25	0
0	0
11	0
0	0
7	0
9	0
5344	0
580	0
2	0
0	0
2	0
11	0
0	0
24	12
786	0
31	0
5	0
0	0
0	0
355	0
198	0
2850	0
262	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	118
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
2	0
676	0
33	0
0	0
0	0
0	0
0	0
15413	29
45	29
676	0
1061	0
290	0
6408	0
0	0
219	0
23	0
1	0
0	0
98	0
0	0
6	0
27	0
1	0
25	0
5	0
1	0
24	0
0	0
9	0
0	0
3	0
0	0
257	14
97	0
1161	0
4786	0
2825	0
0	0
11	11
2400	0
0	0
0	0
0	0
0	0
0	0
1539	0
0	0
0	0
29	0
0	0
2	0
2104	0
4	0
1335	133
0	0
0	0
2	0
0	0
2749	336
0	0
0	0
0	0
968	0
0	0
9	0
3	0
843	0
0	0
0	0
1680	0
0	0
0	0
0	0
0	0
0	0
157	0
261	0
5036	0
0	0
0	0
101	0
0	0
1	0
2	0
2	0
21	0
1	0
0	0
0	0
13	0
4	0
163	0
5089	0
1212	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
75	0
1936	0
3945	0
998	0
834	0
154	13
0	0
0	1
1678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
685	0
126	0
16098	0
13207	0
0	0
0	0
105	0
339	0
42	0
323	0
2	0
0	0
0	0
0	0
645	0
0	5
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1546	0
2875	0
0	0
0	0
359	0
669	0
0	1
39	168
0	0
0	0
0	0
0	0
0	0
8368	3253
2	0
4	0
5	0
643	0
2174	0
0	0
23	35
1	35
0	0
0	0
2441	0
72	0
7	168
3	0
1039	0
797	0
0	0
0	0
0	0
213	0
46	0
3674	0
0	0
0	0
0	0
198	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
248	0
8	0
15	0
17	0
122	0
0	0
0	0
0	0
389	0
3198	0
68	0
11	0
46	0
0	4
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	19
2	0
0	0
0	0
1906	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
0	0
0	0
5	0
0	0
3	0
6	0
448	92
2236	0
21	0
18	1
0	0
0	0
0	0
0	0
603	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
720	6
79	0
1496	0
0	0
0	0
2114	0
97	0
42	0
10	1
0	0
0	0
2	1
0	509
0	4
0	118
0	0
12	0
0	509
15	1
0	0
2	0
2	0
612	100
1324	0
1783	0
8446	217
1815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2567	0
6276	0
0	0
102	0
1	0
121	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
178	0
119	0
2	0
1	0
1	0
0	0
2884	0
820	7
5696	59
2760	0
484	0
1458	0
134	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
225	0
0	0
0	0
0	0
0	0
64	0
160	0
2	0
0	0
0	0
0	0
0	4
5654	0
15321	0
2390	0
43	0
850	0
178	0
5	0
0	0
0	0
2	0
0	0
862	0
1126	0
348	0
0	0
0	0
104	0
0	0
1	0
145	0
934	0
200	0
0	0
0	0
3059	0
0	0
104	0
3	0
2	0
23	0
14	0
0	0
0	0
0	0
26	0
1474	0
0	0
0	0
0	0
1	6
69	0
98	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
21	17
0	0
3	0
0	0
0	0
1	0
92	0
1711	0
1887	0
0	0
2	0
0	0
0	0
0	0
2	0
1818	0
3	0
10	0
0	1
0	0
363	0
249	0
9	0
1	0
80	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1840	1
226	0
0	0
1078	28
1420	0
1	0
0	0
519	0
0	0
0	0
0	0
0	0
10	0
1172	0
2547	0
1	0
0	0
0	0
0	0
0	0
2862	0
405	0
8109	0
2809	0
3	0
2	0
1375	0
25	0
68	0
0	0
219	0
2890	0
2310	0
0	0
0	0
3352	0
3832	0
1877	0
1663	0
1127	0
874	0
0	0
161	0
2	0
1811	0
2531	0
825	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
20	0
31	0
1553	2
5475	0
432	0
0	0
0	0
0	0
0	10
5526	0
1222	0
21	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2740	0
33	0
8	0
62	0
0	0
0	0
0	0
385	0
0	0
5082	0
0	0
467	0
2209	0
2301	0
22	0
21	0
26	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
3639	0
2087	0
7684	0
40	0
0	10
856	0
222	0
0	0
71	0
0	0
1	0
906	0
1292	0
6	0
0	0
0	0
0	0
0	0
0	0
1086	0
6	0
0	0
8	0
579	0
1903	0
8	0
3	0
1227	0
2748	0
854	0
0	0
0	0
0	0
978	0
44	0
5	0
34	0
593	0
312	0
895	0
32	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
34	0
0	0
137	0
27	0
11	0
14	0
31	0
6	0
15	0
1797	0
742	0
0	0
0	0
12	0
0	0
6	0
44	0
0	0
2075	0
106	46
6708	0
1066	0
0	0
0	0
3	0
247	0
2534	0
202	0
0	0
0	0
1	0
0	0
1	0
2887	118
0	0
0	0
0	0
2	0
0	0
1	0
0	0
15	0
610	1793
0	0
4	0
0	0
162	0
43	0
446	0
11	0
1184	57
0	0
0	0
2683	0
5	0
2	0
0	0
19	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
24	0
66	0
0	0
15	0
0	0
185	0
2062	0
90	0
148	0
0	0
9	0
3	0
72	0
7	0
8507	0
782	0
0	0
0	0
3316	0
0	0
45	0
476	0
0	0
0	0
2314	0
0	0
73	0
60	0
374	0
27	0
102	0
35	0
0	0
0	0
0	0
2	0
40	0
2	0
539	0
163	0
259	0
378	0
2804	0
518	0
13	0
3	0
2	0
416	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
576	0
0	0
4	0
0	0
4	0
0	0
0	0
9	0
0	0
154	0
2838	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
3293	0
1253	0
0	0
0	0
438	0
1100	0
27	0
0	0
0	0
1096	28
745	0
0	0
2	0
2432	0
7296	0
0	0
8	0
1	0
1231	0
0	0
0	0
171	0
40	0
1550	0
12	0
0	0
720	0
477	0
1207	0
2508	0
1551	0
0	0
0	0
0	0
166	0
0	0
0	0
1	0
0	0
0	0
1089	0
3242	0
1370	0
100	0
741	0
0	0
4	0
0	0
3229	0
8	0
0	0
17775	0
7	0
1	0
1	0
0	0
2260	0
59	0
88	0
8	0
0	0
0	0
0	0
0	0
0	0
74	0
6	0
0	0
49	0
1808	0
20	0
10	0
0	0
13	0
0	0
8	0
4169	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
91	0
3	0
3196	0
2	0
216	0
101	0
0	0
0	0
0	0
1131	0
13	0
553	0
386	0
0	0
0	0
0	0
0	0
2	0
0	0
2931	0
15	0
4224	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
66	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
93	0
2	0
0	0
0	0
1158	0
3	0
1090	0
192	0
575	0
717	0
1458	0
21	0
0	0
2	0
4067	0
20	0
846	0
82	0
764	0
14381	0
0	0
2020	9
39	1
0	0
39	0
0	0
51	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1875	0
1712	2331
0	0
0	0
0	0
2	0
61	33
0	0
0	0
0	8
0	0
0	0
1	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
45	0
4245	0
245	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
917	4
242	0
0	0
0	0
1759	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
46	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
0	0
5	0
101	0
0	0
0	0
0	0
0	0
0	0
1757	0
15	0
0	0
0	0
0	0
27	0
2	0
0	0
0	0
32	0
1155	0
39	0
0	0
3931	4036
4	0
54	0
95	0
3	0
0	0
2	0
0	0
1059	0
0	0
50005	0
0	1
0	0
0	0
0	0
0	0
6863	1
46	0
890	0
37	0
0	0
0	0
1545	0
2	0
237	973
1452	0
66	0
14	0
666	0
0	0
1	0
0	0
894	22
5	3
2283	0
0	1
0	0
9	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
29	0
72	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
73	0
10	0
0	1
0	0
1	0
897	0
921	0
2462	0
92	0
4	0
3311	0
59	2
1392	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
143	0
856	0
740	0
10061	0
0	0
17	0
4	0
168	0
553	0
1	0
0	0
509	0
1804	0
969	0
0	0
0	0
0	0
602	0
68	13
3	0
0	0
2194	0
1507	0
292	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	0
2144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
250	0
6	0
0	0
0	0
0	0
0	0
0	0
1331	0
217	0
881	0
524	0
0	0
1332	0
485	0
0	0
0	0
215	0
212	0
0	0
0	0
376	0
239	0
0	0
2	0
0	0
16	20
1045	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
124	0
219	0
0	0
0	0
0	0
0	0
10	0
2222	0
1126	0
1856	0
20	0
445	0
1623	0
39	0
692	0
4109	0
260	0
0	0
0	0
6547	0
36	0
27	0
2315	0
0	0
6	0
36	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
195	0
2712	0
220	0
39	0
184	0
66	0
1	2
0	0
61	0
3368	0
0	0
0	0
0	0
12	10
1	0
0	0
47	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
1	0
1	0
0	0
5615	0
0	0
0	0
0	0
0	0
0	0
1726	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
361	0
1	0
20	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
299	0
999	0
0	0
203	0
2	0
0	0
0	0
0	0
2	0
234	0
3	0
418	0
89	0
0	4
0	0
0	0
1	7
16	79
0	0
31	0
291	0
748	0
1289	0
283	0
407	0
3364	0
395	0
278	0
1223	0
0	0
0	0
0	0
10	1
17	1
35	611
0	850
0	0
0	0
0	0
0	0
3874	0
0	0
0	0
104	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
274	0
0	0
0	0
2	0
0	0
0	0
1	0
811	0
180	0
0	0
0	0
0	0
32	0
263	0
0	0
0	0
0	850
326	611
349	1148
0	0
0	0
272	0
3298	4593
33	0
31	0
0	850
7	586
515	1148
1	1
0	0
0	0
0	0
0	0
0	0
102	0
0	0
515	0
3	0
2	0
0	0
0	0
0	70
0	47
1724	0
1	0
0	0
144	6
0	0
15	0
3	0
6	0
37	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
2796	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	1
2438	0
685	3
1067	6
1	0
0	0
170	1
0	2
472	1
0	0
0	0
3	0
0	0
1	0
0	0
1	0
26	0
1605	0
1724	0
5	0
0	0
1	0
1	0
10	0
9	14
0	0
0	0
13	0
5	6
9	5
3	0
0	0
0	0
1808	0
639	0
2691	0
0	0
0	0
0	0
0	0
212	0
1006	0
1692	7
0	0
1	0
75	0
449	1
22	0
0	0
2	0
0	0
1001	0
18	0
16	0
923	0
1	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2636	35
0	0
0	0
0	0
422	0
10536	0
316	0
3427	5
2	597
3048	0
1774	0
0	0
2	0
0	0
1	0
2	0
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
226	0
1	0
22	0
0	0
0	0
102	597
746	0
159	0
2607	0
95	0
0	0
92	0
23597	0
11	0
5319	0
35	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4104	0
1	0
0	39
0	0
1	39
0	0
176	0
37	0
62	11
313	0
0	0
0	0
1	0
0	0
132	2
651	0
0	0
0	0
0	0
0	0
2150	0
658	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1258	0
0	0
0	0
544	0
125	0
0	0
0	0
677	0
307	0
52	0
134	0
959	0
836	0
0	0
14	0
96	0
22	0
112	18
145	0
1	0
0	0
0	0
31	2
0	0
0	0
3	0
1	0
1	0
82	0
22	0
1621	0
0	0
1085	0
0	0
0	0
145	0
2095	358
0	0
0	0
327	0
1421	0
0	0
1	0
0	0
1309	0
4392	0
132	1011
2504	2
1008	29
0	0
27037	648
0	0
0	0
0	0
68	0
4	0
0	0
1	0
9	0
327	0
0	0
0	0
1	0
1364	0
773	0
4354	410
91	43
13	16
1	43
915	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
0	0
830	0
1	0
0	0
1	0
1	0
0	1
13	0
1954	0
0	0
3083	0
0	0
823	0
520	0
9	0
2	0
0	0
106	12
737	0
0	0
0	0
2	0
358	0
15	0
70	0
0	0
0	0
2155	0
3	0
333	0
226	0
0	0
0	0
0	0
21	0
100	0
0	0
0	0
2	0
25	0
0	0
2	0
973	0
0	0
0	0
0	0
0	0
0	0
18	0
2044	0
0	0
0	0
0	0
0	0
3369	0
0	0
0	0
69	7
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
162	0
0	0
22	0
2	0
0	0
0	0
764	0
0	0
2	0
0	0
0	0
2518	0
13	0
5	2
0	0
0	0
476	0
193	0
0	0
0	0
6	0
0	0
0	0
0	0
1013	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
110	0
38	0
0	0
1	0
2	0
1	0
7	0
963	0
0	0
0	0
0	0
0	0
4	0
161	0
0	2271
0	3593
478	0
54	0
0	0
0	0
0	0
37	0
50	0
125	0
0	0
14	0
28	0
0	0
0	0
0	0
0	0
0	0
2896	0
2082	0
2	0
0	0
0	0
0	0
0	0
730	0
1851	0
0	0
0	2271
0	3593
0	0
0	0
1	0
0	0
0	20
2	0
0	0
7	0
3065	0
0	11
1	0
0	0
0	0
8991	0
196	0
70	0
64	0
0	0
1985	0
7	0
23	0
5385	0
1600	0
0	0
0	0
0	0
0	0
0	0
1419	0
2	0
1478	1
10	0
174	0
993	0
240	0
0	0
0	0
341	0
380	0
0	0
0	0
0	0
0	0
1	0
1293	0
520	0
573	0
126	0
2	0
3	0
24	0
0	0
0	0
0	0
0	0
1108	0
0	0
167	0
0	0
0	0
0	0
0	0
286	0
1731	0
55	30
4762	95
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	0
3926	449
801	381
84	0
0	0
6	0
3388	0
4	0
1	0
1	0
0	0
0	0
1534	0
0	0
0	0
0	0
17	0
1	0
0	0
29	0
3546	0
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
6	0
21	0
0	0
8	0
3	0
4	0
1914	0
1009	0
745	0
0	0
0	0
0	3
2	0
3	0
0	0
0	0
1	2
0	1
27	0
5	0
2	0
2157	0
710	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
1672	0
0	0
587	0
0	0
1	0
0	0
0	0
46	0
33	0
64	2
2	0
1	0
0	0
0	0
0	0
0	251
1	0
10	0
2	0
1118	0
0	0
0	0
0	14
12317	0
216	0
22	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	0
0	0
0	0
0	0
0	0
0	0
2939	0
0	0
0	0
0	0
5	0
2	0
1094	0
0	0
2672	0
833	0
1916	0
0	0
561	0
1	0
125	0
0	0
3238	158
1246	0
0	0
0	0
0	0
0	0
255	0
0	0
583	0
0	0
5186	92
17290	0
783	0
1	0
2	0
4	0
1601	3
0	0
0	0
1825	0
10	0
7159	0
0	0
2	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
31	0
0	0
0	0
0	0
0	0
189	0
0	0
121	0
75	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
46	3
26	0
34	0
0	0
1010	0
323	1
0	0
0	0
2011	0
7132	0
1432	0
0	0
0	0
78	0
1194	0
1508	6
0	0
0	0
0	0
0	0
529	7906
615	0
238	0
195	0
1723	0
1	0
0	0
141	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
801	13
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	207
1804	0
0	0
0	0
0	0
0	0
2040	0
0	0
0	0
0	0
0	0
754	0
3	0
0	0
632	0
0	0
30	0
0	0
0	0
0	0
3	0
0	0
0	0
323	185
1951	0
2773	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
78	0
2	0
2	0
4	0
7	0
3	1
0	0
1393	0
23	3
17	0
1535	0
0	0
127	0
0	0
0	0
0	0
95	0
28	0
1	0
2	0
3	0
748	0
0	0
0	0
12	0
0	0
8	0
3272	0
0	116
3145	0
0	0
1	0
1	0
0	0
234	0
1	0
18	0
0	0
0	0
0	0
0	0
888	0
10	0
65	0
1117	0
33	0
0	0
0	0
72	0
84	0
1	0
18	8
0	8
13	0
1856	0
162	0
103	0
114	0
1562	0
314	0
0	0
0	0
0	35
291	0
103	0
559	0
6	1
0	0
0	0
0	0
0	0
1320	0
515	0
1160	0
0	0
0	0
0	0
0	0
83	0
13	0
1220	0
7568	0
158	0
0	0
0	0
0	0
8	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7644	85
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
870	0
3	0
1764	0
0	0
0	0
8	0
0	0
0	34
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
3	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
28	49
1313	0
0	77
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1119	0
614	0
0	32
398	6
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
7	0
0	0
0	0
877	3260
0	0
2254	3
6277	0
422	0
47	0
26	0
0	0
2	0
0	0
0	0
0	0
35	2
0	0
7	0
0	0
0	0
9	0
45	0
317	0
95	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
159	1
4345	0
2	0
201	0
4435	0
0	0
0	0
0	0
1	0
0	0
0	0
83	0
5	0
0	0
0	0
445	0
141	0
1009	0
0	0
320	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
1447	11
135	0
1	0
0	0
0	0
3278	0
1	0
0	0
0	0
32	0
2	0
3910	0
1124	0
617	0
120	0
686	0
0	0
0	0
0	0
0	0
3	0
0	0
33	0
0	0
2538	0
0	0
0	0
977	0
65	0
1	0
0	0
746	0
1042	0
2431	0
726	0
101	0
0	0
20	0
3	0
37	0
0	0
0	0
0	0
0	0
0	0
51	0
0	6
0	422
382	0
5	4
0	0
0	0
0	0
0	3
0	3
6	0
1	0
13	0
0	0
15	0
8724	0
0	0
0	0
0	0
0	0
0	0
1517	1
0	0
0	0
0	0
1	0
0	0
387	0
168	0
307	0
1496	0
68	0
196	0
4	0
3524	0
2	0
0	0
296	0
0	0
0	0
2048	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
45	0
63	0
2	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	0
0	0
0	0
352	0
181	1
20	0
13	0
0	0
0	0
0	0
0	0
6469	0
0	0
2838	0
9320	0
0	0
0	0
214	0
1212	0
179	0
2952	2418
0	0
17	0
