UniqueCount	AmbigCount
0	171
0	217
1431	0
1	0
41	0
97	0
35	0
5	0
93	0
494	0
125	0
562	0
52	0
27	0
96	0
59	0
229	0
1	0
0	0
0	0
592	0
7	1
0	1
0	1
91	67
0	67
1872	0
31	0
0	288
0	236
0	250
1	67
0	212
241	0
0	1178
0	250
0	450
8	848
1	1012
1577	0
14	346
1	346
8	25
9	2
1	1
33	0
0	23
7	0
0	0
124	29
1	29
215	0
315	0
8	0
58	0
66	0
251	192
0	195
0	195
2	171
516	0
30	343
83	343
23	0
481	0
1086	0
40	293
0	309
1	16
120	177
0	177
0	36
193	0
63	0
4	0
9	26
0	26
0	0
2	0
7	0
1	0
373	0
11	0
38	48
0	48
2	0
0	1
0	1
778	0
0	0
25	0
33	10
2	0
600	0
5	0
33	63
0	63
1	3
0	2
0	3
64	0
7	0
2	0
49	0
255	0
8	96
0	96
0	96
550	0
9	124
0	124
0	121
0	120
372	477
0	477
0	3
0	3
26	5
3	0
0	1266
0	1225
0	1230
0	1261
13	0
19	46
0	46
15	0
23	0
227	0
2	15
4	15
0	2
0	4
0	6
0	7
0	0
1	0
2	0
7	132
0	0
0	6
0	1
0	0
5	5
1	0
874	0
0	76
0	78
0	75
0	71
0	109
0	82
0	62
406	0
0	61
0	59
0	62
0	61
0	61
0	61
0	58
0	60
8	0
17	0
98	0
1	46
0	46
90	0
679	0
79	6098
0	1094
0	5239
0	2771
6	49
0	122
0	125
10	125
6990	1
682	0
113	0
38	0
1	502
0	420
6	481
6	184
0	502
8	0
56	0
23	0
1	0
11	8
4	0
2451	2696
0	24
3	4
0	4
2	19
0	19
0	14
0	23
3	23
0	22
0	19
0	12
399	0
0	108
50	108
3	0
1	240
29	288
138	284
421	0
4555	0
19	192
0	192
17	30
7	4
1	1
19	1
4	0
0	4
32	0
14	0
5	0
0	1
4	0
7	0
17	188
0	183
0	168
0	188
0	0
1	0
500	0
307	0
6	0
1	16
0	16
0	16
6	0
20	122
0	122
33	73
0	0
5	9
29	0
758	0
12	29
672	0
22	76
731	0
11	0
1	0
309	0
69	0
2	41
1	1
0	0
6	0
3	15
21	19
98	0
14	0
208	0
711	0
445	0
10	3
0	240
1	228
0	228
6	6
40	10
5	1
18	0
11	0
4	0
7	0
2	112
71	112
0	51
4	51
0	8
128	299
1	182
0	253
464	0
3	0
5	0
3003	0
180	0
752	0
14	0
270	0
73	0
4	4
0	4
14	0
23	0
240	0
0	11
1	11
33	107
8	107
1423	2913
3	2913
29	0
5	0
500	0
908	0
106	0
521	0
463	0
356	0
3	2
232	0
1	435
0	400
0	446
83	424
231	0
30	0
4	66
11	66
238	176
0	176
145	354
0	354
456	0
3	1
0	1
0	5
0	7
510	8
38	128
205	129
1913	0
2	70
0	46
5	24
35	0
642	0
27	3953
1	3229
0	3872
0	81
2760	45
0	45
561	0
5	0
15	0
8	0
16	0
70	130
0	130
315	0
44	0
24	0
931	270
0	270
294	0
12	43
0	43
9	0
6	0
2	0
0	0
3	0
244	0
56	0
148	0
5	0
67	0
0	96
1	104
1	100
1	104
110	0
47	58
0	58
4	333
107	333
1168	0
357	0
13	0
1240	1
0	13
0	99
0	77
0	11
0	13
0	9
0	65
3	6
1	95
3744	0
3	158
0	158
6	33
1	33
15	69
0	69
64	218
0	215
0	218
2	0
531	0
8842	0
468	0
0	0
42	0
3	0
0	17
0	17
1	0
0	0
1	0
77	0
6	20
0	20
7	100
2	94
0	100
0	94
2	11
3	11
0	11
0	0
4	19
0	19
1	0
4	0
77	10
0	0
154	0
304	0
0	23
12	23
123	0
1	16
0	16
0	16
0	16
3	5
1	0
109	0
3	0
1	0
1	0
1	0
282	0
99	212
0	212
27	202
0	202
13	31
1	31
16	195
1	195
0	144
0	122
1	122
0	142
0	133
75	119
133	261
0	142
64	0
498	0
995	0
10	158
8	158
6	136
0	121
0	155
144	0
302	0
61	32
1	32
9	0
0	78
0	80
0	78
0	76
0	70
6	54
0	54
14	0
29	0
17	0
0	0
69	23
2	1
3	7
2	36
0	0
3	0
0	4
0	1
0	1
2	0
19	0
14	62
4	62
68	144
0	144
751	0
5446	0
0	129
0	75
0	125
0	71
5	0
2	0
0	0
7	0
593	0
117	0
217	0
6	7
0	7
80	1365
472	1068
0	1107
0	557
235	557
0	190
0	171
27	190
4	0
6	0
636	0
2	55
0	55
0	55
2	199
0	219
19	219
0	199
601	0
3	108
0	72
0	45
8031	0
0	1285
0	1587
0	1588
0	1284
108	0
131	0
15	0
290	229
0	229
0	216
0	218
2	170
0	226
84	226
0	164
1	14
0	14
4	14
12	112
0	112
3	97
352	0
16	0
1993	0
93	0
201	0
153	0
22	0
64	0
104	0
38	0
31	0
1	0
141	200
0	200
0	53
4	53
7	53
0	44
0	43
0	44
62	131
30	131
1260	0
38	125
0	125
614	0
261	0
4	0
0	230
0	171
0	210
153	0
36	164
0	164
2972	0
137	0
823	0
7	10
158	0
0	262
4	265
45	58
96	248
3	323
0	262
2	348
6	348
0	332
0	21
0	22
0	21
0	22
26	154
17	154
96	45
0	45
34	58
6	58
0	56
3	22
12	22
3	20
375	0
16	0
793	0
21	0
9	0
171	0
276	0
36	0
1	0
113	425
1	425
110	0
0	24
0	24
10	61
0	61
1116	0
0	3
0	3
1	3
0	3
1	16
0	16
9	0
232	0
1	0
96	0
153	0
589	0
461	0
147	2
1023	685
0	71
2	71
0	38
0	155
0	133
57	155
10	363
0	365
0	276
4	274
1143	0
623	0
9	79
0	95
0	93
0	92
0	88
166	176
0	176
4	181
153	181
95	0
596	1071
138	1032
0	1071
13	1032
328	0
139	180
0	150
0	180
1	1
0	1
0	1
0	1
0	1
0	1
4	22
0	22
911	0
1243	0
3859	0
1675	1
18	0
2273	0
45	180
0	180
220	0
13	0
0	58
0	54
0	47
0	43
235	0
40	101
0	101
39	262
0	260
0	231
0	257
0	259
3	0
1	0
0	0
3	0
4	44
2	8
0	8
0	8
0	3
272	0
285	0
115	0
2	0
16	0
70	0
25	0
333	0
2125	0
161	259
2	259
291	0
162	0
163	0
0	39
5	39
9	0
1537	0
2	0
194	0
0	452
76	452
1252	0
77	0
81	88
0	88
185	0
459	0
278	0
126	0
249	0
608	3249
0	3249
220	0
33	0
654	165
0	165
6	75
1	75
130	0
0	177
0	98
1	128
26	0
1317	0
0	0
43	0
73	0
570	0
3	17
1	17
60	0
253	0
12	0
0	1
1	1
144	0
760	0
823	0
21	0
1015	0
5	0
163	0
195	0
1630	0
659	0
16	156
0	156
138	0
0	13
0	11
0	5
0	0
57	294
0	294
7	0
1	0
1	0
32	0
13	5
0	5
12	56
0	56
95	251
0	234
0	229
0	251
1	239
1	0
9	0
1	0
1	0
4	0
4	0
7	0
4	0
0	0
103	0
0	5
0	5
0	5
0	5
0	5
0	5
0	79
0	34
0	34
0	36
1	4
0	26
0	36
0	81
3	0
1	0
25	0
72	0
102	0
1	7
