UniqueCount	AmbigCount
228	0
262	1
218	0
120	8
53	0
7	1
1	9
1	2
1	0
267	0
1	27
0	0
6	4
76	14
0	0
0	0
67	0
27	0
0	0
974	0
131	0
56	0
42	20
0	20
150	0
0	10
2	10
338	0
5	0
3	0
636	0
0	0
0	0
372	0
217	0
622	0
3	0
338	0
260	0
0	182
10	165
27	256
0	423
9	362
208	0
0	28
16	28
0	0
0	0
0	0
0	4
1	0
3	0
12	0
923	0
0	22
0	15
2	22
0	0
0	0
0	115
0	166
46	157
11	0
2510	0
1913	0
649	0
22	0
126	0
406	0
143	0
0	3430
0	2890
1	2900
0	317
199	317
412	0
220	0
0	973
583	973
6541	0
855	0
84	0
36	1116
0	1079
3	104
3176	0
39	247
6	247
8	237
80	237
196	0
2439	0
174	0
127	0
11	0
113	0
0	574
469	574
0	2977
43	9
3	0
2	0
0	0
0	6
2	6
0	6
0	0
43	0
0	7
0	0
0	0
4	0
49	0
2	19
2	0
2	0
0	0
0	0
149	0
2	303
0	347
0	274
3094	0
281	508
0	508
1401	0
666	0
42	0
0	0
92	120
0	120
9	183
32	183
0	339
0	179
1	179
123	339
0	135
2	288
0	288
5	0
1272	0
169	0
6	0
0	103
10	0
203	0
263	0
2	741
1	741
16	0
0	0
89	0
0	0
1	205
3376	385
1	10
0	10
453	0
458	272
0	272
756	0
103	0
1372	0
0	138
2	70
0	133
670	0
3756	0
316	147
124	147
4193	0
1012	0
27	5
162	0
66	0
263	0
21	118
348	0
6	0
14	0
0	0
501	0
11	695
85	695
650	0
0	92
7	92
0	91
60	303
0	303
1	358
6	369
0	443
0	1614
154	1625
3	1625
25	1623
0	334
1896	0
1	568
146	559
0	568
0	16
1	16
0	219
46	219
25	1175
0	1175
16	878
6	878
0	89
154	0
47	0
1622	0
979	0
0	516
4	466
0	378
26	360
0	360
148	0
2373	0
0	24
97	24
1570	0
12887	0
239	0
26	452
0	387
7	452
49	0
48	0
27	72
0	72
82	391
8	401
0	372
146	0
1	0
5431	0
396395	1
225	0
1341	0
492	0
133	0
79	0
2964	0
2	0
1	0
4	0
49	0
28	266
2	200
115	268
230	135
1	137
13	138
0	584
80	584
165	385
0	385
157	0
32	0
103	178
11	133
0	45
2	0
1167	882
14	0
1	0
0	2
62	4
2	0
794	0
0	11
0	11
2	10
0	11
0	531
154	531
858	0
232	0
1936	7183
0	7275
0	3611
6	6820
51	0
176	0
16	0
0	0
13	0
167	0
37	0
0	0
0	0
11	0
0	0
0	0
182	0
87	0
9	0
0	5
94	8
263	48
81	0
336	0
396	0
594	0
12666	0
0	958
0	859
0	753
0	964
0	965
0	957
3	858
0	858
105	0
432	0
0	1077
97	1077
251	0
1	0
0	0
113	610
26	610
34	610
0	520
2664	0
0	636
67	636
10	0
0	125
100	423
41	556
69	536
49	43
24	0
873	0
178	0
178	0
508	0
779	0
0	1012
0	1472
23	1121
225	0
14537	846
825	0
715	0
37	0
12	0
10375	0
179	0
0	775
0	1009
201	1009
0	214
3633	0
237	0
0	308
90	359
0	359
0	112
2	9
0	9
0	0
1	0
14	0
0	0
5	0
1	0
1703	0
160	505
0	505
0	25
0	19
0	25
382	0
0	237
44	237
5508	0
10	34
3	34
3	0
18	0
1	0
703	0
1277	1872
0	145
0	152
0	145
0	153
0	155
0	146
0	146
0	148
0	148
0	143
0	152
0	3
0	4
1	4
11	0
52	214
0	214
130	0
273	0
434	0
304	0
497	0
56	0
117	0
1	0
14	111
4	111
4	86
0	86
0	387
436	387
1128	3
0	0
178	171
0	0
0	0
1	0
2	1
0	5
0	5
25	106
4	6
0	1
2	0
785	0
0	29
75	29
15	501
0	501
4	418
8	419
0	114
0	128
6	125
0	96
102	0
501	0
0	990
0	869
2	979
246	991
640	0
34	102
0	102
0	101
335	0
11	288
48	288
4	262
1	379
5	417
0	494
3	485
0	562
4875	0
540	0
33	2433
544	2433
0	2282
10	63
167	311
0	374
0	1
0	0
0	0
3	6
0	0
1711	0
12	804
125	804
2541	0
69	2386
258	2386
0	1973
0	2371
456	0
286	0
0	21
121507	21
6	0
2	0
0	0
0	0
330	0
1	177
501	177
414	0
812	0
66	653
0	653
29317	0
0	394
0	816
18	1113
0	159
2	159
159	268
0	268
7	9
0	9
0	6
8	1
0	0
0	191
0	308
40	312
3	312
0	301
0	142
0	0
15	83
0	83
0	0
62	238
0	238
1817	0
3086	0
1896	0
238	394
0	394
0	176
139	342
0	342
0	3409
0	3837
368	3738
1	0
3	0
1	27
10	27
3	0
128	0
1000	0
0	300
121	515
22	215
535	0
21	740
87	740
875	0
8	255
0	255
3	282
21	237
19	255
101	284
0	284
217	0
0	91
5	73
0	101
4	91
255	0
0	269
0	273
2	267
0	439
0	333
0	475
0	422
2535	13294
0	0
0	32
1	32
0	0
0	14
1	5
1654	4
596	0
93	0
2	0
24	138
0	138
72	0
1067	0
477	0
3446	0
60	0
7	0
10	0
0	0
0	0
20	56
2	9
0	0
0	0
17	0
0	0
5	0
9	0
3	5
0	5
0	5
0	0
0	0
1	0
6	0
1	0
0	0
0	9
16	9
0	5
5	0
1	0
0	28
11	28
435	0
1056	0
549	227
0	227
812	0
870	0
176	0
0	209
77	204
0	34
0	63
4	311
16	311
0	214
1	247
0	105
32	105
0	1638
10	1558
0	1524
106	1395
0	1395
813	0
121	0
0	647
94	647
0	242
199	242
157	1253
0	1253
1508	0
1	2
2	3
577	0
1908	0
1013	0
1034	0
5	0
103	626
2	626
1853	0
22	10777
893	10652
20	11094
2	11805
151	12183
36	13134
0	11288
37	12562
10	12264
636	0
66	0
18	0
12153	0
73	0
2255	0
32	487
3	487
438	0
349	0
186	74
0	74
73	0
7	109
9	109
0	3020
0	3381
305	2937
2	1867
14	0
720	0
4	38
0	38
2020	0
538	0
8	7
2	7
120	401
0	307
0	481
6	0
1481	0
270	0
0	959
571	959
6	1138
440	1138
0	293
38	0
684	0
44	0
0	647
22	630
2	498
404	0
136	0
160	0
0	371
0	342
0	342
0	371
74	0
127	0
4	455
16	550
0	594
0	1023
1	242
216	1023
265	0
2917	0
12	0
19	0
0	82
187	82
652	450
0	450
424	0
64	0
0	400
146	400
491	408
0	408
0	475
95	475
2371	0
1320	0
6	85
0	85
1731	0
13464	0
21	0
1	399
4	399
0	373
0	368
0	28
24	28
1460	0
4	112
4	112
14	792
143	792
0	0
2	126
51	121
5	107
0	369
44	369
490	0
0	860
95	860
6510	0
8377	0
0	353
110	380
0	380
0	1027
8	969
5	990
13	0
1602	0
4	0
86	14
0	14
0	16
0	16
6	0
847	0
2494	0
23	52
0	52
3961	0
20	240
648	240
968	0
56	344
0	344
0	839
302	839
3	0
0	121
0	146
0	129
2	146
0	12
0	71
11	71
44	174
19	174
0	214
62	214
1	523
63	588
0	588
333	1871
11	1871
10	0
2	0
0	0
0	0
0	0
170	294
3	7
14	0
58	0
15	0
222	2
191	0
406	677
0	677
3	0
1	0
1	0
0	0
2	0
2	1
359	0
175	0
636	0
1	270
1	273
1	277
1	275
1	278
0	286
1696	0
2	587
614	587
259	0
4511	0
140	0
478	0
11	0
38	0
11	0
0	0
60	0
1726	0
4	0
0	0
625	0
220	0
430	0
11	0
0	0
2	0
6	0
509	0
239	28
9724	28
0	39
7	39
136	457
0	457
399	0
5	0
0	0
0	1
1	1
0	1
659	0
310	0
40	0
15	0
5	0
0	0
5	0
0	6
0	6
403	0
0	0
0	1143
0	844
0	953
3	843
0	0
0	0
0	0
3	0
1	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
6	0
0	0
0	0
6	2
2	15
10	15
0	15
26	168
5	90
0	187
5	16
3	16
0	0
197	491
20	491
1643	0
148	0
3	76
0	76
11576	0
525	0
12	0
8	0
14	572
31	10
0	351
2	351
27	5
0	1270
0	1318
0	1572
0	1418
7	1516
0	6
37	0
0	168
6	153
0	120
42	168
1823	0
0	131
569	0
30	817
0	817
894	0
0	1138
2	1218
22	1392
0	1424
0	1378
6	693
1	155
0	1169
1104	0
69	279
0	279
7	107
1	107
2	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	47
5	47
0	44
0	22
0	22
0	20
0	0
3	8
0	8
0	8
11	0
1	0
134	0
564	0
2	1
7	0
0	179
0	200
3	199
0	51
1346	0
38	116
0	116
1624	0
387	0
200	300
2	300
3	0
170	42
0	0
2	8
4	1
6	0
0	11
1	0
7	0
4	49
12	0
0	0
10	0
39	0
83	0
10	0
0	182
5	182
21	368
0	368
2	294
2	1866
115	1866
0	72
0	79
0	57
0	50
69	0
31	0
45	571
32	571
284	0
8	0
178	0
0	1
0	1
0	38
18	13
0	0
0	0
4	0
0	0
136	0
0	256
0	354
0	269
0	340
139	292
0	292
1209	0
177	0
49	968
0	968
80	0
2544	289
0	0
1	191
0	2
9	0
0	1
18	18
0	193
0	208
4	148
0	246
93	943
0	735
0	943
1807	0
609	0
950	0
1744	0
4198	0
171	0
127	0
0	307
1	323
0	370
3	386
874	212
0	212
633	0
883	0
447	0
1302	0
354	4
27	0
1	0
0	947
0	999
0	950
0	980
0	876
0	1002
0	928
0	1032
8	998
48	812
94	812
125	0
39	395
0	395
148	4
18	71
0	71
0	11
0	15
0	12
0	8
0	4
3	466
12	466
1074	0
1062	0
315	0
3	216
14	108
315	216
190	212
0	212
0	0
0	0
0	0
0	0
0	3
0	0
5	7
0	0
1	0
0	0
9	0
6	1
3	6
0	0
4	0
0	0
57	0
2	10
43	0
127	0
8	0
240	480
8	34
0	514
0	291
0	371
0	342
0	320
0	1
0	1
0	1
0	667
207	667
2	808
22	0
8463	3
0	389
0	75
0	228
0	411
48	450
0	450
0	1
3	0
31	0
7	10
235	0
701	0
17	0
6	6
1	6
2	6
247	0
17	3
0	3
0	71
108	133
13	220
0	87
456	0
91	159
0	159
32	0
6	8
0	8
407	310
373	0
1750	0
483	0
70	593
0	593
2	172
20	172
470	0
247	0
619	2892
0	2892
22	0
109	0
0	449
23	402
185	767
126	1216
0	0
0	241
6	147
0	271
73	257
2987	0
255	161
0	161
1722	0
694	0
1717	0
78	0
1024	0
220	0
138	0
1404	0
567	0
17236	1324
0	1324
145	0
674	0
0	0
2	0
0	0
1	0
11	0
23	0
7	1
1	7
166	55
0	0
5	1
1	81
0	213
95	20
44	0
0	0
0	126
1	38
0	5
0	69
3	118
0	4
1	1
0	8
0	19
23	126
0	94
1	40
0	126
0	8
0	1
0	25
0	0
0	4
0	4
0	0
0	68
16	0
1224	0
14	0
1	415
68	415
392	0
1024	0
0	10671
23	12424
0	12424
3797	0
4	0
0	175
0	88
0	194
300	0
0	40
0	40
0	31
0	43
0	40
997	0
38	0
726	0
0	1434
266	1434
0	0
36	0
0	0
199	0
0	791
170	791
2966	0
435	0
87	73
0	73
9	0
188	0
0	1624
11	1631
2	1772
17	2283
97	2403
8	1738
1	0
0	0
310	0
0	0
136	0
226	0
624	0
19	1621
26	1621
1	36
8	36
1	0
179	0
485	326
25	0
1052	0
0	83
18	83
9	1088
106	1088
378	0
5	0
405	0
2	2
3	2
0	7
1	7
3	0
223	0
0	0
428	41
0	5
7	195
1	0
2	3
0	0
0	0
56	36
24	36
0	103
66	1
0	0
0	16
0	0
1	0
5	1
18314	0
935	0
486	0
8977	0
0	630
93	630
91	1630
2	1459
77	1630
186	0
0	79
17	79
0	79
1077	328
0	328
2914	27
0	181
0	155
25	181
3	57
20	136
0	136
0	0
0	0
7	0
4	0
8	0
3	5
0	5
7454	0
48	571
0	788
0	705
601	0
122	0
0	315
194	315
421	0
19	32
0	32
73	24
23	11
8	0
24	14
33	2
0	1
0	1
207	297
0	6
4	0
2	0
2	0
0	0
5844	0
115	2964
1459	2964
0	6
35	0
111	0
0	384
20	461
0	469
0	444
138	9
0	6
444	659
3	659
322	1374
0	1374
1	0
679	1135
0	1135
578	0
3	0
0	512
0	512
1057	0
547	0
83	0
0	921
0	707
0	508
804	0
0	154
12	200
0	200
0	200
10	0
0	46
47	46
0	16
0	3
1	0
3	0
0	0
111	2
0	238
0	1895
0	859
0	754
0	234
0	81
0	605
0	1896
0	448
0	181
0	1977
0	1894
0	1855
0	81
0	570
0	678
0	1445
0	1783
0	1895
37	449
0	727
0	1130
2	2
13	0
0	0
1	0
15	1
194	85
0	0
557	0
0	0
399	0
4	61
0	61
50	0
1154	0
9	190
20	190
645	59
0	59
899	0
2528	0
2574	8
19	125
67	125
1048	0
0	4
16	4
1	0
0	113
6	113
0	113
0	197
136	323
0	362
132	339
2	323
0	2424
0	2297
64	2204
0	2486
0	2235
40	1760
0	1305
3	107
23	107
848	0
1	348
9	381
57	396
1	363
40	0
789	0
709	0
0	13
45	13
1003	246
3	246
0	0
2425	0
940	0
42	363
1215	363
261	0
31	295
5	295
2	169
4	258
45	294
657	0
3	273
0	281
13	257
1465	0
605	0
763	0
46	175
0	175
0	26
2544	0
3	837
82	1034
0	1034
0	935
81	162
0	162
0	329
0	323
0	384
1	253
0	143
0	277
0	260
0	230
9	253
0	297
39	149
15	162
53	0
5	364
29	364
28	0
4	38
0	38
0	32
1661	0
14	0
10	0
0	1359
29	1359
942	0
0	1075
0	922
529	1151
0	1164
546	0
0	845
0	986
20	986
0	961
385	0
290	0
12	368
0	368
312	0
96	0
533	0
6555	0
0	295
117	295
537	0
285	0
0	1636
0	2080
0	2348
390	2080
3918	0
0	140
1666	140
504	0
1511	0
0	255
0	299
0	185
12	1363
0	1533
0	1362
967	0
0	83
0	91
26	91
839	0
655	0
349	0
2145	0
6897	0
650	0
27	429
224	429
1236	0
2	0
14	22
0	22
0	332
0	334
0	327
0	339
0	346
0	344
0	7
0	7
0	1
0	1
0	1
0	62
58	62
64	0
5	39
2	45
0	39
3	45
8	1176
150	1176
1814	0
2049	0
0	296
222	296
1141	0
8	0
0	200
0	197
4	208
3	200
0	235
0	227
166	135
18	135
2880	0
29	292
736	292
87	130
6	387
75	257
17562	0
3	0
62	0
0	224
48	224
52	0
0	0
2	0
0	0
16	0
13	0
7455	0
0	128
102	128
10	0
1	1
0	1
5	0
3	0
0	1
0	4
0	9
0	9
0	9
2265	0
3	0
1218	0
76	0
425	0
15	541
0	541
7630	1
244	0
5	0
19	22
3	22
0	533
6	377
0	348
1127	22
324	0
0	0
0	0
0	0
1	0
5948	247
0	0
0	0
26	0
0	1
0	0
0	0
52	0
0	0
0	0
1	0
11	1
0	0
4	1
64	0
2	0
1	0
0	0
0	5
0	12
9	3
2	0
11	171
3	2151
182	2151
1	592
26	592
0	0
0	0
0	194
0	0
0	0
2	0
0	0
14	49
1	0
20	72
1	12
5	0
3	0
186	0
1	5
2	0
261	0
5	0
0	2
0	0
0	276
2	81
0	192
0	105
2	0
8	0
60	0
1040	0
156	2492
0	1185
11	1425
0	1352
0	1397
0	1544
4	42
26	0
62	0
45	49
0	49
0	42
133	0
0	138
0	168
7	227
369	403
0	235
978	0
393	0
3	180
62	180
16	177
4284	0
107	1652
0	1631
13	1652
1653	0
0	221
98	527
1	527
0	811
13	878
0	797
1252	0
660	0
1988	0
2056	0
339	1744
0	1744
563	0
16	138
0	138
380	0
441	0
840	0
161	344
0	344
44	63
4	63
0	1206
221	1425
188	1425
0	47
248	0
37	0
0	522
0	1882
1	1784
0	1768
5	0
267	0
14	56
0	56
0	28
0	139
48	139
411	4760
72	4760
0	1
11	1
39	0
0	0
28	347
1	347
0	347
29	145
0	145
428	0
485	0
4	128
0	115
8	126
0	146
1	136
0	134
0	129
389	0
331	0
1374	0
666	0
7755	0
25	150
0	150
0	147
13	0
0	0
0	0
10	0
142	406
0	406
18433	0
274	0
362	0
391	0
0	562
38	592
1	592
1854	0
955	1602
224	1602
174	0
0	0
828	0
133	0
42	0
350	0
815	0
721	0
25	219
0	218
0	219
0	5
83	3
0	0
0	0
1	76
0	81
19	81
18471	1
8	0
4	1
20	480
0	0
0	0
28	6
30	0
3	98
1540	619
17	0
0	0
0	0
97	0
75	0
4	1
1	44
1	0
1	0
11	0
0	0
11	37
28	0
5	19
6	0
6	0
0	0
5	7
0	1
0	1
6	1
1	0
2489	0
370	0
0	37
0	53
0	28
0	33
308	0
2596	0
273	0
861	0
138	0
1	1
0	216
0	201
1	170
0	81
6	75
0	68
0	73
0	66
8	78
0	69
2	78
248	0
3	0
55	166
0	166
1	151
0	853
4	882
0	882
0	438
0	333
0	522
10	239
14	34
0	0
1	0
37	0
1	0
0	0
0	0
514	0
3	2229
0	2402
8	1468
2	2307
0	699
100	1467
1519	0
24	0
669	0
1024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
109	71
0	71
0	575
0	467
5	35
2	461
4	99
461	0
33	0
1	6
0	6
0	6
51	0
0	0
1	0
0	0
16	1
0	0
30	186
0	6
0	0
0	0
0	1
1	22
14515	1922
4	2
80	0
5	40
0	33
0	40
0	15
33	21
223	0
5681	0
29754	0
192	25
26	99
0	0
0	33
0	29
0	28
0	32
0	33
0	22
0	10
2	0
39	0
313	0
50	0
571	0
1618	0
99	1807
0	1898
109	1898
90	0
36	62426
95182	62426
79	0
9	0
216	0
25	596
0	596
669	0
187	0
119	0
1301	0
17	0
0	955
100	984
11	984
0	1
0	793
124	793
0	672
3	406
422	0
0	294
173	294
159	0
25	644
5	650
279	313
127	631
151	965
0	965
0	340
58	404
12	404
11	29
13	0
150	0
1	0
0	0
0	322
0	250
332	310
0	319
360	0
145	341
0	341
0	18
28	18
0	0
0	0
18	0
23	1
827	0
8	0
0	5
0	5
0	5
0	0
0	5
1	0
0	5
0	0
0	5
20	0
1879	0
5	0
1063	0
57	0
2110	10
92	0
2245	0
3	195
70	195
0	87
258	0
725	0
1	516
0	597
2	507
0	445
45	1879
67	1879
256	0
104	0
33184	0
943	0
3	350
0	468
37	468
0	446
426	0
1363	0
773	0
17	115
5	115
2	7
2	7
143992	0
0	218
76	218
822	0
226	0
398	0
926	0
36	0
880	0
649	0
18481	0
80	0
0	0
9	0
4	0
0	0
0	16
47	16
14	0
773	0
13	844
1	844
0	842
0	0
0	2
0	21
1	14
1	20
4	0
0	149
1	0
1	128
0	63
3	0
0	5
871	0
1	0
0	0
0	1
1	0
1	0
1	1628
127061	1628
69751	554
5	554
75	0
61145	0
0	206
80	206
2	42
21	45
0	45
0	23
0	42
5	42
0	34
828	0
18	124
8	124
217	0
7120	0
1236	0
2197	489
0	489
3	64
6	64
45	0
1	3
0	3
787	0
77	0
35	0
63	0
35	0
0	61
91	291
0	291
0	100
0	159
0	300
0	216
8	1468
0	402
2872	1468
25	313
0	96
5	313
2188	0
1905	0
7	591
54	591
0	200
0	180
1	150
543	0
3781	0
359	0
87	0
1	15
0	15
0	8
13	0
0	10
0	9
1	10
0	10
0	45
4	45
1	0
0	0
0	396
12	435
0	250
0	495
0	396
37	0
0	91
18	91
1	0
10	0
0	143
0	281
3	196
0	300
377	208
0	208
471	0
22	0
0	383
29	366
46	366
0	366
0	386
58	386
0	2
1	1
43	1
0	0
0	0
0	0
0	0
30	30
55	0
235	0
2151	0
961	0
400	255
0	255
3202	0
543	0
185	0
0	3
0	3
223	0
0	233
0	193
2	190
0	186
11	233
738	0
816	0
60	0
0	1120
6	961
0	866
0	928
67545	0
9	106
2	117
4	748
0	134
46	495
14	119
1	5
15	9
1093	441
0	441
0	207
7	219
7	219
0	141
0	188
0	218
10	186
400	0
0	88
13	88
0	85
153	0
65	0
1083	0
1	0
8	0
0	1
1	1
2	0
19	0
0	2308
264	2308
2466	0
34971	0
0	1290
316	1290
11136	0
0	31
2	37
0	51
0	59
0	13
0	53
0	41
0	27
7	0
466	0
24	459
1	443
0	465
3	1
0	1
0	250
8	238
0	247
0	141
428	0
13	384
0	330
2	384
0	52
13	86
0	86
0	724
0	702
0	660
38	724
228	0
21093	0
207	0
45	0
529	0
0	845
0	736
17	1169
115	1169
119	1166
21	1095
20	1154
453	0
31	0
5620	1
3	70
0	63
12	70
2	65
0	84
1	84
3	1
63	8
336	95
0	92
7	0
431	0
1012	374
5	0
613	0
0	684
1	682
3	685
43	685
318	138
3	138
0	13
0	20
882	29
795	0
475	0
0	34
248	34
5	0
3	0
0	0
0	0
0	2
293	36
0	0
0	0
9	8
138	0
103	0
0	196
86	196
906	0
5	0
111	0
1	0
0	0
0	0
0	0
2	0
0	0
10	0
1	0
0	88
623	88
3	52
0	52
0	65
0	81
0	73
0	64
2	75
27	75
5	48
4	0
40	0
42	830
77	830
44	0
0	100
44	100
936	0
3	816
299	816
0	6
0	6
3	0
1	0
98	193
0	193
33	1793
0	1809
33	1801
7	1389
0	2116
0	1626
0	1547
0	2154
13	1778
0	1977
675	0
1000	0
573	0
0	1270
4	1350
64	1337
0	1350
1037	0
1	177
11	177
0	0
0	0
157	10
0	17
1	17
0	17
0	17
0	7
0	7
112	424
17	398
0	424
3074	0
0	0
0	109
4	131
6	131
18	0
183	0
171	0
4	0
4	0
1217	0
0	0
0	0
0	1
3	0
1	2
0	0
2	0
0	0
16	0
33	1345
1785	1345
1715	4592
10	4592
7335	0
607	0
0	229
17	229
0	227
62	870
0	870
1039	0
333	0
0	360
9	360
154	379
0	379
72	809
3	809
13	547
225	0
0	228
259	228
111	0
64	370
0	370
837	0
1248	2141
0	2141
1	7
0	7
0	325
62	325
0	1912
43	1912
486	0
216	141
1	141
2	0
156	527
0	527
479	0
405	0
956	0
814	0
49	306
7	306
243	1536
0	1536
12	404
0	398
0	54
0	404
11	405
0	408
0	57
0	59
0	59
0	61
0	61
0	50
0	50
0	48
19	24
3	37
6	37
800	0
6046	0
59	0
184	154
3	154
0	39
15	39
2155	0
1290	0
241	0
273	0
0	2
3	15
574	39
0	46
0	45
0	65
0	59
0	68
1	49
0	41
0	56
0	55
0	46
0	19
0	25
0	23
1005	0
3	1159
460	1159
217	0
34	1532
35	1532
0	80
0	62
157	71
0	83
0	73
0	81
7	81
27	0
9	12
0	12
0	0
1	0
938	0
0	104
17	104
63	0
3105	0
164	0
1	69
0	67
0	69
5536	0
0	124
297	124
826	0
689	0
2	757
100	757
3	0
2	139
70	20
725	536
0	0
1	17
19	0
1	21
3	11
1	11
7	0
0	17
9	0
1	0
0	53
8	0
0	5
23	0
0	22
6	10
0	0
0	0
0	1
33	0
1	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
131	0
7	0
0	0
0	19
0	0
3	0
0	0
1	2
1	5
2	5
152	1
2	0
62	508
0	508
434	0
3133	0
1	148
18	148
90	0
1249	0
7	0
2	400
199	400
3	31744
2865	36981
0	30600
123	0
939	0
42	647
0	647
0	601
453	0
10	0
0	290
0	268
17	290
28	290
312	0
622	0
0	221
0	275
0	275
2	142
0	265
0	0
0	0
21	0
0	56
32	56
0	49
0	32
7	49
643	0
207	0
411	0
355	0
0	474
0	381
0	409
0	482
0	417
6	388
0	2679
204	2872
59	2872
0	117
13	124
0	124
176	0
0	24
0	31
0	7
3322	0
1	147
144	147
0	227
0	245
0	234
0	247
0	236
2	0
0	4
0	5
0	5
68	0
387	0
142	0
0	130
9	130
0	0
0	2
0	2
26	15
0	15
0	0
514	0
0	18
3	26
0	26
7	197
149	197
1172	0
5	64
3	64
0	0
0	1
98	0
12	0
0	2
0	0
0	0
9	0
0	0
2	31
15	4
25	0
0	0
0	440
1	399
12	402
6	205
0	245
0	238
588	0
6	634
2787	634
269	0
35	49
0	16
3	49
0	17
2194	0
25	0
8	170
0	224
17	224
137	0
0	0
1	0
0	0
0	0
2	0
299	0
2918	0
173	0
0	0
0	0
24	0
324	0
568	1
3	0
4	0
0	2
5	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
4471	0
1	1481
0	1651
0	800
78	0
2131	228
79	85
10	0
6	5
0	3
702	0
22	0
0	520
74	520
0	1220
265	1220
0	1094
10	156
1	156
2	551
0	2156
0	1860
7	0
962	0
48	294
82	294
4	3
0	0
1	0
12	0
9	0
1	0
2	0
16	129
63	129
0	659
0	664
0	671
0	670
0	682
0	326
0	652
8	0
7	212
50	250
0	262
0	250
21	246
5	0
537	0
490	0
68	0
396	0
0	444
81	444
25	745
43	745
0	483
665	483
56	0
0	48
44	557
0	557
20866	0
1	90
50	90
0	137
68	137
212	0
0	104
43	104
0	104
0	82
22	85
3	85
0	150
21	198
0	198
85	0
1719	589
0	589
12999	0
496	0
853	266
0	266
90	0
493	1
0	1506
0	1712
15	1882
125	1879
216	1882
5	1872
2	1409
783	1409
410	0
0	2
0	4
4	4
0	369
85	369
32	0
0	0
0	0
0	0
0	0
36	0
3	13
0	16
0	0
5	0
119	10
142	498
0	498
877	0
11	582
0	582
902	0
0	81
28	85
0	88
0	206
1	214
1	194
0	203
0	203
0	206
0	17
0	0
123	0
487	0
6412	0
7	9
300	0
55967	0
15	205
101	337
0	263
0	131
323	0
932	0
25	0
977	0
386	1842
0	1129
2	713
12	26
3	26
0	0
2	0
7	0
771	0
731	0
0	183
0	129
5	125
64	601
5	601
37	7
0	0
581	0
3	0
0	0
0	0
2	0
7	2
0	0
1	0
0	0
108	0
0	0
1085	480
0	378
22	132
60	132
556	0
413	0
4032	0
92	0
4	2538
175	2811
246	2811
344	0
46	253
6	253
434	0
44	141
2143	0
0	435
3	435
2	349
17	418
0	394
1441	0
204	536
2	536
0	176
230	176
1453	0
16	229
15	284
2003	281
627	0
0	0
2	0
63	0
248	0
2821	1
197	524
0	122
3	402
0	0
3	38
266	18
9	90
0	412
0	459
0	436
0	1
1	0
1	730
232	730
33	0
22	202
3	0
1	1
5	2
4	0
22	5
0	37
12	37
0	36
32	0
91	2
171	0
2	0
0	0
21	0
184	59
0	48
0	35
158	34
40	0
55	4
13	0
56	0
0	0
0	6
0	0
0	0
0	0
1	1
0	7
12	0
2	0
0	178
57	178
0	54
36	54
3	10
0	25
0	25
1110	0
0	6
7	6
0	798
4	821
0	844
45	0
164	0
749	0
560	0
1017	0
10	0
11	0
26	0
0	0
2	0
17	96
0	48
0	96
0	0
0	0
0	0
0	63
11	63
0	0
438	0
29	0
5	0
768	0
580	0
1	0
787	0
409	0
1667	1199
0	0
17	0
11600	0
2342	0
0	16
22	16
0	0
366	74
4	0
0	12
4	12
935	0
17	317
33	317
13	158
7	158
0	106
43	318
675	318
359	0
81	0
37	117
23	117
168	102
5	102
3	994
485	994
0	0
1747	0
0	0
11	0
11060	0
0	3
0	3
3007	0
0	157
184	157
2714	0
2	0
0	444
19	444
0	253
0	0
564	299
0	299
674	0
0	4
0	7
9	7
0	461
617	465
0	243
26	4
0	200
602	217
0	217
22580	5291
0	5291
4461	0
46	258
0	258
1171	1
51	0
0	20
0	8
0	9
0	9
2	20
0	8
0	4
1	4
2	0
114	0
240	8
477	5
51	8
397	5
0	187
8	187
113	0
373	0
0	1
3	1
39	0
2	0
1345	0
135	144
0	144
0	365
47	365
0	5
3	5
764	0
335	0
512	0
116	0
2009	0
137	0
0	0
64	235
0	235
236	0
10	50
0	50
282	1031
0	1031
20	0
0	171
0	153
1	137
0	3197
994	3197
467	0
82	739
17	739
386	0
0	1562
0	900
1	1399
0	1644
238	0
182	0
9	91
112	0
476	533
0	533
0	0
3964	0
28	0
8	0
0	0
0	0
0	0
19	0
95	0
266	0
0	0
98	0
3	0
349	0
28	0
0	606
0	915
0	491
0	800
0	54
0	79
6	79
341	0
0	0
0	0
0	0
186	1
1	0
63	0
0	0
0	0
8	20
4	107
313	210
0	210
0	208
0	8
0	104
175	181
0	164
1	17
0	135
0	1055
10	78
0	68
0	29
342	1127
0	1042
0	1127
0	1042
0	1042
0	0
4	2
8	6
0	0
2	4
0	17
0	17
0	3
0	13
0	1
0	17
0	3
0	3
0	15
0	2
0	2
0	14
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
704	0
14162	0
110	165
23	165
0	0
805	0
452	1434
5	589
273	845
973	0
5	60
111	1
8	11
1	0
