UniqueCount	AmbigCount
0	0
0	0
0	0
48	0
16	2
1	0
0	0
29	5
4591	282
0	1597
252	1597
5080	0
1943	0
1237	0
276	0
2	247
551	247
2265	0
1506	0
1694	0
2169	0
3306	11
2	279
137	185
0	159
8	2
0	0
5	0
1	86
3	0
1	0
2	0
1115	0
22	0
3	0
3	0
4	0
702	0
8	0
402	0
0	0
0	0
0	0
1046	0
129	0
0	131
44	131
1	0
1	0
20	9
0	0
0	0
73	0
0	0
0	3
36	0
42	0
1	0
26	0
4012	0
422	3667
104	3667
8614	0
1018	0
178	0
1	861
276	861
48	0
288	0
0	0
67	15
17	4
0	0
0	206
104	206
1686	0
528	0
3044	0
1675	0
2968	0
205	0
2096	0
13	0
55	1
78	0
42	1
689	0
2	0
21	0
1	0
4	0
2178	0
0	1117
525	1117
58	0
0	0
1	0
33	0
11	10
2	0
3	1
1	1
48	0
1	0
0	0
7	1
0	0
12	0
4	0
0	1
1	3
14	197
0	0
0	1
0	0
659	0
13	0
0	0
1075	0
0	1156
5208	1156
1	3
0	0
1061	84
0	0
0	0
0	0
2	0
670	0
7	0
166	0
86	0
5	0
0	85
77	90
0	0
9	0
1	0
39	4
1042	2
904	499
0	499
8	5
5	4
1	0
76	4
1	0
3	0
0	0
0	413
242	78
6	1
0	0
2	0
0	0
1	0
105	0
0	0
393	0
0	0
0	0
0	0
0	0
3	0
0	0
12	1
33	5
71	0
18	26
1	0
2	0
18	12
482	0
2	2137
2292	2137
0	0
197	0
0	0
371	0
0	0
347	0
9	0
0	0
0	2
0	0
0	0
0	0
2	0
159	29
23	1
0	6
1	0
4	0
2	0
30	0
0	0
1	0
89	82
0	79
27	79
0	2440
615	2440
465	0
237	0
1808	0
0	475
1	386
0	366
37	89
1346	0
285	0
5343	0
3	1124
5567	1124
0	1
49	0
39	0
0	72
0	72
0	296
101	296
1	0
7	37
2	37
1015	0
0	14
0	14
0	56
0	56
0	42
0	20
0	57
0	60
0	38
16	60
89	0
0	904
499	904
212	0
602	0
19	5074
30	4448
1289	4032
920	0
82	0
9	0
4	4
0	0
0	1
0	0
2	14
40	5
42	0
4	0
2176	0
3	1
1	2
248	0
37	0
30	0
2	0
0	0
0	0
95	0
0	0
50	15
0	1
6	0
384	106
65	1
3	0
29	0
3	1
46	0
38	0
4	0
2202	0
9	0
5	1
0	0
0	726
207	771
0	771
58	0
40	0
0	0
0	0
0	0
255	40
0	0
0	0
65	0
2674	0
0	18
0	18
12	0
2	1
8	4
4	0
2	16
0	0
161	0
0	0
2	0
45	53
1	1
2	0
0	2
1	0
2	0
0	0
0	1
0	9
2	0
0	0
1	0
6	1
498	0
3621	0
0	1
3	7
0	6
558	0
0	0
8	0
1	0
101	17
0	0
0	0
2	0
0	0
0	0
33	131
255	0
4	12
0	12
6	1
0	3
0	10
6	12
3101	0
2272	0
806	0
4	852
90	4024
50	4024
24967	0
4	0
0	222
1699	222
1643	0
2944	0
4	0
0	0
3	1293
528	1293
356	0
32	0
191	0
3	13
4	0
87	1
1	2
0	6
0	9
0	7
0	9
0	0
0	1
0	1
0	0
0	2
0	3
0	4
0	0
0	1
2	0
0	0
0	34
0	34
6	34
0	13
1	0
0	0
0	4
0	0
180	0
0	1
7	1
12	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	2
0	0
0	0
125	0
0	0
0	0
0	0
189	145
0	0
0	0
4	1
63	0
5	3
1	0
18	0
22	14
398	134
699	106
0	0
1508	0
115	1480
262	1480
2	0
0	0
6	0
11	0
0	0
1	0
0	0
22	2
66	2
1	0
79	2
0	0
2	0
36	0
0	0
25	1
0	0
12	0
0	1
0	656
0	1139
194	1140
0	0
5	0
1	0
0	0
105	1682
1	0
216	110
8	0
1	0
0	0
0	0
0	0
0	0
6	0
0	3262
607	3262
3335	0
134	0
364	0
6366	0
5	0
3	0
2	3
1	0
0	0
9	0
3	0
2	7
4	9
0	2
9	3
76	0
3	20
1	22
0	10
0	15
19	3
118	29
9	0
950	0
11	0
2	2
2	1
0	0
0	14
1	14
9	4
2	1
12	42
0	42
0	0
0	0
0	0
22	0
3	1
28	0
46	0
7	0
34	0
90	0
0	0
0	0
0	0
8	5
2	0
7	1
3	0
5	0
81	1
184	0
62	4
0	0
0	1
2056	0
252	0
2	14
31	0
0	0
36	4
5289	2423
0	6268
385	6899
0	6799
841	6918
0	7070
557	0
416	0
0	371
94	371
1	712
448	712
0	830
81	933
0	1086
2225	0
1214	0
221	0
4	0
0	0
817	0
0	205
0	200
27	205
468	2400
236	2400
231	0
2	593
0	558
7	825
10698	0
18363	0
1570	0
2257	0
0	399
47	399
0	434
0	531
0	211
152	651
5139	0
5	2674
11	2700
393	2706
1866	0
2057	0
0	544
2609	544
3433	0
0	1088
96	1088
8527	0
35169	0
2840	0
1345	0
827	0
1305	0
0	882
179	881
44	882
1131	0
1480	83
0	80
3	402
146	402
53	0
0	0
35	0
13	0
8527	1
37	0
1070	0
504	0
324	0
6	118
31	118
14761	0
363	0
1349	0
56	1921
57	1921
0	286
382	286
347	0
298	0
1685	0
6013	0
884	0
205	0
0	1293
2458	1293
1594	0
44441	0
422	0
1252	0
192	153
0	153
4763	0
6951	0
9	0
2	0
698	1
0	1
4	0
928	0
829	0
3847	0
253	0
712	0
7061	0
8538	1
25	259
0	144
0	259
0	64
5	69
907	69
7	0
319	2089
57	2089
1867	87
0	2763
655	2764
9	0
16	0
1	0
116	4
2	0
0	0
13	0
0	1
0	0
62	41
7	2
3	0
9	0
38	0
19	0
0	0
0	599
1	600
0	167
0	497
0	94
0	78
2	226
211	564
39	0
44	15
27	0
0	11
11	12
23	0
21	0
1	0
20	0
903	195
16	56
797	0
52	2
178	1
0	1
13	7
3	29
0	0
76	0
3	0
0	0
7	1
0	0
2	0
36	29
0	0
0	0
0	0
1	0
1142	0
13	0
61	3
10	0
10	0
498	8
1265	384
0	326
164	6
664	0
13	3
45	0
3	0
17	0
13	1
13	0
0	0
3	15
0	18
0	33
0	24
0	0
0	0
1	1
0	0
650	3
4	0
8	731
1	0
5	0
3	0
0	0
3	0
0	0
6	0
19	350
9	0
0	1773
119	1773
3	0
6	0
105	0
18	0
0	1791
112	1791
935	294
0	294
0	368
51	430
37	430
88	350
12	350
0	1817
0	2010
0	2255
0	1704
0	2391
1735	0
892	0
402	0
113	0
0	2699
220	2699
337	4
1654	4
7082	0
5388	0
2285	0
896	0
595	0
12453	0
4	0
15	0
6	0
1301	0
531	0
31	0
1326	0
912	0
62	0
1711	0
1	0
1	0
7	1
13	0
0	0
7	0
0	2
0	1512
221	1512
25	4463
181	4463
6079	0
1046	0
7342	0
1664	0
960	0
139	0
310	0
144	0
3606	0
968	0
2	0
1	0
0	12
0	11
0	11
0	13
0	13
1	0
0	0
0	71
8	87
0	797
0	452
168	794
737	0
190	0
1	71
20	71
0	31
35	32
0	14
0	41
0	41
1	41
83	0
24	234
0	234
174	0
1199	0
0	3565
243	3565
4	0
0	0
1	0
0	0
9	0
0	8
0	7
0	8
0	8
2208	0
12	0
0	545
7	280
36	885
0	678
36	489
3449	0
2897	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
42	0
2	0
0	0
0	29
168	90
0	90
34	0
0	0
830	0
0	575
2467	575
74	0
21	0
13	0
0	102
8	104
0	104
32	0
437	0
0	5
4	5
14	0
0	0
1	0
0	59
9	59
1	0
0	0
0	3
3	3
20	0
37	0
0	104
168	104
0	18
5	18
3	0
2	0
0	0
10	0
0	2
2	2
5	17
0	8
0	11
0	28
11	0
0	0
0	324
0	390
0	278
0	372
0	432
244	33
0	8
0	14
0	18
0	18
0	11
0	7
431	0
2416	0
4594	0
393	3566
2	3566
11	0
1	0
0	0
5	0
2161	0
0	0
925	9
0	7
0	9
1660	0
0	878
1000	878
68	4
0	0
0	0
290	0
1	8
0	2
0	0
0	2
15	5
1043	34
0	3
1	0
0	0
0	0
1	0
91	0
2	0
0	0
1	0
26	0
0	1
54	26
16	0
0	0
1	0
1	0
0	32
237	32
1	1
9	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
4	4
9	1
0	0
33	0
72	0
80	0
26	1
108	0
54	0
21	1
549	0
4	1
0	0
578	0
0	3
0	0
9	0
0	0
0	0
0	0
1393	0
2369	0
10	0
4	4
0	0
13	0
2	1
2	0
0	0
22	0
0	0
7	0
2	0
2	0
178	0
2	0
80	0
0	0
10	0
334	0
16	103
0	103
112	1687
0	1687
1490	0
264	0
1	0
0	0
77	4
0	0
0	0
288	0
0	91
0	0
47	2
3	4
41	0
6	3
0	334
0	289
0	329
0	0
0	0
0	0
1	1
1	0
12	0
5	0
0	0
0	0
14	0
0	2
1	0
3	2
1	5
0	1345
0	1290
42	1345
2	14
3	10
9	1
2	0
4	3
4	2
1	0
0	0
0	0
0	0
3	0
0	0
119	0
0	1
4	0
0	0
38	0
0	0
0	0
0	0
1	79
275	0
2546	3
0	1
1	19
127	146
5	5
18	23
23	0
0	2515
0	2297
223	2515
0	157
31	157
59	0
45	52
0	120
3	120
0	0
370	0
13	1325
100	1386
0	1055
1805	1363
21	3217
1492	3217
4	4958
5622	4958
0	251
65	251
438	0
378	0
7	143
0	133
0	143
0	143
2	134
0	2192
354	2192
1	7
0	4
6	7
1850	0
858	0
216	0
468	0
4950	0
218	0
42	5
8	0
3	1
0	0
0	0
672	0
2311	0
209	35
2299	0
0	0
0	1
295	0
0	0
0	0
49	0
1	0
0	0
0	0
3	1
11	1
0	0
4	1
1	0
6	0
2	0
5	0
37	1
3	1
1	0
724	16
0	14
1	47
3	0
327	0
3	0
67	0
1	0
1	0
0	1
62	0
580	0
922	0
0	0
0	20
0	0
7746	0
1373	0
18602	0
5	37
3	37
3452	0
905	0
3619	0
1972	231
2	0
0	2
1	2
6027	0
371	0
21317	0
4	0
6585	0
1389	0
584	0
163	7
1868	1009
2685	0
5	1695
0	1732
0	1827
652	0
0	425
1914	425
1925	0
1788	0
0	543
86	543
0	448
6	448
2326	0
0	573
96	573
0	322
0	397
0	355
0	383
15	320
2	175
0	388
0	414
4	0
0	305
453	305
15	0
227	16
1432	0
896	19
20292	0
3509	0
0	283
107	283
4588	0
3	123
81	254
1155	143
238	122
28	1669
7218	1669
95	623
0	623
0	2000
0	2565
0	2430
71	2565
1699	0
20	0
45	0
69	481
0	551
0	463
113	545
2	0
633	48
94	30
138	20
44	14
2	0
7308	74
2	0
64	0
1495	0
357	0
0	0
0	0
416	0
15	90
66	1789
0	1992
0	1911
102	1474
222	0
4	22493
2138	22493
573	0
2389	0
1	1793
6	1823
1	1940
1609	0
461	0
92	0
4	0
0	1604
16	1743
0	2060
8	605
1	587
8	527
37	649
0	649
0	0
2307	0
4470	0
0	7
0	7
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	17
9	17
311	40
1686	0
0	159
864	159
0	3329
362	3329
2658	0
0	1454
117	1454
0	800
0	611
106	800
5	179
0	179
36	0
0	4451
2724	4451
3227	0
0	895
55	895
998	0
3157	0
6	141
0	281
0	284
0	267
461	0
0	1
0	1
15	0
0	677
73	677
595	0
0	14
0	14
16	1604
0	1216
408	1604
165548	0
0	11
0	13
0	15
0	51
0	51
0	51
0	33
0	51
15	70
239	0
2173	0
3	0
6	0
2367	0
0	126
0	146
26	146
888	0
0	3000
0	3026
48	3087
27	3044
180	2894
3	1304
235	1304
5671	0
1252	0
0	548
301	548
1748	0
221	0
2394	0
2	0
2	0
0	0
1313	15
1	0
4	0
159	0
15	13
69	0
106	0
0	1397
704	1517
12	0
9	0
0	0
3	235
1	236
0	0
9	0
73	0
11	0
9	1
137	0
2	2
35	1
3	67
0	0
2	1
11	0
351	0
14	0
12	0
0	0
0	0
7875	0
5	4
1515	0
70	0
1	0
0	0
442	453
28	361
1	0
2	2
52	0
21	0
5	0
0	0
12	0
1341	0
202	0
174	3
13	0
0	0
2	1
0	1
96	0
191	0
35	2
2	0
0	0
6	0
18	2
117	0
476	0
0	0
0	0
1	0
5	0
0	0
33	2
403	3
92	0
428	0
1552	0
44	1
182	399
1	399
244	2
1	0
0	0
2	0
0	1
982	0
1	0
0	0
13	0
2	0
6	0
1	0
7	0
0	40
75	0
2	0
1	1
12	0
2	0
0	0
5	0
4	25
0	0
0	0
0	0
216	13
843	0
0	0
1	2
0	0
0	0
0	0
0	0
11	0
39	6
0	0
32	0
283	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	25
1	25
0	0
0	0
2158	0
8	0
4322	0
26	0
3	16
1	0
370	5
0	5
467	0
0	0
0	11
15	10
371	819
10	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
19	0
49	1637
8	1637
2494	0
0	46
0	46
6	70
0	74
38	391
0	391
0	373
217	373
12	939
0	939
285	0
65	4482
407	5751
357	5768
0	228
24	204
0	265
0	238
0	175
11101	0
102	0
2692	0
721	0
49	0
3	0
1	0
6	0
12	0
118	916
2	916
0	1
17	0
74	0
0	0
0	0
80	0
744	2
0	0
0	0
3	7
160	11
0	0
15	0
53	0
1	0
0	0
28	18
0	0
31	4
0	0
2	1
3	0
3	2
22	3
0	0
6525	0
66	0
43	2
3	0
1	0
22	0
3	0
4	0
16	0
1	1
0	0
0	1
2	0
0	0
0	0
3	0
0	1
23	0
2	0
3	0
3215	0
51	0
10	0
4	0
1	0
1	0
0	0
11	6
1	1
1	2
1	1
57	15
1	0
0	0
2131	0
0	0
1	0
23	0
0	2
1	4
0	13
0	0
37	16
0	0
0	0
83	0
22	0
43	0
0	77
77	159
4	82
288	2
112	0
0	0
0	0
0	94
0	17
0	0
0	1
1	2
1	0
0	0
4	295
0	297
0	0
2	0
1	0
1	213
350	214
33	5
802	1717
0	0
9716	0
0	0
0	3
1	3
27	0
5	0
1	0
1	6
24	6
1	1
0	0
175	0
63	0
11	9
443	3
5	0
142	0
257	558
0	558
1	0
498	0
2	0
6	4
4901	0
1	0
0	0
0	0
1	0
0	0
2	0
3	0
5	7
11	0
298	287
7	287
2	911
0	911
16	7
815	0
82	6
95	0
6	0
16	47
2	0
9	0
1	0
15	0
2	0
1	0
5	1
85	0
4	0
8	0
7	0
7	2
28	4
327	0
0	11
0	0
522	0
0	1
0	0
0	3
0	3
0	2
425	529
0	529
0	0
0	0
1	0
6	1
2	1
0	0
3	1
1	0
1	3
130	3
1	0
1715	19
1097	116
4	0
3	2
1	0
1	0
1199	0
2	4
0	9
656	0
5	0
0	0
68	0
0	0
265	0
0	0
4	0
31	0
51	0
5877	0
1287	0
3	0
5	1
0	4
3	0
178	41
4	0
1	0
0	0
40	5
88	0
444	59
0	0
9	0
2	1
0	0
1	0
1	24
0	82
11	82
2130	0
8	1
129	0
0	100
1	159
28	159
33	74
1	6
1	0
0	80
10	87
0	87
0	0
1031	0
4422	0
2037	0
17	0
3422	0
1723	0
338	0
4745	1
0	87
0	81
4	99
544	0
0	0
7	0
19	0
0	0
0	2
0	2
0	2
0	3
0	2
1	0
0	0
0	0
2	0
52	0
0	0
0	0
8	5
0	0
7	0
1	0
1	652
2	921
75	931
85	3
0	9
0	0
0	5
13	0
29	2
1	0
229	0
9	0
0	0
0	0
186	26
0	0
5	9
4	6
1787	0
6	0
5	8
4	9
8	1
2	0
91	2
6	0
0	0
0	0
0	0
3	0
0	0
0	0
33	0
0	0
1	0
27	0
14	0
7	0
2	0
4	0
5	1
0	0
0	0
9	4
18	1
4	3
4	0
45	0
100	4
9	0
109	21
1	0
468	0
5	1
21	11
6	0
0	0
3	0
76	6
2	0
0	0
1155	0
69	3
2	2
0	0
787	100
1	1
377	100
0	0
46	0
0	0
4	0
11	0
0	0
0	0
0	3
0	2
0	3
0	1
2	5
37	5
0	0
3	2
0	0
7	7
0	0
4	0
0	4
0	4
0	4
1	1
0	0
0	695
0	505
0	508
54	722
0	583
0	722
0	532
2	0
5	4
61	0
5	0
24	2
23	0
2	0
65	1
4	1
1198	0
2675	0
0	350
47	350
3517	0
3693	0
226	2
0	932
4	798
0	611
0	932
13	713
0	710
1297	932
2589	0
2969	0
3146	0
23	2380
3121	2380
717	0
483	0
1469	0
2903	2925
3900	0
2603	0
729	0
24	236
2	236
0	164
16	236
0	210
5340	1
134	19
2103	1022
27	0
3	0
4	0
0	0
0	0
37	35
600	4
1	0
18	4
6	1
15	32
0	0
145	0
30	0
0	0
4	35
308	0
2248	10
26	33
0	607
10	607
0	628
0	1919
578	1919
1093	0
23	0
0	0
1	0
31	19
2	0
3	0
88	1
307	1573
85	1573
220	212
2	212
0	371
0	315
171	371
0	0
1	169
3	169
2	0
4	0
0	0
34	0
146	7
0	1
4	0
0	1
1	91
6	3
5	4
1	0
0	0
51	0
3	0
20	0
5	2
0	0
0	1
15	0
0	2
0	1
3	0
3	1
684	11
414	0
0	0
5	10
10	13
0	0
0	0
151	0
0	22
0	3
15	1
238	0
12	8
9	0
1	0
24	3
42	7
26	19
4	0
1	0
21	1
0	1
3	0
0	0
0	0
0	0
0	0
2	0
12	0
7	0
10	6
0	0
0	0
0	0
9	0
38	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
536	18
0	0
3	0
1	1
3	0
0	0
14	0
0	0
2118	1
6471	0
1170	0
1024	0
137	0
321	2
11	0
37	0
5	287
288	287
2343	0
17	0
5	2
2	3
48	0
40	20
959	0
24	0
0	0
4	0
1	35
0	39
0	39
2	44
0	24
0	8
0	44
0	11
0	0
196	0
421	3031
31	3031
1361	0
0	809
342	809
1425	0
0	132
52	132
0	50
368	0
306	0
1935	0
1139	0
98	1327
98	1327
1753	0
59	0
1	147
0	109
0	50
0	158
0	220
0	220
10	189
0	189
536	0
183	459
0	680
0	650
32	680
212	0
530	0
300	482
0	482
1194	0
443	0
0	1377
430	1377
14611	0
2421	0
2936	0
0	3389
135	3328
83	3932
417	2
2962	1072
5	1072
0	719
216	719
0	634
140	634
960	0
5434	0
1	0
0	2
24	2
917	0
143	0
38	0
19	0
54	60
2520	0
0	0
125	358
0	358
970	0
741	0
0	0
19	0
3	0
11	0
9	0
405	0
817	0
0	14
0	1
0	14
38	192
1	143
2	183
0	150
13	183
0	11
103	0
1014	0
1858	0
34	0
2386	0
1021	0
2235	123
53	2596
9	2596
552	0
386	0
0	1656
246	1656
6341	0
56	0
1995	0
1418	0
1237	0
1110	0
5930	24330
0	24330
270	725
0	725
11	0
959	0
109	1279
574	1279
2	0
361	0
5	0
3	0
2	0
1080	1783
408	1783
363	408
0	467
105	467
1216	0
4285	0
1216	0
2289	4
1595	0
3094	0
2523	0
889	0
2016	0
1663	0
65	15546
3595	14331
0	1215
1505	0
0	73
2	73
476	0
64	0
1257	367
0	116
0	229
5161	138
5	0
0	372
2201	372
4859	0
1238	0
1114	0
379	0
16	0
757	0
1905	0
2359	0
1	1687
283	1687
919	0
1	1861
329	1732
189	1861
42	1865
77	1865
0	2821
739	2821
33	0
0	637
119	637
848	0
3	352
174	352
1	2168
0	1328
83	2168
8	2168
8	149
11	149
3949	0
2241	539
0	571
110	571
27984	0
14348	0
1320	0
7064	0
2066	0
0	624
9	612
54	522
0	649
308	4353
0	4628
15	1650
69	3917
10344	0
693	0
4643	16
2886	0
3055	0
1543	0
62	1
784	34
0	34
3	0
14228	0
5	0
2821	0
2764	0
3117	0
2564	0
2842	0
505	0
2537	0
0	2
46	0
105	0
1	0
0	0
0	0
24	0
733	38
1	2178
937	2178
680	0
2	0
154	0
3	28
352	28
0	1470
0	1497
0	1975
121	14845
2824	14845
2005	0
335	4195
0	4195
2760	1
2657	0
3546	0
0	4472
0	2943
813	4472
14	34
0	33
4	12
0	12
0	128
6	37
19	9
3	0
2	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
16	2
0	1145
0	2702
201	2702
0	0
0	16
6	18
0	0
35	3
50	0
0	1
0	1
65	5
0	0
0	0
0	0
0	0
8	0
8	2
33	85
2	0
2	123
528	178
407	4
34	0
15	1
0	0
1	3
0	0
4006	0
1836	0
0	0
0	13
0	361
403	361
3998	13
1125	2
576	13
986	0
5873	0
4558	0
50	0
91	0
0	0
1	0
0	0
475	82
0	0
1	0
0	0
2	0
20	6
10	0
0	0
0	0
0	0
11	0
2	0
0	0
47	3
1	2
2	0
10	0
1010	7
0	13
5	119
0	82
0	8
0	3
594	0
1286	0
523	0
1768	0
100	0
891	0
1742	0
0	797
5	32
132	828
0	49
5	49
308	0
3311	0
8929	0
3982	0
3645	0
6	355
203	355
711	0
0	1402
3	1076
87	1806
8	1954
562	0
753	0
1036	0
4106	1
108649	0
3226	0
1448	0
0	12
13	12
841	0
336	0
963	0
0	5635
905	5635
3	52
1	52
120	0
5	950
129	950
1098	1280
359	1280
432	0
0	529
102	529
2971	0
269	0
188	0
7	2842
213	2842
42	407
205	410
0	13
0	131
105	46
0	20
0	20
0	0
6	5
0	1
14	2
0	1391
0	1460
40	1365
1628	0
5	856
149	856
0	256
0	435
1622	435
1736	0
1075	0
1	1496
1904	1496
0	1734
3	817
8	2395
510	0
1055	0
1648	0
772	0
1	179
9	179
0	909
0	961
764	961
1920	0
264	0
1599	0
1266	0
12	769
79	769
0	2857
110	3108
0	3108
109	3554
0	3380
0	3811
0	12
0	12
69	0
0	853
329	853
140	0
791	0
3670	0
0	720
117	720
0	305
1152	305
15822	0
0	6114
292	6114
0	260
0	270
0	260
1	269
8	270
0	579
45	610
36	592
38	608
0	1590
2	1591
6	1591
0	593
466	593
22	315
7	315
5	933
0	1444
0	642
335	1444
4379	0
2205	0
0	111
25	111
3	5
1	5
1266	0
1935	18
609	0
0	28
0	28
21	90
0	156
0	129
0	151
0	147
19	148
0	163
2	158
0	72
0	101
5	0
6594	0
2861	0
921	0
0	1024
83	1024
74	5769
220	5769
0	964
0	891
145	964
161	5344
235	5130
1677	5297
29	0
0	950
55	950
13	0
0	0
240	0
369	0
46	0
17508	0
279	0
120	3
3	7
5	0
0	0
0	0
815	0
0	0
0	0
108	7
24	18
16	0
3	2
9	2
198	18
0	0
0	0
1	0
0	0
0	2
0	2
10	2
7	0
1014	0
854	0
623	0
2	0
3598	0
0	0
10	0
0	0
0	1
6	0
3	0
0	81
192	81
7	0
0	522
2528	522
2008	0
4807	0
2356	38
2683	0
1030	0
1	0
0	0
1489	0
2	0
45	0
0	0
2	0
4	0
2	0
25	0
3	0
25	0
36	0
9	1
1	0
4	1
1	0
16	0
43	0
0	0
0	0
0	0
3	0
113	0
35	1558
143	1558
0	5
3	0
5	0
9	0
1535	0
621	0
17	0
27	0
12	8
0	0
0	0
3	0
62	0
0	0
50	0
550	77
1	0
0	109
0	92
22	133
0	31
2367	0
5578	0
907	0
51	0
16	0
1819	0
7	0
0	1
1	1
0	1
0	0
15	19
97	0
2	0
0	0
801	0
16	0
81	0
1	4
0	1
3	5
55	8
121	0
1	0
0	0
15	0
0	2
129	2
34	4
0	0
0	1
1	1
37	0
31	85
0	84
12	0
81	15
2	2
1	0
0	0
60	0
68	52
3	0
4	0
97	9
508	0
34	23
1827	1
13	0
26	0
2111	0
2494	0
1723	0
8	0
0	10
11	15
3	0
19	0
0	0
0	1441
0	1762
28	801
0	1823
34	2010
1	2226
0	1772
1	0
0	656
256	656
11	0
0	1
0	281
297	277
0	0
323	0
1902	786
0	0
10	0
41	0
492	2
0	1
4	0
11	2
98	24
0	0
2	1
0	1
14	0
26	2
0	0
0	0
2	0
0	0
105	23
1030	0
10	2
2	1
3185	0
4230	0
0	2163
0	1733
146	2163
1	0
0	406
53	406
20	0
83	0
0	121
0	105
0	126
4	108
4302	0
0	1906
43	1906
1038	0
0	0
16	1
0	0
287	0
0	0
0	0
48	0
0	71
10	71
2	0
6	0
1	0
0	0
5	0
1	11
15	0
0	0
1	1
0	1
0	1
0	0
86	0
0	0
0	0
0	0
4	3
10	1
525	0
6	9
0	2
0	2
0	2
6	0
0	0
1	0
2	1
11	0
1	0
253	61
891	0
0	0
1	0
18	0
69	0
7	0
29	0
3	2
21	0
6	0
32	0
0	0
534	0
0	0
37	37
2652	0
1490	0
455	0
2081	0
6	0
6	0
2	0
13	0
48	0
121	8
2	0
2215	0
2081	0
0	0
1	0
0	0
39	1
21	5
1196	120
2	2
0	0
0	0
2	0
7	0
5	0
0	0
7	0
0	7
0	7
0	0
0	0
28	1
196	0
1	0
1325	205
0	11
4	11
1	1
0	0
13	0
4	0
2	0
1	0
22	0
53	0
1420	0
13	0
1	0
13	0
149	12
67	12
26	8
2312	48
0	0
0	2
0	2
0	2
0	2
0	0
0	10
0	0
5	0
21	0
0	7
2	0
0	13
6	50
8	2
307	0
5363	0
37	0
0	0
351	0
37	0
0	0
961	0
1432	0
7915	0
31	103
2	185
506	20
1	0
231	0
90	0
596	0
9	0
1003	0
1226	0
463	0
266	0
2	35
0	19
0	35
0	32
0	24
0	0
0	0
32	0
293	0
1	0
2	0
10	0
7	2
9	0
3	10
709	0
0	0
7	0
2	1
0	5
50	0
8	0
0	0
0	0
0	0
12	8
106	3
0	0
26	0
13	0
19	2
0	0
0	50
0	75
7	75
1	0
0	0
0	0
20	13
1	0
5	0
0	0
34	2
51	85
1	85
6	0
2	0
31	0
1	0
0	0
122	0
0	0
1	8
2	0
16	11
6	0
32	5
2923	0
402	1
352	15
22	0
5	3
1	0
6	7
57	0
2	0
1	7
1	0
0	11
6	11
0	9
0	4
96	4593
576	4593
2047	0
905	0
0	3591
0	375
231	3591
0	227
2151	227
184	0
96	0
824	0
1748	0
317	0
5	0
57	0
117	0
794	1
3614	0
70	0
5319	0
2147	0
0	8
1	17
0	9
0	17
110	0
943	0
0	1792
14	1855
0	1855
0	501
0	29
0	188
51	302
0	205
34	5
2078	0
3608	0
888	0
12	1080
0	968
0	1080
737	0
732	0
1	248
412	317
107	317
0	504
0	531
1455	531
0	94
433	94
539	0
221	0
2187	0
4300	3
1000	27
1393	2
91	1
274	0
0	17
0	46
464	47
1	0
1639	1442
124	661
0	661
9	0
23	0
0	1973
0	1650
0	2163
0	1898
0	2411
1582	0
1350	0
0	136
64	136
2759	0
448	0
4802	0
0	1
0	1
0	1
0	0
28	0
479	0
0	1643
521	1643
19	0
1021	0
200	5269
0	2724
0	2534
955	5269
0	2304
633	2304
242	0
1472	0
0	1888
848	1888
8	0
499	0
97	0
2540	0
0	13
222	29
0	14
6	0
11	0
0	57
1	57
4	57
1683	0
0	633
191	633
594	0
0	503
3	435
0	655
0	983
59	1140
0	1358
50	499
0	465
379	498
2762	0
171	0
26	0
0	39
0	41
0	56
4009	73
14	0
0	310
24	5018
0	201
115	495
14204	5833
5	620
21	381
0	246
1632	1066
0	7232
53	7232
0	12
0	20
0	5
0	11
0	9
0	9
0	20
0	24
0	11
0	12
0	11
0	11
0	14
0	7
9	24
11	2
0	2
315	0
188	0
0	0
126	0
0	0
91	1
0	0
0	0
3	2
469	0
0	0
67	5
68	1
1267	0
14	0
32	1
2	925
0	925
96	924
0	838
5	0
44	0
24	0
1126	0
135	0
274	0
2	1
0	2
162	60
31	0
3162	0
1281	0
3018	0
4999	0
7023	0
1161	1169
0	1169
3327	0
1645	0
1398	0
0	404
0	386
12	622
4	604
0	614
0	596
0	657
509	657
31	0
24	0
5426	0
1222	0
29	3010
2105	3010
2185	0
52	56
0	2
0	0
22	0
17	0
1	0
0	0
96	33
0	0
3	2
6	0
1	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	938
0	856
87	1000
0	550
15	0
0	0
1	19
0	1
107	0
0	0
2	0
26	0
1	0
35	0
0	0
0	0
0	0
3	2
1	0
3	7
0	7
4	0
0	0
1876	0
12	0
1	0
3	10
0	0
2	2
10	132
71	282
0	0
0	0
367	0
17	0
0	0
57	1
1	0
0	0
470	0
0	0
5	0
1	0
4	1
0	511
0	97
21	512
810	0
0	2435
1663	2435
642	0
10	0
64	7
39	0
19	0
264	0
0	145
0	216
540	216
1309	2340
0	2340
13	0
