UniqueCount	AmbigCount
29	0
6	0
0	0
0	0
2	0
0	2
0	0
3	0
12	0
114	0
30	18
1407	402
2	80
1	80
11	0
551	0
28	368
200	368
0	368
84	873
24	873
2475	0
19	0
238	95
0	95
0	191
14	164
0	76
0	188
339	1163
0	1052
0	1039
0	2
0	2
0	0
2	0
0	2
13	0
7	0
92	0
12	0
0	0
42	20
1	0
30	0
716	0
330	0
3	20
0	20
0	154
0	127
0	130
43	6
10	0
4	0
3096	0
662	0
493	0
8	248
0	249
54	241
566	0
12	9
0	0
46	0
0	2
159	2
981	397
4	397
11	3
0	3
144	0
2841	0
0	0
0	78
0	78
2	5
0	23
0	19
0	66
99	0
146	380
0	161
28	380
1552	0
1048	0
81	0
6	237
0	237
46	314
0	138
0	228
0	573
49	259
4	0
0	0
120	0
180	325
0	325
396	0
2921	0
91	0
403	0
284	0
213	0
3	0
519	0
285	0
1944	0
9	62
0	38
0	62
0	9
0	55
0	19
9	19
0	4
0	4
91	171
0	171
1439	0
259	0
0	0
1012	0
0	8
0	8
0	0
0	0
2	0
109	0
11	0
2612	1414
459	0
14	0
282	0
17	0
21	53
0	53
783	0
6	2
0	1
0	1
1	0
100	0
247	37
0	37
161	187
0	177
1	187
72	0
383	0
6	0
0	0
1	0
361	0
8	0
1019	0
0	192
389	192
6	0
25	0
103	0
26	0
539	0
133	0
252	0
0	0
5	0
300	0
0	0
768	0
94	0
6	0
9	42
0	34
0	28
1	42
0	0
0	0
671	0
23	42
13	0
0	2
21	14
0	14
32	0
27	97
1	0
2	0
4	0
212	0
0	13
179	0
0	0
10	0
1	5
3	0
11	0
274	0
270	0
445	308
0	308
33	3
0	0
0	0
0	0
0	0
0	0
6	7
9	0
0	2947
2	0
3	0
10	0
3	10
0	0
1	0
0	0
587	51
0	23
0	56
8	56
0	0
4	0
88	254
0	254
3	0
35	0
70	1148
126	1148
4	0
34	0
143	404
758	0
173	0
552	0
795	0
848	0
288	0
275	0
0	174
0	151
0	122
0	150
0	138
0	134
0	107
0	156
0	133
0	140
5	0
2	1
2	0
5	1
1	0
4	0
29	0
11	0
451	0
2105	0
504	0
33	14
0	14
277	0
0	236
67	236
2	4
0	4
262	0
5	0
3	0
2725	0
163	0
128	0
1	124
0	108
35	124
46	652
60	652
25	0
3	0
24	0
2051	0
2056	0
545	0
129	161
0	208
4	165
1	168
0	135
519	0
1365	0
0	0
1	0
0	0
3	9
0	0
1	0
6	3
0	0
0	0
0	0
11	0
0	0
0	3
0	0
0	15
0	40
27	40
0	14
1	0
12	0
29	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
158	0
1	0
3	0
0	0
4	0
3	0
1	2
0	2
1	2
2	193
864	206
0	220
541	0
497	0
143	0
842	0
241	0
6	211
0	211
890	152
0	115
0	0
1	0
0	0
1805	0
2190	0
232	0
227	0
6	0
0	216
1	0
0	0
583	0
3	150
8	154
6	155
1665	0
1858	0
69	528
0	378
0	150
26	295
0	295
381	9
9	0
599	0
482	0
317	0
1	388
0	388
0	332
150	0
11	64
0	64
0	57
0	36
162	358
14	360
1	266
0	215
89	308
0	212
0	1076
1	987
0	1031
0	159
0	1038
0	1061
0	601
27	626
0	626
590	0
25	365
0	365
0	0
2406	0
320	0
42	0
431	0
70	0
139	373
1	0
0	0
500	0
490	0
1	0
2454	0
25	102
0	102
25	85
1	85
130	573
0	573
5	176
6	179
3	155
0	158
0	155
0	12
1	12
165	317
0	317
0	432
6	379
0	382
0	455
0	501
0	524
0	406
0	444
0	475
0	451
4659	0
477	0
824	0
380	0
1	0
1	0
326	0
19	0
1	0
0	0
0	5
2	5
0	4
0	5
4	0
84	3
0	26
22	0
605	0
730	0
14	0
3	0
49	0
10	0
0	0
1493	0
6	0
69	291
8	291
582	0
0	143
0	56
0	102
0	67
0	108
350	0
2	0
49	99
0	99
97	460
0	450
0	410
424	0
15	0
640	0
176	143
0	143
338	0
260	0
204	0
161	0
492	0
0	499
22	570
0	488
0	266
0	417
44	393
0	393
368	0
326	0
1276	0
177	60
0	60
0	73
0	75
1	62
0	66
0	68
0	66
0	73
0	66
0	75
168	0
3	54
0	54
477	0
120	0
0	0
0	0
0	0
3	0
0	0
128	0
13	0
236	0
0	631
1	347
0	547
0	534
361	0
0	239
0	263
0	272
0	273
0	274
0	271
0	227
0	236
0	262
0	249
0	247
437	0
185	0
55	0
0	116
26	116
588	0
784	0
2255	101
0	101
327	394
0	394
78	0
23	90
0	90
0	346
0	225
0	259
0	264
30	1962
151	1962
0	982
10441	0
45	0
2	0
45	0
119	0
725	1480
12	1480
2533	0
388	1044
0	1044
783	0
710	0
0	17
3	13
1	5
1302	0
0	64
0	64
0	23
13	23
142	64
12	64
40	0
1	864
0	23
3	428
79	847
41	85
0	85
1	0
2279	0
25	0
163	81
0	81
4	0
225	123
0	123
5	0
411	0
5	0
13	0
10	0
34	0
2	0
45	288
0	288
80	0
212	0
470	0
146	0
45	479
0	479
1	0
1555	0
5	0
4	0
0	0
8	203
29	159
0	203
65	179
0	179
0	59
0	144
383	0
42	152
0	152
182	272
0	272
462	1053
44	683
4	1053
71	90
28	90
1566	0
0	2
0	2
0	0
0	0
0	0
56	0
4	0
2	164
0	164
221	0
5	0
5	0
0	107
2	96
0	96
0	100
0	99
240	0
241	0
361	0
25	0
311	0
1	114
383	114
124	145
0	145
188	0
83	0
664	0
10	278
23	280
166	280
883	0
15	32
0	32
933	0
560	0
18	0
0	0
0	0
0	0
8	2
1	3
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	33
46	1
0	0
6	0
15	0
1	0
6	7
3	22
23	30
0	0
0	0
2	0
2	0
0	0
0	1
10	32
11	47
0	0
0	0
0	0
8	3
736	0
0	0
0	0
33	5
29	2
2	3
8	0
0	0
0	0
99	7
1	0
0	0
0	0
0	0
0	0
15	0
5	3
0	0
1	24
0	24
6	1
83	0
54	0
40	0
0	0
15	0
1	0
73	0
405	442
1	229
1	442
82	0
8	0
33	4
193	0
82	0
1	0
0	0
1	1
3	1
20	7
6	38
0	2
27	0
4	1
0	1
7	6
1	2
4	0
3	2
722	0
0	2025
0	1279
2	1157
8	101
0	7
0	3
1	1
1	0
0	0
0	0
3	1
1	1
0	0
9	43
0	21
0	43
98	537
0	537
33	0
1181	0
0	253
72	253
61	253
251	0
38	202
0	116
0	162
0	314
0	126
2899	0
1023	0
419	0
35	133
0	133
122	0
231	0
397	0
2324	0
0	0
7	56
0	56
0	56
644	0
480	0
813	0
23	0
3	0
179	0
141	38
0	0
550	0
12	0
82	0
462	0
330	0
266	0
370	0
703	0
202	283
0	283
0	4
0	3
0	4
0	3
5	0
783	0
10	0
1	0
336	0
159	0
163	0
127	0
188	0
60	4
458	0
39	0
2	0
28	0
0	50
16	50
422	546
0	389
4	546
0	172
575	0
6	0
174	349
0	334
0	329
0	349
144	496
0	461
0	491
0	415
1	471
0	637
9	637
1221	637
95	365
6	366
10	367
2	366
14	396
897	0
1647	0
164	643
6	643
99	0
254	0
1253	0
217	0
132	0
68	116
0	116
7683	0
2	0
395	0
91	1629
8	1626
0	1342
2	1629
561	0
16	0
199	128
0	128
138	0
1	34
0	590
0	571
1	588
1884	0
2	0
0	0
283	0
14	30
68	30
1	0
19	0
0	0
3	0
30	45
219	45
4	114
0	88
0	138
5394	0
340	0
0	8
11	10
1	0
2	0
1	0
29	0
1	0
0	2
0	2
0	0
1	0
0	0
0	0
162	993
1	993
50	209
0	209
0	1834
0	0
9	5
0	235
1	211
4	191
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
622	503
0	503
22	0
0	93
3	105
0	106
1	0
12	0
0	54
0	51
0	54
0	0
383	782
0	782
2062	0
8	66
0	66
92	0
14	0
0	0
27	227
0	205
0	227
0	293
72	293
0	270
1126	0
154	576
0	576
1225	5
511	0
892	0
113	0
1	136
22	140
0	135
0	56
0	136
0	140
246	0
136	0
0	18
4	23
0	23
4	0
352	0
3708	44
82	127
0	127
567	0
370	289
2	289
1	0
26	0
19	35
0	35
489	908
0	720
0	908
358	256
7	256
0	2729
2	49
0	1147
0	2408
0	2694
4	2161
0	860
9	2
7	2
0	1
0	2
5	296
31	296
413	0
198	0
539	0
57	185
0	185
6	0
569	3890
0	3890
652	0
260	842
0	804
5	842
729	0
653	0
484	589
0	596
0	264
687	0
4	18
3	18
720	0
31	93
0	93
346	0
1016	0
194	0
219	1336
1	1336
611	0
145	0
17	159
20	156
0	202
362	846
0	846
337	0
114	0
1163	0
466	0
3	0
177	0
13	0
0	0
53	0
98	99
0	99
0	473
0	501
13	364
0	359
5	471
0	387
0	0
1	0
0	0
11	0
0	0
0	2
5	0
0	0
0	1
6	0
2	0
0	48
0	48
6	0
4	0
3	0
5	0
385	0
3	0
178	0
1305	0
248	0
888	0
1039	0
25	0
154	0
30	0
0	39
0	39
0	33
4	0
552	0
2711	0
0	0
775	0
0	0
1275	0
7	0
71	227
1	227
50	0
746	0
51	0
0	0
93	45
0	0
0	0
0	0
1	0
0	0
592	0
54	0
37	0
121	250
0	250
156	0
1201	0
4	1
0	1
195	992
0	188
0	826
0	999
25	0
334	0
902	0
668	0
388	838
0	838
0	838
5	0
0	3
296	3
0	0
2	0
0	0
6773	0
1	0
42	321
0	344
2	198
42	51
766	0
307	0
225	724
0	724
586	0
781	0
2	0
64	87
0	87
65	1073
1037	0
0	0
0	0
4	0
1	0
0	0
1174	0
11	0
850	0
354	559
0	559
19	360
18	0
326	0
4	0
104	177
0	177
0	0
0	18
1	2
6	11
0	1
371	0
0	0
0	0
0	0
0	0
0	0
1	2
7	3
3	3
12	0
8	0
11	0
407	0
257	0
170	0
924	0
769	0
15	49
0	49
0	556
27	543
32	505
238	0
411	0
607	0
388	0
790	0
1	65
0	65
0	1794
0	1672
0	425
204	0
2	0
2	0
0	0
34	0
42	0
1370	0
38	946
0	946
9	0
67	270
0	270
1	213
0	240
18	216
21	111
0	111
0	88
0	97
3	94
0	89
225	0
275	0
2	23
0	5
1	23
404	0
2	2
2	2
1	0
0	0
0	0
8	0
3	2
1	0
182	0
0	0
11	0
0	0
7	15
0	15
2	0
0	0
527	0
392	0
35	340
0	340
117	82
70	82
280	0
69	310
0	380
8	245
90	65
0	62
0	3
123	368
0	340
0	368
54	386
0	386
2	4
446	0
1	53
0	53
86	0
62	0
0	0
34	0
17	139
21	0
1	0
39	0
2	0
1	41
5	41
0	40
2	0
792	0
15	0
20	0
4	0
1	0
84	11
3	0
0	4
0	4
0	4
0	4
8	0
34	0
171	635
0	635
162	751
0	751
0	0
2	0
6	85
6	85
13	12
2	12
1642	17
4335	8021
1	2263
0	2237
83	5758
0	135
0	135
1	125
0	111
0	111
0	23
0	84
0	84
0	103
0	127
18	0
16	71
0	71
39	0
8	0
6	0
3	0
122	0
2	6
0	6
3	0
116	0
1	0
575	0
2	5
4156	0
4	0
2191	0
0	2
0	2
2	12
0	12
0	25
10	25
5	0
0	0
0	0
0	0
1	0
2	0
798	0
0	6
0	1
0	1
0	5
0	1
0	5
0	3
0	3
0	0
0	3
9	7
0	7
0	0
0	0
1	0
1	0
6	0
10	0
16	0
3	0
24	1
0	2
275	0
133	168
186	0
1621	0
528	0
958	109
0	109
66	498
3	392
0	391
163	39
0	39
371	0
9	0
2	0
0	3
0	0
0	0
21	52
4	3
1	433
1	6
0	0
1	1
2	6
5	0
0	41
1	41
0	38
0	23
12	4
3	0
1	0
51	29
0	1196
3	2
4	23
615	0
469	0
169	0
20	6
0	6
42	93
0	93
37	461
3	450
0	461
0	412
268	0
145	508
0	508
49	0
50	1124
0	341
3	951
0	556
0	0
0	0
1	0
38	2
0	11
1	0
0	401
0	20
444	0
126	0
0	155
0	107
0	107
0	133
8	0
87	0
1442	0
49	0
0	0
0	0
82	0
8	0
437	0
511	0
28	358
0	358
10	0
1622	0
538	0
82	0
0	43
0	16
9	43
0	34
101	101
0	29
0	72
30	40
0	40
5	0
50	0
33	0
280	0
0	4
0	3
0	4
0	3
1	0
0	0
11	89
0	89
58	0
1161	0
106	62
0	62
164	273
7	273
997	0
430	5
562	0
7	0
36	0
423	81
0	81
942	0
12	0
197	0
247	0
1	0
0	0
411	0
197	414
0	414
0	380
7	355
0	378
0	263
0	269
1	4
3	4
4	170
31	170
9	0
863	433
0	433
282	83
215	135
0	135
574	0
60	388
2	388
1624	0
160	0
2	0
345	505
0	505
0	38
1	39
2	39
0	34
1364	0
19	0
5	0
22	0
17	0
14	339
0	339
0	339
717	0
2	0
3	15
7	15
0	2
0	2
0	2
0	2
0	0
0	0
109	543
0	436
0	312
2	543
172	0
22	328
0	328
6	170
2	170
0	110
33	110
166	0
603	0
3137	0
589	0
175	0
3	600
60	445
0	385
2492	0
79	0
685	0
0	0
54	0
237	0
308	587
0	587
1818	0
184	0
5	0
22	212
0	218
3	196
11	146
348	0
23	0
119	0
1	9
0	9
1004	12357
0	12357
279	0
308	0
61	84
4	71
59	84
569	0
105	0
454	0
0	6
0	6
1	6
23	0
25	0
155	283
776	283
164	0
120	0
7	30
0	30
2	1
21	7
2	0
7	0
4	0
166	0
85	0
11	109
0	100
0	109
99	95
0	95
0	95
61	328
0	328
0	198
3	162
2	47
17	151
6	11
283	0
0	56
2	56
0	56
0	56
74	0
47	506
0	506
401	139
1	139
156	179
96	179
21279	0
9	41
0	41
0	321
5	321
0	220
1	262
206	418
0	383
0	418
504	2412
0	2412
14	0
0	9
0	9
0	9
0	0
11	74
0	74
1	65
9	0
23	0
177	0
3	0
56	0
2	0
4	878
73	878
425	0
24	191
0	171
0	182
0	191
0	183
3	99
14	99
0	89
16	77
2	77
0	200
0	125
0	114
18	298
0	109
2	0
0	0
289	0
79	89
2	89
2	0
0	0
0	0
3	0
162	1902
0	1849
69	1902
26	0
114	0
583	0
5	271
8	271
0	271
204	0
7	0
1	0
68	0
779	0
454	0
194	178
0	178
1	0
1	0
161	0
0	17
0	17
20	833
0	215
0	622
925	0
100	0
66	0
32	14
2	14
0	241
83	241
0	132
1	0
1	0
126	0
14	0
7	0
13	0
3	0
1245	4
0	4
7	49
0	54
0	48
2	19
41	0
1	0
63	0
8	27
0	27
360	519
1	519
104	276
2	276
128	0
14	0
10	502
0	480
0	494
0	503
178	0
195	731
4	731
0	0
113	1
239	0
0	18
0	19
0	17
28	0
139	129
136	0
83	356
0	356
153	412
0	412
593	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
2929	0
1482	0
3	0
21	83
6	83
0	72
42	0
4	0
195	0
297	0
385	0
1267	0
719	0
121	0
204	0
2	0
0	23
1	23
48	0
2	0
2	2
0	0
0	2
100	0
95	0
30	0
1592	0
0	0
19	63
0	63
0	186
13	190
0	166
0	140
103	140
0	0
123	7
2	0
222	0
41	0
3043	0
4	0
48	131
3	131
36	0
2	0
6	0
15	0
2256	0
30	472
283	472
0	35
0	30
6	35
0	292
0	247
0	97
0	259
0	166
0	128
2	0
69	263
0	149
0	114
1	0
410	0
38	0
665	0
0	0
3313	0
50	0
740	0
120	224
16	224
0	223
156	829
2	829
0	160
59	160
1	0
3	0
1	6
1	6
0	0
1	0
1	0
6	0
4	0
2	0
3	5
0	5
4	0
0	0
8	0
4	0
8	0
0	0
1	0
3	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	19
0	19
2	0
62	0
0	0
0	0
2	0
2	0
0	0
1	1
0	1
3	0
1	0
2	0
9	0
0	2
0	0
0	0
1	2
2	0
4	0
2	0
9	0
1	0
8	0
864	0
11	0
20	0
12	65
0	68
3	74
0	87
537	0
309	0
281	1083
27	1083
6	0
1	0
237	0
0	3
0	3
1	48
0	55
0	49
0	29
353	0
0	0
115	85
5	85
0	0
22	0
227	0
4	0
7	0
59	0
132	0
125	0
155	1011
0	885
12	450
1	1011
0	10
0	10
345	842
24	248
1	248
0	237
24	0
282	0
832	0
374	150
1	150
23	331
0	354
0	319
0	334
0	341
0	321
0	306
8	155
1271	0
1117	0
2922	0
10	1103
28	1103
212	729
0	729
318	775
0	775
23	107
0	107
1	92
237	195
0	195
2	0
3915	0
369	0
825	1335
0	1335
182	0
7945	0
268	0
136	0
726	0
0	5424
119	7722
16	7722
20	19
0	19
18	0
573	0
0	154
632	372
1	200
0	64
7	0
1	0
3	5
9	0
2	0
1419	0
8	33
0	33
77	0
8461	0
14	15
0	15
348	0
121	0
5032	0
266	280
0	280
941	0
388	0
2	1
922	1
11	0
4	0
190	0
435	0
3	0
10	0
1	7
63	0
0	0
8	0
8	2
3	0
34	5
0	0
35	0
3	9
221	0
23	37
11	0
37	0
118	270
0	0
13	1
48	0
1813	17
34	0
1	0
128	27
0	2
1	0
0	0
0	0
0	0
584	0
97	0
355	0
0	5
0	4
0	5
734	0
135	0
589	0
134	0
41	104
0	107
10	103
429	793
0	793
266	0
0	0
704	0
210	0
361	748
2	748
23	26
6	73
2	73
965	0
395	0
431	0
3	45
1	45
242	105
0	105
89	356
4	356
0	38
16	0
303	0
5	207
39	207
55	37
1	14
3	37
38	25
0	25
8	0
2	0
397	0
341	0
64	0
17	476
1	476
522	0
8	1
0	1
5	0
0	18
0	18
0	18
0	17
194	0
476	0
137	629
8	626
0	634
0	515
0	609
0	306
0	287
0	84
0	174
82	142
0	142
2	0
1177	0
828	0
325	0
475	367
0	367
2621	0
1475	0
515	0
79	0
5	16
0	16
9221	0
0	1
0	0
19	4
71	0
5	12
3	12
24	113
0	113
79	0
3	10
0	9
0	10
0	10
1	0
0	0
0	0
0	0
4	0
27	396
1	0
1	0
0	0
1	0
0	0
5	0
0	0
2	0
1	0
0	0
4	0
4	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
72	0
5	0
0	0
1	2
3	2
0	2
7	3
3	16
3	0
2	0
0	1
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
3	0
1368	0
135	0
53	0
3545	0
50	0
6	0
118	564
0	564
2	165
41	215
0	187
572	0
1212	0
46	209
0	209
433	0
6	0
3	0
0	0
0	0
915	0
710	0
278	0
2361	0
0	1435
11	1042
0	1329
49	0
24	0
690	1
0	0
6	1
12	1
0	17
1	0
0	1
1	0
9	3
0	0
0	0
0	0
170	0
1	10
1	3
3	0
79	31
1	1
2	0
78	87
0	33
6	81
0	667
0	667
0	512
2	0
8	0
112	0
4	259
60	259
1120	0
0	3
0	2
0	0
15	0
43	27
1	0
0	1
1	2
1	2
2	0
0	0
2	0
867	0
2	32
2	0
16	0
1842	0
304	0
14	0
96	0
0	3
0	3
0	3
2	0
9	6
0	6
395	0
172	85
0	85
2	0
10	0
0	0
3	0
2	0
6	0
2	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
10	0
4	0
0	0
2	3
2	3
0	0
85	33
220	0
1	0
13	1
0	0
1	4
56	307
3	307
286	0
5	0
273	0
822	0
2159	0
314	0
89	0
2	0
69	0
4	0
14	0
2	0
2	0
0	2
0	2
0	2
0	0
1	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	0
4	291
0	0
0	6
9	24
0	6
287	0
5	235
726	0
241	383
0	383
774	0
811	0
1	0
0	0
12	4
1	0
343	462
6	0
0	2
0	0
0	0
5	14
68	0
0	2
3	0
847	0
47	323
0	312
0	319
2	174
0	323
1398	0
72	0
532	305
0	305
361	0
386	0
49	0
1227	0
101	213
0	213
71	399
0	399
555	0
25	0
331	0
0	1539
0	1124
1	989
11	1269
0	12
12	12
883	0
0	0
645	0
194	51
0	9
0	51
4	117
0	133
2	133
0	92
0	117
874	0
48	466
2	466
5	328
0	430
2	50
3	50
0	41
0	36
305	0
192	383
0	383
56	0
77	0
0	26
0	27
1	1
1614	0
0	28
1	18
0	25
114	311
0	311
915	0
3	0
27	125
0	125
536	0
103	63
0	96
20	93
1447	0
612	0
6826	0
131	571
0	571
218	183
2	183
62	116
0	116
0	0
273	0
481	0
447	0
200	0
255	0
19	171
10	171
1	143
0	143
44	0
463	194
0	194
75	555
0	352
0	108
60	555
701	0
6	112
1	81
0	112
214	0
265	0
391	824
0	690
0	824
0	232
35	215
0	270
116	245
150	254
2	254
2	0
1712	0
586	0
49	4
0	4
765	0
521	0
382	0
760	0
0	344
0	334
2	313
0	313
0	4
15	4
5	1
0	1
1411	1018
1	1018
1598	0
339	0
252	0
18	109
0	86
4	109
0	0
4	0
0	110
20	110
335	335
75	0
55	0
2	0
58	135
13	0
470	0
207	0
65	128
0	128
463	0
1450	0
1319	0
5	143
4	143
0	137
4	17
0	17
0	81
5	92
0	75
0	11
32	116
0	116
1061	0
1628	0
0	0
0	0
4	0
6	0
0	44
48	44
0	3
0	4
34	176
0	176
1	271
1	311
0	145
0	257
0	255
74	177
0	0
13	0
0	0
2	0
20	189
0	0
3	135
0	104
1	105
0	0
1	6
0	4
0	7
953	3435
0	0
0	1
0	1
36	223
0	223
190	0
0	1
0	1
0	63
6	63
17	0
19	0
2	0
133	0
25	0
75	0
9	1
0	9
2	0
17	25
0	0
51	0
18	267
0	267
6	0
23	60
0	60
108	0
0	0
12	34
0	34
27	0
0	0
72	0
1197	3
310	83
0	83
4	209
1	267
6	186
1	154
25	29
0	29
4	16
3	0
10	0
1574	0
1712	0
0	4
0	4
22	0
0	165
2	0
0	7
0	4
2	4
2	0
18	347
1	50
3	0
0	7
0	0
0	0
1	0
0	0
1	0
7	0
43	0
226	0
15	29
0	5
0	29
2	3
0	4
0	4
0	4
0	2
0	2
1	4
0	2
0	0
0	0
18	53
0	0
93	707
46	686
0	482
191	136
1	12
0	0
0	0
0	0
2	8
0	8
7	0
31	0
0	0
4	0
714	622
0	622
3	134
0	134
95	189
0	189
13	0
1177	0
19	0
8	123
12	123
23	119
5	119
155	882
0	882
0	856
1245	1032
0	1032
6	0
12	0
27	121
18	121
511	0
698	0
72	131
2	131
242	0
0	97
0	96
0	36
0	37
496	0
143	0
0	3
0	3
16	0
643	0
504	0
75	321
29	321
224	0
497	0
43	0
72	0
561	0
0	447
0	448
3	430
2	448
283	161
0	161
0	122
98	0
262	0
11433	0
2275	44
5	0
1	0
0	0
1	12
703	12
181	0
2	0
0	0
2607	0
0	1049
47	1049
8	0
0	2
0	2
347	0
83	175
0	175
154	0
47	0
60	484
7	484
0	0
1	0
0	0
47	0
0	0
1	0
138	1225
128	0
0	232
2	232
0	0
1	7
0	7
2	0
0	0
1421	0
1195	0
184	389
0	389
1	875
0	0
0	0
0	0
0	0
0	0
1	2
1	0
3	0
2	3
0	0
0	0
0	0
9	1
5	14
0	0
1	0
0	0
2	0
26	121
1	121
0	0
31	0
2253	0
3093	0
18	0
1	0
42	0
163	0
76	784
203	784
2	3
0	6
0	5
0	144
0	147
0	102
0	26
210	10
22	0
212	275
0	275
0	205
79	0
35	0
0	459
63	459
172	373
0	373
0	0
3	0
0	0
1	0
0	0
3	0
1	340
54	340
545	51
0	5
3	8
27	0
1	0
0	0
0	14
4	0
0	0
21	1
0	0
0	0
62	226
2	226
1049	0
194	0
255	0
122	0
154	220
0	220
1491	0
787	0
1	0
0	0
288	0
202	0
1476	0
132	591
0	591
0	0
1	0
0	0
0	0
1492	0
4	0
143	0
1113	0
120	328
0	328
220	0
1583	0
207	495
33	495
9	0
411	0
318	0
0	167
78	167
70	353
0	353
11	32
3	32
92	418
40	418
0	105
0	119
0	111
0	107
0	116
0	112
0	107
200	0
509	0
3	0
318	0
548	0
95	128
0	128
112	344
0	344
159	0
7	0
8	123
0	112
0	122
0	123
0	0
20	0
251	0
17	0
3	0
5	0
63	0
3	0
0	3
0	3
0	1
0	3
0	2
0	0
0	2
2	0
380	0
0	392
0	375
0	379
0	362
5	28
0	28
374	0
127	0
281	274
0	274
6357	0
77	0
51	0
1	174
200	174
4	92
2084	0
54	809
24	794
22	809
82	319
0	325
6	231
27	7
0	7
0	22
72	10
16	10
1	0
0	0
0	0
5	30
0	30
0	27
0	20
0	11
0	27
0	30
547	559
0	559
0	472
1030	0
425	0
13	0
0	440
319	440
15	19
0	0
98	0
269	0
2	0
0	0
10	45
0	4
2	3
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	1
11	36
0	15
0	4
0	7
0	9
0	9
0	27
2	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
12	116
100	28
0	0
0	0
0	0
34	0
829	0
9	0
0	0
0	0
83	131
1	131
346	0
39	316
0	316
22	234
0	248
0	16
0	18
0	17
0	16
0	17
632	0
9	0
16	1
0	0
21	10
4	0
0	2
193	1
144	579
5	579
16	200
2	2
0	0
3	0
68	0
617	0
3	22
2	16
0	22
0	0
3	0
68	0
1	0
0	0
0	0
222	0
15	0
3	0
12	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
468	0
397	66
0	66
343	0
35	0
0	4
2	22
0	22
2	0
8	22
15	16
6	0
10	0
50	0
10	0
8	44
1	0
2	0
11	58
0	0
0	0
18	0
0	2
0	9
1	10
0	0
5	0
18	0
4	4
1	60
2	1
0	0
27	0
0	0
0	0
0	0
1934	2300
0	1478
0	2300
508	0
21	0
25	0
78	0
15	0
21	0
206	0
0	922
0	652
0	702
1342	0
0	436
0	538
9	248
0	436
0	106
0	250
0	235
0	483
0	315
0	0
2	1
0	0
0	2
0	2
19	4
0	255
0	0
3	0
0	0
0	0
2	0
54	0
4	0
6	0
0	0
0	0
24	0
0	1
0	0
0	0
2	0
0	53
2	0
0	1
11	0
14	0
2	0
6	0
15	0
9	1
1	0
4	7
6	0
182	4
300	465
0	465
885	0
1	11
0	1
0	0
218	4
1	0
0	0
1	0
0	2
2	0
3	9
8	0
0	0
98	292
0	0
182	6
3	0
0	0
187	0
378	0
1180	0
2	0
3	0
2	0
8	8
10	41
1	41
6814	0
57	1
122	0
2	0
7	0
0	1
0	0
4	0
5	0
648	0
516	0
5	183
13	183
16	176
121	0
17	0
451	0
12	667
0	526
1	584
3793	0
0	0
0	6
20	0
42	404
0	404
7	0
144	0
6	0
38	11
0	0
1	0
0	0
1	1
5	3
0	1
0	2
0	56
0	58
0	42
0	21
1	44
0	22
0	57
0	42
468	0
6	387
10	387
1	297
629	0
3	65
0	55
0	55
0	65
0	24
0	15
0	12
0	15
0	13
0	12
0	24
46	107
0	101
0	17
0	106
30	7
0	6
0	4
225	0
1	0
6	0
16	0
0	0
4	167
4	0
12	0
0	0
2	0
78	5
8	3
7	0
0	63
160	0
252	286
3132	0
283	0
5129	5
0	5
1	0
1230	0
1	0
0	0
16	0
198	277
1	277
20	0
292	0
0	1086
31	1176
0	1164
1	1181
0	1196
0	1151
0	1054
0	1041
0	926
67	494
5	494
1	9
5	1
0	0
0	0
0	0
729	0
148	319
0	319
597	0
32	26
0	26
579	0
57	405
1	405
403	0
25	34
17	34
359	0
245	861
0	861
95	273
0	273
7	48
3	48
121	314
0	314
0	192
30	192
79	331
0	331
0	306
0	315
1	12
0	12
0	12
6	0
526	0
15	245
0	279
15	287
0	304
456	0
234	5
2738	4
0	756
5	320
7	410
0	380
3	507
0	450
56	0
368	264
0	264
92	0
3	91
40	319
0	88
0	87
0	82
176	409
3	87
0	91
1	42
0	42
328	0
0	0
1	0
0	1306
0	970
3	948
0	1025
0	288
0	569
0	531
0	380
0	398
841	0
191	0
32	0
1	0
0	0
0	0
7	0
33	0
246	0
261	446
0	446
18	135
14	135
16	139
0	139
269	0
1412	0
59	0
237	10
0	10
0	0
0	0
4	0
321	144
0	144
0	116
0	109
0	109
5	344
2	320
0	335
565	0
58	361
3	361
365	0
26	4
10	0
1	520
5	347
42	520
0	517
777	0
243	161
0	161
1	12
0	10
2	10
138	0
574	0
1101	0
672	876
3	876
28	0
19	0
11	0
595	0
33	0
985	0
276	1
6	239
0	246
32	390
12	438
0	396
0	191
0	225
33	642
748	0
1	102
24	102
0	81
0	67
0	79
173	0
807	0
18	0
